"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
135818,112426,94,48901,40698,90,1947,1843,20,3336,3088,32,7569,6482,49,12104,10019,60,238873,204717,100,8.50272
235032,174601,115,77776,58542,108,4292,2920,39,5958,4805,46,13588,9881,65,18885,14493,86,369018,274504,119,8.50372
84178,82481,79,20671,19857,57,1528,1417,17,2546,1796,31,4754,4615,36,7181,6602,49,151333,147756,87,8.50372
65216,65216,78,27637,27219,76,1060,801,0,1737,1277,16,3059,3070,30,4659,4103,41,129642,124145,83,8.50673
146087,113445,95,59774,46606,92,2647,1884,31,4355,3193,42,9078,6772,60,16278,13082,74,295805,229458,105,8.50673
119479,112114,87,152002,141728,85,3825,3620,32,6713,5890,44,14505,13550,66,24050,22246,83,459144,418860,89,8.50673
138724,123709,88,54736,48627,86,3163,2625,29,5432,4587,39,11410,10316,59,16595,15204,66,311601,289857,92,8.51073
173880,137404,106,65846,51336,93,2334,1801,28,4336,3169,39,9029,7246,55,13724,10879,70,280748,226787,101,8.51173
137290,124202,95,52398,46902,89,1799,1660,20,3277,3129,30,7528,6692,45,12551,10809,69,239095,213497,103,8.51173
146892,119500,102,70704,58909,91,2067,1792,21,3615,3034,38,7551,6052,51,12666,10560,60,266892,216171,98,8.51473
170703,141649,97,66990,54744,93,2218,1886,25,3636,3031,35,8282,6821,51,11680,9533,63,224873,187312,100,8.51573
101047,97328,85,25952,25366,77,1854,1730,21,2770,2878,28,6811,6708,43,10692,10125,54,214226,201261,94,8.51873
157387,132110,92,73199,61208,91,2917,2583,28,4455,3852,43,9657,8104,58,15992,13631,76,310236,263781,97,8.51873
184809,140926,98,75313,58328,96,2890,2273,29,4454,3200,41,9780,7503,57,17467,13380,81,334252,249065,106,8.51973
260531,185022,115,97249,68415,114,4722,2986,44,6762,4559,49,13123,9334,73,20567,14220,88,391936,281164,127,8.51973
168345,129212,97,74163,56988,94,2937,2066,32,4941,3243,47,8822,6840,56,14010,10237,73,310424,234669,105,8.52073
198700,156388,101,83411,66941,98,3246,2589,34,4770,3555,42,11478,9512,61,18307,13468,80,374015,306070,104,8.52474
134369,125319,84,68769,61831,85,1959,1864,24,3708,3346,35,8843,8141,54,14498,12927,72,289900,263167,92,8.52474
112471,108176,86,43781,41980,80,1723,1616,20,2748,2387,27,6610,6571,42,10522,10496,51,213338,203869,90,8.52674
204850,144839,106,78476,56196,100,3565,2473,36,5077,3387,43,10615,7307,62,15918,11470,71,324285,224438,108,8.52674
202207,165124,101,96327,81117,96,4609,3551,36,6302,5629,43,14112,11029,71,23145,19139,87,470196,367324,105,8.52774
49430,47403,79,16999,16752,50,746,724,0,578,891,0,2081,2144,25,3099,2931,30,66513,63557,80,8.52774
167095,134914,96,69672,55828,92,2270,1804,26,3618,3074,37,9178,6939,58,14626,11758,70,287571,234318,101,8.52974
139955,114362,95,49751,39354,91,2175,1680,24,3695,2641,41,7889,6514,50,12369,9400,65,242324,199165,99,8.52974
208467,165930,97,98487,79951,97,2961,2319,31,6181,4391,51,11596,9351,68,18199,14351,82,376698,300551,105,8.53174
41841,41684,73,13201,13356,44,410,528,0,876,705,0,1661,1526,22,3348,3528,31,62340,58574,80,8.53174
118985,98958,95,50610,41053,89,1401,1201,11,2307,1841,30,6075,5010,43,9185,7149,52,192257,156767,98,8.53274
183990,152091,105,74752,62551,91,3315,2546,32,5015,4105,42,10656,9443,53,15358,13386,66,310544,262744,101,8.53374
211100,153544,101,95139,69386,100,3962,2868,36,5288,3617,46,12498,9385,65,19560,14163,85,438535,325027,111,8.53474
146384,135627,85,70898,63637,86,2916,2518,27,4398,3940,36,9369,8504,54,15615,14255,72,296301,272617,94,8.53474
110071,97866,90,50923,45237,84,1991,1757,23,3304,2686,33,6656,5743,48,11563,10231,57,218422,194769,100,8.53474
95846,92211,80,35170,34092,78,1864,1667,22,2301,2328,30,6755,6444,45,10381,9705,58,207542,194832,87,8.53474
155127,128697,92,71869,61527,92,2129,1881,27,3671,3749,34,9074,7898,53,15957,13063,71,303300,262308,99,8.53674
69962,68056,82,23097,22468,66,541,746,0,1429,1558,15,3284,3102,31,5519,5202,40,99284,94570,80,8.53974
139370,121526,90,46317,39640,86,2167,2115,26,3832,3079,35,7507,6712,48,13114,10800,65,243152,219558,91,8.54275
98231,93264,83,24317,23323,68,1516,1607,18,2960,2576,32,5962,5875,41,9411,8398,56,201871,189356,86,8.54275
116430,112068,83,49469,47149,82,2296,1872,28,3276,2850,34,7250,7039,47,12700,12151,65,233757,217811,88,8.54375
120250,104720,86,48671,40976,86,1778,1480,22,3085,2694,39,6490,6077,45,11177,9716,61,223045,191283,89,8.54375
106722,100037,95,25220,24687,67,1752,1749,22,2037,2358,22,6241,5806,42,10357,9489,55,205346,194159,85,8.54375
207605,163621,121,88627,72776,104,4481,3324,37,6597,5121,48,14617,12177,73,23858,19685,99,470734,393186,121,8.54375
99114,93812,89,41844,40952,80,1283,1391,14,1989,2223,24,5743,5546,42,8092,7768,48,182256,172856,85,8.54475
120448,101522,93,63694,53908,89,1173,1124,10,2504,1992,27,6241,5222,46,9949,9032,56,188682,160166,105,8.54475
107435,101863,86,37631,36788,79,1421,1118,8,2252,2166,25,5952,5554,43,8547,8603,47,194603,185497,87,8.54575
139317,116030,93,50761,41719,89,2223,1762,25,3319,2765,36,6866,5666,51,10038,8720,59,192622,161366,96,8.54675
148171,135230,100,48258,43401,88,2144,1813,22,4294,3871,39,8534,7695,51,14774,13872,62,282510,257889,96,8.54775
41027,41587,72,27095,27014,71,753,762,0,467,507,0,2063,2044,25,3026,3080,31,61997,58789,79,8.54875
57429,55993,82,19424,19195,60,587,626,0,1231,1423,14,2654,2727,27,4786,4462,37,86929,82332,83,8.55075
228340,168634,105,99873,74483,103,3990,2760,38,6138,5365,46,14399,10927,72,22575,16434,97,451503,337822,110,8.55075
112892,105629,84,53104,50675,82,1683,1758,18,3231,2737,32,6381,6146,45,10911,9874,58,228010,212382,92,8.55075
135495,110247,93,54977,45899,90,2293,1663,26,3655,2860,34,7613,6716,49,11675,9524,58,227830,181109,98,8.55075
95257,87027,85,45115,40037,82,1247,1382,13,2843,2345,28,4576,4036,37,7861,6968,46,150936,138323,88,8.55175
111274,105713,83,54791,52259,82,2037,1736,21,3380,3197,33,6485,6011,42,10643,9858,59,199302,186221,91,8.55275
103313,97652,90,47785,46263,81,1920,1606,20,2491,2434,27,5817,5460,41,9688,8882,52,194201,181741,90,8.55375
117980,100037,91,51168,43088,87,1901,1623,24,2879,2517,36,6209,5394,44,10285,8765,54,218254,189705,96,8.55675
159644,129426,96,61188,49197,93,3130,2346,31,3763,3238,36,8135,6829,49,12367,10285,63,251766,207960,98,8.55775
190490,158402,99,74151,64200,90,3162,2678,31,5107,4318,43,11277,9272,64,18791,16143,80,350353,300679,99,8.55875
144708,130918,93,44609,39725,87,2075,2005,24,4578,3971,42,9259,8407,55,14099,12404,65,305212,281318,94,8.56076
92197,89612,80,33792,32252,78,1484,1395,16,2625,2366,28,5471,5171,41,7509,6998,50,160330,159602,87,8.56076
182991,147581,96,82128,65304,95,2763,2089,32,5445,4177,44,11669,9541,62,18761,14883,78,378416,313513,102,8.56076
116413,113445,82,34706,33675,79,1984,1670,21,2992,2759,33,6461,6267,43,9951,9697,62,228393,214694,90,8.56176
116516,104485,86,46114,40578,85,1880,1531,22,1864,1649,21,6375,5545,47,9604,8288,53,190570,165112,93,8.56176
259578,205675,120,131114,109993,118,5687,4745,41,8410,7275,48,17864,15043,67,24546,20052,85,489590,414322,125,8.56476
107434,103860,85,38932,37556,80,1953,1625,21,3544,3465,32,6896,6688,42,10208,9842,56,212912,204752,89,8.56476
150183,118241,105,59775,47343,92,2241,1813,27,4436,3609,46,7693,6053,56,11973,9617,67,215992,168872,99,8.56576
116813,105301,91,59949,54535,84,1883,1707,22,2838,2740,30,6819,6474,45,11426,9939,60,220989,198902,89,8.57076
99396,96222,83,36879,35164,79,1478,1556,15,2065,2133,24,5637,5178,44,8436,8040,55,159903,151832,85,8.57276
202928,164828,101,105305,86938,95,3576,2906,34,5453,4203,45,11240,9486,60,17961,14749,76,364199,298318,100,8.57276
113166,106575,83,35855,34357,80,2141,2015,22,3061,3440,30,7024,6766,44,12919,11896,67,239857,220488,89,8.57376
230478,171077,105,98955,73867,103,3874,2780,38,6060,4444,46,13274,9843,68,20964,15435,98,404646,303660,105,8.57376
128662,110761,92,54723,46593,88,1656,1487,18,3334,3011,35,7319,6636,48,11086,10083,57,236407,203727,92,8.57676
293433,187610,132,114109,75583,129,5491,3419,46,8869,6047,55,17570,11126,78,26813,17404,105,547749,360451,135,8.57676
137057,114565,89,63861,53311,88,1947,1486,23,3408,2958,34,7071,6223,47,11917,10147,62,224240,187212,91,8.57676
141529,125429,87,60382,54015,86,2623,2236,27,3820,3135,38,8621,7851,51,14389,12600,72,275535,244607,92,8.57777
128527,112550,91,39828,32735,88,2540,2328,25,3922,3561,41,8212,6704,51,13473,12406,69,273295,238667,93,8.57777
112822,103863,84,37497,33034,83,1612,1308,16,2528,2361,27,6207,5507,43,9288,8487,51,175758,162602,88,8.57777
195499,149154,116,107893,88100,100,3892,3079,34,6369,4794,51,13580,10413,71,22358,17837,88,450173,349493,109,8.57877
91198,87224,80,27429,25324,76,1443,1391,16,2632,2417,27,6299,5539,46,9430,8794,49,191509,179530,85,8.57877
124240,114333,87,44765,39937,84,2222,1912,25,2990,2949,34,7967,7343,50,12443,11173,63,254871,232271,94,8.58077
103228,99346,88,52555,50745,80,1955,1978,19,2257,2460,24,5844,5458,44,8937,8451,53,194604,183478,89,8.58377
158592,130231,111,55011,46585,92,1813,1679,21,3811,3218,33,7915,6902,50,12260,10687,57,238833,209458,99,8.58477
146880,128590,96,57469,49270,88,2166,1838,27,3651,3184,36,7628,6981,45,12611,11103,63,242096,216085,95,8.58577
173162,140388,106,67217,54996,98,3163,2487,30,4463,3410,41,10607,8647,62,17071,14601,73,322781,277392,111,8.58577
174489,146391,93,75160,62149,91,3069,2159,33,5059,4028,43,9860,8089,55,15478,12564,84,308739,252727,101,8.58577
44541,43047,75,19363,18838,57,618,827,0,794,918,0,2204,2135,27,3312,3327,33,71077,69609,80,8.58977
157421,123629,97,67389,53061,94,2442,1931,28,4583,3590,41,7599,6262,48,12092,8779,64,248383,198904,101,8.59077
178620,150024,92,66746,55569,90,3029,2266,33,4305,3742,39,9082,7419,55,13565,10751,68,260868,220709,95,8.59077
152951,130033,104,57077,48987,89,2263,1877,25,3791,3627,33,8200,7301,47,14873,13173,62,281636,254646,95,8.59177
233540,170764,105,107360,75158,104,4627,3519,43,6836,5209,48,14581,10920,70,20603,15230,78,404320,297159,110,8.59277
207127,173474,100,102772,88329,100,3607,3232,33,6447,5304,48,14438,11833,71,21636,17931,95,443003,369849,108,8.59577
163976,138117,94,52880,43698,91,3390,2648,32,4466,4465,34,9397,7877,55,14949,13065,76,289786,245317,98,8.59678
184145,152037,96,107023,91606,97,2463,2050,27,4241,3891,45,9193,7702,53,14411,11878,70,299891,257541,104,8.59878
216808,165824,106,83613,63293,98,3854,2910,35,6097,4921,47,12707,9780,67,18832,14564,84,355180,282289,104,8.59878
70586,69532,79,27989,27337,75,682,697,0,1342,1433,19,2867,2631,30,5505,5713,36,109092,102269,80,8.60378
105136,98193,82,51363,47336,82,2011,1960,25,2909,2669,30,6741,6291,44,10727,10080,55,208300,193134,86,8.60478
113469,99116,94,42505,37294,83,1902,1472,21,2589,2178,30,5656,4991,45,8049,6591,51,153568,140310,89,8.60478
126584,117881,93,41127,37464,85,2055,2010,21,3255,3473,30,7487,7013,46,12245,11262,68,244022,224117,92,8.60578
123176,106405,88,44480,37667,87,1989,1678,23,3251,2662,34,7533,6106,52,12097,10582,59,242645,214259,90,8.60578
195752,152327,100,76096,60782,96,2988,2361,32,5354,3995,46,12459,10106,58,20946,16294,79,398054,321774,101,8.60578
139710,118292,90,39343,31757,88,2291,1793,26,3953,3261,37,6949,6023,51,10540,9386,60,216905,186207,94,8.60578
206929,172974,97,132994,113163,99,4062,3183,37,8191,6699,50,16194,14021,68,26774,23821,93,557922,475944,105,8.60778
158243,136787,91,58950,49614,91,2927,2353,31,3765,3277,38,9138,8114,54,13502,10712,72,261223,231020,98,8.61078
99778,100016,82,27038,26734,72,1573,1623,17,2348,2438,23,5376,5208,39,9048,9252,50,177981,166695,88,8.61078
136977,120662,103,40319,33688,88,2331,2045,27,3759,2909,35,8289,7044,51,12906,11459,66,258226,221177,105,8.61078
39738,41960,51,13665,14080,45,726,790,0,529,1067,5,1742,1893,20,2863,3190,28,56587,58090,74,8.61078
190582,144787,96,72690,53015,95,2643,1911,30,4599,3374,45,9689,7211,57,14670,10882,64,292485,217498,105,8.61078
124547,112497,88,39238,34097,85,2241,2084,24,2792,2412,29,5743,5291,42,9710,8935,52,179270,164040,92,8.61278
141980,125425,94,69979,61796,89,2507,2185,27,4173,3685,39,8942,8425,53,14397,12714,72,288751,265214,99,8.61479
176724,156537,105,101436,91306,91,4290,3795,35,7134,6578,44,14858,13533,69,21398,18753,76,420767,392627,101,8.61779
195136,148108,98,75495,56386,97,2499,1863,33,4769,3565,45,9364,7352,53,14061,9590,81,268727,205773,103,8.61779
162939,126181,94,68403,51846,94,2756,1969,31,4192,3737,40,9821,7938,55,16228,12698,73,325409,251119,104,8.61779
116938,111077,84,53036,50264,83,1934,1784,19,4071,3692,38,7706,7505,47,11812,10801,57,237826,219828,94,8.61879
92481,87540,89,35144,33994,79,1385,1463,17,2120,1917,22,4336,4145,35,7884,7809,46,149065,145496,87,8.62079
97154,95791,81,19780,19434,56,1990,1851,25,3146,2853,31,6556,6554,41,9415,8877,65,179294,174869,90,8.62379
195605,160002,94,93305,76586,95,2639,2275,29,5296,4018,45,11568,9336,62,15988,13054,72,358944,304695,102,8.62379
90706,89289,80,32746,32667,78,1345,1322,12,2047,2257,22,5257,4969,39,9332,8571,53,175161,164240,90,8.62379
191411,143516,104,80232,60140,97,2924,2179,33,5229,3825,46,10742,7787,61,17157,12967,74,347763,260569,114,8.62379
79844,78509,87,32270,31261,76,1277,1145,11,2268,2411,26,4474,4335,36,7397,7188,47,151069,150224,87,8.62479
248736,170340,114,92629,67341,108,4190,2642,41,6198,4131,53,14412,9621,69,22337,15633,91,455782,313401,119,8.62479
61593,59078,84,27412,27302,74,778,698,0,895,1073,6,2769,2611,31,4338,4041,37,90577,92174,85,8.62579
68779,64813,79,27056,26068,76,869,739,0,2094,1748,26,3929,3627,34,6156,5195,45,123757,113613,90,8.62779
252705,146804,140,139649,101417,141,6288,4292,52,9958,6686,76,22057,15166,111,34236,23132,139,685324,458724,152,8.62779
213949,161864,116,78987,62348,97,3232,2662,32,5125,3807,45,11632,9501,59,16636,13224,72,356357,281074,106,8.62879
147355,120928,98,43826,35352,89,2158,1658,24,3412,3054,36,8213,6936,52,11662,9990,68,256816,224412,100,8.62979
110643,98452,98,48032,43130,84,1807,1630,19,2393,2392,28,5512,5069,42,8735,7928,55,184753,169178,97,8.62979
165720,128095,104,70440,54550,101,2592,1893,28,3523,2733,34,8323,6469,58,14562,11448,70,289706,219852,111,8.62979
333906,190508,147,148157,91131,142,5189,3399,45,9214,5792,63,18742,11381,82,29230,17730,127,594662,364542,151,8.6328
142534,130340,85,55552,49069,86,2074,2072,23,3222,2885,33,8465,7478,53,12686,12138,61,239945,216320,92,8.6328
162300,137378,90,77197,65044,90,2351,1919,26,4533,3601,40,9288,7567,57,16040,12805,80,310160,252971,101,8.6328
304396,213838,125,113852,80503,123,4150,2856,38,8872,6528,52,15995,11158,71,24784,18267,83,584942,426845,130,8.6328
36144,38679,68,17548,17991,50,249,340,0,815,1056,5,1848,1950,21,3031,2704,34,66152,63077,76,8.6328
174557,137780,98,48547,38369,95,2901,2305,31,3697,2708,37,9004,7589,54,14342,11240,68,296547,243007,101,8.6338
42934,42113,73,13887,13980,47,652,540,0,664,1031,4,1718,1909,22,3168,2935,33,70992,71061,75,8.6338
110424,97887,85,46771,41053,84,2079,1855,24,3250,2833,28,7119,6455,46,10329,9921,51,215798,196959,91,8.6338
159142,129030,93,55400,43789,93,2990,2309,30,4105,3083,38,8257,6368,56,12836,11179,61,230913,196281,96,8.6368
234819,188702,102,87186,70085,100,4429,3628,36,6587,5257,48,13534,11201,61,20512,17936,86,415370,353956,106,8.6378
129910,112920,88,66599,57595,89,1880,1658,23,3212,2851,34,6819,5633,48,10147,8416,60,211682,185955,95,8.6408
78259,77798,77,22518,22286,57,1407,1327,16,2125,1767,25,4899,4836,37,7649,7676,45,147811,142644,85,8.6418
202477,157699,97,81664,64372,96,3017,2394,31,5643,4448,43,10688,9156,54,16527,12476,80,355480,283909,102,8.6418
108808,108144,79,35923,34129,80,1884,1816,22,3673,3456,32,7181,6857,46,10169,9575,57,193893,181142,88,8.6418
100831,94703,82,31544,28505,80,1573,1424,18,2668,2426,28,5510,4785,42,9374,8653,55,184298,171912,87,8.6418
112974,103852,86,45421,42184,83,1675,1410,17,2227,2273,25,5351,5279,37,9176,8543,50,185927,174913,91,8.6418
127345,116585,87,69511,65010,84,2702,2445,28,4869,4359,39,8871,8250,51,13354,11863,73,265976,243404,92,8.6418
153885,131158,92,60296,50595,89,2154,1640,26,3284,2708,33,7051,6386,48,12216,10597,65,244519,209698,97,8.6428
97360,91224,89,40604,37975,82,1983,1778,23,2532,2583,27,6733,6110,46,10679,9968,50,221066,207811,92,8.6438
136039,121301,89,53361,45773,89,1940,1622,25,3601,2933,32,6280,5398,43,11423,10222,59,211610,186351,99,8.6458
197492,165945,102,94036,80919,99,3757,3283,34,5697,5241,42,12267,10623,65,18909,16181,81,381714,342460,108,8.6468
181994,157842,94,155259,138003,93,5030,4321,39,8526,7209,54,16907,15410,70,28050,25369,92,520652,462536,103,8.6478
137536,119778,90,46078,38494,89,2151,1933,24,3719,3304,38,8026,7124,50,12538,10731,65,246898,212434,96,8.6488
163714,129263,99,73199,58128,93,2527,2138,26,4447,3530,38,9347,7921,55,14410,11918,64,308363,248384,102,8.65081
127511,112343,89,52883,48100,85,1440,1245,18,2670,2259,31,5551,5402,40,8422,7814,54,186893,170888,95,8.65281
116256,102887,88,46703,40877,85,2163,1942,27,2596,2142,33,5917,5628,44,8530,7609,53,177957,151728,95,8.65481
147400,125099,107,71261,61909,95,3316,2658,32,5303,4867,38,11768,10404,55,17897,14919,78,362060,311161,107,8.65481
105733,100357,83,41806,39639,81,1749,1781,17,2742,2491,31,5786,5753,40,8353,8071,47,180727,169266,92,8.65681
112243,99133,91,48222,43070,84,1402,1065,6,2565,2400,28,5230,4617,40,7752,6842,52,166178,153027,92,8.65781
149105,132018,92,62509,56391,87,2598,2252,27,4092,3603,34,7723,6609,51,11568,10659,56,227618,212252,97,8.65781
126801,105134,99,47373,38998,88,2195,1784,22,3653,2798,39,7166,5555,48,11338,9411,67,215079,175028,101,8.65781
145225,117909,93,54210,43875,90,2208,1582,24,3501,2969,36,7732,6215,51,11317,9129,61,226334,182172,100,8.65881
162269,130860,95,82456,68395,92,3248,2232,31,4416,3403,37,8569,7043,55,13072,10045,66,262204,216190,101,8.66081
104828,100727,82,45069,43847,79,1809,1831,21,3451,3443,33,7064,6497,43,11628,10404,58,233871,214787,91,8.66081
117841,109130,84,40722,36768,82,1857,1519,23,3171,2985,33,7410,6859,47,11185,10322,62,221212,208004,100,8.66081
130446,110131,103,43632,35507,88,1502,1272,15,2982,2375,31,6702,6044,46,10178,8243,57,212884,181797,98,8.66181
76830,74773,79,38666,37891,76,1305,1052,5,1802,1591,19,3739,3361,35,5722,5679,42,129344,120118,88,8.66281
99487,90684,85,37171,32961,82,1234,1011,4,2859,2304,33,4974,4692,40,7055,6543,50,134649,119767,88,8.66281
87801,84083,80,27374,26519,78,1539,1495,18,2066,2200,25,5195,4878,40,8511,8211,45,168587,161744,87,8.66381
181565,146253,105,72551,57958,96,2961,2345,32,4757,3453,41,10586,8104,59,16004,13130,70,332384,270521,101,8.66381
98256,97310,79,36055,34768,79,1938,1767,22,2952,2654,30,6188,5830,42,10311,10115,52,210406,201454,86,8.66882
109684,107564,84,44260,41474,81,2029,1903,22,2895,2403,27,6391,5739,42,9366,8951,56,194477,182408,86,8.66882
104830,98722,85,30459,28040,80,2054,1785,22,3466,2974,32,6824,6565,41,11318,10738,59,230942,224199,86,8.66982
172704,134801,105,67208,52637,94,2530,2011,29,3774,2971,35,8789,7429,50,14398,11337,69,288958,226717,100,8.67182
114040,106224,91,47010,43744,83,1938,1888,21,3972,3537,32,7461,7139,45,12875,12212,64,260931,249793,93,8.67382
104128,97138,86,41815,39016,81,1749,1598,18,3709,3215,34,6390,6286,43,10276,9507,48,201915,186274,89,8.67482
300311,220737,126,100710,74781,122,5614,3876,42,8691,6680,51,20303,15392,78,31421,23987,122,635588,479446,133,8.67582
97407,93916,81,39162,37979,79,1877,1650,21,2395,2248,29,6199,5871,42,8660,8339,55,176551,171711,93,8.67682
195096,162726,99,77538,65180,96,4239,3642,36,5731,4584,45,12141,10463,58,19185,15825,66,348632,282510,108,8.67782
85265,82741,81,33883,33154,77,1256,1253,12,2681,2169,28,4956,4775,37,7866,7114,46,150442,143690,88,8.67782
98724,95235,82,30666,30090,78,1702,1736,20,2403,2507,26,5715,5703,39,9895,9721,49,205917,201853,87,8.67782
282221,191808,121,96517,65965,117,4517,2982,40,7471,4524,61,13278,9343,65,20065,13856,76,382618,262679,127,8.67782
153818,135236,90,62471,55803,89,2651,2128,29,4906,4141,39,9553,8678,54,15027,13430,69,314571,291110,98,8.68182
14405,12179,65,144920,95270,67,897,638,0,2057,2164,25,1053,999,0,1005,1118,9,10449,9678,46,8.68382
116892,99226,88,47183,41017,86,2100,1741,23,3200,2600,33,6364,5528,45,11194,9911,59,219042,187693,98,8.68482
168883,136234,96,75723,61752,95,2648,2215,28,4900,3483,45,10654,8670,58,16263,13751,77,321454,270443,105,8.68482
