"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
147988,129756,105,54119,46622,89,2242,1771,27,4347,4122,36,9229,8575,59,16815,15291,69,302494,274548,92,11.73
116180,98566,86,56797,47230,87,2255,1868,26,3925,3107,38,7518,6765,47,12853,10605,69,246851,215098,75,11.731
94757,92913,80,19184,18789,52,1233,1289,16,3076,2491,31,6056,5925,44,9226,8802,50,183266,175677,85,11.731
93978,90152,82,30308,29437,79,1735,1768,22,3289,2867,29,5905,5542,43,8035,8615,46,175209,168174,85,11.731
186154,155999,98,59747,49700,94,2407,2013,26,4480,3561,41,9207,8032,54,15034,12591,68,293019,263975,95,11.731
202326,143173,101,98853,68423,100,3568,2412,39,5890,4392,56,13380,9528,63,20943,14607,87,425403,314974,86,11.732
151075,130964,93,68918,61697,89,1951,1805,22,4323,3760,36,9156,8491,50,12949,11834,62,271454,252548,93,11.732
115109,96295,89,54887,45457,88,2127,1847,26,4004,3438,37,8225,6978,50,13243,11532,62,244731,214671,75,11.732
160401,140641,93,58440,51957,90,2040,1766,23,3764,3766,32,7854,6988,47,12315,10333,62,252228,238664,91,11.7341
179025,143755,98,84883,69082,93,3049,2762,31,5560,4037,48,10944,8991,57,17603,14297,70,335588,257747,82,11.7351
194189,155045,106,88755,73261,96,3045,2347,32,5173,4443,43,10672,8979,55,15555,13014,66,336004,286285,99,11.7351
182925,130819,102,91421,66465,99,2895,2080,33,5350,3896,48,12651,9162,69,19002,14451,84,376944,277857,85,11.7351
161459,132714,95,56285,46102,92,2556,1965,27,4728,4043,40,8917,7568,56,13434,10983,65,280056,249004,95,11.7361
183923,148226,105,59397,47097,93,2885,2369,32,4703,3207,47,11353,8974,62,16008,12476,67,327310,257637,85,11.7382
201340,168426,108,147781,129563,98,5888,5110,39,11366,10047,68,22494,20201,90,35148,30309,96,657735,579614,102,11.7382
158682,132912,108,56987,47071,93,1918,1718,20,3830,3099,37,7554,6274,51,11800,9927,57,250744,214995,93,11.7402
108116,103511,82,30370,29024,79,1960,1931,22,3239,3200,34,7457,6927,46,11278,10674,60,231678,219814,83,11.7413
99727,97892,80,41071,37904,80,2569,2242,27,4304,3639,41,8761,8422,48,13091,12241,61,259507,243256,83,11.7423
161461,138369,97,62982,55288,90,2309,2038,26,4305,4013,38,9371,8050,52,13627,12278,63,270261,253445,88,11.7423
214814,166876,100,70853,55756,98,2888,2296,33,5851,4268,45,11592,9538,60,17815,14148,79,345012,286461,97,11.7444
76272,74419,79,28180,27536,77,1010,884,0,1363,1783,18,3929,3892,33,5566,5534,43,116078,113140,79,11.7444
111189,95236,93,41868,34838,86,1856,1396,22,2270,2175,27,6242,5343,47,9074,7471,54,169912,143673,80,11.7444
115066,105926,86,47405,43361,83,2686,2265,29,4034,3931,36,7945,7050,50,13101,12205,61,259995,249012,82,11.7454
80011,75692,79,30963,29470,77,1301,1268,11,1716,1932,18,4594,4473,38,6846,6918,45,137984,134630,75,11.7454
166120,135270,105,61665,52535,93,2725,2029,28,4791,4234,38,9068,7818,58,14872,12845,69,289788,250192,92,11.7454
29909,28846,69,15546,15691,48,503,597,0,762,771,0,1434,1754,17,2494,2832,25,48102,49624,54,11.7464
89700,82297,80,32009,30102,80,1728,1507,20,2501,2849,28,6071,5898,42,9798,9448,55,198366,192858,64,11.7464
96396,90122,97,39240,36871,80,1302,1247,17,2378,2278,21,5675,5286,42,7487,7070,47,150994,138904,81,11.7474
129775,106285,91,60124,48793,88,2026,1873,23,3027,2890,34,7714,7147,48,13617,11103,71,243508,218449,71,11.7485
175829,146783,93,63120,51360,93,2461,1770,28,4252,3704,42,9722,8173,55,15445,13174,81,299965,260088,95,11.7485
70969,70721,76,27797,27208,68,1356,1126,13,2159,2032,26,4982,5098,39,8283,7684,52,159754,154616,81,11.7485
83919,84247,79,29408,28664,77,1266,1363,14,1905,1754,23,4779,4674,38,6911,6812,43,149960,146516,79,11.7485
88993,83590,98,36030,34190,81,1737,1980,19,2386,1991,22,5536,5112,40,8895,8093,56,181251,170619,98,11.7485
154820,121848,103,70623,55991,92,2005,1625,25,3798,3225,40,7185,5833,48,10288,8016,57,234834,193662,81,11.7515
96393,91887,86,62763,61802,80,1510,1572,17,2867,2540,29,6297,5923,42,9736,9146,57,180216,172170,83,11.7526
95310,93829,79,35402,34463,78,1167,1169,11,2192,2053,26,4445,4286,35,6506,6308,46,149212,143096,84,11.7526
199498,164762,93,69650,55212,94,3053,2365,30,5850,5191,44,11745,9865,57,17123,15087,70,368966,314414,97,11.7526
114685,105070,88,40427,37959,82,1964,2052,24,3358,3233,31,8491,8026,51,12744,11338,69,252502,236908,89,11.7526
165621,133866,94,56429,46057,91,2775,2580,29,4167,3536,39,8943,7473,55,14530,11542,63,275936,230663,93,11.7536
126503,109080,93,48546,42738,86,1790,1610,23,3461,3114,35,7526,6323,53,11456,10053,58,211315,193413,90,11.7536
154688,133601,105,84816,73805,87,3391,2843,33,5225,4327,43,12062,10825,59,18268,15507,78,368855,322961,82,11.7556
177183,153958,94,95747,83912,90,3283,2880,31,5829,4909,44,12065,11073,66,17147,16161,69,354775,324515,95,11.7556
238895,166389,126,104533,73281,126,4246,3388,37,8181,5782,53,17482,12787,78,26975,19098,96,616623,455670,126,11.7556
145320,111747,97,69884,54330,93,2051,1517,25,4034,2759,39,7178,5422,52,10648,9313,61,232818,185130,80,11.7567
63717,60649,76,11050,11193,43,1050,1069,6,1863,1893,23,4068,3915,36,6395,6286,44,136382,138131,62,11.7567
77228,77158,79,27310,27260,65,638,1070,6,1661,1824,18,4533,4492,36,6931,7064,42,141417,139251,80,11.7567
298551,211248,134,251533,181796,122,13057,9250,57,24714,17748,94,53037,39098,110,82565,62557,113,1.04858e+06,1.03811e+06,117,11.7567
91391,87355,85,34605,33642,79,1773,1911,22,2631,2247,27,6675,6285,50,9921,9609,57,182971,172991,85,11.7577
147074,140577,90,85761,82148,87,3114,3137,29,6012,5748,44,13181,12092,61,19083,17497,75,387443,340586,88,11.7577
115660,103448,91,55188,49108,86,2092,1848,24,2808,2728,30,6416,5973,43,10211,9737,64,185791,168763,89,11.7587
106673,100176,93,37170,35458,80,1650,1720,18,3012,2894,32,6348,5971,42,8974,8316,54,189540,182986,88,11.7598
118996,113137,90,68828,66920,83,1961,1814,19,3376,3079,35,6977,6507,45,10472,9440,61,213915,193539,89,11.7598
179683,152520,97,66010,56520,94,3379,2967,33,5381,4113,46,10109,8548,59,18017,15076,70,355819,289482,92,11.7608
115216,108105,84,32572,30941,82,2017,1953,24,3064,3042,33,8017,7901,48,12857,11491,71,263291,249457,89,11.7618
111426,93650,87,62679,51063,88,2125,1920,23,3760,3297,35,8371,7078,54,12286,10889,64,253748,230449,75,11.7618
161584,134034,96,64985,53080,92,2660,1932,30,4132,3629,36,8954,7166,55,12575,10938,60,271466,229384,100,11.7628
95089,92750,82,33328,32581,79,1312,1255,14,2176,2302,26,6045,5636,41,8206,7937,45,175534,166785,84,11.7639
152426,129377,91,57178,49483,89,2269,1968,23,3531,3585,33,8445,7522,50,12070,10827,60,241336,216356,95,11.7649
118726,108956,93,52122,47714,84,2011,1527,25,2773,2884,29,6560,5917,44,10433,9430,54,194982,182374,88,11.7649
83561,82128,78,32755,32348,76,1066,1176,9,1780,2020,20,4485,4664,35,6471,6072,42,154209,149110,82,11.7649
102927,93163,83,41388,37876,83,2513,2195,27,3164,2875,31,7679,6680,47,12375,11953,58,244762,231745,74,11.768
123325,111233,100,40308,36726,83,2457,2190,25,3420,3043,37,8009,7270,51,12259,11494,59,240734,209029,80,11.768
157975,132664,92,62180,52112,90,2480,2005,24,4289,3273,41,8662,7212,54,12938,10112,69,232364,199902,94,11.768
112709,108135,84,48786,46757,80,2429,2261,27,3620,3492,33,8790,8181,53,13384,11812,62,256148,239328,88,11.769
190574,145608,98,67085,50878,96,3322,2234,36,4460,3381,40,10920,8227,63,15893,12324,67,341493,264080,102,11.769
145709,138816,86,68232,64222,84,2159,2052,23,4014,4257,33,8538,8250,48,13297,12680,62,263133,248546,86,11.769
180265,146013,112,73834,60904,94,3492,2889,34,5834,4849,43,10726,9868,56,16816,14288,69,369940,326147,97,11.7721
180985,136256,97,67627,50377,95,2695,1961,33,4195,3498,39,10330,7723,67,17042,13512,70,347493,274209,97,11.7721
154297,124827,92,41176,34266,88,2410,1957,27,4312,3663,37,9399,7859,57,15000,12414,72,300135,256514,95,11.7721
128092,109196,95,43498,36085,89,1645,1426,19,3055,2648,33,6526,5565,46,10361,8795,54,196405,162403,90,11.7721
88607,83545,91,30989,29511,80,1029,1161,10,2179,2061,23,4424,4501,36,7473,6838,48,138559,132626,84,11.7731
141683,130831,102,72949,67582,86,3398,2920,29,4257,3878,43,8942,8094,52,15815,14128,72,294968,269460,81,11.7741
211697,162746,119,73715,57228,101,2508,1928,27,5148,4008,46,11693,9343,62,19288,15522,80,369528,303524,101,11.7762
110775,102425,86,45067,41260,82,2334,2119,24,3302,2922,34,8499,8277,50,12442,11575,65,234627,216579,85,11.7762
97563,92569,81,46624,44598,80,1603,1338,19,3298,2941,30,6312,6155,44,9728,9345,52,192093,186568,82,11.7772
197145,152746,100,76727,60637,97,2427,1627,27,5091,3993,44,10719,8712,59,16492,12615,78,342352,268540,87,11.7772
117285,109051,85,51566,48417,84,2626,2338,27,4112,3466,39,8082,7449,51,12053,11529,60,253120,238611,85,11.7772
252967,207005,103,109340,89506,104,5036,4249,41,9621,7586,54,20213,16021,85,30661,24845,101,616543,476785,119,11.7772
127325,118980,85,53114,48677,85,2050,2003,23,3667,3336,31,8176,7482,52,12751,12269,65,264495,253385,86,11.7772
157867,125275,99,56424,45285,92,2007,1249,22,3999,3179,36,7635,6431,49,11818,9584,69,259121,219018,93,11.7782
201130,156471,107,68904,53873,97,2170,2005,24,4571,3583,41,9696,7507,58,15752,12947,71,306391,254264,97,11.7782
139508,107786,100,71169,55301,92,2914,2283,31,5127,3400,49,9203,7501,56,15893,13089,71,303235,245688,77,11.7793
114946,93878,98,59495,48457,90,2103,1544,24,3054,3048,33,6981,6262,47,9739,8911,60,218159,190524,73,11.7803
161928,127566,96,85077,67059,94,2891,2243,30,4553,3433,39,9494,7649,57,14902,11076,67,316374,261770,82,11.7803
70580,68507,78,27789,27179,75,1322,1138,12,1812,1768,24,4190,4053,34,6214,5721,43,138905,139011,79,11.7803
92931,91759,85,41676,41090,78,1225,1005,2,2096,1836,26,4260,4421,36,7443,7321,46,145189,136435,78,11.7803
134021,113139,91,64960,53901,90,2303,1926,25,3644,3380,37,9389,8473,53,14438,12594,68,281617,243512,81,11.7813
143829,117308,93,54285,44371,90,2674,2300,27,3528,2948,35,8090,7012,54,12852,11080,57,248394,211964,95,11.7823
200580,171142,96,106649,94194,94,4148,3520,34,7425,6493,50,15038,13640,65,22244,20777,81,453230,419871,99,11.7823
187097,168453,98,119443,109370,94,2699,2550,27,6039,5567,43,13115,12652,67,20834,18812,77,413052,377599,96,11.7834
117152,105854,92,33737,29445,84,2119,1726,22,3047,3057,32,7130,6536,47,10988,9610,65,216826,203196,91,11.7854
96333,92164,85,20039,19542,59,1728,1733,18,2621,2436,28,5400,5067,40,9192,8463,51,177086,170092,88,11.7854
91575,84424,86,40077,36921,81,2223,2214,23,2839,2504,36,7148,7180,45,11002,10777,63,223068,216651,69,11.7864
195217,153295,100,84671,67173,95,2936,2534,31,5696,4494,45,12468,9588,65,19377,15062,81,403234,303175,90,11.7864
182992,138252,99,91540,67842,98,2369,1700,29,4718,3804,40,9134,7204,55,12828,9683,67,290170,222329,87,11.7875
162930,148987,92,72389,66574,89,2573,2574,26,5154,4538,41,11433,9485,64,17474,15918,74,322889,287288,94,11.7906
99790,88984,99,35957,31086,99,1389,1187,11,2521,2660,25,6070,5217,44,8166,6531,55,182746,154217,99,11.7906
273133,204897,113,111452,82901,105,4832,3744,41,10397,7743,66,20772,15797,86,30008,22751,96,593776,455339,103,11.7916
74588,70284,82,47624,46015,80,1902,2058,21,2723,2786,34,5980,5710,44,9761,9819,49,193506,196340,63,11.7926
172160,134034,101,60109,45769,96,2037,1446,26,4150,3272,43,8883,6721,54,13713,10414,64,292474,225731,100,11.7936
99424,95123,86,36203,35275,80,1792,1523,18,2548,2335,28,5663,5514,39,9923,9623,54,178231,170793,85,11.7947
81727,75909,82,29295,27544,78,1992,1932,23,2642,2745,29,6497,6265,49,10396,10280,52,211490,209443,69,11.7947
222618,176020,101,74619,59166,97,3089,2640,32,6143,4733,45,12229,9948,65,19102,15884,80,365652,305063,101,11.7947
156680,135667,102,57509,50089,88,2061,1737,23,3592,3182,33,8035,7267,54,11648,10623,57,254495,234273,88,11.7957
114809,99391,92,87918,76512,88,3030,2633,29,5641,4776,43,10823,9289,58,18240,16757,71,336286,315389,73,11.7957
129212,118366,87,63563,57317,87,2475,2365,25,3444,3181,31,7727,6649,50,12627,11567,59,249424,229702,89,11.7957
83269,78761,82,30599,29341,78,1230,1489,15,2154,2099,27,4734,4493,38,7936,7347,48,145127,137254,83,11.7977
110632,104493,87,31246,29927,80,1768,1919,20,3075,2654,31,6115,5966,42,10742,9857,57,190902,177736,90,11.7977
186096,155313,100,77454,64012,93,2645,2109,29,4633,4032,38,9586,8279,57,15769,12818,69,321933,274698,100,11.7977
143045,131405,90,60962,55331,87,2200,1983,22,3622,3098,36,7667,6862,48,12605,11550,58,263630,252483,88,11.7977
102596,99030,83,41091,38171,83,1363,1393,13,2491,2375,31,6113,6040,42,8288,8203,55,179343,171484,88,11.7988
145703,130816,89,56730,49577,87,2356,2357,27,5102,4552,43,10250,9561,60,15020,13628,67,325102,304501,93,11.7988
159803,140216,106,45933,40509,88,2674,2407,27,4630,4256,39,10956,9624,58,17593,14867,78,349100,281990,106,11.7988
210814,162088,110,65819,52326,100,3721,2540,35,5621,4358,46,11221,8865,60,16649,12435,76,344808,280890,104,11.7998
169209,133123,94,60849,48007,92,2713,1887,29,5163,4050,41,9675,8443,54,15084,12090,73,290907,233104,99,11.8018
98746,95186,83,22806,22225,65,1454,1728,17,2422,2267,26,5657,5658,39,9797,9751,60,201190,192452,88,11.8018
226426,163701,116,83591,61010,111,2966,2214,33,5153,3918,43,11544,8217,62,18765,14361,89,380008,289122,116,11.8029
125163,117780,86,47963,45069,83,2439,2214,23,2658,2648,28,7787,7452,47,13719,12608,62,252765,233944,81,11.8029
140368,127871,91,52777,48244,86,1732,1491,22,3178,2686,32,7127,6519,43,11654,11691,51,212312,201560,87,11.8039
97435,94532,80,39598,38818,78,1606,1648,18,2751,2494,32,6179,6036,42,9073,9209,49,185503,180794,83,11.8039
140285,132677,90,64364,59611,86,2278,1956,26,4827,4757,36,10185,9128,55,14751,13335,79,299258,265779,87,11.8049
170585,136537,112,54335,44342,92,2353,1730,26,3668,3087,33,8714,6986,58,12094,10201,59,238287,202270,94,11.806
132830,117076,91,48231,42082,85,2029,2003,25,3837,3009,37,8348,7455,50,11794,10445,57,266845,244583,88,11.806
66028,64687,78,27943,27775,75,1128,938,0,1689,1896,18,3154,3214,28,5259,5129,40,109439,107565,76,11.806
91245,88228,83,39175,37849,80,1782,1603,21,3386,2838,36,6101,6171,42,10030,9848,54,200622,194253,84,11.806
116382,99463,90,45209,38596,87,1753,1272,19,3279,2396,36,5674,5370,40,8739,6851,63,174698,150344,78,11.807
101901,86813,88,57985,49822,84,2463,2202,27,3401,3392,30,7038,6705,44,11608,10689,60,210287,210768,60,11.808
118422,113196,84,54097,51605,83,1479,1466,19,2966,2632,31,6419,6110,46,10495,9765,57,192434,178406,81,11.8101
178192,158398,93,86229,76352,93,2605,2559,27,5269,4530,39,11206,9880,66,17080,15608,67,331867,309090,90,11.8111
91106,86142,84,34957,33745,78,1665,1599,20,2851,2457,30,5545,5289,39,7553,7450,48,157147,149270,83,11.8111
202204,169182,96,97083,82599,95,4127,3505,36,7279,5734,48,14513,12509,67,22144,20130,89,442800,398624,97,11.8121
99651,94326,94,26274,25407,78,1774,1755,20,2934,2445,28,6259,6044,46,9759,9347,57,201709,193522,86,11.8131
241275,183143,111,185854,148696,109,6748,5516,45,10855,8288,64,26123,20863,95,38704,30904,97,787035,589374,100,11.8131
112608,108490,82,31883,31007,79,2479,2443,25,3476,3218,33,7301,6979,46,11592,10673,59,239778,224929,89,11.8142
94138,90928,81,37022,36079,78,1537,1488,19,2647,2381,28,5927,5348,43,8487,8242,48,169732,160123,85,11.8142
71675,72215,78,26262,25881,67,1349,1073,7,1746,1800,23,3930,4125,32,6175,6292,40,137516,132931,81,11.8142
145961,115051,92,63359,50285,89,1844,1745,21,3470,2685,39,7626,5934,50,12610,9843,62,245962,196036,95,11.8142
98913,90315,98,36077,33627,80,1143,1021,4,1726,1867,22,4226,3785,37,7285,6910,41,136224,126614,80,11.8152
60604,55481,80,25621,24173,77,1261,1120,10,1447,1754,17,3926,4267,34,6238,5852,46,127901,127666,62,11.8152
97255,91799,81,42485,37046,83,1505,1316,18,2651,2008,28,5658,5293,43,9581,9055,57,191268,177357,74,11.8152
75609,72409,91,27770,27356,77,1126,1048,6,1994,2053,19,4172,3706,36,7494,6992,52,140186,132727,82,11.8162
137491,113612,93,47364,38517,88,2232,1972,27,4577,3712,40,8310,7301,50,13556,11017,71,264484,224807,105,11.8162
77984,73820,80,25156,23585,65,1836,1379,19,2390,2221,29,5729,5749,42,9238,8938,57,177879,169815,69,11.8162
122505,111969,87,41840,37148,85,2138,1815,26,3566,2905,37,6936,6283,49,11427,10349,59,223919,204677,85,11.8162
97558,93107,82,38065,36544,79,2040,1966,23,2803,3197,28,7044,6936,44,11672,11564,54,243055,239419,86,11.8172
46258,42489,77,30971,29164,74,1581,1429,18,2178,2027,25,4692,4619,39,7093,6842,44,159870,172140,53,11.8172
168044,136042,99,64677,52274,94,2694,2264,28,4121,3636,36,10481,8771,56,17354,14028,75,330453,288208,103,11.8183
212035,157397,107,90940,66382,104,3289,2431,32,5097,4071,40,10843,8723,63,16026,11993,69,354978,267757,96,11.8183
127809,121043,86,44229,41449,86,1403,1460,16,3709,3555,31,7033,6573,44,11416,10680,56,204294,190855,92,11.8193
123052,100585,99,66205,55174,91,2365,2035,25,2653,2833,31,7372,6586,49,11513,9538,61,227810,188384,80,11.8203
73530,67362,82,34330,31958,78,1138,991,0,2103,1876,25,4595,4606,35,8133,8109,47,148412,141206,70,11.8203
84750,77406,95,49539,46103,81,1826,1694,20,2194,2262,26,6002,6049,40,9802,10097,53,186644,184370,65,11.8203
137815,112501,91,49120,39417,90,2305,1993,25,2873,2487,32,7518,6285,51,11260,9605,54,230458,188179,96,11.8214
110389,105683,92,38595,37467,80,1202,1130,9,2309,2359,27,5483,5121,42,8035,7577,48,166687,161103,84,11.8214
188745,143368,100,75159,58012,96,3113,2505,31,5084,3744,43,11764,9057,66,16584,13269,72,343232,259580,101,11.8214
314340,228727,120,247472,200868,116,8744,7056,46,17785,13592,78,37523,29693,114,56413,43561,114,1.04858e+06,838109,124,11.8214
89699,87866,79,27317,26541,60,1351,1290,17,2813,2613,32,5289,4843,41,8602,8020,57,175124,173397,70,11.8224
105106,99857,82,34190,33219,79,1385,1283,13,2904,2433,33,4841,4823,38,7016,6592,50,145072,139398,82,11.8224
113367,92075,97,50198,40691,87,1751,1750,22,3933,3444,35,7688,6470,53,12450,10824,60,250803,219054,78,11.8224
302736,216459,119,149804,107414,119,7208,5301,49,13037,10267,72,28826,22150,105,44193,32849,115,888354,676172,125,11.8234
177542,164168,90,87570,81344,88,2802,2732,27,5206,4934,40,10892,9721,58,16442,15119,67,310739,281031,92,11.8234
147445,126610,91,55243,49383,89,2986,2590,30,4341,3588,39,10048,9080,52,14492,13521,58,310681,283245,94,11.8234
99491,94442,83,26508,25569,78,1667,1589,21,2829,2758,32,5684,5453,38,9273,8738,58,194629,188716,88,11.8234
219777,180321,112,101208,83146,103,3217,2610,31,5203,4431,40,10393,8391,55,16440,14011,76,338273,280862,118,11.8234
109405,102907,84,32909,31380,80,1770,1816,19,2974,3239,30,6899,6716,43,11683,10750,59,215628,202839,90,11.8265
108198,103043,82,25650,23984,79,2013,1841,22,3015,2821,31,6932,6361,48,10733,10004,58,213887,205866,87,11.8265
213143,175215,100,83566,67757,98,4109,3237,38,5985,5007,46,13624,11708,68,20342,16471,80,401310,345551,102,11.8275
73999,75683,75,23973,23821,60,1113,1254,12,1985,1643,25,3985,3954,34,6665,6293,42,152318,155104,82,11.8275
185422,140313,108,87831,65125,99,3223,2417,34,5469,4144,46,13132,11045,61,19600,14328,80,410456,320301,88,11.8285
142069,131880,94,41742,38454,83,2849,2709,27,4666,4269,40,10797,10158,60,16776,16251,72,325425,308777,91,11.8285
102359,97043,87,31256,30557,78,1929,1764,20,3260,3085,33,6595,6167,42,10492,9545,60,202947,187041,87,11.8285
127251,119400,90,38874,36945,82,2035,1770,21,3647,3215,33,6699,6153,46,10555,10334,54,212081,201949,89,11.8296
166505,148117,109,99607,90518,92,4095,3798,35,6454,6059,42,14247,13113,65,22633,21712,76,496053,449141,98,11.8296
305603,201570,127,177616,123959,126,6187,3881,47,10902,7073,66,23162,15261,91,35012,22933,121,791931,532226,130,11.8296
111320,104242,84,45290,42308,82,1823,1910,21,3249,2819,31,7217,6786,46,10476,9889,60,221177,208351,87,11.8306
123805,97648,94,69451,54747,90,2024,1821,23,3830,3121,39,8378,6464,53,12768,9453,72,253315,195466,76,11.8306
97201,92710,80,41081,39867,80,1258,1172,12,2421,2535,28,5112,5240,36,9044,8916,49,162733,156690,85,11.8306
293193,215953,134,167692,124891,129,8349,6360,46,15427,11297,69,32428,23296,124,50545,36855,127,1.02682e+06,734565,139,11.8316
159997,145787,102,70381,65533,89,2769,2303,29,4886,4046,43,9265,8310,54,14630,12834,67,295238,246203,92,11.8316
89323,87660,78,25408,24742,65,1228,1404,14,2048,2224,26,5308,5212,38,8921,8303,57,174010,164353,82,11.8316
