"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83919,82823,77,27994,27263,77,1305,1283,14,1874,1870,24,4716,4347,37,7527,7192,49,151356,145624,85,8.91062
188889,157753,96,61777,51858,93,2456,2149,28,5029,4418,45,9880,8554,53,14294,11981,75,326558,288410,102,8.91592
79407,77761,77,30967,29909,76,1466,1404,13,2164,2091,23,4735,4654,38,8273,7772,50,156594,145348,88,8.91592
113345,110266,84,54032,52799,81,1513,1390,17,2850,2485,30,6394,6330,42,10710,9961,60,194624,186515,91,8.91592
137588,119528,88,48795,41784,88,1659,1240,23,2569,2103,27,6516,5839,44,9563,8874,54,174368,150445,98,8.91592
182600,152668,97,65101,54269,92,2554,1984,29,4945,4054,43,9850,8448,54,15776,12273,78,310679,262351,104,8.91911
191047,143309,112,72290,54498,98,2760,1974,31,4524,3451,45,9262,7366,52,15615,11294,72,323231,249137,107,8.91911
83288,78603,81,11958,11284,45,2467,2209,27,2402,2437,25,5967,5344,44,6541,5628,49,243822,228650,91,8.91911
215850,155576,108,83589,60225,100,3362,2495,36,5903,4034,45,11646,8455,71,19737,13707,77,401928,294999,112,8.92017
165678,132356,96,69571,55388,91,2490,1793,29,3908,3222,37,7682,5871,50,11713,8965,59,238706,192004,99,8.92017
99526,95542,82,33750,32468,79,1463,1722,16,2495,2535,27,5603,5402,39,9183,8480,50,186371,179143,90,8.92017
151150,124578,109,64647,54897,91,1460,1347,16,4138,3169,37,7811,6561,55,11869,10118,59,240574,205775,100,8.92123
229821,174062,105,81913,61270,104,3142,2148,35,6014,4443,48,12350,9854,62,17860,14153,72,352912,270942,114,8.92123
289641,177531,129,120931,73893,123,3966,2488,41,8070,4877,59,15945,10524,78,26781,18643,98,531470,347489,133,8.92123
254931,188002,119,97837,72460,115,4033,2864,38,7242,5277,53,13831,10470,69,23788,18043,83,492011,374535,124,8.92547
199377,144125,108,72358,53871,96,2727,1825,32,4813,3501,44,10153,7369,61,14223,10902,69,293699,208384,107,8.92653
175709,142840,94,77697,62277,94,2232,1810,26,3910,3250,37,9353,7577,55,15601,13363,64,310161,249642,103,8.92653
188299,147645,97,77512,60938,96,2913,2206,32,4940,3658,42,10095,7342,63,15606,12329,74,331529,260749,113,8.92653
210663,161364,97,80219,62155,95,3043,2325,32,5152,3650,44,11105,8765,60,17323,13313,80,374065,282655,112,8.92653
103169,101197,81,49931,48878,80,1653,1693,17,2677,2604,29,5630,5714,39,10303,9491,61,190502,180951,89,8.92759
107412,99815,82,38377,34469,80,1610,1486,20,2390,2347,27,6188,5781,44,10473,9592,51,220925,203720,92,8.92759
218141,166313,113,88162,67147,109,2923,2285,30,5089,4413,45,10887,8781,59,17502,13629,71,375347,294285,118,8.92865
158093,140253,94,55338,48516,91,1410,1352,15,3482,3553,33,7630,6671,48,10947,9456,57,256996,224168,103,8.92971
129545,117775,87,57062,51582,86,1668,1438,19,3383,2511,38,7065,6404,45,11597,9685,66,217279,195325,94,8.93077
153810,127848,95,59899,49141,93,1977,1566,22,3435,3101,33,7926,6768,51,12513,10184,66,250185,209633,103,8.93077
119288,113216,87,46233,43684,81,1647,1772,17,2839,2466,28,6221,5645,45,10005,9649,53,203947,192962,90,8.93184
76391,79113,76,33616,33839,75,1047,1277,10,2188,1981,21,3877,3806,35,6581,5987,43,135689,133309,86,8.93184
188143,151276,98,71896,57370,95,1955,1954,23,4092,3674,38,8093,6386,50,12944,10390,68,276078,216669,104,8.9329
150950,124435,94,59273,48921,92,1948,1581,21,3397,2794,40,6933,5761,51,11239,9591,55,218711,175147,98,8.93502
238922,194502,103,124456,100792,104,4315,3340,39,6884,5867,47,15312,12712,70,23346,20138,82,463799,389392,112,8.93502
64569,64679,75,19286,19488,49,954,975,0,1319,1592,19,3226,3164,30,5302,5296,39,105403,102768,80,8.93608
109187,97287,87,40690,35295,85,1528,1335,12,1769,1696,23,5131,4561,41,7584,6931,45,145921,125875,91,8.93926
206270,163231,101,77386,59946,99,2547,1901,30,4463,3507,42,9585,7450,54,14705,11493,69,285290,225180,103,8.94138
165383,138772,94,75172,62781,91,2479,1948,26,3894,3376,39,8015,6676,51,12412,10416,59,271813,241465,98,8.94138
335858,240075,132,138709,100612,143,7734,5435,48,13013,9421,66,26205,19498,105,38958,28408,121,782329,608715,143,8.94138
52933,53393,74,22790,22473,64,657,643,0,1077,983,0,2180,2279,25,3515,3577,32,68757,63709,82,8.94775
150252,134396,89,74383,66505,90,2755,2331,27,4569,4412,36,10374,9032,55,17428,15411,72,342250,296026,103,8.94775
188883,146762,97,65464,51307,95,2428,2037,25,4635,3875,44,9840,7252,60,14615,11024,74,296767,226509,103,8.94775
92265,94626,77,30480,30704,71,1406,1445,15,1955,1758,22,4418,4094,37,6622,6431,52,150407,145473,83,8.94881
121824,115607,90,44142,42543,80,1679,1648,19,3111,2729,35,6236,5683,46,9867,9799,48,210299,198235,90,8.94881
219353,163311,119,82678,63003,106,3314,2706,32,5025,3668,45,11109,8075,61,15100,11120,68,296131,226909,114,8.94987
137834,127535,87,41423,39475,82,1893,1726,22,3615,3392,33,7944,7513,49,13207,12317,74,263322,243674,90,8.95093
157897,133611,93,67661,58138,90,1710,1649,20,3284,2972,30,7676,6532,54,11944,10459,63,257031,223412,98,8.95199
205344,152799,108,73465,53521,97,3014,2140,33,4542,3256,45,11238,8762,59,19892,14177,88,362846,277151,109,8.95199
219813,169618,104,75439,57201,99,2838,2033,32,4706,3822,43,10288,7767,56,15878,13252,83,322026,254854,108,8.95305
139221,125661,88,54345,48341,86,2101,1861,24,3327,2841,35,7021,6283,48,10594,9035,62,217212,200325,93,8.95305
162724,132415,95,70872,58139,92,1469,1369,20,2996,2994,33,7156,6240,52,11880,10062,57,250770,212628,100,8.95624
101315,98830,81,27440,27278,68,1953,1805,20,2678,2944,24,6072,5757,41,9930,9478,55,193405,188324,87,8.9573
195230,155317,99,95477,77159,97,2664,2264,28,4767,3584,46,10336,8681,60,17353,14166,80,316800,263644,101,8.9573
113598,102571,84,48398,43024,83,1609,1428,18,3009,2385,32,6362,5266,45,10117,8633,54,199119,178373,89,8.9573
179780,144520,100,74244,58623,95,1961,1568,22,3708,2824,38,7811,6136,51,11416,8897,62,229249,182824,101,8.95942
156187,136227,92,82517,74731,89,1870,1636,24,4261,3498,40,7754,6457,51,12420,11211,64,230559,199400,96,8.95942
352549,204597,152,162594,97462,144,6175,3827,49,9845,6060,60,22315,13798,98,35998,22210,130,703614,418002,153,8.9626
152383,110052,97,49141,35001,92,1865,1247,20,3865,3108,41,7726,5837,58,11916,9233,63,248804,193574,103,8.96579
102991,92284,85,37716,33826,82,1453,1297,14,2390,2083,26,6094,5320,47,9453,8858,52,189036,171225,90,8.96579
155562,141344,90,68129,62512,86,1918,1673,22,4016,3773,34,9465,8715,52,16106,13911,76,307470,260837,95,8.96579
127141,115087,92,47581,42945,84,1645,1288,20,2631,2467,27,5437,4660,43,9451,7752,55,187488,172998,85,8.97109
79060,76334,80,31236,30567,77,955,984,0,1801,1855,24,4038,4206,34,6275,5908,40,147172,140458,84,8.97215
234782,176218,103,87174,65819,100,2927,2125,33,5344,4033,45,11343,9097,65,17300,13587,82,335731,267791,102,8.97427
176365,146691,96,60450,50062,92,2641,2282,28,5079,3982,40,10255,8665,60,17849,14892,74,333078,286051,102,8.97852
33699,34899,59,12755,12686,46,290,362,0,611,849,0,1384,1367,13,2631,2895,28,41457,39453,75,8.97958
269479,198227,120,97572,74075,118,5024,3863,39,8374,6482,50,18903,14551,80,29676,22116,115,590700,441729,125,8.97958
72201,70258,87,25217,24635,71,1099,940,0,1308,1203,10,3043,2835,29,4823,4684,39,88716,85839,81,8.9817
141985,122318,98,51664,44798,88,1470,1497,21,3397,3270,33,7156,5774,49,10892,9347,56,211255,185261,95,8.9817
131410,124189,85,35452,33092,82,2261,2038,24,3852,3409,39,7549,7036,45,12356,11149,57,236156,221747,90,8.9817
97739,93081,89,29155,27804,79,1338,1424,14,2163,2142,26,5208,5029,38,8732,8089,50,161710,154772,89,8.98276
94966,91975,82,25355,24893,71,1779,1883,19,2546,2410,30,6406,6248,41,10860,10915,54,208105,198060,89,8.98276
168137,127490,98,70741,54740,94,2487,1820,27,4155,3036,41,9381,7524,58,14294,10704,77,299740,237155,102,8.98276
253813,188538,121,110874,85705,112,3946,3174,35,6823,5483,46,14206,10444,67,24152,18581,94,472950,359761,119,8.987
107404,104166,85,36361,34801,80,1512,1584,19,2379,2762,27,5880,5704,40,9603,9301,55,182523,175379,87,8.98806
88512,85510,82,41020,40027,79,1238,1177,8,1772,1805,19,5234,4721,40,8280,7513,48,163689,157136,86,8.98806
105469,98449,84,43472,40628,82,1680,1700,21,2439,2538,26,6693,6132,43,11895,10890,58,238139,220742,90,8.98913
324784,199517,138,165766,106914,132,5402,3511,45,9138,5956,57,19129,12949,80,28485,21015,114,612976,418206,137,8.99231
138246,124440,86,57294,49904,86,1867,1819,22,3541,2996,32,7205,6402,48,12243,11033,63,245954,222067,92,8.99231
67370,65528,89,23218,22699,66,561,642,0,1251,1310,12,2894,2893,30,4582,4239,38,107830,108477,82,8.99549
136223,116872,89,62509,52156,89,1557,1147,13,3087,2780,33,6999,5767,48,10624,8929,67,226738,196648,95,8.99655
97608,86844,86,43349,37523,100,1784,1666,18,2337,2184,26,5751,5129,44,8850,7864,51,194398,172411,100,8.99655
42665,41292,80,18535,18172,55,528,460,0,754,1051,4,1967,2016,22,2323,2609,25,61021,56722,77,8.99973
90294,89080,78,31388,30585,77,1314,1403,17,1865,2091,18,5051,4834,39,8053,7574,48,163000,156610,86,8.99973
212406,163723,110,81808,64537,98,2564,1791,29,4459,3826,40,10832,8681,58,15894,12178,78,309764,243789,106,9.0008
165087,139675,92,67656,56017,91,2281,1877,26,3454,2840,34,8400,7002,54,12831,11085,60,282425,237633,99,9.0008
208721,152008,102,87276,63045,99,2633,1967,31,5475,3642,48,11338,8233,64,17901,13655,79,356899,259364,106,9.00186
150726,133091,92,60822,52991,88,1786,1683,19,3346,2853,37,7218,5821,48,11449,10054,58,240261,211181,94,9.00186
65405,64085,75,20157,19782,57,638,645,0,1347,1374,17,2938,2837,30,5253,5340,38,103241,101150,80,9.00292
99692,95681,95,37569,36219,79,1388,1398,13,2021,1928,25,5267,4679,40,8401,7829,48,171722,159637,85,9.00504
245698,196029,117,134837,111185,113,5406,4119,43,8087,6991,55,16449,13184,77,25618,21917,89,481527,403587,118,9.0061
217630,159922,114,88773,66368,98,2591,1923,30,4960,3857,48,10507,8062,59,18958,14030,75,359386,270587,101,9.0061
90531,89639,82,20851,20604,56,1138,1259,10,1641,2116,22,4594,4828,36,6963,6484,43,145613,142264,81,9.00716
272121,184758,138,98652,66947,120,4109,2602,37,6401,4018,55,14216,9965,68,20257,12989,79,384081,264090,122,9.00716
149292,121795,92,58281,48069,91,1783,1478,23,2969,2541,32,7988,6563,51,13524,11557,64,271596,229489,94,9.00716
111684,107122,83,51763,49544,83,1739,1471,21,2589,2604,27,4988,4776,39,8972,7805,54,180187,170555,86,9.00822
193240,160323,108,65895,53535,94,2532,2265,25,4266,3565,38,8838,7724,50,14501,12944,71,288615,251220,97,9.00928
167977,134126,98,67069,52951,93,2725,2084,30,3252,3125,30,7798,6401,52,13754,11398,68,250129,205563,95,9.00928
84690,83160,81,35462,34753,78,1270,1191,10,2115,2255,24,4659,4643,36,7947,7156,49,153354,146522,86,9.01247
100489,96972,81,46957,44512,82,1354,1214,13,3116,2574,29,5125,4846,38,8211,7877,48,170910,166202,88,9.01247
124003,113142,85,54377,49036,85,2315,2037,26,3492,3489,36,7392,6617,48,12391,10737,65,253685,229276,93,9.01459
203248,159394,97,67799,51385,96,2825,2263,30,4896,3797,41,10603,8289,61,16300,12136,76,348189,270413,105,9.01459
153894,119558,96,58536,46213,92,2359,1745,27,2714,2246,32,7525,5628,51,10963,8285,60,239471,186998,97,9.01565
216030,171153,102,73355,59182,97,3297,2509,34,4633,3667,41,11036,9001,60,18241,14530,81,352684,278361,105,9.01565
91992,86068,93,27539,26823,79,1450,1289,13,1968,1725,26,3817,3856,33,6497,5985,48,144644,138519,91,9.01671
164325,140104,97,63557,53794,90,2465,2084,28,3380,3384,31,8220,6885,51,13529,11015,64,260540,221550,95,9.01671
157850,144766,103,69169,63211,87,2221,1986,25,4035,3346,40,9031,7869,50,14125,12561,65,279865,258642,94,9.01777
100141,96330,95,32181,31281,79,1756,1537,15,2322,2039,20,4672,4102,40,7551,6692,49,151300,140996,89,9.01989
148967,129189,91,62756,55113,89,2264,2015,26,4021,3639,32,7272,6595,45,10618,10181,54,196264,183706,94,9.02201
113138,107673,83,45397,42097,83,1742,1611,18,3111,2986,33,6739,6381,44,11520,10623,59,222637,202334,90,9.02308
144302,127613,95,57942,50801,86,2314,1962,24,3448,2833,38,6987,6439,46,13131,10922,75,252718,214693,100,9.02414
196854,148181,100,77581,57970,98,2162,1676,23,4239,3112,44,8659,6294,55,12366,9797,59,250815,184678,102,9.02414
117960,106491,101,42838,38870,83,1516,1453,19,2953,2729,32,6137,5436,44,9211,8568,58,182100,165040,91,9.02626
94200,87698,85,56184,54200,80,3118,2687,30,5392,5141,40,12458,12002,60,20122,18494,76,396857,368442,92,9.02626
271713,192780,115,90320,61932,110,3897,2723,38,6684,4813,54,15361,11041,69,23944,16881,95,485842,346242,120,9.02838
107224,102073,84,45400,44104,80,1280,1520,16,2371,2269,30,5513,4978,44,8180,8090,45,171869,161902,88,9.02838
118908,111514,86,42302,38136,81,1593,1444,18,2911,2580,30,7257,6636,45,10825,9589,52,215341,198211,92,9.02838
132960,114468,89,57650,49601,87,1913,1470,20,3260,2646,32,7286,6319,51,12055,10008,62,229533,197204,95,9.03262
131596,119780,85,42221,36599,86,1683,1723,19,3289,2702,35,7541,6421,48,11503,10333,61,249259,222163,93,9.03262
141691,125996,90,57479,51690,86,2009,2038,22,3527,3108,35,8641,7413,52,14121,12867,60,272826,243099,93,9.03262
94557,89486,88,38587,37138,79,1205,1443,13,2640,2434,31,5231,5167,37,8875,7742,52,170053,161125,87,9.03368
139549,121725,89,51846,44761,89,1725,1513,19,3752,3033,37,6904,5970,48,10755,9286,57,214666,193095,93,9.03475
213548,166032,103,84572,64885,98,3004,2375,33,5176,4436,40,9775,7656,56,15981,12935,86,325339,258954,102,9.03793
245484,182782,107,113368,81050,102,3389,2591,33,5905,3969,48,11957,8552,62,19944,13985,90,399486,289762,106,9.03793
104629,97960,83,35125,31673,83,1208,1101,13,2107,2075,25,4817,4839,37,7535,6354,55,151457,145440,88,9.04323
126912,111066,89,49036,43462,86,2145,1607,22,3288,2904,32,6338,5656,46,10051,8713,55,195452,166456,91,9.04429
192608,168857,108,82503,72829,94,2973,2448,31,5565,4802,42,11811,10964,64,18351,15841,81,352391,316486,99,9.04429
116513,108094,84,47042,43450,82,1957,1951,19,2850,2912,28,5779,5609,42,10111,10258,52,178422,165269,86,9.04535
83896,81490,81,30487,30302,76,1131,1256,13,1665,1878,20,4059,4111,34,7420,7343,44,145507,140502,83,9.04535
222030,164223,120,80326,59165,102,3713,2402,37,5355,4133,49,11764,8972,63,19203,14461,82,407905,306001,109,9.04641
109732,106013,87,25975,25665,65,1676,1627,17,2713,2615,26,6350,6422,41,10312,10114,52,208798,198762,88,9.04641
129342,114773,91,43573,36660,88,1828,1763,19,2946,2898,30,7162,6633,50,11714,10348,58,225121,198580,93,9.0496
159190,133351,93,61101,50356,92,1790,1644,21,4216,3249,33,8169,6900,52,14479,11957,74,254866,222000,96,9.05278
264569,191674,117,102314,73026,109,4210,2868,39,5964,4677,49,12880,9464,65,19283,14478,80,362139,266828,115,9.05278
69427,68461,84,27092,26340,74,993,1058,5,1586,1414,15,3577,3784,33,5958,5710,42,125444,119590,84,9.05384
169075,151710,102,59840,53134,89,2883,2314,30,4457,3853,35,9631,8989,53,15515,13205,67,315611,285717,96,9.0549
263767,177338,118,101397,70651,115,3260,2341,36,6641,4837,53,14519,10455,72,21372,14727,95,432030,317551,121,9.0549
192850,146865,99,68804,51994,95,2634,2100,29,4587,3446,42,9410,7195,60,14834,10181,74,297527,232286,104,9.06233
103376,98204,85,27634,26634,78,1539,1462,16,2739,2560,29,6440,6142,42,9666,9099,60,194027,187567,92,9.06445
277207,190907,117,112222,77290,115,4028,2814,37,6530,4774,49,13169,9128,66,20040,13777,82,376661,263658,123,9.06551
170703,138137,97,65590,52801,93,2886,2310,29,4706,3693,41,10168,8438,62,16865,14683,80,327054,269276,101,9.06551
203868,152359,117,86320,63830,100,2744,2103,31,4907,3957,44,10814,8075,63,15775,12089,81,315324,243131,103,9.07082
285597,198781,118,113635,79191,110,3621,2354,39,6564,4590,53,13351,9145,66,22250,15131,81,485497,346176,117,9.074
143275,131871,88,71275,66456,86,2417,2265,25,5000,4062,44,9277,8286,55,16079,15334,67,330586,303744,91,9.07506
133861,122396,86,77120,71271,86,2269,2293,24,3875,3882,32,8941,8444,53,13118,11832,58,251700,244059,90,9.07612
105260,103982,80,29123,28457,78,1309,1293,14,2090,2053,22,5422,4968,41,7751,7319,45,147164,136904,86,9.07612
102113,96633,96,29906,28610,79,1613,1478,19,2562,2306,25,5776,5444,44,8859,8989,47,182859,174331,87,9.07718
71961,70649,78,30663,29854,76,761,764,0,937,863,0,3423,3491,32,6376,6191,40,140331,134106,85,9.07824
104531,101705,82,62238,60424,81,1769,1812,19,2441,2203,25,5586,5433,39,9612,8872,50,182970,176694,91,9.0793
110011,102487,100,42459,40756,82,1852,1874,21,2760,2534,29,6916,6301,48,10611,9923,52,205677,197984,93,9.08036
155864,133170,94,59282,51188,91,2362,1756,29,3550,3198,35,8233,7323,51,13133,11740,64,241209,215457,99,9.08036
137882,126660,87,54826,49289,87,2026,1791,23,3752,3685,32,6702,6208,46,10396,9091,58,202879,189171,95,9.08355
154466,135410,90,67620,59051,88,2297,2201,25,3723,3228,34,7606,6655,51,10734,9476,62,220159,194091,99,9.08355
90724,90060,72,42449,42248,78,975,1123,9,2020,1618,23,4361,4397,35,6473,6689,38,131473,123978,86,9.08355
164713,136463,95,69484,58545,93,1970,1655,22,3324,2954,37,6312,5286,47,11506,9413,61,219632,177282,100,9.08461
155020,135931,93,54900,48135,88,1810,1644,22,2836,2647,31,6342,5661,43,11768,10018,60,225870,203895,96,9.08461
93945,91410,80,38673,37607,79,1349,1560,16,2348,1993,28,4394,4141,37,8064,7431,49,149312,139886,89,9.08885
106895,103868,80,29266,27318,78,1647,1803,17,2834,2949,27,7343,6993,48,11636,11645,56,235527,226010,92,9.09097
172605,142457,103,63024,52241,91,2580,2022,29,3839,3048,37,8485,6680,54,13070,11235,65,256574,215737,100,9.09203
160754,130717,99,58020,45502,92,1829,1463,22,3265,2333,38,7074,5772,51,12145,9538,70,225766,181151,102,9.09522
181868,161298,91,76456,68031,90,2613,2369,28,4652,3797,45,9543,8628,53,15487,13338,71,299662,270459,101,9.0984
100991,98117,82,31041,30458,77,1470,1530,15,2025,1996,23,6060,5878,42,10103,9241,54,202657,191746,88,9.09946
121872,109395,90,48796,43080,84,1515,1226,14,3188,2622,30,5813,5108,42,10383,8605,59,211146,187695,92,9.09946
110088,104466,84,43684,41794,82,1668,1793,19,2741,2474,28,5767,5291,43,8859,7994,51,196774,179179,93,9.10052
171102,140930,93,79629,67826,92,2342,1652,30,3640,3026,35,7903,6494,50,12388,9937,60,244364,210598,98,9.10052
116400,110653,84,33561,32780,80,1852,1535,22,2785,2917,30,6746,6881,40,12492,11794,63,236002,219719,90,9.1037
193633,148850,111,84046,65005,99,2475,2044,27,4283,3891,37,9675,7884,55,16551,13129,75,322428,263180,102,9.10583
153599,120487,95,64806,51208,92,2317,1711,25,3271,2536,36,7583,5756,51,11879,9251,74,232594,186240,98,9.10583
111365,107019,83,51191,49832,83,2273,2135,25,2383,2671,27,6569,6113,44,10083,8924,61,196483,184080,85,9.10795
130646,117448,92,54779,49785,86,2293,1945,24,3449,3239,34,7515,7071,47,13007,11723,60,251326,233028,92,9.11007
97041,92075,86,40522,39035,79,1050,1168,11,2197,2055,29,4588,4447,37,6896,6552,47,160590,147925,85,9.11113
96016,92256,82,33844,32100,79,1494,1437,15,1658,1680,22,6022,5886,40,9766,9653,56,195760,183116,89,9.11219
154631,129652,93,60063,50501,91,1963,1547,23,2761,2188,33,6574,5593,46,10444,9071,55,233287,199935,98,9.11219
132295,120178,87,48632,43792,85,1857,1666,21,2966,2791,31,6671,6369,42,11724,11278,58,214128,192052,91,9.11325
152417,140141,90,63746,58319,86,3261,2741,34,4715,4206,44,10533,9542,55,16490,15429,68,315515,275407,95,9.11325
126864,114653,102,42594,35970,92,1897,1594,25,3154,3072,35,8143,6763,52,13433,12577,66,272657,237756,102,9.11325
165052,132076,97,62705,48663,93,2323,2047,29,4388,3314,40,9146,7651,56,14803,12819,71,303480,247759,103,9.1175
63670,63597,76,20465,20204,58,897,777,0,1136,1131,7,2828,2570,29,4360,4539,34,88669,85639,82,9.1175
104723,99212,81,36667,34521,80,1567,1512,19,2673,2382,26,6928,6485,45,10366,10042,56,225110,206764,91,9.11962
207663,181468,95,97479,86502,91,3859,3022,35,5552,4782,40,12119,10069,61,17807,16129,75,364171,311540,99,9.12068
241085,185399,106,141327,113509,104,5165,3869,41,8529,6127,55,18672,14322,81,28738,22606,102,583605,458553,113,9.12068
212196,160186,100,82215,64870,100,2749,2047,29,5081,3765,42,10913,8100,63,16501,12178,77,313992,234465,107,9.12174
87206,84986,80,31121,30408,78,1580,1446,16,1657,1598,19,4606,4521,37,7872,7659,50,166854,158924,88,9.1228
91185,87135,81,28513,28093,77,1352,1197,12,2022,1954,25,4614,4379,36,7581,7227,56,145409,138582,87,9.12598
192287,135616,105,80084,56971,101,2525,1816,29,4166,3166,40,10498,7296,67,15330,10680,69,321122,231027,112,9.12704
