"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
56884,53946,77,34463,33523,75,1834,1832,20,2795,3075,28,5200,5043,37,8147,7490,48,178768,165396,76,6.07462
203233,155785,101,134071,105020,100,7053,5449,44,9300,6809,62,17920,13851,76,24700,18427,91,525157,412037,99,6.07462
145920,109164,102,76738,58176,95,3642,3140,36,4797,3315,45,9327,6450,57,14082,10453,66,298453,229929,96,6.07561
85726,82414,82,50422,47770,79,1170,1011,3,2622,2242,28,5468,5158,40,7973,7777,48,221519,215241,77,6.07561
281166,184991,131,210538,157381,129,11878,9179,53,14695,11310,74,29348,21588,109,40571,29880,121,855559,636332,128,6.0766
224542,159561,103,144442,104092,99,9424,6476,53,12681,9608,67,26046,19052,90,35096,24168,92,724465,540826,96,6.0766
92395,89674,83,52109,50175,80,2890,2709,29,4620,4538,38,8495,7603,53,11787,11817,61,260348,221967,82,6.0766
168320,141446,99,103669,89186,93,2784,2412,27,4955,4054,43,11424,9664,61,15641,12701,71,433478,342030,95,6.07759
157010,122320,105,77645,62136,94,3775,3139,35,5143,4494,40,10567,8190,60,14180,10330,63,294518,232154,95,6.07858
43657,42260,74,21756,21335,61,661,801,0,1031,1131,8,2233,2122,25,3281,3346,30,83704,81834,75,6.07957
90109,83822,88,44374,41607,82,1391,1299,14,3174,2804,33,5698,5256,48,7573,7631,45,213175,198424,97,6.07957
66861,64593,78,32569,31321,77,1242,1201,11,1746,1564,27,3445,3352,35,4877,4618,39,107902,101901,76,6.08154
57370,53768,86,28636,26763,78,1430,1258,14,1990,1524,23,3287,3059,31,4386,3919,38,98673,93562,82,6.08154
135678,115334,91,81112,69372,89,3052,2691,32,4743,4555,40,11439,9657,61,14680,12437,70,400893,336892,90,6.08253
135232,107654,96,82411,67086,92,2420,2013,29,4714,3691,41,10742,8842,57,13253,11224,66,356799,279003,96,6.08451
121483,107827,88,51467,45160,88,2805,2382,28,3770,3434,35,7573,6768,49,10294,9294,59,236659,213098,92,6.08451
33903,33836,71,16714,16435,52,621,705,0,945,797,0,2041,1996,22,2948,3168,27,83632,81015,70,6.0855
130159,116529,87,64614,58606,86,2627,2428,27,4608,4225,36,11020,9388,62,17726,15901,68,457379,377376,96,6.08747
73427,69404,81,38081,35186,79,1757,1705,22,1724,1971,26,4671,4128,42,6082,5832,40,131432,116641,84,6.08846
183426,151220,95,126971,103085,94,4243,3673,36,6577,4791,51,15464,12149,78,21600,15388,85,564483,400253,100,6.08945
44868,45303,73,24602,24285,58,851,840,0,1388,1110,11,2605,2608,28,4025,3946,32,91955,86780,75,6.08945
118928,101779,96,71361,62538,88,2339,1815,28,3258,2658,35,7112,5835,49,10252,8996,52,240532,196091,90,6.08945
51488,50904,74,30415,30163,74,1449,1428,17,1946,1770,19,3183,3184,30,4345,4109,35,96673,98681,78,6.09044
130445,117815,89,76496,70236,85,2278,2073,25,3596,3235,35,8232,7226,47,12881,10956,65,349511,293192,94,6.09143
173391,136020,110,104508,85961,95,5798,4560,41,8072,5858,51,15032,12457,66,19651,15645,83,407910,331726,96,6.09143
75876,71538,94,41381,37315,94,1391,1164,17,1777,1657,22,3767,3364,34,6030,4906,46,135537,120360,94,6.09143
88921,79274,82,37247,32555,81,922,1107,7,1771,1885,25,4512,3996,38,5469,4650,42,158477,136052,87,6.09241
65894,64658,78,31788,31582,76,1022,1017,3,1749,1628,23,4300,4213,35,5360,5150,42,162893,160620,79,6.09241
36689,34885,74,21492,21253,63,467,638,0,557,806,0,1731,1746,22,2755,2487,29,77822,76358,73,6.0934
54158,50043,90,27859,27286,74,783,668,0,830,865,0,2672,2815,27,3600,4017,30,109030,108607,78,6.0934
40986,40402,73,20412,20269,58,757,607,0,1390,1133,12,2222,2299,24,3922,3923,34,86508,86280,75,6.0934
94202,85842,87,46032,41263,84,1320,936,0,2106,2155,25,5376,4534,41,7521,6669,44,215299,203906,89,6.0934
81457,75498,84,44731,41297,80,1999,2026,22,2667,2262,27,5638,4721,46,7665,6537,47,169246,143267,86,6.09439
74458,70394,90,30440,29401,77,1533,1482,21,2452,2151,25,5093,4840,39,6888,6547,46,197913,194071,85,6.09538
46955,44768,76,22550,21525,69,1258,1147,11,1512,1037,5,2672,2497,28,3733,3799,30,90161,92509,76,6.09834
134283,98459,99,75014,57575,95,3645,2718,38,5815,4328,45,9391,7506,55,13067,10172,70,310575,251919,95,6.09834
43903,43724,66,29702,29380,72,2216,2296,23,2128,2036,25,4275,4272,35,6556,6881,43,136034,123331,75,6.10032
154320,130166,100,127215,112233,91,2956,2749,27,6178,5365,45,11603,9231,60,17574,14589,71,458178,354774,94,6.10131
56444,52910,90,29663,26284,90,1383,1124,16,1414,1241,17,3469,2552,35,4435,3392,40,98953,84473,90,6.10131
72812,69443,83,32426,30677,78,1704,1500,21,2924,2465,31,4762,4805,38,6491,5659,47,131413,125263,79,6.10131
48317,49937,61,23529,22689,67,1052,1056,6,1034,1450,13,2550,2427,28,3800,3682,35,107560,105353,74,6.10329
60667,56945,80,33327,31414,78,1180,1055,6,1520,1344,18,3416,3220,34,4653,4355,40,100294,94273,77,6.10329
161902,126872,93,119478,94702,93,4861,3871,41,6434,5203,45,14208,11504,66,20068,15088,77,485357,398947,92,6.10329
100930,91292,84,50038,43995,86,2495,2217,26,3033,2665,33,6733,5713,47,9978,8445,55,205725,182384,83,6.10427
77319,73791,84,39733,38120,78,2114,2046,23,3675,2901,38,5998,5645,40,8534,7992,48,169218,150867,81,6.10526
129102,113048,92,62756,54581,87,2418,2437,26,3893,3396,39,9448,8097,55,14912,13014,74,412039,357434,87,6.10526
171821,129469,98,124753,97971,98,4952,3994,40,7928,6217,51,16888,13147,83,24597,19801,89,620112,481759,95,6.10526
101527,93345,83,69050,63156,83,1867,1391,23,3126,2292,37,6446,5466,48,10204,9232,52,251456,222173,81,6.10526
120092,103568,89,45183,37582,85,2284,2126,24,3244,2407,34,6376,5125,47,8060,6528,49,189482,157768,84,6.10625
99925,92753,83,64891,59487,83,2338,2258,25,2960,2987,29,6562,5882,45,9219,8688,50,213142,189123,82,6.10625
64202,58218,81,35881,32695,80,1565,1406,15,1576,1445,18,4087,3968,37,5650,5139,41,108216,99969,77,6.10724
40647,38833,72,21213,20813,65,314,361,0,820,1093,6,1992,1907,24,2634,2419,29,82387,81890,68,6.10922
226194,162898,112,116459,84908,103,5857,4212,46,7534,5742,49,15567,11702,73,21054,15581,89,439571,338456,100,6.11317
196027,154745,100,126213,106033,97,9468,7800,47,10610,8761,61,21968,17816,82,30531,25728,90,635608,511949,95,6.11317
62355,57442,81,35651,33411,78,1830,1750,17,2462,2156,27,4582,4003,41,5806,5500,40,144334,127046,82,6.11712
50080,49396,75,23434,23394,68,945,1046,5,1556,1451,16,2868,2941,29,3703,3811,34,95502,92495,73,6.11811
46650,46685,72,25405,24641,68,1278,976,0,1677,1611,16,2513,2545,26,3852,3546,37,84170,81932,74,6.11811
94842,86112,87,55999,50796,84,1627,1315,18,2817,2667,29,6798,5950,48,9185,8300,51,272028,249389,88,6.12009
179421,142887,104,76541,62708,97,4007,3303,35,5927,4720,48,10643,7990,60,15261,12254,69,337460,264303,99,6.12009
104015,92703,85,69908,62298,87,2824,2579,29,2999,2729,34,6410,5782,46,9887,8873,62,205135,179931,88,6.12009
284900,179722,129,145350,92712,127,8811,5722,67,9857,6455,76,20420,12811,100,28735,18744,120,581161,370337,129,6.12009
81781,78302,84,37293,36428,78,1509,1441,17,2893,2609,30,5082,5008,39,7222,7124,44,204001,196294,82,6.12108
39139,36414,75,22137,21753,61,607,733,0,781,1208,11,2103,2084,23,2644,2744,27,67809,70533,74,6.12108
274676,156943,255,132327,74029,220,6150,4042,46,8371,4703,67,17512,9581,113,21793,12379,126,487927,250789,244,6.12305
43969,41875,80,23864,23393,68,791,779,0,911,963,0,2151,2024,24,3334,3013,32,79202,79607,77,6.12404
81196,73368,83,42771,38212,82,2356,2019,27,2484,2336,26,5646,4624,45,7345,6711,48,167205,145312,88,6.12602
108366,92548,89,82340,74715,86,1753,1557,19,2532,2212,28,6810,5563,48,8732,7468,51,211133,175608,86,6.12602
92935,84714,83,60439,56118,82,1905,1766,19,2498,2246,26,6045,5144,45,8386,7567,52,222828,194777,86,6.12701
114557,107020,85,69543,65857,84,3350,3362,29,4784,4152,39,8940,8638,50,12634,12682,60,250356,235293,85,6.12701
73486,71720,77,39271,38499,76,944,963,0,2256,2802,25,5131,5142,37,6952,6472,43,210415,208336,79,6.12701
100079,91274,89,67354,60551,84,1989,1814,24,3349,3039,33,7778,6773,50,11158,9579,56,322597,287256,86,6.128
42080,41403,74,22386,22485,57,824,935,0,1028,1085,6,2181,2160,26,2566,2811,28,73025,75516,72,6.128
74262,70851,80,36536,35904,76,1317,1197,12,1550,2145,22,4510,4302,36,6867,6399,48,181657,179657,77,6.128
139885,126067,87,108566,97393,89,3514,3305,31,5487,5797,37,11187,10373,59,15298,13474,71,374198,352117,87,6.12898
90774,80193,89,37793,33501,83,1808,1674,21,2982,2753,29,5348,4928,41,8254,6831,51,166602,148295,82,6.13195
74959,68823,83,42842,40067,79,1951,1692,21,2496,2102,28,5102,4691,39,7015,6661,47,148429,129523,82,6.13195
149417,128039,91,55420,47935,87,3926,3402,35,5560,4725,45,12292,10626,65,17529,14932,72,361658,289784,90,6.13195
99546,90360,83,43755,38883,84,1927,1688,22,3289,3128,32,7554,6795,49,11591,10249,62,308389,281126,85,6.13294
96505,91839,80,57985,55558,81,3591,3628,31,3401,3368,33,8208,7950,51,11757,11423,62,260607,228407,82,6.13294
76871,73721,79,43508,42183,78,2680,2492,25,3978,3692,37,7627,6725,51,10781,9742,57,236699,205876,80,6.13393
139194,121529,93,55996,48106,88,3728,3003,34,4982,4196,42,9877,8422,56,13355,11773,61,301492,259936,88,6.13393
124416,94240,94,55138,44159,90,2753,1982,32,3914,3280,37,8178,6409,52,11568,8927,65,234445,182737,91,6.1359
206643,158872,102,83496,63056,98,5051,3852,39,7598,5514,54,13024,9554,67,15472,11926,65,350483,254515,98,6.13689
71776,68559,86,38108,36776,77,1174,905,0,2059,2186,22,4531,4533,37,5978,5670,43,185059,183408,77,6.13788
158161,124162,98,72113,57214,92,2840,2093,29,5281,4142,45,10285,7908,60,14166,10854,72,408288,317256,95,6.14084
78829,75948,85,39698,38648,79,1152,1140,8,2437,2747,31,5091,5001,37,8048,7941,48,215347,210768,77,6.14084
104035,96351,84,40055,36997,83,2301,2332,24,3350,3312,33,6395,5885,45,8540,8273,46,184690,177352,80,6.14183
75083,70092,82,41390,37303,79,1712,1637,20,2845,2195,34,5047,4407,43,8028,6821,55,168025,145676,81,6.1448
99045,86582,86,45865,40725,84,1901,1933,21,2464,2388,31,5598,4630,45,7313,6055,48,173925,145789,84,6.14579
96115,87163,85,60803,54733,84,1842,1593,18,3252,2889,36,6575,6031,46,10371,9551,57,275757,244065,86,6.14579
29653,30296,69,17750,17698,54,458,288,0,589,689,0,1722,1769,20,1883,1912,23,58185,56431,69,6.14875
150700,110510,105,118525,93397,97,4981,3936,42,7078,4769,50,12557,10498,63,17776,14770,68,383945,324082,99,6.14974
108631,94706,88,55034,45849,84,1866,1468,21,2708,2449,32,6903,5938,48,9760,7218,62,283781,244140,85,6.14974
62501,57507,84,37095,33913,78,1833,1620,23,1717,1658,22,4090,3783,38,5875,5412,43,140580,121363,77,6.14974
100970,91730,90,50602,45420,86,1757,1690,20,3559,3021,33,7574,7227,46,12928,11604,63,318828,292119,86,6.15073
155378,135472,90,79065,70144,90,4297,3601,36,6216,5240,42,11373,10995,63,16440,15180,68,394288,366976,107,6.15073
147319,121572,96,61576,50530,92,2524,2179,26,4745,3854,42,9314,7914,55,13877,12275,68,387278,319163,95,6.15271
86223,80786,88,44349,42546,79,1743,1603,20,2706,2542,29,7240,6840,44,10508,9802,62,285246,271705,80,6.15271
217188,167171,100,89794,68369,99,5327,3724,43,6972,5285,49,14680,10927,70,20244,15035,81,403459,300131,100,6.15271
83116,80354,79,44026,42800,78,1656,1367,14,2506,2707,27,5503,5446,41,8167,8085,50,254370,253941,81,6.15271
32389,32188,70,19120,18815,57,479,658,0,798,1192,9,2254,2403,26,3022,2770,32,76736,78643,68,6.15369
105348,96011,99,57168,53362,82,2597,2291,28,3803,3829,33,7764,6636,48,11277,9973,55,269067,233040,87,6.15369
57612,53494,78,30306,28194,76,1291,1173,13,1932,1798,30,4136,3828,36,6427,5728,45,124573,111516,76,6.15468
115718,103567,93,50439,46176,84,3207,2799,31,4600,3529,44,9436,8095,53,13231,11811,65,280154,234787,89,6.15468
129982,110192,88,84581,72657,88,2832,2598,27,3810,3084,38,7985,6576,50,10691,9355,62,248218,210085,83,6.15468
83784,76794,87,57720,53335,80,2790,2822,27,3009,2863,32,7140,6397,50,9733,8659,55,230048,197117,82,6.15567
97536,88488,90,46134,42112,83,2756,2337,30,3123,2792,34,6410,5800,43,9758,8333,55,194963,169819,82,6.15765
74564,71628,80,46892,45558,78,1400,1554,15,2406,2402,26,5696,5167,42,8094,7599,48,210667,195983,78,6.15962
46933,49480,51,25809,24852,59,643,535,0,1057,1609,14,3031,2893,33,4127,4244,35,95487,90701,70,6.15962
72608,70259,80,45280,44352,78,959,823,0,1508,1744,17,4874,4579,38,6888,7224,48,183441,176538,78,6.16061
55971,54096,76,31164,29549,74,1195,1281,12,1522,1415,19,3005,3004,31,4582,4363,37,93533,90206,73,6.16061
237926,132350,122,138243,73745,119,6210,3767,61,10281,5669,83,20941,11643,100,31089,16201,114,798857,396723,124,6.16259
58509,55778,81,29160,28657,74,835,814,0,1620,1439,21,3335,3424,31,5063,5046,37,132789,132051,73,6.16259
44543,43344,72,23686,22981,72,1004,863,0,1311,1452,14,2288,2047,26,3764,3420,36,82492,82873,70,6.16358
92574,87868,81,53058,48701,81,1432,1324,15,2801,2630,34,5972,5065,46,8265,7062,48,241717,219685,81,6.16654
68564,62302,82,25288,23538,70,1646,1771,19,2421,1781,28,4685,4206,38,6731,5413,51,138160,122790,79,6.16753
133028,107873,106,63243,50528,93,3199,2720,32,4475,3804,44,8605,6775,53,11765,9483,78,278463,231123,106,6.16753
115898,104466,85,42311,38540,84,3139,2749,32,3856,3292,35,8362,7423,50,11406,10025,59,249184,208328,83,6.16753
21752,21500,62,14417,14486,49,300,186,0,439,483,0,1209,1352,13,2361,2305,26,54932,56699,60,6.16951
118738,105641,89,58439,52044,85,3128,2957,31,3848,3513,37,8600,7581,52,12620,10817,62,266318,219253,84,6.1705
26030,26402,66,15066,14880,49,530,506,0,873,1021,5,1673,1610,18,2340,2312,24,51111,53088,62,6.17148
70353,68619,79,28524,27822,76,1331,1320,13,1642,1497,22,4352,4326,36,6060,5976,40,172380,175361,73,6.17148
76377,72459,77,32685,31172,76,2193,1961,23,2668,2476,27,6504,5760,48,8906,8637,48,180716,164113,75,6.17247
78001,70199,84,46406,40372,82,1583,1253,14,2223,1919,26,4240,3700,37,5952,5374,46,132215,111424,80,6.17544
28090,29243,59,11991,12057,45,515,581,0,775,1059,6,1681,1640,19,2053,2053,24,57104,57860,66,6.17742
177595,87225,126,94166,47709,124,3293,2064,36,5629,3241,59,12591,6376,87,19849,9785,111,531692,253886,127,6.17742
94557,89482,80,51012,48537,81,2234,1852,25,2695,2689,30,5213,4647,42,8584,7822,52,196370,171921,82,6.17742
155488,128744,96,79441,65746,90,2896,2392,30,4022,2992,42,9168,7560,59,13219,10771,68,287760,231064,91,6.17742
87094,80513,93,35039,33775,80,1574,1528,18,3056,2773,30,6350,6078,42,8819,8774,53,238109,231198,80,6.17939
112446,98076,87,52221,48360,83,3250,2911,32,4196,4421,35,8843,8551,49,14157,12840,64,300272,279617,84,6.17939
70937,70130,82,43630,43000,77,1276,1443,15,2129,1984,28,4924,5202,36,6618,6206,44,214044,212342,75,6.17939
26058,26801,65,14040,14026,47,355,404,0,302,505,0,1127,1556,15,2356,2378,27,55832,57241,65,6.17939
43679,41787,73,37721,37455,74,1665,1494,19,1713,2063,22,3923,3836,35,5460,5257,40,119469,111723,71,6.17939
109221,99961,90,56041,51751,83,1612,1535,19,2895,2490,31,6997,6178,47,10861,9659,60,284140,245931,84,6.18038
104056,97621,83,42455,38957,82,2173,1767,25,3141,2619,34,6417,5557,47,8370,8038,46,182140,167132,81,6.18038
86679,83812,80,43070,41615,78,1710,1570,18,3525,3466,32,6895,6609,41,12574,12416,65,313967,301980,79,6.18038
72498,72136,80,36609,36202,77,1541,1318,17,2419,1763,27,4695,4426,40,7162,7067,44,202096,196905,76,6.18038
24834,23476,65,13878,13841,46,441,302,0,389,443,0,1463,1310,19,2191,2108,22,59319,58519,66,6.18038
62205,57015,90,28798,26954,78,1428,1440,14,1733,1576,17,3427,3271,36,4312,3903,36,106437,98965,93,6.18038
153184,130725,97,102334,87997,91,2369,1999,28,4842,3630,44,10736,8795,60,15529,12508,66,421758,332558,90,6.18236
58767,55149,80,46319,44189,77,1259,1330,13,2291,1976,25,3902,3467,37,6098,5289,45,111420,101468,74,6.18236
78208,64161,99,53150,45030,83,1671,1501,20,2362,2027,27,5536,5246,42,8078,8181,46,221989,198914,81,6.18335
24503,23179,71,14509,14411,49,297,548,0,506,825,0,1683,1893,23,2022,2199,26,63505,61444,69,6.18532
24841,25432,55,22112,21702,68,335,341,0,889,640,0,1227,1365,14,2239,2027,29,53627,53070,69,6.1873
291867,206030,119,168062,125695,115,7946,5461,50,9967,7412,60,20757,14868,87,28253,20481,105,595403,434336,113,6.1873
65153,60748,79,38145,35373,77,735,794,0,1460,1155,18,3516,3284,34,4932,4750,40,131199,122032,76,6.18829
56166,54860,76,26583,26531,73,844,915,0,1325,1558,15,3852,3617,34,5533,5645,42,153292,152249,75,6.18829
84483,76085,80,52961,47744,81,2003,1911,22,2377,2543,26,4954,4476,41,6950,5926,49,167654,142313,79,6.18829
69997,63952,87,47195,42407,81,1542,1245,19,2656,2003,34,4334,4038,38,5795,5203,44,121403,108595,78,6.19125
106965,93357,88,74246,62463,86,1872,1531,17,3524,2720,39,5810,5230,42,8193,6826,52,217709,181994,85,6.19125
55406,51787,78,34429,34140,75,1659,1586,19,2409,2166,28,5159,4992,38,7502,7533,47,156948,142168,74,6.19224
114252,101052,93,51716,46349,84,3678,3455,32,4189,3591,43,8373,7392,52,11545,10099,59,239220,199574,84,6.19224
64300,60014,77,28182,27125,78,1387,1312,13,1606,1748,21,4019,3549,36,4378,3836,37,112525,110134,76,6.19224
78488,73316,82,37178,34290,79,1582,1415,18,2399,2684,28,4518,4601,37,6404,5767,49,129011,127495,75,6.19422
335465,223722,128,202863,135676,127,11378,8340,53,14817,10563,69,31722,22086,114,42385,30835,117,924897,664994,122,6.19619
108024,98057,84,60143,52953,85,2635,2164,27,3456,2824,36,6179,5389,45,8002,7084,51,167276,136836,81,6.19619
95785,89338,81,62388,58099,81,1717,1800,19,2438,2362,29,6322,5623,46,9430,8567,52,228916,203709,78,6.19619
50884,49850,85,31086,30923,74,2657,2538,27,1915,2378,23,5986,6200,43,8148,7792,46,177237,176562,73,6.19718
235068,164876,106,146035,108774,105,10296,7534,51,13381,10141,70,25367,18743,94,36464,26885,97,720423,538745,100,6.19916
82568,77117,94,54474,52251,81,1469,1500,14,1822,1889,21,3649,3328,35,5148,4829,40,98223,91873,75,6.20015
127003,100623,93,58862,45277,91,2916,2306,30,3981,3070,39,8335,6971,53,10905,8605,66,250450,194078,87,6.20114
95804,81374,88,49424,42170,85,1922,1475,21,3038,2344,35,5230,4550,42,8805,7426,54,177941,155531,81,6.20114
61410,58118,82,29344,27563,76,1386,1323,18,1598,1731,20,4443,3925,38,6094,5750,41,137873,122266,77,6.20114
74716,63736,98,58187,51376,84,1638,1409,19,1900,2109,23,4616,3980,39,6526,6158,48,132521,115888,76,6.20213
75101,69042,88,53245,51346,79,2526,2156,26,3279,3207,35,5912,5776,43,8263,7803,58,178199,157617,77,6.20213
59493,56390,79,30113,29225,76,1072,955,0,1409,1710,20,3271,3173,30,3967,4065,36,97872,97070,70,6.20311
123759,107486,95,54854,48049,88,2011,1665,23,3737,3442,34,7965,6838,51,12236,10917,63,329784,283438,90,6.20311
135791,119425,90,86729,78782,87,3035,2697,29,4859,4556,41,11045,9381,58,15016,12660,67,427177,362376,92,6.20509
52608,48933,91,23039,22551,65,810,870,0,1136,1335,12,2883,2999,29,4319,3757,40,105982,101067,72,6.20707
74096,67320,82,39135,35031,80,1390,1479,16,2626,1935,31,4610,4244,39,5486,4555,48,114867,100048,76,6.20904
43054,40970,73,22364,22781,58,1621,1684,19,1812,1901,22,4074,3818,37,5820,5499,45,138515,136187,72,6.20904
82131,78052,80,41644,41222,77,1690,1359,21,2690,2504,29,5931,5656,44,9822,10067,57,271809,273231,79,6.20904
149627,115322,96,112218,93681,96,4460,3244,41,6355,5452,46,14072,11866,64,21041,17191,84,447646,405745,93,6.21003
102677,90883,87,54848,47480,84,1767,1557,21,3196,2820,30,6900,5787,48,10590,9107,54,300111,267202,82,6.21003
41869,42932,61,23572,23822,57,477,640,0,1263,1458,15,2309,2384,26,3263,3441,30,93629,96024,69,6.21003
143859,121352,92,90256,78015,90,2475,2278,26,5300,4436,40,10288,8268,55,14541,12077,69,379157,309962,88,6.21003
110485,97744,86,48567,42911,84,2044,2083,23,3339,2910,34,8346,7156,51,12245,11268,60,357556,316746,88,6.21102
77942,70742,82,50346,48517,80,2284,2204,24,2893,2225,34,6620,6148,45,10266,9627,56,198834,175235,81,6.21102
84278,78855,80,37408,35257,78,2365,2218,26,2875,2198,33,5938,5332,44,7001,6723,44,168334,148937,80,6.21201
183688,145995,108,87858,72010,96,4509,3779,37,6562,4654,56,12815,9983,68,16255,12378,76,354921,265651,112,6.21201
116079,95968,88,67356,54758,87,2221,1946,23,3839,2850,39,6446,5102,48,9012,7612,55,217943,175704,90,6.21497
62186,58017,72,39809,36789,79,1522,1288,17,2562,2096,33,4446,4224,36,7040,6119,49,139777,125070,78,6.21596
22523,21118,62,12725,12552,46,307,305,0,620,550,0,1341,1260,13,2348,2450,24,59410,58061,66,6.21695
56704,54048,79,21629,21218,63,731,863,0,1417,1744,18,3352,3387,30,5180,5045,40,140816,136484,77,6.21695
75686,71503,81,45395,43580,79,2205,1925,25,2773,2423,26,5896,5267,43,7330,6847,46,156147,136995,80,6.21695
105981,95006,100,62195,54907,84,1957,1969,22,2310,2237,28,5642,5109,42,7611,6847,50,186600,168042,84,6.21893
64671,64690,79,33343,32484,76,1480,1447,19,1892,1995,23,3694,3432,35,5566,5629,40,110246,109218,75,6.21992
63365,59880,77,30949,27906,76,1422,1205,14,2357,2064,24,4095,3850,39,6354,5636,48,122591,110917,78,6.2209
47344,45887,76,26198,25703,74,635,827,0,1232,1248,10,2744,2699,29,3465,3692,31,88171,85777,74,6.22189
