"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
121587,118048,82,56137,54968,82,1676,1690,18,3460,3177,33,7042,7156,43,8569,8311,50,300413,286170,79,8.54818
67559,68453,76,22702,22847,61,566,637,0,893,885,0,2373,2626,26,3123,3104,32,112340,114224,70,8.54818
134564,124287,88,62373,55954,88,1636,1657,18,2121,2290,22,5399,4997,44,6892,6021,47,233832,214703,85,8.55305
137233,130601,87,81756,78091,85,1732,1713,21,3469,3222,33,7549,7082,50,8979,8619,51,286313,283186,83,8.55305
130887,125904,85,58838,56740,82,1650,1394,18,3320,3773,31,7769,7605,47,8364,7575,52,311774,300861,82,8.55403
291032,212407,107,139259,100466,107,3897,2945,37,6271,4542,45,13941,10255,71,17649,12984,77,550623,436212,106,8.55403
40295,40732,77,12915,13786,44,151,305,0,592,414,0,1364,1352,14,1530,1996,20,56176,57826,64,8.55403
148039,132207,90,70904,62774,89,1312,1375,13,2297,2116,28,5953,6049,41,6447,5604,44,241704,224505,86,8.55403
176031,154304,95,61530,53296,90,2653,2423,28,4701,4108,42,11725,10377,62,12648,10887,62,461606,426298,92,8.555
68692,65795,80,30237,28754,79,412,516,0,846,1058,6,3334,2875,31,3736,3624,33,126493,111022,93,8.555
185453,146498,99,70498,56418,93,2481,2154,27,3990,3543,34,9188,7651,56,10319,8763,58,398136,336883,95,8.555
106356,102558,84,46962,45823,80,1154,1277,11,2447,2429,29,5921,5482,40,7082,6954,45,216390,206902,80,8.555
111643,105893,84,50423,45877,83,1192,1296,12,2670,2554,28,5553,5021,45,5664,5357,39,222412,209220,83,8.55598
262899,188589,127,119997,88283,121,3140,2221,31,5378,3824,42,11640,8425,61,13896,9916,67,432789,327317,122,8.55695
155090,132776,93,71796,62769,90,1879,1641,24,3722,3168,34,7201,6294,47,8176,6515,58,300186,270613,90,8.55695
97951,94524,83,44146,42785,82,990,948,0,1406,1155,16,3508,3252,35,4452,4180,37,156964,152027,82,8.5589
125641,119828,87,35686,35009,81,1967,2008,23,3389,3583,31,7486,7068,48,9473,8763,56,305125,294112,87,8.5628
128555,113828,87,77139,69427,88,1944,1621,18,2666,2445,32,4705,4049,40,6936,6013,50,223455,210234,90,8.56475
205564,172990,107,111110,93948,98,2386,1791,28,3917,3283,38,10565,8791,58,10984,9585,54,386111,344502,97,8.56572
226014,159760,103,116720,81387,103,2729,1622,28,4849,3717,47,9800,7259,59,11648,8164,72,419235,306608,104,8.5667
129325,118795,87,42988,37621,88,2064,1593,22,3103,3062,28,7801,7165,54,8900,7582,57,314755,294046,89,8.56864
103967,101401,83,43184,41729,79,1277,1132,10,2384,2436,28,5033,4608,38,6251,5769,44,210518,201648,85,8.57059
361579,237880,135,305708,219707,135,8285,6149,49,14310,9417,78,29730,20880,118,39718,28372,123,1.04858e+06,826752,141,8.57254
104738,101885,86,25162,24472,78,1281,1327,12,2340,2043,24,5376,5231,39,6682,6181,48,242683,231641,83,8.57352
38255,38844,70,22434,22649,64,379,329,0,287,416,0,1534,1365,18,2059,2105,22,63803,65510,71,8.57449
147939,129659,93,82327,73572,89,2010,1557,22,2757,2670,28,7658,6987,50,8275,7206,50,285917,262478,88,8.57547
158041,139510,106,76192,67530,89,1677,1311,17,3157,2654,34,7185,6822,47,8015,7212,48,292615,273021,90,8.57547
298132,219518,115,218846,167147,115,5278,4072,42,9475,7686,56,20142,16130,85,25185,20647,102,815385,685143,111,8.57644
189298,154710,106,72586,59320,99,2746,2309,28,4708,3783,39,9825,7911,56,11252,9248,62,397513,345274,99,8.57741
192694,163755,99,85573,70810,97,3512,2679,34,4577,4096,40,12148,10942,58,12973,12181,59,478472,428075,93,8.57741
83614,83141,81,27332,27294,72,889,680,0,1207,1559,14,3938,3713,34,4311,4488,35,158067,152834,75,8.58034
117419,112560,85,51707,48738,82,1499,1568,17,3943,3094,38,7321,6941,47,8314,8097,50,314727,303514,81,8.58034
181988,158265,95,110115,98128,93,2209,1957,25,4055,3809,39,8971,8180,50,10171,8595,55,336640,315979,88,8.58131
135724,129061,85,51224,49032,82,2006,1804,22,2828,2860,28,7943,7513,49,7601,6799,46,302653,294269,82,8.58131
111440,102277,88,45996,43384,83,1513,1464,18,3101,3143,31,6745,6481,45,6861,6737,46,296111,284360,83,8.58326
230092,191447,102,192023,166750,100,5480,5283,35,10134,8036,59,21800,19166,80,28936,25201,90,920974,775748,103,8.58521
170837,149758,97,82425,73242,90,2023,1820,24,3420,3159,33,8205,7243,51,9590,8259,58,318388,274868,89,8.58618
188142,168350,101,105395,95390,93,2874,2697,27,5384,5130,38,12543,11559,67,15554,13127,73,502662,426268,98,8.58813
119767,113645,85,73461,71266,83,1986,1849,21,2602,2609,28,6588,6098,46,7150,6872,48,268746,249073,85,8.59105
198020,169087,98,135506,116002,95,3169,2604,29,5059,4428,41,10924,9413,59,12248,10715,59,426707,379590,94,8.59105
248147,201118,102,144011,118401,101,3732,3187,36,6553,5688,50,14444,11655,70,19252,16809,78,632007,556671,100,8.59105
70768,71037,76,33775,34111,75,498,690,0,1052,1023,3,2386,2481,26,1670,1978,22,98596,99437,77,8.59105
210589,168638,104,107373,85358,98,2703,1999,31,5317,4218,47,11043,9124,58,12336,9608,67,438124,382993,100,8.59495
134403,126285,86,71104,67672,84,2021,2051,22,4078,3629,34,8546,7599,53,8056,7684,48,323570,304733,85,8.59495
169110,157338,89,102521,94789,89,1853,1774,21,3560,3413,33,8222,7605,50,9873,9002,55,334849,317992,89,8.59495
224210,185871,100,81732,64448,99,3006,2378,31,5258,4300,47,10409,8815,56,12781,10499,71,435068,363108,100,8.59495
209711,168815,106,89826,75312,102,1829,1432,20,3609,2964,31,8330,6623,50,9452,8066,51,342158,292620,104,8.5969
35582,35932,70,18618,18781,56,17,235,0,438,449,0,1216,1181,11,1756,1506,21,52016,52555,66,8.6047
119692,116187,84,65179,62404,83,2003,1918,22,3271,3303,32,8234,7845,49,9890,9313,50,345387,333896,86,8.6047
53730,55276,74,22345,22458,59,678,566,0,833,1068,6,1831,2019,20,2862,2727,30,81649,80380,74,8.6047
140878,129674,95,50612,48029,87,1201,1105,10,2718,2401,29,5226,4906,43,6374,5942,44,218139,200553,89,8.60567
62438,60577,80,30750,30482,75,671,685,0,870,1216,10,2085,2112,23,2733,2747,30,83400,82848,73,8.60664
180083,152873,94,80444,66641,91,2342,2192,26,3146,2883,34,7829,6778,51,10680,8949,62,327789,287663,92,8.60664
51160,53909,70,10361,10601,42,139,287,0,741,909,0,2519,2343,26,1042,1022,4,27222,26794,66,8.60664
323343,227121,141,152188,106092,129,5046,3705,42,8586,6360,54,20210,14465,88,25345,18649,99,771479,602119,146,8.60664
166932,149302,92,97819,86684,92,2071,2194,23,4378,3998,39,9561,8544,57,10465,9237,57,411963,380103,88,8.60762
178430,155485,97,139044,126246,95,3436,3081,31,5951,5236,44,12934,11997,67,16757,15264,73,533329,489635,91,8.60957
111178,105476,83,65415,61470,83,1464,1286,16,2605,2492,28,6782,5979,45,7676,7259,45,281964,269929,82,8.61249
102734,97657,84,48561,45766,82,1259,1018,5,2098,2080,28,5297,5056,41,6524,5918,43,200993,191924,79,8.61249
215328,191429,95,172737,156644,96,3752,3510,33,6505,5486,48,13894,12275,65,17209,15024,75,569538,502930,94,8.61249
154804,129769,92,73260,61416,90,1880,1696,24,3000,2381,36,6734,5850,49,8597,7790,56,276904,242519,89,8.61249
189859,154422,98,83265,67128,95,2933,2494,31,5005,3935,41,9597,7945,56,10873,8814,57,416600,347157,97,8.61347
232856,174065,110,111338,85590,109,2231,1776,23,5088,3386,45,11328,8702,60,11654,9059,68,454279,369685,106,8.61444
161255,146977,88,75792,68724,87,2107,1915,23,3662,3742,34,9037,8607,51,10156,9595,53,347281,330701,87,8.61444
233896,194466,107,121182,98778,104,2703,2411,27,5208,4348,41,11489,9688,60,13635,11635,73,449217,379533,105,8.61736
195497,147291,100,75835,57169,99,2547,1732,30,3822,2971,38,9715,7355,56,10417,8310,56,409345,324810,102,8.62029
27661,29009,62,13766,14260,45,322,296,0,313,398,0,1306,1151,10,1212,1091,10,46772,45023,64,8.62029
192169,160765,98,82110,67455,97,1711,1543,21,3255,2820,37,8223,7373,49,9348,7447,52,337143,292890,100,8.62029
153619,140091,89,52859,47257,86,2375,1904,24,3602,3397,32,8384,7631,51,10210,8770,59,363257,328064,87,8.62029
200436,163054,98,74047,58565,95,2614,2186,29,4320,3971,36,11429,9205,62,12098,10145,58,431315,370160,95,8.62516
195447,170021,98,141613,126316,97,2684,2183,26,5230,4434,42,11557,10855,56,13946,12275,65,473362,425778,97,8.62613
201963,165666,100,89789,72712,95,1694,1515,20,4476,3615,40,9061,8126,54,10748,8720,63,373731,332362,96,8.63198
61073,59628,86,23520,23644,60,630,591,0,883,1139,8,2065,1999,22,2604,2749,25,95642,93475,76,8.63198
276275,202915,112,153620,115280,113,3365,2471,34,6297,5067,47,13477,10334,67,19226,14214,77,583914,457659,116,8.63198
117959,115172,84,46680,46166,82,1729,1752,21,2236,2442,25,5871,5440,44,6662,5980,45,249988,243505,84,8.63295
198318,161300,98,73489,58769,97,1502,1394,14,3150,2715,35,7772,6325,48,9008,7039,53,320613,267792,99,8.63295
239059,179376,103,105916,78032,102,2541,2078,26,4799,3904,41,11422,8806,63,11222,8569,60,416959,323228,102,8.63295
76415,76610,77,41258,41761,76,586,537,0,1263,1157,13,2725,2755,27,3710,3336,33,122379,117666,78,8.63295
20113,23347,44,20453,21144,55,666,697,0,1284,737,0,1043,901,0,1281,1596,17,44459,45567,64,8.63295
23757,23919,65,8997,9817,40,279,276,0,-134,145,0,634,601,0,1139,1275,15,32725,34606,60,8.63295
102426,97101,87,54699,53183,81,1114,1095,10,2158,1739,25,4645,4558,38,4550,4152,38,191269,183184,82,8.63393
180440,156251,104,97730,86300,95,1999,1772,22,3878,2808,36,7909,6873,51,10514,8008,59,305298,264040,97,8.63393
66743,61006,92,19366,18062,77,510,549,0,821,864,0,2376,2281,24,2806,2845,28,100587,93093,93,8.63393
406307,283386,168,311437,225989,154,9721,6636,51,17283,12622,70,39554,28275,141,49083,35474,143,1.04858e+06,1.02719e+06,168,8.63393
329347,240821,133,257025,198621,132,6657,5273,44,12158,9547,62,28060,22247,112,34686,27370,120,1.04858e+06,846414,132,8.63685
51109,52634,66,16318,16712,48,347,231,0,780,818,0,1490,1820,18,2239,2089,27,66210,67000,69,8.63783
79341,77820,84,38636,38508,76,624,673,0,1473,1518,18,2447,2472,27,2931,2828,31,112683,110088,74,8.63783
183889,143516,103,76598,56729,98,2657,2198,29,3626,3117,35,9018,7235,59,9816,8147,63,354596,288668,97,8.6388
121462,117135,85,35662,35059,81,1229,1170,10,2795,2344,27,5862,5604,42,6593,6142,44,225916,217986,80,8.6388
141811,125112,96,59433,51638,90,1701,1377,19,3729,3185,35,6584,5725,47,7938,6959,47,288353,264157,85,8.64172
236300,183287,106,122375,95569,104,2647,2093,26,5179,3732,45,10743,8703,62,11477,9642,60,424962,355013,100,8.64172
93063,87377,83,40648,38130,80,1152,1096,8,2415,1640,31,3828,3649,35,4647,4494,37,160032,155418,76,8.6427
118763,102609,89,49433,43435,86,1034,745,0,2052,1737,26,4214,3824,38,4888,4679,38,184527,165104,84,8.64367
97598,95966,81,57282,55605,79,802,710,0,2109,1822,23,4719,4656,37,6336,5585,44,180068,174077,80,8.64757
148634,130382,91,72130,64004,90,2323,2004,24,3976,3312,33,8678,8196,52,9338,8181,56,360559,328584,91,8.64854
171546,146749,99,72687,60469,96,2112,1618,22,2789,2390,33,7380,6443,48,8997,7325,59,302095,261592,94,8.64854
84420,82215,83,34594,33953,77,1048,914,0,818,1149,9,2897,2920,29,3702,3601,34,118463,116150,77,8.65536
143184,130246,87,86265,78863,88,2152,1862,24,3001,2687,28,8459,7836,48,10337,9567,55,334358,320309,88,8.65536
188615,153058,102,81757,66735,95,1796,1311,24,3608,2691,34,8475,7280,53,10274,7908,61,315731,265468,97,8.65634
158679,129159,94,73869,60452,92,1737,1444,18,2616,2505,30,6437,5149,47,8509,6650,58,258963,215137,93,8.65634
139390,121294,89,70698,61595,88,1127,1187,13,2697,2473,27,5917,5626,41,6848,5938,49,230065,209191,87,8.65731
216779,185967,100,200629,176845,100,3089,2728,30,5734,4165,51,12639,10951,64,16568,13629,79,518119,420342,101,8.65829
132870,124368,87,67253,63110,84,1721,1830,21,3032,2878,30,6980,6791,42,9963,8561,57,319124,299724,89,8.65829
239312,193536,106,118692,97949,102,3651,2745,34,5797,5344,41,12792,10867,60,16649,13790,76,523917,458838,101,8.65926
187308,156882,112,164342,142791,113,3990,3213,35,5817,5019,44,15310,13104,73,19474,17129,78,554910,468850,113,8.65926
48610,51875,65,20428,21098,52,540,478,0,867,811,0,1879,1981,22,2248,2122,23,85149,83692,88,8.65926
186670,165476,94,112715,102197,89,2689,2809,26,5036,4191,41,11096,9921,60,13618,11885,64,427302,382037,91,8.65926
196357,166825,97,103657,89451,93,1975,1707,22,3634,3133,36,9525,8189,55,10606,9039,58,376582,332678,96,8.66024
117276,111346,86,42661,41674,81,1245,1370,15,2209,1993,28,5012,4384,42,5560,5550,40,199269,185078,86,8.66024
227176,174639,106,109272,83926,101,2493,1888,26,4884,3096,43,9274,7522,58,11815,9116,63,373828,291159,100,8.66024
144334,134773,92,67792,63733,88,2354,2059,25,3346,3745,33,8351,8040,51,11241,10160,56,372603,354758,93,8.66121
137480,119114,94,79744,69436,105,2030,1769,23,3310,3218,29,7020,6422,44,9762,8416,57,307063,281674,90,8.66413
118991,115134,88,62072,60319,83,2152,2180,22,3815,3119,36,7373,7006,46,8033,7254,47,284665,273470,85,8.66608
103992,100837,81,54849,53334,81,821,959,0,2628,2389,28,4985,5082,40,6276,5760,44,214002,206217,82,8.66803
123205,118144,84,48340,46820,82,1720,1649,18,2387,2161,28,5944,5643,41,6912,6166,49,242719,228768,83,8.66803
37945,38684,73,18341,18500,52,512,498,0,331,788,0,1360,1591,17,1983,1805,27,60690,62053,68,8.66803
149173,129135,93,51453,43549,89,2107,1666,25,3330,3109,32,7532,6732,51,9293,7978,63,326512,293712,90,8.67193
106120,101963,83,52906,49372,83,1212,1153,10,2115,1910,25,5430,5008,40,5308,5080,37,211575,196270,98,8.67193
111059,108209,85,54536,53285,81,2255,2087,25,3463,3292,34,7845,7615,49,8953,8243,57,328154,312130,83,8.67193
28937,28217,69,14409,14576,48,327,412,0,653,525,0,794,835,0,1318,1524,19,45695,44805,65,8.6729
219206,174501,104,153413,124497,102,3820,3162,35,6169,5380,44,14956,12383,73,19050,16049,85,617335,536625,99,8.67388
76765,75674,77,52560,51463,78,1064,1086,7,954,1132,11,2827,3137,29,3569,3285,36,139564,141586,76,8.67583
38041,36597,72,21562,21752,63,387,409,0,710,977,0,1555,1565,19,1698,1823,21,67131,65855,70,8.67777
109030,65847,108,951751,526701,117,2155,1293,22,3723,1804,52,1328,783,0,1203,711,0,2065,1416,23,8.67875
106786,104422,84,43847,42388,80,1609,1453,17,2761,2802,28,6256,5718,41,6942,6456,46,252318,243107,84,8.67972
142441,133069,90,60212,56459,86,1877,1809,24,3890,3597,37,8340,8038,49,10313,9471,53,347845,321282,87,8.67972
376904,213846,142,205640,128500,140,7717,5005,51,11836,7724,69,28810,18120,123,33973,21737,129,1.04858e+06,758932,155,8.67972
138769,128909,86,62243,57376,86,1003,1093,9,2184,2139,24,5350,4906,40,6146,5919,44,218253,204547,84,8.6807
185935,158406,97,112630,98061,98,3473,3040,31,5258,4520,40,11390,10384,58,13001,12036,61,475470,420366,99,8.6807
258699,174748,121,148015,103000,116,3176,1837,33,5005,3423,46,11320,8074,62,13883,9275,76,472320,335152,115,8.68167
74280,73189,79,35305,34758,77,940,1004,2,1156,1248,14,2993,3099,31,4323,4258,37,135203,128854,79,8.6846
103463,94972,85,56689,51857,85,863,985,0,2221,1620,19,4482,4282,37,5246,4867,42,164890,151002,84,8.68557
231294,184961,112,223275,194011,101,6114,5310,41,10819,8460,64,23686,19113,92,29079,24541,92,917324,752976,106,8.68947
62717,63824,71,30958,31144,74,792,630,0,713,953,0,2066,2357,23,2439,2189,30,91682,93456,77,8.69044
106764,102958,82,41863,40911,80,1445,1357,16,3159,3256,30,6284,6127,41,6677,7163,47,264629,257494,85,8.69239
325255,239965,139,262212,202274,134,5949,4698,40,11157,8068,62,24641,18812,86,26800,21262,91,936578,738195,134,8.69239
100918,96913,90,45180,43567,80,874,913,0,1889,1973,24,3864,3453,34,5288,4846,41,170174,165233,84,8.69531
171183,146431,91,73487,62145,90,2146,1873,24,3617,2976,32,7558,6838,51,8841,7303,52,298715,263742,91,8.69531
87392,82707,83,42944,38501,81,1293,1084,8,2073,1787,23,4701,4385,39,5424,5097,41,191257,178763,97,8.69531
158815,140605,92,80613,69556,91,1773,1842,21,3455,3045,31,7611,6963,48,8605,7803,49,293868,270527,91,8.69824
121623,115055,88,74219,71493,83,1887,1890,21,2609,2386,27,6101,5796,41,6414,6195,45,243624,234660,83,8.69824
157664,142169,97,57234,50529,91,2547,2063,26,4109,3799,36,9385,8567,57,11023,10493,62,393503,371812,88,8.69921
127265,121118,86,72432,69090,84,1595,1424,18,2037,2339,26,6881,6407,46,6896,6586,49,276175,267646,82,8.70018
109885,107744,82,52831,51730,80,1564,1523,16,2755,2534,29,6347,5946,45,6493,5999,49,253617,244530,80,8.70018
32637,31785,74,13433,13797,46,270,312,0,614,743,0,1379,1576,16,1417,1602,16,53188,54472,65,8.70116
80786,78963,82,28792,28278,76,851,770,0,1319,1207,11,3252,3471,30,3148,3392,29,122722,117411,73,8.70506
116796,107546,85,47460,41225,83,1012,967,0,2761,2307,28,5231,4844,40,5479,4953,45,211918,195316,101,8.70506
134083,124070,88,67327,62263,86,1790,1777,18,2123,2538,25,6076,5913,44,7296,6817,51,232143,221328,83,8.70506
143501,128824,92,67044,59580,88,1428,1268,20,2804,2069,31,6129,5740,43,7389,6611,46,267793,247384,88,8.70798
108207,103828,86,64572,61109,84,1689,1464,19,2348,2345,26,6056,5872,42,8033,7520,55,268552,258222,99,8.70895
103304,97001,89,62811,60081,81,1542,1725,16,2305,2264,25,4657,4938,37,6216,6222,42,195519,182252,82,8.70993
295627,204250,125,163795,114655,123,4019,2525,40,7157,4952,52,14894,10747,68,19445,13442,75,643205,473588,127,8.71188
171474,147585,109,82276,71185,109,1776,1532,18,3411,3475,33,8254,6945,54,9138,8120,48,346891,306331,109,8.71188
214649,169193,98,112997,91146,99,2488,1934,28,4433,3584,38,9588,7847,54,13436,10944,64,396157,323365,97,8.71285
87107,87464,79,38483,38686,77,769,768,0,1673,1661,20,3080,3353,29,3805,3791,33,127774,118517,77,8.71285
112426,103344,87,53451,49202,83,1019,967,0,2406,2359,26,4874,4541,38,5067,4518,43,193465,184828,82,8.71285
138593,123392,90,117426,109481,89,2564,2225,25,4572,4358,37,9560,9196,48,10953,10044,53,401205,376793,93,8.71285
252649,133101,127,164202,98945,124,3520,1940,44,5206,2569,57,12971,7534,80,15250,8707,86,502158,277022,125,8.71577
97980,93831,84,50727,49016,80,1044,931,0,2361,2308,25,5543,5383,39,6106,6078,42,222506,215234,83,8.71967
99074,94725,86,47180,43990,82,1035,1019,4,2279,2152,25,4854,4582,39,5462,5013,40,202337,188206,85,8.72065
157789,141339,90,78037,69986,88,2517,2130,28,3925,3582,38,9215,8367,56,11535,10418,65,402527,376000,90,8.72162
158555,140845,92,71946,62698,89,1699,1755,20,2466,2372,30,7250,6904,46,8982,8039,52,276915,262383,93,8.7226
103566,102693,78,34045,33868,77,1237,1184,11,1836,2246,22,4963,4702,39,6308,6346,39,200695,189383,85,8.7226
101328,100349,80,42593,41556,79,1066,1243,12,2577,2478,24,4901,5136,36,6764,6593,43,217182,207675,82,8.72357
131807,124501,86,64677,62128,84,2130,1931,23,4156,3685,36,8540,7968,49,9785,9650,54,349212,338892,90,8.72357
64571,66142,65,35130,35038,75,465,612,0,1123,1100,8,2672,2756,26,3104,2890,29,102600,99670,72,8.73039
207073,177298,96,140621,121609,97,2772,2332,26,4017,3789,38,10654,9503,54,13584,11796,62,462624,416496,92,8.73039
135692,120651,90,63418,56537,87,1302,1427,14,2243,2050,24,5455,5031,42,6050,5804,42,216678,203211,83,8.73137
133113,123808,101,60030,54308,88,2069,1708,22,2970,2611,29,7043,6759,46,7473,7379,49,256140,241728,84,8.73234
126886,114301,89,57014,50016,86,1379,1235,12,2868,2466,29,6215,5587,46,6672,6320,47,232266,217197,84,8.73331
71609,70883,77,37312,37164,76,821,627,0,1425,1562,19,2878,3193,29,3481,3754,31,122613,121364,76,8.73429
88179,87079,82,31249,31028,76,999,1122,9,2384,1784,27,5145,5126,41,4688,4723,36,196487,189545,79,8.73429
157911,131924,92,74523,61276,93,1682,1464,19,3096,2597,30,6641,5751,44,7755,6389,50,262915,227144,90,8.73721
162244,134221,92,64679,51821,92,2749,2284,30,3437,3319,36,9515,7739,59,9685,7883,57,396147,322659,94,8.73721
194022,151517,103,93219,74216,100,2263,1758,24,3315,3037,33,8327,6572,58,10035,7637,55,330431,264240,100,8.74111
275071,196761,111,118110,82161,109,3166,2210,34,5349,3941,48,13021,9419,64,16674,12136,73,534233,408112,108,8.74111
162249,153084,87,82280,77762,87,2463,2454,26,4850,4579,38,10326,9446,57,11031,10456,56,427239,396550,88,8.74111
127253,118600,88,63362,58311,87,1349,1299,15,2155,2126,29,6315,5792,44,7180,7142,44,252904,241623,84,8.74208
150268,131075,94,69578,59730,91,1634,1518,17,2682,2150,28,7013,5961,47,9168,7938,58,290611,264933,90,8.74306
177045,165392,92,97873,91426,88,2882,2800,28,4534,4319,36,10226,9460,54,11551,10675,59,383852,355073,103,8.74306
105080,102055,84,55321,53965,81,1938,1990,21,3298,2960,31,7923,7997,46,8713,8048,52,316047,300726,83,8.74403
141213,122880,91,49946,43553,87,1914,1917,21,2958,2289,31,7383,6639,44,7788,7310,52,306223,277307,89,8.74988
239500,198709,101,152571,126035,100,3951,3191,34,5848,5247,46,13204,11003,63,16713,14642,73,525777,458238,100,8.74988
139225,129783,89,69840,64453,87,1607,1485,18,3246,2840,29,6760,6212,47,8060,7725,51,277246,262014,85,8.74988
