"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102458,98509,86,32879,31869,79,1808,1549,19,2103,2262,23,5366,5397,39,8620,7994,46,165372,156062,84,8.58874
100305,98753,80,42081,40499,80,1399,1605,16,2850,2584,31,5640,5491,43,8674,8472,46,178827,172971,83,8.58874
97878,93598,82,28714,27450,79,1772,1780,20,2752,2354,29,6079,5583,45,10848,10378,61,203701,190986,84,8.59077
113793,106303,84,45190,41525,82,1813,1645,19,3296,3135,31,6561,6390,44,11796,10781,63,233867,216187,84,8.59179
140609,117970,94,57967,49089,88,2036,1899,22,3769,2968,34,7458,6398,50,12671,11682,62,240870,213941,88,8.59281
171345,151123,98,80639,72618,90,2783,2198,26,5081,4486,37,9628,8863,52,15725,13945,75,311435,289627,90,8.59281
160265,125803,111,57343,43935,111,2758,1967,29,3786,3233,38,8757,6937,53,15198,12413,82,303578,244120,111,8.59281
103274,101307,80,31934,30763,79,1603,1596,21,2216,2353,26,6576,6547,41,10292,9965,57,197298,192998,81,8.59383
116822,106837,87,54317,50992,82,2041,1748,22,3247,3502,31,6875,6347,46,11772,10836,69,215762,203276,83,8.59383
183909,142722,112,66171,50445,97,2735,2098,30,4314,3768,40,10250,7888,62,16537,13605,74,344110,274410,99,8.59485
292966,177017,134,127070,80100,117,5103,3186,45,8606,5317,58,17422,11322,79,28629,19058,111,541946,351745,120,8.59485
208730,162637,100,101659,82777,100,4545,3481,37,6989,5966,47,14493,12395,65,25793,22584,92,514893,446998,100,8.5979
182546,141113,99,74146,56842,97,2816,1806,30,5094,3702,42,9933,8060,56,16873,13648,75,315633,258194,101,8.59994
265420,184024,122,109545,73209,118,3980,2593,41,7274,5082,51,15750,10716,78,23006,16629,85,493646,348916,122,8.60096
163598,133829,93,70804,59435,91,2170,1687,24,4348,3701,41,9120,7853,57,15226,13176,69,285705,246384,95,8.60096
152741,130282,92,55141,45991,88,2256,1756,29,4176,4059,38,8702,7524,52,14828,12901,70,275727,244301,90,8.60198
92101,89370,79,24893,24249,67,1381,1442,18,2778,2425,29,5472,5402,39,8653,7608,54,186028,174373,85,8.60198
114783,109683,83,47637,45577,81,1907,1897,25,3611,3204,34,7340,7030,46,11657,11012,57,237881,224129,86,8.60299
136574,122293,89,45710,40430,87,1878,1641,24,3149,2968,32,7292,6608,46,12692,11336,57,241519,231523,89,8.60401
117444,110122,100,32124,30605,81,1945,1418,22,3111,2725,30,7788,7203,49,12709,12411,59,252306,241568,84,8.60503
103895,95241,99,35056,31936,86,1736,1430,17,2853,2692,29,7175,6284,48,12753,10984,70,238238,210013,99,8.60503
118076,109081,84,49760,45034,84,1839,1672,23,2664,2809,27,7027,6474,43,11179,10600,56,217584,206405,86,8.6091
198127,139769,99,83493,59564,100,3001,2280,32,4932,4099,46,11112,7559,61,17476,12046,78,368537,268705,101,8.6091
106709,103514,82,30907,30056,78,1698,1736,20,2845,2983,27,6417,6204,43,9941,9275,57,205754,194157,82,8.6091
206994,161174,99,77378,60792,98,3191,2485,32,5195,4453,48,11146,9140,61,19453,15658,84,353150,301279,99,8.61012
97425,94166,80,30669,29895,78,1590,1621,17,2172,2268,28,5537,5208,38,8447,7681,53,177109,172050,83,8.61216
100672,97390,80,29436,28236,78,1533,1540,17,2142,1902,26,5709,5433,40,9594,8705,56,185698,173364,86,8.61216
84112,86577,75,52227,50603,79,1664,1677,18,1819,1922,23,5637,5231,39,9281,8373,61,186215,178223,82,8.61419
80666,75374,86,36635,35418,78,1331,1246,13,1643,1647,22,4559,4535,38,7919,7773,46,161821,153935,81,8.61521
96828,89581,85,39710,36727,82,1156,1269,12,2068,2154,24,5804,5267,43,9127,8604,47,189241,180648,86,8.61623
179025,144289,100,68703,56085,93,2920,2546,30,5236,4418,42,10817,9076,53,18657,16218,77,367605,307275,97,8.61725
135675,117671,91,77016,67706,89,1765,1748,18,3377,2945,32,7598,6879,47,12515,11357,58,249154,233597,89,8.61725
94398,92786,79,24059,23213,66,1524,1689,19,2789,3074,26,6422,6199,46,11474,10394,71,212027,198587,83,8.61827
155022,121358,105,58519,45682,91,1961,1448,26,3742,3054,37,8313,6750,54,14466,11600,67,280806,226871,92,8.6203
178678,140106,98,60628,47551,92,2128,1775,24,3924,3455,42,8948,7228,56,14440,11468,67,293373,239509,92,8.62234
191183,151120,99,54754,39955,96,2491,1719,31,4067,3193,36,10486,8305,56,16621,13112,77,349253,274127,96,8.62234
189142,147371,97,78656,60556,97,2764,2263,29,4723,3502,42,10178,7837,61,17802,14637,77,356273,286390,95,8.62336
132157,120025,95,52413,46408,86,1966,1789,23,3555,3260,35,8290,7789,51,14459,12487,69,277365,252923,86,8.62438
145338,122597,106,52271,43940,92,2278,1842,26,3072,2814,31,7681,6790,48,14447,11736,71,269800,232060,106,8.62438
154940,131346,92,73048,61602,90,2278,1839,27,3670,3480,33,9556,8462,58,17167,14973,80,292844,260031,88,8.62438
95731,90860,81,37917,36318,80,1222,1397,14,2903,2332,29,5288,4968,40,8946,8311,51,180726,164095,84,8.62947
254993,188128,111,107414,84060,105,4668,3248,40,7774,6034,52,17406,14346,74,30284,23348,101,575443,477104,123,8.62947
105432,101180,86,31869,30723,80,1544,1299,15,2379,2520,27,6177,5860,41,10742,10082,65,207541,192112,87,8.63252
204775,170454,97,95268,78986,97,3864,3276,35,5874,5302,50,13371,10515,68,22478,18682,86,465634,383082,102,8.63252
109383,105540,85,31652,30746,79,1747,1635,19,3356,3485,30,6529,6049,43,11489,11454,52,227289,217183,87,8.63252
73188,72573,78,25735,25823,65,1349,1140,14,2053,1586,22,4135,3990,35,6753,6917,40,131981,128667,81,8.63252
76166,75416,77,27402,27142,68,1318,1216,14,1829,1602,23,4523,4581,34,7197,7366,47,154307,148839,78,8.63354
75641,74364,79,15013,14817,47,946,979,0,1429,2057,22,4201,4072,36,6639,6548,41,141946,138237,78,8.63354
113171,105364,85,38881,35870,83,1994,1761,22,3118,2729,35,7368,6910,49,11633,10770,58,229266,216870,86,8.63354
113000,104660,86,37190,33615,84,2017,1787,21,3221,3075,30,7267,6724,46,12724,11302,66,257911,246628,88,8.63456
193208,155272,100,102457,82915,98,4119,3578,35,7683,6408,54,15972,13146,76,26765,22192,93,513763,437332,102,8.63456
119943,105891,91,34677,31149,86,1859,1748,24,3185,2971,34,8295,7532,51,12962,11937,66,255946,238245,90,8.63558
169350,134903,112,61884,48585,99,2367,1586,28,4399,3770,39,9621,7859,55,16568,13767,90,297819,248268,112,8.63558
226824,168924,120,97606,75055,103,3771,2994,34,5586,4324,46,13405,9901,66,23462,17752,98,446833,358921,105,8.63659
195077,155823,102,79593,65941,97,2625,2285,28,5833,4836,42,11634,10009,59,18391,15825,69,381577,326272,100,8.64067
128331,118840,84,54920,51223,82,1806,1632,20,3876,3416,35,8214,7496,51,14557,13118,69,281585,256110,85,8.64067
106748,103496,84,29960,29247,78,1710,1577,19,1954,2018,21,5714,5417,41,9069,8613,56,190727,189459,87,8.64067
133882,127323,83,49331,46746,82,2024,1923,24,3474,3355,32,8870,8231,49,15228,14455,67,308913,281349,88,8.64169
250298,177923,119,144103,102588,109,5136,3681,44,9634,7323,56,22789,16562,101,36368,27435,105,724705,545838,124,8.64169
175767,146777,105,74504,62098,94,2802,2638,29,4694,4276,37,10534,9099,56,15717,13846,71,300475,267185,96,8.64372
81927,78040,79,25561,25077,71,1202,1290,15,2289,1983,25,4703,4458,37,7823,7150,47,158285,153332,82,8.64474
128726,116665,90,80075,73586,86,2202,2044,21,3655,3055,34,6882,6299,45,11646,10820,55,259019,236240,92,8.64576
115082,109900,83,52762,50050,82,1948,2065,24,4133,3431,39,7443,7169,47,12919,12852,60,258338,246086,85,8.64576
174005,146836,97,63060,53476,92,3220,3037,31,6625,5833,49,12979,11929,64,20311,18572,80,407030,373422,95,8.64678
102649,96175,91,35673,34563,80,1303,1449,15,2703,2701,25,5420,5353,41,8298,8225,47,162338,154054,81,8.6478
190243,158687,95,93383,77896,97,3367,2881,33,4818,4413,39,10645,9584,54,17564,16245,70,342598,313791,95,8.6478
185391,150995,95,76911,62320,93,2516,2140,29,4932,4146,39,10757,8623,60,17207,14149,77,351883,298306,94,8.6478
88331,86455,80,42952,42013,78,1205,1173,11,2348,2600,29,5027,4800,38,8929,7879,59,174553,166814,83,8.6478
131793,121529,87,51822,48871,84,2045,1636,23,3836,3334,34,7918,7249,50,12034,11228,61,227023,210423,86,8.65187
105173,98691,86,44037,41953,81,1984,1770,21,3122,2811,30,6402,6156,43,10876,10895,54,224013,213125,82,8.65289
154095,126199,108,64275,52396,92,2530,2020,29,3994,3475,37,8472,6936,59,14531,12043,69,294373,256347,91,8.65594
123970,114687,85,49623,46095,85,2014,1704,24,4070,4216,34,9402,8730,52,15752,15129,69,302218,282695,87,8.65594
198657,159167,100,103698,87826,96,2903,2407,29,5510,3929,46,10509,8846,56,18030,15024,76,344979,299619,96,8.65696
78572,75098,86,31321,30233,78,1253,1432,13,1626,1986,19,4262,3985,37,7043,6890,44,152975,148387,78,8.65696
114840,105123,102,34619,31542,88,1128,1228,10,2598,2535,28,6039,5650,43,9000,8164,55,183107,163883,102,8.65696
137955,128050,86,38782,36033,83,2256,1941,26,3891,3716,32,8343,7770,50,14099,12873,63,287690,273538,86,8.66001
161763,134663,100,84120,72711,93,2095,1826,24,4124,3454,38,8812,7761,53,14281,12010,78,267459,241992,91,8.66103
108155,99150,85,39184,34945,82,1989,1550,22,2999,2685,30,6397,5897,42,10881,9814,54,222850,204669,87,8.66307
128494,107322,94,53219,44574,90,1886,1796,21,3712,2861,37,6469,5567,46,11157,9737,57,215602,187387,93,8.66511
92480,85524,83,33617,29696,83,1574,1432,16,2368,2198,27,5260,5028,39,8109,7364,45,170196,158645,81,8.66511
72630,68908,78,30752,29970,76,826,777,0,1115,1501,15,3399,3169,33,4531,4583,35,104308,100684,79,8.66918
88454,85366,82,31061,30046,77,1206,1251,11,2684,2336,30,5379,4972,39,8489,8313,51,173102,165653,79,8.67223
47596,42827,78,78710,73934,80,2644,2368,27,4271,4318,37,8964,8037,56,14883,13489,58,228223,242460,52,8.67325
125227,110908,86,55060,47307,87,2372,1992,25,3817,3194,35,7728,6951,50,13160,11271,63,254472,231265,89,8.67325
176893,136487,95,67851,50647,95,2545,2038,28,4520,3357,41,10342,7875,57,16405,12854,73,350294,274123,97,8.67427
140681,122591,91,57303,49807,89,1607,1579,20,4037,3596,33,8553,7387,49,12820,11197,63,282487,263087,90,8.67732
166519,131495,96,67141,53534,93,2338,1970,25,4728,3625,47,8552,6920,52,13941,10985,65,279257,220004,94,8.67732
123284,118570,83,27030,26198,80,2100,2106,21,3329,3123,32,7408,7288,46,12058,11642,68,260237,247628,90,8.67936
162410,137132,94,65321,54984,91,2157,2123,24,4360,3444,42,9423,8790,54,14845,13457,63,306561,277505,90,8.6814
191764,139122,100,70131,50160,97,2636,1932,30,4941,3871,43,10360,7790,58,17472,12550,79,361822,264327,100,8.6814
156480,126399,93,48006,37761,90,2128,1772,23,4082,3479,34,8698,7624,52,13154,11236,59,258279,211187,90,8.68649
103635,100514,82,51579,49370,80,1808,1680,19,2642,2824,26,6505,5870,43,10008,9834,55,189113,180647,77,8.68954
235143,181520,101,96106,75948,100,4515,3633,38,7876,5742,57,16909,13340,77,28031,21346,93,590790,457429,103,8.68954
184902,137290,106,74899,55763,98,2570,1892,32,4107,3341,40,9937,7133,63,17604,13462,82,334861,262485,100,8.69056
238866,165087,111,103783,71837,104,3116,2239,33,6148,4372,52,12226,8904,67,20352,14048,88,414042,296758,108,8.69158
203610,145874,100,78015,54885,98,2899,2024,29,4935,3610,40,9878,7220,55,17024,12704,82,321955,232146,98,8.69158
94874,91505,82,29466,28225,78,1599,1422,18,2438,2343,28,5082,5527,37,9799,9121,55,189944,183113,83,8.69463
370296,259596,143,253333,181590,136,9077,6230,49,15563,11904,72,34883,26212,126,57968,42147,129,1.04858e+06,923408,136,8.69565
182959,137574,101,76355,58973,98,2694,2122,27,4994,3623,45,10250,8345,60,18200,13417,81,343777,273292,101,8.69667
154878,125556,94,62126,50585,91,2028,1582,27,3870,2996,40,7579,6038,54,13158,10387,66,259559,208369,96,8.69667
246665,174319,109,109476,76640,105,4227,2842,40,6666,4677,48,13513,9740,63,23292,15459,91,421985,303354,105,8.69667
114367,109424,82,33392,32974,80,2117,2015,22,3298,3060,31,6586,6263,40,9846,9238,60,210076,198803,83,8.69667
77359,73566,86,26855,26077,77,943,1086,8,1996,1933,25,4364,3925,36,7381,6879,45,134691,127940,83,8.69871
104403,100516,84,36350,35136,80,1469,1184,12,2810,2692,29,5411,4999,45,8790,8380,49,166641,157723,87,8.69973
68971,68733,78,24336,23847,74,1267,1111,9,1631,1721,19,3842,3447,34,6674,6243,44,134229,129527,80,8.69973
127337,111684,88,51379,45114,87,2307,1961,26,3621,3255,32,7542,7191,46,12757,12200,61,258736,240098,91,8.70176
183664,150256,99,60947,50945,96,3338,2940,30,5471,4827,42,12627,10551,63,21266,18993,78,394643,325367,102,8.70278
203176,155083,104,118408,92196,100,5380,4180,41,9312,7365,54,22561,17342,94,36213,28033,96,722618,565567,106,8.70583
76527,71238,95,24266,20422,95,1395,1335,13,1944,2351,23,5368,4318,42,8701,7094,62,180035,145822,95,8.70583
178327,139570,98,76484,58727,94,2116,1856,21,4060,3209,38,8860,6556,55,13114,9893,68,318516,251479,100,8.70583
168007,143766,95,80086,69927,90,2243,1905,27,4961,3985,41,8353,7335,51,13631,11844,58,281034,250999,94,8.70889
140829,117494,89,56488,47274,89,2516,1892,28,3681,3189,33,8410,6872,51,14298,12218,68,283865,249602,94,8.70889
70621,70362,76,29831,29346,76,755,931,0,1044,1471,14,3937,3654,35,6566,6402,43,127285,116902,84,8.71093
96498,93863,82,24991,23889,71,1629,1613,21,2546,2698,27,6256,6342,40,10971,10380,50,217055,210684,90,8.71296
109245,102900,86,50037,46771,82,1751,1478,22,2960,2779,33,6278,6007,43,11082,10734,56,219619,204295,87,8.71296
211788,170602,114,82095,64610,98,3445,2710,32,5866,4500,44,11815,9826,65,19821,16787,88,384607,330049,98,8.715
237298,164593,107,100273,68047,104,3811,2353,43,6033,4369,48,14178,9605,72,22131,15889,93,423780,309586,106,8.71602
169489,130600,95,71313,53891,94,2224,1723,28,3694,2864,40,8453,6836,52,13472,10288,72,267491,203685,101,8.71602
200096,164007,100,122298,104835,99,3883,2895,37,6472,5063,47,14081,11618,67,23038,19597,91,451830,378587,101,8.72009
80995,79848,78,34594,33593,78,1405,1341,17,1966,2038,25,4225,4140,35,7813,7826,51,143081,139015,80,8.72009
137787,111256,92,46958,37902,89,1793,1360,20,3858,3246,39,7641,6408,50,12245,9954,61,248490,211664,90,8.72009
161643,136515,90,52608,43677,88,2388,2076,26,4920,3797,39,9253,7891,57,15177,13238,74,296003,268610,88,8.72009
117457,114275,84,30714,30421,73,1838,1933,22,2987,3049,30,6841,6480,43,10352,9893,55,200861,187411,83,8.72009
122398,106162,97,51441,44699,86,1243,1166,12,3574,3407,34,6972,6181,47,11742,10574,68,249285,227303,84,8.72111
149501,131324,91,59435,51787,89,2117,2209,22,4351,4226,38,9385,8561,55,15141,13949,75,289278,267268,89,8.72416
223831,183906,101,101578,84534,96,4262,3561,38,8291,6901,50,16016,13666,70,26561,23037,90,519711,452636,101,8.7262
78429,77304,79,24806,24243,71,1012,1125,9,2310,2134,24,4484,4584,36,8109,7760,49,148427,139646,82,8.7262
145216,133677,88,59650,54481,85,2289,2028,24,4141,4417,37,9708,9338,51,16786,15330,71,298601,279411,89,8.7262
109735,105351,81,47593,45321,81,1739,1696,22,3458,2920,34,6663,6382,43,12141,11586,56,213502,203087,91,8.73027
139432,118153,97,46271,39387,86,2622,2246,28,4406,3242,39,9299,8165,50,14802,14008,61,284345,258954,94,8.73129
153732,137818,89,65318,58531,87,2215,1787,26,4119,3741,38,9990,9452,55,15286,13519,65,299986,282735,93,8.73129
84938,84092,77,27443,27052,67,1206,1131,9,2746,2036,32,4634,4671,36,7820,7659,46,146173,144726,83,8.73129
75793,73248,85,27249,26661,77,1032,1152,9,1914,2038,21,4091,3974,33,7133,6746,46,139625,132163,85,8.73638
130079,116386,101,52792,47143,86,2138,2091,25,3429,3840,29,7993,7127,53,13139,11933,57,268633,249757,93,8.73638
330761,203670,134,124968,79993,124,4931,3264,43,10464,6730,68,21554,14506,84,35220,23542,121,752297,510943,131,8.73944
193663,160646,94,80662,64262,95,3126,2442,30,4683,4337,39,11404,9052,59,19217,15606,72,374414,325646,100,8.73944
151699,136162,92,49422,44664,87,2394,2058,25,4267,3869,36,9506,8867,50,15064,13828,67,299554,281191,92,8.73944
78528,75417,79,27600,27396,71,1103,1102,7,1932,2028,23,4638,4620,37,7367,7605,43,145584,144093,84,8.73944
136309,119513,105,50915,44573,94,2436,2233,24,4518,3940,40,9223,8367,53,15539,14021,78,318222,276616,105,8.73944
43800,43547,66,15156,15391,48,700,482,0,1284,1300,13,2529,2411,27,3913,4096,33,68952,67244,76,8.74045
105986,101725,82,51381,49153,81,1856,1810,22,2352,2853,25,5908,5694,41,9731,9251,50,192198,183902,89,8.74249
219450,170545,100,76065,58611,98,3682,2708,36,6114,5143,45,14522,11329,69,24043,20486,91,482824,388286,104,8.74249
86112,85291,85,24598,24077,63,1168,1093,9,1637,2073,20,4360,4372,35,8044,7793,50,162680,156491,83,8.74249
119967,110535,87,57640,53283,84,1846,1584,24,3830,3251,36,7548,6592,56,12334,11415,65,233801,218695,91,8.74351
87182,85753,78,36034,34852,79,946,1071,6,1731,2095,22,4366,4317,37,6821,6722,44,151223,143025,86,8.74351
88854,85724,92,31731,30718,79,1278,1268,13,2708,2232,28,5094,4713,41,8192,7748,51,164838,156965,96,8.74351
255262,203642,123,122573,101889,107,4832,3811,38,9413,7769,56,19696,16728,84,33219,27002,103,636644,546700,110,8.74555
189204,163526,94,88505,77855,90,3146,2577,32,5678,4621,42,11794,10439,59,17064,15394,72,350401,313999,93,8.74555
153375,134943,89,66084,57375,89,2319,1732,24,4213,3228,40,8214,7175,53,14879,13966,64,260880,243882,88,8.74656
181182,156283,94,59008,51259,91,3005,2501,29,5705,4845,41,11968,11003,58,20066,17646,88,385972,353463,97,8.74656
133366,119747,91,60727,53041,88,1993,1844,23,3565,3138,36,7034,6371,44,11830,11150,62,241368,223818,92,8.74758
219786,163217,107,100932,75146,103,3053,2085,34,5934,4788,46,12849,9669,65,20885,15912,87,431978,328374,107,8.7486
195479,159321,96,67693,55825,94,3591,2839,33,5896,5388,44,13741,11846,59,22343,19320,78,454046,396353,96,8.7486
92803,90606,82,21424,21271,55,1434,1297,19,2184,2388,27,6117,6096,41,9704,9589,51,190533,186181,80,8.74962
88345,84999,82,35036,33612,79,1319,1308,15,2259,2218,24,4934,4509,38,9438,8983,56,167548,158069,83,8.75165
215302,147724,108,98715,73402,104,4872,3722,41,9073,7088,51,19544,15201,86,31552,24533,101,614435,488743,108,8.75369
174460,133436,98,66956,51042,94,2379,2003,25,3892,2855,39,9400,7568,58,16120,12247,70,306176,238736,97,8.75471
95796,93055,81,36796,35784,78,1257,911,0,2562,2343,27,5315,4855,39,8460,8410,54,170187,166749,82,8.75471
93385,87336,87,37216,35768,79,1668,1731,19,2504,2364,26,5581,5411,40,8952,8629,48,186273,172912,86,8.75776
57428,56566,77,25676,24890,74,820,965,0,1391,1523,16,3025,3003,28,4857,4911,40,106551,106526,81,8.75878
147320,118893,94,63294,51162,90,1996,1685,22,3682,2665,42,7105,6076,47,12832,10959,63,251959,212465,96,8.7598
92196,89396,79,28213,27321,77,1435,1395,14,3005,3119,31,6023,6440,39,11273,11086,65,204411,198693,84,8.76082
97857,94052,80,27995,27176,79,1694,1613,20,3121,3060,31,6532,5921,46,10374,9792,55,208865,199479,88,8.76286
172543,139691,104,64367,54140,94,2533,1796,30,3660,3424,37,9511,7625,58,14175,11825,62,288596,240034,101,8.76387
164535,134662,94,77666,65315,93,2126,1519,22,4711,4079,38,8086,6854,53,14156,11935,66,265617,228462,94,8.76387
152117,126507,92,53886,43926,89,1891,1686,23,3268,3014,31,7721,6385,51,13991,12165,67,273372,236828,93,8.76387
87384,84100,85,25500,24663,74,1276,1419,14,2532,2507,26,5911,5572,43,8206,7927,51,180373,172803,83,8.76489
123443,112721,94,47144,43946,84,2191,1982,25,4095,3830,33,8040,7757,45,13188,12317,61,274554,254325,89,8.76489
112601,107023,82,41521,37539,84,1935,1717,22,4170,4020,37,8168,7560,45,13622,12182,68,264571,246278,89,8.76489
95476,93435,80,41157,40230,78,1169,1161,9,2508,2144,24,5348,5522,37,10363,9559,55,185983,178600,85,8.76489
166778,138517,95,76743,64100,91,2406,1925,25,3914,3568,36,8887,7693,51,15063,12412,72,277050,237621,97,8.76489
121517,114676,85,29918,28704,81,2207,1996,24,3555,3264,32,7545,7674,44,12606,12724,63,246686,237948,88,8.76693
77614,76237,79,23621,22983,75,986,1041,6,2102,2211,22,3781,3830,33,6472,6403,41,142638,135668,83,8.76693
161376,134683,95,66910,55669,93,2391,2096,27,3503,3220,31,8499,6678,55,13041,10751,73,270209,233301,99,8.76795
182433,153527,95,82855,69705,93,2448,2232,28,4645,3575,38,9404,7707,54,15249,13126,68,309483,278287,97,8.76998
100626,95920,83,35740,34068,79,1386,1397,14,3071,2820,34,5970,5952,40,10081,9977,52,197359,189943,86,8.76998
252156,172746,111,96747,65900,107,3227,2255,38,6048,4351,47,13944,9757,69,23031,15675,98,430287,308183,114,8.77202
147997,120822,106,54538,44379,90,2146,1841,24,3753,3184,39,8887,7651,56,14579,12165,67,291643,250494,95,8.77202
174002,148498,93,77421,65381,91,2792,2210,30,4736,4270,43,11336,9867,60,19823,17902,79,385893,347657,96,8.77202
175743,128761,104,64258,46688,97,2604,1832,32,4292,3137,40,9262,6826,57,15520,11535,80,323624,245922,103,8.77406
