"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
143769,134930,88,49144,47153,84,1782,1522,22,3398,3219,35,7076,6907,45,9466,8913,53,323859,297301,91,6.16676
74917,70881,90,30539,30019,75,678,729,0,1169,1523,14,2412,2463,25,4124,4288,39,112517,111382,79,6.16778
234971,187232,125,66725,52613,125,2275,2024,26,4951,4337,40,10327,8471,56,12798,10145,67,421322,357843,125,6.16778
120226,108158,88,50101,44385,87,1170,898,0,1859,1514,23,4400,4056,38,5497,5021,45,176202,162080,85,6.16982
78818,76354,85,27970,27611,76,786,735,0,1046,965,0,2553,2639,27,4354,3783,37,108564,104847,76,6.17084
257074,194682,117,164915,130259,110,4830,3732,40,8779,6949,55,18220,14801,80,26254,21659,99,693883,580974,108,6.17186
125065,116885,84,106510,100846,86,3660,3325,31,6159,5538,53,13072,12596,57,18280,17634,71,484809,443973,83,6.17186
73107,72537,78,31331,30808,76,736,758,0,1253,1314,13,2616,2464,26,3506,3220,34,110405,111684,75,6.17491
287114,229328,128,174038,141450,127,5375,4427,40,10272,8812,50,18641,15588,76,26673,22793,109,717670,624927,121,6.17593
144768,131994,88,52785,48614,85,1606,1389,17,3465,3142,34,6377,6116,42,8480,7361,51,301030,285289,83,6.17593
102215,98207,81,44556,43895,78,983,1061,7,2893,2618,31,5566,5308,41,4952,4544,38,210262,204224,76,6.17695
85989,84147,78,28106,27463,77,1024,1113,7,1821,1371,19,3083,3167,28,5553,5151,41,133363,131389,75,6.17695
69835,69760,77,30733,30154,76,302,409,0,1300,1298,13,2165,2269,23,3154,3209,32,79652,75300,72,6.17797
154628,145327,94,118558,112529,88,2066,2137,21,3670,3148,34,6491,6257,46,8888,8092,48,246239,227154,83,6.17899
209044,163763,99,81806,63779,97,2574,2045,30,4617,3364,44,10903,8858,60,13591,10517,69,490082,407965,96,6.17899
152485,134597,92,76841,68715,90,1555,1530,18,2657,2064,28,6818,6146,47,8040,6931,53,305908,282159,88,6.17899
97507,94123,96,43682,42217,79,678,765,0,2109,1723,22,3950,3661,33,5177,5494,37,144606,142623,76,6.18001
310163,204123,125,128942,84797,124,4124,2687,42,6707,4333,52,13378,9029,66,19769,12972,85,549126,371527,123,6.18102
54769,55816,63,25050,25111,64,528,617,0,903,824,0,1863,2069,23,2165,2396,25,85481,84718,72,6.18102
168303,155687,93,71732,65455,90,2242,2151,23,3708,3003,35,7964,7240,48,10158,9475,55,350695,322923,89,6.18102
228775,189348,110,113590,97261,106,3380,2927,32,5227,4206,44,11416,9673,54,17276,14936,73,464459,377146,107,6.18204
82481,78190,85,18003,17398,55,1000,844,0,1544,1459,19,2770,2754,28,4544,4443,37,117736,111291,78,6.18408
227320,170586,104,95985,69953,102,2476,2031,29,4362,3673,39,11030,8439,59,12517,9357,64,472035,369508,102,6.18408
276851,217651,115,171361,137302,110,6818,5043,45,10083,8558,55,22227,17106,86,31248,23229,103,812260,615245,110,6.18408
177096,134984,95,65625,50571,93,1771,1222,19,3835,2934,42,8169,6119,54,9466,7317,56,378301,291266,96,6.1851
57354,57861,86,27771,28248,68,661,900,0,959,971,0,2084,2041,23,2716,3007,28,80342,77399,71,6.1851
186063,162680,95,104596,95081,93,2500,2197,27,4560,3839,40,9364,8023,57,13845,11930,66,375097,343403,89,6.1851
72377,74454,76,28619,29204,64,588,690,0,1608,1562,19,2665,2554,27,3943,3903,34,102227,102062,75,6.1851
67517,66812,76,30231,30759,74,669,480,0,1494,802,0,2272,2169,24,2535,2645,26,89722,90511,72,6.1851
72859,72889,77,38201,37604,77,580,589,0,634,831,0,2186,1989,23,2754,2777,27,91355,89006,74,6.18612
309125,203157,136,123604,80398,127,4092,3016,37,8188,5597,56,15502,10272,68,20500,14522,79,596130,419925,128,6.18714
272318,203180,116,109673,82740,107,3743,2642,35,5212,3858,45,11397,8774,59,16775,13011,77,462283,364316,108,6.19019
119610,107847,102,54384,48366,102,1095,962,0,2471,1802,26,6467,5849,41,8058,6413,59,267312,234359,102,6.19019
277225,195201,110,95836,65158,107,4236,2923,41,7434,5260,49,14893,10948,71,21307,15478,96,502329,375354,108,6.19019
122411,118194,86,53170,51644,81,1486,1537,17,2319,2176,26,5899,5906,43,7654,7046,49,269078,253092,83,6.19121
176587,154496,97,70949,63033,92,1759,1427,18,3453,2762,35,7593,6566,49,10710,9659,59,285143,263487,94,6.19223
174316,142845,104,65227,55142,93,1816,1696,21,3109,2632,34,8108,7129,51,10034,9023,54,364593,318945,95,6.19427
88267,82131,95,23394,22925,66,1032,1027,4,1713,1448,17,4362,4298,35,5986,5799,44,199624,184993,97,6.19427
154637,132949,94,65043,57788,89,1914,1642,24,3231,3262,31,8554,7891,51,10523,9349,55,390036,350112,94,6.19528
210268,167921,99,74014,58185,98,2330,1983,28,3049,2823,33,8071,6970,53,11568,9064,63,318450,261771,100,6.19528
180334,149862,111,70479,57101,104,1872,1695,20,4012,3298,33,7580,6404,47,10527,8473,62,315237,267786,111,6.19528
277070,187552,125,117067,80189,120,3621,2557,38,5413,3818,48,12145,8007,65,16544,11979,73,474373,337078,121,6.1963
107302,101636,83,43344,40634,84,1879,1559,20,3014,2858,31,7417,7088,47,7659,7689,41,283151,275129,86,6.1963
67619,68027,77,24578,24569,69,370,644,0,869,1181,9,2029,2050,26,3036,3098,32,96686,95156,80,6.19936
92277,90245,83,41109,40338,78,1263,1347,13,1374,1335,15,3722,4256,32,4488,4577,35,179732,173759,80,6.19936
334747,228109,139,246629,182454,138,6021,4501,42,10623,7441,60,22039,16282,80,34733,25427,123,887884,658069,137,6.20038
208504,167991,103,79521,64284,100,2365,1606,26,3673,3166,34,7727,6731,48,11704,9248,64,316207,256962,98,6.20038
185404,165782,97,96368,86772,92,3492,3200,31,4816,4707,36,11377,10121,57,16258,15197,73,424560,399275,91,6.20038
217172,157073,119,87692,63482,102,2015,1314,26,3338,2569,36,8424,5850,60,9779,6794,64,319516,235792,101,6.2014
205858,165635,106,86371,71069,101,2750,1827,32,4034,2976,37,7745,6554,50,10749,8994,57,324573,274646,100,6.20242
72394,71551,77,35492,35081,77,667,484,0,814,1165,9,2941,2845,30,4013,3966,34,106620,103864,73,6.20343
134974,130251,87,38026,37470,80,2095,2267,23,3392,2897,34,6897,6315,51,9871,9499,56,290654,273445,81,6.20343
30823,33580,54,12566,13033,44,476,340,0,500,798,0,1226,1349,14,1485,1410,20,50498,51750,64,6.20343
61227,62766,70,28707,28280,74,594,645,0,621,975,0,1995,2037,24,3104,2978,29,81974,79110,71,6.20547
163198,151939,89,92290,86118,88,2441,2329,27,4057,3816,35,8607,7768,50,13255,12042,63,319642,301320,84,6.20649
47654,47799,73,21360,21242,59,422,602,0,797,1103,7,1647,1789,21,2217,2524,27,75746,74129,69,6.20751
366243,279641,146,230378,186218,136,7991,6530,44,12241,9777,60,28047,21410,111,42727,31536,131,1.04858e+06,872974,134,6.20751
87599,88539,78,28816,29022,67,827,1024,3,1509,1501,21,4006,3932,33,4888,4345,43,187831,186785,74,6.20751
73052,72413,78,24603,24599,59,984,805,0,761,1271,9,3322,3236,32,4007,4179,35,149472,141604,93,6.20751
153911,137301,93,73208,65391,90,1597,1458,18,3558,2936,34,8152,7602,50,9063,8779,48,316267,297230,84,6.20853
313572,222307,119,122474,84312,116,4815,3235,43,9660,7259,62,16959,12332,76,23170,17757,90,638222,481041,113,6.20853
101789,100165,81,54214,53244,81,1431,1291,16,2143,2046,23,4466,4474,35,6959,6532,47,184487,179977,78,6.20853
91642,86516,89,37701,37312,79,779,693,0,1707,1538,19,3027,3108,31,4148,4051,36,116509,111376,77,6.20853
263474,209035,129,124562,99323,125,3453,2712,33,6022,4619,48,13011,10942,65,18674,14778,73,502963,417213,129,6.20853
231633,181996,117,87842,70453,110,2816,2423,29,5261,4365,43,10194,8320,57,14524,10930,67,367591,306196,106,6.20955
77845,72623,84,28672,28213,77,607,593,0,1367,1186,15,2757,2800,30,3704,3439,39,104153,105856,76,6.21056
27050,27421,62,15528,15551,49,62,139,0,493,678,0,674,861,0,1148,1416,12,37477,37132,62,6.21158
330740,249277,136,194606,151588,132,5800,4655,39,9823,7779,57,19778,16230,86,30091,22897,121,782948,647744,127,6.2126
154095,135343,93,45826,39241,86,1942,1797,22,3627,3403,35,8437,7262,54,9430,8589,52,347179,317688,88,6.2126
208155,157276,100,83665,63551,98,2172,1751,26,4786,4007,38,9307,7035,56,11527,8619,58,402975,310962,99,6.2126
56822,60753,57,28824,29377,65,554,698,0,981,1114,8,1830,1929,22,2675,2704,28,79109,80367,70,6.2126
259572,192111,125,93137,70310,115,2949,2024,32,4443,3266,40,9555,7480,55,13809,11355,65,398796,316439,114,6.21464
107602,103902,89,34011,33722,78,1362,1444,16,2452,2495,27,4966,4673,41,6443,5778,46,241074,233046,80,6.21464
129070,122095,88,65278,62815,84,1588,1584,19,3244,2791,37,7073,6620,44,8866,8447,48,301383,284859,85,6.21668
200214,165311,94,65247,52587,93,2118,1843,24,4194,3421,42,8469,7529,52,11814,9546,68,364922,318481,94,6.21769
161997,138565,95,64840,55841,91,1653,1579,18,3112,2245,32,6258,5364,46,8273,7011,52,242628,211378,91,6.21871
152468,136976,91,80614,72874,90,1389,1343,16,3580,3534,32,7963,7547,49,9628,9318,58,353829,332473,90,6.21973
193670,160266,107,101613,84271,95,2445,2466,25,5263,4108,51,11525,9427,61,14135,12265,62,496504,433533,94,6.21973
237363,177821,112,94976,72078,104,2781,2497,30,5770,4206,45,10242,8002,60,14030,10384,66,383768,301285,103,6.21973
127566,121165,88,52164,49671,83,1727,1570,20,3259,2909,33,7253,6913,45,8796,8263,59,313536,298995,87,6.22075
69997,68951,78,26439,26261,75,621,717,0,1412,1152,9,2081,2171,22,3254,3197,30,90291,89069,75,6.22177
75277,75277,77,34552,34171,76,606,603,0,1291,1550,15,2621,2647,29,3986,4340,30,109029,106598,74,6.22279
338679,242029,128,105314,76237,124,5529,3752,42,9542,7006,59,19519,14618,84,29503,22181,100,832100,656630,127,6.22279
138530,130286,87,78611,75201,85,2073,2109,23,3350,3480,30,8043,7339,51,11336,10179,65,306903,278372,90,6.22381
282963,223769,140,161582,125811,141,4347,3593,35,7595,6112,53,14849,11253,69,21552,16342,81,600860,454880,141,6.22381
182345,121751,113,77080,53293,113,2225,1590,17,3338,2621,26,7069,5456,63,9750,7207,71,315662,231205,119,6.22482
117469,107209,89,58212,54859,85,1213,1094,8,2280,2250,27,5015,4620,38,5754,5423,44,203242,195996,85,6.22482
78583,78364,85,34297,33822,76,1033,977,0,1555,1314,15,2710,2353,31,4240,3702,36,110070,106164,81,6.22482
177388,151850,93,63993,53951,92,1904,1728,20,3169,2803,31,6161,5056,46,10089,9006,60,271100,242781,91,6.22482
64524,61738,83,21302,20989,58,532,511,0,537,788,0,1606,1608,18,2714,2506,27,81305,81095,77,6.22686
81743,79634,80,37140,36870,77,746,804,0,1333,1238,10,2824,2725,28,4300,4060,35,117239,112123,79,6.22686
204798,164622,99,79332,64802,96,2543,2141,27,4404,3591,40,8541,6640,58,10984,8966,68,316653,269376,100,6.22788
171771,144074,95,63960,54851,92,1931,1469,22,2477,2493,29,8054,6473,59,9510,8277,59,344567,294667,96,6.2289
125686,121529,82,46204,42791,82,1874,1871,20,2595,2724,27,7455,7378,45,8042,7924,48,306105,290289,88,6.2289
70167,70432,75,21358,21367,61,694,630,0,1332,865,0,2506,2251,29,3286,3721,29,102643,99781,78,6.22992
205946,165546,106,80936,63746,101,2362,2107,25,3940,3001,39,7755,6593,49,10969,9544,60,322295,272906,100,6.22992
193363,154496,98,80794,63532,96,1735,1321,21,3970,3164,38,7081,6014,47,10491,7625,67,309722,252704,96,6.23196
115513,111370,85,67657,66353,82,1762,1501,19,2401,2538,28,6138,5850,42,9025,8813,55,250399,244172,84,6.23196
151752,140228,90,65954,59955,87,1941,1564,22,3684,3054,33,8132,7414,51,9390,8077,54,355156,321598,87,6.23297
280667,199374,121,130696,95875,117,3681,2633,38,5137,4167,42,11723,8602,62,17036,11850,80,472417,359935,116,6.23501
137936,128092,90,59404,55447,84,1849,1874,21,2430,2568,28,7256,7099,43,8410,8401,52,272639,260774,84,6.23501
47675,47848,64,19384,19759,54,380,399,0,263,267,0,1465,1493,17,1729,1947,20,62344,61591,69,6.23501
280179,183109,135,90534,58992,117,2588,2078,31,4837,3338,49,10776,6989,68,16891,11301,80,434066,294019,116,6.23603
300499,207010,117,119193,81579,116,3846,2725,38,7036,4295,60,13369,9418,66,20917,14246,94,521737,363335,115,6.23603
180564,157199,95,70569,60935,92,2388,2184,25,3314,2974,33,7307,6478,50,10582,9409,59,279757,260483,89,6.23705
170545,152968,94,87803,80972,91,2677,2601,25,4813,3997,42,9052,8229,51,12442,10398,68,318594,289315,87,6.23807
151949,136451,93,88605,81805,89,2091,1890,24,3335,3175,30,8104,6953,53,10039,9080,52,333100,313231,85,6.23807
71414,69331,79,29296,28824,77,808,672,0,1272,1139,8,2793,2682,29,4035,4209,34,104305,100659,73,6.23909
56816,56811,71,22772,22581,65,453,376,0,1249,1013,2,1908,1509,21,1861,1980,21,82984,81277,72,6.24112
86112,83186,81,29228,28748,77,1338,1331,12,1475,1458,17,3226,2926,31,4977,4980,36,134034,132200,77,6.24214
188145,155029,100,68621,54898,94,2627,2130,29,3187,2359,30,8119,6508,50,10836,9005,59,336721,283133,91,6.24316
211534,168878,95,84318,66009,94,2854,2275,30,4298,4177,40,11388,9334,61,13378,10109,66,458526,385025,94,6.24316
138756,133917,84,70212,66438,84,1437,1394,19,2717,2645,30,7048,6555,48,8205,7643,49,284196,276839,80,6.24316
247263,174073,106,97408,68330,103,2648,2070,31,6000,4313,50,12854,9149,64,13375,9936,65,537408,396824,103,6.24316
176653,141450,114,81118,63624,114,1902,1650,17,3644,2750,34,8259,6776,55,10220,7757,62,382590,301336,114,6.2452
123619,123562,82,49055,48591,80,1849,1890,19,2810,2736,29,6177,6469,40,8262,7386,47,247096,238128,81,6.2452
95335,96765,78,31577,31866,72,1023,1207,10,1620,1585,20,3622,3733,33,5495,4910,46,152893,148197,78,6.2452
163115,145377,93,71204,63651,91,1848,1516,19,2810,2584,28,6640,6183,44,10726,9679,63,268392,254320,87,6.24622
170740,149981,102,82630,73791,91,2619,2000,28,3855,3106,38,7851,6656,48,12615,11248,62,334369,294269,91,6.24723
149940,134989,91,65891,59767,87,1715,1635,19,3222,2857,34,5942,5267,45,7471,6870,47,277018,254818,87,6.24723
81730,81735,81,36848,37167,76,878,870,0,1299,1423,14,3160,3296,30,4229,4155,36,131608,129562,74,6.24723
264501,189038,127,106841,77450,123,2865,2205,29,5034,3691,46,10326,7492,60,15021,11466,73,402168,301902,122,6.24825
57503,55810,90,22059,22129,65,668,877,0,1077,1023,4,1886,2114,20,3103,3146,33,94607,90361,73,6.24825
222452,161193,102,70855,50859,101,2345,1620,29,3868,2892,37,9281,6748,56,14371,10238,72,358604,259858,105,6.24927
127027,119086,89,47487,44586,85,1588,1344,16,2213,2222,25,5869,5439,40,6659,5800,48,245906,236273,85,6.25131
167814,139590,94,127461,113293,93,2970,2730,31,7184,6486,50,11530,10631,57,14533,12648,70,439905,384665,92,6.25233
66198,67229,75,16534,16792,48,471,478,0,633,724,0,2165,2135,25,3492,2969,32,99571,97291,71,6.25233
254803,221407,100,144048,128615,99,3928,3294,33,6777,5806,48,13389,12183,65,17219,16038,76,547983,495874,98,6.25233
216480,178235,96,72758,59148,94,2524,2197,25,4708,4069,41,11194,10079,54,14392,12147,63,498744,443001,95,6.25233
60758,60284,75,27587,27144,74,624,480,0,751,902,0,2247,2009,25,3777,3909,30,101162,101926,77,6.25437
56569,55222,78,30632,30020,75,1047,1086,8,2172,2070,24,4050,4149,34,5422,5310,40,145879,139250,81,6.25742
375859,235706,154,162980,101254,147,6515,3994,48,11889,6874,73,21162,13233,95,32394,19480,120,834255,525577,151,6.25742
160725,150006,94,81309,76081,86,2130,1904,21,3606,3061,37,7423,7034,47,10832,9818,54,294434,280138,86,6.25742
217386,172376,98,88095,72620,97,2522,2102,26,4935,3866,43,10546,8602,59,13021,10145,64,481958,406504,100,6.25742
150484,138645,89,107724,100762,88,1867,1882,22,3874,3550,34,8144,7153,52,10355,8933,66,345253,304498,90,6.25742
117659,113847,87,38136,37376,81,1520,1720,17,2753,2927,28,7260,6701,49,7554,6990,48,303963,284580,87,6.25844
352744,215689,147,169513,94814,145,4196,2713,42,7412,4485,57,15204,9341,75,20231,12808,97,563924,335816,144,6.25844
99307,100785,79,39217,39691,76,968,962,0,2045,2262,24,5037,4885,39,6076,5824,44,218690,214626,81,6.25844
243240,176554,109,96618,71904,103,3061,2399,31,3978,3302,38,8080,6121,51,12484,10081,60,343651,254829,104,6.25844
53489,53225,75,18697,18994,54,366,531,0,264,938,0,1835,1770,21,2178,2239,26,71713,72026,73,6.25946
297757,209527,136,109453,78244,132,4759,3353,37,8259,6174,54,14826,11294,70,21688,15346,100,639887,486594,136,6.25946
40276,41943,70,16584,17335,46,459,393,0,804,606,0,1210,1515,15,2119,2229,26,66923,65400,70,6.25946
167364,146038,93,91108,79212,90,2304,1913,27,4028,3534,39,9501,8251,53,12891,11640,60,384779,347751,90,6.25946
176920,155934,93,76654,67767,91,2135,1990,26,3698,3832,31,6960,6300,46,10720,9127,62,283540,265727,91,6.2615
194544,157352,97,73609,59163,94,2263,1793,25,4056,3385,39,8607,7373,53,10239,8666,54,363251,300396,95,6.26353
250315,190555,102,95914,72662,101,2944,2164,31,5015,4092,40,11385,8582,65,15230,11723,71,446058,349064,105,6.26353
98007,96079,89,42051,41705,79,1164,1303,13,2028,1932,28,5396,5323,38,5386,4745,41,214848,208850,83,6.26353
170596,145728,103,66663,56846,93,1300,1399,15,2924,2743,29,8114,7304,50,9732,8602,55,345655,306078,95,6.26557
157583,146996,88,73676,68296,89,2043,2130,22,3496,3797,31,9697,9067,60,12315,11449,62,419275,394333,91,6.26557
169172,140641,109,64109,54295,92,1854,1686,24,3538,3270,34,8632,7115,55,10497,9001,60,388176,343911,109,6.26761
128066,113461,92,63568,57434,86,1018,1257,11,2697,2013,30,4923,4250,42,7292,6254,47,200727,184117,84,6.26761
142893,125028,98,57200,50627,88,1305,1181,13,2540,2105,33,6109,5552,46,7916,7326,48,281967,258000,86,6.26863
66092,64204,85,28991,28644,75,658,541,0,1347,1012,4,1971,1903,22,3505,3716,31,79017,77306,73,6.27066
64559,65329,77,30777,30386,75,652,596,0,896,1022,5,2181,2179,24,3514,3554,31,86933,86929,69,6.27168
101193,98429,83,50955,49402,81,1160,1277,12,1550,1392,17,3876,3900,32,4983,4184,41,149602,143257,77,6.27168
203608,167496,101,72008,60516,96,2289,1844,26,3204,2770,36,7522,6341,47,11255,9234,62,314648,268710,93,6.2727
93984,91487,81,35168,34637,77,774,888,0,1187,1328,12,3235,3075,34,4340,4059,36,127952,122577,73,6.2727
265065,199261,112,122051,90506,109,4203,3315,37,6244,4765,50,13926,10443,65,20548,14615,96,558798,435593,110,6.2727
170356,149159,90,48284,42267,86,1966,1682,23,3469,3040,35,7159,6498,48,10510,9203,57,288744,266064,86,6.2727
144404,130474,104,112153,102628,87,2765,2622,27,4379,4459,36,9149,8704,54,13685,12409,62,363951,346224,83,6.27372
112975,108304,86,51836,49928,82,1230,1266,13,2429,2356,24,4384,4187,38,5666,5075,44,219553,215453,80,6.27474
130960,119802,103,62016,56638,103,1326,1254,13,2475,2116,26,5596,4944,45,8173,7140,57,233557,210544,103,6.27474
78468,79876,76,34940,35247,75,719,744,0,1727,1540,18,2418,2491,27,3851,3703,33,95693,93614,71,6.27474
116913,115525,81,48966,47018,81,1851,1617,20,3307,3239,32,6502,6387,44,10203,9804,61,261443,248518,83,6.27677
67885,67817,71,21593,20754,71,884,847,0,868,953,0,2728,2624,28,3624,3260,33,107626,102003,93,6.27677
132113,121751,90,58176,52852,85,1239,1370,13,2275,1775,25,5275,4561,43,6463,5201,48,215528,195519,85,6.27881
112618,105959,100,35736,34395,81,1415,1162,12,2223,2446,25,5369,5414,40,6797,6372,43,242185,231006,83,6.27881
230154,188459,103,102758,83431,101,3012,2366,29,5426,4625,42,10416,8923,56,13518,11327,63,412330,355059,103,6.27983
130907,124951,84,60212,56924,83,1284,1346,14,2280,2370,28,5231,4867,40,6241,5927,44,206790,194672,82,6.27983
123313,119124,84,52873,51541,82,1579,1482,17,2483,2233,26,5807,5513,44,8370,7520,57,234175,222780,84,6.27983
338814,234771,146,149596,110994,137,4992,3360,40,6599,5442,47,15910,11191,75,22920,16489,83,615546,456459,138,6.28085
196863,155999,98,69885,53718,97,2600,1971,30,4083,3326,37,9818,8269,53,13601,11449,69,474778,386269,99,6.28187
99853,95879,97,41418,40694,80,987,958,0,2037,1930,23,4620,4228,39,5183,4752,44,200820,195269,81,6.28187
60144,59783,75,24538,24258,73,524,648,0,376,972,0,1677,1496,21,2798,2533,28,72885,71542,72,6.28289
134617,128147,86,65276,62536,83,1742,1735,19,2656,2670,31,6413,6104,41,8737,8410,54,256352,245135,82,6.28492
207619,173353,100,93609,79602,96,2125,1719,24,3983,3531,36,8483,7491,49,12569,10605,66,365518,316196,98,6.28492
215120,168518,104,85060,65828,103,2877,2180,32,5214,4005,48,11559,9221,63,13705,10055,65,516952,425252,104,6.28492
184454,152344,112,82049,67691,94,2809,2247,28,4460,3566,39,9651,8181,55,13873,11218,61,386873,328003,94,6.28594
136986,130322,87,61119,57437,86,1764,1818,21,3159,3061,32,7000,6599,44,9089,9045,50,239146,225466,86,6.28594
184622,151680,104,75249,61506,93,2157,1788,25,4274,3364,39,10311,9108,55,11246,9278,64,442282,384807,93,6.28594
79838,78421,84,43218,42407,79,662,719,0,789,1235,11,3172,2650,31,3751,3327,35,119146,114950,78,6.28696
80773,77989,80,28788,28460,77,957,874,0,1408,1213,10,2565,2688,28,3757,3605,36,109796,105279,78,6.289
146534,139382,89,62161,58899,85,1648,1636,20,2768,2514,31,6150,5623,40,9252,8367,50,254049,233531,89,6.29002
