"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
171132,146568,90,82361,70115,91,2903,2130,29,6427,6012,49,11959,9804,59,17351,14436,85,455893,379986,94,22.5631
152932,132966,104,87192,77892,89,1984,1947,22,4768,4259,41,9007,7946,51,12932,11038,67,328787,277760,86,22.5711
44649,43147,76,18487,18129,55,302,486,0,961,1084,7,2124,2245,26,3496,3566,34,84275,82347,69,22.5722
103285,96166,86,37525,35506,81,1302,1333,13,3146,3318,29,7152,6714,45,9961,9564,55,297078,293508,81,22.5732
55139,54105,84,18629,18421,54,459,502,0,1537,1508,17,3551,3310,34,3930,4266,32,121208,119378,72,22.5742
149605,133306,89,80839,72442,88,2498,2480,26,5401,4675,45,11578,10029,57,15742,13460,72,449477,383518,90,22.5893
134095,120896,94,65048,59913,87,2210,1958,24,4837,4331,41,9631,8692,56,13244,12267,62,366030,347125,87,22.5903
124415,112775,89,49612,44870,85,1873,1887,22,3331,3064,37,8261,7082,49,10426,8638,59,304983,272168,86,22.5944
142939,127761,97,57871,52328,87,2044,2134,24,5192,4566,41,9215,8567,55,13139,11773,59,356990,320331,91,22.5954
103257,96038,84,36932,35589,81,1276,1104,15,3204,3075,32,6467,6274,43,9337,8941,49,244322,231259,85,22.5984
130099,117387,92,58834,54793,86,2088,1936,23,4208,3913,37,8857,8602,46,12175,11150,63,344531,326801,85,22.6024
76941,73813,78,48675,47283,78,1419,1449,18,1851,2172,25,5344,5577,38,6265,6184,44,191555,190367,77,22.6024
69957,67745,80,17015,16695,51,764,886,0,2641,2274,30,4462,3801,39,6330,6254,48,168441,163344,75,22.6034
110140,104424,83,33047,31454,81,2000,1659,23,3664,3716,36,8004,8076,46,10975,10859,57,317468,307334,77,22.6075
168068,147316,93,115630,106791,90,3026,2695,30,5780,4929,43,11747,10407,60,15006,12544,65,410372,331760,88,22.6075
119733,110631,85,65925,61222,84,1767,1762,17,4051,4121,34,8953,8749,49,10520,10567,52,343320,339413,79,22.6085
110194,104280,84,53297,51431,82,1663,1744,18,3867,3745,36,7564,7356,48,10971,10214,55,312301,302685,84,22.6166
136808,125601,86,68494,63202,85,2542,2124,23,5859,5030,43,9851,8515,53,13529,11556,68,363876,308755,89,22.6206
130261,119247,98,53747,50378,84,2881,2534,30,4099,3860,34,9555,8511,57,13261,11492,68,362897,320986,86,22.6216
88935,85810,82,43388,41944,80,1152,1095,8,2486,2592,26,5300,5051,40,7436,7040,48,213927,204162,82,22.6236
153934,133170,90,69579,60980,89,2020,1686,24,4157,3390,39,8966,7650,52,12303,10582,63,339321,288789,90,22.6236
100815,92229,82,47035,42516,82,1100,1214,12,3098,2844,31,5767,5447,42,7852,7293,49,209497,189836,83,22.6246
106150,96834,86,48872,43203,83,1468,1486,15,3246,2727,34,6382,5899,47,8155,7403,54,233648,213378,82,22.6307
78643,74635,82,39282,38010,78,1128,1175,10,2428,2093,29,4853,4330,40,6712,6280,44,176629,175747,80,22.6327
149969,132397,91,71512,63637,88,2023,1873,23,3791,3776,36,8353,7127,51,11436,9690,57,305162,260572,87,22.6347
143338,131789,89,83440,78833,88,3293,3246,29,7657,7052,44,15788,14307,68,20774,17738,83,559073,476710,91,22.6458
106134,98503,84,79656,74354,83,1947,1726,24,3895,3684,35,7623,6567,50,11772,10076,59,302849,268329,86,22.6519
67893,66928,73,32698,31757,76,1013,927,0,1629,1922,22,4253,4548,35,6285,6582,40,173143,170108,79,22.6559
112358,108398,87,61463,58964,82,2193,2275,21,4926,4400,42,10418,10327,54,13682,12813,62,394233,365474,85,22.6569
138747,123750,87,66819,60749,85,2309,2208,24,5318,4504,42,10177,9184,55,11958,10700,59,363191,317729,87,22.659
94445,90998,80,36128,34707,79,1429,1473,14,3078,2662,27,6207,5852,46,8763,8348,52,219642,212437,79,22.659
131768,119855,100,63979,60211,86,1942,1904,20,4689,4230,36,8029,7150,53,11570,10680,54,329922,311793,86,22.661
116336,108421,84,55752,52400,83,1481,1393,18,3634,3408,33,7568,7414,46,11519,11074,58,283423,270259,81,22.6701
60705,59651,91,37438,36862,76,764,778,0,1887,2254,23,3516,3455,32,5482,4632,46,120085,118859,72,22.6731
143342,127968,87,60934,55003,87,2199,1870,23,3906,3786,35,8615,7758,50,11551,9881,64,341982,307198,86,22.6731
59928,58454,76,25877,25195,74,1024,957,0,1893,1739,17,3336,3495,30,5265,5423,39,141743,143701,72,22.6741
113466,104403,85,68083,63163,85,2086,1793,22,3803,3580,36,7932,7195,48,10862,9783,57,297226,265337,83,22.6751
78512,74525,82,31231,30180,77,1174,1194,9,1720,1803,22,3726,3967,34,6436,5814,44,173997,172246,76,22.6761
94130,90876,81,36463,35243,79,1549,1438,16,3034,3295,28,5321,5050,37,7270,6987,45,222289,216320,81,22.6791
102717,97221,84,36375,34836,80,1447,1421,18,3741,3536,30,6579,5944,46,9397,8952,61,249816,241210,84,22.6822
125967,115772,93,65017,61506,84,1768,1685,19,4814,4725,37,9390,8426,49,12933,12490,67,342058,320158,87,22.6842
129213,110714,95,73017,63703,89,2013,1707,21,3961,3839,36,8627,7828,53,10700,9338,58,305540,268025,87,22.6862
167917,142695,94,87577,74210,93,2226,2160,26,5738,4422,45,10014,8600,59,15158,12633,70,399391,330661,92,22.6892
100791,96287,85,59780,56904,83,1638,1503,17,3211,2766,35,7249,6881,45,10084,9785,50,284914,271594,84,22.6913
109948,101732,86,65279,62207,84,1800,1601,20,4438,4245,35,8524,8033,50,11491,9727,58,315949,288211,87,22.6943
131920,117423,91,57214,50848,86,2063,1739,21,4012,3810,35,8538,7353,51,11021,9245,60,319151,278818,87,22.6953
56113,54752,79,22421,21626,73,862,863,0,1319,1060,5,2858,2746,29,3952,3959,34,114773,108366,89,22.6953
25095,23540,73,25142,24914,68,933,896,0,2104,2325,21,1265,1214,14,1079,1114,10,8677,8415,48,22.6973
135962,129618,87,71690,68721,84,2731,2582,29,6767,6353,46,12987,12153,61,17139,16051,76,463801,406796,85,22.6993
138250,126623,87,65339,61289,85,1960,1955,23,4705,3977,45,8898,8613,49,11704,11284,59,307154,296574,84,22.7003
253157,194013,113,120813,92981,109,4424,3484,38,9465,6596,59,18595,13907,77,24629,17886,89,687575,491751,106,22.7003
97768,95855,80,42479,41351,79,1432,1265,14,3007,3043,30,6361,6354,42,9726,9308,50,254361,244807,77,22.7003
164629,140153,97,81671,70760,91,2735,2133,28,5238,4378,42,12021,9835,64,16405,13696,79,463238,384589,88,22.7014
114254,106535,90,65270,61958,83,2499,2119,28,4420,4360,36,10772,10262,58,14400,13948,61,392736,367025,81,22.7034
140117,122822,90,61399,53874,88,1834,1439,18,4062,2959,40,7429,6595,50,10453,8822,55,315460,267548,85,22.7064
179807,145556,101,83050,68006,96,2544,2192,29,6098,4681,46,11680,9374,68,15123,12043,67,420076,331844,96,22.7074
94146,88033,89,43884,42380,80,1505,1228,17,2929,2779,30,5968,5750,45,8300,7979,54,239064,234314,82,22.7115
68618,65411,91,46419,45176,78,1015,1013,4,1993,1724,24,4258,4257,35,5460,5434,38,154946,156951,77,22.7155
179648,155330,94,76220,67485,92,3374,2803,32,6637,5340,52,11675,9799,61,16590,13632,72,422924,336048,102,22.7205
78528,78244,78,28201,27257,75,1119,1052,6,2403,1952,28,4590,4963,35,6840,6538,44,175963,172773,78,22.7226
97607,92777,93,57471,54916,80,1455,1667,16,3870,3064,39,6851,6416,51,10038,9159,51,276170,270745,82,22.7276
126183,112398,101,55894,48952,87,2234,2339,23,4950,4741,38,8217,7218,54,12514,11106,60,348188,313690,86,22.7286
103107,94269,88,45685,42676,83,1723,1303,17,2858,2421,31,6133,6080,40,8365,7587,48,232578,225980,78,22.7347
100988,93285,86,47305,44859,81,1520,1514,17,3290,3099,30,5824,5882,41,8527,8328,49,238822,231012,77,22.7357
74461,74109,77,42244,40845,77,916,1014,3,2672,2354,28,4883,4727,39,5863,5809,41,183000,180911,74,22.7417
145525,123513,96,64848,54615,91,2315,1956,26,4483,3498,42,9609,8194,57,11964,10105,65,329780,279390,91,22.7417
114087,105663,86,61309,56572,84,1901,1544,19,4393,3754,36,7501,7014,46,10462,8777,67,301375,270291,86,22.7448
201960,156046,101,60666,45829,98,4428,3150,40,9799,7745,57,22777,17478,88,11431,8818,57,332857,262148,99,22.7488
83571,79229,80,36096,34749,80,1352,1314,14,1795,1952,22,4899,4690,39,6842,6364,48,192104,185547,80,22.7528
58375,58255,74,29134,28687,75,888,580,0,1854,1846,22,3851,3942,33,4373,4277,37,128816,127406,76,22.7549
153756,137023,91,74261,66374,88,2241,1751,29,5449,4478,48,10642,8872,57,14642,12754,72,404192,335809,90,22.7569
118916,111255,86,86472,82170,85,2743,2587,26,5714,5578,40,12045,11335,61,15848,14776,72,446831,388037,89,22.7579
131187,117164,90,56553,50275,87,2114,1792,23,4471,4104,37,8603,7931,51,12145,10594,67,348161,315377,86,22.7629
151035,137944,90,78478,72554,86,2557,2491,24,5976,4858,45,11511,10381,60,16842,14120,76,463912,391890,88,22.7639
126014,115327,92,49786,46863,85,2148,2120,22,4748,4131,39,8709,8156,48,12718,10678,59,340151,292896,88,22.769
90231,85792,89,36081,35042,78,1668,1280,18,2896,2914,28,6692,6366,46,8831,8719,53,234755,227878,78,22.77
122084,114309,86,94148,89015,85,2673,2404,28,5082,4360,42,9899,9338,52,14689,12898,70,390751,348164,87,22.771
206114,166499,101,83202,68288,95,3863,3106,35,6549,5342,52,13891,10764,66,20322,16217,79,553510,423898,98,22.773
128203,115439,88,89976,81929,86,1988,1792,23,4227,3788,37,8169,7033,52,11998,10830,66,344786,302875,102,22.773
149853,132906,89,72931,63601,88,2790,2543,28,5389,4788,40,11590,10171,60,14119,12148,66,436353,371384,89,22.774
97548,92250,89,44732,43152,80,1596,1443,14,3031,3000,31,6578,6431,41,8089,8465,44,237047,226565,82,22.774
141527,123515,104,68381,61269,88,2413,2012,25,4345,3652,40,8549,7282,54,11996,10781,62,358827,305914,91,22.775
131940,120832,101,53238,49532,84,1719,1418,21,4411,4193,37,8278,7857,48,11137,10306,63,318133,292622,87,22.7761
110725,105952,82,49486,46674,81,1611,1540,18,4425,3663,41,7165,6612,45,11032,9785,58,298247,260610,86,22.7771
43923,43517,70,20470,20453,58,511,711,0,940,988,0,2284,2301,25,2823,2855,25,83950,85718,74,22.7811
27545,28149,59,18317,18317,54,454,388,0,402,560,0,1553,1626,17,2626,2233,27,63736,64203,66,22.7821
99143,93399,85,47912,46554,81,2085,2162,23,4329,4440,35,9414,9543,50,13042,12512,62,360891,337036,85,22.7821
256908,200336,112,98040,78393,109,4529,3419,38,9353,7227,54,17646,13690,76,23117,18438,82,629292,471777,113,22.7831
138429,118052,94,56811,48501,88,2344,2151,26,4737,3685,40,9294,7548,59,13821,12073,68,356163,304272,90,22.7841
173291,146801,101,99882,87565,92,2540,2270,27,6430,5414,43,11064,9575,56,15524,12549,82,430297,342556,98,22.7872
177037,153698,92,69225,59214,89,2778,2569,29,6566,5291,46,12198,10589,61,18047,15155,71,464574,385600,90,22.7932
82780,79865,83,40209,38370,79,1492,1338,17,2728,2529,26,5190,5191,40,7350,7420,42,194232,194870,75,22.7962
128427,118114,85,63985,59464,85,2063,2107,22,4498,4791,39,8993,8201,59,12848,11942,57,343172,328433,83,22.8003
88327,85903,79,61070,59154,80,1787,1521,20,3675,3221,34,6159,6272,42,8744,8148,56,240459,235086,78,22.8023
98741,94000,92,40421,38941,80,1765,1600,20,2843,3333,29,7329,7176,47,10022,8741,61,265747,254366,82,22.8033
113930,104106,89,49694,43693,83,1501,1459,17,3523,3461,35,6352,5991,43,8247,7651,53,238705,212848,85,22.8104
176127,149767,93,93531,80398,93,2682,2152,30,6713,5949,43,12495,10703,61,16094,12883,73,447136,378549,95,22.8134
109724,104973,88,77343,73615,82,1631,1303,21,4165,3763,36,7545,6838,49,10124,9551,53,267478,229411,83,22.8184
122633,112746,89,51927,49879,83,2352,1987,26,3993,4307,35,8142,7732,48,11149,10576,55,317351,304448,84,22.8225
44291,43354,75,21473,21453,61,537,584,0,691,905,0,2222,2108,24,3021,3179,28,86256,85021,68,22.8255
91913,85821,97,35165,33996,79,1296,1254,14,3060,3035,32,6042,5863,42,8630,8318,49,237357,230383,78,22.8275
157447,136105,95,70609,62150,91,2114,1763,24,4744,4060,39,9769,8175,58,13050,11590,63,341957,287337,91,22.8275
146949,132222,91,68797,61783,88,2123,2172,22,4759,4498,36,9444,8520,53,12218,11132,60,340983,302162,87,22.8316
161925,140663,93,72817,63909,89,2904,2756,28,5917,5741,40,12906,10516,65,17845,14095,78,475681,387564,89,22.8326
142867,121485,95,68096,58728,89,2772,2535,28,5580,4757,41,10232,8785,58,13624,12117,68,390436,346116,96,22.8407
153702,133578,100,53036,45896,87,2420,1955,29,5145,4548,40,9376,8112,52,13628,11735,71,377399,311387,91,22.8427
116440,107944,84,50362,47154,82,1918,1530,21,3749,3753,34,7281,7074,48,10370,9558,58,281567,275187,82,22.8477
163758,153050,92,141763,133104,88,3098,2676,30,5978,5824,42,13509,12839,63,20067,18176,78,556017,509071,88,22.8558
26956,25529,72,15385,15335,50,380,241,0,909,942,0,1211,1363,13,2072,2107,23,68944,69574,64,22.8669
108331,104520,82,52623,49868,80,1881,1645,19,3762,3405,35,6802,6428,45,9093,9327,47,269574,262256,80,22.8669
139576,120349,90,55243,48568,87,1843,1502,21,3984,3270,36,8085,7048,53,11427,8826,62,306339,264024,88,22.8679
41355,40177,73,21027,20754,65,475,465,0,1227,1056,5,1897,1942,20,2313,2476,24,75302,76962,69,22.8709
169771,142213,95,107498,93837,93,2335,1814,30,5615,4596,43,10443,8883,55,14480,12157,64,382613,328545,95,22.874
179546,165839,94,110978,103690,91,3884,3410,34,8304,7788,48,18143,15699,72,25021,22388,82,672046,553884,97,22.878
74921,72747,77,32324,31973,77,1311,1334,13,2435,2289,26,4846,4895,36,6499,5933,49,184485,183192,77,22.878
149540,126295,97,65714,56317,91,2225,1972,23,4877,4678,42,8873,7604,53,12697,10675,68,314345,260284,92,22.8851
86871,82103,88,43952,42179,80,1632,1416,16,3061,2810,29,6156,5742,49,9339,9120,52,242384,236543,76,22.8911
38556,39266,69,18811,18537,54,424,611,0,999,913,0,2237,2181,26,2855,2856,29,85165,87872,63,22.8921
111413,102749,86,45695,41207,83,1653,1626,16,3883,3753,36,7573,7289,49,11081,9710,63,287301,265079,79,22.8921
83442,80465,83,30280,29693,76,1307,1531,14,2536,2884,26,5100,4999,38,6595,6379,45,193551,190715,77,22.8992
232757,175603,118,141251,109264,101,5204,3859,42,10816,9077,56,22088,18218,82,28959,23595,92,784280,674121,99,22.8992
101200,97354,92,55196,53340,81,2192,1965,23,4645,4237,36,8758,8173,52,12948,12238,63,346860,314621,83,22.9164
292032,209093,119,163214,126886,109,5442,3970,44,13440,9765,62,27562,19614,99,35089,26296,103,967765,730473,108,22.9174
108262,105989,82,47919,47816,80,1830,1721,22,4227,4438,34,8328,7912,50,12723,12381,57,341520,318147,82,22.9174
73878,71344,79,28484,27464,76,877,913,0,1885,2094,24,3913,3840,35,5766,4980,43,158004,152826,75,22.9194
122348,118604,86,100657,97054,85,2101,2041,23,4893,4810,36,9512,8950,52,11985,10819,60,339989,303574,81,22.9244
117320,111553,84,46591,44205,82,1639,1593,19,4065,3843,39,7290,6816,45,10110,9452,54,269907,254824,79,22.9244
184580,150921,106,77968,65434,94,2943,2626,28,6271,5213,45,10917,9019,61,15043,12244,69,407916,334299,94,22.9254
208647,173602,101,80305,66909,95,3222,2523,30,8063,6643,48,13826,10253,70,18375,14227,79,482995,367584,94,22.9265
120537,110908,87,49000,45149,84,2160,2034,23,5020,4401,42,8999,8456,50,12887,11215,65,361918,313156,84,22.9265
148765,134137,101,79831,73639,87,2966,2524,31,4979,4497,43,11282,10096,63,14734,12607,69,429460,369762,92,22.9315
181348,149031,96,81768,67355,94,2419,2334,26,5557,4778,42,11032,8759,58,15161,12511,70,402111,317719,92,22.9325
178534,149795,96,75277,63662,92,2664,2482,29,5396,4494,42,11167,9043,60,13867,11035,65,398011,309942,97,22.9416
43474,43364,73,15016,15181,47,763,738,0,1002,973,0,2259,2170,25,3491,3564,33,94425,96571,71,22.9416
119523,107316,91,59719,54467,86,1443,1361,13,3350,3032,35,7357,6399,48,10862,9708,65,271889,241094,87,22.9426
163655,140831,92,71528,62428,89,2344,1875,29,5074,4196,41,10575,8683,58,13363,10732,75,351214,288203,92,22.9487
84086,79896,89,42327,40933,79,1205,991,0,2421,2363,26,5167,4930,40,6591,6289,43,183544,181396,74,22.9547
231680,186033,107,119804,102232,104,3468,2716,35,8576,7047,52,15677,11786,70,21564,17292,93,601097,460009,102,22.9557
161017,137749,92,68723,58858,90,2622,2306,24,4949,3907,40,9757,7998,56,11672,9680,57,316898,252903,88,22.9567
95100,88890,90,41217,38529,81,1152,997,0,2871,2592,33,5387,4756,40,7774,7409,49,193728,182908,79,22.9618
94941,90418,85,42536,41137,80,1580,1591,16,3113,3106,29,5920,6054,39,8606,7959,52,222328,217427,81,22.9668
107180,99575,87,48553,44580,82,1486,1190,15,3404,3144,33,6926,6427,48,8975,8713,53,255619,236782,83,22.9668
136999,120204,88,56991,48021,86,2287,1764,25,5182,4320,42,9045,7576,55,12349,10622,62,342534,299835,88,22.9749
39692,35611,77,42769,40780,75,800,936,0,2709,2657,27,1229,1182,8,992,901,0,3298,2479,34,22.9769
77830,73320,91,27198,26729,77,743,689,0,2089,2293,26,4578,4227,38,4908,5128,38,156461,151720,77,22.9789
93368,90316,81,32430,31275,79,1415,1400,14,3240,2879,38,5596,5686,40,8357,7837,52,209992,206925,79,22.9789
98845,93131,87,43979,42109,81,1528,1451,15,3176,2632,29,6290,5988,43,9229,8876,51,251349,247973,81,22.9799
51164,49562,76,22336,21936,69,995,793,0,1120,1610,18,2654,2431,30,3961,4317,31,95302,95366,70,22.984
91220,88903,80,32614,31270,79,1390,1147,16,2678,2740,31,5432,5141,41,7226,6405,46,205169,198939,80,22.985
96934,91669,84,38444,36521,80,1249,1386,13,2761,2836,27,5452,5261,41,7348,7170,48,213550,210220,76,22.988
127926,113403,88,70714,62992,86,2232,2095,23,4823,4311,40,9817,8884,50,14440,13212,65,387545,354648,85,22.988
168898,151556,90,71504,64370,90,2777,2237,28,6538,5811,46,13465,11458,68,19434,16302,77,508403,423430,90,22.988
70237,68236,76,45375,44661,78,1190,1003,2,1931,2073,23,3929,3814,34,6190,5931,41,167163,164990,74,22.989
140395,125486,90,52727,46170,90,1994,1582,22,4531,4035,39,8490,7368,50,11057,9604,59,314943,271574,90,22.9951
122766,114629,83,53429,49900,84,1581,1281,17,3904,3157,38,7103,6415,50,8947,8142,49,263121,255344,86,22.9981
121189,112689,88,44438,42208,82,1568,1564,19,4315,3981,35,6883,6690,45,8173,7265,49,232064,222583,89,22.9991
130093,119584,87,75746,69812,86,2218,1853,26,4549,4237,37,8980,8249,54,11671,10426,56,340783,305389,89,23.0052
106861,100630,85,51455,48531,83,1279,1396,13,2971,2889,28,5817,5819,41,8348,7092,52,234979,221074,82,23.0153
111611,105696,83,74280,70636,83,1802,1902,20,4920,4688,44,8827,7877,58,12655,11741,68,335709,296098,83,23.0183
52025,51796,73,25490,25010,74,740,703,0,1813,1572,21,3420,3342,33,3877,3813,36,105613,105498,71,23.0193
168938,138572,99,63880,52903,94,2243,1628,26,5513,4481,44,9298,7409,55,12319,9751,63,320935,263544,91,23.0193
148473,132164,91,65867,58696,87,2415,2281,25,5430,4660,47,10373,8700,58,15810,13167,70,427336,355922,89,23.0244
118804,112817,84,67488,64027,83,2037,1978,24,4357,4015,37,8829,8394,52,12583,11382,64,356780,326103,85,23.0244
90906,87647,83,42879,41171,79,1404,1345,14,3024,3197,29,5941,5821,40,7960,7844,50,235830,225962,80,23.0284
92342,87589,97,40954,39030,81,1203,1198,13,2517,2091,28,4940,4771,40,7866,7366,49,211438,204135,82,23.0304
138349,119934,90,70339,60780,89,2019,1797,22,4424,3447,41,9114,7879,52,12801,10956,65,348944,301475,90,23.0446
181638,165323,93,118439,109372,91,3429,3153,30,7640,6574,52,15745,13223,71,22911,19635,81,629596,518167,92,23.0446
107024,100436,90,47377,45148,81,1259,1135,8,3144,2754,33,6865,6477,48,8651,8480,52,237411,228727,79,23.0456
193978,159572,100,123315,105899,96,3615,2812,34,7157,7271,43,14745,13035,68,20560,19064,80,573022,546732,93,23.0476
48605,46162,80,23079,22636,67,516,554,0,678,1243,9,2204,2185,26,2744,3097,29,102860,101140,70,23.0496
136493,118766,95,70035,62318,89,1727,1449,21,3988,3804,35,8349,7387,55,10840,9582,54,289665,259815,86,23.0516
89048,84800,83,34510,33479,78,1575,1256,17,3322,3378,29,5715,5636,39,7875,7305,46,231995,231635,75,23.0536
144162,126986,90,65830,58142,88,2723,2183,27,5296,4478,44,8852,7931,53,12838,11555,59,366128,324871,88,23.0557
29278,29206,64,14500,14557,47,348,354,0,845,921,0,1328,1307,12,2204,2187,24,59916,61138,67,23.0577
177165,155231,94,90252,80567,92,2804,2318,31,6712,6405,43,13742,11845,76,18050,15018,78,501350,402752,95,23.0627
76612,72750,81,39871,36752,79,1188,960,0,1687,1501,21,3892,3536,37,5755,5079,44,172144,157070,79,23.0668
113361,106529,98,34397,32625,80,1643,1701,20,3437,3934,28,8177,7707,50,10785,10878,52,296304,288101,82,23.0678
158280,134779,92,96396,85258,90,2028,1956,21,5034,4374,41,10600,8947,61,13064,11365,66,366674,308739,89,23.0688
126422,115599,86,65396,61207,85,2911,2435,30,5777,5224,41,11554,11175,56,15162,13771,68,417435,394806,86,23.0728
78365,75648,79,27841,27312,76,1292,1479,16,2517,2228,28,4686,4673,36,7128,7102,47,203389,201101,77,23.0738
151803,136298,92,69785,62480,88,2080,1976,24,5518,4652,39,10688,9225,56,14279,13012,63,401708,338754,88,23.0748
119306,105530,103,69588,61115,89,1654,1475,16,3781,3310,37,7671,6684,50,10627,9424,69,287600,244888,103,23.0748
