"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
140915,133246,87,51570,46835,86,2166,1957,22,3038,2662,32,6950,6229,49,8377,8275,54,251305,242957,85,5.02501
53582,53408,84,21301,21197,60,600,523,0,1245,947,0,2336,2124,25,2159,2334,25,82810,80717,74,5.02614
150799,120549,104,55861,46553,93,1644,1267,15,2886,2552,38,6221,4935,46,7944,6224,51,261063,216288,96,5.02614
161622,143782,92,81097,72898,92,2061,2036,21,3486,3090,33,7020,6084,49,10385,9225,58,303873,270875,91,5.02614
173426,141849,95,93339,76760,93,2727,2436,28,4483,3817,38,9709,8071,56,13349,12079,62,397970,331599,94,5.02727
185171,150386,115,86637,69437,115,1839,1581,18,4387,3484,36,8699,7357,54,10274,8070,63,373722,311893,115,5.02727
71348,69510,78,37888,35409,79,930,940,0,1959,1614,17,2725,2525,31,4343,3523,37,118251,111494,76,5.02727
45225,45132,80,26087,25600,72,389,616,0,738,630,0,1728,1766,21,2320,2359,25,64829,63183,73,5.02953
108500,101893,99,43368,41636,81,1568,1367,18,2702,2431,29,5604,5236,43,5900,5593,41,242334,232557,90,5.02953
134764,116299,97,74143,64980,91,1990,1518,25,3336,2480,33,8076,7311,51,9815,8287,58,353883,311168,105,5.02953
46152,48257,58,15904,15952,48,554,477,0,580,668,0,2037,1852,23,2324,2344,27,79141,77441,88,5.02953
40579,42606,64,11768,12279,43,691,609,0,984,877,0,1845,1651,22,2237,2491,25,72932,72849,71,5.02953
34129,34628,73,16633,16844,51,343,382,0,446,512,0,1343,1125,11,1586,1685,17,46459,45344,68,5.03066
242122,189391,108,119623,97995,102,4158,3238,37,6141,4857,42,12961,10809,64,17471,14473,75,508311,417661,102,5.03066
167056,154764,89,84300,76783,88,2704,2745,26,4306,3902,38,8313,7610,52,10541,9088,53,310822,282284,88,5.03066
99682,95256,87,31284,30227,80,969,1053,6,2207,2058,24,5051,5159,35,5476,5337,41,202841,197332,87,5.03291
57400,56825,77,21085,21051,62,758,817,0,1179,1076,8,2569,2545,27,3955,3772,34,109020,108195,84,5.03291
176249,150124,100,98704,85567,92,2189,1944,27,3245,2899,31,7566,6565,48,10352,8248,58,300102,261819,94,5.03404
44567,44956,72,27145,28053,65,309,236,0,726,744,0,1105,1219,12,2337,2576,24,68736,71467,74,5.03404
115653,96019,91,52050,42707,87,1692,1435,19,2178,1635,25,4830,3923,42,6724,5636,48,193533,160039,90,5.03404
49580,52362,63,22124,21826,71,718,686,0,1432,1046,7,1964,2078,27,3039,2501,32,77964,75419,75,5.03517
35999,36200,72,15482,15377,54,589,641,0,242,534,0,1626,1821,20,2289,2010,27,66970,66225,72,5.03517
98424,92355,95,35996,34435,80,1158,1110,14,2358,2510,26,4903,4761,37,5821,5644,41,168361,154807,88,5.03517
43899,44200,80,21986,22044,65,516,390,0,887,696,0,1475,1522,18,2140,2123,24,67606,65894,72,5.0363
282611,186857,124,197532,147883,123,4797,3308,41,9649,6196,56,19112,13940,73,22012,15518,97,776594,544099,130,5.03743
170093,140102,92,70525,57217,90,1729,1501,19,3828,2773,38,7669,6391,52,8221,7193,49,299812,250711,94,5.03743
29734,29962,68,14803,15066,47,396,405,0,731,936,0,1448,1587,19,2028,1862,25,51999,51839,67,5.03856
39225,42530,58,9725,10212,40,779,725,0,899,649,0,1799,1830,21,1812,1830,18,71079,72645,73,5.03856
35913,36222,58,17205,17159,54,458,492,0,246,821,0,1406,1264,16,1910,2193,21,61559,61429,71,5.03968
66677,65951,82,29558,28805,74,1015,1022,3,1296,1089,6,2494,2191,26,2936,2732,30,89881,88420,74,5.04194
221987,185034,115,119280,98879,101,2934,2619,30,6848,5403,47,14948,13553,67,15648,13466,70,591893,524524,115,5.04194
43922,44971,62,14861,15065,48,756,818,0,1013,607,0,2500,2586,26,3686,3300,34,91618,90832,77,5.04194
122434,103912,90,55420,46755,88,1985,1588,22,2117,1771,27,5709,4853,49,7222,5877,47,218734,183082,85,5.04194
128056,110664,97,48112,40855,86,1263,1047,7,2527,2134,28,5413,4902,43,6087,5331,47,220429,189810,87,5.04307
53839,52522,77,23626,23580,65,480,562,0,682,851,0,2150,2029,22,2836,2739,28,77178,79169,70,5.0442
52845,48066,91,19357,18068,68,685,638,0,1043,1352,12,2237,2148,23,2956,2676,30,90596,84296,91,5.0442
63264,62547,76,15732,15628,49,730,964,0,1481,1246,15,2785,2778,28,4375,4662,36,124422,122335,75,5.0442
130726,114752,89,48587,42161,85,2039,1708,22,2425,2020,30,6650,5558,48,7710,6156,53,284029,250234,84,5.04533
115630,95833,98,27970,22841,87,2064,1603,25,4221,3268,39,12833,10489,68,6928,5386,52,395093,342562,89,5.04645
36771,37938,66,15252,15341,49,486,354,0,938,1074,5,1626,1777,21,2365,2303,28,70930,67153,68,5.04758
138597,108911,94,66760,53863,92,1841,1411,22,2008,1759,26,4916,4022,44,8474,7009,53,212998,175178,89,5.04758
144732,124931,91,64579,53475,91,2098,1328,21,2889,2563,35,5811,5337,45,7816,6056,51,235907,204941,86,5.04758
108406,104623,82,28456,27724,68,1829,1586,20,2532,2335,23,4963,5083,38,7196,6962,49,210387,203577,80,5.04758
178920,155508,98,107082,96203,92,3117,2694,30,4163,3539,39,9130,7833,51,12731,11032,61,346625,301757,90,5.04758
64670,60695,78,32636,29624,77,904,904,0,1279,972,0,2600,2642,29,3681,3482,37,123157,118000,74,5.05097
96500,83065,85,41157,35562,84,1381,1223,17,1595,1521,21,4154,3628,37,5661,5171,42,150082,129373,84,5.05097
175424,137861,96,69694,53570,95,2529,1755,28,3670,3065,41,8725,6910,55,8660,6886,54,350896,280408,97,5.0521
84587,76781,83,35716,31456,80,926,998,0,2027,1897,19,3545,3131,33,4893,4452,40,142588,125275,79,5.0521
50233,50783,73,24160,24177,63,720,842,0,962,1000,1,1875,1749,23,2774,2974,28,82651,82514,72,5.0521
42866,43117,72,20995,20983,59,464,353,0,489,737,0,2039,1905,23,1862,2175,24,81110,83476,70,5.0521
65400,65571,80,26024,25549,75,643,705,0,1653,1431,14,2952,2935,29,3670,3297,38,122252,119534,74,5.05323
179029,151472,96,68814,57924,92,2366,1967,23,3939,3619,35,10890,8951,58,10931,8844,64,393065,352092,92,5.05435
73922,70709,84,17517,17348,53,1192,1056,7,1221,1209,12,3213,3242,30,4642,4838,37,122266,117341,77,5.05774
47505,46994,85,21640,21454,65,440,488,0,1367,1374,12,2298,2121,26,2597,2411,28,82412,82539,70,5.05887
165372,147521,94,110621,100816,91,2737,2363,29,4625,4114,39,9463,8436,55,11634,10237,55,387267,349634,90,5.05887
90930,79883,83,38833,34195,83,1199,1094,8,2151,1926,19,3761,3276,36,5278,4599,46,156903,138593,81,5.06
72467,61883,96,37661,31795,81,615,681,0,1262,1102,9,2902,2606,31,3872,3059,41,117031,95992,84,5.06112
150267,115632,108,60350,47294,94,1708,1153,17,2337,1693,34,5283,4212,42,6982,5906,46,203646,159774,92,5.06225
53527,52621,89,19681,19871,57,342,402,0,455,671,0,1975,1898,24,2536,2801,26,85946,85743,73,5.06338
161265,135457,92,70146,58584,90,2645,2033,29,3569,2635,35,7424,6463,46,8993,7415,52,285474,248353,94,5.06338
241353,153835,109,112203,76108,106,3116,2099,36,5754,3659,53,12700,8778,69,15280,9789,79,543628,382813,109,5.06451
140289,125054,91,65650,55158,89,1981,1798,23,3598,2953,36,8559,7694,54,9247,8295,52,355411,303958,93,5.06451
32106,35509,47,6496,7370,36,604,413,0,474,743,0,1145,1199,13,1613,1609,17,52692,53858,64,5.06451
97544,90127,83,46427,41934,82,882,603,0,1955,1645,21,3120,2689,34,4469,3813,39,141850,130645,82,5.06451
61048,57797,82,28165,26747,77,750,888,0,1103,1187,10,2457,2055,27,3161,3073,30,90701,82165,92,5.06451
155361,132304,92,108708,95486,92,2251,2202,23,6104,5175,51,12035,10743,62,14048,12078,69,434989,384233,95,5.06564
66069,64720,78,25696,24900,75,998,951,0,1092,968,0,2910,2837,30,4400,3917,37,124558,119756,79,5.06902
67932,66235,80,26489,25630,75,843,1000,1,1516,1824,19,3339,3291,31,4533,4408,38,139502,138105,77,5.07015
96846,94794,81,32490,31751,78,1265,1116,7,1934,1881,22,3517,3469,32,5966,5764,41,175430,166863,82,5.07128
97578,90967,80,30504,28238,79,1176,1067,7,1684,1840,21,4436,4305,37,5193,5325,37,185938,179306,83,5.07241
365327,251636,157,242373,177578,150,9086,6761,50,12877,8867,72,28038,21013,110,36259,27155,122,1.01502e+06,756656,151,5.07241
79881,71560,83,34180,29098,83,939,950,0,976,994,0,3039,3029,30,4340,3860,36,119758,107973,83,5.07354
50677,49652,74,20883,21006,58,337,372,0,1464,1069,6,2081,1810,22,2737,2870,28,79972,80157,73,5.07354
130421,112267,99,73247,65724,88,1561,1220,16,1952,2224,23,5203,4527,45,7586,6847,49,201873,173474,88,5.07354
83521,83857,79,26380,26268,66,740,891,0,1562,1319,17,3520,3449,34,3981,3986,34,135379,130123,76,5.07354
161425,138173,91,51011,44287,88,2009,1600,24,4330,3326,38,7063,6410,46,9265,7908,53,279152,250959,89,5.07354
121783,115934,83,44830,42552,82,1605,1690,19,3276,3063,32,7146,6789,46,7869,7525,54,286821,274087,84,5.07467
264686,196819,123,169778,139855,107,7291,5950,43,9552,8111,67,19822,16818,77,25637,20687,96,778263,672162,103,5.07692
57063,58071,68,15809,14753,53,802,655,0,1277,972,0,2920,2592,29,3401,3252,30,119460,110135,91,5.07692
55128,56513,67,26406,26398,73,748,910,0,1558,1129,13,2628,2163,29,3409,3264,30,86040,85107,70,5.07692
50211,50898,75,29339,29182,74,851,985,0,903,1145,9,2143,2089,21,2788,2632,27,82666,82292,70,5.07805
148076,131245,89,52558,46875,87,1971,1668,23,3346,3252,31,8053,7335,48,8492,7467,51,334157,303173,86,5.08144
79252,77410,84,27992,27398,76,703,702,0,923,1526,15,3214,3202,29,4213,4186,33,128102,128118,77,5.08144
128867,115900,94,76156,70529,87,1467,1270,14,2924,2475,31,6806,5788,47,7018,6021,49,253304,231783,86,5.08257
75170,72496,81,30534,28463,79,966,854,0,1258,1260,11,3314,3323,32,3690,3445,37,122549,114054,76,5.08257
161994,144036,94,115227,103002,91,3383,3086,32,5973,4849,46,13793,12033,66,16288,14629,76,483659,427510,91,5.08257
172246,143934,96,57466,47016,92,2379,1892,28,5028,4551,38,9054,7679,57,10230,8479,57,376484,334196,89,5.08257
96974,91703,85,50970,48165,81,1136,1320,12,1843,1480,19,3770,3780,34,4605,4595,39,148163,145986,77,5.08369
108174,104151,84,45883,44293,81,1621,1415,14,2379,2454,25,5475,5711,38,6381,5650,45,224174,209752,81,5.08369
114160,103831,86,51869,47867,84,1829,1838,21,2519,2527,29,5851,5311,44,8060,7236,51,226712,214071,82,5.08482
28301,29413,68,10735,11065,42,345,333,0,-48,331,0,1028,1007,3,1915,2084,23,51303,51467,67,5.08482
25795,26169,61,14457,14506,49,446,434,0,586,650,0,1191,1282,12,1412,1491,13,54564,55994,65,5.08595
31906,31297,83,16644,16586,53,348,415,0,810,645,0,1699,1627,22,1950,1788,23,60808,59409,68,5.08595
60585,60142,79,34094,33701,74,642,595,0,1280,1180,11,2357,2179,27,2837,2940,30,95951,95107,75,5.08934
170248,146238,93,78791,66287,93,2302,1885,27,4285,3091,41,7632,6414,50,9039,7126,61,288809,253630,91,5.08934
192727,151793,97,59916,46299,94,2652,2348,28,3921,3127,37,8326,6651,51,11930,9862,62,323945,262151,99,5.08934
88774,85455,79,44374,42510,79,1366,1114,12,2539,2066,29,4601,4278,37,5833,5501,42,177084,168906,82,5.09272
176777,145198,96,66972,54811,92,2246,1877,23,4000,3824,39,7841,6595,49,9822,8534,57,335846,282180,93,5.09385
167318,137757,97,70304,57117,92,1987,1786,23,3790,3040,39,8355,7046,51,9662,8496,55,368220,313748,94,5.09385
200071,160201,99,99113,79143,97,2657,2394,28,4734,3998,41,10240,8321,60,12378,10235,66,431540,361038,96,5.09498
155038,136817,89,63103,54079,89,1870,1447,22,3407,2567,37,7167,6525,49,7149,6411,44,284627,257099,86,5.09498
59054,60099,74,27993,28244,61,389,611,0,660,843,0,2192,2277,26,2965,3061,30,96196,97838,72,5.09498
29143,31178,55,20803,21610,53,568,545,0,250,461,0,1432,1379,16,2206,2053,28,59768,60356,66,5.09498
122172,110490,87,64160,57788,85,2042,1866,24,1968,1975,25,6140,5385,44,7509,6736,48,235650,220286,84,5.09498
66482,64851,83,30196,28623,77,776,853,0,1028,1413,13,2729,2799,29,4465,4380,37,126618,120601,77,5.09611
163823,148622,97,82404,75103,89,3038,2669,30,4394,3825,43,8853,8036,53,11500,10431,62,339830,301027,89,5.09611
62159,61181,75,25811,25548,74,714,881,0,1082,1180,11,2449,2419,28,3726,3705,33,101110,102652,74,5.09724
155831,130436,95,72742,61197,91,1998,1684,24,3116,2768,33,6628,5509,48,8647,7859,56,243601,207317,89,5.09724
124273,116914,86,50624,47632,83,1704,1589,18,3473,2995,32,6784,6433,45,6875,5983,51,267480,248625,86,5.09724
45367,47924,68,21298,21765,53,526,505,0,653,927,0,2020,2144,23,2404,2123,26,73967,74905,68,5.09724
49795,50729,74,27691,27189,75,463,487,0,1036,986,0,1877,1969,22,2554,2535,27,79374,79407,71,5.09724
175378,154148,91,73661,64692,90,2582,2021,28,3755,3530,36,8109,7275,51,11175,9931,61,288267,266671,88,5.09836
39180,38934,77,17233,17463,51,522,579,0,584,997,0,1829,1612,23,2093,2408,23,66339,65941,68,5.09836
51624,52948,75,20037,20096,57,972,951,0,1213,1157,9,1933,2335,23,2895,3102,28,89458,89590,70,5.09836
299572,167547,133,121747,65658,125,4064,2089,45,6800,4000,55,13575,7672,73,15908,8495,83,528202,297662,128,5.09949
133588,122711,86,45255,39580,85,1736,1604,20,3775,3223,36,6850,6365,43,8055,7336,51,257181,244467,88,5.09949
125333,117882,84,55499,50719,85,1809,1641,19,2521,2783,29,7257,6832,46,8132,7891,51,326846,312522,87,5.09949
60784,57480,79,30014,28568,75,574,629,0,1188,1037,4,2461,2337,30,3100,3055,30,89517,86064,75,5.10062
107861,105389,83,54048,52701,81,1550,1479,17,3400,2949,31,6764,6595,44,7466,6819,48,275441,264108,83,5.10062
72833,69670,90,18665,18385,57,1060,959,0,1334,1289,16,3646,3659,31,5502,5573,39,142518,140345,80,5.10175
60581,60939,75,24882,24538,74,557,657,0,1156,994,0,2002,2341,23,3137,2809,30,92124,89257,73,5.10175
84281,81880,83,28172,27922,76,1062,1168,9,1608,1652,17,3456,3175,33,4293,4219,36,137041,129386,81,5.10288
183313,159612,95,83588,73365,94,2812,2508,28,5002,4536,42,11950,10554,61,12862,11381,71,476931,447774,97,5.10513
216279,176255,102,107156,87528,96,4576,3809,38,5752,4720,42,12323,10321,63,17687,14566,82,471591,393858,98,5.10513
58389,57759,77,20249,20649,54,687,717,0,1457,1151,10,2241,2157,24,3851,3747,35,83472,83959,73,5.10513
73359,70737,86,30398,29599,77,567,721,0,1195,1131,8,2812,2524,29,4363,4214,35,124513,119312,93,5.10513
124615,114424,86,60173,56079,84,1862,1700,22,3517,3381,30,8205,7779,49,9388,8633,50,312583,297830,90,5.10513
96307,84218,90,44489,39030,84,1367,1358,11,1779,1530,21,3519,3165,34,5922,4959,46,147727,125473,88,5.10965
31680,33423,55,14709,14728,49,410,314,0,624,655,0,1470,1448,16,1386,1394,15,57819,56496,70,5.10965
130510,121939,84,60332,56697,83,2494,2547,25,3445,3065,34,7308,6898,47,9596,8792,51,278522,250147,88,5.10965
271851,209702,113,164361,127670,112,5270,4547,38,9523,7280,61,18472,15141,75,23511,19119,90,703782,583892,111,5.11303
156147,88160,111,86754,49559,109,2128,1088,13,3678,1516,59,7117,4003,64,10059,5642,77,298796,167526,109,5.11416
126221,112757,92,44853,40480,84,1703,1688,19,2853,3057,30,7676,7193,50,8070,6801,50,307588,294609,84,5.11529
62131,57242,77,30876,28031,77,945,794,0,971,1079,12,2611,2511,29,3304,3205,32,107211,101129,72,5.11529
190385,147355,98,70743,54773,96,2474,1831,26,4049,3223,38,10422,7884,62,12040,8828,64,422462,341427,91,5.11642
180731,141293,98,85397,69460,95,2150,1571,31,4364,3258,42,9600,7581,54,11209,9230,59,397634,331164,91,5.11642
45008,44243,71,23065,22836,67,349,647,0,516,734,0,1877,1789,22,2347,2439,26,76434,77768,68,5.11642
190426,164639,97,121061,108036,93,2866,2671,29,5190,4545,44,11137,10450,60,11999,10916,62,423211,394177,88,5.11755
211134,153291,105,123942,93524,103,3288,2751,32,5825,4493,45,12393,9289,64,16937,13176,78,475616,361067,99,5.12093
69000,69936,76,37783,37910,76,569,707,0,1351,1583,17,2963,3041,29,3838,4150,33,124825,125546,71,5.12093
52983,54625,73,21415,21538,57,298,423,0,1287,1147,13,1873,1778,22,2367,2472,27,87787,87614,69,5.12093
111420,106923,84,29400,29014,76,1295,1115,12,2853,3082,29,6696,6471,48,6752,6601,44,273834,263061,83,5.12093
175687,140041,101,72518,58010,94,2490,1904,27,3476,3240,39,7411,5907,49,9916,7787,53,276845,217645,93,5.12093
207816,167138,95,74826,57828,95,3231,2407,34,4765,4273,42,9171,7541,54,12738,10750,63,333027,270870,92,5.12093
145394,118874,95,55117,46086,91,2283,1803,27,2744,2560,32,6771,5663,51,9095,7451,58,247453,214852,89,5.12206
59166,56677,90,18601,18524,56,724,593,0,795,1048,5,2312,2313,26,3567,3313,35,95944,92753,71,5.12319
230797,173836,107,121359,98164,105,3185,2238,34,6551,5626,57,12702,10182,69,16342,12552,77,516538,417171,103,5.12319
312717,228343,125,205555,164554,122,7064,5522,45,8636,7154,65,16731,12064,77,22524,16946,81,604864,462082,121,5.12432
240186,180952,113,94881,71138,106,3047,2194,32,5479,4504,43,13303,9834,66,14121,10433,67,528161,420792,106,5.12432
88225,83924,86,32592,32172,78,565,792,0,1133,1174,11,3663,3421,34,4400,4489,39,137753,131893,79,5.12545
82496,71582,84,38797,34802,81,606,621,0,1527,1503,16,3437,2993,34,4638,4008,41,143026,120174,82,5.12657
72770,69085,81,17779,17682,52,947,959,0,1153,1189,7,3077,3032,31,3969,3605,36,116079,112040,75,5.12657
110369,104685,83,66940,63713,82,1741,1613,20,3130,2817,33,6043,5635,42,6734,6402,48,235315,225443,83,5.1277
195265,153368,100,92808,75020,97,2813,2126,30,4183,3309,45,8102,6290,53,9692,7366,59,293514,243692,94,5.12883
272523,153077,135,110598,63825,135,3211,1836,38,5767,3169,55,12787,7473,77,15606,8610,90,560130,319800,135,5.12883
60895,60353,77,25199,25085,65,737,701,0,1367,1153,10,2403,2226,28,2842,2576,31,94279,93500,75,5.12996
58133,56837,77,25674,24752,75,682,544,0,923,1219,8,2459,2343,27,3062,2879,29,101562,102237,73,5.13109
58152,57211,76,29246,28931,74,464,562,0,931,866,0,2275,2219,26,2985,2962,30,80194,79570,72,5.13109
175584,150545,93,103846,90570,93,2867,2333,27,4756,3689,37,9460,8187,50,12621,9978,71,402784,342667,92,5.13335
135278,126177,88,88034,81751,86,2141,2101,22,3698,3522,33,10047,9249,54,10049,9249,59,396660,367312,85,5.13335
62103,64127,76,21631,22269,55,646,687,0,1332,1338,16,2881,2755,29,3534,3500,33,111193,111635,71,5.13335
145549,129115,91,60930,53516,87,1707,1337,18,3496,3544,33,7739,6657,51,8328,7537,60,316456,292937,87,5.13447
142754,118484,107,59857,48407,107,1418,1332,15,3965,3330,34,8421,6591,56,8876,8003,55,320981,260339,107,5.13447
143618,136278,87,83754,79340,86,3062,2940,29,4112,4109,37,9336,8940,53,11619,11217,55,375482,344127,86,5.13447
59814,61396,70,32384,32929,74,1115,1097,7,945,1003,1,2318,2407,27,3296,3325,31,96889,99272,70,5.13447
131274,120423,87,47049,42606,85,1574,1543,17,2708,3012,28,7384,6862,47,7730,7534,46,291050,271566,89,5.1356
148142,121478,109,72749,61509,109,2253,2079,24,3583,2664,34,6975,5102,52,9426,7498,59,278337,221565,109,5.1356
113306,97816,86,55796,48454,83,1826,1717,17,2064,1699,21,4491,4000,42,5175,4546,43,165175,138393,81,5.1356
162854,135725,101,68987,59132,92,2210,1957,25,3607,3121,35,9036,7571,56,10774,8821,60,387736,345716,94,5.13673
118912,108688,85,55522,50306,84,1631,1528,20,3195,2776,32,5394,5212,40,7266,6438,47,224434,207299,85,5.13673
56849,54597,80,23623,23455,73,339,375,0,759,735,0,1548,1586,19,2579,2618,25,79567,75274,74,5.13899
45309,44937,74,27878,27758,73,445,655,0,865,870,0,1887,1976,21,2432,2502,25,72539,68595,74,5.14012
213086,130723,127,91898,54197,127,2730,1735,23,4263,2166,38,8875,5819,80,11549,7391,81,337711,206655,126,5.14012
108489,100644,84,42924,38139,82,1452,1366,12,2804,2251,31,5205,4370,41,6192,5169,49,215627,200556,88,5.14012
228023,132231,147,104526,67770,130,3179,1937,27,4226,2787,45,10013,6325,79,12097,7592,85,394235,241177,134,5.14124
103192,100932,83,36220,35190,79,1661,1696,18,2276,1866,30,5257,5390,38,8134,7325,53,221769,214605,82,5.1435
28851,28546,64,11934,11814,45,330,314,0,666,753,0,1151,1005,1,1372,1279,16,39511,40220,65,5.14463
209739,151669,109,83890,60341,99,2870,2048,31,4108,3305,43,11780,8259,62,12220,8690,75,476055,355741,102,5.14463
16367,19027,42,12506,12900,44,188,257,0,448,542,0,858,954,0,1221,1047,5,36960,39977,59,5.14463
200674,177426,112,109390,96612,95,3428,3192,31,5927,5048,42,12197,10903,61,15181,13451,68,508440,434936,97,5.14463
43910,42928,72,14393,14631,47,745,812,0,444,681,0,1798,1906,22,2469,2357,28,73500,70431,73,5.14576
36154,34877,74,17306,17180,55,238,313,0,707,604,0,1421,1542,16,1606,1604,20,56117,57000,69,5.14689
138982,113922,100,57878,48035,89,2399,2215,24,2504,2103,32,5670,4775,40,8309,7366,52,227726,184214,91,5.14689
185144,151153,100,72066,58828,96,2686,1867,27,4247,3368,38,9347,7892,54,10855,8583,67,394056,338487,111,5.14689
89958,87781,80,46020,43886,79,1462,1493,16,2219,2219,23,4923,4640,38,5556,5249,42,187969,184687,77,5.14802
51771,51883,71,23194,23485,56,502,684,0,1190,1111,13,2151,2046,24,3115,2622,34,85772,84350,69,5.14802
124665,109705,88,46026,40251,87,1766,1891,17,2725,1847,37,5409,4878,41,6957,6213,47,218290,197637,85,5.14802
160599,123030,95,70764,54394,94,1948,1554,22,3344,2132,33,6366,4836,49,8839,6616,57,239194,182651,90,5.14802
40676,39941,64,11017,11092,44,387,375,0,481,576,0,1330,1640,17,1690,1988,20,67710,71813,65,5.14914
149694,132673,90,63035,55795,90,2578,2251,29,3948,3701,39,9002,8409,53,13323,10674,72,360845,320770,94,5.14914
103291,95009,88,41992,37818,83,1463,1275,13,2309,1927,27,4891,4612,38,5364,4760,41,180456,165883,80,5.14914
108039,87524,89,41952,33169,89,1615,1195,13,2300,1954,27,4352,2963,46,5287,4469,44,160581,129779,88,5.15027
