"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
183518,158400,94,63312,53539,93,2542,2120,29,4152,3821,36,10588,9292,59,11359,9686,60,430514,387307,91,4.41783
60485,58193,79,20506,20039,60,606,716,0,878,942,0,2862,2735,29,2918,2900,30,93435,92826,74,4.41906
217477,165229,107,84896,63795,105,2679,1647,31,4697,4098,41,12917,10200,66,13257,10544,69,495603,399098,104,4.41906
46107,47288,75,17691,17393,52,811,771,0,1076,1280,11,2605,2635,27,3399,3564,31,95057,94405,70,4.42029
45812,44622,83,21982,21859,71,499,581,0,570,946,0,1695,1741,19,2490,2564,26,68906,64724,71,4.42275
62030,57375,79,28572,26430,79,834,821,0,1262,1038,6,2497,2240,30,3734,3365,35,95195,91900,76,4.42275
151346,129958,92,68657,59469,89,1404,1340,19,3807,3749,35,8916,8106,54,10019,8697,61,364593,322862,89,4.42397
206269,158733,97,97447,78108,95,3201,2603,32,4495,3873,39,10827,8525,61,13101,10842,60,382156,297318,94,4.42397
36157,36553,70,17844,17682,52,647,602,0,335,641,0,1539,1585,17,1974,2054,22,60820,61645,67,4.4252
149429,130762,100,54876,47553,89,1870,1454,19,3483,3297,32,8551,7573,56,9068,7594,60,317199,287976,92,4.4252
202079,165891,115,113951,96448,98,4527,3443,39,6078,5041,44,13783,12698,67,18146,16285,76,494241,430893,95,4.4252
94716,91672,82,43615,42317,79,1478,1641,16,2477,2567,26,6844,6667,42,7205,6799,44,265501,262222,79,4.42643
277366,180305,127,150044,102269,122,4956,3339,44,7045,4784,53,16086,10365,80,22647,15687,98,601812,366763,123,4.42643
46734,46795,74,28662,28450,73,667,692,0,1171,952,0,2296,2235,26,3519,3557,33,78885,77782,72,4.42643
67628,62384,89,29392,27949,79,646,549,0,1134,980,0,2615,2585,28,3517,3555,34,107557,104867,76,4.42766
106595,101661,98,45284,43718,80,1398,1117,11,2358,2189,24,5562,5434,39,7559,7212,49,248315,241734,82,4.42766
197389,99879,122,73889,38726,121,3086,1683,31,5234,2700,67,10263,5631,80,13339,7849,84,346677,206479,119,4.42766
122692,106853,90,44700,37835,87,1466,1121,15,2622,2504,28,4926,4357,40,8185,7454,51,195190,175158,85,4.42889
44541,45818,72,26600,26839,70,291,304,0,1074,1074,5,1999,2006,24,2437,2399,26,84640,86340,69,4.43012
58441,56580,89,21658,21205,65,932,933,0,1276,1700,17,2732,2659,28,3176,3279,30,89042,86859,72,4.43012
177887,150839,101,78957,67771,93,2831,2386,29,4545,3635,44,7976,6997,48,10861,9729,57,278988,258013,90,4.43012
52646,43564,90,23189,18753,90,684,507,0,1524,732,0,2194,1561,22,2833,2001,29,77786,60096,90,4.43012
50453,49546,76,15305,15228,49,853,690,0,1265,1128,11,2368,2307,27,3540,3496,31,86902,85973,71,4.43134
106988,102565,85,44006,42576,80,1588,1506,19,3436,2672,33,7440,7170,45,9283,9161,57,326384,319805,80,4.4338
124891,112381,85,64398,58834,86,1154,1258,14,3383,2924,34,6699,5961,46,8803,8190,59,259563,249240,82,4.4338
44262,43410,76,16688,16437,51,565,621,0,988,869,0,1270,1385,14,2475,2400,27,60996,62593,65,4.43503
175703,152445,96,78050,70300,90,3354,3026,32,5145,4859,40,10991,10226,55,13653,12056,63,421388,396178,87,4.43503
52655,52133,74,18639,18348,59,403,487,0,955,930,0,1951,1979,24,2944,2444,30,80380,78434,68,4.43748
117877,107969,98,58692,52976,86,1371,1282,17,2505,2354,27,5369,4864,42,6428,6009,47,208608,192805,79,4.43748
156861,145927,88,66129,60391,87,2172,1862,26,4553,3962,38,11009,10427,54,11753,9930,60,427601,417472,83,4.43748
89222,85499,89,34870,32773,80,1238,1154,11,1922,1761,21,4686,5029,35,6213,5991,43,160952,158598,73,4.43748
139818,119218,91,57667,49320,89,2524,1893,28,3301,2689,36,7022,5805,49,8928,7721,54,238917,204421,106,4.43748
161704,144797,88,58138,50762,88,2049,1782,23,4598,4369,42,9705,9192,59,11539,10831,53,382581,354654,82,4.43748
175858,157099,91,75224,68266,90,3091,2832,30,4862,4233,37,10412,9625,55,11860,10640,54,346568,331480,82,4.43871
212258,165608,110,81097,63696,101,3040,2493,32,5051,3764,47,9735,7845,60,14161,11523,69,361046,295718,94,4.44117
155242,124785,96,56897,45245,91,2791,2060,32,3587,3008,35,7752,6456,51,11139,9018,71,296548,258648,86,4.44117
48460,48020,74,20373,20227,60,298,299,0,529,470,0,1771,2029,21,1847,2173,20,76386,71709,69,4.4424
208784,163203,105,114375,92570,98,4150,3460,35,6017,5447,43,14290,11719,65,18253,14441,76,492219,385254,93,4.44363
222352,160484,105,143848,115418,105,4577,3669,37,7808,5929,51,16655,13805,73,21730,17283,79,576779,464591,99,4.44363
59649,58497,84,20441,20090,56,397,449,0,858,1099,9,2539,2431,30,3194,3378,29,94029,90293,68,4.44485
123631,112328,98,52531,48307,84,1651,1334,20,3085,2830,30,6057,5959,43,8083,6991,48,219756,207248,84,4.44485
104827,100572,87,49679,48204,81,1470,1272,13,2338,2222,27,5468,5546,40,6747,6241,47,207719,197258,78,4.44485
78907,76847,79,26034,25834,76,965,1007,3,1737,1768,24,4226,4605,34,5165,5259,38,176018,175610,75,4.44608
154022,130119,93,65820,55616,91,1656,1764,19,3743,3336,35,8808,7425,56,9139,8158,49,367268,335112,89,4.44731
128020,114537,88,56998,50600,87,1586,1552,21,2483,2516,28,5492,5133,40,7921,7155,49,238576,219247,103,4.44731
188256,155322,96,104655,89658,95,2932,2531,30,3880,3516,39,9691,7974,56,12823,9655,67,330167,270832,94,4.44731
227356,179985,104,74043,56737,101,3025,2404,30,6131,5531,44,13961,11681,72,15800,13274,69,556066,468216,99,4.44731
215434,154639,119,80087,58677,103,3714,2590,37,5211,3746,47,9949,7399,59,13147,9630,70,372328,275485,119,4.44731
62344,63547,66,32779,32196,71,695,862,0,1292,1351,11,2484,2476,27,3372,3795,30,102844,103978,71,4.44731
242020,185644,103,214510,179183,100,6903,5578,45,11321,9084,63,25890,20314,85,32070,25405,91,909468,712546,98,4.44731
45980,47372,72,24959,25759,57,495,528,0,862,924,0,2021,2170,24,2647,2638,27,70377,73410,68,4.44854
86632,78341,88,41400,37588,81,1086,1020,4,1702,1654,19,3341,2915,35,5217,4765,37,120818,114494,76,4.44854
266722,174680,119,109580,78714,110,4589,3143,39,5983,4418,49,12861,8799,69,17959,12611,84,467510,331431,112,4.44854
83730,85726,77,31110,30948,70,1281,1150,11,1849,1713,21,3438,3502,31,5486,4752,47,134719,131843,75,4.44854
36494,38723,52,14170,15298,43,400,293,0,1089,925,0,1548,1561,20,2381,2571,26,63848,65022,68,4.44854
140101,123278,98,51175,43966,86,1913,1749,23,4100,3524,36,8424,7690,50,8911,8068,53,338523,315001,85,4.44854
233005,176497,118,94994,72978,116,2317,1814,26,5006,3948,41,10219,8257,63,13430,10332,68,411809,326196,114,4.44977
145729,127131,91,68328,61292,88,1763,1493,22,3668,3165,30,7928,7532,50,8552,7110,49,311291,283534,89,4.44977
26461,25798,68,13248,13056,48,425,550,0,853,637,0,1247,1157,10,1640,1784,19,41797,42782,62,4.45222
113829,106881,86,63371,59476,84,1858,1711,24,3106,2697,26,5788,5453,42,7959,7141,51,205680,201437,82,4.45345
39955,41605,63,17082,17315,50,219,378,0,846,837,0,1296,1279,12,1839,1929,21,62360,62353,66,4.45345
68858,68198,80,28559,28180,75,840,919,0,990,1210,13,2788,2919,29,3801,3872,36,111383,110716,74,4.45468
204801,158499,107,92347,70286,97,2665,2063,28,4988,3333,49,12133,8971,67,14911,11230,69,518760,373013,101,4.45468
189596,163493,93,87137,74884,92,3685,3176,34,5466,4845,40,12258,10138,59,17100,13381,75,442942,367558,97,4.45468
104585,102797,81,49686,48503,81,1487,1542,17,2505,2338,28,6256,6254,42,8121,7687,47,247884,242839,79,4.45468
177114,147112,97,79983,66418,94,1990,1554,24,4066,3790,38,10345,8712,57,12058,10367,64,423213,374768,92,4.45468
110426,104547,83,43512,39717,83,1328,1011,3,2562,2218,29,4918,4391,40,7339,6961,45,196581,186269,80,4.45591
61935,60817,77,29168,27487,77,824,739,0,1510,1229,14,2543,2656,25,3537,3251,32,103928,92361,91,4.45591
87887,85969,79,24800,24499,64,945,946,0,1942,1624,19,3629,3615,34,4991,4248,41,137472,134819,76,4.45591
54274,53811,77,21154,20943,69,482,666,0,1139,1140,8,1811,1890,20,3240,3033,32,85043,86006,71,4.45714
197331,146138,115,85553,64333,105,3172,2415,35,4172,3527,39,9643,6970,56,12742,8653,65,363587,278212,121,4.45714
110468,102581,85,49246,45818,84,1848,1576,19,2850,2980,30,6466,6106,42,8086,7583,48,232993,218524,83,4.45714
168099,154479,89,92754,82357,89,2440,2211,26,4703,4969,36,10431,9424,56,12440,11088,63,394424,373617,87,4.46082
35072,35409,64,13759,13910,48,258,366,0,311,396,0,1157,997,0,1193,1607,16,51767,51163,67,4.46328
153750,140288,94,90090,83423,89,3149,3369,28,5139,4806,40,11256,10408,63,15900,14851,71,401964,365429,92,4.46451
401680,263697,156,244019,161919,152,10827,7811,52,16211,11219,73,34051,24533,110,45308,32360,144,1.04858e+06,858509,148,4.46573
53322,55806,72,26615,26783,57,799,909,0,1207,1410,14,2798,2733,29,4974,3686,54,108956,107277,75,4.46573
34290,38542,45,11419,12411,42,648,662,0,582,784,0,1827,1872,21,2458,2585,28,65212,67281,67,4.46573
138622,118951,94,52202,45744,86,2236,1971,26,3087,2372,35,6343,5231,49,8864,7441,51,235223,213808,85,4.46696
68693,65449,69,35238,32611,78,1054,982,0,1787,1591,18,3096,2886,31,4338,3799,37,121780,109185,78,4.46696
344132,235770,142,278555,190017,141,11459,8121,52,19911,12704,87,40437,27334,127,52527,34826,131,1.04858e+06,914930,138,4.46696
146521,130952,104,83556,71871,104,2378,1924,25,4272,3972,35,9839,8192,57,13333,10884,72,378886,318657,104,4.46696
56474,55293,65,29676,28552,63,996,1127,8,899,906,0,3001,3027,30,4244,3812,39,115189,111818,71,4.46696
261764,220283,112,180401,156110,107,7550,6542,44,11302,9504,57,23706,19681,95,31626,25576,100,846641,702848,105,4.46696
281441,208104,112,167448,132267,111,5487,4038,43,8059,6155,51,16315,13534,71,23544,18403,98,605155,485186,108,4.46696
83569,77623,80,41990,38740,80,1310,1236,12,2197,1941,25,4302,4006,38,5901,5632,44,149901,138905,77,4.46696
251475,194573,102,132591,109369,99,4956,3909,41,7717,6115,53,17246,13553,81,22967,18360,85,611751,485916,100,4.46696
156097,144126,87,64790,62362,86,2597,2149,29,4458,4083,36,7739,7375,53,10689,10250,59,263604,249677,84,4.46819
26917,29199,49,14191,15202,43,551,715,0,461,824,0,1240,1355,16,1626,2068,21,54644,58667,61,4.46819
87240,76212,98,40724,35265,84,1004,815,0,1472,1098,7,3522,3264,36,5302,4917,40,136992,122748,80,4.46819
48445,47230,78,18989,19260,51,995,992,0,1065,1130,9,2324,2316,27,3253,3111,37,80900,78537,69,4.46819
55446,55532,77,24996,25216,71,639,618,0,1166,1163,10,2049,2166,22,2830,2724,30,81606,83104,70,4.46819
164384,135024,110,65311,56590,92,1684,1437,20,3584,2903,30,7294,6212,49,8177,6870,55,264167,230335,91,4.46819
58640,57924,78,26304,26295,66,1058,914,0,1774,1304,20,2805,2921,28,4836,4373,39,113758,117045,73,4.46819
61819,61733,76,25111,23513,64,933,856,0,1331,1089,10,3291,3540,30,5296,5135,39,132215,130163,74,4.46819
115023,106478,83,49114,45805,82,1730,1477,20,3103,2514,32,6867,6566,46,7786,6921,50,227397,223049,81,4.46819
264447,215072,111,205833,167456,110,5761,4429,42,10774,9408,53,24838,19906,99,27579,22085,91,1.0164e+06,812139,124,4.46819
138441,124722,88,51729,45821,87,1858,1627,21,3188,3182,38,8039,7335,49,9484,8743,52,362925,326204,86,4.46942
28387,28095,68,12540,12387,48,312,228,0,352,461,0,1075,1013,2,1270,1561,16,47744,46349,60,4.46942
56892,53255,86,15154,14897,52,635,566,0,776,762,0,1821,2248,21,2865,3182,31,76078,75236,68,4.46942
157580,134767,91,73911,65132,89,2702,2287,29,4666,3677,38,8786,7922,51,12717,11028,72,324942,299585,86,4.46942
74597,71995,94,32012,31192,78,1039,1022,4,1372,1460,18,2481,2471,26,3886,3796,34,102239,101053,73,4.47065
63113,62232,76,17440,16920,58,904,983,0,1104,1297,9,2598,2655,25,3493,3326,33,96073,97645,73,4.47065
65540,59191,91,26301,24061,77,610,592,0,1596,1235,18,3062,2618,32,3940,3691,36,108331,106295,72,4.47187
127696,102884,95,51695,42029,90,1574,1258,17,2553,2237,26,5799,4543,49,7720,5924,49,204270,168829,86,4.4731
121557,108532,98,68581,63052,87,2737,2395,27,3694,3536,34,7758,7153,52,9458,8554,55,260270,241016,102,4.4731
49191,48079,74,30428,30119,74,746,693,0,1216,1448,15,1906,2088,22,3138,3484,28,83331,85262,66,4.4731
21702,23948,47,12104,12114,46,329,291,0,382,362,0,977,897,0,1249,1352,17,43774,44606,60,4.4731
28917,26760,69,12579,12285,46,274,281,0,501,351,0,1114,1352,13,1826,1908,21,54134,52456,60,4.47433
54756,54297,84,22604,22356,69,325,465,0,959,829,0,1891,2288,22,2091,1971,26,71456,68686,67,4.47679
143361,127738,90,60954,54428,87,2485,2107,26,3338,2819,33,7338,6977,45,9847,8441,55,260015,245903,81,4.47802
127245,121393,85,51152,48549,84,1796,1992,21,2732,2856,30,6406,6205,44,8566,7573,51,245145,238886,81,4.47802
62660,61454,76,22906,22891,59,984,783,0,1003,1262,11,2574,2655,28,3112,3300,30,89033,87431,66,4.47802
101971,88902,86,43693,37068,86,1072,847,0,1327,1327,12,3298,2789,34,5569,4255,45,143421,124245,79,4.47802
30495,30586,61,13370,13933,45,241,208,0,717,654,0,994,1164,9,1041,1233,12,45785,46561,59,4.47924
188745,151079,104,86913,69061,96,2444,2004,27,4456,3491,39,9917,7940,55,10847,9068,60,407579,342142,112,4.47924
133882,120690,93,67898,63711,86,1869,1854,20,4275,3842,41,9851,8796,55,11837,11088,60,429421,391112,82,4.47924
77381,76897,80,36853,36467,77,790,984,0,2135,2097,24,3965,3840,35,4158,4249,34,160111,158413,73,4.47924
64833,62010,77,36380,32848,77,1062,905,0,1240,1304,18,3232,3134,31,4628,4248,39,122956,114870,69,4.48047
87019,83927,80,29301,28112,62,1094,859,0,2145,2023,26,4578,4185,38,5877,5377,42,180121,169812,74,4.48047
40584,42374,60,17895,19155,46,725,632,0,1408,1244,11,1939,2167,24,3040,2837,31,81486,83143,64,4.48047
136830,122415,99,56971,50911,87,1939,1932,20,2736,2845,29,6794,6832,44,7788,7145,49,263526,240035,83,4.48047
25958,25158,68,12991,13200,46,384,366,0,419,383,0,710,784,0,1038,1371,11,34868,36562,58,4.4817
116537,100847,87,44585,39637,86,1340,1301,11,2341,1773,29,4843,4302,40,6489,5671,44,187223,176482,82,4.4817
173842,153197,92,78175,69150,90,2593,2141,29,4573,4094,38,10656,9346,59,11359,10477,53,436406,409128,87,4.48416
81002,79237,79,45110,42895,79,1501,1385,16,2975,2785,30,5821,5387,43,6947,6756,46,206809,199724,77,4.48416
48988,49510,75,16654,15861,55,774,710,0,1203,1028,4,2149,2162,26,3230,2920,30,78175,73921,88,4.48416
63306,60853,82,18731,18186,58,710,586,0,1229,942,0,2425,2189,26,3153,3096,30,90408,84696,92,4.48416
17128,18223,52,12553,12913,46,103,164,0,326,544,0,709,871,0,960,983,0,32190,31833,53,4.48538
139195,127522,92,45607,42302,85,1823,1600,22,3880,3545,36,8613,8184,48,11320,10654,53,363602,343457,86,4.48538
72715,65639,84,32183,28600,80,1661,1320,14,1562,1492,15,3839,3197,37,6490,5333,50,160589,148013,78,4.48538
80632,72035,97,34167,30325,82,1058,944,0,1471,1357,12,3571,3452,33,4409,3855,38,128570,111390,97,4.48538
122087,112288,94,58175,53183,89,2080,1645,22,3707,3489,32,7872,7020,50,7585,7329,50,290602,267687,101,4.48538
50233,51996,73,25138,25292,63,683,689,0,1135,1052,6,1901,2158,24,2647,2704,28,85709,88643,69,4.48538
66082,61136,82,28631,26228,80,847,895,0,2060,2140,22,3337,3419,32,4496,4050,38,132002,125607,77,4.48661
51915,49906,87,20076,20132,57,710,597,0,803,802,0,2168,2090,24,3021,2989,31,88804,90604,68,4.48661
125462,113302,88,64424,57902,85,2146,1855,21,2635,2432,31,7688,6994,51,8749,7735,54,261166,249180,82,4.48661
107642,90324,93,45813,37440,87,1020,1035,5,1945,1684,21,4618,4055,38,6368,5327,48,179222,153072,86,4.48661
143342,118575,96,61259,51581,90,1679,1445,21,3031,2538,32,7256,6355,48,8672,7594,52,321629,281379,90,4.48784
133079,108749,101,54082,43786,89,1835,1734,21,2450,2156,30,6032,5009,45,7299,6355,47,198441,166627,86,4.48907
90392,87095,85,39346,38133,79,1326,1385,13,1765,1780,16,3956,3584,34,6230,6124,41,171049,165585,77,4.48907
31687,33027,51,22035,22746,58,362,318,0,263,437,0,1234,1372,13,1622,1677,15,51084,51319,64,4.48907
308875,241535,119,156962,121879,116,6415,5014,42,9013,6952,51,19345,14924,81,25610,20231,103,685111,541004,115,4.48907
195753,152727,113,81497,64053,95,2359,1943,27,5337,4330,43,11464,9527,56,11298,8838,58,455712,383694,93,4.48907
134494,112097,94,61875,52567,90,2253,1663,25,3209,2398,32,6389,5232,47,9060,7536,56,247791,206053,106,4.48907
110895,106588,83,52643,50143,82,1797,1446,21,2970,3010,28,6734,6508,46,8570,8340,49,251793,242284,78,4.4903
72270,68938,79,31627,28567,79,970,913,0,1183,1328,13,2850,2462,33,3970,3497,37,101074,94790,74,4.4903
201748,165614,97,76204,61668,96,3288,2563,32,3843,3412,37,8883,7472,52,11721,10141,62,333354,289517,92,4.4903
215243,184387,110,124396,108139,102,5649,5128,39,8378,7284,55,16825,14257,74,24217,21372,88,604374,517139,99,4.4903
131458,121257,89,48320,44775,84,2081,1707,24,3047,3029,31,8352,8026,48,8295,7726,51,336538,330843,82,4.4903
202442,158183,114,70633,55538,95,3266,2544,34,5316,4496,42,10063,8250,58,13386,10672,65,349387,299249,91,4.49153
132157,121141,85,48977,44007,85,1891,1664,21,4244,3776,34,8365,7585,53,10138,9481,57,347297,319328,85,4.49153
143708,132113,90,55272,51835,85,2240,1934,24,4144,4004,36,9834,9034,52,10486,10046,50,406999,390590,82,4.49153
95241,88618,86,47189,45003,82,1569,1355,18,2512,2310,28,5098,4492,41,6850,6167,48,169762,163832,78,4.49153
53818,52534,79,22144,21686,73,509,414,0,621,660,0,2068,2273,23,2785,2650,30,80982,80938,72,4.49275
33864,34027,73,14174,14022,49,420,429,0,886,991,0,1729,1748,18,2004,2234,21,54355,54549,66,4.49398
134304,122137,95,47318,42992,86,1723,1630,20,2982,3059,33,7399,6639,45,8584,8340,53,300213,292920,85,4.49889
85435,75479,87,40993,35871,82,981,983,0,1507,1421,23,4162,3587,37,6042,5071,44,156877,134975,81,4.49889
213843,162982,103,82329,63088,98,2577,1934,30,5219,4367,44,11701,8895,62,11926,9148,60,498252,392984,96,4.49889
87837,84497,80,45993,43444,80,1313,1302,14,1944,1684,20,3952,3726,34,6229,6134,42,152473,152286,78,4.49889
77456,71114,88,35042,32716,79,1022,944,0,1752,1843,20,4056,3930,36,5973,5609,42,152966,147693,78,4.50135
55842,53523,87,32071,31659,75,798,860,0,668,1066,5,2354,2420,25,3712,3452,34,100316,96247,74,4.50135
149301,131612,96,57118,50883,88,1815,1787,19,3825,3404,38,8471,7623,59,9906,8941,55,352146,331385,88,4.50258
152863,136335,97,59370,52780,87,1664,1550,19,4155,3493,43,8664,7959,51,9116,8604,58,355608,328836,91,4.50381
102213,99284,78,41192,40955,79,1563,1323,20,2496,2249,29,6002,5911,42,6870,5926,54,232500,223689,79,4.50504
39920,38058,78,19696,19625,57,436,321,0,869,747,0,1041,1016,6,2018,2108,23,50999,50824,65,4.50626
105821,93020,85,39820,33794,84,1334,1195,12,2328,2159,27,4483,3657,41,6554,5971,46,164095,142356,84,4.50626
204906,168605,100,94458,78534,97,3466,3031,33,6573,6059,51,15803,13805,78,19478,16600,74,645330,568210,96,4.50626
195272,156440,97,110659,91751,96,3781,2887,37,6376,5385,48,13386,11232,69,17914,14748,83,482400,413098,113,4.50626
118294,112220,87,37199,36066,80,1456,1328,19,3185,2919,32,6640,6219,42,6107,6075,45,240068,234318,80,4.50749
159051,134520,99,107090,91600,94,2976,2330,33,3821,3614,35,9561,8460,54,13537,11875,61,355699,313115,91,4.50872
174001,138082,116,72527,55064,116,2463,2059,23,4343,2895,41,7404,5446,49,11151,8402,78,283044,213069,116,4.50872
198721,166251,97,82609,70264,94,2567,2339,27,5350,4136,44,12382,10734,60,14548,12735,69,509528,455285,93,4.50872
55250,52277,89,19757,19425,58,588,696,0,1271,997,0,2273,2136,27,2856,2721,30,81919,78421,69,4.50995
146897,119175,102,55200,45022,88,1541,1134,13,3306,2616,33,7451,6722,48,8075,6696,54,305504,254155,88,4.50995
25632,28952,49,11489,12090,44,233,333,0,544,470,0,1251,1197,11,1403,1636,18,48046,49691,58,4.50995
49555,49249,74,15697,15931,48,683,595,0,1225,1203,9,1903,1937,23,3169,2966,34,76282,75979,66,4.50995
30033,28745,60,15501,15789,49,320,372,0,255,329,0,1272,1232,12,1228,1414,14,37022,38660,62,4.51118
67374,64326,83,20238,19840,63,835,872,0,1619,1762,16,2741,2677,30,3689,4085,32,95779,97648,70,4.5124
97846,88379,91,35523,31706,81,1295,1401,14,1982,1701,23,4390,4058,37,5932,5844,40,165556,157251,76,4.5124
57013,55355,76,30717,29402,77,734,655,0,1035,842,0,2514,2233,27,2968,2506,32,87495,86162,71,4.5124
140945,127700,89,70795,65243,87,2458,2244,26,4082,3640,38,7702,7088,47,10328,9090,50,290597,278473,87,4.5124
59515,57883,77,27139,26213,75,742,874,0,1072,1068,6,2611,2516,28,3538,3387,32,99597,100526,67,4.51363
79479,75110,79,28604,26704,79,935,783,0,1401,1700,14,2981,2937,30,4447,4065,38,121612,115840,73,4.51363
200667,158272,100,74450,58583,98,2537,2201,28,4912,3877,42,11590,9766,56,13241,10895,71,491968,423769,93,4.51486
120083,103538,87,149965,135671,89,4683,4026,36,6946,6557,46,15225,13696,73,18550,16432,76,566033,515878,84,4.51486
55016,54439,89,21056,21148,55,489,698,0,952,900,0,2156,2312,25,3307,2887,34,78995,80554,64,4.51486
134220,124420,88,56857,53489,84,1856,1823,19,3710,3675,35,8465,8225,54,9990,10243,53,378067,365291,81,4.51732
127788,119218,86,69260,65124,84,2215,2222,24,3538,3273,36,8646,8247,49,9989,9212,58,330208,299493,77,4.51732
64119,62767,76,31271,29831,77,924,983,0,1268,1056,8,2465,2565,28,3529,3715,33,106779,106859,70,4.51855
126990,113543,94,55507,49610,86,1641,1535,20,2993,3007,26,5042,4643,43,7474,6766,50,197718,187060,103,4.51855
