"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
141425,127405,89,66906,61044,85,2638,2064,28,2904,3122,29,9607,8334,56,13066,11733,65,356084,311095,84,16.0595
121049,105118,103,55248,47468,86,1447,1231,14,2937,2578,40,6753,5853,47,11142,10393,54,292951,258372,84,16.0605
267675,191882,126,276470,208786,112,6825,5152,45,12682,9729,65,29429,22301,99,47984,36217,100,1.04858e+06,949734,110,16.0625
152298,135221,93,72232,65113,87,2519,2350,26,3319,2923,33,8622,7525,55,13876,11930,66,369277,304012,89,16.0635
120914,112468,85,60023,56441,84,1293,1233,13,3247,2641,37,6215,5598,43,10805,10263,55,284123,264858,83,16.0735
123427,111214,91,64686,60132,86,2028,2203,23,4059,3326,35,7663,6896,49,13948,11933,64,364106,315394,88,16.0755
145279,129985,86,119124,108873,87,3100,2761,30,4894,3964,42,12240,10238,62,20980,17477,82,515524,402949,90,16.0765
39075,40417,71,19631,19475,57,818,633,0,1111,1154,9,2229,2134,26,2929,3063,29,91696,94026,67,16.0765
196317,160851,102,117964,96985,95,4993,3602,40,8256,6849,58,19171,15464,73,31622,23535,89,829549,674442,97,16.0775
127056,112167,89,52829,46998,86,2040,1930,23,2792,2591,31,6947,5905,48,11666,10558,56,301580,261324,86,16.0825
104929,99737,82,46377,44356,82,1421,1385,18,2878,2459,31,6711,6872,42,10156,9721,57,282117,272373,77,16.0895
165724,138705,97,98838,82044,91,2850,2203,31,5132,4020,43,11233,9242,60,17253,13988,81,457403,374291,90,16.0915
138279,128426,87,100691,95690,86,3916,3419,33,6701,6455,45,17663,16349,75,28737,25572,80,736549,619150,89,16.0925
79854,75207,87,37781,36911,79,1035,939,0,1667,1431,16,3663,3715,33,5570,5142,50,149875,147473,74,16.0925
93332,88996,83,52415,50413,80,1006,1040,5,2796,2610,27,6141,5601,42,9360,8461,52,244280,236976,79,16.0925
189078,168304,93,86082,78179,90,3968,3824,35,6255,5308,49,15068,13217,70,24098,20667,84,645496,515536,96,16.0965
184184,151797,97,106360,91191,93,3331,2549,31,4752,3937,46,10810,8507,62,16869,13809,79,467128,373300,95,16.1005
198670,165312,102,93768,77126,103,2751,2240,31,5343,4195,45,11286,9563,60,20015,16068,87,528956,423844,114,16.1005
227387,188739,99,101049,86881,97,3761,3342,35,6416,4580,48,13862,10167,64,22156,17127,81,578081,420247,99,16.1005
93359,89357,81,50665,49122,80,1180,901,0,2538,2559,27,5340,5624,39,9584,8434,55,229659,220914,80,16.1045
114019,107411,83,68228,64362,82,2172,2064,23,3727,3152,37,9096,8683,52,12328,11219,65,365417,325415,84,16.1045
104457,99128,88,47815,46078,80,1277,1079,7,2968,2922,30,5754,5371,43,10410,10431,58,262347,246092,81,16.1045
120148,110078,85,62148,58003,84,1414,1396,19,3044,2686,29,6664,6198,47,10402,9611,59,274511,251150,85,16.1055
124061,115086,92,97829,93124,86,2438,2380,25,4296,4110,36,10069,9764,51,13987,13390,62,398548,369992,85,16.1105
153950,132867,93,85605,73201,89,1936,1838,22,3895,3216,36,9282,7455,55,14072,11583,71,384838,312911,88,16.1115
98785,91962,82,48731,45940,82,1631,1495,18,2452,2584,24,5182,4985,40,7924,7611,46,227336,218557,80,16.1125
95388,90213,82,46676,45086,80,1370,1159,13,2734,2736,30,4918,4964,39,7114,7458,44,206013,196967,78,16.1135
123420,113329,90,56404,52106,86,1768,1771,20,3136,2684,35,7481,6681,45,11973,10518,57,320658,288456,83,16.1145
117248,109733,84,55449,52398,83,1663,1745,18,2868,2994,27,6951,6419,43,12105,10977,62,302420,280032,79,16.1185
88878,83281,91,31876,30589,79,848,936,0,1769,1690,20,5173,4467,44,8444,8262,50,225978,216545,77,16.1185
157594,139202,90,61355,54027,88,2144,2034,26,4360,3480,38,8332,7358,54,11526,9906,57,343287,301402,88,16.1205
183790,163661,92,118303,105670,91,4000,3654,36,6533,5699,42,16281,13862,69,25751,21128,86,686661,554321,92,16.1205
103694,100156,82,52722,51412,79,1636,1420,19,2416,2330,31,5454,5589,38,10006,9743,55,256136,247181,76,16.1205
98184,91502,91,52044,49675,82,1178,1281,11,2205,2594,26,6137,5920,40,9428,9031,48,260008,250937,79,16.1235
123259,109929,88,68388,59924,86,1722,1927,20,3594,2856,36,8398,7577,50,11808,10793,61,331417,294329,86,16.1245
163481,138074,93,71642,60783,91,1846,1906,20,4065,3033,44,7541,6184,53,13821,11472,71,345191,279218,89,16.1255
151221,130415,91,100710,86938,91,2296,1785,25,3501,3522,36,8857,7681,53,14725,12195,71,394537,348129,87,16.1255
127796,115716,94,72886,66775,87,2242,2227,24,4145,3727,34,8575,7622,55,12627,10897,75,347246,285296,87,16.1275
109789,103183,86,54306,51507,82,1584,1483,16,2968,2947,29,7240,6285,48,10386,9721,50,301611,285362,84,16.1305
139264,123872,99,67299,59632,89,1975,1686,22,3676,3448,32,8851,7669,55,13500,11909,68,363347,315449,93,16.1325
93899,90441,83,41252,39789,80,908,1037,5,1756,1765,22,4812,4796,39,8366,7670,48,225770,218583,86,16.1325
93242,88125,84,58516,56476,81,1761,1689,20,2682,2850,26,5738,5881,42,8784,8688,50,251785,236933,81,16.1325
128796,117312,94,63524,58383,86,1964,2154,25,4393,3741,40,9066,8077,54,14699,12485,66,383210,330645,102,16.1325
146902,133146,91,91873,84398,87,2675,2342,28,4551,3894,42,10243,9138,52,16066,14075,69,426945,354314,86,16.1335
54771,52402,78,23084,22693,73,446,500,0,991,1170,9,2182,2061,27,3641,3686,31,96229,93947,71,16.1345
162104,140339,93,81630,72526,89,2679,2564,25,4248,3871,39,11025,9425,57,16686,13770,78,459724,378286,88,16.1445
142777,118810,98,82834,70726,91,1745,1320,23,2612,2416,28,6240,5270,49,10345,8556,55,273955,240352,87,16.1445
80875,79150,80,46045,44497,79,942,1109,6,1322,1538,21,4563,4460,37,6529,6199,42,183604,184101,75,16.1455
178383,148733,97,96545,80768,93,3101,2399,32,4538,3706,41,10470,9058,52,16692,12500,73,441087,361547,90,16.1455
127894,118898,85,65161,60471,85,2140,2159,23,4541,4233,41,9425,8720,53,14231,12453,63,395004,344458,86,16.1486
110577,101047,84,53421,49191,82,1660,1535,20,3365,2932,34,7376,6471,49,11400,10320,58,303698,268300,79,16.1486
201645,164105,97,111996,90388,96,3132,2541,32,4963,4180,45,10538,8129,56,16393,12578,69,447189,361928,92,16.1486
124707,106999,92,61646,53460,88,1879,1451,18,2932,2469,30,6659,5990,47,11891,10364,64,315297,270725,87,16.1556
230552,191028,101,107907,91038,97,3515,2853,34,6685,5463,53,14988,12501,66,23284,18350,90,655451,500943,100,16.1556
304673,174186,124,151098,84624,119,4623,2727,44,8464,4529,61,17901,10461,80,32476,19460,113,801470,471303,116,16.1556
158182,144007,89,84126,76470,88,2769,2695,28,4654,3623,43,10413,8149,61,16168,13413,80,432387,337598,96,16.1566
76707,76424,74,39152,38326,76,899,900,0,2331,2099,23,5242,5000,38,6680,6157,41,199198,198579,74,16.1566
131553,119608,85,55563,49861,85,1544,1325,14,2657,2918,31,6809,5680,48,11304,9115,63,300665,262850,83,16.1566
165060,140651,97,77908,65705,92,2412,2081,27,3779,3169,38,10274,8613,60,15883,13955,81,427135,369946,92,16.1596
96885,92857,91,50019,47974,80,1668,1372,17,2256,2296,26,4821,4611,40,8042,7820,49,223283,213057,80,16.1626
107822,100729,95,52973,50386,83,1492,1541,16,2575,2227,24,5674,5694,43,9452,8773,57,253016,239798,83,16.1636
217926,178620,98,128434,109295,97,3430,3052,32,6196,5121,45,14025,11104,68,22882,18562,90,599058,467439,98,16.1646
183914,143206,100,157642,129039,97,4100,3303,36,7973,6110,54,18511,14540,84,27071,21147,90,729761,580545,97,16.1706
87377,84642,82,45919,45145,78,998,1074,7,2210,1934,24,4527,4252,38,8469,7821,55,196045,186858,77,16.1706
103589,96188,88,52409,48588,84,1359,1458,17,2510,2495,28,5398,5028,40,9036,8138,53,231337,217008,82,16.1706
149371,137537,90,75968,70334,86,2198,2159,23,4022,4066,38,8729,8215,48,15749,15442,63,407979,370255,89,16.1716
80337,77429,84,43461,42473,77,1223,1077,7,1232,1513,17,4613,4738,37,7012,6959,47,206035,200598,75,16.1776
115340,105543,90,62260,56445,86,2022,1861,19,2640,2442,30,7168,6297,49,10689,9529,54,286507,259265,81,16.1816
125690,118587,84,60760,57507,84,2366,2057,27,4151,3705,37,9333,8681,54,14584,14045,71,409690,383443,85,16.1816
72357,69986,82,26314,25707,76,966,921,0,2157,1810,30,4230,4425,36,6799,6494,49,177117,176429,78,16.1876
92746,89225,81,48766,46478,80,1131,1326,14,2886,2190,34,6123,6145,40,11186,10405,55,266668,253803,79,16.1876
162052,147918,88,102873,95691,88,4061,4121,31,7775,6299,49,16284,13863,66,28714,23070,86,718312,579930,95,16.1876
105275,100910,82,55119,52675,81,1884,1695,20,2651,2271,33,5909,5586,43,10101,9743,54,276497,262990,80,16.1876
72253,69060,86,88709,85707,79,1812,1939,21,3390,2817,35,7853,7067,54,11862,10942,63,300087,289900,80,16.1916
190286,153928,97,95442,79421,95,3290,2478,31,4960,4178,38,10657,9015,60,17958,14908,77,461338,379598,97,16.1926
133832,116320,90,59657,50185,87,2146,1921,24,3081,2999,32,8443,7527,54,12239,10106,61,357933,319817,87,16.1926
139956,124162,95,73905,66511,86,2001,1960,21,4276,3277,43,8336,6970,54,12534,10732,62,334150,286983,88,16.1946
171606,145398,93,99586,84935,91,2405,2061,27,3670,3113,35,9891,7744,56,14530,11540,65,402734,320672,91,16.1946
120401,107330,91,49526,43887,86,1749,1536,17,2317,1807,28,6772,6140,46,9635,7723,55,268165,233823,86,16.1956
14719,14175,50,21499,21110,66,12,129,0,294,501,0,426,430,0,321,304,0,1867,2136,25,16.1966
93921,86458,91,46972,42992,83,1350,1016,4,2330,2349,24,5373,5158,40,8129,7550,52,242927,223916,84,16.1986
159642,142094,91,94442,85806,89,2049,1883,24,3766,3416,36,8238,7334,51,14201,11968,72,381983,323225,92,16.1986
148530,139186,88,108215,103403,88,3117,2674,30,5340,4447,48,11804,10228,55,19292,18340,73,527675,473612,90,16.1996
165789,139239,107,101694,88083,92,2583,2389,28,6453,5680,46,10628,8438,60,14815,12708,79,386047,314330,95,16.2056
118463,108097,86,66345,60225,85,1774,1568,22,2196,2596,25,5974,5327,43,9581,8016,54,263235,237553,86,16.2066
27408,26853,71,14876,14678,49,164,211,0,-141,429,0,1361,1364,14,1958,1855,23,51505,52935,63,16.2086
111738,99874,85,62076,54879,85,1359,1407,19,3339,3144,32,7457,6705,46,9548,8613,52,276753,241805,82,16.2136
134026,123231,91,66662,61952,85,1810,1678,19,3596,3368,39,8539,7199,53,13204,11121,73,368717,300325,86,16.2176
92879,88595,81,35398,34374,78,1359,1355,14,1968,2284,20,5417,5080,40,7605,7185,43,224182,222598,77,16.2176
98645,94732,83,67069,64013,83,1846,2071,22,3419,3710,34,8590,7389,55,14020,11797,69,369483,316606,84,16.2176
159353,138996,93,72185,62541,89,2369,2099,25,4636,3880,45,9646,8305,56,15124,12195,67,430003,363312,90,16.2186
342383,194743,143,365101,247032,141,11533,7501,55,21347,13669,94,51223,32973,132,82514,51809,133,1.04858e+06,1.04858e+06,140,16.2186
119230,109782,93,58219,54452,84,1953,1575,22,3355,2683,35,6752,6400,43,11033,10476,59,294824,270468,84,16.2196
178229,145145,112,103159,86959,112,2163,1950,26,4209,3249,45,9336,7697,55,16034,12840,73,426871,341776,112,16.2196
126264,113659,88,73815,67286,86,2201,1873,24,3719,3082,36,8587,7584,50,13924,11893,72,372897,328084,87,16.2196
105197,95589,87,47131,45086,81,1751,1655,19,2323,2222,23,4825,4643,37,8459,8536,51,242174,234906,81,16.2206
112212,106103,85,66334,63933,82,2691,2585,26,4689,4271,41,10336,9812,53,15823,14983,67,433201,397900,88,16.2256
366658,223177,141,260848,161240,136,8102,4697,53,12954,7548,70,31772,18839,122,53420,32699,129,1.04858e+06,849252,137,16.2256
203898,155935,106,101648,81540,101,3174,2424,32,5283,3989,46,11348,9517,58,17526,13171,75,511432,402691,102,16.2266
124960,115630,86,71772,65660,85,1449,1582,20,3047,2954,30,8756,7728,50,12692,11753,56,338013,304425,86,16.2266
88555,85561,85,47057,45319,79,1076,970,0,2300,2230,21,4654,4318,39,7630,7451,51,203608,197370,81,16.2346
88655,86056,78,36128,35456,78,1217,1201,11,1778,1623,22,4497,4399,38,7322,7295,48,193187,188346,80,16.2346
151171,130869,91,108495,97636,89,2538,2369,27,4584,3962,38,10650,10301,49,17840,16842,72,480852,453235,86,16.2346
132332,120343,90,65268,59148,86,1529,1600,19,3058,3040,33,7456,6909,48,12238,10481,57,348521,296715,85,16.2476
124281,115185,88,44752,42165,82,1717,1952,20,3325,3058,36,7473,7165,45,12925,12028,66,318561,292002,87,16.2506
173018,140150,110,82940,67638,93,2293,2114,25,4651,3417,50,10318,8142,55,14124,11177,62,416203,330823,97,16.2566
129699,110927,92,68506,59302,88,2247,1789,28,2924,2717,29,6489,5610,45,11413,9986,67,293969,251508,87,16.2576
147553,127385,94,72380,61669,89,1998,2109,22,3566,3198,35,8581,7585,50,13768,11697,70,380017,318335,94,16.2596
106041,103753,80,74229,71321,82,2539,2321,26,3969,3701,33,9597,8684,53,13859,12113,66,386007,343591,86,16.2596
125198,114476,94,67961,61430,88,1704,1680,18,3023,2491,34,6919,6355,47,11125,10228,62,299003,277506,87,16.2666
91664,86792,82,39544,37806,80,1316,1229,13,2220,2007,21,5118,4649,41,7842,7250,55,217819,207121,81,16.2676
336424,244759,134,217531,163399,130,7717,5957,45,15538,13000,65,41744,33134,122,55406,43734,124,1.04858e+06,1.03839e+06,140,16.2706
94374,91310,82,42081,41439,79,875,1379,12,2564,2231,26,5319,5217,40,8731,8230,54,225260,218091,76,16.2706
86262,84006,80,35675,35179,77,1086,1161,8,2602,2496,27,4558,4609,35,7389,7483,43,207063,202463,74,16.2706
106247,100076,81,57843,52086,82,1668,1459,17,2748,2189,34,6291,5545,46,9892,8623,58,262109,238661,78,16.2706
99521,93174,84,34453,32655,80,1441,1686,17,2505,2470,29,6034,5900,41,10664,10349,51,267876,255570,80,16.2746
201323,161566,98,91112,72648,97,3827,2870,36,6352,5418,44,15615,12877,74,21454,17871,87,599058,513890,95,16.2746
232569,195074,98,141476,118678,99,4379,3716,37,6738,5332,49,18741,15250,77,29322,23072,90,784429,629544,99,16.2756
242961,134686,113,138305,73162,112,4726,2736,48,7265,3935,63,18464,9601,93,27724,14941,103,761982,401963,116,16.2856
134284,113518,92,78648,68145,89,2071,1947,20,3796,3240,40,7181,6482,45,12889,10683,67,323827,281297,87,16.2866
131759,117869,89,76711,69580,86,1876,1780,21,3811,3431,37,7908,6981,47,13549,12135,68,361000,317503,89,16.2866
124564,117766,86,72708,69502,84,2754,2574,29,4511,4478,35,11067,10023,60,17434,15190,74,471919,416256,88,16.2866
112752,101039,89,46010,42649,83,1555,1320,20,2969,2471,31,6749,5968,48,10791,9284,59,293971,253054,84,16.2956
103231,95756,93,54478,50529,82,1678,1713,19,1976,1951,24,5374,4969,41,9860,9401,59,268251,247657,84,16.2976
129626,119348,89,91203,84310,86,1908,1948,20,2911,2942,32,7468,6264,48,11920,10424,59,298874,267870,85,16.3016
105738,103206,79,45549,43486,80,1354,1306,13,2245,2328,28,5585,5314,43,9180,8070,52,244329,238559,81,16.3016
126676,113046,103,60008,53828,103,1702,1417,21,4346,3893,39,8232,7530,54,12447,10959,68,341926,302450,103,16.3016
157921,133876,92,80209,67910,90,2121,2127,24,3496,3001,37,8317,6771,51,12836,9809,62,352678,292641,88,16.3016
87974,82588,85,39513,37976,80,1546,1472,16,2759,2559,31,5139,5271,39,7594,7518,49,225710,218969,77,16.3026
157201,137983,93,115096,101742,90,2879,2369,29,5961,5592,46,11547,10588,61,19542,18392,81,505653,482368,85,16.3036
100573,93367,84,49803,46640,83,1151,1150,13,2079,2034,29,5869,5662,41,9573,8910,55,250136,236076,79,16.3056
119041,111054,84,73528,70091,84,1850,2014,23,3636,3488,41,8320,7879,49,15727,14789,67,393383,373402,83,16.3076
110978,104921,85,47098,45510,81,1459,1390,16,2222,2213,26,6883,6508,46,10660,9949,54,277446,264672,82,16.3106
164333,139394,104,74012,63604,91,2670,2042,28,4459,3636,39,10540,8777,58,16990,14111,73,482250,411320,94,16.3116
95974,91337,83,26898,26029,76,1049,1008,3,1780,1999,23,5045,4712,41,7731,7027,54,225743,216119,77,16.3126
100953,94092,86,41207,39577,81,1437,1160,14,2187,2218,28,5192,4835,38,8480,8081,49,229594,223164,81,16.3126
201789,105449,136,114825,60213,130,3775,2051,40,7166,4025,71,15165,9987,103,24524,15582,117,649885,407374,130,16.3136
140152,128952,87,66653,61608,85,2256,1828,24,3408,3007,38,8906,8186,51,14388,12926,77,376232,341956,102,16.3136
193389,167481,95,81128,70248,93,3917,3418,35,6810,5420,52,14939,11953,65,25532,19607,90,639228,487012,97,16.3146
102512,97580,83,41466,40208,80,1504,1184,12,2543,2819,34,6507,6277,43,9172,8640,47,270038,267629,79,16.3146
157222,138584,90,86726,76803,90,2329,2150,26,4200,3860,38,9387,8311,51,16204,14468,63,423094,363817,90,16.3186
144355,127122,91,51855,45726,87,2209,2104,24,3577,3319,37,8493,7695,48,11831,10120,68,346686,297640,88,16.3196
116922,109834,87,80584,75016,83,2194,1934,27,3093,2409,33,8039,7590,47,14252,12874,60,372724,321276,87,16.3196
91829,88468,81,37548,36400,79,1521,1856,18,2204,2693,27,5920,5637,45,7731,7603,48,232313,224854,82,16.3206
190454,152796,102,109815,90099,96,2515,2049,28,5699,4268,45,10916,8514,61,18752,15171,78,508415,411863,96,16.3236
247424,177725,122,122935,92832,111,4917,3759,40,7992,6024,54,20208,14976,87,33296,24439,106,890723,650182,114,16.3276
115732,109032,84,50989,48474,83,1815,1807,21,3083,2606,34,7945,7501,50,12127,11055,63,330500,313992,84,16.3296
118650,108188,89,51361,48129,84,1537,1616,18,3784,3048,34,7265,6359,46,11101,10281,54,300772,282209,83,16.3326
119126,110295,84,74538,68583,86,1568,1342,18,2720,2726,32,5978,5502,46,8551,7652,54,245556,227137,82,16.3356
142862,124233,95,67560,58527,88,1981,1780,22,3183,3290,34,8261,7035,54,13557,11728,64,347900,303600,85,16.3366
157007,141136,88,80369,73493,88,2810,2087,29,4951,3895,48,10365,9150,54,14718,12624,66,422594,347316,86,16.3436
96867,83544,95,53218,46349,84,1579,1224,18,3076,2430,33,5513,4582,44,7600,6271,48,223707,198226,80,16.3466
159572,142960,96,92196,84706,88,2508,2568,24,4831,4289,39,10197,8599,59,16622,13946,75,453992,362930,90,16.3486
160050,143997,97,64002,57214,88,2851,2488,27,4902,3747,43,9380,8455,53,16705,14575,77,435306,367982,91,16.3506
110592,102214,86,52363,48784,83,1478,1526,16,2423,2115,31,7268,6714,47,11276,9918,59,296614,256942,88,16.3506
114106,104706,85,57950,52314,85,1464,1340,17,2612,2225,29,5386,4993,40,10480,9476,52,257631,243058,82,16.3506
91141,88903,80,35851,35148,78,1313,1281,15,1295,1868,20,4358,4117,37,7022,7412,42,199036,194546,79,16.3506
93214,87721,82,49662,47653,80,1152,1519,15,2377,2068,23,5093,4681,39,7943,7803,49,225608,218381,79,16.3516
101243,95412,86,48925,46625,82,1990,1732,21,2735,3541,29,7675,7298,47,10618,10407,55,301587,283234,82,16.3556
209735,117012,138,102857,61728,136,3296,1881,33,5353,2901,57,11843,6682,97,16326,9245,99,473842,276759,135,16.3566
223345,169532,103,120196,97232,99,3971,2843,39,6696,5470,54,15352,12348,66,22670,17471,91,644128,529960,98,16.3576
162284,138323,96,90545,77512,92,2163,2057,26,3427,3021,37,9638,7926,58,15683,11973,73,417250,347685,93,16.3586
143850,129334,88,66177,58459,87,2581,2403,27,4202,3590,38,10290,9003,55,17244,14672,78,432205,371705,90,16.3596
95323,89897,81,47227,44892,81,1032,990,0,2923,2412,28,4807,4345,40,7981,7401,46,209426,202176,98,16.3596
113960,106899,88,45680,43012,82,1603,1231,14,3203,2794,32,6916,6631,46,12113,11018,61,309313,287587,85,16.3606
146127,131134,91,72026,65397,88,2217,2138,24,3919,3576,33,9455,7999,53,14704,12787,64,407437,350877,89,16.3606
147689,133893,88,88721,81495,88,3843,2849,36,5488,4242,43,13219,10927,68,21307,17629,76,577352,466864,91,16.3636
112998,105774,86,39371,37583,81,1508,1605,16,2308,2224,27,5875,5555,41,9759,9219,51,259030,248430,81,16.3636
85865,81365,84,36209,34591,79,949,905,0,2303,1975,30,5174,4792,42,6975,6363,48,199076,196860,75,16.3676
114740,110266,82,98881,94471,84,2525,2339,26,3800,3770,33,7623,7263,44,13369,12824,63,344797,335514,84,16.3676
95306,91320,80,51385,49784,80,1484,1452,17,2853,2905,26,6290,5476,46,8441,7712,55,250055,244193,78,16.3676
83812,80914,83,55245,53529,78,821,822,0,1697,2057,20,4442,4334,35,7421,7393,46,181898,174283,73,16.3686
191963,154726,99,89605,73412,96,2713,2151,29,5056,3884,42,11980,9492,61,18831,14893,77,480747,391496,94,16.3756
139195,132501,86,93459,89278,87,2983,2929,29,5697,4772,47,13523,12226,66,19443,18287,71,532318,462834,85,16.3756
111704,97848,86,66825,60336,84,1699,1353,21,2918,2490,35,7602,6890,49,11545,9477,71,321761,272583,84,16.3786
147002,128734,92,70674,61355,88,2248,1895,27,3936,3409,38,10001,8684,55,14825,11860,81,415534,353992,90,16.3856
105126,97249,84,52656,46803,84,1507,1329,20,2417,2413,28,6311,5173,47,10968,10214,60,285010,256080,86,16.3876
134600,116804,89,68601,58109,89,1791,1445,22,2892,2608,33,6984,5797,54,12455,10695,63,332727,282637,89,16.3886
114605,99964,92,61826,55220,86,2012,2014,22,3551,2901,37,7426,6515,44,11387,9536,63,323128,283273,87,16.3946
154477,132582,92,84684,71558,91,2156,1900,21,4243,3279,39,9539,8172,57,11810,10249,67,361099,316864,88,16.3956
