"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
172186,129583,117,73208,56779,117,3028,2074,30,4235,3070,40,9253,7112,56,15876,11961,75,317105,237229,117,9.89076
205976,161325,103,108778,87686,102,2887,2335,34,5896,4687,45,11762,8858,63,18340,14471,72,353900,286410,107,9.89174
161649,125540,94,71196,53966,91,2051,1562,23,3415,2968,29,7916,5864,53,13147,10433,67,249662,199587,96,9.89174
91393,86562,85,25795,25206,77,1436,1477,16,2487,2483,28,5180,4877,37,8288,8315,41,170011,163902,87,9.89271
131243,120067,90,61862,56342,87,2316,2238,23,4156,3705,36,8565,8212,50,13652,12632,66,295549,280447,96,9.89563
245638,134373,113,97861,52900,113,3763,2036,42,6751,4225,57,13714,8082,73,23015,12293,87,428174,226898,129,9.89563
136844,121643,91,63908,57153,87,1718,1393,21,3526,2846,36,7730,7021,52,11669,10592,57,223000,202715,92,9.89563
47818,45614,75,18251,17745,56,518,516,0,1084,859,0,1983,1954,24,3500,3409,31,65935,61447,77,9.89757
105320,100502,83,41827,40139,81,1458,1421,17,2769,3027,28,5243,5020,40,8596,8499,45,174986,165444,88,9.89951
214905,149658,103,95721,66024,101,3406,2204,36,5272,3882,48,12387,9055,67,17901,12955,86,414210,292898,113,9.90146
104730,101105,82,33611,32843,80,1983,1906,20,2747,2838,28,6082,5927,42,10162,9516,52,205604,195591,88,9.90146
134309,123383,86,63937,58372,85,2328,2225,24,4392,3680,38,9043,8618,50,15993,15377,71,293122,275839,93,9.90243
221951,172442,103,85666,67141,100,3389,2753,32,4712,4078,41,11174,9047,55,18495,14264,88,359507,296594,104,9.90243
385306,274985,151,219712,158893,151,7476,5527,44,13257,9941,72,28958,20743,115,47780,35346,147,941736,697401,155,9.90438
143520,121591,90,50259,43189,87,1869,1591,22,3677,3383,34,7806,6809,51,12413,10977,65,258542,230106,93,9.90438
158211,125981,97,63998,50133,93,2348,2026,26,4285,3207,42,8630,7449,53,14291,11733,67,264401,216074,96,9.90438
107010,97852,85,38521,35658,82,1638,1449,21,2667,2433,28,5911,5601,40,10876,10913,52,212186,197551,89,9.90632
160741,141904,91,73372,63982,90,2535,2004,30,4187,3923,34,9135,7564,57,14779,12327,77,270834,248602,91,9.90729
270942,193560,114,137529,99693,111,5659,3947,46,10074,7134,57,23575,17055,99,36870,27356,107,729726,526854,114,9.90729
234473,187883,101,136181,111666,100,5388,4275,42,9045,6994,56,19568,15504,83,32210,25243,96,661499,519571,105,9.90729
232277,185577,127,111440,88350,127,4632,3516,38,9418,7608,56,21062,17362,97,33615,27058,127,679116,546297,127,9.90729
92048,89493,79,35219,34169,77,1294,1173,11,2454,2161,26,5459,5258,38,8514,8186,45,173611,170573,80,9.90826
159605,135117,91,51095,42890,91,2146,1906,25,3983,3280,37,8929,7828,55,13789,12596,66,273978,244942,95,9.91021
169549,142915,96,61056,49785,91,1839,1651,19,4443,3586,38,9073,7623,55,14445,12731,63,305594,265259,100,9.9141
180319,138669,95,78763,61196,95,2567,1864,31,4117,3231,39,10221,7966,55,16472,12424,76,337340,265232,103,9.91896
164067,133196,94,58976,48105,92,2240,2065,26,3429,2899,35,8332,6706,56,13685,11345,63,269230,221901,100,9.91896
112789,106672,83,51654,49348,82,2502,2388,26,4454,4330,36,9876,9520,52,15333,14705,75,316875,294444,92,9.91993
194854,159355,98,70166,58528,95,2590,2216,27,4364,4115,39,11100,9518,63,17654,14910,75,341738,293899,106,9.9209
46887,45762,76,24628,24491,72,670,728,0,1738,1331,15,2275,2162,26,3670,4010,31,86182,83863,80,9.92187
180397,147104,96,73709,59452,94,3186,2327,34,4941,4053,39,10502,8806,59,16537,13616,75,329983,277429,101,9.92285
103457,94861,82,30031,26878,81,1839,1692,20,2872,2489,33,6421,5875,43,10483,8941,54,207750,196554,89,9.92285
161558,145787,89,77352,70122,88,2775,2185,28,4620,4142,40,9541,8942,54,14749,13090,69,306349,277569,94,9.92382
199020,146435,101,84036,62888,98,2577,1983,30,3914,3201,39,9763,7545,58,16125,11103,77,321992,240730,104,9.92479
123958,112259,86,65171,57132,87,1911,1644,22,3419,3359,33,7855,7169,49,12954,11549,61,255672,233028,95,9.92479
139843,117122,92,62244,53094,89,2114,1537,24,2739,2623,33,7802,6747,48,11802,9483,64,236506,209709,106,9.92479
77933,79658,76,30822,30728,73,1324,1169,10,2110,1850,27,4118,4123,35,6560,6542,41,132136,124947,82,9.92479
138947,126503,87,64458,58539,85,2373,2139,25,3867,3727,35,8792,8311,49,14063,11996,67,278687,256294,92,9.92673
103435,98682,86,39334,38124,81,2301,1941,24,2559,2981,28,7056,6617,45,10587,10141,52,208725,200420,90,9.92868
137517,127548,88,85486,79430,87,2785,2384,30,4075,4337,33,9089,8714,49,15095,14010,67,310281,287126,94,9.92965
154583,136705,89,50764,44718,86,2585,2512,26,3753,3728,34,9154,8551,51,14226,12514,68,294532,272017,94,9.92965
146147,124319,93,56975,48103,89,2190,1886,24,3114,2637,37,8285,6644,51,13121,11431,63,272222,240751,99,9.93062
128082,118960,88,40054,35457,87,2397,1992,28,3721,3354,35,8149,7683,48,13128,11788,60,264718,243700,94,9.93257
119452,107973,89,50215,45315,84,1578,1292,19,3360,2760,37,6387,5608,48,10067,9570,50,268325,251970,89,9.93354
141271,131841,87,48942,44868,87,2268,2294,26,4257,3843,37,8652,8040,48,13635,12194,65,276691,261830,91,9.93451
173196,138670,97,58415,44698,95,2379,1928,27,4162,3495,39,9722,8244,54,14580,11737,67,302834,244360,99,9.93451
139825,119597,90,58156,47607,90,2342,1710,27,2956,3045,30,7726,6299,50,12432,10414,66,261655,218398,94,9.93451
167499,147459,90,43890,37516,87,3013,2548,30,4775,4221,42,10962,10024,54,17625,15766,76,348235,322540,93,9.93548
100745,96070,81,53292,50716,80,1831,1702,23,3059,2559,36,6420,6131,41,9917,9337,55,212901,205022,83,9.93548
112213,104562,86,50851,46966,83,1560,1497,18,2731,2809,29,5582,4892,41,9045,8749,50,187813,173780,84,9.9384
104768,100254,81,37882,36178,80,1568,1231,18,2482,2279,31,5562,5332,42,9341,8945,58,190679,180491,86,9.94034
137619,121187,92,48778,40990,88,1558,1689,19,3360,2876,36,7720,6481,50,12780,10913,61,229393,193994,91,9.94034
326483,237062,121,161109,121149,119,6853,5070,45,11196,8188,61,24853,17757,97,39086,28060,116,820216,583641,125,9.94326
146440,128684,98,64695,56466,91,2510,2390,25,3934,3647,37,9081,8095,50,13669,12271,63,279908,253920,96,9.94423
98905,95267,85,33649,32945,79,1511,1561,18,2456,2483,26,5951,5710,41,10285,10229,54,199704,189904,86,9.94423
144322,136022,93,81857,77359,86,2179,2097,25,5797,4938,45,10887,10545,53,17023,15384,70,339884,306887,94,9.94909
129838,117285,88,53399,48760,85,1995,1954,24,3671,3680,32,7588,7169,44,12124,11602,59,256044,240458,89,9.94909
100387,97562,80,25709,25231,62,1330,1334,15,2836,2473,31,6098,5962,43,10269,10023,54,197703,192910,85,9.94909
84810,83937,78,42351,41887,78,1204,1247,12,2635,2438,29,5031,5105,38,7879,7844,51,171930,163826,86,9.94909
149192,135260,87,74799,67283,88,2302,2166,25,4304,4218,36,8308,7976,50,13348,12600,56,286525,267102,91,9.95007
88918,85226,83,18326,18117,51,1199,1158,9,2406,2378,27,5034,4563,40,8632,8426,53,160797,154882,83,9.95007
155841,130724,94,55275,45805,90,2657,2115,28,4836,3850,43,8831,7645,52,13852,12249,65,293949,247362,98,9.95104
168171,139550,97,64239,53667,94,2959,2454,31,3991,3418,37,9929,8361,59,15750,13126,72,315438,271379,99,9.95201
102324,98463,82,47132,44953,80,1362,1316,16,2983,2414,36,5618,5639,40,8916,8574,47,178928,168066,87,9.95395
100602,94962,94,30538,28577,78,1804,1692,21,2879,2500,29,6307,6125,41,11113,11152,54,222745,206810,88,9.9627
47060,44811,88,20304,20283,59,843,882,0,786,778,0,2407,2243,28,3880,3976,31,76321,70057,77,9.96465
151807,132016,100,58024,51432,89,2331,2148,25,4175,3602,36,9258,8309,52,13948,12645,69,294967,268478,93,9.96465
109371,103612,88,49620,47706,82,2046,1827,24,2936,2739,32,6317,6259,42,10069,9509,49,213290,199185,88,9.96562
97782,94652,81,29532,28244,79,1647,1646,20,3784,3236,41,5956,5728,40,10287,9480,50,211105,200843,96,9.96562
197353,145866,101,74315,55173,97,3089,2319,35,5220,3763,48,10918,8034,61,17291,12692,77,354585,273468,98,9.96659
199194,158802,99,81705,66044,96,2466,1855,28,5486,4189,41,11052,9178,59,18662,14963,80,341234,289576,98,9.96951
146494,133960,88,68549,62133,86,2319,2075,27,4673,4076,39,8905,8678,50,15758,14547,78,300410,279441,88,9.96951
127580,113201,102,58948,53750,85,2477,2208,27,3524,3144,32,7377,6627,47,12533,11019,66,236201,214969,90,9.97145
85210,83437,79,24856,24397,70,1012,919,0,1744,2093,20,4482,4184,35,7066,6858,46,136775,130442,82,9.97243
102381,83278,89,26319,21432,83,1520,1338,14,2563,2140,32,6371,5162,45,5854,4618,48,132773,106926,97,9.9734
161329,129099,99,64673,52938,91,1669,1475,17,4028,3099,35,8540,6632,50,12965,9954,62,249975,208473,99,9.9734
134300,110267,93,59334,48299,89,2254,2033,24,3956,3419,39,8493,6990,56,13575,11490,68,271931,227523,98,9.97437
55780,56644,75,18237,18409,51,855,954,0,1397,1485,15,2784,2740,27,4744,4403,41,102766,102601,78,9.97437
160496,137939,97,78601,68039,92,2603,2250,29,4833,4127,38,10579,9648,59,15781,14057,75,322579,300805,99,9.97631
127257,114017,88,47679,40620,86,2237,1937,25,2655,2403,31,6282,5625,44,10975,9097,64,226188,199413,94,9.97631
214498,165841,102,94037,72351,100,2580,1870,30,4744,3811,39,10620,7879,61,16932,12865,68,342731,269869,109,9.97729
313450,190352,142,102610,63070,136,4293,2831,43,7499,4539,52,17557,10957,76,27930,17858,106,563661,341377,147,9.97729
133639,111659,107,56608,48685,88,2404,1923,26,3793,3221,34,7789,7081,48,12952,10903,66,265145,230280,98,9.97923
157893,139725,90,83688,74337,88,2491,2042,26,4419,3705,40,8543,7335,53,14933,12427,68,288130,245836,97,9.9802
154504,134035,90,52658,44889,88,2028,1958,24,4238,3551,38,9024,7957,55,15077,13632,72,285930,254484,97,9.9802
158277,138790,99,69526,60521,91,2865,2406,27,4804,4213,41,10120,9034,56,15585,13228,73,331338,295865,107,9.9802
135214,123479,87,50079,45711,84,2304,2162,25,4023,3702,38,9135,8619,48,13823,12542,63,293406,275117,93,9.9802
72630,71977,79,24026,23586,70,1009,1133,9,2408,1917,29,3682,3808,32,6345,6328,44,120443,119062,85,9.98215
200754,159654,104,80261,62695,97,2649,1980,31,4780,3502,45,10658,8363,63,16499,12769,73,330289,260400,105,9.98312
122004,112452,89,45276,40836,85,1739,1423,18,3346,2799,32,6895,6288,48,11171,10350,58,219677,202918,93,9.98409
101533,99081,82,47712,45572,81,1732,1612,19,2968,2750,30,5444,5449,39,8331,8088,53,166166,159026,91,9.98701
93380,92185,80,27717,27157,74,1148,1089,7,2521,1870,28,4708,4632,40,7307,7381,47,165645,159833,90,9.98701
159650,127017,96,68475,52855,94,1929,1592,24,4248,3034,42,8346,6928,50,13752,11708,66,281066,218666,104,9.98701
113601,109007,80,41128,39193,80,1681,1699,17,3460,2901,36,6516,6328,45,10048,9771,52,216380,204297,89,9.98701
257512,201935,105,82497,63914,102,4341,3532,35,6559,5200,46,15866,12652,72,24721,19015,83,506860,407664,110,9.98701
85229,81776,82,31881,31119,78,1241,1228,13,1403,1561,18,4477,4374,37,6918,6758,45,175392,177834,88,9.98895
190458,151094,99,82397,65747,94,2892,2484,30,5845,4866,47,10482,7875,61,17464,13337,78,349970,289803,105,9.99381
44283,43863,71,12624,12735,45,486,466,0,829,1105,7,2299,2048,25,3094,3351,28,61263,59220,77,9.99381
118611,110066,85,34783,31587,84,1930,1930,22,3537,3034,35,7550,7149,47,12744,11534,64,264210,237375,95,9.99381
161708,129972,100,66707,54205,92,2749,2401,27,4845,3519,45,8531,7528,54,13736,12318,67,273669,234999,99,9.99576
94906,92368,82,34938,33705,79,1045,1006,2,2140,2363,25,4710,4489,37,7572,7310,48,160068,152588,85,9.99576
218533,149416,106,87877,60229,104,3335,2490,34,5847,3821,48,12401,8303,68,19437,13601,87,392770,269242,110,9.99673
188343,144094,98,74112,56744,96,2907,2309,33,4134,3336,39,9506,7218,59,15112,11720,73,308298,239224,99,9.99965
117290,113446,84,28618,27445,80,1987,1963,21,3728,3540,34,8281,8028,53,13484,12284,64,261146,249720,89,9.99965
188958,147504,101,81702,64071,95,3351,2464,36,5020,4022,41,10295,8063,58,17808,13212,80,350003,281004,99,9.99965
93134,91645,80,40838,39619,79,1349,1132,11,2595,2215,25,5752,5617,40,7907,7163,47,163193,158276,85,9.99965
273894,186123,122,137181,98513,117,4364,3428,38,7156,5179,54,16464,12089,71,25670,18075,103,528237,384195,121,10.0006
194401,150342,103,81682,64888,100,3287,2422,33,4866,3918,41,9938,7555,57,15531,12522,71,325004,261433,103,10.0016
234999,185922,108,124201,100793,104,4625,3763,38,8552,7120,54,17331,14216,74,27979,22968,100,607063,498843,113,10.0035
184954,147459,98,68371,54086,95,2881,2463,31,5040,4011,44,10235,8634,56,16365,12810,79,333215,272204,112,10.0035
93998,89683,82,25097,24363,75,1491,1464,18,1915,2188,21,5134,4933,42,7647,7026,49,162079,158617,87,10.0045
63813,62653,84,26606,26382,75,755,666,0,1402,1538,15,2629,2529,26,4461,4399,33,104783,99401,83,10.0074
150262,132708,90,53194,46703,88,2294,1909,25,4665,3831,42,9762,9000,51,16012,13921,74,304758,283972,95,10.0084
93902,92471,81,20208,19844,57,1322,1394,14,1918,2026,23,5201,4698,38,9073,8414,57,175824,165187,87,10.0084
89890,89641,79,25303,25058,65,1969,1951,21,3180,3110,31,6812,6490,44,10360,9940,51,213746,200010,89,10.0084
87781,82534,81,43293,40384,80,1206,1176,12,2619,2505,29,5884,5683,41,7789,7465,44,169250,163469,89,10.0084
208767,176142,106,81486,71998,92,3788,3347,34,6628,5517,48,13768,11358,66,21913,17672,90,452061,383816,104,10.0094
256537,204436,113,137360,114852,113,5329,4808,37,9613,7340,59,20489,16832,76,33113,28213,110,676370,545907,124,10.0103
190272,160673,104,128469,113135,95,4533,3690,38,7657,6801,50,16801,14774,75,25563,23454,93,548910,487750,105,10.0113
149911,138009,88,89518,83758,88,2858,2692,30,6060,5184,46,11851,10273,64,18374,16801,75,372225,332060,97,10.0142
228004,187648,118,106053,86805,103,4560,3489,38,7480,5788,58,15178,12408,71,25573,20408,98,479631,384934,109,10.0142
84461,84103,78,32889,32723,77,1462,1194,14,1845,1949,20,4836,4300,38,8383,7180,61,163156,154781,89,10.0142
138217,128116,85,56909,52329,84,2451,1870,26,4374,3926,36,8593,7574,50,13066,12053,64,288844,270104,92,10.0152
93430,83318,87,34833,31499,81,1514,1451,18,2899,2469,29,6001,5498,45,8920,8448,52,194295,185199,90,10.0152
255688,169051,124,107374,73475,105,3570,2469,38,5823,4250,47,14627,9932,71,24089,16421,99,477463,322831,114,10.0162
127833,111729,96,55585,47983,87,2113,1844,20,2983,3009,35,6692,5799,49,9467,8414,52,218228,193563,97,10.021
123764,110227,93,46317,42363,84,2219,2378,22,4167,3448,37,8285,7662,48,14229,12695,67,279517,261702,94,10.023
108942,100660,84,44734,41039,83,1406,1438,16,3076,2840,32,6853,5895,48,10515,10249,52,215519,197860,93,10.023
91614,90058,78,30768,30377,77,1298,1236,14,1967,1882,23,4525,4586,35,6926,6571,42,140909,131635,86,10.023
76176,73838,77,15964,15442,51,1171,1198,11,1981,2037,22,4278,4155,34,7321,7129,44,148838,144175,85,10.024
83420,80678,80,27754,26240,77,969,706,0,1945,1667,18,3756,3895,33,6388,5969,42,137471,134885,89,10.0249
153958,136858,93,68863,59624,89,2371,2002,25,4099,3152,38,9259,8555,52,14686,13516,63,309894,278709,94,10.0249
99357,97986,81,28797,28199,74,1804,1546,22,2664,2666,27,5708,5281,41,9427,9393,57,198175,187608,87,10.0249
122838,112883,89,42884,36990,86,1688,1432,19,2926,2906,30,5785,5321,40,10396,9074,61,209676,188071,92,10.0259
124043,108461,88,55168,48355,87,1581,1450,19,3478,3004,35,6751,6184,48,11306,10400,62,232476,210092,93,10.0278
170860,139902,93,68725,56127,92,2483,2243,29,4886,4109,48,9494,7926,56,14803,12806,68,300355,254347,97,10.0308
205665,176523,98,100836,85589,95,3867,3336,34,7026,6419,42,14307,13182,63,22910,19882,81,465993,399445,99,10.0327
93948,96222,67,38790,37461,78,1272,1355,13,1414,1896,23,5127,4514,41,7736,6861,53,162688,153081,84,10.0327
94046,91346,81,41581,40014,80,1585,1493,18,2347,2522,25,5863,5764,42,9561,9100,48,187258,172593,85,10.0337
111665,104518,84,45853,43585,81,1457,1511,16,2257,2042,28,5519,5191,41,9544,9566,49,196723,185224,91,10.0346
182993,140573,95,85581,66622,94,2305,1992,28,4726,3131,43,9611,7074,55,15424,11403,73,307699,234690,100,10.0346
162730,146503,93,43765,38861,90,2896,2173,32,4962,4269,42,10492,9573,56,18314,15571,84,351253,313522,102,10.0356
132724,117143,93,59356,52497,86,2168,2040,24,3903,3713,34,7659,6983,48,12188,10999,65,238049,225154,94,10.0376
133434,121909,86,61534,56365,86,1912,1583,21,3599,3330,35,7716,6795,47,12091,11178,54,260519,237137,93,10.0376
40415,42276,59,19450,19385,60,409,491,0,848,806,0,1961,1943,21,3106,3071,27,64777,63888,81,10.0376
184807,142659,99,76589,60106,96,2062,1670,27,4844,3592,48,9687,7330,57,15091,11600,72,326484,260918,105,10.0395
91456,90423,81,33139,32383,77,1532,1415,18,2634,2210,29,4762,4978,36,7676,7614,44,158681,150866,90,10.0405
159347,133399,94,61870,50817,91,2142,1869,24,3537,2885,36,7375,6047,49,11299,9996,59,249275,213395,97,10.0434
97764,94126,82,41844,40574,78,1603,1295,16,1599,1605,22,4768,4426,38,7833,7067,49,156425,146737,88,10.0453
109829,105427,85,31915,31102,80,2148,2045,22,3554,3181,33,7118,6774,42,10798,10690,53,228180,214548,91,10.0453
112207,98025,86,45880,39576,86,1439,1140,10,2673,2231,31,6484,5654,47,10443,8988,58,232908,198010,95,10.0453
87270,85103,79,29687,28845,77,939,1121,8,2049,2091,24,4377,4322,37,8061,7570,45,162306,154453,87,10.0473
94513,91329,85,44789,43614,80,1218,1222,11,2801,2540,34,5085,4884,37,7630,7043,50,164801,157292,89,10.0483
174548,141056,94,75925,62299,93,2343,1927,27,4770,3852,38,9714,8016,57,14361,11711,62,292085,241018,104,10.0483
102153,98026,84,33147,32190,79,1323,1217,10,2056,2238,23,5593,5160,41,9562,8746,54,190111,180551,90,10.0483
84348,81054,85,30152,29129,77,1484,1344,20,1988,2021,23,4919,4584,38,8143,7922,49,157374,148237,89,10.0502
88837,87096,81,23461,22844,70,1391,1300,14,2187,2328,25,5447,5425,41,9467,9308,46,182081,173221,90,10.0531
182022,158485,97,79980,71873,90,3062,2801,31,5108,4989,39,11237,10584,58,18389,17072,75,351797,325637,98,10.057
136095,122474,86,56053,48960,88,2403,1915,28,3667,3322,32,8463,7990,47,13199,12009,64,279834,246280,92,10.057
125623,114165,85,53550,48273,85,2325,2032,24,3970,3434,38,8933,7982,54,15074,14049,69,321492,297583,88,10.0589
114802,108560,87,35648,33513,80,2265,2143,25,3742,3695,36,8621,8249,53,13277,12747,64,284826,264335,90,10.0609
122345,116153,93,54047,51344,82,1846,1890,19,3064,3330,33,7579,7301,47,13312,12603,70,251082,243864,88,10.0619
158516,123037,95,62373,48922,94,2101,1510,23,4143,3325,41,8083,6359,52,12939,9409,65,281061,226205,100,10.0638
170273,141634,97,76676,62329,97,2671,2384,28,5055,4337,39,10801,9073,58,18195,15469,77,356715,305125,103,10.0658
178883,157816,98,66635,59144,92,3096,2892,29,6469,5725,45,13158,12252,56,22218,20122,88,459474,416489,104,10.0677
149638,127228,91,64407,55314,89,1687,1420,20,3502,3112,34,7462,6320,48,12020,10244,59,237073,206112,95,10.0677
104640,100410,82,52127,50268,80,1238,1092,7,3238,3140,29,5466,5464,39,8430,8296,49,181446,168296,90,10.0687
125868,107054,90,53278,45189,85,1768,1588,18,3730,2643,36,6733,5935,46,11914,10214,56,214205,178552,96,10.0687
141082,125926,94,50112,43924,88,1832,1760,22,3002,3021,32,7262,6424,47,11581,10487,62,241764,219978,95,10.0687
152646,128496,94,61192,51208,90,2296,1673,26,3187,2800,34,7892,6688,50,13085,11451,67,265609,219929,99,10.0726
227786,178527,106,105115,82188,101,4190,3525,35,8381,6858,51,16931,13810,79,25807,20607,94,522230,422963,112,10.0745
120310,103092,88,48411,41430,87,1454,1291,18,3557,2675,30,6416,5493,49,11110,10345,62,208066,176422,95,10.0755
342200,205130,158,235406,162307,158,8384,6060,48,14558,10741,64,33246,23784,127,51873,36892,138,1.04588e+06,745138,158,10.0755
111864,105554,83,34228,31936,79,1803,1555,21,2979,2829,25,6692,6450,44,10304,10527,48,222916,206746,89,10.0755
139632,123752,95,55811,48285,87,1881,1562,21,3171,3305,28,7262,6454,45,11714,10862,63,234248,210806,93,10.0755
110062,104821,84,37157,35546,80,1794,1672,20,3247,3098,32,5949,6059,39,10210,9410,53,204321,190757,91,10.0764
100257,96131,81,23475,22837,68,1652,1500,16,2528,2339,27,5229,5005,37,8211,7612,47,174194,167234,91,10.0774
96266,93610,81,33011,31643,79,1689,1467,17,2793,2506,27,5946,5928,40,9287,8650,50,191320,185052,90,10.0774
171579,146235,94,66718,55705,93,2816,2342,32,4860,4642,41,10449,9324,59,17082,14320,77,337170,306888,105,10.0794
220133,174581,109,101068,82577,102,3675,3282,32,6755,5670,50,15372,12874,66,23346,18871,94,478893,385475,115,10.0803
82811,83585,79,33283,33331,76,1578,1202,14,2235,2368,25,4819,4668,39,7922,7441,48,151854,143280,84,10.0803
118134,103847,92,52911,47260,85,1786,1481,21,2910,2322,30,6031,5430,45,10193,8951,52,190294,166266,93,10.0803
