"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
140844,110533,96,56716,45197,93,1897,1384,24,2451,2195,30,6464,5147,47,9418,7756,61,246852,200329,86,4.54916
384546,236483,158,233098,163909,147,7608,5470,51,12918,9323,70,26302,18767,99,37632,26249,129,1.03154e+06,800401,142,4.55235
93645,82033,84,42572,37898,82,979,851,0,2067,1555,27,4750,4495,40,6649,6171,45,196427,173976,79,4.55447
130435,115636,93,60228,54523,88,1670,1361,15,2733,2551,27,6148,5646,42,8405,6834,62,281777,263121,84,4.55447
217786,171092,101,98931,79296,99,2802,2475,29,5365,4321,41,11806,9803,61,15476,12575,68,543033,457978,96,4.55447
162366,150207,87,100037,89086,91,2430,2385,25,4359,4524,37,11643,11007,60,15564,14827,71,533621,500844,88,4.55554
68491,68824,79,25696,25793,69,777,1013,3,958,1330,15,2392,2656,26,3506,3824,31,104139,104040,73,4.55554
116119,109025,100,51219,49086,82,1566,1225,16,1825,2049,24,6159,5939,42,6868,6607,42,278082,262225,81,4.55554
139650,120047,94,45567,38958,89,1799,1745,20,3167,2636,35,7536,6330,49,10143,8730,57,254268,229060,88,4.5566
99024,84755,94,40465,34658,85,1642,1207,14,1967,1762,16,4392,3886,40,6879,5779,49,168504,148944,83,4.5566
119342,108753,89,62827,56740,86,1093,1093,8,2587,2139,30,5615,4958,44,7553,6904,47,227438,205342,85,4.55979
218213,189875,96,129136,111054,97,4994,3995,40,8524,7468,51,18717,16020,77,25837,23118,87,645811,567260,98,4.55979
232954,158020,106,100910,72644,104,3877,2776,40,4845,3369,47,12503,8617,65,17247,12401,74,461773,332048,103,4.55979
105195,103052,81,39749,39182,79,1729,1832,19,2379,2676,26,5422,5155,41,7895,7534,49,207082,203516,77,4.56085
24973,25394,54,10502,11382,40,523,552,0,778,955,0,1181,1320,13,2390,2541,25,56706,57617,65,4.56085
170378,142275,92,75248,62891,92,2323,1893,22,3291,2494,34,7646,6420,49,10728,8924,62,311715,261687,89,4.56085
175275,146768,94,45823,37165,91,2469,1943,28,4314,3313,41,9695,7983,60,13590,11496,71,418232,355892,109,4.56191
77480,76749,79,35976,32985,79,1177,955,0,1212,1163,11,4366,4078,37,5916,5585,40,165482,155269,77,4.56191
117776,100165,90,52046,45332,85,1565,1260,18,2953,2399,34,5474,4655,45,7681,6973,52,215953,192256,84,4.56191
48853,49781,77,22014,21938,57,811,986,0,733,825,0,2614,2601,27,3950,4051,33,117321,114057,79,4.56191
163433,142676,91,66640,57235,90,2233,1873,27,3677,2728,36,7571,6422,51,10551,9577,59,277726,255162,85,4.56191
150111,107933,97,63081,45337,97,1993,1396,23,3097,2395,38,7024,5029,52,10200,7007,72,251974,179403,98,4.56191
111149,94609,90,46362,37083,87,1413,1221,13,2568,2137,27,4815,4232,42,6689,5732,47,174953,150194,81,4.56191
106395,95052,86,45674,40485,85,1416,1309,14,2490,1998,31,4977,4519,40,7828,6880,56,204255,185566,87,4.56298
70938,68640,86,36720,35774,80,1164,1060,8,2009,1655,22,4060,4156,34,6344,5273,47,167396,154687,92,4.56298
60192,58789,78,26598,26056,75,903,726,0,1180,1376,14,2598,2835,29,3710,3919,30,102007,101874,74,4.56404
136900,112346,97,59935,50095,89,1573,1365,20,2585,2447,29,5849,4765,46,8052,6526,57,230437,197239,87,4.56404
116560,96692,99,39930,33115,88,1391,1380,16,2450,2173,27,5516,4582,44,7045,5605,47,210555,179827,88,4.56404
177819,145004,100,75889,62765,95,2534,1931,25,3923,2994,35,8495,7071,59,11931,9480,72,301350,255262,92,4.5651
176834,149440,92,74534,62529,92,2944,2417,31,4120,3486,39,9369,7910,56,12727,10592,67,353117,318710,90,4.56616
161170,132551,110,63597,49047,110,2257,1596,25,3433,2572,34,7072,5325,52,10900,7919,58,285516,231026,110,4.56616
167772,137601,96,69096,56464,91,1621,1477,20,3223,3333,32,9556,8735,56,11632,10206,55,391298,347099,89,4.56616
100650,96834,83,32158,30487,78,1240,1289,11,2116,2371,25,6573,6295,46,6407,6619,43,254676,249774,80,4.56616
281527,176180,164,150443,102585,149,5929,3824,39,8982,6283,76,18783,13611,106,27520,19968,128,732228,525571,148,4.56723
96749,93600,81,46297,44920,81,1574,1335,14,2176,2135,24,4987,4628,37,7465,7143,57,174679,169597,84,4.56935
248930,199538,114,205433,172730,111,5067,4172,39,8174,5802,54,16776,13592,73,25439,21109,94,655547,547245,114,4.56935
66792,67724,75,22101,22032,55,861,766,0,1502,1385,15,3311,3203,32,5627,5767,39,147496,144126,77,4.57042
169066,134817,100,71444,56178,95,2660,2298,29,4302,3675,41,10350,8695,57,14508,12002,72,403078,339797,98,4.57148
99255,88828,86,43469,38850,83,1326,1247,14,2577,2463,24,4734,4718,37,6804,6020,46,190839,182437,84,4.57148
114741,102730,85,51196,45372,86,1301,1394,17,2002,1561,26,5064,4040,43,7087,6025,47,192748,174512,92,4.57254
124289,117993,85,42535,40228,82,1621,1337,19,2995,2602,26,7441,6980,45,9770,9728,58,364822,353197,85,4.57254
50770,49171,74,20203,19901,58,762,822,0,971,1075,6,2711,2532,28,3427,3287,36,98351,92740,73,4.57467
145346,130667,89,69533,61856,87,1820,1688,21,3284,3436,32,6338,5972,44,9159,7836,57,234546,220061,86,4.57573
169677,147942,92,78229,67666,91,2473,2314,26,3093,2851,33,7171,5755,47,10735,9445,64,274503,248335,86,4.57573
222321,184165,100,109948,93316,98,3085,2604,30,5239,4459,42,12696,10519,66,17781,14710,74,485851,410817,95,4.57573
228543,197580,97,102840,90474,95,4052,3007,37,5299,4426,41,11723,10345,60,15646,13325,73,429679,372386,92,4.57573
214961,163793,108,89925,71068,101,3617,2807,34,4862,3864,42,11547,9207,65,15885,13304,81,411438,347314,98,4.57679
52542,50797,81,21300,21099,63,787,884,0,1439,1285,10,2275,2178,26,3671,3521,35,80809,77014,71,4.57786
86277,79584,85,37388,33941,82,1330,1224,12,1737,1671,19,3804,3694,36,5090,4935,41,160846,148734,77,4.57786
108490,105459,83,45580,43659,81,1474,1294,19,2159,2134,22,5546,5208,42,6867,6577,46,239021,230448,78,4.57892
58306,56968,79,31445,31692,75,817,674,0,961,1144,9,2847,2648,30,3324,3705,29,102549,101357,70,4.57892
60522,61121,67,21644,22185,53,499,641,0,1405,915,0,2519,2526,26,3490,3462,33,96521,96465,70,4.57998
47450,45437,75,19543,19272,61,515,559,0,410,787,0,1945,1953,24,3145,2737,29,77737,76486,70,4.57998
198200,171599,98,88733,80210,96,4011,3549,33,6146,5562,48,13636,12492,61,18741,16782,77,508953,468523,89,4.58105
44738,45853,57,26589,26587,71,668,744,0,570,639,0,2140,1987,26,2838,3133,27,72040,75730,65,4.58105
223316,185416,100,93141,76713,99,2851,2503,29,4864,4670,43,11349,9388,63,15838,13900,69,439911,385695,93,4.58105
60519,56309,87,28924,26684,77,859,919,0,1177,1508,17,2729,2820,29,3757,3624,33,111994,107788,69,4.58105
243049,145756,131,97719,64105,116,3086,1739,39,4864,2990,50,11002,5953,72,16262,9870,87,491515,272976,131,4.58105
92606,89847,85,36308,35644,78,953,1229,11,1566,1886,19,4452,4146,36,5336,5243,35,200509,196646,75,4.58211
169920,150559,99,75763,66960,93,1960,1807,24,4787,4096,42,10097,9298,56,12523,11790,55,407428,380863,88,4.58211
85076,78204,88,43733,40982,80,996,925,0,1914,1486,21,3731,3762,32,5254,4814,39,147526,139295,73,4.58317
79579,77500,87,26757,26497,76,1130,998,0,1959,1583,20,3521,3292,33,5125,5542,37,136353,134439,74,4.58317
196495,157840,101,75535,60652,96,2354,1696,29,4163,3477,44,10989,9050,57,13497,11536,67,480473,410185,94,4.5853
101328,98445,85,49257,48076,79,1881,1787,22,2725,2934,30,5888,5864,41,8419,7995,52,238925,235041,78,4.5853
66006,67508,74,24630,24637,63,839,1108,6,1475,1554,14,2854,2675,30,4301,4156,39,118633,118782,72,4.58636
122879,113873,87,58710,53396,86,1365,1196,12,2375,2458,25,5684,5261,41,8104,8056,45,219693,208769,83,4.58955
151764,135081,89,61453,53598,88,1854,1738,22,3018,2384,33,6716,6163,44,9620,8801,51,265054,247579,85,4.58955
341087,242800,140,192657,144628,142,7163,5515,44,10561,8073,57,22948,16582,94,30556,23007,110,811756,603334,156,4.58955
167813,138338,92,75136,59290,90,2491,1833,28,3361,2746,34,8118,5745,54,10698,8798,57,293018,231908,91,4.58955
185524,144836,97,65081,50775,94,2832,2264,31,4042,3328,40,9160,7368,52,13621,10836,67,368481,308760,96,4.59061
295288,190448,128,116063,74838,117,3651,2100,39,4885,3481,47,12094,7989,69,17707,11487,79,468392,297381,120,4.59061
142686,124235,98,59051,50726,90,1660,1335,19,2637,2272,32,5696,5033,44,7536,6311,45,221633,199471,88,4.59167
138214,128717,102,56039,53134,84,1682,1854,18,3100,2818,31,7371,6745,49,8154,7727,52,311504,294380,86,4.5938
129751,119537,99,63305,57523,87,1920,1750,23,3232,2681,34,7339,6600,47,11082,9494,65,257992,242075,86,4.5938
168335,150640,91,72247,65743,89,1863,1922,22,4443,3838,44,10799,9918,57,13978,13171,69,470296,443009,91,4.5938
112562,94597,88,47258,39379,85,1251,1073,8,2145,2043,26,5100,4176,41,6916,5862,47,191234,161151,84,4.59486
86104,73404,99,37044,30553,99,1341,1079,9,2195,1615,23,4390,3699,44,6709,5513,50,193432,165422,99,4.59486
203511,164235,102,104166,86846,99,3123,2631,33,5301,4758,39,10926,9424,54,15093,13355,66,381513,348972,96,4.59486
149695,136505,90,90800,83253,88,2444,2319,24,3624,3538,32,7886,7781,48,11225,10627,58,296817,271213,86,4.59486
145907,119404,97,51451,41364,89,1652,1547,17,2761,2453,34,6147,4867,46,8185,6665,52,227595,194648,89,4.59699
42320,41440,84,19199,19042,63,438,276,0,609,721,0,1470,1515,19,1927,1969,22,65953,66028,67,4.59805
47536,46036,78,19579,19203,59,428,514,0,1214,1058,5,2078,2145,24,3027,2802,30,93502,93830,72,4.59911
110828,90805,91,52259,41676,90,1319,1218,12,2363,2407,23,5047,4563,43,7774,5931,53,198589,162459,89,4.59911
227139,188163,102,84668,69938,99,3186,2803,31,5976,5465,43,13573,11710,69,17379,14851,68,479252,434513,96,4.60018
216998,188504,110,148430,134313,100,3138,2655,30,5213,4993,41,13575,12460,66,18838,16828,77,615525,560905,97,4.60018
237392,187280,122,103038,82061,122,4096,3153,37,6956,5676,49,14637,11370,65,20550,16529,78,554095,431795,122,4.60018
147375,129011,92,74394,62827,91,1836,1576,20,2556,2190,31,6594,5996,49,8245,7421,53,253146,222695,87,4.60018
99232,97077,81,39899,39202,80,1534,1577,17,2540,2532,28,5594,5567,40,8111,7477,51,296060,293752,82,4.60018
150345,126100,92,60127,50169,90,1851,1460,23,3407,3104,32,7390,6494,50,9754,8008,54,279682,243406,88,4.60018
214475,175411,100,117179,98321,95,3606,2944,33,5565,5156,39,13212,10808,65,18100,15601,80,457272,388354,92,4.60124
127565,113194,90,44081,38819,85,1794,1817,21,2394,2062,29,5428,5331,43,8854,7917,54,218165,195949,84,4.60124
159636,149603,97,59307,56658,85,2685,2308,28,4231,3947,35,9127,8660,53,13896,12902,73,394439,366335,104,4.60124
66062,59224,81,28596,26196,77,957,695,0,1236,1374,17,3232,2713,32,4076,3694,40,111352,100986,79,4.6023
56523,54739,88,17542,17346,54,727,671,0,692,840,0,2170,2104,24,3111,3077,30,92481,90447,76,4.60337
173632,145903,95,70222,57262,93,2442,2151,27,3727,3417,35,9138,8065,57,12098,11056,63,329286,282837,92,4.60337
68921,68676,78,19058,18662,56,838,924,0,1060,1004,1,2945,2640,30,4136,4046,37,124291,118328,78,4.60443
51448,50828,78,19331,18977,58,590,427,0,1427,1171,12,2525,2470,25,3030,2984,30,90468,87740,73,4.60443
94175,91303,80,33872,31093,82,1133,1016,4,1813,1680,18,4146,4077,39,6267,5646,45,179951,171590,86,4.60443
212105,177804,99,82168,68076,97,3232,2713,31,5544,4892,41,11265,9827,60,16345,13498,69,439983,387125,98,4.60549
136474,119905,105,57033,51175,99,1615,1463,17,2436,2339,25,7049,6040,47,8749,7870,53,287277,256033,105,4.60549
44996,46706,66,18868,19011,52,595,667,0,851,1185,10,2046,2155,22,3341,3263,32,95390,96324,73,4.60549
81121,72849,94,36580,32051,82,924,840,0,1505,1554,18,4100,3464,36,5078,4376,42,150656,132354,83,4.60549
127158,110889,89,50663,44803,85,2355,1901,27,2131,2417,24,6476,5736,47,9019,7721,57,238035,219517,84,4.60655
64357,60301,91,26253,24558,78,819,705,0,1796,1511,20,3106,3034,32,4461,4528,36,135880,133650,79,4.60655
102852,101216,81,29285,28692,77,1167,1177,11,2437,2551,29,5645,5488,40,7120,7008,43,238429,233768,81,4.60655
147093,125368,101,71706,62613,91,1857,1856,21,3546,3132,34,7110,6278,45,9212,7957,52,267576,241937,90,4.60868
42967,45254,67,17759,18137,51,821,800,0,726,767,0,1673,1660,23,2613,2343,28,70113,71371,68,4.60868
133104,123635,88,54339,50196,85,1511,1318,19,2790,2578,30,6555,6149,44,8042,7307,46,244525,231529,85,4.60974
289331,209219,130,150667,108865,118,5373,3570,44,8877,6023,58,17039,11572,77,24603,17655,101,655591,472733,130,4.60974
71237,76000,73,27407,27899,63,905,1060,6,1530,1616,18,3546,3402,33,5157,4903,38,144720,145769,72,4.60974
183429,150615,95,93161,76210,93,2778,2315,30,4357,3860,39,10070,8381,58,13308,11673,63,381044,311178,90,4.60974
97943,96396,80,38087,36965,78,998,1113,8,1861,1591,21,4980,4909,38,5527,5778,42,201684,194804,79,4.61081
106644,93128,86,48501,40318,87,1305,1180,13,2275,1619,27,4878,3843,44,7233,5828,51,185930,162615,81,4.61081
77245,75395,81,21146,20769,62,986,821,0,1230,1321,13,3391,3004,32,3853,3704,33,114829,113290,77,4.61187
146578,126185,99,63037,54713,89,1562,1376,20,3292,2636,31,5674,5298,42,7398,6769,46,229366,207864,85,4.61187
129835,112700,96,58802,52489,87,1597,1349,16,2109,2044,25,5994,5161,44,8425,7393,54,235324,218685,82,4.61293
167153,138961,98,69479,58265,94,1983,1685,21,2756,2994,29,8970,7473,56,10487,9156,55,394789,351221,111,4.61399
178763,138584,114,62861,46912,114,2957,1942,32,4378,3219,39,9066,6944,53,12136,9336,65,335135,273770,114,4.61399
58183,55151,90,13795,13706,47,804,991,0,1303,1370,18,2546,2665,27,3813,4053,32,112031,108746,69,4.61506
116754,107966,96,47226,43436,84,1042,1176,9,2593,2339,30,5280,5045,40,7291,6748,45,196777,182786,80,4.61506
68325,69215,77,22363,21948,66,1042,812,0,1692,1527,18,2754,2532,31,4189,4647,37,127580,129187,73,4.61718
82543,74100,82,34913,31126,80,1349,1027,5,1446,1030,5,4349,3869,38,5824,5175,46,160187,149487,81,4.61718
91194,89680,79,30866,30284,77,1052,995,0,1724,1759,19,4813,4621,38,5727,5647,41,211028,204599,77,4.61718
111404,100775,91,46653,41259,84,1608,1206,17,1975,1747,28,4968,4357,43,7267,6182,47,190923,178122,78,4.61718
326283,221034,128,183991,129259,126,6466,4489,47,12029,8409,70,24520,17979,99,31404,23528,111,974691,713384,142,4.61718
160197,131861,94,69934,59378,92,2081,1957,21,3525,2973,36,8501,6940,52,10286,8561,57,355242,311364,90,4.61825
44079,44311,77,23568,23454,71,461,566,0,736,750,0,1966,1956,22,2683,3046,27,88407,87425,70,4.61931
182559,158504,92,91622,79743,92,2707,2396,29,4818,4395,37,10832,9325,55,14861,13619,67,466014,423958,90,4.62037
103476,89326,87,46411,41312,83,1186,960,0,1905,1841,23,4711,4394,39,7121,6288,47,189547,170920,80,4.62037
47628,47247,74,17674,17426,53,734,684,0,623,875,0,2171,1925,25,2710,2787,27,84443,83074,73,4.6225
96182,93513,86,42110,40638,80,1274,1306,13,2848,2759,28,6680,6453,47,8578,8243,54,303921,293380,96,4.6225
83729,72744,85,33098,28597,81,1408,1094,12,2261,1617,25,4080,3774,37,5697,5318,45,147889,131256,86,4.62462
127234,120745,85,51632,48901,82,1214,1290,11,2849,2494,35,6906,6758,43,10115,9147,56,315762,296443,86,4.62462
92215,91756,80,40833,40052,78,1294,1211,13,1862,1827,21,4644,4182,38,6445,6190,49,173171,167791,83,4.62462
95070,87228,82,41930,37558,82,1632,1237,13,1914,2186,22,4200,3494,38,6619,5721,53,171686,158175,83,4.62675
295166,221359,114,225929,183701,117,8484,6262,47,12127,9899,62,27771,21980,95,40141,31105,110,1.0222e+06,819123,118,4.62675
88315,83168,81,47226,43788,81,1241,1274,11,1498,1259,12,4213,3897,36,6138,5681,40,175285,173671,81,4.62781
81688,71371,87,36083,30191,82,1147,835,0,2005,1685,27,3821,3385,38,5891,5003,46,158822,139984,83,4.62887
111883,106943,86,32849,31829,79,1976,1994,20,2619,2387,30,5930,5401,43,8998,8986,58,237255,227219,79,4.62887
54782,53927,80,28723,28419,74,978,987,0,1235,1208,12,2722,2809,29,4471,4382,36,110286,112960,73,4.62887
52394,53401,77,19468,19424,56,711,672,0,876,930,0,2192,2361,23,3171,2652,38,87072,91087,73,4.62887
163223,140132,90,66751,57439,90,2251,1896,26,3492,2507,36,7753,6641,51,10477,9553,59,290807,267573,89,4.62887
110099,105845,83,56616,54489,82,1308,1380,13,2666,2673,28,5616,5364,43,7689,7650,49,232465,228455,81,4.62887
98302,90396,86,33732,30413,83,1107,972,0,1942,2147,23,5205,4558,41,7269,6266,52,186645,171438,82,4.62994
68796,68194,80,15377,15101,49,1021,1207,9,1296,1274,13,3246,3185,31,4388,4724,36,131014,129380,77,4.62994
84891,80491,85,29335,28753,77,597,484,0,1237,1337,18,3067,3024,30,4025,3869,37,122669,120191,78,4.62994
169418,152532,89,164131,149139,91,4938,4431,36,8348,7845,48,17213,15209,73,24022,20900,80,590485,525931,90,4.631
140406,115290,90,64340,51645,91,2030,1534,21,3019,2386,31,7114,6061,48,9217,7811,58,275254,220698,90,4.631
182226,157378,95,148684,135125,95,3523,2850,31,5097,4384,43,11803,9876,67,16242,13995,72,437654,364716,95,4.63206
143246,128347,101,58565,52196,88,1435,1193,12,3415,2718,39,8152,7545,46,9263,8213,58,349152,310805,91,4.63313
96442,87438,98,48453,44562,98,1483,1196,17,2572,2063,27,5257,5203,37,7555,6695,47,198871,175429,98,4.63313
143720,125709,95,54345,47133,87,2146,1772,24,2361,2524,29,6831,6087,45,10044,8506,57,239476,215880,87,4.63313
227661,193929,102,129543,113194,102,4463,3831,36,6949,5847,44,15616,12996,68,21040,18556,80,585676,498273,103,4.63313
159973,139434,92,77019,68284,90,2396,1916,26,3497,3317,34,8612,7804,48,12484,10342,63,351445,296318,89,4.63419
73639,69855,84,35265,34066,78,729,899,0,1517,1639,21,3342,3534,31,5299,5193,38,142176,143107,79,4.63419
121537,114800,94,41273,39897,81,1417,1303,14,2662,2304,26,5361,4912,42,6934,6393,45,223895,208113,85,4.63419
165073,134620,110,66588,54655,94,2088,1669,24,3631,2656,34,6897,5861,47,9435,7400,56,270380,227089,110,4.63419
56417,58390,74,16964,17112,48,756,687,0,1295,1547,15,2671,2798,28,3732,3539,34,112947,111350,75,4.63525
166613,147126,98,60186,53634,90,2419,2050,26,3454,3471,33,7706,7192,48,11581,10688,58,307424,288506,95,4.63525
60956,59385,75,28914,28106,77,847,928,0,975,1104,8,2807,2745,28,3862,3792,35,105359,104753,77,4.63525
75028,70788,95,31548,29861,78,809,968,0,1520,1312,18,3502,3359,30,4884,4708,39,124692,122287,78,4.63632
59737,54744,81,24840,22653,76,841,805,0,836,1292,10,2995,2854,29,4210,4511,36,116087,114042,77,4.63632
272446,204827,119,156919,119213,112,6411,5160,44,11964,8685,65,26254,19339,94,35269,25855,105,960455,719901,114,4.63738
159636,135923,96,61483,52659,89,2323,1956,24,3002,2621,34,7058,6350,46,10597,8824,57,282024,255359,87,4.63844
174127,141409,95,81360,65890,93,2447,2019,29,3069,2562,36,7788,6132,52,11694,9293,64,296502,234978,93,4.63844
77569,76589,78,32733,32098,77,1459,1199,14,2217,2008,20,3761,3756,33,5739,5593,45,153726,147666,77,4.63844
331698,209503,142,139187,95472,140,4795,3268,42,8041,5643,52,18883,12573,78,26343,17376,107,714434,483898,142,4.6395
35766,36287,61,19017,18111,62,303,399,0,703,754,0,2015,1771,22,2966,2727,29,77797,73392,85,4.6395
140123,121307,92,50189,41149,88,1474,1222,16,3350,2918,32,6275,5356,48,8464,7882,52,233455,207523,89,4.64163
112120,93782,96,48071,41768,87,1230,1389,12,1964,1768,24,5101,4164,43,7237,6018,49,194634,161947,87,4.64163
79133,73593,80,38653,36017,78,1209,1013,4,1790,1774,20,4307,3804,38,5325,5101,39,155959,145753,77,4.64376
187362,148103,96,72378,56457,95,2102,1997,25,3418,2423,36,7277,5986,48,10228,8063,61,273113,221505,92,4.64482
47398,47893,74,17845,17858,51,672,677,0,1553,1611,14,2392,2391,27,3046,3170,32,90292,91541,69,4.64588
85533,81337,81,38333,35077,79,847,886,0,1675,1628,18,3625,3476,32,5406,4846,41,146810,137391,76,4.64588
226206,192231,105,170028,151961,102,4027,3332,36,7291,6134,48,17797,15466,79,24282,20528,91,734232,639785,96,4.64588
121892,115978,84,50463,46718,83,1884,1571,22,3515,2931,37,7149,6684,44,8547,7510,56,274443,271717,79,4.64694
156092,122153,98,67789,54207,94,2037,1667,23,2860,2703,31,7878,6000,55,10870,8875,62,290714,245898,91,4.64907
69394,66475,80,33419,31401,76,966,1014,3,1309,1398,15,3353,3216,30,4663,4424,34,123217,119211,70,4.65013
203627,165714,106,74590,58939,98,2946,2185,31,4504,4367,36,9612,7915,55,12952,11052,71,365414,317180,93,4.6512
144826,122915,93,54089,45288,88,2527,1869,30,2781,2467,32,7311,6353,47,10277,9552,56,269714,239181,87,4.6512
93538,88998,83,37533,35093,79,1237,1231,10,1983,1806,26,3750,3653,34,6217,5507,45,162428,156217,76,4.65226
55777,53949,83,20361,20042,56,856,823,0,1249,1273,12,2558,2712,25,3861,3976,34,102248,99892,71,4.65226
157546,140977,105,51490,46355,87,1720,1801,20,3980,3918,33,9726,8456,53,12847,11727,70,434662,415287,88,4.65226
137238,122837,92,55832,49892,87,1852,1229,24,3514,3179,32,7281,6721,46,9840,8662,59,265252,244975,103,4.65226
34838,38495,67,15640,16586,45,254,305,0,1027,749,0,1740,1912,21,2390,2332,29,64395,65276,63,4.65226
165190,136265,93,73910,61584,92,1711,1416,19,3512,3070,36,7701,6586,49,11112,9348,62,280626,244316,89,4.65332
