"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
150160,124744,94,59075,49217,89,2039,1732,25,3724,3271,34,7650,6353,51,11706,10460,63,254829,226904,95,6.78382
69934,68127,78,26660,26087,75,948,822,0,1887,1872,17,3942,3882,33,6420,6703,41,128301,127445,88,6.78485
206527,177403,97,84592,73657,93,3675,3466,33,7323,6670,49,16556,14618,69,24478,21477,91,470962,409784,101,6.78485
229069,159135,106,97402,67695,104,4141,2785,40,5709,4145,46,13537,9587,66,20803,15177,86,416402,299527,111,6.78589
128328,109096,89,54173,48331,88,1845,1763,23,3265,2745,33,6676,5941,47,11230,9589,58,215578,186243,92,6.79729
133468,122271,89,58834,53163,87,2548,1955,26,3600,3008,35,7571,7343,48,13493,12073,66,256691,234244,92,6.79729
136703,109646,97,57953,46453,92,1988,1659,21,3412,3186,34,6690,5243,47,11104,8329,62,222481,174070,108,6.79729
109073,105869,82,31896,31458,79,2182,2133,23,3047,2772,31,5961,5776,42,10595,10063,57,196330,188782,86,6.79729
102665,99003,84,44080,42085,80,1921,1905,19,2416,2648,25,5288,5276,37,8210,8208,47,184202,175873,87,6.79936
116114,106645,86,44233,39757,85,2192,2193,24,3516,3058,32,7598,6983,49,10830,9977,60,240384,227704,91,6.80247
84565,82409,80,39530,38696,78,1785,1716,17,2591,2192,25,5069,4960,41,8411,8254,49,152661,149685,81,6.80247
106977,101958,82,42676,40873,79,2168,1931,20,1992,2241,27,6059,5646,43,9317,8683,52,202123,184853,85,6.80247
53526,51351,77,20169,19752,59,664,713,0,981,744,0,2504,2453,26,4136,4073,34,86037,85380,76,6.80454
108448,100033,84,45062,42662,83,1992,1587,24,3192,3091,31,5454,5283,39,9484,8696,55,185589,180454,90,6.80558
99106,96651,79,26395,25979,64,1996,1919,22,2837,2570,25,5659,5261,41,9356,9510,47,175993,167824,88,6.80558
103374,94618,86,40723,36245,84,1811,1661,20,3395,2893,31,6307,5723,43,10313,9704,57,208015,191952,90,6.80661
196565,158992,98,79015,62889,98,2711,2027,28,4509,3449,41,8313,6653,52,12895,10593,68,277193,223104,104,6.80661
95734,94347,79,39796,37743,79,1622,1400,16,2277,2081,27,5358,4959,40,8960,8541,55,164726,153734,85,6.80765
101832,93978,90,114633,109656,84,2172,2118,25,3929,3690,35,8353,7909,49,12466,11347,63,234189,220818,89,6.80868
101765,97771,82,23556,22872,72,1573,1651,20,3029,2887,30,5959,5983,39,9060,8884,50,199533,189783,90,6.81283
66235,65421,78,32003,31520,76,932,1025,3,1324,1252,11,3265,3347,30,5181,4878,38,118603,114807,84,6.81594
83695,80380,81,26190,25247,78,1442,1537,15,2282,2028,23,4536,4296,36,6768,6991,45,144407,137635,90,6.81594
131205,113449,99,60034,53049,88,2565,2174,27,3903,3241,37,7545,6508,47,12805,10587,66,247444,216550,96,6.81594
204169,160460,99,103075,84156,97,2766,2350,30,5615,4437,41,11561,9435,60,18242,15006,75,375065,315750,105,6.81697
99224,93465,82,41312,39160,81,2211,2037,23,2955,2879,31,6244,5650,45,9794,9034,58,211100,195979,89,6.81697
88698,86098,82,36488,35195,79,1683,1638,19,1970,2085,21,5020,4745,38,7127,6880,45,155001,150379,89,6.81905
180934,137516,101,70275,53225,95,2932,2044,32,4504,3218,40,10166,7514,56,16121,12113,70,331925,256212,104,6.82008
152382,131403,100,72049,61570,91,2173,1408,25,3162,3074,32,8240,7149,51,12210,11051,65,253789,225358,97,6.82008
109790,104810,83,44620,42506,80,1691,1789,20,2408,2421,26,5997,5893,42,9943,9511,51,206271,194650,90,6.82008
121413,110055,91,38595,35216,83,2342,2347,24,3497,3332,32,8672,8216,49,13602,13110,67,275074,256864,94,6.82008
117864,105302,101,42686,37973,86,1907,1636,21,3594,3300,31,7223,6055,50,11463,9846,62,233093,210833,101,6.82008
98649,97653,79,23714,23703,57,1496,1372,17,2179,2285,23,5952,5496,42,9446,9788,52,189402,179762,89,6.82112
99092,94444,87,33509,32029,79,1737,1565,20,2973,2530,31,5722,5420,43,9180,8389,54,186202,170077,92,6.82319
77324,75606,86,35529,34490,77,1123,1180,11,1894,2019,23,3794,3831,37,5372,4697,42,124543,117084,86,6.82423
111830,97272,87,54148,46873,86,1814,1753,21,3230,2461,33,6726,6122,48,11205,9758,59,220338,193491,93,6.82734
62144,61938,78,26323,26223,72,1003,994,0,1714,1893,19,3653,3346,33,5769,5565,43,105223,103125,83,6.82734
129194,116309,95,45233,41835,84,2659,2491,27,4044,3737,36,7287,6757,48,11610,10240,61,241734,227011,93,6.82734
125547,110340,88,53359,46519,86,2182,2028,25,3578,3463,33,8208,7125,49,12286,11331,59,254504,231141,92,6.82837
123138,101483,90,46727,39506,87,2330,1835,26,2977,2650,30,6330,5127,48,10283,8404,64,218986,180815,93,6.83044
173285,141237,95,74434,61016,93,2070,1989,23,4772,3856,38,8927,7587,55,13520,11327,66,283403,242607,100,6.83044
220387,164443,109,108083,83055,98,3790,3001,36,6905,5680,51,14656,11187,71,23746,18335,90,457743,362967,104,6.83148
98840,92603,91,33443,32487,79,1652,1624,17,2911,2825,29,5771,5896,40,9908,9172,53,192504,189515,85,6.83355
179195,144360,101,71679,57167,96,2163,1682,24,3828,3265,37,9228,7512,51,15067,11783,67,294216,246651,101,6.83666
71236,68825,80,22513,22015,61,1183,1184,10,2039,1844,22,4223,4314,35,6827,6401,41,124431,116381,82,6.84081
127528,106206,91,55386,45373,89,1946,1453,21,3258,2599,35,6533,5749,46,9713,7680,54,204521,174301,97,6.84081
106042,102165,82,47921,45901,80,1838,1954,21,3392,3339,31,7705,7525,47,12453,11944,62,235686,228640,89,6.84184
105552,96877,85,44350,40311,82,1178,1196,14,1634,1876,19,4603,4692,36,7592,7084,46,144745,138631,89,6.84184
104742,99601,81,34905,33228,81,1831,1700,22,2796,2494,33,6885,6510,44,9595,9118,50,197172,185830,89,6.84391
180166,155840,96,91117,79462,92,3332,2637,33,5668,5118,46,11778,10445,60,17796,14667,85,353615,307685,103,6.84391
163737,136164,106,57852,47846,91,2050,1567,24,4653,3569,41,8110,7198,50,13271,10843,64,236806,212399,100,6.84599
96739,90435,82,39067,36328,81,1819,1855,20,2649,2182,25,5937,5926,40,9612,9440,59,197366,184750,89,6.8491
90353,88089,80,35103,33915,78,1976,1656,23,3076,2840,31,6114,5850,43,10095,9401,57,208801,195567,88,6.8491
219855,184482,99,118205,98866,98,4609,3579,37,7786,6686,49,16513,14319,73,25980,22518,92,539300,459339,114,6.8491
107011,101236,83,47636,44044,80,2020,1877,23,3228,3135,33,6719,6655,44,12417,11470,61,220321,212193,86,6.8491
103132,98488,84,29149,27948,79,1369,1320,13,2472,2838,24,5833,5315,45,8690,8377,55,188675,178437,88,6.8522
28515,28223,58,11129,11269,43,430,512,0,377,454,0,1551,1515,15,2029,1868,22,45130,45354,72,6.8522
141772,112227,98,62224,50513,91,2302,1706,27,3153,2269,30,7407,6165,54,11322,9485,66,222021,181721,99,6.85428
155269,117475,112,62074,46403,112,2393,1754,25,4060,2819,38,9622,7361,63,16175,12636,84,322818,254091,112,6.85428
151532,123681,91,70374,57642,90,2467,2151,27,4289,3584,37,9017,7517,54,14378,11998,67,274380,237318,95,6.85635
111243,100885,90,46372,41745,84,1675,1473,21,3611,3128,35,6757,6372,44,11453,10873,58,228133,210686,91,6.85842
117137,108243,91,52795,48102,85,1564,1589,18,3222,3033,32,5494,5319,40,10160,9257,60,202154,186582,101,6.85842
169299,137244,95,63695,51549,92,2015,1694,23,3301,2652,34,6852,5462,48,10135,8128,57,235877,194970,99,6.86153
106554,100612,84,49568,46760,81,2249,2055,25,2755,2536,30,6819,6426,50,10392,9570,54,207621,201111,87,6.86567
224712,171008,106,154604,121421,102,4151,3364,37,7757,5636,59,14968,11826,69,24049,19572,96,464118,390722,104,6.86671
105228,100545,87,40356,38574,81,1830,1929,22,2839,2180,32,6417,6086,42,9357,8468,53,191457,186941,86,6.86775
111384,100892,94,46709,42305,86,2346,2067,28,2912,2540,32,6274,5777,41,9966,8571,53,196864,179656,89,6.87086
181983,152155,100,88564,73412,92,2700,2233,28,5199,3885,43,9548,8571,51,15455,13250,75,311542,268951,98,6.87396
95442,90435,86,24435,23698,70,1879,1779,21,3198,2942,28,6335,5839,43,9730,9748,50,198681,188416,92,6.875
94905,90461,88,43447,40657,82,1846,1639,20,2129,2510,23,6032,5835,40,9865,9759,60,197604,186721,92,6.87707
109516,104221,85,43677,42000,81,2016,1949,22,3622,3330,36,7251,6824,44,12382,12042,63,238807,218530,92,6.87914
52459,52213,75,5579,5605,36,1291,1359,13,1950,1982,24,6008,5967,42,3744,4011,33,138677,135776,81,6.88018
187149,160158,94,84263,71881,94,2345,1992,27,4777,3633,44,10437,8866,59,16775,14469,67,318066,281702,100,6.88018
97354,92518,89,36994,34970,80,1800,1567,19,2400,2222,27,5787,5379,42,8421,8527,50,167767,162152,91,6.88122
72580,70622,77,27992,27151,75,1036,1036,4,1965,1909,24,4560,4170,35,7562,7290,46,147133,141727,86,6.88225
123855,116864,83,61339,58538,83,2358,2127,26,3798,3869,34,8888,8356,53,13747,12953,64,256219,236471,94,6.88225
109461,99296,84,51218,45530,83,1760,1575,18,2486,2353,29,5488,5084,39,8436,7430,53,174123,158389,90,6.88225
139606,123768,90,73961,65885,88,2250,1814,24,3625,3498,31,7309,6851,46,11823,11096,55,220594,205109,96,6.88433
150429,135596,91,70856,64383,87,3167,2809,30,5161,4514,39,10903,10248,59,17419,16682,74,353937,332183,97,6.8864
198248,152825,100,85967,65921,96,2947,2363,31,4555,3812,40,10091,8191,60,15300,11128,89,300195,231095,112,6.8864
174530,137189,110,75704,60866,93,2724,1976,31,4561,3433,40,8781,7153,53,14975,10931,75,300664,242010,103,6.88743
189715,142187,105,77642,58923,102,2840,2113,32,5004,3566,43,12770,9273,66,21474,16246,86,439844,336227,111,6.88847
105106,98747,84,40177,35678,83,1740,1782,20,2423,2130,30,4928,4533,40,8153,7376,49,158844,142960,88,6.88847
182707,141468,102,79596,62184,95,2364,1919,27,5153,3841,45,10052,8405,55,16046,11747,78,319054,263167,106,6.89054
112331,98720,94,39847,33803,86,1744,1629,18,3285,2801,33,6545,5839,44,10728,9213,57,215186,198638,93,6.89158
153015,135004,106,84796,75543,106,3339,3207,29,5627,4688,42,12704,11378,67,19787,17612,86,416772,361586,106,6.89158
88787,83547,84,32512,31763,78,1662,1720,17,2749,2466,28,4615,4782,34,7411,6785,47,153240,145692,89,6.89261
82458,80169,85,45538,43760,79,1522,1601,18,3267,2853,30,6693,5978,46,10271,9814,53,195172,177606,86,6.89469
96797,91634,93,22137,21119,63,1850,1697,20,2887,2690,27,5910,5384,45,8629,8103,48,177761,167542,85,6.89676
110615,101322,88,51619,46813,83,2099,2148,23,3534,2946,37,7020,6579,43,12176,11098,65,225475,208867,101,6.89676
171158,138655,106,66688,53402,93,2677,2565,27,4423,3438,37,9691,8309,57,13985,11774,73,302822,251610,98,6.8978
102447,97643,80,29068,28141,78,2027,2073,23,2639,2894,27,7275,7238,43,10938,10291,53,222737,211347,86,6.8978
191940,154289,100,83591,69010,93,3301,2654,33,4915,4186,45,10136,8576,53,16447,13754,70,331130,289490,97,6.89883
141120,116703,96,59910,48953,91,2351,1934,26,3733,3434,34,9095,7818,52,14496,12527,68,280931,235729,93,6.89987
89236,84654,81,47229,45039,80,1737,1682,20,2804,2545,27,5347,5447,42,9740,8900,57,187199,180219,84,6.9009
119570,100521,91,50029,41135,89,1891,1699,24,2737,2411,33,5914,4909,47,9788,8013,60,179924,147468,91,6.9009
94842,89798,90,34273,33244,79,1249,1372,14,2726,2416,27,6007,5962,40,9427,9993,48,182113,176118,85,6.9009
62756,59010,78,19248,18590,54,587,668,0,718,721,0,2751,2604,27,4591,4432,36,85562,84456,83,6.90194
84956,81295,79,37128,35871,78,1532,1594,17,1878,1973,21,4158,4044,36,7546,7244,44,158415,146058,87,6.90298
129467,114021,91,62848,56480,88,2656,2577,26,3261,2975,34,8634,7519,48,13312,11788,65,260653,237135,93,6.90401
117372,106217,85,54671,48276,86,1824,1540,21,3016,2733,29,6537,5852,42,9801,9199,51,187390,172192,89,6.90401
42634,39564,81,21908,21637,63,635,514,0,725,994,0,1977,2003,24,2954,2724,30,64364,62907,77,6.90505
90379,87763,79,28795,27985,77,1623,1687,18,2706,2616,27,5537,5100,40,9468,9096,54,179675,170196,89,6.90816
216649,165882,101,90120,66829,101,3139,2616,31,5677,4240,45,12065,9037,69,20379,14915,98,406560,317081,112,6.90816
102975,89174,88,52322,46011,85,2246,1856,25,2800,2687,29,5933,5498,41,10411,9659,56,224139,207782,94,6.91023
188897,152308,97,66118,51811,95,2645,1855,29,4676,3819,37,9281,7412,61,13139,11004,66,277519,226815,103,6.91023
86193,83618,95,40210,39047,78,1462,1376,15,3000,2432,31,5960,5409,44,7717,7497,52,176522,172897,91,6.91127
177930,148568,94,72851,60812,91,2946,2458,30,3784,3615,35,8855,7672,54,13148,11901,63,288742,250508,97,6.91127
97081,91954,80,38038,36475,79,1727,1457,17,2013,2313,26,6115,6058,43,10827,9508,57,201547,193884,87,6.91127
128914,118454,87,64180,58477,85,2464,2245,24,3183,2901,35,7056,6627,44,10496,9491,52,221464,195522,94,6.9123
180028,141997,98,77977,62742,95,2976,2435,31,4358,3646,39,9815,7914,53,14860,12397,69,301256,255107,102,6.91334
116217,112118,82,41381,40420,80,2203,2190,25,3061,2883,29,6120,5910,41,10597,10468,61,213565,202635,91,6.91334
137500,117351,93,53658,45173,89,2189,2005,24,3881,3724,34,9374,8085,58,14757,12685,66,288017,252215,100,6.91437
107891,102656,81,48934,46863,81,1495,1410,17,3624,3185,35,6872,6439,45,11184,10534,57,210773,200469,91,6.91645
118587,103377,90,49429,43114,86,1716,1688,20,3196,2623,37,6570,5898,45,9730,8432,57,194814,170925,92,6.91645
101926,97671,85,64139,61127,82,1615,1740,20,2692,2981,26,5843,5470,44,9044,9010,53,179948,169781,90,6.91748
155783,123908,107,66180,53377,92,2372,2073,25,4169,3473,36,8564,6765,54,14029,11068,70,293045,237136,102,6.91956
118674,106690,94,48757,43624,84,1770,1712,21,3508,3199,33,6972,6414,47,10743,9454,55,214998,201265,93,6.91956
183088,94300,146,70886,33294,146,2759,1221,14,4232,1898,51,9377,4549,84,14526,7026,110,298219,138935,146,6.91956
176229,135215,99,76080,60587,95,2926,2232,33,4773,3563,48,10341,7994,54,16063,12335,77,326699,256917,106,6.9237
282398,187741,127,112501,77558,119,3153,2329,36,7002,4758,51,16008,11196,71,25140,16529,94,513478,357361,129,6.9237
155065,120500,92,64687,49971,93,2151,1459,24,4074,3205,42,8576,6784,54,13633,10468,64,281935,217269,109,6.9237
108997,103292,85,42523,40568,81,1883,2005,21,2988,3036,28,5963,5846,38,10119,9115,51,212945,197023,92,6.92577
92549,89054,83,35570,34216,78,1500,1719,18,3246,2841,28,5363,5009,40,8447,8581,49,170565,165372,87,6.92681
107937,99001,86,46092,40500,84,1879,1612,25,2917,2793,30,7054,6572,47,11303,10879,58,236741,212853,90,6.92681
87496,85570,79,24701,24276,74,1474,1474,15,2523,2514,22,5503,5037,42,8734,8046,52,178809,172067,85,6.93095
82830,78225,80,37568,35437,78,1410,1171,18,2283,2389,28,5505,4848,41,8889,8306,50,159839,152235,85,6.93199
216424,168294,103,89739,71094,101,3555,2593,36,5509,4608,45,12302,9825,63,17548,14276,74,360581,295667,106,6.93303
182858,148990,95,73721,58915,94,2513,2064,26,4381,3220,42,9002,7880,52,14387,12071,61,310570,256757,97,6.93406
80440,79002,78,29561,29120,76,1566,1490,20,1900,1778,22,3943,3931,35,6328,6076,40,137076,135000,82,6.93406
140923,121480,94,61191,51676,90,2021,1683,24,3826,3012,37,8064,6907,51,12577,10978,62,241106,215933,93,6.9351
201999,152004,100,67478,50248,100,3733,2730,36,4843,3761,39,11326,8416,61,17915,13816,82,368829,277475,107,6.93613
74032,72140,79,29091,28498,76,1231,1170,12,1690,1428,19,3467,3325,31,5133,5296,41,122105,115592,85,6.93924
117033,100985,90,44270,37339,86,2318,1880,27,3706,3050,36,7491,6374,49,11565,9592,70,244321,217763,95,6.94028
112703,103313,84,35886,32607,80,1603,1599,18,2669,2974,29,7304,6873,47,12123,10816,60,226377,209201,93,6.94131
100151,96365,82,46434,44882,80,1708,1533,22,2890,2442,30,5498,5274,39,9038,8354,49,187454,179016,91,6.94339
104099,100018,81,27979,27215,78,1767,1631,20,2459,2634,26,7113,6868,47,11593,11937,49,239022,220325,91,6.94339
105790,101169,83,31967,31407,80,2020,2053,22,2014,1999,27,5795,5448,45,9185,8208,55,179945,174406,89,6.94546
79544,77897,78,25446,25430,62,1122,1214,12,2180,2283,24,4119,4000,37,6673,6647,46,144230,141085,81,6.9465
232584,188688,110,135025,109479,108,4575,3719,38,8069,6557,48,17459,14614,75,27084,21810,104,542254,446019,111,6.9465
101902,98149,82,26000,25796,74,1890,1699,21,2913,2840,30,7534,7187,47,11852,11817,52,233393,223373,88,6.9465
117432,100516,92,51148,44834,86,1839,1576,21,3567,3097,35,7456,6647,48,11752,10661,54,248427,214379,93,6.9465
101039,87180,94,50576,44394,84,1532,1304,14,2496,2396,26,5266,4371,44,8834,7893,51,164731,148560,88,6.94753
96229,93934,81,31946,31329,78,2131,1934,24,2404,2387,27,5787,5558,42,11123,10487,58,204075,191804,87,6.94753
123947,104635,90,54885,46698,88,2344,1783,26,3690,2831,35,7884,6486,51,11718,9877,62,262849,229143,96,6.94857
109290,103045,98,38460,36018,82,2230,2281,23,3413,3355,34,7590,7290,47,12715,11712,58,264468,245171,98,6.94857
116363,111493,82,57633,55894,81,2235,2239,23,2822,2904,30,7099,7017,47,11075,10337,63,220382,210574,86,6.94857
101317,93917,91,34521,31718,83,2319,2149,24,3376,3106,31,6398,5854,43,10662,9978,54,212597,200888,90,6.95271
230123,177424,103,101166,77545,104,4126,3085,38,6202,4646,48,12889,10412,63,18391,14439,76,394314,312531,114,6.95375
176418,143992,93,75911,61033,94,2278,1864,24,4453,3655,38,7953,6448,52,11781,9325,67,249494,209262,99,6.95375
105682,97524,88,46581,42500,84,1320,1362,16,2817,2697,30,6103,5649,45,8560,8255,50,173745,163884,90,6.95375
143050,121565,93,61763,52696,89,2067,1751,24,4266,3509,40,7998,6733,53,13169,11442,63,246572,217534,94,6.95997
111813,97705,88,46329,39512,86,1838,1583,19,2634,2740,31,7089,6269,47,10856,9643,55,217033,191719,90,6.95997
197823,161114,97,78449,62916,96,3086,2393,31,4777,3611,42,9868,8357,55,15776,12930,66,314009,260978,97,6.96204
121248,105900,87,44574,37202,86,1373,1081,11,2478,2472,27,5791,5137,43,9946,8391,55,181382,155870,87,6.96204
191410,154655,100,76089,62551,95,3004,2555,30,4901,3947,38,10696,8928,60,16425,13659,67,350568,294093,97,6.96307
152184,119753,96,53572,40473,92,2966,2186,31,3845,2892,37,9146,7214,56,14312,11337,65,304103,240052,95,6.96307
242014,192761,112,117653,93520,108,4095,3490,35,7396,5733,54,14851,12329,66,24049,19892,102,459484,401010,111,6.96515
162307,137415,97,48907,41880,88,2097,1532,23,3858,3532,37,8298,7271,49,12386,10199,65,276785,247638,91,6.96515
187993,130907,103,89486,61962,102,2208,1515,26,5243,3485,52,10911,7818,61,15836,10554,83,315083,225057,105,6.96515
110884,101226,88,46816,42273,84,2051,1857,23,2673,2603,26,6088,5862,45,10223,9789,53,198394,184336,87,6.96722
143421,124150,94,60269,52763,89,2605,2393,26,4150,3151,37,9627,8344,57,13304,11501,64,288684,263034,99,6.97136
140610,112903,108,66100,55075,91,2027,1478,24,3328,2718,37,7203,5788,46,9922,7469,57,217978,179917,96,6.9724
122182,116378,83,43304,41174,81,2667,2202,29,3636,3709,31,7891,7675,49,11153,10381,55,245382,226516,92,6.97654
93177,90828,85,25552,24605,73,1423,1517,16,1922,2036,23,5593,5272,42,8762,8820,56,177740,172070,88,6.97654
106905,95886,86,51602,44537,85,1749,1587,20,2618,2358,32,6741,5734,48,10810,8726,61,213166,187464,91,6.97654
201351,166822,107,80096,66462,96,3821,3270,33,4964,4542,38,12683,11238,60,17840,16037,70,383149,337131,102,6.97654
83759,83182,77,41646,41644,77,1359,1343,15,1944,1936,23,4053,3872,33,7155,6631,53,130838,128302,85,6.97654
216226,154069,110,83388,57989,104,2431,1726,27,4149,3311,39,9660,7669,59,15880,10997,82,306171,222462,110,6.97965
103971,97509,85,31563,29823,79,1626,1477,16,2857,3024,27,6807,6526,45,9743,9613,62,203849,191564,90,6.98173
163953,133811,99,66362,54964,93,2555,2143,24,3868,3371,33,8988,7811,56,14669,12926,70,274394,240671,100,6.98173
220478,171506,102,84894,67888,100,3850,2729,38,4708,4489,40,10848,8522,58,17870,14199,85,341255,281691,106,6.98276
110407,99812,84,39701,34632,83,1789,1596,20,2922,2689,30,5671,5380,41,9688,8452,52,192612,175323,90,6.98276
190788,160842,96,78070,65204,95,2307,2199,26,4806,4420,36,10686,8519,61,17079,14474,70,330276,286260,102,6.98276
147426,126999,93,68153,58064,91,2285,1814,28,5083,4204,39,9016,8251,50,13958,12033,68,264619,240330,95,6.9838
136974,119869,94,60902,52314,90,2309,1850,24,3282,2989,31,7296,6695,50,10862,9146,58,230973,205064,97,6.98691
193903,165599,96,98330,87210,93,4577,4115,37,7363,6778,48,15283,13402,68,25095,21457,90,499584,438474,102,6.98794
189129,159095,105,94641,82673,96,3333,2974,30,5782,4947,44,12008,10813,61,20027,18393,80,394560,353642,100,6.99209
143683,120253,92,62572,53023,90,2082,1438,25,3536,3009,35,7220,5656,50,10930,8969,62,238360,201273,97,6.99209
123486,112907,87,45857,41592,84,2600,2294,27,4233,3748,39,8285,8087,45,13275,11979,59,272841,253850,90,6.99312
152324,129688,92,50476,43218,89,2141,1851,25,4009,3201,34,7273,6101,48,10906,9587,58,225028,198393,95,6.99312
121383,104657,91,55459,48166,87,2127,1916,23,2967,2947,31,7495,6183,53,11471,10368,62,241552,220180,91,6.99416
78171,76914,82,34090,33123,77,1433,1330,16,1782,1814,20,4315,3941,37,7043,6909,46,141801,133940,81,6.99623
