"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
57049,51151,91,17024,13929,91,801,641,0,1069,1131,9,2193,1856,23,4026,3538,35,80014,64318,91,2.09241
212625,173933,99,78358,63400,97,2448,1918,26,5230,4068,43,12205,10464,65,12663,10191,65,457489,413165,95,2.09241
118386,104931,87,50446,45047,86,1508,1192,14,2684,2243,27,5034,4696,38,7469,6553,49,156731,149851,81,2.09241
81185,74789,95,32365,29800,95,1038,953,0,1596,1472,18,3617,3240,33,4472,4084,37,118559,105481,95,2.09241
218678,169521,109,125422,99996,105,4471,3433,39,6179,5053,51,12804,9874,64,17833,15036,67,453031,364478,103,2.09356
178574,138331,97,64210,50271,95,2381,1581,27,3504,2894,37,7251,5640,49,10757,8878,61,264231,214307,94,2.09356
62456,56660,81,25711,24062,75,897,882,0,752,1099,7,2746,2553,29,3675,3592,36,96581,96454,72,2.09356
69585,66755,81,20876,20538,62,938,899,0,1292,1494,15,3229,3395,30,4169,3673,36,99031,99032,74,2.09356
171041,133515,104,60473,47445,94,1743,1341,24,2902,2617,31,6353,5363,46,8615,7145,51,206788,175966,92,2.09471
177073,151341,108,113954,102134,95,3680,3267,31,5598,4829,43,11397,9884,64,16055,14426,66,389326,337862,102,2.09471
28614,31041,49,12766,13142,45,461,513,0,334,500,0,1311,1596,16,2262,2390,25,53190,53643,61,2.09471
71764,67908,80,29580,27952,78,1319,1045,6,1470,1287,18,2835,2630,29,4395,4431,35,102123,99806,77,2.09586
68316,65062,82,36442,34792,78,1451,1441,15,1806,1943,26,4438,4695,37,5653,5429,41,144237,138783,76,2.09586
121760,116529,86,37679,36241,82,1620,1400,15,2920,2531,36,6544,6192,46,6685,6454,44,268538,256225,89,2.09586
114228,105994,96,56881,52778,84,1836,1876,19,3490,2838,37,6370,5992,45,8593,7461,52,221772,209866,82,2.09586
138904,130683,88,56522,53694,84,2355,2094,25,3449,2903,32,7054,6702,44,10650,9797,53,232215,220439,84,2.09586
137304,122639,87,60057,54668,86,1907,1659,20,2635,1916,32,5521,4751,44,7148,6136,49,183216,162912,85,2.09586
64511,65314,76,27989,27940,67,799,791,0,649,1044,5,2228,2300,25,3200,2816,31,82734,80383,75,2.09701
19645,19698,63,8837,8565,42,263,328,0,676,535,0,897,775,0,1313,1406,14,34720,33376,77,2.09701
251695,182854,139,100545,73734,139,3990,2807,35,5623,4461,42,11502,9242,61,16576,12967,72,383567,302562,139,2.09701
155697,136216,92,74030,67705,89,2545,2241,25,3505,3087,32,8749,8137,52,11442,10413,56,293862,272229,87,2.09701
50272,52796,58,20257,20513,52,828,824,0,814,991,0,2151,1950,24,3207,2726,35,62363,62428,71,2.09701
135190,110183,91,46271,38047,88,1635,1394,19,2291,2105,23,4911,3911,43,6849,5791,47,164236,137923,86,2.09816
54121,51970,80,24777,24216,74,665,882,0,823,737,0,1822,1642,21,2553,2432,26,68241,70236,67,2.09816
75929,73454,78,32663,32211,76,893,744,0,752,954,0,2629,2678,29,3703,3428,34,130263,127964,78,2.09816
89744,81826,96,35272,32638,83,1509,1440,18,2205,1730,28,3731,3241,37,5270,5180,38,137059,122886,96,2.09816
104487,91845,86,39009,33238,85,1258,1061,5,1875,1295,26,3856,3446,36,6071,5108,46,147665,128389,82,2.09816
127771,120053,85,53038,49231,85,1978,1782,22,3029,2723,35,5911,5519,41,8119,7820,46,182884,184902,82,2.09931
147479,139573,87,69142,65778,86,2315,2400,26,3736,3222,34,7133,6402,47,9648,8904,52,222688,205654,85,2.09931
102451,99082,84,37314,36782,80,1262,1302,12,2957,2476,30,5691,5280,46,5778,5252,44,230591,226937,81,2.09931
216202,181885,109,164613,149878,103,5261,4361,39,8398,6644,55,16541,14150,73,22032,18154,94,498734,415069,105,2.09931
96198,91964,84,37775,36515,80,1308,1486,14,1893,2451,22,6223,6305,42,7176,6971,47,259794,259139,80,2.09931
148014,131399,91,55804,49509,89,1634,1515,18,3328,2817,32,6359,6003,45,7979,7617,48,195133,185634,85,2.10046
45504,43653,77,14466,14431,47,474,411,0,604,897,0,1558,1600,18,2106,2245,24,57442,58131,69,2.10046
108826,100219,91,41836,40228,82,1689,1510,18,2996,2728,32,6367,6186,42,7711,6934,54,283901,262635,99,2.10046
26510,27117,66,14261,13966,50,518,487,0,443,404,0,952,1166,8,1380,1557,16,36649,40162,61,2.10046
321275,217380,132,186861,130573,132,5664,3681,47,9883,6638,63,17866,12877,76,26106,18395,92,638883,462330,127,2.10161
186196,145369,101,78034,60435,97,2253,1923,26,4203,3658,40,10442,8140,59,13311,10749,70,462994,371953,95,2.10161
59564,60512,74,16770,17547,46,662,513,0,958,1145,8,2069,2210,24,2971,2758,30,82689,83716,73,2.10161
214203,180588,99,116855,99812,98,3271,2708,34,4163,3250,41,8608,7422,50,13112,11194,69,288302,264280,96,2.10161
189714,149642,121,117490,92150,121,3135,2522,31,5638,4529,46,10972,9066,60,15527,13137,71,341325,286723,121,2.10161
97519,90257,98,34318,32571,81,985,911,0,1820,2041,27,4591,4589,38,4998,5443,35,175408,170752,81,2.10276
103176,98948,91,27835,27161,79,1505,1413,18,2183,2514,24,4723,4384,38,7359,7059,46,154204,149103,80,2.10276
72283,69412,83,23134,22757,72,547,606,0,1432,1381,16,2751,2545,29,3609,3099,35,122604,118926,76,2.10391
199057,159334,117,71709,56389,99,2650,2257,27,5060,4122,43,10698,8940,59,12336,10026,65,456891,413608,97,2.10391
107790,101069,94,45726,43779,82,1652,1699,19,3099,2340,33,5408,5267,41,7954,7573,48,174894,164229,78,2.10391
126432,117385,86,45234,41641,83,1646,1718,19,3060,3225,31,6792,6617,43,8111,7735,46,266243,245667,84,2.10506
138370,124108,89,107727,96104,89,2912,2672,27,4890,3873,42,8957,7868,54,13154,11573,69,284828,253264,84,2.10506
70301,69164,60,29461,27432,74,1230,1205,11,1387,1419,15,3440,3145,35,5213,5442,39,118141,116188,73,2.10506
111354,106050,84,25875,25694,64,1672,1546,17,2599,2508,26,4397,4347,37,6761,6634,44,144136,141885,76,2.10506
228763,165801,114,89498,65938,105,2836,1945,31,4580,3574,39,10114,7200,59,14887,11240,66,336262,257631,105,2.10506
94974,96007,78,56792,56558,78,1275,1270,13,2469,2539,27,5569,5623,39,6336,6218,45,247196,237759,79,2.10506
181082,148063,93,97166,81289,93,4383,3599,36,5649,4693,44,11113,9462,62,14889,13046,68,360132,317037,89,2.10506
366861,226039,155,197394,127498,148,6776,4147,51,10586,6972,61,23540,15609,107,30817,19506,119,858455,571546,143,2.10621
136590,122113,90,83587,75972,89,2408,2242,26,3765,3685,33,7123,6791,48,10013,9389,54,234361,221347,83,2.10621
64664,62404,79,35184,34567,75,994,957,0,1509,1672,18,2775,2555,30,4078,3745,37,102876,95029,72,2.10621
32699,31350,70,14722,14749,49,381,501,0,646,558,0,1257,1300,12,1578,1842,17,41993,43718,60,2.10736
63243,61295,82,24764,24740,74,614,632,0,968,881,0,2117,2165,24,2797,2571,30,75216,74722,70,2.10736
188739,153560,102,95147,82320,99,4154,3643,34,5631,4922,42,12279,10709,63,16930,14690,77,383885,328796,94,2.10736
162165,135533,93,79428,67056,93,1953,1829,22,3135,2806,33,7424,6431,48,10160,8830,60,251290,228462,85,2.10736
145529,118307,92,71722,61320,90,1907,1322,23,2558,1910,33,5103,4101,45,6309,5765,45,179896,151755,82,2.10851
172551,136490,96,71048,56601,95,2678,2071,31,3616,2891,35,8160,6560,53,11800,10286,60,279448,238624,91,2.10851
107428,100835,81,52242,49348,82,919,936,0,1930,2038,22,4678,4539,37,5222,4912,39,168065,160037,74,2.10851
81889,75227,85,34742,32546,80,702,617,0,1591,1620,17,2421,2281,28,3536,3358,34,88220,88645,75,2.10851
184918,114872,112,75920,43676,107,2878,1802,36,4277,2516,48,8628,5968,62,12346,8284,66,275500,179030,113,2.10851
152840,138012,90,48464,43479,88,1815,1776,19,3661,3285,36,7441,6732,49,8318,8049,48,298529,265890,85,2.10966
67491,62877,80,24118,21560,67,1026,858,0,1452,1510,15,2912,2991,30,4850,4319,39,100028,94990,69,2.10966
104279,85899,94,47538,40975,87,1778,1367,20,2095,1861,31,5128,4566,40,7577,6497,49,170422,148182,80,2.10966
61797,60008,75,17376,16426,57,833,775,0,904,874,0,2739,2641,30,2828,2968,29,84519,84776,66,2.11081
98328,87826,99,41248,37852,83,1086,1244,10,2277,2401,25,4068,3993,37,5714,5600,43,144588,140197,74,2.11081
71097,69151,93,18073,17642,53,606,654,0,1174,1486,15,2571,2356,27,3410,3076,33,84271,85045,71,2.11081
91309,78371,87,35726,30368,82,1082,915,0,1634,1603,15,3019,3051,33,4811,4190,40,111600,100903,75,2.11081
200606,169205,103,97014,81841,97,4377,3493,36,6631,5765,49,13528,11212,66,16992,13879,76,451106,388098,91,2.11081
107723,102571,85,45664,43763,82,1681,1422,19,2725,2683,26,5400,5322,39,6717,6528,42,256327,246093,77,2.11081
159475,132479,94,65138,53344,90,1920,1753,23,3654,2757,34,7602,6399,46,9348,8062,57,347449,301510,85,2.11196
102475,91011,99,49768,45175,99,1598,1433,17,2689,2418,26,5596,4912,43,6878,6202,44,183450,156443,99,2.11196
48191,48975,73,17616,17822,49,570,484,0,1334,1064,7,1889,1774,23,2554,2319,29,66444,68593,61,2.11196
180239,165457,91,75541,69344,90,2923,2800,30,5111,4543,41,9638,9082,56,14256,13069,64,320954,292637,86,2.11541
282230,183560,113,103044,65506,112,4195,2570,42,6227,3691,54,12864,8425,66,19814,12381,88,474527,317824,108,2.11656
197808,181641,95,98480,90263,93,4655,4100,35,7238,6773,43,14178,12853,68,20040,17976,73,464709,421705,90,2.11656
187238,151941,95,88590,72850,95,2948,2317,31,5009,4207,40,11434,9991,65,12749,11055,65,472975,406177,94,2.11771
120503,109044,85,66521,60056,86,2027,1808,22,2799,2412,31,5438,4969,40,8211,7840,49,168227,161739,78,2.11771
93022,91862,79,42721,41504,79,2030,1980,22,2437,2364,26,5941,5587,44,8020,8446,44,191665,185588,76,2.11771
110662,101328,86,55540,50710,85,1407,1431,14,2370,1756,27,5170,5106,41,5303,5140,42,190482,164643,100,2.11771
30600,29555,71,14175,14591,46,170,169,0,289,517,0,1097,1298,13,1328,1456,18,48049,52120,63,2.11887
47566,45260,81,16995,16527,54,561,610,0,538,720,0,1929,1888,20,2115,2196,23,59482,57299,67,2.11887
209045,172478,105,88469,74156,99,3239,2842,31,4925,4266,42,10186,8757,56,13715,12596,66,346359,311864,94,2.12002
79696,77673,81,21665,21542,61,1108,898,0,2082,2337,25,4306,4067,36,5768,5658,43,136779,134218,74,2.12002
62983,61851,77,31734,31015,76,1010,1083,6,1158,1008,2,3119,3185,30,5041,5363,41,109030,109207,75,2.12002
181202,144021,97,71935,58007,96,2074,1459,25,4022,3601,38,9984,8550,57,11763,9292,63,430774,365687,106,2.12002
285439,219683,108,145740,114509,108,5752,4599,40,8687,6984,52,16831,12548,78,24001,18739,98,536844,419420,107,2.12002
151056,132410,88,80300,69142,88,2382,1958,28,3428,3249,35,7392,6921,48,9667,8457,54,233070,203511,83,2.12002
125553,119210,85,52560,49298,83,1658,1705,16,3174,2686,35,6242,6242,41,7496,6455,49,238128,231870,80,2.12117
28522,29229,57,9224,9403,41,235,250,0,604,443,0,943,996,0,1342,1270,15,43063,44132,61,2.12117
167227,137376,100,77085,64774,93,2104,1877,24,4607,3828,36,10288,9231,60,10933,9113,57,409050,376684,91,2.12117
305707,238405,139,201269,159158,132,7957,6542,43,11467,8776,57,23951,18451,101,33383,27022,120,726905,579280,129,2.12232
166896,130658,96,56381,41342,94,1907,1533,21,4114,3406,38,8127,6806,50,9636,7772,56,338269,272946,93,2.12232
103892,100167,85,40942,39186,81,1384,1150,15,2794,2290,27,5286,5024,39,5560,5471,44,215660,208936,81,2.12232
132820,117525,86,53486,47666,86,1635,1480,14,3868,3113,35,7009,6517,45,9696,8379,54,324003,305636,84,2.12232
71287,70371,87,23958,23424,68,669,861,0,1401,1253,11,2325,2452,25,3250,3214,30,85834,84339,75,2.12347
103758,96805,91,44207,41716,83,1814,1633,20,2461,2321,27,4790,4644,39,7155,7176,43,168979,162605,78,2.12347
86397,84662,79,25300,24859,76,1161,1087,7,1732,1785,22,3539,3114,35,5343,4987,40,133912,132465,77,2.12462
122792,102356,99,40786,34348,86,1303,959,0,2734,2137,30,5146,4660,42,6774,5851,46,157647,143286,85,2.12462
81480,69003,83,32828,28114,82,1145,884,0,1810,1574,24,3821,3041,37,4612,4218,41,118800,109582,80,2.12462
350090,249624,139,217687,158822,132,8818,6665,50,12974,8856,69,28275,19658,114,40829,28708,124,920560,650414,130,2.12462
121776,108484,88,66392,57604,87,1529,1160,13,2577,2139,28,5037,4805,40,8370,7227,61,173747,152300,103,2.12462
208778,179081,93,111462,95144,93,3208,2960,31,4642,4465,37,11114,9877,59,15004,11882,76,376945,320715,93,2.12577
97054,95393,81,34886,34207,78,1755,1692,21,2765,2655,30,5272,5242,38,8956,9048,50,202471,195279,79,2.12577
53396,54294,67,18322,18328,54,503,513,0,899,903,0,2380,1941,26,2365,1834,28,82017,75506,89,2.12577
73842,76471,76,23226,23985,54,775,762,0,1684,1385,21,2986,3205,29,3427,3730,31,94441,94603,72,2.12577
188849,171806,93,132549,121042,92,2913,2816,27,5350,5053,44,9966,9007,52,13749,12261,64,326578,307789,89,2.12577
119611,104879,86,60759,52375,88,2247,1707,25,2507,2272,30,5700,5016,42,8532,7448,54,200575,187114,92,2.12577
164311,141281,89,57779,48985,88,1984,1439,24,4520,3948,39,8093,7155,52,10029,9152,57,371796,340106,88,2.12577
191015,144595,116,71690,55215,98,2497,2001,26,3537,2774,40,8486,6255,56,13015,10314,69,277120,230633,97,2.12692
104574,91019,86,45460,40245,85,1258,1162,12,2312,1910,28,3873,3752,35,5653,4963,40,138699,133518,78,2.12692
77429,74325,80,36430,34873,79,1257,1253,11,2060,1984,23,3820,3839,34,4993,4779,41,121009,119607,75,2.12692
121220,114413,90,44157,42739,81,1484,1500,18,3091,2919,28,7866,7782,48,8197,7750,48,312950,300868,82,2.12692
137593,112867,109,54267,44366,109,1547,1379,14,2322,2098,24,7091,5425,55,8233,7130,50,308869,256933,109,2.12692
56330,53966,77,19618,19421,60,535,564,0,901,907,0,2528,2342,28,3397,3458,31,74681,76923,69,2.12692
79681,69359,83,32156,27910,82,994,743,0,1583,1737,21,3897,3340,35,5641,4535,47,117014,108383,79,2.13037
116343,100217,89,50061,42961,88,1075,1086,10,2383,2189,27,5481,4465,43,7769,7059,50,180423,162718,89,2.13037
267977,190849,107,88069,61263,107,4743,3217,43,6506,4848,52,13609,10034,67,18982,14550,80,458547,357075,106,2.13037
117984,108591,86,39859,36202,84,1204,1127,8,2737,2547,30,5408,5253,40,5978,5717,41,196900,187961,85,2.13152
92700,91748,81,39594,38671,79,1163,1024,6,1381,1491,14,3453,2845,35,5155,4927,38,124336,124531,78,2.13152
115952,100424,86,42307,36605,85,1388,1272,14,2188,1889,31,5001,4436,39,7473,6076,52,180077,161118,85,2.13152
123674,110369,93,45580,40234,85,1068,1025,5,1499,1714,21,4071,3956,33,5844,5550,40,166927,152807,85,2.13267
73949,67758,81,32565,29132,81,1266,1410,15,2484,2025,24,3914,3503,36,5509,4974,42,126350,122620,80,2.13267
214882,187507,102,163717,143931,99,4734,3943,37,8951,7820,54,19737,17571,83,22751,21045,89,803101,729145,97,2.13267
93112,81949,98,37060,33897,81,783,932,0,1421,1487,17,3578,3593,35,4635,4378,36,122354,118695,79,2.13267
113772,106132,90,32208,31723,80,1085,1176,12,2431,2619,28,5821,5045,44,7426,7522,45,258896,245670,84,2.13267
119308,102769,89,70340,63885,87,1644,1322,20,2394,2117,23,5244,4788,40,6490,5058,45,152553,140309,83,2.13267
147353,126744,92,86817,77504,91,2940,2634,30,5185,4678,44,10663,9128,54,15151,12367,80,335164,294656,90,2.13267
232351,178220,101,84856,64744,100,3497,2924,34,5335,4294,41,9748,7440,59,14047,11112,65,332130,275946,97,2.13267
97774,92454,84,45941,44228,80,851,818,0,1983,1846,24,5193,5013,40,5569,5783,40,208867,201881,78,2.13497
98288,85301,94,38030,32656,83,1244,1379,12,1847,1530,22,3814,3752,35,5693,4966,43,132009,119888,82,2.13497
80626,74648,82,46381,43910,81,1088,814,0,2022,1906,24,3037,3001,31,4528,4613,34,109355,108935,77,2.13612
83073,79674,89,26280,25688,77,1040,938,0,1768,1570,18,3191,2986,30,4240,3852,42,98224,99796,80,2.13612
96396,80169,86,40539,33121,86,1017,898,0,2025,1846,30,3649,3074,36,5334,4172,47,131265,112583,84,2.13612
107963,101657,83,48013,45711,83,2180,1902,24,2471,2374,27,6155,5790,41,9062,8381,56,191431,183917,84,2.13612
105749,87579,91,51507,42616,88,1254,1074,7,1987,1493,25,3953,3625,37,6173,5174,44,136564,111194,88,2.13612
228038,174577,101,123597,99252,100,4023,2908,37,4934,4082,42,11006,8921,58,15886,12055,74,396435,336364,97,2.13612
41289,43443,63,17976,18755,48,512,533,0,1162,1171,9,1745,1729,20,2287,2204,26,75289,78038,71,2.13612
139607,118921,89,73831,62016,89,2746,2468,29,3859,2864,37,7604,6264,48,9834,8998,53,219386,197792,86,2.13727
75017,74280,79,33395,33436,76,731,684,0,1231,1192,14,3304,2945,33,3797,3553,35,121041,122884,76,2.13727
87013,74416,91,43003,37552,84,1345,1299,15,1457,1642,19,3481,3043,36,5689,5010,40,133588,116895,83,2.13727
128958,114968,88,71532,64774,86,1581,1464,18,3144,2522,32,5454,5061,41,8546,8059,53,202508,190994,85,2.13727
91033,80470,88,36373,31476,83,1408,1278,13,2099,1724,24,3975,3775,35,5929,5500,40,132139,122972,80,2.13727
267293,193883,115,191407,137613,114,6153,4391,46,8761,7678,55,18588,14842,74,26742,21888,93,643792,522465,129,2.13727
75880,78154,76,24680,25386,56,942,983,0,1398,1265,17,3318,3309,32,5230,4612,46,108103,103999,77,2.13727
59707,62092,62,32918,33921,66,745,625,0,1311,1257,15,2150,2075,23,2967,2809,32,97237,97527,74,2.13727
90563,83745,88,36356,34936,79,1089,1080,6,1826,1502,15,3369,3338,31,3811,3711,34,115541,111793,77,2.13842
64941,63312,83,35813,34548,77,661,791,0,1162,1195,11,2371,2236,25,3115,2846,30,92406,86652,91,2.13842
127982,109163,97,53740,46060,87,1393,1031,10,2480,1946,30,4646,3759,40,7064,5901,54,165227,144356,84,2.13842
192221,146254,114,77300,58894,97,2677,2106,30,4102,3228,38,8090,6176,52,10895,8602,57,272046,214412,102,2.13842
46876,48135,56,19623,19925,52,460,410,0,942,894,0,1700,1637,19,2039,2152,22,56468,58957,72,2.13842
303272,191641,114,111259,68844,111,4466,2597,43,7193,4713,56,15018,9370,80,21289,13848,89,491332,312331,110,2.13842
110260,109834,79,70058,69376,79,2699,2634,28,4349,4448,34,9040,8561,51,10506,10181,52,285647,272553,78,2.13842
43953,45831,67,13937,13923,47,969,763,0,1391,1231,15,2441,2306,27,3287,3371,30,85267,79472,86,2.13842
39360,42947,49,16976,18241,44,455,562,0,940,835,0,1807,1894,20,3081,2854,31,66456,66504,71,2.13842
55634,59360,56,28650,29722,54,772,669,0,1388,1331,9,2254,2530,27,3494,3873,31,85537,83540,69,2.13842
91528,90562,80,49825,48473,79,1689,1631,20,2948,2968,29,5357,5346,40,7526,6951,50,168189,162015,77,2.13842
172539,154347,90,101901,91508,91,4982,4615,36,6215,5276,45,12962,11136,65,20112,16915,84,440593,384861,90,2.13842
65658,63780,87,21399,18403,92,1122,849,0,996,913,0,2706,2135,26,3885,2699,39,101838,79278,92,2.13842
130377,126049,83,75078,72887,82,2194,2363,23,3899,3821,35,7908,7245,50,12079,11405,59,288492,275113,83,2.13842
66764,66897,75,27396,27883,58,875,844,0,1016,1109,7,2671,2863,29,2736,2971,25,92559,92961,73,2.13842
68383,64155,84,19309,19115,54,823,707,0,1189,1240,10,2681,2582,29,3304,3145,33,94620,91549,74,2.13957
84352,74688,88,30895,28363,79,1540,1400,18,1609,1801,25,4206,3696,39,5604,5229,42,124593,120295,79,2.13957
249694,201327,108,173438,144465,110,5395,3994,41,8884,6699,57,16290,13391,72,23054,18061,94,558002,454315,109,2.13957
109918,94514,87,39058,33583,84,1768,1433,20,1792,1609,20,4571,3791,40,6782,6106,45,157495,140559,82,2.14072
106303,99629,83,40909,38873,81,1230,1291,15,1970,1928,24,4147,4000,36,6087,5578,43,143418,137021,81,2.14187
75414,73771,79,33336,32414,78,607,687,0,1251,1312,17,2929,2699,31,4227,3917,38,97640,92865,75,2.14187
134820,115285,105,55527,45676,91,1721,1566,19,3049,2409,30,5234,4522,44,7500,6758,46,184579,171132,86,2.14187
270663,196787,106,108251,79577,106,3912,2953,37,5359,4630,43,12039,9688,60,16838,13165,76,387825,311767,103,2.14187
82907,83941,75,47880,47775,77,1320,1455,13,1706,1388,18,3950,4019,33,5432,4756,43,117055,115130,71,2.14187
123770,117634,84,58112,55412,82,1848,1740,21,3120,3020,31,7515,7352,49,9165,9042,59,340730,334577,82,2.14187
121475,115163,86,37582,36133,82,1384,1466,16,2769,2657,25,6399,6073,44,7658,7260,48,293228,277299,81,2.14187
140616,124668,89,70946,64918,86,2453,2138,25,3563,3612,32,7660,7137,46,10550,9588,57,263400,248394,82,2.14187
83183,76432,97,31918,27163,97,1251,1034,6,1801,1541,25,3947,3337,34,5340,4187,46,132568,108608,97,2.14302
91735,80496,86,41338,35970,82,1468,1212,12,1914,1525,21,3929,3374,38,5107,4594,41,117826,107100,77,2.14302
288210,230116,116,134794,113624,111,5683,4649,40,9010,7814,50,19721,17400,80,28542,24157,100,624180,564311,106,2.14302
75682,70568,80,33944,32057,78,455,694,0,1760,1768,18,3009,2901,28,4019,4202,34,104277,102929,74,2.14417
124256,115829,96,38375,36621,82,1542,1311,17,2544,2581,27,5799,6096,40,8000,7524,52,256034,240192,82,2.14417
126481,115088,91,48388,44608,85,1975,1782,23,2445,2761,26,6370,6408,39,10006,9914,56,220774,216711,81,2.14417
301980,182810,128,217933,158892,125,8667,6279,50,12138,8510,65,25198,17630,99,33422,24202,114,770855,554585,120,2.14417
193101,164743,96,84217,71615,95,2772,2195,28,5296,4494,39,12433,11069,59,12824,11127,65,489379,448324,88,2.14532
165210,133225,102,56796,47096,91,2036,1685,22,3018,2443,33,7742,6305,49,8795,7065,54,269573,233532,91,2.14532
89720,88083,80,32940,31860,78,1381,1374,15,1960,2065,25,4530,4612,39,6541,5789,48,140220,138654,73,2.14647
77614,72509,80,29054,25822,81,1135,980,0,1412,1378,16,3643,3319,34,4662,4625,36,110658,102437,73,2.14647
147527,136515,89,52103,48915,84,1700,1544,18,3727,3063,34,5898,5495,41,8734,7891,50,198627,181754,79,2.14647
