"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169301,138166,96,65052,51392,95,2066,1645,26,3947,3304,35,8382,6689,51,13100,10911,63,268614,223873,96,9.30343
208004,163201,98,74087,56349,97,2838,2021,33,4822,3635,42,10709,8160,64,16040,12949,75,316049,252476,98,9.30446
97408,92890,86,34672,33605,78,1619,1542,19,2719,3161,25,6380,6202,43,9428,8802,60,193572,179300,84,9.30651
108583,104151,82,32755,31035,81,1964,2019,21,3294,3447,32,7804,7622,49,12335,11290,61,229520,218358,85,9.30754
216296,181345,96,80871,66245,95,3041,2461,30,6411,4935,52,12587,10150,63,18364,14709,76,401656,319193,100,9.30754
103584,98370,84,23544,22788,69,1479,1624,18,2963,3032,30,5519,5337,39,9408,8864,53,182222,173976,83,9.31063
173856,153468,92,73889,65438,91,2364,1985,26,4013,3936,37,10791,10045,53,17000,15001,73,347068,316308,92,9.31166
189721,147721,105,65027,50504,95,3228,2365,34,4626,3931,42,10925,8964,60,17194,13526,73,344595,281902,99,9.31166
155391,120483,99,50226,39745,93,1877,1288,22,3240,2883,33,8271,6936,55,12748,10414,66,254921,205993,96,9.31577
155128,139051,90,57139,50104,88,3208,2821,30,4570,4558,37,10423,9776,56,16844,15059,79,330707,312039,88,9.31577
203840,160123,107,66191,53256,100,3205,2478,31,6109,4939,47,11480,9278,64,17718,14168,78,359819,299046,116,9.31577
123110,111878,88,45183,41554,83,1801,1789,19,2906,2767,29,6335,5952,43,10176,9379,56,221876,206796,84,9.31577
189258,150026,94,67989,52500,93,2606,1805,30,4318,3411,43,10052,7394,64,15046,12378,64,313104,243403,94,9.31577
109671,102151,85,44375,42130,83,1542,1578,15,2826,2717,31,7530,7231,46,11838,10986,67,236452,219949,86,9.31783
151260,131352,100,74807,64428,89,2377,2209,25,4590,3937,37,8865,8080,53,12509,12006,61,280195,254833,90,9.31783
122137,105550,90,47394,41342,85,1921,1740,23,3388,3407,31,7772,7007,48,12500,10846,67,256425,237471,86,9.32298
230627,185909,110,98107,78974,103,5018,3940,39,8157,7443,53,19532,16601,80,30691,25976,96,612377,496050,101,9.32401
107904,100432,84,28637,27524,80,1609,1457,17,3651,3404,32,6628,6546,46,11344,10626,66,215964,207913,82,9.32401
111353,105982,82,28915,27841,78,1391,1238,12,2359,2448,27,6950,6761,45,10301,9551,59,206049,193566,83,9.32812
73138,73196,78,19881,19102,61,787,807,0,1667,1605,22,3708,3539,33,5731,4912,44,107845,102699,93,9.32812
130368,111242,88,40851,34636,85,2341,2264,26,3922,3912,33,8354,7658,51,13859,11611,67,271415,243666,87,9.32812
201014,153369,99,64595,50520,95,3092,2435,32,4929,3564,46,11079,8576,59,17512,12673,79,334279,279632,96,9.32915
100015,97116,81,26855,26423,70,1478,1405,17,2891,2674,33,5988,5909,40,9361,9073,53,192864,188297,81,9.32915
115524,109718,84,30313,28685,81,1743,1738,20,3277,3401,31,7780,7156,47,11777,11126,56,259409,245281,90,9.33224
80682,77300,93,30794,29534,76,1293,1034,5,2104,2452,25,3978,3799,34,5210,5527,38,128784,124612,77,9.33224
106513,101298,89,30694,29870,79,1812,1670,23,2976,2846,27,5956,5794,41,9723,9718,62,200585,190280,84,9.33224
101071,96143,83,31452,30347,78,1579,1406,14,2519,2267,27,5154,4975,38,8161,7351,53,160712,151336,79,9.33224
147433,112345,95,58704,45250,92,2207,1891,25,3594,3199,33,8217,6484,51,13373,10532,66,266488,208612,95,9.33224
123115,115868,84,22783,20676,74,1729,1545,16,3291,2965,32,7061,6405,50,11345,10368,56,228321,211405,100,9.33224
129796,123423,86,26610,25454,72,1885,1728,21,3622,3800,30,7966,7414,53,11785,11230,62,232938,219509,85,9.33327
198032,153569,107,64644,49473,97,2638,2238,28,4357,3565,40,9906,7960,55,16547,13255,81,324817,263010,99,9.33635
190746,162302,94,122143,106557,93,3947,3175,36,6629,5639,46,15026,13187,65,22730,19718,88,465311,413260,94,9.33635
93131,89650,89,33809,32625,79,1675,1671,19,2815,2458,30,7560,7178,48,11721,10886,64,230128,224532,80,9.33635
142618,116893,93,52861,42757,90,1736,1530,19,3416,3285,36,7257,6352,48,11030,9307,59,237275,197820,91,9.33738
182614,141804,102,68942,54743,100,2615,1976,26,3881,3335,36,9648,7816,61,14306,11030,72,302763,251085,100,9.33738
215781,159255,104,78840,59025,99,3821,2660,39,5545,4123,45,13768,10394,65,23858,17394,89,574787,445024,103,9.33944
147738,124951,93,51882,44046,90,2889,2386,29,4571,3661,40,9410,8557,54,14722,13243,62,300461,272454,91,9.33944
147549,123712,91,61352,51535,90,2216,2208,23,4137,4064,34,9514,8204,53,14103,12976,65,304287,271436,93,9.3415
193149,170019,94,81826,72483,93,2969,2474,30,5536,4630,47,12058,11166,64,19077,17515,81,416454,385429,94,9.3415
114111,106753,94,37854,35686,81,1877,1811,25,3301,3051,34,6574,6515,44,11388,10275,58,220646,210948,88,9.34253
97031,93994,84,32053,31210,78,1142,1196,11,2698,2469,28,5586,5082,42,7552,7382,43,167546,157373,83,9.34253
99512,96173,84,36126,34648,80,1353,1498,16,2866,2806,30,5625,4996,44,9072,9177,56,175992,165930,83,9.34458
69724,67961,82,16402,15772,51,1175,1049,6,1909,1661,20,4268,4120,34,7004,6438,44,135253,128941,78,9.34664
98392,93224,82,33181,30927,81,1541,1469,17,2507,2551,28,6202,6087,42,10374,9453,55,209005,197191,81,9.34973
100458,98142,82,30849,29994,78,1662,1266,20,2786,2616,35,5900,6004,40,8464,8474,49,176174,172750,80,9.34973
118322,111860,84,28694,28074,78,1812,1780,21,2766,2850,28,6692,6528,48,10169,9784,55,207751,203199,79,9.34973
105631,101074,85,31843,30294,79,1400,1361,18,2596,2911,28,5834,5347,43,8672,8193,53,177781,173467,77,9.35281
109855,99588,85,40812,36655,84,1694,1633,17,3327,3253,34,7944,7311,49,9370,8661,59,218550,203739,82,9.35281
96865,92883,82,39827,38164,79,1306,1264,13,2430,2281,28,5483,5741,40,7973,7311,52,156439,148413,76,9.35281
91636,90191,79,31577,30661,78,2071,2039,23,3576,3550,31,6629,6234,44,11412,10900,53,222142,214288,79,9.35384
114838,104667,88,29644,28042,81,2177,1866,26,3499,3629,33,8267,8274,48,13406,12812,68,272411,260622,82,9.35384
245280,172520,106,77694,53920,103,2854,1916,36,5719,3529,48,13303,9722,68,20387,14630,82,390210,292662,102,9.35487
127563,111106,97,44615,39725,86,2267,1853,26,3226,3069,30,9005,7876,54,13628,12702,62,255153,235150,87,9.35796
125405,109157,90,51679,45268,86,1792,1430,20,3062,2906,29,6890,5834,47,10627,9734,60,207458,186757,86,9.35899
140664,126377,87,32474,27253,88,2158,2003,22,4047,3619,39,9303,8701,49,13885,12590,70,275249,258589,90,9.36105
130172,117854,89,70140,64143,85,2007,1842,23,3032,3027,34,7600,6988,47,12354,11365,65,235889,205726,88,9.36105
80401,78385,78,21135,20642,58,1071,1269,11,1605,1644,16,4421,4401,37,6948,7287,41,143124,140465,80,9.36207
104470,100440,82,22724,22305,61,1911,1801,21,3557,3097,33,7541,6945,47,11828,11526,56,228199,225543,84,9.36207
98791,94009,84,27554,26969,78,1522,1361,15,2426,2440,25,4997,4806,37,7360,6983,44,147680,144204,81,9.36207
254159,167602,114,89333,59727,110,3517,2567,38,6519,4293,55,14580,9636,69,21339,14597,98,437883,306404,114,9.36413
144023,125482,91,40052,33922,87,2130,1880,26,3616,3045,35,8932,7715,51,13576,12023,65,272265,239496,92,9.36413
70877,69674,77,24361,23637,72,839,1025,4,1106,1226,10,3414,3433,32,5267,5481,38,95842,95463,79,9.36722
66555,63934,78,24317,23632,73,954,917,0,1390,1196,19,2821,2623,28,4712,4626,37,98800,97589,80,9.36722
226230,186249,103,204953,181032,100,7016,5713,42,14271,13319,67,30836,28113,93,48799,42619,95,952504,853517,104,9.36825
93772,95916,79,11155,12266,42,1503,1615,17,2082,2174,24,5453,5350,39,8784,8377,57,181686,178717,81,9.36825
264231,189996,118,111421,81347,113,3644,2375,37,8483,5738,55,15703,11257,74,24798,18402,107,504708,390546,114,9.36928
75974,75536,78,25773,25633,63,1305,1062,9,1726,1777,20,4141,4041,33,6429,6476,43,129336,122186,81,9.36928
125153,113621,87,41330,37494,83,1440,1434,18,2987,2957,30,7292,6660,49,11467,10146,68,233728,212425,90,9.37031
131971,110456,94,49739,40255,93,1825,1669,23,3193,2708,31,7550,6360,49,11527,9372,70,237042,202607,107,9.37031
130127,122176,84,25196,23611,75,2205,1872,24,4108,3882,35,8093,7210,52,12334,11959,56,261714,238685,88,9.37134
230870,180549,109,120443,95840,103,4200,3679,37,8463,6611,52,18236,14291,75,27142,22517,96,529404,437922,106,9.37339
125049,119416,85,34404,32516,79,2288,2101,25,3972,4009,35,9134,9006,50,14435,13926,59,302964,286080,90,9.37545
361504,201648,151,141468,80177,149,7244,4006,66,13621,7818,95,27606,16736,125,43332,25096,143,871215,509468,153,9.37648
180349,148706,110,72079,59882,94,3088,2651,31,4542,3557,38,9564,7857,53,16094,13181,76,313117,268841,99,9.37751
96793,94092,79,29870,28738,78,1473,1247,14,2933,2566,32,5669,4866,45,9440,9163,51,164856,156388,84,9.37957
151216,123078,94,48481,38180,90,2280,2019,25,4492,3627,38,9904,8027,57,15402,12863,76,299850,256031,95,9.3806
116843,104310,87,50569,44366,87,1702,1695,18,2984,2442,33,7601,6555,47,10750,8916,57,211501,181938,102,9.3806
143969,132762,92,80183,74793,88,2403,2301,24,4848,4395,36,10121,9658,51,16709,15280,66,308392,291602,89,9.38162
115859,104562,88,43732,38871,85,1909,1499,21,2292,2229,26,6892,6432,43,10718,9530,63,208318,184009,86,9.38471
130069,119085,86,57858,53196,86,2195,2107,23,4085,4282,35,9139,8609,51,13777,13792,64,276347,259540,86,9.38471
118650,112354,87,35573,33812,81,1556,1428,16,2739,2436,30,5745,5516,40,9154,8393,54,192393,183271,83,9.38574
138143,123181,96,46685,41384,86,1660,1516,21,3884,3476,34,8311,7970,50,13038,12193,60,263467,251125,86,9.38677
84797,81695,79,27771,26967,77,1367,1104,12,1776,2094,24,5692,5327,43,8167,8246,52,166131,160687,79,9.3878
181095,147848,103,76443,62823,95,2139,1698,24,4346,3426,38,9418,8165,53,14832,12421,73,311644,277451,95,9.38986
151742,123888,90,59961,48729,91,2288,1846,25,3660,3409,37,8167,7054,54,12395,10248,65,258488,219022,92,9.39088
102864,100773,82,38100,36830,79,1704,1500,16,2390,2849,25,5643,5403,41,8312,8264,47,173710,165159,97,9.39088
189229,149826,104,73573,58492,94,2075,1525,25,4024,3520,36,10364,8790,64,15245,12884,72,329284,269902,94,9.39088
194061,157063,103,76055,63832,95,2726,2201,29,4797,4511,40,10566,9103,59,15608,12284,73,323475,281184,94,9.39088
142594,121699,99,44139,36739,88,2014,1942,20,3710,2831,38,7419,6284,49,12291,11196,57,244368,221341,98,9.39294
242756,187516,105,93154,72078,104,4537,3852,37,7696,5750,52,16599,13094,74,26115,21005,87,505779,389424,107,9.39294
192110,149603,98,57167,43585,97,2256,1725,27,5027,3816,43,10486,8561,59,17429,13857,80,333304,268001,97,9.39294
135501,124619,86,46564,43512,84,1908,1849,23,3929,3635,31,7280,6986,45,10040,9227,57,217389,200943,91,9.395
95622,91150,82,36686,34886,79,1740,1528,19,2480,2495,24,6083,5867,41,8879,8984,48,184504,175876,85,9.39706
143186,118373,95,58013,47567,90,2516,2214,27,3861,3160,36,8695,7467,53,13447,11333,68,298965,255049,99,9.39706
107549,100928,94,17808,17229,52,1671,1718,17,2900,2487,30,6182,5919,41,10048,9522,56,198997,187822,89,9.39809
189318,147384,98,74969,59535,95,1997,1507,26,4635,3797,39,10130,7874,58,14791,11867,75,319752,253136,99,9.39809
161952,133224,92,54242,44904,91,2075,1701,25,3786,3213,36,9045,7674,50,14301,11763,67,276878,231066,95,9.39912
100065,96114,82,38044,36143,80,1492,1474,16,2871,3053,30,5939,5681,42,8637,8524,47,181651,178613,84,9.39912
91547,87927,83,33477,32465,78,1289,1267,14,2161,2197,21,5714,5364,41,8087,7788,49,162665,156447,84,9.40735
336501,234543,149,123953,92784,149,6152,3777,46,11889,8634,64,25149,18502,106,38470,26808,127,756756,545629,149,9.40735
131325,117206,86,49236,43962,85,1376,1231,16,2980,2483,33,6929,6236,46,11162,10156,62,247200,222082,88,9.40735
89843,91231,78,32049,31042,77,1561,1419,16,2377,2241,25,5866,5554,41,8324,7847,51,178824,170743,81,9.40838
249103,185608,112,78362,59145,109,3586,2759,34,7338,5857,45,17708,13771,78,28370,22589,106,567782,458334,114,9.4094
182697,145657,99,76782,62531,96,2578,1995,28,4894,3791,45,10290,7656,58,15544,12115,69,314936,266418,99,9.41043
91294,89225,80,25760,24795,64,1280,1209,11,2922,2879,27,5509,5421,39,8685,8710,46,174861,166096,85,9.41043
128218,109300,90,44664,37130,89,1948,1569,24,3795,3368,35,7733,6750,50,12622,10547,72,249812,218627,92,9.41043
94007,89040,81,30198,29164,79,1185,1170,13,1802,2193,21,4848,4708,38,8319,8130,45,160132,153701,85,9.41146
89183,84546,82,27672,26583,77,1415,1411,17,2925,2847,30,6458,6428,45,10759,10472,54,193603,182981,83,9.41249
94390,90264,81,40111,38235,79,1551,1252,15,2402,2536,27,5815,5209,43,8711,8753,45,176122,169570,85,9.41455
108246,102418,85,44726,42724,81,1805,1720,22,3205,2759,34,6504,6227,48,10526,9920,60,204163,195203,84,9.41661
269862,212007,111,123145,96575,107,6173,4716,42,10912,8339,61,23391,18201,89,37693,28259,102,725950,556424,108,9.41866
175909,156983,109,34641,28536,109,3157,2529,30,5885,5144,38,12359,10656,67,18934,15499,91,407464,343909,109,9.41866
110026,105387,82,40860,38432,80,1351,1493,16,3520,2766,38,7512,7015,46,10791,10943,57,221988,210612,82,9.41969
100243,95628,83,31384,30011,78,1125,1117,9,2699,2209,36,4954,4771,37,7473,7252,53,155981,149111,81,9.42175
143126,122471,101,42932,36660,87,1797,1528,19,3780,3536,32,6791,5877,48,11577,9941,64,226902,201697,90,9.42278
93291,88105,80,33744,32546,79,1334,1201,15,2422,2120,23,4916,4785,38,7902,7387,51,151373,145381,82,9.42381
103122,96222,97,21438,20466,63,1606,1605,17,3255,2909,32,6069,5961,42,9572,8650,52,192187,183546,84,9.42484
148468,123459,95,62373,53527,89,2186,1874,27,3837,3374,37,10093,8603,56,15204,13147,70,297464,262423,95,9.4269
138833,114238,94,50378,41616,88,2256,1657,25,3635,3106,39,8045,7053,52,12072,10334,62,271760,231993,94,9.4269
179319,153216,94,62894,53880,92,1969,1655,24,4462,3817,39,8929,8089,52,12437,10939,64,271670,245665,98,9.4269
170677,136735,94,52511,41747,91,3104,2475,31,4510,4037,38,9537,7867,57,15073,11987,75,305855,252565,101,9.42793
110799,104391,87,44409,41844,81,1541,1606,19,3258,3545,29,6909,6809,45,10972,10076,54,211721,201835,87,9.42895
190676,147552,115,71353,54375,96,3033,2306,33,4056,3286,38,10279,8328,60,15854,12209,78,307126,246634,102,9.42895
110822,103551,95,38748,36761,82,2101,1839,26,3486,3709,30,7377,6927,46,12257,12027,59,240754,227737,89,9.43821
222466,168135,106,74600,56152,104,2728,2308,32,5570,4574,47,11543,8906,63,17806,13649,76,380212,299697,108,9.43821
128365,121796,87,37699,36306,80,2183,2107,24,3732,3717,32,7376,7309,43,12102,11351,60,247737,230759,89,9.43821
113760,110862,83,31043,29750,75,1650,1552,19,3393,3294,33,8236,7660,50,12875,11408,60,253879,247463,88,9.43821
173017,130237,112,111538,90242,98,5858,4846,41,10637,9389,57,23157,19835,86,37734,32216,94,725289,629272,105,9.44027
192756,154665,99,75132,60406,96,2957,2563,31,3948,3460,34,11060,8908,60,16488,13255,72,345265,288825,102,9.44027
102583,101531,80,18469,18253,51,1875,1886,23,2857,2573,27,5842,6116,40,9723,9523,51,192686,182856,84,9.44027
104190,97166,88,36642,34882,80,1297,1050,9,2453,2740,28,5490,5283,40,8213,7868,52,169942,159600,85,9.44233
101428,95137,98,26024,24866,78,2150,2037,22,2781,3411,28,6732,6754,44,11613,10709,64,231556,223754,84,9.44336
116674,104383,104,40596,37201,89,1996,1755,19,3280,3077,33,7523,6745,51,12330,10174,67,241657,215613,104,9.44336
236554,168739,103,66002,46782,99,2931,2152,34,6318,4164,51,13513,9856,68,20818,15949,75,428691,326858,107,9.44336
211251,168890,106,103233,84704,100,3072,2446,31,5932,4960,44,11144,9538,57,17522,14665,70,356349,301855,102,9.44439
83743,81549,82,25392,23151,82,1323,1036,6,2014,2009,23,5049,4589,37,8492,7722,51,153856,142617,95,9.44439
91821,90206,79,19091,19015,52,1548,1480,18,2506,2708,28,5635,5355,41,8677,8710,51,175963,168538,85,9.44439
93699,90243,82,17445,17051,53,1473,1488,15,2279,2623,24,6099,5887,42,8766,8082,51,192285,185790,83,9.44747
102957,99413,84,22701,21983,70,1662,1655,21,2760,2711,28,6389,6381,42,9535,9307,56,202180,195450,83,9.4485
133713,123166,86,49042,44400,85,1859,1784,22,3597,3386,34,7974,7816,46,11796,11191,61,242131,233433,88,9.4485
246198,173453,117,83379,58810,107,3766,2510,39,6521,4793,49,14488,10701,70,24118,17234,95,459544,347805,108,9.44953
173980,137359,94,59327,46218,91,2777,2166,31,4959,3968,42,10225,8144,59,15732,13086,68,321327,259791,93,9.44953
91680,88817,82,35306,34167,78,1615,1467,18,2982,2316,33,5569,5409,41,8685,8450,47,178512,171428,80,9.44953
151085,137985,93,72929,67484,88,2297,2423,26,4990,4901,37,10910,10313,57,15867,15570,69,330730,322403,87,9.44953
139079,108791,100,53587,41520,92,2396,1722,27,4446,3388,37,8752,6988,58,14160,11250,67,282691,227022,95,9.45056
95403,91330,84,27636,26773,78,1277,1089,13,2422,2274,26,5113,4619,41,7338,7362,42,163402,152629,81,9.45056
117586,112185,85,25900,24600,79,1799,1824,20,3419,3304,30,6586,6252,43,9392,8601,51,224310,213958,84,9.45262
127646,117491,85,46016,41276,86,1956,1729,22,3744,3354,39,8692,8351,52,12645,12133,58,267777,255221,88,9.45571
189974,143053,99,65769,50013,97,2520,2003,30,5241,3883,42,10584,7805,63,14272,11199,68,303061,239283,96,9.45571
153733,121398,93,61370,49344,91,2551,1970,29,3731,3342,38,9385,7495,60,15215,12661,77,298065,245717,93,9.45571
183822,144894,98,50751,39654,95,2826,2000,30,4436,3992,40,10342,8303,54,15510,11625,79,313349,260715,113,9.45571
36742,37102,68,17727,17672,54,451,436,0,1092,798,0,1765,1786,21,2773,2751,30,54701,53855,71,9.45673
185926,148823,102,66668,52368,96,2299,1964,25,4561,3916,37,10000,8737,54,16611,14042,76,327262,270364,98,9.45673
152151,121195,96,51481,40596,92,2185,1806,25,3955,3542,36,9823,8062,54,14164,11071,68,294550,243253,99,9.46291
118453,112149,85,25239,23832,74,1549,1445,16,3021,3152,33,6999,6715,44,10577,10529,55,218394,207906,88,9.46394
35780,35386,72,20434,20410,62,586,475,0,917,686,0,1744,1933,21,2499,2319,29,50213,49647,73,9.46497
161414,129555,99,66275,54630,93,2412,2063,27,4083,3285,37,9546,8030,55,15623,12263,70,294810,260832,96,9.46805
202027,152064,116,68158,51485,98,2681,2246,28,4843,3800,45,11056,8672,60,16869,13381,72,333795,265806,104,9.47011
247267,179411,113,107167,78974,107,4147,2756,40,6777,5267,52,15794,11640,72,22363,16106,89,476059,363832,111,9.47011
108059,101897,91,25083,22688,86,1765,1395,18,3356,2844,32,6619,6202,45,9361,8318,58,193990,168842,99,9.47011
179539,147349,103,57673,46786,93,2084,1776,24,5153,4250,42,11579,9929,61,19593,17038,82,379851,325761,97,9.47011
140360,129514,88,65986,61026,85,2394,2312,25,4169,3602,36,9372,8688,56,13522,13224,58,279025,271786,89,9.47114
96461,93204,81,38173,37491,79,1864,1660,23,2714,2826,27,6202,5850,44,9555,8764,55,196926,181724,85,9.47114
153917,126929,99,52708,45213,90,2372,1916,26,4098,3270,37,9118,7870,55,13970,11885,64,297717,263403,93,9.47114
132965,122445,88,53828,49649,84,1994,1965,21,4216,3762,37,7614,7134,47,13195,12417,60,236480,229280,89,9.47114
224254,190199,113,83977,72584,101,4060,3573,33,7335,6450,48,16479,14527,67,24587,21374,92,510989,474028,106,9.47217
168816,148716,102,62587,55576,90,2475,2400,27,4586,4156,38,10879,9653,57,17324,16095,69,332510,309221,94,9.47217
92008,89625,80,22790,22143,62,890,1027,4,2375,2472,25,5249,5131,39,7629,6742,46,166034,161816,83,9.47731
102546,96701,82,30779,29355,79,1373,1360,14,2147,2321,23,5585,5021,40,8653,8404,50,167309,161863,86,9.47731
102924,96713,98,36813,35198,80,1550,1570,17,3046,2765,27,6796,6758,42,10153,9730,52,206946,196833,82,9.48143
167601,127881,100,70806,55893,95,2417,1815,27,3983,3232,40,10350,8104,57,15191,12267,68,299914,239913,99,9.48246
100796,96735,79,35003,33816,78,1550,1350,16,2523,2369,28,5771,5259,44,8568,8695,45,164630,157581,80,9.48246
98292,93911,97,45646,44004,80,1953,1682,22,3614,3330,33,7355,7153,48,12012,11500,60,230604,213784,97,9.48246
113852,109653,82,45949,44018,80,1842,1962,21,3978,3569,36,7267,7134,44,11185,10927,51,213198,201339,81,9.48246
155652,135826,91,53715,46760,89,1588,1819,18,3526,3074,37,7903,6886,50,12370,10800,67,257564,237204,89,9.48246
305183,194145,142,276256,196440,126,10330,6904,51,18993,13513,78,41645,31426,115,63473,47750,120,1.04858e+06,1.02196e+06,125,9.48349
82309,82856,77,32931,33177,68,1589,1544,18,2250,2410,26,4813,4937,38,7565,7520,51,149333,146059,78,9.48349
102748,101237,81,18618,19047,49,1599,1434,21,2680,2514,30,5870,5942,42,8857,8855,50,193481,182806,80,9.48452
84919,84237,77,34115,33209,77,1308,1386,13,1856,1781,20,4138,4080,35,6885,6825,45,132602,123592,80,9.48452
78631,77113,77,22416,21986,59,1417,1305,15,1858,1989,24,4584,4262,40,6626,6584,43,140825,134394,78,9.48452
97919,93845,83,25068,24275,78,1535,1146,16,2239,1906,25,5480,5396,42,7479,7125,46,150927,148850,82,9.48657
