"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169446,138305,95,54535,42610,93,1660,1489,18,3078,2264,32,7445,6135,52,9040,7318,58,276820,222867,92,4.16169
167796,137209,92,77014,61366,93,1513,1557,17,3577,2490,38,7156,5977,49,7462,6297,53,279649,228463,94,4.16169
23836,24285,69,9266,9174,42,258,306,0,493,603,0,998,1002,2,1142,1074,7,42820,42746,67,4.16362
32632,32532,74,12770,12681,46,213,186,0,863,627,0,1082,1078,6,1306,1295,15,49014,46879,67,4.16362
77298,69089,85,29628,26103,79,545,603,0,1574,1337,21,3338,2787,37,3963,3500,36,126294,112807,80,4.16362
39414,40529,69,19365,19452,57,147,215,0,794,664,0,1641,1829,20,2135,1786,23,70658,72265,70,4.16362
58632,59931,74,26501,26777,73,505,612,0,1132,1152,15,2143,2199,24,2887,2962,29,88141,85149,73,4.16362
165452,140568,92,61435,51831,92,1863,1592,20,4093,3365,34,8390,6720,57,9226,6891,55,342376,306024,91,4.16362
166346,136270,96,72522,57188,96,1561,1396,16,3998,2770,43,8691,7370,52,10668,8459,61,356993,296693,96,4.16362
86745,82580,80,34403,30533,79,942,768,0,1817,1690,21,3883,3660,36,4074,3640,35,155105,137876,77,4.16362
141142,130934,84,66015,60690,84,1838,1738,20,3555,3409,32,9407,8927,57,10062,9662,55,373634,350988,83,4.16458
83515,74907,87,38324,33501,83,845,711,0,1684,1487,18,3641,3187,34,4109,3638,39,137777,121089,85,4.16554
106610,99682,90,41529,40115,81,749,603,0,1678,1683,16,4147,4135,37,4089,3908,33,146413,138572,82,4.16554
34435,34445,71,15291,15771,48,406,414,0,809,652,0,1278,1314,13,1514,1571,20,51909,54901,66,4.16554
260381,202751,125,162618,131548,118,3952,3178,36,6401,5420,43,12987,10884,71,14493,12619,64,489962,433446,115,4.16843
125909,118619,90,52184,48984,83,1164,1272,12,2530,2572,28,6223,6332,40,7187,6908,44,264873,253827,86,4.1694
53941,47593,91,26343,23120,91,665,400,0,1160,1174,10,2411,1943,27,2226,1871,24,105230,83676,91,4.1694
38853,37753,65,21520,21539,59,272,324,0,865,723,0,1145,1177,11,1841,1763,24,51524,52878,74,4.17036
26851,25293,70,12047,12277,46,308,268,0,461,546,0,966,1064,6,1290,1465,20,41774,40525,69,4.17036
33811,34371,74,15377,15367,49,342,310,0,620,750,0,1510,1747,17,1652,1661,19,60955,61238,73,4.17132
166070,136562,98,60191,49003,96,1492,1019,5,3434,3005,33,6896,6069,48,8157,6988,55,275069,238169,95,4.17132
58617,56095,82,18288,17166,65,461,323,0,1199,1033,4,2535,2171,27,2805,2744,30,109519,101723,91,4.17132
92847,87701,82,31050,29435,78,835,669,0,1471,1583,14,2915,2711,30,3759,3480,35,140267,129798,80,4.17132
82870,83102,79,41476,40925,78,1154,1024,4,1731,1631,19,3567,3325,33,4662,4370,38,158220,158661,80,4.17132
52574,50572,85,23325,21833,85,406,395,0,1057,763,0,1792,1815,21,2363,2186,23,72677,63673,90,4.17132
171769,148562,99,74457,65333,93,1848,1490,24,3860,3349,36,7967,6884,49,10232,9406,52,331612,289188,93,4.17229
72841,66305,85,27788,25790,78,646,599,0,1553,1106,12,2548,2184,30,2900,2862,29,102738,93421,77,4.17229
19080,20664,54,10998,11221,44,81,154,0,511,517,0,1095,1285,13,1416,1424,16,49970,50587,64,4.17229
107812,104399,85,45564,43608,81,1612,1374,15,2858,3076,28,7804,7189,52,8220,7827,49,299426,289254,85,4.17229
214940,182597,100,102129,88349,97,2930,2668,29,4879,4279,42,11385,9736,58,13926,12374,61,451401,402450,98,4.17229
82202,74949,81,31072,27592,80,1114,998,0,1376,1108,12,3220,2963,33,3904,3345,40,116445,102736,82,4.17325
22293,24712,49,13574,14427,45,363,364,0,276,474,0,918,849,0,1233,1394,15,38359,40305,65,4.17325
26268,25933,66,10289,10390,43,-4,91,0,238,377,0,1059,1201,11,1233,1402,13,42270,44199,68,4.17518
152090,136426,91,49652,44325,88,1983,1823,20,3837,3220,40,8261,7618,51,10636,9494,52,339203,316582,92,4.17614
248199,127276,129,122029,74736,118,2709,1707,19,5463,3015,61,11552,7285,73,14056,7346,92,480893,278160,119,4.17614
167195,137791,93,82106,70508,93,2471,2110,26,3790,2925,40,8864,7610,57,10071,8166,57,353178,303955,93,4.17614
113478,106362,83,41006,37099,81,1500,1493,17,3546,2605,38,6115,5896,42,8054,7474,48,248640,236782,82,4.17614
53361,51440,75,32579,32809,74,274,301,0,1023,928,0,2066,1836,23,2237,2399,23,77451,77987,71,4.17711
84545,81606,80,38086,37377,79,774,723,0,1447,2042,18,3964,3724,34,4247,4103,37,145696,143609,79,4.17807
37406,40096,58,21259,21128,61,495,681,0,586,679,0,1486,1428,18,2060,1677,26,65912,65027,67,4.17807
51079,50202,75,24048,23717,72,566,568,0,676,686,0,1934,1934,22,2894,2963,27,82338,82533,72,4.18096
151213,129425,91,58160,48839,89,1842,1494,21,3064,2912,33,6793,6130,49,7648,7402,44,256864,226175,91,4.18096
106181,97391,97,49692,44807,85,1221,1015,4,2751,2829,28,5490,5080,42,5576,5034,44,225982,212618,81,4.18096
215180,166190,102,137723,114848,100,2565,1863,28,4624,3446,41,11061,9538,61,12171,10070,59,414187,367397,95,4.18096
70593,64196,85,38067,34223,80,551,528,0,1323,1076,7,2666,2275,31,3744,3312,35,122137,107375,96,4.18096
75334,73495,78,19287,19440,53,564,612,0,1342,934,0,3076,3062,29,3377,3737,31,114923,110494,73,4.18192
125376,112884,93,48692,42446,87,1389,998,0,2575,2146,29,6173,5592,45,6043,5760,43,251550,233886,83,4.18289
27323,28002,68,9237,9165,42,235,345,0,595,813,0,1412,1336,16,2128,2190,22,60231,61843,66,4.18481
118792,98606,92,43790,36552,87,1540,1257,14,2515,1995,31,6012,5363,42,7505,6650,48,252593,216556,90,4.19156
123304,111723,89,60922,56741,86,1275,1135,12,2625,2568,27,5609,5163,40,5332,5314,42,220408,208598,85,4.19156
142759,117673,93,54802,42923,91,1976,1747,25,3277,2407,37,6268,5007,49,7417,6331,50,250519,206521,90,4.19156
35022,35790,64,16225,16377,49,162,249,0,80,528,0,1088,1010,2,1462,1554,13,46128,46543,67,4.19252
96577,92963,79,37586,34875,81,1101,1126,8,2009,2305,26,4260,4363,33,5450,5100,42,185522,178936,79,4.19349
209805,163335,100,97331,76058,99,2598,1937,27,4035,3041,37,9747,7647,58,11485,9273,58,376923,309867,99,4.19349
108341,104703,83,43723,41944,80,1350,1265,15,3015,2728,32,6444,6016,43,6542,6371,44,272527,263619,81,4.19349
102334,100771,81,37825,37311,78,960,821,0,2438,2167,30,4844,4529,41,5323,5519,39,187416,181464,79,4.19349
92087,88895,81,34203,32359,80,928,958,0,1797,1572,20,4315,3458,38,4606,4327,39,158944,152237,83,4.20216
233753,186883,105,89411,75353,102,2727,2195,30,4569,3846,41,11243,9231,60,14681,12715,68,461929,392987,103,4.20216
18236,20117,49,13520,14092,45,246,288,0,160,288,0,937,1115,6,1127,1097,7,35842,38068,55,4.20216
140709,122416,89,44948,38160,86,1790,1709,21,2940,2600,28,6532,5908,45,6706,5889,46,246688,222439,90,4.20216
112182,99431,92,41569,36992,83,1427,1373,13,2806,2517,30,6182,5279,45,6309,5533,44,250481,228402,88,4.20216
51042,51613,73,22934,23112,58,345,402,0,896,919,0,1943,1971,23,2282,2266,25,78463,74360,76,4.20312
69531,69213,77,43439,43660,76,728,634,0,1844,1403,18,3127,3083,30,3399,3451,30,123959,119641,79,4.20312
79031,74755,83,25546,23771,69,689,705,0,1274,1392,14,3283,3222,30,4131,3757,38,129288,119210,80,4.20312
150289,128874,97,62499,54131,90,1470,1484,17,3527,3036,35,8299,7385,51,9065,7841,54,328333,294016,92,4.20312
112380,97643,87,32733,27500,84,1191,1092,8,2032,1894,24,4242,3756,38,5797,4875,46,191678,165785,87,4.20312
77022,73771,78,26416,24588,74,771,839,0,1320,1072,10,2919,3100,28,4149,4410,33,125778,120552,77,4.20312
121384,106556,89,32505,27814,85,1244,1376,13,1963,1985,26,5084,4737,41,6775,6166,46,227353,204261,88,4.20312
186371,157527,100,96024,79733,96,2717,2248,31,4830,3807,43,10234,9104,59,11540,10216,67,376289,334317,96,4.20505
58584,52244,79,29469,26241,77,738,677,0,1213,1120,10,2683,2286,31,3063,3181,32,106373,91377,80,4.20601
221542,159282,105,84638,60759,101,2949,2245,33,5348,3730,47,11315,8074,60,12287,9435,62,420030,315603,103,4.20601
43754,43356,87,15602,15010,54,464,575,0,447,487,0,1961,1894,20,2616,2598,28,75451,66592,87,4.20601
159848,139702,102,54256,46086,89,2121,1595,25,4198,4140,36,9402,8207,51,10255,8950,57,382301,340163,107,4.20601
225908,111916,117,85836,42505,114,2713,1404,34,5113,2824,53,13326,7382,77,13843,7469,73,531364,312559,117,4.20601
95932,94597,81,38158,37526,79,897,1071,6,1664,1608,21,4478,4414,35,5097,4828,38,178298,178410,80,4.20601
29959,29168,72,9943,10092,42,162,115,0,736,824,0,1238,1464,14,1137,1362,15,44643,43848,65,4.20698
20307,18614,68,8997,9047,41,296,357,0,184,323,0,804,866,0,1320,1172,10,34508,36006,61,4.20698
61048,59490,84,20344,20380,59,618,591,0,1024,1001,1,2541,2079,31,2439,2249,26,85621,79976,75,4.20794
230617,170544,114,101177,73713,109,2274,1587,25,4688,3097,46,11203,8486,59,11859,8594,59,439707,334138,106,4.2089
141921,128829,87,49820,45389,85,1572,1358,18,3839,3490,36,9379,8067,53,9640,9062,55,363681,342481,88,4.20987
146195,131505,89,63412,54423,89,1535,1389,20,3773,3256,34,7627,6941,49,8392,7334,60,294468,259432,85,4.20987
20166,21569,53,10532,10959,42,262,354,0,516,656,0,914,1035,6,1075,1037,6,41282,42517,59,4.21083
175375,152990,104,75677,65964,93,2081,1900,20,4361,3999,35,9860,8880,57,11574,10544,55,410679,375839,90,4.21083
18731,17386,54,9853,10245,42,333,385,0,459,598,0,754,531,0,911,1160,8,27278,28035,56,4.21083
52041,55101,64,16317,16751,50,644,591,0,1510,1137,7,2238,2304,24,2271,2395,25,90872,89900,69,4.21083
62706,63295,75,28881,28492,75,628,652,0,1768,1585,19,2578,2610,28,3075,3066,29,108035,105113,73,4.21083
130188,68728,106,59071,30239,106,1514,1076,7,1966,1248,11,5468,2989,61,7308,3809,68,224630,112825,104,4.21179
68137,64469,78,33812,31420,78,864,666,0,1137,964,0,2848,2878,28,3785,3439,36,115890,110562,75,4.21179
90864,91337,83,45313,44905,78,907,754,0,2002,1904,28,3850,3739,36,4427,4073,38,159001,156608,74,4.21179
108169,103216,83,49041,47465,81,1607,1457,17,2330,2256,22,5606,5404,39,6743,6729,45,234642,226693,77,4.21276
174374,142180,112,64846,53348,94,1635,1386,14,3286,2621,37,7520,6252,50,9582,7950,53,287873,243321,90,4.21276
148094,122019,100,54777,44183,92,1866,1713,20,3100,2684,34,6224,5589,44,7418,6378,52,256911,215020,88,4.21276
28939,30658,64,11991,12515,45,228,210,0,259,470,0,1322,1296,18,1376,1575,17,47328,49054,61,4.21276
94445,92377,79,35037,33882,79,1072,965,0,1702,1691,20,4079,4074,37,4843,4367,40,158898,161018,81,4.21276
208198,160493,105,79353,62605,101,2567,1679,31,5004,3621,48,11399,8782,61,11530,9331,63,446743,359297,99,4.21468
185770,153508,97,73079,60169,93,1750,1398,22,3797,3116,41,8546,6776,56,10180,9049,61,318577,269853,90,4.21468
47594,50701,66,21615,21780,57,601,545,0,860,1016,3,2599,2425,25,2881,2899,28,86340,88118,68,4.21468
70036,73804,62,37259,36848,75,686,588,0,1457,1259,8,2321,2491,27,3186,3150,31,111299,107519,74,4.21468
51464,52896,73,29795,30295,72,651,536,0,1098,982,0,1627,1646,18,2631,2819,28,79797,80767,67,4.21468
97500,89642,84,39701,36742,80,786,762,0,1400,1419,20,3469,3117,33,3780,3157,37,124241,118500,77,4.21468
73584,71522,94,35155,33544,79,676,724,0,1427,1373,15,3009,3136,29,4033,4057,36,137802,130450,94,4.21468
72734,69701,83,20565,18875,80,1012,961,0,1405,1402,16,3375,3120,32,4013,3740,34,133130,124758,93,4.21565
119771,110192,92,46030,42120,82,1325,1307,16,3092,2659,33,7117,6618,47,7211,6640,50,273968,254892,80,4.21565
119816,105466,96,49616,42366,87,752,737,0,2781,2129,30,4949,4760,38,6581,5903,48,195604,176993,80,4.21565
122305,114630,91,63542,59795,84,1378,1463,14,2264,2063,28,5671,5473,41,5949,5738,41,230729,222451,82,4.21758
194748,172447,96,73416,64593,94,2634,2337,26,4957,4294,49,12427,11663,61,12930,11747,63,489544,447758,108,4.21758
121727,114459,84,62004,56639,86,1241,1120,10,2835,2144,32,5955,5313,41,7004,6720,45,236454,227279,83,4.21758
157154,132186,92,87219,74854,92,1733,1492,23,3516,2985,36,7339,6152,47,8955,7748,54,279430,244721,87,4.21758
116205,109760,88,35245,33378,81,1322,1055,8,1790,1848,21,4853,4561,38,5122,4692,39,182557,172613,84,4.21854
192348,155313,117,86352,72890,105,2801,2113,27,4916,3587,43,12098,9905,63,12556,10278,73,450865,391039,117,4.21854
53695,51782,80,23992,22150,86,569,515,0,1174,926,0,1900,1765,20,2957,2564,30,91577,76959,90,4.21854
127362,116625,87,48122,44240,86,1451,1241,15,2792,2643,36,5995,5810,42,6892,7031,47,241480,227990,84,4.2195
27828,28362,63,10592,10773,43,106,351,0,595,442,0,1246,1178,11,1330,1479,14,53670,53608,67,4.2195
22609,21657,68,7873,7916,39,161,242,0,140,383,0,996,929,0,993,1374,11,43644,43242,61,4.2195
172275,158168,105,42567,39839,88,2262,1993,25,4476,3916,34,9114,8478,52,11203,10673,59,390455,368388,91,4.2195
64729,63865,77,27587,27437,75,796,756,0,834,917,0,2072,2268,22,3743,3585,37,93581,92059,77,4.2195
126401,112626,98,56176,50810,88,1410,1296,16,3050,2713,31,6131,5691,42,6852,6149,48,224920,214258,84,4.22143
110252,107250,83,39863,39003,80,1497,1387,15,2445,2186,24,6227,5664,44,6029,5896,46,229366,217063,82,4.22143
204445,158384,101,77732,60060,98,2499,1970,29,4397,3768,38,10004,7881,57,11401,9525,61,399505,324957,98,4.22143
125904,110906,97,46527,40076,85,1548,1563,18,2687,2231,34,6828,6240,46,6589,5863,46,270489,246867,85,4.22143
111097,100423,88,42011,38632,83,1230,1133,9,1966,1677,18,5181,4934,40,5864,5373,41,187787,176476,82,4.22336
109544,104059,85,60830,58624,83,1456,1322,17,2515,2223,30,5550,5285,42,5724,4908,45,215881,204315,81,4.22336
109725,107534,82,48283,47024,81,1041,1022,3,2528,2152,25,5451,4479,42,5410,5076,38,185507,180184,79,4.22336
67959,65161,92,26955,25068,92,681,558,0,1102,1111,9,2954,2541,30,3801,3684,33,121436,110264,92,4.22336
164055,150150,92,92859,85643,89,2703,2731,27,4591,4489,37,12304,11121,60,12783,11852,64,453437,395497,90,4.22336
93210,89857,89,46152,45043,80,915,937,0,1607,1783,22,4716,4796,37,5476,5236,45,198378,188944,81,4.22528
207571,160567,108,79398,61993,99,2534,1971,29,4521,3710,39,10732,8823,56,12166,10627,63,396630,317592,98,4.22528
140080,118745,107,60208,50231,107,1194,907,0,2651,2035,30,5932,4822,47,6474,5001,52,230661,181310,107,4.22528
119901,110467,85,50547,45150,86,1215,1148,9,2681,2292,33,5453,5415,41,6028,5586,41,221006,205679,85,4.22625
90072,85175,88,31171,29935,80,806,752,0,1780,1538,20,3959,3611,35,3701,3634,31,142474,131673,98,4.22625
104528,103238,81,51160,49756,80,1285,1397,14,3042,2803,30,7060,6828,44,6590,6257,43,267667,256228,81,4.22625
168182,150873,92,74947,68112,89,2756,2467,29,4784,4716,37,11127,10545,52,12375,11361,61,461367,426865,91,4.22721
55591,57253,74,19032,19315,51,345,538,0,891,906,0,2133,2030,23,2970,3004,28,82868,82589,71,4.22721
144115,131054,92,73257,67935,87,2039,1829,25,3206,3138,31,8995,8584,51,9365,8415,49,357862,333367,89,4.22817
132119,111009,91,41445,32723,89,1276,1177,10,2468,2378,31,6032,5125,45,8424,6881,57,237069,196173,91,4.22817
78682,71667,89,36345,32588,82,675,705,0,1866,1768,17,3389,2933,34,3406,3321,32,120898,112644,82,4.22914
220761,174843,101,95782,75412,99,1789,1512,21,5195,4161,46,12564,9816,66,12399,9344,70,474818,366854,101,4.22914
181425,153068,100,65618,56247,92,2640,2049,30,4286,3560,37,9057,7990,54,10873,10010,55,353414,324521,92,4.22914
136041,126808,87,71476,66376,87,1709,1709,18,3268,3220,29,7687,7319,47,7866,7489,46,311271,291986,86,4.2301
137066,114168,96,59519,50826,89,1509,1148,12,2732,2001,30,6235,4934,45,7497,6030,52,247861,216246,89,4.2301
214865,162516,99,89663,69184,96,2209,1709,27,4018,3584,39,9184,7291,55,10980,8165,61,367794,299593,95,4.2301
247733,178478,105,103661,76463,102,2561,1909,28,5043,3993,45,11850,8951,62,13111,10246,61,483967,360032,103,4.2301
109478,107124,80,36271,35522,78,1221,927,0,2069,1933,22,4769,4714,36,5464,5425,38,192525,177710,81,4.2301
27514,30199,50,11245,12380,41,331,420,0,594,651,0,1273,1542,15,1929,1855,26,64992,64268,67,4.2301
67901,65420,84,23685,23501,70,519,512,0,1463,1185,12,2459,2768,24,2899,2594,30,99923,100296,77,4.23107
32341,33675,69,8800,8810,42,302,236,0,353,447,0,1113,1100,8,1465,1641,21,49295,51956,69,4.23299
150981,133446,95,78682,70553,90,2068,1887,22,2917,2629,32,7937,7325,47,9182,8395,53,302622,271840,97,4.23396
45899,46445,71,16770,16942,51,463,329,0,938,721,0,1953,2134,23,2163,2333,22,72210,69589,70,4.23396
47048,47619,75,21840,21691,64,413,607,0,350,501,0,1526,1648,17,2169,2445,25,65882,66321,73,4.23588
32199,31543,72,7851,7921,40,130,234,0,684,621,0,1537,1326,15,1573,1583,19,53802,54584,70,4.23685
49652,50237,74,23223,23188,66,278,239,0,1077,956,0,1489,1306,17,1965,2226,24,66286,66742,74,4.23974
223439,150436,107,101607,67696,106,2279,1490,24,4658,3393,45,10791,7026,66,11995,8098,69,433151,293063,105,4.23974
99242,97132,81,16878,16813,51,1050,987,0,2072,1926,25,4870,4986,37,6310,6495,45,179257,178648,78,4.2407
38697,38360,72,14688,15097,47,354,311,0,506,399,0,1405,1412,18,1547,1562,18,59075,60211,65,4.2407
86949,85934,81,42720,41948,78,665,842,0,1511,1384,17,4605,4399,39,5046,5152,42,178228,172047,77,4.2407
114585,104968,99,51441,42970,100,1376,1137,14,1811,1900,18,5424,4477,44,5955,4460,47,204846,164526,100,4.2407
159322,133701,90,83472,70464,90,1660,1659,17,3877,2976,36,7501,6201,56,9724,8756,53,293273,257489,83,4.2407
106694,97995,93,44226,40248,82,1065,968,0,2416,2018,25,5522,5413,41,5402,5108,40,196224,183859,76,4.24166
114015,105622,87,50867,47299,84,1474,1388,18,3028,2927,29,7719,7193,49,8638,7708,59,323214,305483,83,4.24166
181570,165898,92,116917,107582,92,2489,2206,27,4073,3732,35,11721,10888,60,13189,11861,65,444189,394351,90,4.24263
56407,55794,75,17578,17435,53,352,545,0,478,611,0,1848,1805,22,2531,2479,29,86682,85404,70,4.24456
132907,122002,90,62852,58844,86,2316,1882,26,3805,3335,33,7566,7187,47,8970,8362,49,301856,285771,86,4.24648
61232,62064,75,30391,30276,75,498,557,0,931,833,0,2888,3022,27,3477,3408,31,103675,101598,75,4.24648
15467,14870,61,5949,6138,37,191,203,0,565,471,0,635,748,0,1309,1366,15,29509,31733,55,4.24648
33560,34101,61,9850,9958,42,422,326,0,332,645,0,1540,1532,18,1860,2167,19,62196,60532,68,4.24745
251177,167200,111,107658,76274,108,3210,2512,31,6113,4206,48,13711,10223,72,14210,10478,70,557578,396880,110,4.24745
21523,24483,43,11550,12026,44,203,263,0,-20,242,0,1014,1197,10,1397,1339,14,47959,47197,64,4.24745
40326,38603,86,19342,19210,55,319,438,0,810,1001,1,1239,1401,13,2012,2012,24,65246,66307,68,4.24841
102292,96022,84,37485,35753,79,1418,1294,18,1831,1990,23,4737,4411,38,5742,5003,44,179423,177428,82,4.24937
20706,19568,65,7837,8021,39,298,414,0,345,340,0,1037,954,0,1002,984,0,34783,33332,65,4.24937
22717,23711,59,11041,11264,43,310,311,0,545,758,0,818,726,0,1027,1188,9,30804,31515,60,4.24937
140824,126355,100,52764,45602,88,1794,1683,20,2786,2673,28,6603,6177,46,9313,8372,59,275451,259015,87,4.24937
41287,39333,81,17450,17570,53,328,340,0,673,677,0,1734,1887,21,1975,1979,24,63116,60938,70,4.25034
59596,55465,86,23526,23134,72,563,551,0,1071,893,0,1887,1725,23,2096,2099,22,82083,81941,75,4.2513
129996,121592,85,49720,47233,83,1054,1113,8,2214,1677,24,4589,4238,39,5538,5201,42,187631,176024,83,4.25226
186154,149446,103,70435,54993,95,2247,1901,26,3317,2633,33,8096,6531,52,10152,8704,60,349013,283146,95,4.25226
167656,143611,95,87887,76771,92,1643,1314,22,3288,2943,37,7313,6938,48,7476,6911,48,282435,253852,88,4.25323
123229,116353,87,43854,40393,85,1278,1159,11,2108,2076,24,5387,4985,40,5988,5854,41,222858,213884,84,4.25323
198596,161549,116,88913,74418,100,3111,2950,29,4910,4280,40,11380,9666,61,14003,12121,71,422500,379779,97,4.25419
318417,194925,133,129373,81079,131,3987,2434,40,7419,4895,53,16731,9979,79,19487,11255,82,696411,444072,131,4.25516
117797,102621,87,39523,33711,85,1090,919,0,2207,1725,23,4992,4447,41,6047,5393,43,183242,158271,85,4.25516
113762,104546,87,46893,41594,85,982,860,0,2400,2209,30,5238,4928,39,5642,5099,45,208075,185398,85,4.25516
180492,155043,99,80920,68153,93,2115,1924,23,4151,4023,35,10456,9567,56,11553,9733,63,414102,382384,93,4.25516
100456,96706,82,45501,43210,80,1499,1280,13,2488,2245,27,5381,4901,43,4515,4609,35,203703,194691,79,4.25612
170926,142561,97,67504,55042,95,1930,2030,20,3910,3366,34,9927,8526,56,10250,8758,55,371396,323387,94,4.25708
64022,55771,94,24965,21707,94,584,377,0,1447,1126,7,2982,2608,28,2778,2387,29,110391,90411,94,4.25708
69342,63457,81,29074,26202,78,383,432,0,1383,1395,13,2862,2474,31,3476,3244,31,118234,108712,79,4.25805
53331,53075,74,32339,32550,74,458,415,0,928,1028,4,2604,2476,30,2821,2556,31,93697,92873,72,4.25805
205721,152705,106,76816,57344,101,1975,1420,20,4898,3406,43,11119,8287,63,11955,10041,65,460847,355512,103,4.25805
35753,36372,66,13525,13581,45,200,186,0,805,717,0,1711,1553,23,1873,1799,19,67147,64580,68,4.25805
266495,187462,107,94580,63406,106,3722,2575,38,6134,4597,48,13293,9322,69,17483,11599,84,546262,405329,108,4.25805
42720,44050,69,17428,17033,54,339,239,0,577,819,0,1836,1901,21,2333,2233,25,64616,63484,72,4.26094
112623,107192,88,37881,36234,82,1296,1330,12,1612,1956,23,4867,4804,36,5431,5534,38,178302,171780,84,4.26094
15958,15279,57,5230,5424,34,242,246,0,229,318,0,607,750,0,944,972,0,34925,34580,59,4.26094
