"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
79689,77170,79,40464,38941,79,1140,1140,9,1812,1779,25,4297,4173,35,6763,6840,41,176866,171941,77,12.5931
99653,92148,87,55451,50842,83,2045,2096,23,3224,3260,37,6138,5657,45,9430,8352,56,222015,206070,81,12.5942
93353,87728,81,50151,47458,81,1567,1370,15,2595,1714,31,5152,4961,38,8521,7433,55,204574,185444,78,12.5942
113252,101059,86,70498,63431,86,1971,1970,23,2589,2727,30,6486,5554,45,10595,9652,58,256059,245060,82,12.5942
120978,104029,89,70043,61029,88,1916,1758,23,4089,3034,36,8431,7022,53,11558,9529,69,322971,275892,85,12.5972
34895,34536,84,18741,18703,52,586,587,0,1218,824,0,1668,1730,18,2739,2507,31,77012,78459,64,12.5972
59415,56771,86,35348,34422,76,1018,837,0,1274,1198,9,3327,3581,30,5572,5818,38,144205,141680,73,12.6013
50542,49753,81,27222,26636,73,911,778,0,595,902,0,2807,2650,28,3955,3706,35,103791,102021,71,12.6013
131766,116520,90,77964,70422,87,2431,2366,25,5541,4997,42,10374,9265,59,15635,14075,66,426652,398250,86,12.6023
130715,121365,94,92598,88782,85,3028,2613,30,4603,4245,41,10736,9721,61,17057,16132,77,431796,390593,84,12.6023
108349,104165,83,60773,58367,81,1662,1784,19,3055,3133,31,7945,7618,49,12751,11798,61,305913,282021,82,12.6023
208222,165591,103,111557,90243,99,4019,3618,33,6494,4581,53,14409,11091,70,21313,16745,85,570212,440556,101,12.6054
35371,37226,66,21281,21314,57,482,395,0,454,732,0,1830,1896,22,2840,2945,29,81875,82972,68,12.6054
104021,98777,91,66652,64538,81,2698,2734,27,4129,3788,36,9257,8804,53,12754,12382,61,369115,334143,86,12.6064
107373,97772,83,55858,50234,84,1693,1550,19,3579,3330,32,7751,6716,51,11083,9931,61,305725,272666,86,12.6095
52631,50395,75,23693,23101,73,382,559,0,1276,1356,13,2767,2785,27,3938,3577,37,107771,106215,75,12.6105
195597,156230,104,110111,88068,96,3620,2919,34,5592,4709,47,10922,8853,60,15900,12660,74,439089,358449,101,12.6115
114203,101275,87,76455,68731,85,1836,1430,20,3650,2814,35,8147,6730,51,12238,10672,61,327814,286102,89,12.6135
138593,118648,89,78891,67825,89,2289,2173,26,3620,3006,36,8553,7400,51,13272,11007,64,355537,301912,91,12.6135
31902,32830,67,14514,14868,46,332,417,0,609,948,0,1322,1399,15,2209,2385,24,61831,65208,67,12.6146
105994,94494,89,53991,48419,85,1466,1235,18,3086,2599,31,6485,5787,46,9316,7851,61,241959,218359,85,12.6146
190562,147669,97,102222,78052,97,2718,2117,29,5681,4332,44,11840,9784,57,16833,14351,80,462375,409165,95,12.6166
115222,104490,87,55263,49641,84,1938,2059,23,3612,2777,34,8179,7245,48,11672,9945,73,323943,283056,87,12.6197
92482,88344,83,55898,54573,81,2617,2640,25,3474,3121,36,7619,7337,49,12268,11728,60,318295,290221,82,12.6237
119313,107912,89,49834,45064,83,2175,1959,22,3287,3006,35,6817,5947,47,10458,8661,60,269779,236660,83,12.6258
184293,149611,114,138962,118287,114,4195,3291,36,6598,5284,47,13343,11046,72,19670,16363,85,545273,468100,114,12.6258
21008,22409,49,13553,13606,47,332,397,0,719,995,0,1685,1388,20,2044,2208,25,55949,58000,56,12.6268
126653,111442,87,78280,69195,88,1837,1269,15,3301,2754,35,7090,5889,49,10727,8677,68,271841,228635,91,12.6339
159963,140316,95,85785,75160,89,3111,2856,30,4874,4150,42,10863,8811,62,17518,15141,81,441038,370034,91,12.6339
55866,53992,80,28098,28033,73,727,767,0,1251,1254,12,3180,3270,31,4077,4626,34,110308,112045,70,12.635
42453,39859,78,22038,21924,63,660,696,0,1222,1014,2,2324,2041,25,2916,2449,31,87441,88694,73,12.635
120966,106396,86,75635,65795,88,1944,1570,22,3241,2417,39,6265,5380,43,9718,8122,59,263594,216802,87,12.638
129830,117049,86,64299,58159,86,2551,2226,26,3460,3565,35,8533,7476,51,13002,11736,57,346450,297905,89,12.6421
110638,103568,85,69474,65800,82,2974,2812,28,4762,4256,39,9466,8408,54,14294,14257,59,386047,331059,85,12.6431
24534,26500,60,13722,13994,46,412,555,0,1077,830,0,1423,1416,16,2614,2518,27,57550,58141,66,12.6431
83569,78631,81,57617,54067,81,1522,1292,16,3334,2598,30,5964,5887,41,8492,7310,57,235074,219422,83,12.6441
113752,105501,88,67351,62551,84,2310,1943,27,3663,3337,40,8765,7534,52,12629,11761,61,326244,292790,88,12.6462
33829,35414,64,23310,23114,67,242,323,0,433,751,0,1581,1614,20,2052,2132,25,64567,64499,68,12.6472
82202,78937,82,34813,33960,78,1468,1432,13,2850,2558,25,5450,5355,41,8390,7751,47,214771,208349,80,12.6492
95827,92260,82,60008,57646,80,1904,1980,24,2643,2386,30,7444,6720,46,10407,9325,58,291377,268205,84,12.6492
33823,30073,84,15096,15040,49,350,515,0,492,621,0,1938,1996,21,3453,3335,33,81031,81165,72,12.6502
73422,70588,78,33193,32000,78,1252,1251,11,1779,1723,20,3824,3816,33,6624,6175,43,140799,137133,79,12.6502
108708,97724,84,52699,47974,84,1533,1408,19,2290,2101,25,6956,6233,49,9979,9092,54,286480,253494,84,12.6513
95253,87007,92,49598,45669,81,1410,1267,14,2748,2345,28,5350,4795,44,7419,6218,47,211310,191548,82,12.6533
150320,130820,96,88989,78167,89,2834,2523,29,4600,3860,38,9777,9000,52,13174,10993,72,385628,324957,89,12.6584
226812,166008,104,188407,145170,103,6442,5031,44,10277,7092,57,21775,16210,92,32976,24689,95,843836,642286,100,12.6584
111994,105551,84,62405,59855,83,1956,1867,23,3396,3279,31,7166,6467,48,11209,10165,59,295160,269475,81,12.6584
45985,44627,77,23853,23542,62,599,604,0,1288,1111,14,2243,2337,25,3186,3482,30,84188,84770,68,12.6584
107730,98432,86,43024,39523,83,1739,1656,18,3445,3078,39,7568,6577,48,9939,9040,53,315420,283273,83,12.6594
203333,158882,103,94228,76175,100,4150,3163,37,5833,4872,44,12843,9862,65,20146,15435,84,517380,416423,97,12.6594
83742,79639,81,44497,41513,81,1591,1296,15,2167,1846,27,5569,5387,43,7598,7024,48,216564,208976,77,12.6604
26516,26590,64,15133,14928,50,396,334,0,393,809,0,1569,1588,20,2318,2294,26,65842,64065,65,12.6615
226977,156076,114,113720,74707,107,4319,2924,40,6128,4214,50,15033,10874,71,21134,15005,88,568304,411162,102,12.6625
90073,85693,92,41587,40248,78,1832,1888,22,2676,2525,28,6850,6527,46,11500,11005,61,262229,256374,75,12.6625
161588,135477,90,86059,71008,90,3278,2704,32,5242,4399,47,10776,8601,62,14289,10731,69,406295,334439,87,12.6625
40817,39829,77,14104,14008,47,581,391,0,456,579,0,2049,2358,23,2703,2728,28,88051,88493,67,12.6635
95185,88612,82,50217,45685,82,1507,1283,13,2594,2364,28,5836,5086,43,7954,7327,48,235931,212713,83,12.6655
81494,76274,81,41883,39841,78,966,958,0,1735,1860,21,4292,4276,36,6970,6711,44,193296,185834,78,12.6655
84085,81015,79,29701,28818,78,1911,1405,19,2596,2506,23,5411,5352,36,8217,7920,50,203723,194622,82,12.6706
32651,34574,58,13645,13515,47,633,573,0,681,816,0,1778,1786,18,2699,3018,26,83914,84384,69,12.6727
144765,123245,93,76323,64241,90,2438,2038,28,3951,3154,40,8569,7335,50,13866,11784,68,352450,298264,91,12.6727
123489,106774,89,75879,67076,88,2217,1766,26,2737,3019,29,7449,6197,55,11092,9447,58,276238,240870,90,12.6768
94733,88333,84,49713,45257,81,1998,1985,19,2687,2262,27,5680,5525,43,8809,8331,57,226160,204250,83,12.6768
122907,115878,84,83758,79621,84,3078,2705,30,5617,5638,42,12612,12125,62,17291,17156,67,494799,469887,86,12.6778
97147,91164,80,56597,51999,80,1521,1694,19,2904,2374,28,6035,5453,41,9533,7670,57,256601,233385,81,12.6778
30375,30182,69,23612,23593,69,533,638,0,688,784,0,1677,1792,21,2774,2858,28,76522,80541,69,12.6788
25680,26245,65,17451,17456,52,451,459,0,802,695,0,1589,1463,18,1995,1981,22,59282,59571,64,12.6808
119262,110493,85,69594,64068,84,2259,2033,25,4117,3083,39,8017,6774,53,12132,10466,63,305044,264547,88,12.6808
130536,116361,90,57452,48755,84,2543,2255,27,3610,2986,41,8393,6960,52,12926,10904,67,323052,278088,90,12.6808
91563,84677,85,57535,52637,83,1451,1381,17,2658,2144,29,5432,4822,41,8518,7858,52,221219,198079,82,12.6808
135640,115442,93,66810,57958,88,2458,2009,27,3257,3079,34,8019,6817,53,11847,9844,64,345984,298879,90,12.6829
329181,218829,136,150827,99271,136,6860,4838,48,11270,7300,65,25043,16082,100,38095,24719,127,965280,637062,134,12.6859
118758,114460,83,104437,100993,83,2461,2415,26,5141,4710,41,10501,9621,57,14400,12555,69,392941,346636,85,12.6859
145351,130081,96,89558,83312,86,3269,3012,30,5423,4725,41,10884,9485,57,15971,13872,79,434754,377411,88,12.687
232344,113706,149,116870,58898,145,3382,1613,42,6296,3329,67,14246,6517,102,19429,8343,127,603759,294888,147,12.688
79291,74639,81,42984,39713,80,1449,1175,13,1956,1675,21,4499,4215,37,7165,6636,46,177467,161690,80,12.688
49186,49317,72,25134,24859,72,765,827,0,848,947,0,2931,2787,28,4483,4737,34,111486,111402,70,12.69
331519,233962,135,205402,149970,132,8206,6012,49,12116,8894,57,27348,19898,90,38979,28938,122,1.01669e+06,746522,131,12.69
170509,134836,95,97000,77572,94,2544,1990,26,5443,3978,42,10812,8287,63,14461,11555,65,401425,315425,92,12.6951
146193,113770,95,89404,70816,93,3031,2178,32,4580,3796,38,10507,8344,59,15038,11572,71,400394,325535,90,12.6982
32028,34608,45,19607,19695,57,619,787,0,572,752,0,1785,1761,22,2610,2549,29,78327,81237,69,12.6982
163858,140215,99,79632,66894,92,2963,2460,29,4384,3932,39,10322,8504,56,15066,12381,68,411824,337365,103,12.6982
112776,101695,85,67856,61928,84,2167,1952,25,2619,3088,29,6731,6314,46,10645,9056,61,281580,247396,84,12.7043
160113,133569,96,98705,83804,93,3022,2703,30,5418,4741,43,11038,9406,58,15635,12991,69,449186,374739,95,12.7053
262733,179219,113,150329,105889,112,5088,3887,41,7361,5485,52,17616,12551,77,26798,18800,93,692938,497423,110,12.7063
127674,113650,89,60125,53325,86,2017,1805,24,3835,3189,36,8765,7571,54,13241,11490,63,340949,294078,90,12.7063
169989,150309,99,76589,68386,90,3865,3908,32,5153,3915,44,12780,10996,61,19941,16512,76,511535,414886,95,12.7073
110927,99930,86,69978,63872,85,2090,2153,23,3307,2913,34,8310,7250,52,12515,11019,67,330714,295101,87,12.7084
127308,116029,86,74134,67567,87,2563,2176,26,3248,3293,34,8407,8009,52,14435,12891,72,373393,329939,89,12.7114
116221,103582,86,63435,57719,86,1587,1526,20,3439,3002,35,7311,6339,49,9854,8459,55,274804,241001,91,12.7114
44662,43085,80,22225,22037,68,697,743,0,967,868,0,2074,2354,26,2853,2720,28,73636,74989,70,12.7124
175974,150929,91,102254,87313,92,3999,3412,36,5394,4067,44,12703,10356,63,18574,15522,78,458934,377931,93,12.7124
119865,112436,88,61494,58861,83,3091,2866,29,4272,4097,38,10417,9408,54,17340,16320,70,412503,384450,87,12.7165
118943,108826,85,55717,51257,83,2247,1863,25,3212,2743,38,7365,6700,46,9812,8864,60,276283,246086,84,12.7165
130562,117112,87,68600,61692,86,2335,2305,26,3310,3214,36,7688,7275,47,11522,9735,62,299468,256991,85,12.7165
80520,77249,81,39416,38248,78,1394,1302,11,1898,2367,21,4329,4203,37,6388,6354,46,175163,171379,75,12.7216
159238,138732,94,88453,76650,91,3227,2828,31,5044,4249,42,10917,8878,61,15439,12321,73,402947,335459,91,12.7216
97539,86333,98,106007,97856,98,2543,1952,28,4617,3717,39,9794,8608,57,14146,12250,75,378633,322338,98,12.7216
129466,115787,87,64918,58843,86,2232,2045,25,3569,3507,33,7844,7034,50,12927,10793,67,324467,280775,85,12.7226
94427,88562,87,45268,41886,81,1222,915,0,1885,1969,25,4770,4424,43,6212,5908,46,185279,173690,78,12.7226
133275,114726,94,73334,63078,91,2187,1607,24,2810,2634,30,7454,6290,49,10755,8839,66,259190,223127,89,12.7237
19722,19246,58,11321,11529,44,191,267,0,-149,381,0,788,850,0,1437,1268,16,38947,40404,57,12.7257
60345,58181,80,27560,26962,74,1055,1236,9,1215,1296,16,2873,2979,28,3879,3642,37,135962,133079,74,12.7267
107785,99486,89,49042,45338,82,2259,2115,26,2926,2973,29,7017,6195,48,10561,9987,59,277560,241857,85,12.7267
46385,45199,74,12639,12641,45,1052,949,0,1115,1008,2,2203,2423,27,4132,4576,38,102358,106024,69,12.7267
119071,106457,86,76145,68659,86,2846,2162,29,3240,2925,34,8119,7002,54,11514,10416,58,325432,289209,85,12.7277
103390,100799,80,38681,37577,79,2202,2016,24,3488,3313,35,8658,8483,48,11978,12315,56,324752,301120,78,12.7277
98829,91620,84,59286,54993,83,1186,1206,10,2221,2441,27,4706,4365,39,7188,6437,48,194198,180038,79,12.7277
94088,85231,86,53879,48853,83,1577,1685,17,2583,2540,30,4805,4265,41,8156,7115,54,209674,192020,81,12.7288
174455,152804,90,94453,83764,89,2345,2130,26,4243,3640,42,9366,7840,54,12675,10439,66,350824,280196,88,12.7288
189050,158463,113,89235,76226,94,3592,2878,31,4920,3868,41,11757,9917,61,18921,15317,80,468506,370686,97,12.7298
119881,105071,95,64775,57310,87,2606,2162,25,3560,3264,36,6609,5895,47,11582,9544,60,275489,237924,86,12.7308
178879,147502,99,92209,75900,95,3787,2895,38,4315,3681,37,10840,8708,57,17315,14727,73,449935,380938,93,12.7308
115176,104678,87,65701,60786,84,2312,2158,24,3296,3104,30,6840,5902,52,10141,9059,57,277286,242756,87,12.7328
160950,139886,94,92062,82288,90,3349,2871,32,6018,4924,40,12878,11006,62,17890,15614,74,500825,416300,93,12.7339
114706,98940,88,60797,52805,87,2029,1840,26,3274,3145,31,6299,5769,44,9857,9392,57,252756,241618,86,12.7349
164685,136503,93,97762,80234,92,2692,2259,30,4816,3723,43,11754,9451,65,19140,15667,84,461896,377797,108,12.7349
268421,190887,136,129475,91608,119,5143,4195,40,10246,7368,63,20152,14847,86,29588,21418,105,748721,533380,118,12.7369
54857,53786,77,26203,25801,74,533,623,0,749,833,0,2100,1823,23,3688,3403,33,93188,91031,72,12.7379
91797,86372,84,48081,45481,79,1997,1970,21,3416,2886,35,7651,6917,48,9185,9063,47,300968,272571,81,12.7471
148664,118689,94,82353,67945,93,2429,2093,28,4118,3400,40,8723,6987,56,14002,11527,69,346467,283919,92,12.7481
124356,109196,92,45805,40053,84,2272,1995,24,3110,2427,34,7906,6339,52,11469,9946,56,307890,265937,89,12.7502
281751,193955,119,295641,218752,117,8742,6426,50,14697,10292,75,33431,23265,105,49502,34035,110,1.04858e+06,885834,114,12.7583
182129,147695,105,114630,94371,95,3963,3186,35,6807,5826,46,14253,11965,64,21032,18064,84,567903,485227,90,12.7583
123498,115873,85,78074,72735,84,4085,3936,34,5633,4934,44,12328,11002,61,18240,16252,73,490965,423830,84,12.7594
90905,85033,95,47297,44524,82,1329,1203,14,2384,2205,29,5629,5088,43,7686,7686,47,224198,208249,97,12.7594
108672,100028,84,61637,56869,83,1896,1715,20,2891,2616,31,5540,5411,42,10082,8692,57,259317,231552,80,12.7604
75346,71483,79,43153,41145,78,1655,1289,19,1999,2003,26,5149,5071,38,8114,7029,52,209852,190638,77,12.7604
88299,83025,82,51481,49730,80,2142,1903,23,3778,3554,36,8547,8100,51,12075,11343,67,327775,298157,82,12.7624
142470,127379,92,112414,101862,90,2850,2915,28,5275,4390,42,10744,9683,55,16702,14459,72,448645,378130,92,12.7655
90640,80779,98,42987,36887,98,1828,1667,19,2904,2804,26,7133,6429,49,9781,8059,57,276393,245073,98,12.7655
64808,65576,76,30558,30193,76,1029,912,0,1546,1712,22,3976,3870,34,4960,5174,37,154685,151883,78,12.7665
49151,48276,79,25426,25464,73,721,609,0,1001,1196,9,2542,2337,27,3698,3551,35,99877,99396,74,12.7675
309013,188436,142,154266,99521,129,5854,3794,49,9554,5930,69,21240,13863,86,32816,20030,121,873482,545858,129,12.7685
142560,129840,90,69315,63151,86,2582,2231,30,4360,3572,44,9909,8577,58,14107,11882,78,389933,328870,93,12.7706
93959,89513,81,46442,42904,79,1733,1767,20,3596,3123,38,6496,5754,44,9583,8377,50,270918,246095,82,12.7736
184347,155366,95,98306,84129,95,3531,2905,34,5310,3875,47,11661,9293,62,17489,14256,77,459024,363127,106,12.7736
52413,55252,56,23529,24053,55,1076,1096,9,1394,1238,12,2922,2661,31,4444,4666,35,127700,125507,73,12.7736
246754,186524,102,141167,110105,100,5167,3723,43,8351,5652,59,16509,12700,75,26210,20687,94,678206,510217,102,12.7736
78378,76643,78,41807,41996,77,1571,1507,18,1933,1969,24,4900,4646,38,7619,7311,50,183841,183484,78,12.7736
129048,106664,96,75951,63287,91,2152,2031,25,2926,2384,32,8299,7450,49,11823,9627,63,321304,263883,91,12.7767
107755,96069,92,62108,56295,83,1568,1581,18,3385,3013,33,6548,5698,45,10003,8497,62,286033,251857,84,12.7767
195775,151780,102,112569,89298,97,3694,2818,35,5490,4060,51,13342,10565,64,18725,14018,74,530653,410735,101,12.7777
80647,74981,95,54352,52078,79,1222,1434,14,2268,2223,22,5604,5316,40,7814,7459,51,207286,188224,81,12.7828
59568,57059,76,27448,27012,76,751,701,0,1957,1706,27,3183,3091,30,4937,4198,42,120163,113850,78,12.7838
113980,103535,87,53330,48623,85,1930,1972,21,3408,2597,38,7758,6532,49,10548,8846,63,298053,260308,84,12.7848
145682,113012,96,89326,72834,92,2700,2328,28,4662,3824,42,9756,7931,55,14228,10779,70,399661,322503,90,12.7848
99379,89613,83,46761,41709,84,1379,1332,18,2411,2626,27,5490,4627,43,7857,7423,44,204328,185066,82,12.7869
80674,77099,80,44999,42663,79,1328,1180,12,1650,2013,20,4949,4794,41,6372,6337,43,200310,191731,76,12.7869
159828,137901,97,78830,67801,91,3212,2872,32,5388,4198,43,12544,10687,64,16801,14465,71,477997,378170,92,12.7879
147792,118294,98,78093,63731,92,3071,2451,32,5054,4051,46,9851,8151,54,14019,11432,71,399369,320161,88,12.7889
364839,253743,154,351030,252826,150,10660,7440,54,16779,11610,81,35329,24909,118,54001,39437,138,1.04858e+06,997341,145,12.793
102146,93491,87,45390,41197,82,1041,1034,5,2836,2499,30,6203,5753,43,8173,7364,51,217730,194522,81,12.7961
169686,129164,98,88874,67563,96,3372,2551,33,4886,3706,43,10197,7940,60,16143,11927,77,426596,322778,98,12.7971
150179,126846,93,83491,70933,89,3085,2359,30,5405,4003,43,9997,8314,56,14704,11897,68,389120,325844,93,12.8001
100971,93889,83,48199,45587,81,1700,1755,20,2461,2222,26,5913,5487,42,8663,7992,54,215878,203917,86,12.8042
76985,74318,79,34999,34513,76,1297,1301,13,2203,2206,21,4504,4312,38,7207,7282,43,173271,165883,80,12.8042
238204,186690,103,141488,111080,101,5435,4123,42,9989,6810,69,21596,15111,82,31259,23380,93,837005,592866,108,12.8063
119816,112498,83,73988,70315,83,2319,2458,24,4112,3493,39,9496,8794,52,12876,12094,59,373568,332300,86,12.8073
92910,86101,83,53252,49627,81,1614,1762,18,3365,2707,35,6212,5122,48,10334,9021,58,248544,217634,85,12.8103
236896,178163,106,105386,79142,100,4655,3231,38,7363,5284,56,17113,12129,83,25121,17958,91,663138,479073,104,12.8103
169613,133807,97,179063,150344,96,6532,5542,43,10496,8551,61,23156,19740,85,35598,29753,87,884571,731107,96,12.8134
112789,106719,87,59221,56885,81,2549,2218,29,3546,3891,32,9128,8130,52,11269,10568,59,337710,301148,80,12.8134
172514,149630,91,91707,80280,91,3495,2879,33,5069,4600,40,13346,11482,58,20984,17294,82,529971,444971,107,12.8134
126112,115604,87,67109,62148,83,2198,1969,25,3010,2902,33,7861,6825,49,12443,10870,65,315501,271267,85,12.8134
38702,37895,69,18974,18582,57,353,339,0,685,961,0,1886,1837,23,3443,3231,32,79798,81989,71,12.8154
117806,104517,91,79168,68912,87,2333,1999,24,2746,2337,32,8229,7299,55,11317,9795,63,311424,284820,87,12.8175
115611,104810,94,55147,50479,85,2305,2166,24,3745,3444,34,9236,8365,50,13925,11598,67,343545,298592,89,12.8185
146772,133949,87,100662,91118,87,2950,2426,31,3985,3381,38,10554,9213,57,13413,11915,64,411671,345643,87,12.8195
119060,111827,85,63948,59122,82,1942,1828,21,3134,2666,34,7901,7017,53,10570,9214,57,286769,251191,82,12.8205
76781,70387,90,48768,46033,78,1232,1050,7,2217,1981,24,4905,4682,39,6470,6143,46,191572,172865,76,12.8205
104709,95733,85,63179,59649,83,1779,1644,22,2865,2619,29,6014,5695,43,10475,10351,55,256401,233300,82,12.8205
164943,135614,110,69390,56990,96,3029,2262,29,4454,3800,40,10505,8166,61,15601,12519,73,398606,318864,110,12.8205
98088,89341,99,56367,49523,99,2083,1729,24,2809,2781,27,6408,5564,45,10632,8934,57,256166,226773,99,12.8205
144980,128035,89,80555,70988,88,2944,2568,29,4625,3734,37,10147,8442,55,15400,13467,69,396963,335071,86,12.8205
105636,96839,98,58127,52111,98,1672,1419,17,3419,3336,29,7053,6408,46,9764,8156,61,278566,239030,98,12.8205
95545,89923,83,51569,48587,82,1604,1428,14,2560,2391,28,5208,5081,41,8112,8004,47,229071,222014,81,12.8236
101531,94054,89,54360,50833,83,1500,1199,14,3273,2812,36,6911,6390,49,9031,8352,57,262431,244145,81,12.8236
147317,117262,96,76549,61965,92,2128,1702,23,4022,3290,39,8982,7452,53,12526,9688,69,360137,296685,89,12.8236
149630,127901,91,90116,77951,92,2745,2462,28,4320,3701,38,10082,8197,57,14235,11995,65,383254,322212,92,12.8267
25241,24667,55,15468,15311,50,382,397,0,687,725,0,1292,1356,15,2516,2049,29,56830,56922,69,12.8307
84978,80809,89,33392,32238,79,1230,1261,15,1907,1777,23,5044,5146,37,7780,7501,48,196342,192764,81,12.8328
123756,108493,87,61707,54216,86,1421,1507,17,3223,2551,38,6689,5707,45,10627,8680,60,289025,248791,94,12.8328
144728,129789,87,78935,70356,87,2637,2286,29,4070,3555,38,10300,9076,56,13124,12213,61,390639,338341,88,12.8358
