"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
158816,132718,105,44568,37543,90,1866,1310,17,3797,3330,36,8546,7308,58,10988,9078,60,404316,353418,95,17.6412
98046,93937,96,28358,27737,79,896,822,0,1921,1762,24,5260,4882,40,6778,6119,46,236090,223121,83,17.6422
238304,195466,103,117057,97977,102,3545,2932,33,7592,6437,45,19577,16626,87,26054,22057,94,927900,802703,106,17.6422
168051,133532,102,58547,46597,94,1146,932,0,3141,2757,31,7975,6077,52,8703,7040,54,341023,280534,98,17.6432
104257,100384,93,42929,41933,80,1305,1296,14,2236,2318,23,6075,6011,41,7406,6512,48,271348,257164,87,17.6432
88499,87154,80,35711,35069,78,601,572,0,1786,1881,21,4649,4513,37,6825,6297,46,224554,218592,85,17.6443
124203,115974,87,38637,36088,84,1719,1466,17,2845,2414,30,7249,7104,46,9481,8698,57,329071,307125,87,17.6443
97749,95459,83,33536,33087,78,1202,1161,13,2542,2658,28,6659,6368,45,7512,7391,44,298726,288687,83,17.6443
190177,162733,95,54230,46626,91,2261,1858,25,4913,4503,38,12542,11118,66,15217,13146,69,548207,502114,97,17.6443
344533,202836,130,112335,63904,128,3598,2186,42,8319,4780,59,20387,12425,86,27093,17730,101,964561,586877,131,17.6453
106078,99426,91,29954,28764,80,1167,1153,11,2186,2398,24,5413,5365,40,6858,6522,49,256432,243979,87,17.6463
164332,138124,93,76640,64185,90,3292,2928,31,6358,5316,46,16606,14827,75,20465,18093,77,724030,636343,94,17.6463
177405,140603,98,57416,45593,95,1675,1209,11,3829,3100,34,9172,7655,54,11118,9020,60,406105,338041,99,17.6494
161423,139276,95,46353,38407,91,1817,1462,19,3697,3342,33,9808,8614,54,11451,10059,65,430266,378780,94,17.6505
122939,118386,87,42831,41228,81,1070,883,0,2540,2445,26,7261,6748,46,8729,8810,50,309711,289388,89,17.6536
114176,112061,82,52328,50542,81,1339,1332,16,3290,2609,32,7513,6928,47,9528,8782,60,306205,293356,88,17.6546
97201,92901,82,24150,23758,71,929,745,0,2054,2165,23,5661,5592,39,6840,6638,50,231737,224817,85,17.6608
309902,205492,117,99949,66904,114,3271,2172,37,7285,4969,57,18987,12750,77,24565,16134,91,823359,549488,117,17.6608
184049,148903,93,58374,46938,92,1941,1580,19,5131,4060,41,11202,9632,59,13340,10656,66,514059,420941,97,17.6608
191095,145204,98,58367,43614,97,1461,989,0,3330,2847,37,9017,6708,59,11761,8524,67,429778,323819,98,17.6618
114497,103212,102,30668,27341,102,1027,918,0,2704,1970,30,6656,6102,46,8753,7741,61,301315,257555,102,17.6618
107859,101902,89,27980,27348,78,1341,1351,14,2232,2342,24,6006,5763,40,6054,5849,43,233218,220409,81,17.6629
123940,117104,84,38629,36726,81,1450,1413,19,2644,2826,32,8024,7746,52,9921,9889,49,343768,318000,83,17.6639
86042,83523,79,27582,27185,77,699,878,0,1543,1530,17,4994,4947,40,5221,4767,42,209021,204196,82,17.6711
236270,180778,108,79915,61397,105,2998,2235,31,6891,5561,55,16936,13442,74,20273,15205,82,725170,588607,109,17.6711
116919,114100,82,27550,27283,74,1625,1445,17,3063,3104,33,8881,8322,51,10058,9708,54,376786,356557,85,17.6722
124952,111832,96,45313,41079,84,1024,1051,7,2790,2920,29,7509,6664,48,8996,7824,55,309237,285948,88,17.6732
82218,78338,91,28484,28115,77,810,897,0,1157,1389,15,3946,3907,33,5839,5788,38,192868,183181,80,17.6742
145081,133613,90,69228,63710,87,1511,1403,16,3709,3264,34,9249,8661,51,10900,9843,54,377189,357847,91,17.6763
146453,135717,98,53291,51461,85,1567,1619,18,3140,2820,28,8719,7776,50,11114,9835,59,386879,361092,91,17.6815
109721,107804,82,44731,43500,80,1220,1215,10,2878,2631,28,6754,6268,45,7980,7900,45,291209,274352,85,17.6835
124130,117937,85,45666,44131,82,1386,1295,15,3277,3281,34,8101,7573,52,8172,7579,47,335798,319550,91,17.6846
114749,110453,91,40907,39839,81,1193,1152,9,2553,2145,30,6921,6815,44,8702,8136,49,292179,276678,87,17.6856
113587,107962,88,31900,30967,81,1430,1439,13,2445,2592,25,6538,6682,40,7564,7040,48,303743,287194,89,17.6866
139092,124574,88,44342,39176,87,1469,1259,14,2654,2549,29,8534,7446,54,9536,7745,52,335950,311108,93,17.6866
95859,94252,84,21679,21187,61,1081,914,0,3005,3389,32,7161,6865,50,8731,8288,48,311327,300412,84,17.6908
75576,73843,84,18526,18305,53,1016,752,0,1350,1300,17,3275,3000,34,3928,3751,36,145823,144755,78,17.6918
103680,100911,83,37753,36656,79,1124,1034,4,2662,2366,28,6217,5746,43,7379,6331,49,258142,246047,84,17.6918
216469,153888,107,66484,47452,100,2719,1725,31,5448,3987,48,11814,8367,67,16275,11798,75,558800,414279,104,17.7001
181671,150225,105,58966,49509,95,2299,1796,24,4715,3922,36,11178,9730,55,13054,11151,65,458014,404044,97,17.7021
272311,181433,114,92004,60826,114,2794,1812,33,6592,4449,51,16764,11551,75,20867,13780,95,743541,525651,114,17.7021
138308,128548,87,41947,38483,84,1820,1785,21,3750,3676,33,9114,8381,54,11907,10455,60,404575,380107,88,17.7021
267454,173332,117,77508,50445,112,2382,1415,33,5837,3594,51,14571,9232,69,17186,11355,79,628514,432126,117,17.7094
112539,105791,93,39491,36900,82,1418,1215,11,2929,2721,28,7357,6774,48,7912,7244,53,297025,279894,99,17.7094
279954,201306,120,92741,66147,116,2923,2144,32,7705,5599,52,17684,13001,79,20520,14414,84,781662,575233,119,17.7094
77742,77399,78,21236,20897,63,564,596,0,1617,1342,14,3499,3325,33,5018,4518,38,178272,170388,78,17.7104
126872,118654,101,35902,34480,82,1558,1448,19,3828,3641,36,9250,8947,51,10525,10109,52,399904,382439,90,17.7104
108442,104719,86,22278,21760,60,1378,1199,13,2329,2425,24,6198,5660,41,8475,7198,56,283319,274469,89,17.7176
111236,107623,83,38291,37009,81,1167,1052,5,2579,2541,27,6554,6257,42,7894,7311,47,278058,259432,90,17.7187
113229,108295,83,34534,33387,81,1509,1433,16,2008,2277,24,6046,5690,42,6828,6351,48,260679,246009,86,17.7187
204962,165785,103,61635,49107,98,2356,2037,25,5552,4928,44,13458,11309,66,14868,12297,73,567059,483076,104,17.7197
80179,78891,79,27909,27446,77,728,722,0,1328,1578,15,4317,4097,35,5143,4628,40,179839,170604,83,17.7238
160136,139879,92,68417,60324,88,1672,1472,18,3537,3099,37,8775,7933,47,12462,10758,61,405719,352871,92,17.7238
202464,167196,96,65641,53629,95,2318,2018,23,5187,4681,40,12582,10882,63,13724,11349,65,508816,440340,96,17.7249
269739,196426,118,99401,73976,112,2781,1946,31,6507,5015,50,17125,12631,80,20221,15838,79,727863,576595,113,17.728
197896,178134,91,55926,50016,90,2085,1861,24,5535,4639,49,12351,11010,58,13876,12007,67,492481,439866,93,17.728
166074,151401,89,58475,55175,86,1950,1974,19,4005,3859,35,10081,9606,54,13176,12521,68,444461,420937,90,17.729
132463,120775,88,50412,45768,84,1347,1344,12,3239,3136,33,7912,7166,49,9421,9102,52,351037,332258,86,17.7321
143202,135031,85,67980,64426,82,1647,1511,19,3617,3519,38,8987,8673,48,11874,11291,59,414346,387388,84,17.7321
94828,93925,79,32625,31858,79,1332,1188,12,2568,2241,29,6924,6615,45,8634,7878,55,305451,295872,85,17.7393
174770,141650,100,54873,43727,93,1955,1564,23,3814,3322,37,10127,8065,59,12646,10264,63,452298,380774,97,17.7393
243628,174208,109,79422,55162,108,1900,1487,22,4313,3577,38,11976,8325,64,14587,10669,72,533404,384907,112,17.7414
96199,94509,82,32471,31696,78,1019,1063,6,2041,1742,28,5840,5750,41,6973,6129,50,252080,240248,85,17.7486
206086,163609,100,57020,45120,96,2010,1538,24,4057,3404,37,11805,9671,67,13735,11422,68,486601,399529,103,17.7486
191982,144475,99,47715,36060,96,2139,1562,24,4415,3428,40,9980,7111,58,13889,10315,77,487026,377072,104,17.7559
188204,153309,97,58835,48946,93,1977,1572,23,4468,3514,44,9965,8541,57,12993,10572,71,447844,380948,98,17.7569
121924,112251,101,40626,38288,85,1454,1217,13,2697,2843,28,6681,5505,45,8485,7581,53,298742,266220,101,17.7569
111237,105862,91,56690,55279,82,848,996,0,2775,3210,29,6555,6152,44,9329,8616,50,291899,268636,86,17.7569
113308,108373,87,48694,47097,82,1483,1377,16,2004,1846,28,6201,5699,45,7713,7623,52,278354,265245,81,17.7641
167131,131281,97,53376,42442,93,1488,1286,17,3037,2573,33,8898,7194,56,11323,9052,63,405330,320121,95,17.7641
159192,129155,93,42861,34014,91,1318,1119,9,3846,3198,35,9516,8138,56,12626,10678,70,420542,355959,93,17.7641
79984,80100,78,29224,28489,76,573,554,0,1411,1755,16,4078,4037,32,4215,4078,36,157109,154039,78,17.7662
122352,115869,94,34243,32411,81,2124,1718,23,2380,2271,24,6809,6241,47,10664,10220,54,330674,307049,87,17.7682
94139,91674,81,31221,30311,77,715,825,0,2088,2086,27,5441,5005,42,5973,5726,43,238458,228278,81,17.7693
86899,85117,80,27538,27113,77,676,708,0,1687,2098,19,5100,4984,38,6032,5769,41,220706,211098,82,17.7703
202595,151360,107,66171,50019,97,1408,1321,16,4829,3744,40,11583,8834,64,15428,12142,70,518157,400779,102,17.7713
118436,115179,82,33909,33128,80,1670,1581,19,3290,3123,31,8260,7578,48,8939,8499,50,331804,322612,87,17.7724
112885,107282,99,28573,27893,81,1435,1601,18,3176,3228,31,8124,7783,45,9264,9385,52,335272,317474,91,17.7744
234190,125331,114,75575,37720,112,2529,1269,37,5824,2898,60,13152,7420,78,18638,9240,98,647517,322920,121,17.7786
122040,111505,92,36010,32702,81,1390,1288,11,3096,2745,34,7701,7424,46,9808,9424,50,352192,339161,90,17.7796
183664,146741,98,62362,50173,95,1476,1418,16,4253,3454,41,10898,9086,58,13353,10520,71,482144,394159,102,17.7827
151375,127616,95,44119,36327,91,1609,1347,16,3227,2765,35,7386,6450,47,9557,8176,57,341413,288574,101,17.7879
112406,109613,80,41149,39690,80,963,1282,12,2966,2888,30,6710,6627,46,8248,7626,50,271104,254478,87,17.7879
79351,76911,85,20939,20654,62,656,704,0,1417,1481,17,3893,3791,34,4717,4340,38,167473,162187,84,17.7899
305755,207455,128,87530,59551,127,3522,2119,36,8093,5694,52,18821,12919,75,24020,16835,99,857646,588225,134,17.7899
78280,77977,80,27143,26942,75,594,582,0,1137,1264,11,3655,3457,33,4479,4522,36,171171,163373,81,17.791
273287,193016,133,87655,60977,115,2681,2091,31,7298,5276,47,15841,11339,80,19281,14446,82,712031,532266,119,17.792
109163,104999,82,37999,36327,80,1380,1593,15,2814,2921,27,6451,6598,42,8033,7661,49,293254,281215,84,17.7951
78711,78092,82,28928,28540,75,813,711,0,2039,1801,18,3804,3988,32,4357,4212,36,164171,165502,77,17.7961
83859,76141,96,24024,21651,86,1020,1002,1,1927,1575,22,4845,4197,38,6068,5438,45,209664,184749,96,17.7961
133688,126365,86,47432,45621,83,1719,1679,17,3694,3394,31,9252,8641,51,11636,10406,61,434591,401739,87,17.7972
78873,77027,91,25015,24581,68,231,489,0,1494,1864,19,4138,4088,35,5234,4929,41,171568,167872,79,17.7992
183273,143102,101,53132,41426,96,1674,1250,20,4106,3149,44,10182,8081,54,13403,10893,68,465594,372420,100,17.8003
273737,191902,125,77194,53276,121,2439,1687,29,5391,3721,48,15846,11281,73,18846,13761,85,673136,490667,125,17.8023
186352,170414,93,56828,52042,92,2643,2146,27,4777,4717,36,13816,12491,61,15935,14191,70,610717,556796,100,17.8044
96107,92100,96,24418,23783,73,857,908,0,2768,2293,23,5162,4928,39,6298,5867,43,229416,216596,83,17.8075
93627,94083,78,41406,40434,79,924,923,0,1275,1542,18,4905,4617,37,6792,5946,51,226575,218076,83,17.8106
174671,153567,95,42439,35258,91,2173,2276,23,4270,3724,38,12106,10707,64,15046,13836,71,556452,500879,96,17.8106
144198,132046,103,47822,43260,86,1419,1306,16,3459,3350,31,9233,8614,55,9921,9028,59,376871,358829,89,17.8116
100337,97444,84,31882,30997,78,1118,1394,11,2024,2131,21,5564,5563,39,7045,7263,43,234560,227668,84,17.8116
104753,102493,82,28601,28031,79,1024,1019,4,3303,2922,33,6822,6430,45,9103,8377,61,311714,295218,88,17.8137
132881,122589,98,32160,29369,81,1687,1820,20,3035,2931,29,8130,7562,49,11046,10636,58,401241,373733,91,17.8147
126571,114923,101,33812,29984,90,1684,1508,19,3809,3322,34,9154,8386,52,10643,8991,64,389378,346554,101,17.8147
127243,121103,85,47245,44503,82,1452,1406,14,3333,3125,31,8180,7255,56,8715,8549,51,343430,309891,93,17.8147
89007,85820,81,29780,29080,78,857,927,0,1823,1598,21,4616,4256,37,5854,5729,44,203807,195939,86,17.8158
104038,99831,83,63790,62021,82,762,870,0,2795,2450,27,5957,5780,40,6778,6920,43,246671,229419,97,17.8158
174881,162630,91,54931,51131,89,2495,2383,28,5620,5388,38,14697,13532,64,16609,14372,74,610216,561015,98,17.8158
222471,185529,101,88420,74416,98,2537,2068,27,5888,5252,42,14948,13111,68,16816,13998,77,665296,584596,101,17.8158
88977,88651,79,32867,31980,78,883,971,0,2027,2055,25,4992,4344,40,6971,6713,42,227925,215446,83,17.823
205513,165466,106,62930,50278,99,2443,1968,27,4755,3751,42,10879,9198,60,13764,11344,67,500673,426907,103,17.823
139031,125760,87,39497,34151,86,1183,1101,9,3254,2848,35,8541,7801,59,9647,8413,53,370774,340126,90,17.824
165594,152793,89,72669,67658,87,2032,1882,22,5032,4438,39,12716,11347,62,15061,13451,67,528250,485088,93,17.824
85958,83299,83,18734,18701,55,1044,1148,8,2124,1690,21,4980,5016,38,6002,6073,39,222563,213103,80,17.8251
100533,97228,83,32668,30736,80,1086,1000,1,1578,2132,20,5672,5200,41,6508,5984,43,230995,215591,80,17.8292
168970,139540,97,60375,49883,93,1926,1581,19,3662,3448,34,9933,8610,55,11769,9423,61,430058,369810,98,17.8364
107430,103760,88,52297,51447,81,1186,1074,9,2672,2385,27,6253,6125,42,7840,7510,45,280261,270424,84,17.8364
181275,147473,94,59061,47849,93,1838,1503,21,4491,3764,44,10871,8581,60,12616,10037,62,457488,375699,98,17.8375
107601,102646,89,35827,35046,81,1274,1302,14,2484,2583,29,6491,5925,46,7853,7734,47,285450,272948,86,17.8406
135645,126961,92,42442,39376,85,1583,1384,17,3373,3613,30,9069,8528,52,10376,9292,60,394798,374137,87,17.8416
193788,155568,97,65251,50618,95,1736,1707,18,4563,3596,40,10308,8078,63,12569,10438,64,478789,386197,99,17.8426
126920,120394,86,47466,45891,83,1274,1257,11,2695,2590,28,6570,6360,44,8298,7504,54,312747,303596,86,17.8426
298543,217417,138,87793,64836,118,3644,2750,36,7507,6161,53,20203,15908,82,23136,17923,94,844060,680571,122,17.8437
112457,107639,84,38908,38101,81,745,932,0,2367,2455,26,5828,5256,43,7089,6564,46,242473,230213,87,17.8437
116844,113394,84,36483,35826,80,1148,1172,10,3308,3148,31,7386,7307,46,8069,7996,49,297319,281048,85,17.8447
106512,102441,83,39872,39016,80,1090,961,0,2606,2473,30,6171,5914,39,7330,6948,48,272286,259171,87,17.8519
118511,111425,90,49999,49067,81,841,858,0,2866,3126,30,6246,5853,42,6603,6309,44,265660,253008,87,17.853
131567,122201,90,63087,57821,85,1416,1343,15,3272,2520,37,8154,7718,52,9407,9051,53,352899,339036,85,17.8561
136849,129364,85,50589,48910,83,1925,1996,20,3750,3514,33,10127,9655,52,12394,11593,60,434010,413661,87,17.8571
226994,189851,101,102392,88981,99,2464,2258,26,6148,5121,51,14144,12336,67,17632,15343,76,626936,553558,97,17.8571
125866,118756,90,39543,37316,85,1363,1218,13,3980,3424,36,8755,8354,48,10562,10577,58,381093,358870,90,17.8633
164070,126307,107,56821,43658,93,1656,1304,20,3878,3023,39,9060,6602,60,12058,9230,67,414777,327143,101,17.8674
87132,84675,81,24442,23782,74,817,671,0,2062,1812,24,4628,4377,36,5361,5183,44,205929,200909,82,17.8695
228468,173601,103,64486,49560,99,2069,1695,22,5271,4261,42,12696,9379,66,15361,12064,66,550056,436767,104,17.8705
99841,97151,81,38152,37590,78,773,978,0,2046,1668,23,4960,4821,39,6771,6538,45,227214,217309,83,17.8705
85548,86546,79,22736,22547,61,840,681,0,1803,1793,18,4309,4053,37,6586,5736,50,187478,185615,83,17.8705
96880,94779,82,43159,41823,80,1067,1177,9,2435,2482,27,6050,6041,40,6924,6678,44,260502,249291,83,17.8736
101587,95464,95,29695,28809,78,1150,1007,3,1967,1622,21,5536,5235,40,6057,5646,42,225624,216529,84,17.8747
210263,164136,100,61266,47043,97,2146,1642,26,4432,3894,40,12498,9465,65,14328,11079,73,542903,433148,103,17.8757
189992,171355,93,83338,76260,92,2464,2284,24,5884,4770,53,13449,12375,63,17612,16840,65,599809,559236,95,17.8757
105347,101719,88,41868,40569,80,1067,1036,5,2338,2279,27,6446,6428,43,7063,6605,47,270556,253267,86,17.8798
99341,97397,82,37277,36852,79,766,919,0,2569,2237,31,5914,5744,40,7467,7159,46,269434,260971,86,17.8798
103449,100644,82,41006,39963,80,1141,858,0,2419,2195,29,4836,4612,39,6506,6149,42,230861,216294,83,17.8809
98777,94083,85,29310,28741,80,1017,1173,9,1852,2142,26,5351,5281,39,6988,6559,44,247122,234269,87,17.8819
49370,50096,74,8174,8267,39,549,569,0,1797,1376,20,3059,3097,31,1247,1215,12,52842,54889,74,17.884
66376,65512,76,20939,20939,57,811,737,0,1228,1378,17,3232,3367,32,4024,3812,36,147019,139678,82,17.8871
106177,103256,82,34390,33195,79,1268,970,0,1638,2065,20,5040,5069,37,7086,6803,45,255228,247043,84,17.8871
229163,185985,108,62405,49498,104,2300,1871,28,6073,5546,44,14599,12610,63,17879,14573,85,649561,552202,106,17.8871
124223,118557,87,39548,38432,82,1491,1466,15,3013,2672,32,7958,7476,48,9332,8571,53,339852,317313,84,17.8933
253285,192910,114,89007,67161,109,2733,2001,29,5809,4616,46,15156,11917,71,15816,11423,72,596928,476727,113,17.8995
91449,90514,83,28961,28774,77,818,643,0,2214,2022,23,4570,4417,36,6173,5813,43,220487,214387,82,17.9005
92984,92749,81,34485,34009,77,873,769,0,2569,2265,25,5989,5586,42,5779,6088,41,228440,224591,81,17.9005
202957,157301,100,62788,47786,98,2237,1741,27,4778,3600,43,12445,9905,63,15372,12451,79,522170,410909,103,17.9005
147360,139490,96,95183,89284,88,2571,2177,27,5779,4902,43,13944,13109,63,16320,14963,73,588156,540993,104,17.9005
106665,102456,85,31663,30803,78,1227,1398,13,3232,3143,30,7528,7684,43,10278,10206,54,335729,324012,82,17.9015
113126,108692,83,39834,38355,81,1033,994,0,2680,3098,27,6957,6474,47,7780,7607,45,302007,288864,85,17.9026
101608,100160,81,42417,41182,79,964,1066,5,2343,2503,25,6175,5858,45,7661,7855,45,258166,244005,83,17.9036
127555,122692,85,41169,39652,81,1198,1095,9,2577,2702,30,7063,6953,46,9122,8413,48,309417,292193,86,17.9088
107889,104743,84,41815,40916,80,887,929,0,2539,2287,31,6382,6031,42,7490,6904,50,283155,261939,87,17.9119
245721,204228,109,99154,83479,107,2625,2008,30,6427,5905,43,16169,14380,69,18214,16323,72,717008,633255,113,17.9129
135132,130294,84,62836,60201,85,1438,1540,16,4010,3812,34,9050,8798,54,11653,10807,62,389113,361401,90,17.9181
114994,110756,95,41371,40209,81,1276,971,0,3167,2991,31,7356,7283,46,8373,8009,50,323195,303127,88,17.9191
89817,87841,80,27744,27115,77,1067,905,0,1984,1632,24,4625,4503,37,5968,5438,42,210631,197367,80,17.9201
123233,116469,87,46077,44440,83,1433,1461,16,2893,2739,31,7528,6880,45,10251,9411,58,349520,333625,88,17.9201
189419,159870,105,60726,50584,95,1969,1646,23,5429,4779,46,12832,10778,65,14955,13024,74,576397,504117,96,17.9201
128471,121609,86,58703,55726,83,1387,1464,15,3437,3443,31,9273,8748,51,10037,9265,52,397496,375004,85,17.9201
148058,125983,109,55270,47979,109,1486,1507,17,3483,2582,34,8472,7154,58,10815,8746,66,375510,310795,109,17.9243
116445,113243,85,25832,25021,68,1175,1027,4,2908,3134,28,6986,7065,44,9467,8579,52,321590,306102,82,17.9243
122476,116197,93,39570,38390,82,1267,1039,6,2498,2492,28,7587,7131,51,9953,9772,58,327761,310358,84,17.9274
86534,83761,83,35083,34449,78,911,867,0,1566,1720,16,4624,4463,38,5660,5490,40,203532,197413,82,17.9305
180260,150977,96,59994,49876,92,2015,1830,23,3968,3263,42,10672,8511,56,14281,11936,67,494619,437607,97,17.9305
141314,122770,89,43894,36825,88,1575,1594,19,3487,3207,39,8310,7179,50,10934,10419,61,374503,330656,91,17.9325
112846,106023,88,31815,29564,82,1412,1282,14,3043,2962,30,7585,6963,50,9328,8984,53,327404,314595,87,17.9325
120849,116026,99,45889,44472,81,1371,1377,14,3003,2804,29,7177,6689,46,9595,8401,54,333256,313804,85,17.9346
120871,108052,92,33601,28995,88,1207,981,0,3415,2460,37,7249,6878,48,10129,9515,59,361965,334176,91,17.9356
186361,169855,92,63298,58548,89,2342,2079,24,4535,4203,36,11510,10705,58,13801,12358,65,493738,443918,94,17.9367
178692,141810,106,58167,46323,95,1572,1199,11,3929,3267,38,9336,7554,56,11617,9457,68,405647,343180,96,17.9367
121308,115545,85,43573,41106,83,1543,1161,12,2567,2553,26,7343,7012,44,10045,9237,56,334695,315682,86,17.9377
124405,118356,87,41918,40810,81,1727,1602,17,3240,3346,29,8101,7823,47,9857,9869,50,358112,344961,85,17.9377
136387,123494,99,47867,42889,86,1445,1674,18,2647,2874,28,8301,7803,49,9410,8288,56,365946,339345,88,17.9387
88332,85483,82,28189,27572,77,658,648,0,1468,1314,18,4266,3993,37,5713,5676,43,192008,186640,84,17.9491
102771,97970,83,25276,24322,73,1147,1201,11,2335,2569,28,6304,5953,44,7300,6647,51,270751,256951,86,17.9522
171286,143984,104,54191,45130,93,2095,1703,20,4066,3727,39,9423,8107,53,13249,11417,67,457712,399510,96,17.9542
221791,164467,105,69932,51464,99,2252,2012,25,4720,3553,44,12733,9268,63,15828,11641,75,552946,416390,99,17.9553
