"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
59405,56633,77,15416,15423,50,527,594,0,1195,1104,9,2372,2354,27,3099,3332,29,85472,84072,70,2.92599
87998,84738,83,54387,53635,80,575,795,0,1666,1881,19,3546,3405,32,4937,5041,35,142219,136821,74,2.92599
65451,63386,79,21344,20791,65,521,507,0,844,602,0,1854,2059,20,3039,2854,30,83173,81458,72,2.92697
96794,94923,80,31705,30702,78,1090,761,0,1418,1475,12,3441,3284,31,4824,5077,36,128851,123833,77,2.92697
191611,155589,100,74416,59578,96,2137,1635,27,4649,3664,44,10017,8031,58,10771,8616,56,406203,338428,96,2.92697
98206,77811,104,46645,36619,104,870,645,0,2410,1690,20,4409,3040,43,5662,4328,45,181093,131177,104,2.92697
27424,29492,52,14555,15217,47,401,438,0,836,839,0,991,1278,12,1760,1935,23,57871,60187,64,2.92697
312504,204135,126,121990,80067,124,3700,2314,39,5818,4083,50,13851,9757,72,20577,13468,84,552217,389412,120,2.92796
85317,76113,97,31541,27581,97,838,698,0,1445,1366,11,3470,3172,31,4370,3780,36,129520,103342,97,2.92796
39963,42055,62,14107,14648,45,424,322,0,480,507,0,1629,1746,18,2100,2122,27,63152,62193,66,2.92796
105687,102633,85,31089,30759,78,1354,1343,14,1886,2194,23,5758,5594,43,6684,5971,44,247699,240959,79,2.92796
27086,27079,66,14437,14595,47,535,376,0,593,428,0,1257,1337,13,1727,1719,18,47709,46950,81,2.92796
32640,35025,58,12851,13280,44,518,462,0,462,737,0,1307,1486,16,1666,1852,20,55286,56968,65,2.92796
168966,140217,93,62417,51030,90,2189,1609,23,3129,2693,31,6634,5412,49,10413,8540,65,285247,239121,89,2.92796
125325,113820,86,41479,35947,86,1118,1120,8,1920,1619,20,4602,4062,41,6877,5982,48,188389,169316,83,2.92796
116191,107460,85,41240,37094,82,1476,1435,18,2515,2195,27,5217,4961,39,8187,7887,54,213370,198419,79,2.92796
76119,72819,86,20088,19654,60,999,1035,4,1276,1475,16,3123,3045,28,4896,4937,38,123918,122532,73,2.92894
70239,69709,79,35436,35227,76,355,396,0,1125,1231,9,2406,2423,27,2899,3368,27,104304,102686,79,2.92992
30950,30533,73,12030,11892,46,360,360,0,677,527,0,1122,1227,12,1915,1958,23,52278,54227,62,2.92992
55440,55020,75,18459,18050,55,732,599,0,1010,984,0,2272,2233,23,2878,3389,28,74293,74937,72,2.92992
166955,153245,90,78458,73340,88,2871,2629,29,4848,4786,41,11361,10747,60,13129,12001,64,489911,457996,89,2.93091
120774,117195,84,57407,55782,82,1525,1215,13,3115,2793,35,7246,7125,46,7013,6913,49,275197,262002,82,2.93091
150892,116411,95,29011,23584,89,1929,1421,22,3438,2866,38,6636,5069,49,3779,2630,41,198356,154734,91,2.93091
33248,32265,75,12896,12763,46,199,191,0,207,343,0,1310,1347,14,1558,1537,18,52034,51134,64,2.93189
127970,115521,96,65931,60010,85,916,1001,2,2601,2413,30,5495,5083,39,5909,5192,42,204423,192736,86,2.93287
91900,91013,80,34477,34027,78,1327,1302,13,1582,1723,21,4268,4592,34,6107,5687,44,156893,154294,79,2.93287
61766,63020,76,22072,22029,62,570,496,0,1701,1538,20,2488,2516,27,2576,2795,26,95447,96246,72,2.93287
84162,81926,80,21204,20642,62,903,711,0,1065,1014,3,3025,3005,28,4126,3939,35,117874,115718,76,2.93386
111071,107206,83,38792,37415,80,1677,1706,19,2730,2345,33,5733,5575,43,6892,7158,44,232730,222009,80,2.93582
79368,76173,87,35609,33456,79,864,868,0,1733,1340,18,3296,2838,31,4829,4127,43,118504,113228,76,2.93779
65566,65542,80,23336,23112,61,362,432,0,1265,1193,11,2392,2311,26,3031,3120,29,100723,100026,74,2.93779
169152,140221,92,52665,42605,90,1719,1549,21,4029,3574,36,10458,8629,57,10238,8089,54,414505,359142,95,2.93779
39583,39770,75,14786,15237,47,507,474,0,310,607,0,1536,1531,17,2685,2679,29,58690,58907,67,2.93779
190511,141600,102,66653,50247,96,2138,1782,24,3097,2431,34,7056,5491,50,10345,7155,60,296738,228157,94,2.93878
167292,135800,104,73037,59439,94,2046,1598,19,2887,2459,32,5919,4517,47,8706,7080,53,239898,198164,97,2.93976
80424,79726,78,29859,29611,75,632,667,0,1579,1234,16,2715,2689,27,3222,3581,30,103962,102933,72,2.93976
128711,113937,103,39336,34115,84,1925,1777,22,2015,2185,19,5801,4849,50,8936,8686,54,240684,223875,85,2.93976
200659,149653,109,65495,48361,102,3045,2248,28,4115,2924,40,9750,7206,58,13761,9870,65,387807,299082,119,2.93976
79324,81233,78,25767,25808,60,679,727,0,851,1152,11,2947,3013,28,4132,4178,34,122262,118430,74,2.93976
167641,154982,87,77785,71420,88,2328,2140,26,4685,4561,35,10549,9798,57,12396,11562,66,440813,407141,87,2.93976
94887,98137,78,34603,34466,77,1013,1142,9,2021,2407,22,4761,4540,43,7075,6682,44,198913,188080,79,2.94074
38843,37020,81,16428,16746,48,414,420,0,488,561,0,1496,1462,18,2721,2388,29,74299,74220,70,2.94074
212903,172244,104,77689,62146,101,2431,1889,25,4010,3383,39,10652,8820,60,11155,9102,61,389895,333057,100,2.94074
67888,69311,77,23488,23633,67,832,808,0,898,1289,12,2513,2702,25,4101,4125,35,108215,110283,73,2.94074
132293,126627,84,50032,47693,83,1673,1797,20,2542,2364,25,5775,5480,41,8508,8533,49,215023,202334,83,2.94074
130139,124066,88,48141,46161,83,1372,1373,16,3261,2887,31,6898,6075,48,7085,6787,46,271936,253231,84,2.94173
136054,128608,91,40557,39061,81,1706,1544,19,3137,2771,31,6628,6479,43,9682,8968,57,265412,249707,85,2.94173
64466,57028,94,31968,28828,80,887,842,0,1352,1316,13,2549,2210,27,3312,2962,31,99567,90084,94,2.94173
73428,73026,77,30093,29878,76,438,496,0,1332,1416,22,3707,3683,31,3563,3624,32,124881,124173,77,2.94271
231946,167652,111,103443,78000,102,3024,2300,32,5601,3830,46,11184,7882,62,15972,12050,77,421727,314673,104,2.94271
125559,119346,86,60284,58287,82,1605,1667,18,3088,3007,31,7896,7275,50,8453,7953,50,311697,296426,87,2.94369
250037,195314,103,123294,98648,101,3405,2838,31,5181,4228,41,13040,10215,64,16209,13571,76,492844,418321,101,2.94369
74617,74772,76,30036,29931,75,729,678,0,1002,1296,9,2892,2711,31,3917,3487,36,106950,104382,75,2.94468
126771,121667,84,44252,43198,81,1408,1365,15,2535,2371,27,6481,6006,44,6906,6956,45,272446,261542,83,2.94468
100121,97552,84,26647,26122,73,1129,968,0,1423,1632,16,4363,4327,35,5493,4920,44,172160,167094,81,2.94468
71310,69645,79,21888,21579,64,736,761,0,1133,1380,13,3065,3018,31,3745,3506,32,118789,114683,79,2.94566
150899,130616,96,58631,50405,89,1235,1006,3,3162,2645,31,6830,6230,48,7317,6718,46,250053,217634,89,2.94664
109768,106750,82,54115,52245,82,1425,1406,16,2401,2137,26,6042,5922,44,6968,6606,43,248380,242583,83,2.94664
169538,150993,90,80631,71122,90,1964,1693,24,3582,3428,33,8578,7886,50,11286,10231,66,326751,300673,91,2.94664
30785,29465,71,12202,12073,45,343,243,0,655,804,0,1480,1433,16,1476,1519,19,51633,51099,64,2.94763
75341,75656,77,31586,30832,77,841,865,0,1613,1414,19,3286,3322,31,4240,3757,38,132309,126307,78,2.94763
293070,204323,131,122286,87718,128,4090,2765,37,7427,4760,55,15759,11122,77,22232,15398,94,602159,450544,127,2.94861
83117,81771,78,44195,43166,78,908,816,0,1351,1317,16,3522,3509,32,5151,5024,40,136119,130213,77,2.94959
184412,148612,102,76233,63473,94,2082,1597,22,3669,2829,40,9027,7451,54,11867,10003,57,411878,347662,95,2.95058
56865,55809,81,15086,14851,50,450,544,0,1003,1019,3,1968,1915,23,2344,2337,25,79656,74678,72,2.95156
235925,200289,101,91669,79467,99,3977,3466,33,6183,5165,44,15136,13006,69,20153,17020,89,555775,464243,101,2.95156
57409,55379,77,12886,12730,46,552,597,0,614,656,0,1753,1602,22,2209,2193,25,76544,78212,71,2.95254
18745,18648,60,10137,10392,42,137,277,0,471,462,0,945,993,0,1001,967,0,33724,36133,55,2.95254
108723,101561,82,44283,41795,82,1374,1374,18,2347,2464,26,5628,5165,41,6941,6969,45,184439,170169,77,2.95254
165514,128981,97,59459,45560,94,2238,1553,29,3549,2970,40,7884,6283,51,11466,9410,61,312780,252927,92,2.95451
191082,153215,103,75233,60073,96,2410,2112,28,4332,3536,39,9380,7413,55,12421,10751,65,338783,275670,89,2.9555
189576,153965,97,77802,62095,94,1974,1605,20,3767,3211,37,9150,7248,51,9335,7583,57,360805,301547,91,2.9555
107665,104130,83,53229,51717,81,1169,1155,10,1896,2053,24,5768,5702,39,7515,7021,45,214435,206799,80,2.9555
67579,65527,78,19112,19385,53,629,655,0,1040,1601,16,2438,2622,27,3373,3643,32,100053,98275,72,2.9555
128874,113737,93,32625,27263,87,1083,982,0,2005,2204,24,4183,3919,36,5482,5288,40,170247,153872,83,2.95746
270940,176825,127,117865,81295,121,3131,1821,34,5829,4149,47,13038,9096,65,18745,12543,82,497213,340838,122,2.95746
172196,148384,93,86267,74711,90,2426,2170,27,4536,3546,36,9591,8417,56,11692,10174,55,321206,290126,86,2.95845
87808,85857,79,35068,33703,79,971,827,0,1729,1182,21,4085,3905,35,5636,5314,41,155172,144181,78,2.95845
136352,126275,87,68300,62361,85,1659,1592,20,2441,2494,26,6656,6265,44,9200,8536,55,270599,254176,86,2.95845
60145,59671,76,24014,23955,64,475,427,0,1034,972,0,1933,1770,24,2493,2472,26,76407,76115,72,2.95845
127218,110360,97,62421,53750,89,1336,1219,12,2598,2507,31,7044,6309,48,7403,6658,45,264798,236969,86,2.95845
165719,140867,103,51603,42077,91,1855,1493,21,3512,2977,36,8385,7345,50,8985,7571,55,355839,318544,91,2.95845
128163,114315,89,58195,52320,87,1215,1112,9,2783,2667,28,6530,5823,45,7225,6333,49,274369,249138,87,2.95943
133666,117774,88,53039,46617,87,1560,1154,12,2631,2351,31,5475,4866,42,7395,6494,49,216722,199907,85,2.95943
74806,74641,74,34184,33312,77,916,1027,4,953,1242,11,2871,2972,29,3202,3031,32,101351,100574,74,2.95943
85259,79757,88,27685,25806,77,749,822,0,1254,1711,19,3641,3546,33,5221,4963,39,141083,135613,78,2.9614
49303,48899,74,17188,17053,51,374,484,0,644,792,0,1640,1727,20,2321,2184,27,72342,71319,69,2.9614
106903,102214,89,46861,45302,80,979,1040,4,2508,2356,28,5472,5367,38,6001,5478,42,216776,201207,80,2.9614
61047,58682,86,18991,19273,53,447,539,0,1177,951,0,2127,2130,25,3194,3085,32,86598,87557,72,2.9614
35739,35845,62,17568,17953,52,237,217,0,697,418,0,1783,1611,22,2101,2344,25,59263,59730,66,2.9614
95143,84658,85,42965,37743,83,1152,894,0,1330,1431,19,3885,3572,36,5370,5070,38,155925,143922,83,2.9614
35994,33254,78,9393,9134,43,268,317,0,117,347,0,1267,1194,14,1801,1738,19,56614,58142,68,2.96238
109999,100961,85,35722,32321,83,1220,1017,4,1802,1313,18,4372,4335,38,5938,5688,42,180386,168532,87,2.96435
87734,83995,79,19641,19308,55,1013,1037,4,1403,1580,17,4247,4490,35,4376,4229,39,179781,176491,80,2.96435
26270,27351,59,15871,16015,50,375,342,0,561,541,0,1039,1175,9,1151,1060,8,36459,37773,61,2.96435
162605,144574,90,98230,90047,88,2681,2277,28,4621,4104,43,9458,8553,53,12866,12109,58,350185,330768,88,2.96435
198967,170520,92,94799,82604,92,2526,2229,27,4263,3704,41,9088,7722,56,13638,11695,65,369443,307651,93,2.96435
96141,97642,80,36982,37406,77,791,812,0,1483,1692,21,3899,4327,32,4071,3981,36,163966,164200,78,2.96435
20812,23769,48,13481,14213,44,349,364,0,508,541,0,984,1052,6,1426,1443,17,38124,41237,63,2.96533
30393,32016,54,12142,11800,46,361,350,0,596,859,0,1205,1039,6,1634,1867,18,40675,42738,65,2.96631
139728,112153,107,54705,44035,91,1853,1454,17,2783,2135,35,5761,4668,43,8088,6245,56,227180,187848,90,2.9673
199457,153562,99,72881,55582,97,2054,1535,24,4240,3221,43,8970,7262,55,11025,8418,61,381405,296205,97,2.9673
222659,159779,114,87308,61131,104,2242,1674,27,4900,4339,42,10254,7320,62,11593,8359,66,437857,330080,105,2.96828
92939,87087,83,55935,42386,98,1367,1056,11,2434,2439,26,4794,4490,39,6243,5910,44,177259,169987,80,2.97025
149447,131232,91,66698,57207,90,1210,1142,10,3085,2766,30,6999,6238,46,7508,6386,48,278932,254427,92,2.97025
87687,87495,80,26336,26398,70,1166,1201,12,1974,1932,25,3685,3753,32,5624,5495,42,154872,150927,79,2.97025
84020,86061,76,17279,17446,49,1029,763,0,1858,2030,22,3435,3473,31,4879,4559,40,131954,128978,76,2.97123
287334,192751,119,100602,67515,113,4059,2439,40,6002,4458,48,13224,8979,67,18901,13043,79,533903,370503,112,2.97123
50649,51135,76,23342,23309,69,517,425,0,908,865,0,1750,1866,21,2487,2027,27,74790,71912,75,2.97123
146822,72445,215,44777,18113,173,1750,658,0,3008,1174,21,6136,3059,67,8534,4256,81,233808,111853,213,2.9732
47852,48177,75,13037,13006,47,544,458,0,734,957,0,1970,2071,22,3251,3039,33,83049,82616,71,2.9732
116740,105162,92,46401,40146,87,1487,1295,16,2563,2791,27,5639,5169,42,6078,5409,44,240616,216359,90,2.9732
220143,140347,111,84794,55739,108,2500,1498,36,4729,2924,49,10082,7102,64,12451,7891,71,401960,259761,113,2.9732
148285,133176,89,61071,54185,86,1602,1337,14,3621,2787,34,6999,6189,44,8152,7445,51,272109,247660,88,2.97418
69508,66559,79,25586,24530,61,742,727,0,1333,1263,12,2548,2601,28,3457,3436,31,113610,110514,76,2.97418
76369,75332,76,29108,29176,76,606,532,0,936,1509,13,2434,2451,25,3601,3561,33,114511,110875,84,2.97517
117747,112373,88,38309,35849,84,2033,1915,22,2461,2372,25,6079,5475,41,8358,8229,46,241234,230404,87,2.97615
195850,155869,101,76619,60439,95,1998,1396,21,3171,2659,34,7282,5752,49,10038,7811,57,300853,242948,98,2.97615
242418,181922,106,87442,66563,101,2806,2065,31,4567,3596,45,11593,8427,64,14798,11905,64,422580,335711,104,2.97713
158008,133158,92,62986,51480,89,1703,1492,19,2778,2708,31,6728,5452,48,9908,8047,59,295310,253307,92,2.97713
60769,65764,56,25294,25656,62,628,660,0,930,1229,10,2277,2262,23,3108,2745,29,97155,95382,83,2.97713
164057,136288,91,80979,68140,89,2067,1902,25,3706,3195,37,9229,7794,57,11387,9853,61,347317,295942,93,2.97713
139371,118601,89,55386,46974,87,1440,1223,12,2135,1941,27,5250,4556,42,6283,5560,43,207448,180674,87,2.97713
73830,71680,85,23163,22080,60,1115,1042,5,1646,1605,17,3160,3067,31,4279,4014,38,131098,128320,79,2.97713
33357,34790,69,8760,9028,40,345,300,0,645,834,0,977,1110,8,1110,1520,13,44856,45536,68,2.97812
241512,182827,114,92805,71034,108,3118,2323,31,4530,3420,42,10738,7909,60,16123,11881,75,433878,341932,112,2.97812
110637,105819,88,44593,42549,82,1247,1075,7,2293,2312,28,4880,4583,37,6952,6588,49,201466,195519,85,2.97812
203459,169588,103,94822,79633,99,3007,2501,30,4140,3541,37,10204,9082,53,14533,13397,67,388688,351053,98,2.98107
128560,121923,89,42665,40696,83,2196,1953,23,3137,3115,29,6511,6086,43,8544,8613,47,256259,239593,102,2.98107
36517,39545,57,13328,13793,45,519,518,0,876,1309,10,1365,1533,18,2281,2309,26,67986,66863,66,2.98107
331741,202359,136,126103,73146,134,3951,2690,38,8162,5569,62,15541,10766,77,20836,13535,90,633188,454816,132,2.98107
27503,30458,44,10734,11619,42,159,133,0,863,670,0,1279,1386,13,1497,1476,18,50946,51297,64,2.98107
62186,65995,64,34249,34601,74,804,918,0,1069,1032,4,2420,2005,29,2545,2851,25,101462,101217,72,2.98107
41824,44651,62,11389,12065,41,454,543,0,595,909,0,2008,1993,24,3171,2990,32,86139,84211,70,2.98107
87742,54898,106,28354,16706,87,681,418,0,616,1083,6,3277,1942,43,4591,2767,53,137197,80403,105,2.98205
79738,79984,77,24088,24394,59,872,833,0,933,1121,13,3314,3207,34,4799,4539,37,126861,126507,79,2.98205
70165,71557,70,27872,28159,62,499,567,0,1325,1199,15,3115,3200,30,4262,4037,40,110679,109972,75,2.98205
94301,91841,81,40958,40004,80,1152,1053,5,2075,1822,24,4961,5028,39,5735,5696,40,183111,180013,78,2.98205
29841,31922,57,12052,12592,44,409,303,0,382,703,0,1170,1268,14,1668,1743,17,43357,45743,63,2.98205
115352,110438,84,41189,39523,81,1547,1443,15,2031,1785,25,5073,4903,40,5759,5105,43,182802,170818,82,2.98205
103171,94827,99,36809,33241,83,828,890,0,1542,1529,20,4075,4039,34,5179,5054,40,151732,141230,79,2.98205
98359,93954,98,31724,30987,80,1254,872,0,1369,1624,16,3928,3596,35,5911,5350,41,148517,145757,79,2.98303
192835,151673,102,72788,57006,97,2480,1893,29,4199,3359,39,10131,8387,57,10315,9132,58,409607,337918,98,2.98303
35245,35411,61,15955,15671,50,216,197,0,626,549,0,1577,1239,15,1451,1405,18,66981,68382,65,2.98402
88539,84492,84,22733,21994,69,878,728,0,1775,1654,21,3706,3607,35,5425,4897,42,155973,154581,77,2.985
143014,124533,90,55965,48329,88,2114,2087,21,3395,3444,34,8117,7155,53,9059,8311,52,344623,325677,85,2.985
81383,70900,84,44624,39027,83,963,919,0,1510,1411,18,3326,3163,32,4442,4067,35,130957,119724,76,2.985
53950,55202,66,21414,20929,58,354,359,0,342,518,0,1690,1966,22,2403,2114,28,74463,72052,69,2.98598
35776,35752,75,16143,16082,52,274,468,0,518,457,0,1248,1111,10,1766,1849,21,56925,58339,68,2.98697
47890,48695,73,21472,21428,65,270,276,0,453,445,0,1857,2013,20,2305,2351,27,72853,70363,71,2.98697
112296,107788,87,50877,49444,81,980,1205,9,1633,1676,21,4276,4162,37,4522,4349,39,170570,163316,79,2.98697
256979,208091,117,195202,160662,116,5224,4275,40,8348,6547,58,18035,15428,82,25635,21794,97,682901,587686,109,2.98795
219117,165688,108,96794,76590,101,3295,2459,33,5890,4229,47,12962,10562,67,18574,14083,79,500497,409739,97,2.98795
124466,122588,83,40818,40067,79,1306,1271,15,3025,2887,29,7426,7113,46,8905,8270,54,332924,323298,80,2.98894
226897,162131,112,131576,99640,105,3713,2864,35,5668,4833,45,12827,10175,64,18130,13680,83,501384,383935,104,2.98894
156402,129956,93,59692,46228,94,1740,1484,20,2548,1821,31,6342,4813,49,8717,6826,56,244543,197974,90,2.98894
139722,127896,104,59155,52664,104,2096,1928,23,4391,3892,33,8898,8054,53,10576,9696,59,375833,337255,104,2.98894
113086,109001,96,30465,29891,79,1256,1284,13,1821,2002,22,4783,4582,37,6856,6386,47,187865,181294,77,2.98894
122496,111178,89,48090,43020,84,1006,890,0,2348,2321,27,5280,5030,39,6046,5657,42,208195,188323,84,2.98894
118979,112411,91,44979,43837,82,1101,1061,8,2440,2283,27,5017,4802,39,6791,6290,44,198786,192277,81,2.98992
89450,85362,89,24662,23853,78,1094,936,0,1661,1231,17,3165,3122,29,4141,3647,37,119465,119396,77,2.9909
76199,75713,79,27691,27213,76,813,1011,3,1274,1237,11,2830,2638,30,3644,3603,33,118912,116324,76,2.9909
120551,100006,104,49921,41685,88,1627,1242,17,2538,2139,32,6706,5705,47,9712,8214,57,264073,225316,90,2.9909
56910,57140,74,10754,11000,43,668,801,0,727,694,0,2048,2098,22,3138,2910,30,85919,85967,71,2.9909
37734,38302,60,13748,14020,46,222,436,0,358,394,0,1266,1414,15,1557,1554,19,54631,56874,66,2.9909
40181,41424,71,14162,14195,48,530,431,0,589,697,0,1610,1673,19,1656,1714,21,56444,57252,67,2.9909
142420,128549,90,54880,48012,89,1984,1603,22,2448,2369,30,6288,5788,40,10117,9240,57,261441,238788,88,2.99189
58150,56834,78,21967,21826,64,544,470,0,1180,940,0,2082,1925,23,2762,2588,31,80670,81300,73,2.99287
190517,167121,95,66429,58190,93,2795,2517,28,5085,4618,40,11123,9596,61,13133,12128,60,460267,430993,94,2.99287
238011,179119,99,97195,73977,99,3315,2566,34,4800,3313,45,10592,7924,59,15587,11560,70,423637,335858,98,2.99287
87570,86603,95,25683,24555,78,798,766,0,1954,1732,22,3682,3574,33,5026,4982,39,144349,132784,95,2.99287
157354,130118,90,67345,56447,91,1879,1553,25,3132,2441,35,6197,5001,47,8740,7244,50,255803,213476,90,2.99287
64004,65052,75,12385,12754,44,746,849,0,732,1042,4,2611,2533,29,3537,3154,31,106371,105563,74,2.99385
18643,20216,46,9985,10447,41,316,241,0,328,530,0,653,748,0,1195,1114,16,34033,37214,58,2.99385
144495,118788,92,55504,44841,90,1789,1437,22,3248,2807,33,6726,5540,47,8825,7653,49,247390,207795,92,2.99385
80588,79443,79,22404,22297,62,944,978,0,1600,1813,17,3558,3449,32,5488,5354,41,157666,155571,78,2.99385
123781,116618,86,44339,42688,81,1945,1781,22,3061,2896,31,7626,6770,46,8872,8319,50,311335,297257,86,2.99582
34849,35572,61,12069,12182,45,314,288,0,560,457,0,1529,1480,19,2086,2078,22,56942,56839,66,2.99877
212817,153796,104,86880,65172,100,3009,1938,34,4200,2483,47,9422,6976,56,14481,10494,70,370240,283155,98,2.99877
192400,158133,112,95429,76034,99,2267,1735,24,3726,3181,38,8551,6870,55,11391,9365,63,328284,271556,96,2.99877
81701,77728,84,31760,28434,79,941,867,0,1587,1587,15,3390,3034,31,4237,3524,40,120774,110154,95,2.99877
193093,145691,107,68652,52469,97,2496,1884,31,3989,2824,37,9249,6849,57,12515,9506,70,352132,276621,100,2.99975
151907,135848,94,53226,47445,86,1837,1877,20,3756,3002,37,8928,8441,52,9780,8614,56,360729,328666,91,3.00172
120247,106728,87,55035,48660,84,1762,1523,18,2590,2052,29,5952,4984,42,7632,6606,48,216912,198077,82,3.00172
54454,54817,76,19224,19285,56,430,622,0,603,853,0,2320,2498,25,2707,2855,28,95971,92726,74,3.00172
292349,192319,120,111285,73904,116,3269,2029,40,5009,3511,44,12258,8214,66,17234,11093,83,496367,319810,118,3.00172
168964,142062,100,74089,61870,95,2487,1880,29,2989,2479,29,7629,6422,49,10829,8460,56,293600,253140,110,3.00172
118120,115322,82,50423,49088,81,1574,1452,15,2795,2543,29,5958,5652,41,7184,6635,45,251293,235631,82,3.0027
133388,123561,86,67431,63065,84,1226,1221,11,3336,2839,30,5745,5022,44,7469,6604,51,230229,206502,85,3.0027
70786,69699,78,25958,26033,71,428,654,0,1318,1313,16,2421,2270,26,3741,3326,34,91523,92061,74,3.0027
143686,121568,106,49870,42190,88,1454,958,0,2945,2701,31,6423,5454,46,7557,6479,48,232412,207672,91,3.00369
121978,112352,90,67416,63155,84,1801,1721,19,2740,2425,33,6564,5813,44,8602,7920,47,229959,215362,83,3.00369
