"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169345,130573,104,67287,52652,94,2622,2188,28,3273,2482,33,6657,4763,51,10972,8755,62,240022,185443,93,2.68854
51336,49425,78,17113,16925,50,751,778,0,881,919,0,2185,2146,24,3504,3538,31,81230,81377,71,2.68854
85303,81977,81,50474,50195,78,908,1040,5,2165,1926,25,4347,4267,35,6313,5883,42,200436,193701,79,2.68854
125540,112477,89,61128,55398,85,1804,1622,22,3096,2666,34,5991,5470,43,9803,8931,58,203348,190133,84,2.68854
133260,125522,90,56841,53403,85,1843,1772,22,3732,3466,32,8413,8060,48,9885,9204,55,374735,357985,85,2.68854
107421,95384,102,41965,36894,102,1174,1113,8,1936,1476,23,3637,2927,35,5301,4561,41,155157,123944,102,2.68978
75996,76062,80,25778,25711,67,831,798,0,797,1107,11,2523,2581,26,5031,4951,37,127526,126581,78,2.68978
93834,88765,90,45278,42148,82,1187,944,0,2147,1876,24,4948,4591,39,5538,5104,44,175891,167015,78,2.68978
136125,108597,94,48537,39199,90,1976,1600,26,2686,2679,27,5744,4682,45,7576,6824,46,217816,183184,89,2.68978
109806,95369,88,52516,44991,85,1068,1041,5,2620,2126,26,4259,3480,39,6223,4826,48,145865,129216,82,2.68978
29567,29803,61,10544,10942,42,557,517,0,387,642,0,1666,1737,20,1829,2174,22,54633,55919,67,2.68978
82274,69220,86,37376,31339,85,1237,955,0,1974,1370,25,3350,2872,33,5497,4708,45,130040,106339,87,2.68978
207698,155568,103,81775,61207,100,2549,1877,27,4288,3556,37,9795,7483,60,11171,8381,61,421301,320395,104,2.69228
64032,58156,81,31076,28482,78,747,797,0,1379,1297,12,2582,2223,28,3658,3094,36,97803,85908,77,2.69228
87484,84381,84,34915,33867,79,954,1015,3,2031,1440,20,3736,3552,34,6098,6309,47,123178,122924,78,2.69228
237015,156521,112,88846,59815,105,3814,2442,37,4529,3131,43,11938,8234,63,18252,11695,78,434635,295529,106,2.69228
193281,148294,106,76369,60829,97,2810,2226,30,4059,3271,39,8570,6726,55,13779,10754,73,331564,269942,97,2.69352
264521,166170,124,97841,64456,121,3687,2698,35,6088,3698,60,13949,8517,78,18803,11441,94,534075,338607,126,2.69352
103997,92163,91,46689,41930,83,1367,1268,15,1717,1727,18,4358,4318,35,6645,5533,50,153646,144687,83,2.69352
35254,35552,66,10984,11162,44,506,493,0,624,847,0,1312,1575,16,2501,2137,30,56120,54387,68,2.69477
124660,108544,95,38292,31692,89,1418,1132,10,1876,1668,20,5180,4318,41,5313,4830,38,163380,146229,88,2.69601
65478,63755,93,25079,24843,75,719,561,0,1453,1260,17,2451,2669,25,3134,3094,30,107888,104682,78,2.69601
54640,55111,74,13216,12842,49,322,517,0,628,524,0,1868,1838,22,2153,2177,25,66757,67773,82,2.69601
153509,125176,94,59528,49032,91,2319,2107,25,3242,2880,32,7237,5548,50,11071,9051,65,267176,225476,90,2.69601
133328,120173,89,95464,85056,89,1962,1931,22,4036,3688,36,9101,8126,54,9610,8545,58,329395,283881,91,2.69601
131011,112559,93,47379,40281,87,1208,1158,11,1656,1529,23,4890,4140,40,7057,6321,46,176828,160022,87,2.69601
261160,180476,116,124622,88260,111,4192,2934,38,6244,4685,48,14103,11133,70,19291,15360,93,541040,426072,108,2.69726
265077,179103,112,95056,62804,112,3800,2477,41,5550,3950,48,12569,8889,64,15756,10847,78,503573,352638,111,2.69726
62450,59364,67,28546,26068,64,847,879,0,1284,1310,20,3285,2667,34,4637,3574,45,103852,89996,79,2.69726
66550,64725,78,21833,21772,56,923,912,0,1170,1038,6,2315,2359,25,3385,3138,35,95578,92527,75,2.69726
102001,96847,81,21608,21575,60,1131,1216,10,3183,2804,32,5965,5846,41,6016,5784,43,234403,227256,85,2.69726
29924,31790,67,15552,16074,48,282,337,0,545,646,0,1283,1367,14,1929,2151,21,41706,41974,65,2.69726
68336,66937,82,16862,16500,51,698,776,0,1673,1463,20,3243,3158,31,3992,3624,38,107663,107179,76,2.69726
100765,87922,93,30585,26342,84,1361,1307,14,1567,1736,22,4652,3927,42,7447,6741,50,165020,142139,85,2.69975
56163,54810,78,21067,19958,66,841,811,0,1222,1446,15,2881,2697,31,3818,3972,33,101502,101484,76,2.69975
161974,126059,102,68564,54326,94,2518,1751,32,3309,2547,36,6906,5138,53,10200,7226,62,243112,192098,96,2.69975
66842,66701,81,21702,21589,57,885,637,0,1379,1450,15,2713,2547,28,3622,3547,35,96149,98078,74,2.69975
110513,99977,93,69887,63696,87,1632,1344,21,2910,2789,29,6326,5453,46,7590,6582,52,238105,211744,84,2.701
103129,99966,82,36120,32887,84,2039,1876,19,2586,2583,25,5537,5120,41,8064,7494,53,211005,194108,96,2.701
69970,63599,81,31200,27623,80,1076,934,0,1064,1167,9,3157,2738,35,4726,4327,39,113855,102948,78,2.701
90739,80671,89,33889,29417,83,1322,895,0,1913,1785,23,3973,3223,37,5547,4599,44,139310,123329,87,2.701
73947,71883,84,23306,22120,59,1018,844,0,1256,1211,16,3322,3106,32,4210,3964,37,115447,113243,77,2.701
112977,94430,101,40910,32612,89,1846,1501,19,3033,2381,31,6044,4965,45,7872,6400,55,201323,174232,103,2.701
87095,88059,78,22126,21881,59,1095,1110,9,1476,1277,16,3673,3577,33,5295,4595,41,129080,121289,94,2.701
56857,58220,75,23731,24013,59,896,686,0,1153,1183,11,2468,2656,26,3563,3472,34,84740,87913,74,2.701
59139,59885,76,23667,24033,59,189,452,0,1235,1411,14,2162,2407,24,2531,2580,29,90920,90051,75,2.701
48861,49038,75,20684,20841,58,292,541,0,540,636,0,1546,1716,19,2746,2739,28,61251,60831,73,2.70224
81448,71231,84,31901,27555,81,869,759,0,1975,1897,23,3532,3087,35,5434,4224,47,124973,111247,80,2.70224
40999,38912,78,17992,17413,54,280,364,0,632,809,0,1828,1711,19,3155,3111,28,60824,61012,74,2.70349
97834,94017,81,35134,34380,79,1100,1135,9,1959,2012,20,4578,4655,36,5097,4832,41,184605,180036,81,2.70473
56521,55059,83,18464,18114,55,784,819,0,1041,1138,9,2799,2624,29,4409,3840,39,100942,96628,76,2.70598
51532,52167,73,21082,21183,58,356,249,0,962,1019,4,1811,1964,20,3144,2651,29,75962,75176,71,2.70598
235063,170425,117,113645,84411,106,2670,2180,27,5232,3529,45,12081,9076,63,13833,9945,70,521852,399878,109,2.70723
155233,125561,91,59865,48731,91,2085,1655,23,3146,2595,32,6579,5125,48,8806,6566,56,236878,191049,93,2.70723
132300,122841,86,50544,44627,86,1759,1557,22,3227,3039,33,8191,7516,51,9706,8594,57,355450,320861,90,2.70723
164568,148523,94,78588,71357,89,2419,2337,26,3764,3396,40,9228,8169,53,12798,12009,62,329441,299787,106,2.70723
25754,29270,50,7134,7940,36,236,162,0,290,599,0,1226,1216,11,1485,2006,18,45079,48063,64,2.70723
79741,71637,82,34676,29980,81,1306,1114,11,1930,1603,21,4175,3444,40,5451,4700,42,138857,126334,83,2.70847
106139,68706,112,52429,34434,113,1424,834,0,2803,1562,22,5888,4289,65,8395,4934,77,185164,118029,116,2.70847
86299,74956,85,39473,34434,81,1467,1127,17,1881,1580,26,4215,3685,40,5981,5130,45,158381,139552,86,2.70847
208742,166377,118,85662,67716,103,2546,2324,27,4331,3578,42,9100,7264,56,11680,9991,60,316772,278396,118,2.70847
31707,31969,70,7236,7642,37,411,315,0,969,805,0,1272,1141,10,1884,2085,21,52733,53947,67,2.70847
255289,154070,121,104288,68261,114,3327,2235,39,4936,3184,46,10748,6437,67,15322,9657,70,397439,250570,119,2.70847
94462,80690,89,37445,32149,85,1471,1240,12,1928,1598,17,4041,3024,39,6643,5296,48,144069,125127,90,2.70972
99330,95213,85,37112,35067,81,1180,1047,8,2122,1613,25,4417,4772,37,6364,6288,41,170715,163018,83,2.70972
173324,152803,105,141817,127295,93,2501,2518,25,4331,4175,35,9755,8758,51,14381,12161,78,419986,365690,97,2.70972
192731,158525,99,89488,73425,97,2333,2060,25,5515,4399,46,11121,9043,65,13006,11021,63,463221,391089,102,2.71096
246934,186791,129,207628,165379,129,7693,5989,45,11794,8373,68,25271,19535,93,35086,27242,106,918785,695549,129,2.71096
279164,225457,116,156766,132502,107,5848,4798,41,7887,6554,50,19650,15720,78,28423,21769,102,660485,542069,110,2.71096
118623,118464,81,52454,51437,80,1585,1449,18,4098,3716,34,7725,7479,47,8660,7828,56,313384,300011,89,2.71096
160871,130631,108,53547,44130,91,2018,1681,21,3247,2408,34,5655,4845,44,8896,7658,51,203695,174378,92,2.71096
72191,67884,94,27746,25855,79,789,766,0,1597,1291,13,2377,2194,27,4230,4209,32,102618,93979,94,2.71096
102924,96984,82,47116,45163,81,1755,1596,19,1973,2124,21,4815,4592,39,7428,7329,47,169404,164192,82,2.71221
188344,146263,100,68258,53360,95,1938,1516,22,3810,2619,39,9803,7117,64,10867,8345,56,404726,314131,114,2.71221
84676,75217,97,32684,28779,83,821,876,0,1586,1471,20,3723,3434,36,4771,4125,39,128474,115741,84,2.71221
43286,43117,77,20491,20198,60,745,664,0,371,926,0,1824,1611,22,2686,2520,28,68455,65716,75,2.71221
175265,141725,103,65295,52800,95,2330,1565,29,3506,2936,33,8028,6723,55,12338,10346,63,266697,233178,99,2.71346
68851,67891,76,28170,27615,76,1011,1120,8,810,1071,6,3181,3398,30,4683,4726,38,106019,101655,80,2.71346
332003,209067,166,178938,124423,153,4205,2750,33,6664,4554,57,14609,9435,97,21145,13891,114,521077,334942,158,2.71346
224695,182395,103,75385,61518,97,2591,2274,27,5148,4605,44,11430,9602,64,13922,10739,69,523523,420908,106,2.71346
155974,124756,98,66084,52774,94,1410,1152,11,3060,2331,36,5812,4951,45,8340,7030,50,216234,178492,94,2.7147
108295,102185,84,40263,36772,81,1363,1038,8,2400,1988,22,4376,3907,40,6801,6774,44,158963,151103,84,2.7147
141283,129296,89,76590,71397,86,1930,1925,22,3429,2764,34,8356,7476,56,9786,9080,57,326236,296744,88,2.71595
81166,80358,80,47909,47031,78,1478,1372,19,2382,1965,25,4319,4492,35,6983,6757,47,152144,146115,94,2.71595
51247,48621,70,15927,14940,50,740,590,0,1018,1059,5,2086,2059,24,3930,3739,37,84582,81966,74,2.71595
164462,138831,95,98692,86574,92,2835,2496,27,4051,3033,39,7725,7008,51,12260,11130,60,285917,252543,95,2.71595
133873,118526,89,73669,65240,86,1934,1671,22,2404,2747,24,5883,5197,42,8569,7719,54,205635,187719,86,2.71595
88028,75243,99,38553,32351,89,736,719,0,1473,1444,17,3264,2917,33,5351,4370,41,116205,98931,99,2.71595
151443,124863,93,65213,53539,90,2026,1718,22,2862,2399,36,6084,5177,44,7982,6184,56,221828,178898,91,2.71595
86111,82693,80,43588,41239,81,879,1137,7,1378,1285,21,3299,3159,32,4344,4283,37,138330,133705,84,2.71844
142784,127889,93,54136,47702,91,1916,1733,20,4202,3998,33,8947,7769,55,10111,8729,59,373245,341606,94,2.71844
138831,118461,93,55384,46221,92,1624,1368,19,2752,2302,32,5929,5183,42,8555,7261,50,199665,178122,88,2.71844
88442,81833,81,40069,36512,81,1308,1180,13,1408,1954,18,4206,4074,34,5937,5577,44,143993,139960,78,2.71844
132117,126200,85,60447,57383,84,1726,1685,19,3749,3161,35,7739,7630,44,8333,7785,47,327886,309492,85,2.71844
102025,93643,84,40131,36390,81,777,713,0,2041,1749,24,4123,4242,34,4323,3701,36,164520,151635,81,2.71844
45873,45856,76,19273,19566,51,429,438,0,673,809,0,1809,1911,22,1972,1987,23,70244,71067,68,2.71844
214348,157563,108,87981,63861,106,1708,1308,16,3785,2873,38,10343,7594,60,10115,6744,58,400731,302530,106,2.71844
123083,109575,87,66049,59080,85,2578,2291,27,3110,2621,34,7183,6432,47,10590,9147,63,255534,235798,84,2.71968
199794,150486,96,91953,70399,97,2035,1426,27,4198,3449,38,10560,7809,57,11645,9159,59,445809,346513,97,2.71968
57092,55953,80,19771,19835,53,558,546,0,1146,1337,12,2310,2366,25,3345,3171,31,79186,79227,70,2.71968
164773,137523,101,66979,55090,93,1513,1252,12,3173,2305,30,6006,5219,44,7289,6064,48,244118,213198,90,2.71968
86125,82794,82,15542,14845,51,1237,1158,11,2215,2218,25,4036,4247,33,5781,5787,38,135480,131981,78,2.72093
61313,57372,80,28522,27028,76,692,728,0,1229,1070,8,1910,2056,22,3231,3570,29,87807,85293,73,2.72218
46607,46083,74,12783,12703,47,261,433,0,530,792,0,1744,1796,21,2316,2321,25,65010,65710,67,2.72218
66103,56364,89,30823,26813,80,692,874,0,1059,1159,12,2701,2414,30,4048,3518,39,98465,84280,76,2.72342
75994,65987,87,33452,27777,87,749,700,0,1572,1386,15,3163,2399,33,4405,3798,38,116165,96226,98,2.72342
59322,59112,76,23751,23659,65,525,604,0,1593,1459,17,2018,2386,25,3370,3075,32,96368,96026,73,2.72342
245366,179541,109,118403,87000,109,4236,3498,37,6830,5135,50,15204,12211,71,20666,15498,79,530547,410758,107,2.72342
54827,54515,77,21436,20312,60,811,900,0,1048,1185,12,2924,2863,29,3735,3811,34,103647,98598,73,2.72467
64895,63232,79,19074,19093,53,474,612,0,1260,1249,10,2673,2792,28,3627,3645,31,99556,96417,76,2.72467
70721,64320,81,24221,22421,73,1330,1158,11,1339,1449,16,3369,2968,35,4351,4004,36,106568,100822,78,2.72467
51879,47765,89,17727,16304,74,483,429,0,680,822,0,2160,1856,20,2055,1857,20,69170,61685,89,2.72467
79681,76718,93,27417,26886,77,1085,1182,10,1428,1325,18,2900,2636,29,4254,4059,39,120080,113423,78,2.72467
181072,151402,99,71910,59167,96,2309,2111,26,4501,4160,40,10483,9250,55,11104,9870,62,393563,357798,111,2.72467
57123,56430,78,20883,20735,56,456,599,0,864,1006,2,2078,2002,24,3081,3057,29,81548,83301,72,2.72591
92130,81071,86,40582,35773,84,1075,1084,7,1612,1507,26,4226,3815,37,6187,6046,43,140181,131409,81,2.72591
156544,118233,98,61542,48700,93,1832,1279,21,3587,2700,40,6983,5430,53,11596,9536,61,267477,205372,93,2.72716
50095,50836,76,20136,20144,61,635,541,0,948,1042,4,1893,2189,21,3581,3196,35,69986,70863,72,2.72716
281868,206498,117,161370,121659,114,6041,4310,43,7642,5934,53,15543,11746,69,22723,17225,95,518578,407778,112,2.72716
53473,56479,60,11632,12447,43,569,593,0,1124,957,0,1829,2036,21,3572,3714,33,79534,78891,71,2.72716
39272,40922,68,16234,16787,47,466,571,0,867,956,0,2022,2176,23,2707,2891,29,73971,70839,70,2.72716
29161,31541,58,12647,13218,44,462,605,0,1010,818,0,1339,1147,9,1809,1603,21,44126,46004,65,2.72841
39251,39603,71,16888,16052,52,567,559,0,991,742,0,2192,1952,25,2869,2531,29,68423,69406,70,2.72841
174453,136943,99,60040,47905,92,2209,1755,26,3919,3327,39,7653,5910,52,10634,8399,60,258975,205212,94,2.72841
117317,98041,89,46420,38412,87,1552,1226,16,1856,2139,27,4996,4064,42,7084,5895,49,177819,148474,87,2.72841
94432,90987,81,37301,35695,80,1536,1702,19,2281,2029,25,4458,4120,37,6686,6479,41,148704,142385,78,2.72841
27415,28940,50,12110,12425,45,317,448,0,359,328,0,1308,1273,12,1796,1709,20,41349,40860,65,2.72841
78358,75862,83,32904,32345,77,684,650,0,1892,1550,21,2959,2862,31,4386,4055,35,108337,102495,78,2.72965
69811,69618,76,27877,27486,77,598,772,0,1482,1407,17,2698,2737,28,3972,3809,34,109531,104966,92,2.72965
142008,122377,100,69151,59177,88,1631,1465,16,2608,2566,27,5701,4826,44,8986,8198,55,258279,221089,89,2.72965
30649,30921,67,16046,16389,47,129,241,0,333,376,0,1308,1214,13,1645,1934,16,47839,49669,63,2.72965
73914,73450,77,26051,25972,64,636,612,0,1507,1287,16,2804,2700,31,3843,3898,34,105712,102859,77,2.72965
101416,96488,86,37161,35501,80,1193,963,0,2425,2269,25,5647,5300,41,6830,6784,45,251287,239383,83,2.7309
208078,109308,146,94625,49237,146,2290,1366,18,4109,2139,47,8071,4161,80,11299,5689,88,292411,142577,146,2.7309
139880,112364,108,71649,58355,108,1404,964,0,3276,2298,31,5522,3954,43,6650,5531,49,213405,155996,108,2.73214
227301,178537,97,107583,85122,98,4675,3541,39,6313,5123,49,13071,10782,62,18456,14512,81,441960,362475,98,2.73214
84720,78476,83,37040,32278,83,1231,1079,9,1996,1540,21,3880,3461,35,5893,4865,47,141858,122086,97,2.73214
85592,79335,69,31953,27107,69,1549,1320,18,2331,2024,24,4291,3855,39,7333,6200,50,147046,121506,87,2.73214
16547,24833,36,14985,16517,43,284,361,0,-144,298,0,1448,1529,18,1295,1582,16,56703,58995,63,2.73214
83174,77795,82,34040,31331,80,1461,1257,16,1643,1794,16,3838,3329,35,6129,5750,43,149998,136940,81,2.73339
194845,148918,103,71008,55200,98,2931,2410,29,4312,3274,39,8046,5866,53,10634,8398,61,265603,216590,101,2.73339
145295,130844,95,66831,60442,89,1319,1069,10,3401,2870,35,7712,7215,50,7623,6728,47,316572,288204,91,2.73339
57726,56538,81,18494,18072,60,969,757,0,889,1104,7,2553,2670,27,3476,3344,35,100935,97777,90,2.73339
49143,46004,80,20958,20976,61,425,477,0,856,928,0,1659,1578,20,1937,1760,24,60415,59930,72,2.73339
108799,95407,90,48123,42347,86,1876,1802,23,2649,2165,27,5885,5099,46,8475,6772,53,218368,196155,89,2.73588
39406,41385,71,12420,12262,46,312,277,0,780,773,0,1398,1188,15,1587,1473,18,50896,53969,71,2.73588
159932,119968,102,55581,42501,96,2251,1877,24,2989,2128,37,7413,5736,54,10428,8106,58,244771,194710,99,2.73713
159381,132395,95,56001,47090,90,1424,1322,15,3468,2642,38,7499,6619,49,7976,6811,48,299295,255523,96,2.73713
35840,36866,59,17853,17858,51,668,442,0,729,1015,3,1229,1268,14,1648,1821,17,53546,52818,70,2.73713
97783,92866,92,38094,35306,82,2033,1937,22,2068,1990,26,5265,5093,38,7569,7323,47,177206,162386,84,2.73713
73433,75006,77,29199,29118,75,964,1086,6,1507,1362,12,3118,2977,30,4391,4484,36,114257,112068,78,2.73837
167386,131324,101,63241,49857,95,1386,1155,14,3262,2409,29,6815,5300,50,9802,7901,57,315862,253715,112,2.73837
101099,94106,82,52238,48117,82,1460,1355,14,1801,1717,22,4519,4274,37,6414,6065,45,157606,146197,83,2.73837
106807,95946,86,38844,34345,84,1146,1141,10,2540,1693,32,4168,3558,37,5802,5086,46,151138,135706,88,2.73837
52101,54430,67,21166,21165,53,785,723,0,1050,961,0,2074,2219,23,3207,2863,30,76298,75863,75,2.73837
75780,70458,80,28511,25938,68,891,697,0,1048,1102,10,3114,2724,30,4056,3461,40,116551,106599,81,2.73837
64386,65666,75,18125,18613,52,1020,904,0,1286,1554,15,3034,3310,30,4688,4851,36,117865,116294,74,2.73837
43074,41996,72,16777,16905,52,448,526,0,722,756,0,1389,1549,17,2974,2741,31,62635,64790,68,2.73837
81742,78533,92,32482,31672,77,1108,1072,7,1592,1434,18,3255,3158,30,4427,4232,35,109844,106732,78,2.73962
130667,118640,94,56328,48745,88,1307,1320,14,2558,2574,24,7018,6601,46,6675,5999,45,274433,247776,103,2.73962
179666,157427,93,99291,90153,94,3247,2939,29,6114,5391,45,13999,12501,69,16911,15268,82,607653,539928,96,2.73962
60662,57405,78,29918,28747,69,933,965,0,1803,1457,20,2885,2745,31,4132,3975,37,112577,111745,75,2.73962
71486,72510,76,17783,17982,51,642,527,0,1145,1177,11,2678,2824,30,3964,4113,32,84477,83796,80,2.73962
41731,41335,71,11932,12192,45,280,338,0,496,544,0,1708,1724,18,2297,2088,27,53196,51968,70,2.73962
54993,55452,77,20521,20563,62,637,787,0,859,768,0,2137,2185,23,2797,3023,28,67923,64643,73,2.74086
73070,67145,94,22191,20728,77,1022,1039,4,1201,915,0,2872,2570,30,3884,3863,31,98704,91704,94,2.74086
68009,64109,81,31883,29349,78,811,996,0,1439,1551,16,2803,2484,30,4250,3879,37,97379,90403,76,2.74086
55697,56131,80,13309,13555,46,1009,907,0,779,1141,9,2670,2666,27,4136,4098,33,95015,92719,76,2.74086
254609,178670,111,180741,142181,111,4812,3639,39,6927,5655,49,15160,11015,72,22249,16231,95,524445,389526,114,2.74086
101477,96550,89,38833,38388,79,1252,1212,13,1722,1909,20,4992,4670,37,5291,4812,43,206654,197198,85,2.74086
167976,154122,96,86348,79462,89,2670,2141,29,4394,3947,37,8720,7920,57,11770,10162,65,291976,269474,100,2.74211
180321,146709,102,83120,68832,95,2375,1912,25,4186,3504,41,9245,7499,53,10298,9606,53,350393,302246,94,2.74211
276465,193368,118,129037,88661,116,6113,4313,46,8844,6301,61,17861,12277,81,26974,19650,110,604018,445541,117,2.74211
47146,48796,73,18991,19132,52,434,384,0,710,528,0,1859,1733,22,2542,2553,28,69017,67160,72,2.74211
150889,129296,92,56840,49002,90,1234,1216,12,3397,2681,32,6990,6311,46,8380,7794,55,315031,281547,94,2.74211
34768,35116,69,18898,18961,55,526,536,0,626,604,0,1671,1719,17,2033,1762,26,48345,49170,69,2.74336
120355,113831,86,45760,43504,83,1724,1578,22,3027,2715,30,7902,7669,47,8369,7736,53,309026,290547,90,2.74336
126938,118745,87,42945,39310,83,1519,1298,16,2234,2296,25,5651,5324,42,6282,5786,44,227455,211947,86,2.74336
172953,132891,98,63864,49384,94,2437,2046,27,3276,2429,35,6876,5064,52,9918,7480,63,267769,213954,97,2.74336
125551,109490,88,50821,43912,86,1547,1277,17,2791,2126,29,5362,4948,43,6746,6595,42,196451,174994,88,2.7446
71488,71196,76,19195,19249,53,607,712,0,1642,1630,17,2802,2791,29,3808,3982,32,97949,96138,78,2.7446
265967,180826,122,108896,73364,121,4356,2923,40,4918,3357,51,11372,8678,60,16889,11388,78,398134,269941,122,2.7446
97489,95360,87,33924,32703,81,1334,1295,14,2100,1741,19,4330,4027,37,6274,6028,53,151978,141701,97,2.7446
110095,90655,98,49472,42327,87,1668,1274,18,2081,1595,24,4359,3413,38,6849,6261,48,157017,129826,90,2.74585
109853,103146,88,40176,38229,83,1438,1323,13,2466,3067,27,5732,5639,41,7371,6786,52,266670,248780,99,2.74585
126350,114780,88,63205,56994,87,2115,1884,23,3197,2682,32,5489,5134,41,8692,7667,52,214120,197896,88,2.74585
118041,107499,101,48099,42366,101,1638,1401,20,2970,2629,28,6940,6473,47,8212,7566,57,316000,286845,101,2.74585
65245,63314,76,32592,31066,76,901,893,0,1347,1330,14,3190,3063,32,4480,4363,38,112626,111231,78,2.74585
31221,30360,70,12720,12686,47,622,490,0,969,778,0,1356,1442,13,1693,1763,20,48774,47833,70,2.74709
34298,33975,71,14553,14658,48,374,259,0,311,392,0,1508,1257,16,1731,1714,20,44443,44148,69,2.74709
89304,85474,84,30112,29551,77,974,840,0,1240,1650,16,3077,2899,33,4357,4246,35,115054,104796,80,2.74709
158347,141176,93,60454,53807,89,2196,1796,24,4223,4065,35,9248,8276,52,10019,9199,60,376131,348756,94,2.74709
