"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100576,95810,83,31567,30071,79,1171,1269,14,3166,2981,34,6644,6382,43,9607,9442,52,277950,267420,84,26.0749
101550,96851,86,49305,46399,82,1475,1619,18,3335,3214,34,7474,6653,48,9917,8944,55,294505,278022,83,26.0749
85195,81859,86,17646,17225,54,1184,1210,12,2818,2598,32,6046,6006,43,8459,8016,47,238188,232071,81,26.0779
133512,119641,93,59228,53386,88,1704,1505,19,4616,4074,37,8923,8412,48,11546,11268,51,333705,311226,89,26.08
73053,73087,78,43224,42449,77,1818,1796,20,2990,2911,29,7703,7401,51,11394,11011,53,328200,297349,83,26.08
189740,160553,95,86144,73940,94,3407,2883,32,7247,6495,46,18438,15987,75,27277,22561,88,731300,623911,97,26.0872
93611,88749,92,41253,39748,79,1162,1097,12,3033,3180,26,6985,6781,45,9826,9549,52,280330,263552,79,26.0882
124035,117470,86,58196,54468,85,2642,2518,27,4854,4560,41,12378,11365,66,18446,17088,77,497574,442214,101,26.0882
70809,70894,73,27470,27097,67,967,1162,11,1880,1771,22,4614,4292,39,6979,7416,46,192068,186587,72,26.0882
85387,78625,97,37585,35946,79,941,1027,4,1607,1970,22,4383,4109,37,6703,6640,41,194374,184362,77,26.0923
58636,58860,68,17785,17457,53,825,735,0,1353,1835,20,4291,4372,34,6504,6233,40,178211,173314,73,26.0954
97022,93800,80,46234,44358,80,1839,1890,22,3941,3510,37,8488,7814,50,12977,12176,61,375293,341647,80,26.0974
169589,148928,95,76410,66991,91,2396,1931,27,6158,5318,45,12290,10009,66,18455,15007,83,504767,409786,92,26.0985
113788,107078,84,67203,63476,82,1849,1800,22,3951,3591,36,9954,8926,54,13118,11601,62,393194,348522,85,26.1005
96786,89227,83,42732,39801,82,1487,1390,18,2870,2459,28,7000,6429,48,11158,10395,60,293654,277120,83,26.1169
138798,118095,94,58538,50369,91,2160,1868,23,4397,4385,36,9587,8700,58,12527,12312,60,381421,366275,87,26.1231
148675,132002,88,63898,56316,87,2174,1995,22,4317,3368,39,10361,8940,57,14432,12605,64,404040,362135,86,26.1231
121451,110958,86,57576,52480,84,1450,1327,17,3734,3267,37,9141,8136,48,14069,12899,61,372339,348439,83,26.1231
78825,76175,80,34818,34004,77,1029,1051,6,2010,2088,25,4630,4367,41,6027,6351,41,185573,180895,76,26.1231
108512,103977,83,57448,55211,83,2209,2189,23,4356,4337,37,11288,10677,57,17523,15986,70,484456,441326,84,26.1241
108213,100966,85,46396,42880,81,1581,1569,17,3545,3265,34,7962,7427,47,10387,9518,54,307264,285798,81,26.1282
105671,97328,85,45724,41952,81,1627,1578,21,3713,3486,36,7662,7224,47,12261,10604,61,333361,298271,82,26.1292
107586,97264,85,50116,45172,85,1568,1326,19,2742,2755,29,8160,7606,48,12359,10609,64,334556,306452,84,26.1323
112738,102488,86,52078,47022,85,1526,1308,17,2424,2705,26,7307,6774,47,11223,9989,63,294183,280457,86,26.1364
73173,71678,80,30878,30182,75,791,912,0,2012,1842,25,4829,4768,38,7109,6772,45,202192,197495,79,26.1467
113661,103113,95,55929,52441,84,1554,1349,17,3095,3345,34,7551,6701,53,9152,7809,51,287254,247366,85,26.16
153872,130978,107,70132,60816,89,2033,1838,24,4911,4092,40,10966,9428,59,16652,13739,76,449561,377105,93,26.1641
107877,98888,91,44993,41230,83,1951,1646,21,3025,2612,38,8503,7829,50,12426,11436,56,339324,316948,90,26.1651
113613,105925,84,44150,41532,82,1509,1662,17,3822,3470,35,7520,7003,50,11758,10685,63,335315,311458,88,26.1672
137508,123163,89,51018,45197,86,1794,1647,21,4777,4176,42,9776,8695,58,14384,13226,68,393352,351902,92,26.1713
117375,109776,84,44996,41435,82,1603,1589,17,3354,3785,32,8113,7473,47,12553,11619,61,362009,318474,88,26.1713
82460,77562,82,30070,28954,79,1185,1079,9,2038,1886,19,5205,4878,38,8522,7884,45,220690,221080,82,26.1774
99609,91547,90,40960,38328,81,1673,1940,17,3312,3226,34,7372,7383,46,11639,10833,57,304108,288174,84,26.1805
109442,102659,85,56547,54155,82,2254,2004,25,3685,3772,34,10885,10630,51,17028,15856,66,474204,443343,87,26.1826
95128,90828,86,45696,44436,80,1445,1517,18,3946,3926,33,8472,8190,51,13010,12233,61,369870,343312,82,26.1826
104770,97058,87,37790,35308,81,1233,1081,9,2981,3226,30,7474,7050,50,11473,10710,60,321590,297870,83,26.1846
127410,116878,87,76647,70539,84,2010,1816,22,4784,3979,38,8814,8052,49,13650,12556,59,377271,336816,86,26.1867
70368,65256,81,23647,23109,67,682,720,0,1653,1704,18,3906,3703,34,6746,6359,43,174283,170273,77,26.199
91165,84414,84,30631,27725,80,1833,1616,20,2814,2667,32,7445,6575,45,11664,10873,64,334875,301156,98,26.199
77533,73900,79,30139,29320,77,1093,1095,8,2255,1697,23,5240,5142,38,8638,8595,47,242518,238972,80,26.2051
79996,76259,85,35333,33763,77,1241,1211,12,3141,2666,31,5225,5125,40,6551,6688,40,200233,194628,79,26.2072
79487,76789,81,27182,26480,76,805,1006,1,2013,2525,23,5265,5031,40,7098,7135,44,212445,207447,79,26.2277
96286,93963,82,54691,52853,81,2202,2608,22,4423,3978,38,10517,10000,60,14576,14329,66,430352,391628,84,26.2277
90407,84482,89,36447,34205,80,919,1076,6,2807,2180,33,6274,5799,48,10150,9145,66,269995,257071,84,26.2338
160285,133727,93,63877,52460,91,2155,1553,26,5501,4405,47,11878,10885,58,16891,14435,77,463152,405505,91,26.2369
114362,104638,85,48012,44233,83,2171,2109,23,3765,3502,34,9475,8688,51,15069,12073,74,396696,344063,87,26.2431
134761,119075,89,59989,52831,86,1892,1583,24,4158,3541,38,9354,8253,52,14533,12983,61,414986,369328,104,26.2431
104725,97163,86,36256,32807,83,1434,1607,15,3547,3162,39,8004,7374,51,12587,11090,65,331366,310378,85,26.2523
140916,124758,104,60479,54714,104,2798,2511,28,4929,4626,37,12506,10493,65,19277,15918,81,527638,425162,104,26.2523
73225,71275,82,29482,28709,76,1049,892,0,2059,2033,22,5242,4951,40,7926,7685,48,210019,202621,76,26.2544
121601,111115,86,52577,48741,84,1717,1741,21,3766,3234,39,10155,9311,55,13413,11694,64,377007,318144,83,26.2564
91385,86444,94,38949,37083,79,1331,1386,14,2520,2189,26,5935,5970,43,8827,8636,50,255882,246005,80,26.2595
103756,96132,83,39800,36984,81,1685,1734,19,2933,2834,32,7448,6821,47,10509,10086,54,296357,284213,81,26.2605
90935,88613,80,50560,49531,80,1956,2006,20,3929,4017,32,9842,9359,56,15660,14369,72,417205,379733,84,26.2605
50993,49402,77,21338,20948,60,665,682,0,1086,1558,14,2801,2704,27,4260,4425,33,126032,124129,77,26.2636
68422,66078,82,29681,29147,76,770,855,0,1800,1741,20,4488,4257,40,7485,7384,45,199241,194453,79,26.2677
75121,71271,80,29989,29232,78,555,764,0,1639,1535,18,3928,4025,33,5709,6141,40,165474,167637,81,26.2769
119548,107493,86,57638,52552,85,2256,1909,25,4010,3255,39,10743,9562,58,15628,13942,73,425689,356731,88,26.28
96733,93774,82,46885,46014,79,1976,2033,24,4169,3765,36,10398,9806,52,13943,13765,60,413334,394112,84,26.28
99439,94734,82,53677,51975,82,1691,1767,20,3569,3229,31,9226,9156,50,13356,13011,62,369205,352924,84,26.28
86450,83562,94,51133,49886,79,1378,1123,14,3028,2710,30,6924,6643,47,11447,10819,67,300003,293358,78,26.28
97558,92735,91,37080,35620,79,1822,1568,19,3177,2921,35,6915,6360,44,8884,8530,47,261302,241457,81,26.28
93605,90405,83,24683,24046,71,1358,1398,15,2625,2848,28,6312,6042,43,8810,8217,48,239135,238480,81,26.281
87113,82446,81,33729,32134,79,1310,1048,7,2532,2044,29,5454,4924,41,7395,7000,44,224619,217359,80,26.2841
227441,181971,107,98772,80355,101,4181,2983,39,8315,6019,59,19399,15361,74,26933,20004,89,764750,579864,103,26.2862
144197,128628,90,54773,50776,86,2912,2621,29,5201,4618,42,12357,11099,63,18162,15189,77,504843,434557,89,26.2892
115094,107735,84,50470,48307,82,2298,2318,23,4478,4137,42,12966,12176,65,17204,16748,71,481206,442939,88,26.2985
160238,142326,96,63668,56517,89,2548,2171,26,16067,12858,78,16562,14058,74,21972,18823,80,626963,546146,97,26.3015
179309,147558,96,78173,66076,94,2602,1960,28,4823,4433,39,12423,10582,71,20152,17354,87,520951,490800,111,26.3015
74933,72092,79,28218,27407,76,1016,955,0,2516,1929,27,5429,4872,44,8210,7725,47,224995,224844,78,26.3149
122145,111999,96,43293,39497,86,1768,1626,22,3448,3153,30,9527,8968,52,13701,13433,58,385756,370989,83,26.3179
102233,93841,98,41171,38559,81,1498,1312,15,2502,2528,27,6962,6981,47,10379,9602,56,275665,261703,82,26.3241
149484,134201,103,62212,56900,87,2576,2121,27,4577,4129,41,11186,10638,55,17108,15116,73,464278,397487,88,26.3241
108775,101128,85,52301,48891,84,1973,1621,24,2943,3393,30,8663,8299,53,12780,12252,66,349635,342201,85,26.3262
147907,126868,91,66369,57115,89,1887,1788,21,4477,3542,36,9362,8595,52,13144,11136,62,368845,325070,91,26.3333
182435,165899,92,83669,77337,90,4159,3591,36,8015,6917,47,20087,17443,81,26785,23105,86,775020,643616,97,26.3446
79698,79024,78,34754,33856,77,1379,1319,13,2394,2489,26,6179,6052,42,8966,8984,53,259998,254363,80,26.3456
107677,98409,85,35991,33153,82,1759,1558,19,3312,3275,31,7034,6234,46,10384,9945,54,290986,269497,83,26.3508
92978,85875,85,38361,36280,81,1303,1183,10,2273,2105,29,6121,5212,47,10432,9774,53,260455,247200,83,26.359
116596,107078,86,43830,38976,84,1693,1663,22,3075,3075,31,8509,7551,52,10749,9781,53,338810,310193,84,26.36
119371,107005,96,47385,42998,82,2113,1865,25,3407,2766,29,7647,6968,50,11450,9640,60,302519,270159,86,26.3631
87828,84766,79,42454,41174,78,1644,1483,20,1768,1761,21,5951,5865,40,9219,8627,51,245820,246285,81,26.3641
63625,63796,64,27487,26508,75,683,639,0,2047,2080,22,4681,4308,43,6491,7212,40,193143,194153,78,26.3662
133073,116215,91,51014,45809,89,2055,1850,27,5193,4479,43,11109,10235,59,19125,17705,81,477890,454547,89,26.3662
80168,75394,80,67043,64509,81,1369,1376,16,3558,3294,32,7200,6716,48,11173,10808,57,293906,277456,80,26.3774
98892,92594,84,40901,38616,81,1056,977,0,3169,2978,31,7430,6651,48,9837,9107,52,279487,272896,81,26.3785
81027,78666,79,34050,33534,76,1626,1492,20,3177,2844,30,6931,6886,44,10958,9394,64,309538,278517,78,26.3785
117986,111083,84,56129,51348,82,2128,1820,24,4002,4083,38,9149,8244,55,13492,12312,69,387051,344481,85,26.3785
104583,98704,98,36245,34205,80,1608,1453,20,2844,2902,33,7773,7619,50,11027,9729,56,321959,305129,83,26.3805
121479,109398,87,54420,50782,84,2344,2200,23,4270,3997,37,10559,8970,58,14697,12607,72,419009,358130,90,26.3846
102795,94383,99,37632,35394,82,1442,1121,15,2882,2626,29,6546,6483,43,10868,9993,58,287205,267441,81,26.3856
84045,79930,83,38044,36041,79,883,855,0,2816,2504,27,4748,4709,38,7196,7096,49,215791,210318,80,26.3887
130015,115441,100,57559,50725,87,1547,1236,18,3652,3256,35,9085,7927,53,11287,10561,60,346408,313386,87,26.3897
86079,81104,81,33819,32050,79,1234,1021,5,2414,2326,26,6382,6036,43,9087,8635,47,250071,235950,85,26.3928
83071,77479,96,37120,36412,79,1846,1788,22,3471,3512,30,7597,7514,45,12232,11327,63,333098,311364,88,26.3959
137012,121577,97,68494,62163,87,2129,1682,23,4455,3596,36,10733,9384,60,15998,14357,69,444135,382083,91,26.3969
107796,100151,84,50069,45771,83,1328,1231,11,3076,2974,30,7038,6625,47,9530,9335,50,279168,259305,87,26.4
103226,94931,86,44480,40941,82,1725,1429,20,3337,2984,30,7647,7555,49,10724,9789,51,315681,294785,87,26.4
76865,72757,94,64112,63084,79,1687,1676,20,3027,2915,29,7693,7610,49,11422,11668,58,294294,277779,84,26.4021
72011,69482,84,29233,28502,75,823,912,0,2115,1661,25,4472,4380,38,6993,6551,52,187847,185482,79,26.4021
104254,99751,83,57090,54533,80,1953,1834,21,4128,3822,37,8897,8119,54,14650,13206,73,373068,341309,88,26.4031
71914,70056,82,32180,31339,78,916,879,0,1793,1967,25,4198,4175,37,6985,6875,48,198779,197744,81,26.4041
107978,102184,83,49736,46802,82,1765,1602,21,3043,2835,30,8098,7002,53,11701,10693,62,343673,300464,90,26.4082
98796,96438,80,57971,55973,80,2164,2040,22,3862,4033,31,10263,10405,51,15631,15564,67,412314,386029,84,26.4082
97415,90178,84,40121,37737,81,1480,1396,16,2451,2635,26,6920,6825,41,9519,9557,51,285245,268326,83,26.4103
74340,72445,83,37088,36086,77,949,958,0,1536,1966,21,4795,4615,38,7325,6917,47,201764,196940,77,26.4195
85806,80746,80,37025,35980,78,1544,1495,18,3436,3229,32,7120,6693,45,11622,10407,55,312146,289414,83,26.4267
268895,191849,115,111434,79985,114,4364,3272,38,8626,7244,54,20073,15652,85,28924,22173,95,848619,738823,115,26.4308
86702,81801,85,33339,31421,79,1354,1464,15,2595,2344,30,5418,5010,40,8012,7455,46,233721,225805,82,26.4328
115897,106719,89,46216,42798,84,1850,1743,23,3766,3145,37,8215,7720,51,11857,10778,59,318470,295280,86,26.4328
98604,89815,90,38310,34918,82,1612,1510,17,3638,3385,34,7891,6963,54,11298,10174,60,330086,296069,85,26.441
124357,115499,87,51364,48461,83,1614,1520,18,3854,3718,38,9257,9093,48,12418,11463,62,356670,328706,84,26.4431
80783,77772,82,32034,30251,78,1158,1146,10,2061,1990,22,5034,4727,40,7704,7399,44,220345,213978,80,26.4441
112174,102743,85,52398,48641,83,1646,1695,19,3448,3319,35,8274,7020,51,12878,11491,62,343936,302460,84,26.4462
99558,93187,98,41167,39261,81,1459,1353,14,2793,2755,31,7138,6732,45,10362,10399,57,293905,280961,78,26.4492
107356,101729,93,32071,31012,79,1697,1640,21,3002,2976,29,8089,7728,48,10671,10422,54,328962,315781,85,26.4513
84579,80753,82,38796,37423,79,1764,1815,22,3625,3631,35,7927,7695,47,13749,12250,69,348273,330105,82,26.4523
90740,86741,81,51025,49243,80,1930,2072,21,3769,3479,36,10026,9641,54,14839,14274,68,404082,372574,86,26.4544
98952,93898,86,38344,36541,79,1353,1301,15,3232,2826,34,6247,6003,44,8444,7419,52,247533,238340,81,26.4626
80864,79489,78,38134,36803,77,1214,1237,12,1963,2074,23,4679,4892,36,7621,7399,50,206357,201199,82,26.4626
95020,90542,86,40284,38583,79,1250,1180,11,2571,2951,24,6165,5770,44,8798,8149,52,248699,237928,79,26.4636
87602,83904,80,26951,25970,77,1236,1242,12,3035,2522,31,5329,5415,38,8087,7986,46,226331,216883,79,26.4687
98854,93606,81,43216,40840,81,1346,1189,17,2731,2541,29,6043,5697,42,8409,8319,46,254232,241542,84,26.4738
240417,181943,108,113527,87506,105,3974,3112,35,8181,7218,51,20367,16555,79,29304,25521,94,798256,712113,101,26.4779
95122,89740,93,28908,27628,79,1530,1289,15,2659,2538,28,5889,5451,42,9648,9544,52,249322,245516,82,26.479
66533,64611,73,26397,25603,75,897,920,0,1607,1674,20,3944,4015,35,6287,5910,44,166921,165901,75,26.4831
95971,89348,84,41588,37958,80,1307,1225,12,3169,2855,33,7190,6551,49,10499,9517,55,283653,256508,83,26.4872
97366,92528,92,41147,38922,80,1277,1276,12,2044,1838,26,5862,5469,43,9031,8384,56,238290,228892,82,26.4903
74216,71347,79,30464,29389,77,664,906,0,1524,1598,17,4207,4004,36,6095,5966,41,185987,182707,78,26.4923
118034,108405,86,57256,52898,83,1732,1398,17,4095,3658,37,8279,7507,49,10751,9669,58,320097,288920,85,26.4933
87984,82034,85,35080,32358,82,1105,952,0,2758,2480,28,6557,6024,47,9650,8551,59,261245,246607,84,26.5087
110082,105647,83,51327,48968,81,2074,1921,23,3936,3911,36,11242,10698,63,16042,14221,74,434362,386290,83,26.5108
68656,66519,76,30344,29272,76,842,821,0,2059,1428,22,4428,4269,35,6281,6180,41,182158,177145,77,26.5149
102614,95082,84,41929,39155,82,1786,1939,20,3053,2812,30,7737,7691,50,10191,9087,54,296745,270499,100,26.5149
103281,97101,87,57575,55558,81,2044,1746,24,4432,3868,37,10665,10442,59,16511,15266,69,437161,388335,85,26.52
178046,158951,104,78183,71389,89,3400,3382,30,7949,7537,48,17899,16648,70,27979,26387,83,753274,673436,93,26.52
114055,106658,92,47121,44608,83,1834,1808,20,3240,2982,35,8361,8099,52,11495,10902,52,332082,309252,85,26.5282
98223,94874,89,60323,58529,81,2154,2136,22,3630,3495,37,7924,7054,51,12437,11903,59,341458,308644,88,26.5303
97671,92142,83,36030,34066,81,1172,1118,9,2943,2460,30,6383,5858,42,9387,8459,53,280215,271304,83,26.5323
89187,83813,82,34971,33708,79,1438,1202,11,1930,1857,25,5419,5281,39,8700,8221,49,245593,241166,82,26.5333
102572,97648,84,40228,38185,79,1683,1642,21,3143,3060,34,8158,7857,49,12479,12286,58,317349,289191,83,26.5333
195933,95337,133,63470,33080,132,2811,1561,30,5441,2974,64,14257,7398,100,21046,10212,108,590112,289047,135,26.5344
183476,159950,93,85090,74633,92,3899,3375,35,6367,5549,46,14440,13053,66,21334,19808,74,595382,540643,91,26.5395
198150,168856,114,125258,108525,114,4345,3952,33,10104,8496,53,21344,19253,83,29709,26787,95,823075,711982,114,26.5395
154978,142250,87,61539,56019,87,2463,2273,27,5149,4407,41,13189,10841,64,21789,17972,80,581692,479381,88,26.5426
66372,64186,80,24605,23983,70,571,622,0,1869,1762,20,3869,3583,34,5564,5435,40,162643,163536,73,26.5456
65436,62464,78,23843,23126,67,1006,914,0,1495,1410,17,3834,3873,32,6319,6297,46,163199,160746,78,26.5497
117106,103743,87,44259,39280,84,1926,1545,20,3695,3271,38,8209,7163,50,12272,11325,58,322275,283859,87,26.5549
106713,101661,81,46059,44169,81,1739,1784,21,3954,3674,32,8243,7668,53,13754,13367,67,343306,311867,88,26.5579
77232,75420,77,30713,29890,76,1074,1253,11,2057,2066,26,5407,5312,42,7084,6584,45,198072,189460,79,26.5579
112602,104203,84,43357,39696,83,1569,1497,18,3133,2794,33,7235,6554,48,9786,9335,49,279214,259794,85,26.5579
119754,111278,88,39996,38078,82,1729,1348,17,3493,3225,33,8156,7621,51,12314,11456,55,349728,331675,89,26.5641
93819,89434,82,46515,44822,79,1437,1135,10,2902,2983,28,5770,5662,41,8561,8181,51,236489,221789,84,26.5703
86133,83254,82,53155,51105,80,1424,1391,16,2314,2850,25,6381,5831,44,9182,8696,52,258451,253399,83,26.5713
110259,102493,85,50052,47322,81,2213,2236,23,3415,3262,33,7982,7309,49,11481,10400,59,342217,307614,84,26.5744
82179,78737,78,34236,32965,78,1325,1184,12,2082,2156,22,5791,5632,41,8924,8968,50,231645,223577,77,26.5744
97718,93845,82,53753,51724,80,1999,1688,23,3975,4208,33,10277,9408,57,14100,13364,67,402819,369219,78,26.5785
112814,102015,88,58869,54440,85,1775,1643,18,3677,3046,38,8291,7380,52,12350,10853,66,343493,296495,86,26.5805
186288,166838,94,88671,80281,92,3751,3402,32,7381,6389,48,18478,16299,80,25275,21116,88,737074,607778,98,26.5805
105329,100551,84,25713,24709,77,1834,1638,23,3636,3328,36,8646,8077,49,13122,12082,60,348132,324849,86,26.5908
58404,54722,72,70574,65479,79,267,182,0,1086,1109,16,849,854,0,429,467,0,12258,10059,52,26.5949
81564,79765,80,35289,33683,78,842,1042,5,1837,1781,21,4763,4459,39,6299,6104,45,187697,182629,82,26.599
123187,114820,86,61981,57951,83,1942,1704,24,3864,3729,37,9951,8311,55,13793,12913,66,391000,343339,90,26.6
94351,90804,89,47673,46248,79,1232,1226,12,2754,2442,26,6416,6408,43,9156,8803,53,265901,264102,82,26.6
76980,74763,79,30123,29237,76,1274,1243,12,1648,1410,21,4861,4493,39,7693,7291,50,211942,209712,78,26.6021
144436,127752,94,64513,57344,88,2178,1779,22,4831,3945,45,11045,9415,59,15027,12624,69,443571,374776,91,26.6021
95903,90793,83,56872,54631,82,814,967,0,2588,2417,28,6556,6242,44,9342,8230,62,259826,252271,81,26.6021
71728,71495,77,23675,22907,73,1331,1360,13,3050,2463,32,5712,5520,40,7117,7004,43,220582,208643,78,26.6144
108156,100098,85,53811,50984,81,1821,1418,23,3736,3406,37,8237,7752,53,12137,10503,64,354448,317368,87,26.6164
134032,121201,89,57453,53122,87,2764,2204,27,4365,4013,36,11742,10954,64,16886,15575,73,468815,446127,89,26.6215
107069,100609,84,48505,44477,83,1262,1312,14,3119,2983,27,7445,7479,44,10310,9650,54,298422,283458,86,26.6236
94466,90218,85,32226,31225,78,986,1004,2,2574,2113,28,5572,5509,39,9338,9342,50,229279,218836,82,26.6267
121534,109123,96,51348,46679,84,1817,1654,21,3826,3402,35,9815,8499,52,14073,12862,61,392816,353043,90,26.6297
162443,147391,105,62089,57954,86,3148,2757,29,5175,5655,37,13203,12503,62,20093,18636,76,559205,529382,92,26.6308
125042,114311,87,47517,43167,83,1818,1651,25,3544,3219,35,9078,8471,50,12647,11068,61,362728,336188,88,26.6308
78079,75717,83,31500,30342,77,1102,1126,9,2622,2370,26,5535,5528,40,6174,5801,41,200941,202248,78,26.6328
78089,74639,86,28474,27965,76,815,850,0,2129,2038,22,4904,4808,38,7508,7668,47,198984,193020,80,26.6328
103948,96059,85,44929,41880,82,1509,1501,18,3703,3153,34,7322,6884,46,10218,9403,62,285992,269270,85,26.6349
122158,109662,90,56256,50810,86,2134,1947,24,3882,3235,34,9079,7746,55,13254,11927,69,358179,316462,88,26.6359
87343,83043,82,32591,31437,77,1077,1053,7,2611,2501,28,5622,5305,42,9021,8537,52,244487,233984,78,26.639
77881,74598,81,25565,24527,76,969,965,0,1487,1340,20,4773,4555,40,8004,7540,46,202952,196503,77,26.642
100008,98814,81,63361,60220,83,2157,2176,22,4216,3723,35,9087,8301,52,15088,14473,71,375765,346843,83,26.6441
95702,90142,86,41596,38622,82,1296,1102,10,3045,2471,30,6403,5898,47,7984,8185,43,235032,219781,83,26.6462
190485,156900,96,95784,80906,93,4466,3633,36,8486,7268,55,20383,17624,75,31835,26623,89,834121,694202,97,26.6472
131034,120663,88,51615,48878,83,3193,3171,28,6623,6025,50,14837,14087,66,25519,24615,79,654213,580385,90,26.6492
84324,83396,78,38407,37778,78,1756,1649,20,3686,3439,32,8359,8107,48,11412,10864,60,314990,288974,82,26.6513
