"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
190976,151991,98,67817,55364,94,2932,2140,32,4867,3838,43,10618,8921,58,16946,13538,76,334484,278216,103,0.298889
178453,150188,93,56007,47980,91,3184,2712,31,5373,4014,49,10643,9610,54,15795,13257,71,301278,269526,100,0.299872
206752,153896,101,74717,54653,99,2808,2149,31,5118,3620,47,11653,8294,63,17347,13559,74,349966,260516,107,0.300855
213691,160681,108,84049,62994,101,3491,2727,33,5457,4092,47,13354,10226,64,20223,15128,82,409876,314381,112,0.300855
103607,99546,84,21476,21148,58,1878,1810,20,2986,3032,29,7015,6831,42,9136,8674,47,202899,190282,92,0.301839
105358,98523,98,34026,32686,79,1654,1514,20,3137,3023,31,6838,6439,45,10103,8858,61,200792,189443,92,0.301839
243120,185838,111,153419,118897,108,5608,4278,42,8375,6888,50,17940,14144,76,28529,22664,95,550844,443800,115,0.302822
209701,165797,103,85610,67143,101,3626,2826,35,7262,6045,49,13744,10717,68,21184,16973,82,436731,359950,110,0.305771
64815,63740,79,15942,15564,49,874,853,0,2097,2130,19,3992,4026,34,6706,6313,46,129777,128263,84,0.305771
100185,93936,87,48214,44817,81,1814,1802,21,3017,2658,28,5750,5639,39,9363,8731,55,216496,197588,89,0.306754
110737,102769,83,54564,50577,83,1981,1809,19,3586,3295,33,6857,6006,44,10742,10202,59,228425,217447,93,0.306754
156888,131180,94,65511,55554,89,1786,1355,25,4007,3184,40,7810,6353,49,11640,9637,61,246825,206192,101,0.308721
61965,61967,74,23225,22495,66,823,820,0,1531,1430,17,3375,3464,30,4811,4688,39,97175,94927,86,0.309704
30568,29636,68,14058,14087,48,494,489,0,609,948,0,1323,1430,15,2577,2417,29,46770,44544,79,0.310687
173940,151944,95,74548,65774,92,2641,2407,26,4676,4178,38,9795,8707,56,14966,12694,81,310256,275955,103,0.31167
126560,114061,89,43769,37965,86,2039,1803,25,4116,3783,34,8404,7992,49,13096,12172,61,252507,231675,95,0.31167
102698,98535,82,28835,27941,78,1775,1593,21,3240,2923,31,6614,6546,41,10669,10231,56,221101,213628,94,0.31462
128676,119395,90,96102,90631,85,2038,1805,21,3674,2914,38,8032,7576,48,12056,10921,62,259921,236292,89,0.31462
110094,104370,96,34856,33651,79,2105,1869,23,3237,3106,31,6954,6545,44,10965,10330,56,221340,208609,92,0.316586
72967,71642,79,24809,24397,75,1092,1023,4,2128,2227,23,5255,5003,38,8168,7880,47,164795,151439,85,0.319536
94026,85499,88,43791,39395,81,1416,1369,13,2346,2338,25,5818,5317,41,8579,7829,46,172336,156961,84,0.320519
63766,62779,77,21139,20789,60,1135,981,0,2481,1887,27,3530,3498,32,5210,4831,39,106770,101529,92,0.320519
120343,102651,93,52212,44770,86,2130,1827,24,3617,3380,32,7792,6715,49,12869,12287,61,263836,233992,103,0.320519
161017,138412,92,63622,54325,90,2570,2322,28,3446,3215,32,9268,8034,57,13101,11271,69,266646,237072,101,0.322485
156558,123820,94,61834,48646,94,2097,1758,26,4036,2886,42,8399,6856,54,13966,10577,70,278284,220830,99,0.325435
94432,89170,83,43493,41325,81,1917,1655,23,2922,3060,29,7015,6672,45,11856,11837,65,226155,213416,89,0.326418
154387,135876,93,56850,50963,88,2592,2186,28,4182,3725,37,9872,9167,55,15216,13600,75,290559,271677,91,0.328385
66364,65030,78,24432,24014,66,944,953,0,1351,1152,12,3327,3300,30,5259,5160,39,109384,108560,78,0.328385
155427,121704,96,57514,45474,92,2704,2060,31,4287,3491,40,8684,6925,52,14348,11503,73,284103,239829,98,0.329368
125352,115731,85,54492,49980,85,2463,2251,26,4610,4328,37,9768,9660,49,15536,14642,66,295005,272317,94,0.329368
111429,106477,84,43606,42040,81,1846,1845,19,2839,2992,26,6333,6116,44,10085,9681,52,194543,179655,93,0.332317
133285,118750,96,53953,47856,86,2727,2485,27,3875,4006,33,9656,8936,57,14532,12737,71,286037,263097,95,0.333301
152455,121950,100,57379,46903,89,2567,1841,27,3414,2581,39,7998,6397,52,11911,9578,65,240589,191737,101,0.333301
191007,141860,105,67336,49893,97,2465,1661,31,5473,4156,45,11058,8503,64,16373,12141,74,323395,249674,106,0.334284
91455,88317,81,16623,16412,50,1309,1443,15,2644,2873,26,5632,5358,40,9707,8812,53,189692,180401,88,0.335267
154645,138957,89,71896,64946,87,2555,2516,27,5148,4549,39,10392,9561,53,16145,13745,76,303273,273601,95,0.33625
117744,110930,82,51701,49460,81,2121,2068,22,3090,3243,28,7133,6720,45,10982,10419,57,226466,215703,88,0.33625
156724,141203,96,60999,55982,87,2747,2623,27,5075,4520,41,8975,8146,51,13261,13086,55,268724,243167,97,0.337233
123430,114392,89,35671,32156,84,1423,1471,17,2977,2667,26,5971,5669,41,8613,8031,51,185256,172669,92,0.340183
123193,110402,89,52678,46969,85,2115,1769,24,3407,3317,31,7482,6891,48,10971,11117,51,234669,223786,92,0.341166
122480,109865,89,48733,44472,86,2151,1937,23,3921,3489,37,8055,7331,47,13618,12944,61,264157,242322,95,0.342149
157782,136337,90,59717,50305,89,2815,2356,30,5047,4508,38,11724,10420,62,16874,15342,67,354781,318766,98,0.345099
164017,132779,94,71319,57364,91,2742,2118,30,4122,3036,43,9114,7673,54,14281,11775,67,293527,241696,100,0.346082
103690,92217,86,42628,37683,84,1321,1069,13,2670,2699,26,5517,5614,39,8266,7416,48,183171,164947,93,0.348048
93344,90120,81,42169,40173,79,1364,1290,14,2523,2513,26,5239,5122,39,8161,8021,48,151318,147064,91,0.349032
139807,129264,92,65615,60372,88,2501,2329,26,4379,4219,35,9316,8948,50,15933,14347,72,297353,284012,94,0.350015
266749,203744,114,139062,109361,108,4546,3474,38,7933,6946,51,17667,14504,68,26090,20944,95,532522,456742,113,0.351981
226965,171078,108,69537,51472,99,3419,2602,33,6301,4677,56,11963,9115,61,19593,15788,72,401473,322751,105,0.353947
116178,108463,85,29868,29065,80,1807,1595,21,3077,3313,33,6657,6002,47,11290,10836,66,215943,204388,88,0.355914
93335,90481,86,52464,51062,79,1703,1652,20,3030,2859,29,6048,5838,41,9537,9181,51,191077,176135,84,0.356897
83950,79872,83,32613,31758,77,1298,1178,12,2531,2184,29,4990,5034,36,6932,6718,46,143787,136562,84,0.359847
91989,85936,85,22966,20648,73,1920,1716,20,2535,2115,25,5256,5075,40,7913,7344,47,150784,142458,88,0.361813
133597,115373,90,57642,49896,87,1824,1597,20,3146,2977,34,7357,6360,47,11607,9982,68,230805,199291,97,0.365746
130726,115444,93,35244,30486,87,1913,1600,21,3106,2917,30,6986,6454,46,10243,9033,54,214251,194130,98,0.369678
69923,67146,76,27475,26880,75,908,848,0,2122,1626,22,3810,3571,36,5729,5327,40,114088,109020,79,0.370662
166781,131903,94,60171,46728,94,2991,2247,31,3687,3098,38,9542,7454,57,14613,11556,70,277359,217742,103,0.371645
124273,111753,89,48165,44341,86,1852,1531,19,5260,4778,41,8913,7912,55,5443,4775,43,158291,147615,90,0.374594
217599,163098,103,116697,91039,102,3100,2676,32,6355,5022,45,12126,9201,60,19372,14253,80,389123,303620,112,0.374594
120343,112277,85,59049,55053,83,1978,1937,20,2911,2976,28,7400,7165,47,10095,9743,56,225284,216032,89,0.375578
98684,97929,83,46472,45622,78,1690,1998,19,3378,3368,30,7792,7850,47,11717,11485,61,235084,227039,89,0.375578
53570,55313,74,21670,21885,55,583,585,0,842,1016,3,2361,2378,26,3334,3730,30,69587,68088,81,0.375578
113119,101824,86,36134,31124,84,1802,1632,20,3030,2898,35,7327,6469,47,12443,10585,62,234136,212847,89,0.375578
176162,144819,98,64228,52371,93,2376,2040,28,4681,4115,44,9480,8144,52,15245,13028,72,317956,267778,100,0.377544
131794,113804,97,48749,43132,87,2243,2023,25,3155,3028,33,7188,6891,45,11781,11086,54,222829,203924,93,0.378527
46640,43933,89,18002,17054,61,727,740,0,1045,1120,6,2305,2082,25,3228,2973,30,68540,61211,89,0.378527
215481,169074,101,76299,60185,99,2966,2317,31,5116,4631,39,11729,9111,62,16589,13432,70,362967,296312,107,0.381477
98368,95077,81,18828,18212,54,1851,1465,21,2608,3067,28,5592,5527,39,8472,9107,44,182761,170761,89,0.38246
112036,98403,88,48465,43851,84,1334,1157,10,2694,2361,30,6078,5411,45,8876,8257,54,164013,146341,91,0.38246
103764,92387,99,43378,37914,93,1804,1448,19,2833,2815,27,6336,5402,46,10113,8480,63,203187,181145,99,0.38246
152523,127327,91,55565,44421,91,2000,1677,22,3546,3512,37,8749,7064,51,14122,11028,68,291007,238612,97,0.38246
134726,121075,88,70181,62239,88,2255,1812,25,3633,3660,33,7616,7074,49,11318,10272,61,245435,227443,91,0.38246
148515,133925,89,46788,41113,88,1975,1730,25,3993,3137,36,7670,7045,46,12588,11044,66,232653,210190,95,0.383443
141600,127967,103,41528,36252,88,1900,1651,21,3580,3493,33,7339,7128,43,11854,11161,65,231574,211661,95,0.383443
112308,103413,85,38324,34717,81,2075,1899,23,4074,3497,40,7766,7295,47,12556,11291,66,256189,235461,92,0.383443
67874,64334,77,26049,25508,76,945,979,0,1286,1421,14,3417,3384,32,5061,4720,39,104479,98762,79,0.384426
111653,104313,84,45296,41369,83,1689,1779,19,3096,2934,32,6125,5681,49,10025,9532,55,196927,189698,84,0.384426
131234,113127,94,45348,38281,87,2177,1547,24,3201,2843,33,7484,6307,50,9900,8299,61,201762,180327,91,0.385409
155338,135855,106,59413,52465,89,2220,1901,27,3420,2673,32,7652,7062,47,12100,10951,60,219072,205679,93,0.386393
108500,100938,87,43415,40302,82,2226,2312,23,3547,3298,33,7841,7125,48,12744,12171,58,253402,242105,86,0.386393
143375,118598,95,71487,59318,92,2189,1762,23,3859,3294,37,8654,6829,57,14584,12761,71,281947,233565,100,0.392292
96879,92134,82,43773,42023,79,1634,1541,19,2824,2877,28,5611,5474,42,9123,8624,49,191378,183469,84,0.392292
98342,97445,83,34907,34356,77,1702,1647,20,2356,2199,27,5831,5669,41,9591,8596,61,189684,177042,90,0.395241
127388,118048,89,67567,64055,85,2604,2280,28,4494,4168,37,9717,9028,55,14154,12883,63,319359,289430,90,0.396225
92353,87360,82,36907,35517,79,1671,1577,20,2858,2609,34,6967,6707,44,10353,10151,56,214205,198436,89,0.396225
112261,102890,86,39208,35799,82,1782,1550,19,3667,3126,34,7504,7025,48,11671,10745,59,231133,215346,93,0.397208
126158,111609,90,45716,40709,85,2093,2069,23,3812,3369,37,7733,6980,48,13644,12129,69,264293,247186,93,0.397208
144426,134969,86,75285,69819,85,3179,2703,31,5253,4729,40,10842,9953,54,16862,15874,67,326390,285866,91,0.397208
74498,73067,78,17504,17636,47,1063,840,0,1032,1686,14,4273,4133,34,7151,6703,44,131148,128751,82,0.397208
156025,137946,91,65581,58465,90,2890,2305,29,4090,3824,32,10205,9327,56,14819,12554,67,299776,279709,106,0.397208
77917,75091,83,19488,18782,57,1048,1084,6,2096,1889,23,4124,3904,35,7507,7536,44,139069,131712,84,0.398191
102955,96011,86,39753,37495,82,1675,1819,21,3311,3382,29,6391,6073,43,10462,9407,56,198022,182421,92,0.40114
158173,148601,89,70614,67033,86,2535,2226,26,4104,4386,33,7954,7406,49,13267,12321,61,261609,239500,96,0.40114
126994,121493,83,31453,30496,80,1778,1775,19,4131,3762,35,7913,7441,51,12398,11387,67,250608,240807,91,0.40114
134334,113438,88,48943,40798,87,2089,1724,25,3187,2827,31,8158,6716,52,12251,9869,65,238011,210827,96,0.40114
101829,96346,89,46901,43713,81,2432,2089,26,4086,3522,34,7974,7482,48,12558,11625,63,251143,229673,91,0.405073
156497,138576,95,67212,59761,88,2309,2006,24,4320,3589,43,10167,9286,54,15689,14459,70,313676,290848,97,0.405073
109621,96341,103,47852,42373,85,1610,1486,18,2715,2191,35,6411,5884,43,10405,9323,71,201254,180059,86,0.406056
66584,63856,82,28464,27664,74,792,655,0,1329,1522,17,3011,2845,31,4515,4936,36,88325,81947,83,0.40704
83382,83114,77,22911,22331,64,856,854,0,1795,1933,19,3886,4022,32,5851,5670,44,170108,163744,89,0.40704
82488,80227,81,38491,37073,78,1088,1029,4,1623,1571,19,4449,4146,36,6881,6399,44,133576,127817,83,0.408023
61807,59997,79,15325,15438,47,718,730,0,1448,1589,17,3659,3778,32,5960,5981,42,118365,115460,88,0.409006
183215,132399,101,70969,51777,99,2297,1706,28,4327,3145,42,9404,6325,56,14980,10569,69,309351,222593,112,0.409989
87414,84072,82,33970,32742,78,1507,1463,17,2248,2237,24,5578,5502,39,7962,7370,50,161304,155801,85,0.410972
88869,89599,78,45516,45064,78,1670,1591,20,1941,2077,23,5365,5074,41,8668,8554,49,167220,159888,88,0.410972
208372,161479,105,76756,60652,103,3370,2641,32,4841,3885,47,11186,8428,61,17689,14340,72,346390,289664,112,0.410972
85614,82605,92,27016,26336,76,1400,1445,14,2584,2441,25,4870,4813,38,7370,7179,46,161555,158124,87,0.412939
44181,44422,72,16264,16091,49,874,713,0,911,1179,8,2031,2063,23,3616,3566,31,63247,62649,74,0.412939
113102,103644,90,60527,54862,84,2141,1956,23,3659,3317,33,7869,7260,48,11489,10193,59,233132,220795,90,0.414905
159752,135835,96,54310,47220,90,2489,2018,27,4483,3847,41,9897,8624,57,15381,13458,80,287347,254210,96,0.416871
78872,76305,93,28808,28042,77,1105,998,0,1882,1906,24,4038,3812,35,6409,6753,40,129825,126903,85,0.417855
55533,56101,79,19715,19336,58,580,651,0,1330,1262,13,2428,2440,28,4183,4639,33,82316,81481,79,0.417855
92665,82594,83,37871,33705,82,1246,1091,9,2183,1854,21,4694,4172,40,7388,6092,52,136429,123270,87,0.417855
120686,107362,85,42515,36125,86,1578,1411,15,2923,2811,31,7612,6327,51,12199,11022,66,261174,228648,92,0.417855
119838,111541,84,51819,48120,84,2086,2256,23,4365,3976,36,9001,8664,52,15466,14292,70,272541,258142,89,0.419821
91069,87995,81,31110,30950,77,1068,1036,5,2089,1940,27,4599,4372,36,7799,8182,44,154150,149146,83,0.420804
126694,110772,91,37517,33230,86,2312,2036,24,3759,2939,40,8760,7473,57,14295,12762,67,280808,245086,86,0.421787
91575,86368,87,27623,26570,78,1861,1617,21,2961,2732,30,5679,5387,40,9922,9804,54,187544,175714,84,0.421787
111190,103053,86,38353,34241,84,1467,1289,17,3530,3195,34,7106,6896,42,11189,10499,59,233295,219825,91,0.421787
194908,148284,106,79381,60894,103,3188,2208,32,5357,4536,42,12152,9543,63,19730,16423,87,371305,298615,111,0.422771
136705,112070,108,52914,41567,108,2482,1763,26,3708,3098,34,8228,6556,54,13852,11095,72,274916,225487,108,0.422771
134746,119952,90,59850,52651,87,2074,1677,24,2544,2579,30,6296,6050,43,10363,9420,50,216997,205286,93,0.423754
163475,132767,107,60832,48123,94,2145,1727,25,3522,3018,35,7464,5993,50,11666,8792,64,239242,186777,104,0.424737
176357,146283,94,68029,57887,93,2969,2626,29,4109,3567,37,10251,9013,57,16057,13267,71,316746,256723,103,0.42572
88202,84889,80,33428,30832,80,1616,1561,18,2706,2859,27,6390,6059,42,10211,9448,55,201936,194903,85,0.426703
104825,94759,91,44971,40037,84,1587,1373,18,2406,2130,29,5895,5633,44,9505,9071,54,187956,175597,94,0.426703
298994,216656,136,140215,102214,125,4963,3546,40,9339,7489,53,19664,15084,79,28150,21278,103,686096,536105,134,0.427687
131675,111361,95,55441,46315,88,2058,1563,25,3251,2719,33,7422,6707,49,12066,10611,61,216970,191420,95,0.42867
97609,94293,84,28200,27453,78,1942,1935,20,2522,3022,25,5580,5267,40,8927,8736,51,189170,176877,91,0.429653
196170,155583,96,72676,57026,96,2562,2035,29,5376,3756,42,11041,8731,60,16306,12744,69,337173,276995,108,0.430636
117471,109721,85,40210,38263,81,2339,1952,27,3271,2813,30,7224,7018,46,11331,11276,54,236409,221882,87,0.430636
136636,126009,94,66644,62314,85,2588,2305,29,5193,5234,39,10667,10121,55,16298,14023,69,319689,293310,93,0.431619
130643,119978,86,39405,35083,86,2408,2051,26,3977,3608,38,8491,8134,49,13196,12151,62,269399,250586,95,0.431619
191102,149847,103,65776,50455,96,2619,2065,29,4354,3495,41,8487,7000,56,13345,10625,66,293618,238076,107,0.432602
103293,99231,84,26140,25476,79,1615,1595,19,2820,2811,26,6572,6309,45,9305,9413,50,213089,198760,93,0.434569
130722,122371,84,53745,50782,83,2604,2526,28,4461,4168,39,10240,9376,57,15736,14602,76,313747,274397,88,0.435552
104641,98192,84,28845,26900,80,1903,1581,20,2960,3218,31,6621,6245,45,11309,10265,54,229090,210485,93,0.440468
154768,133594,92,58503,50502,88,2378,2223,26,3700,3273,36,8602,7266,58,14150,10977,67,265200,209644,92,0.441451
97026,93854,82,27482,26590,78,1204,1156,10,1976,2126,22,4746,4634,36,8108,8082,47,178351,170414,93,0.443418
105721,97518,85,48006,44680,81,1911,1850,22,2589,3031,28,6716,6260,44,10344,9038,55,210391,202753,90,0.443418
122611,109158,89,37488,33158,84,2028,1784,25,4108,3311,38,8169,7514,48,13581,11866,64,257248,236017,90,0.445384
74094,70953,79,34844,33537,77,909,847,0,1850,1736,22,4253,3978,37,5924,5798,44,117568,114269,80,0.448333
86280,80889,84,41932,39317,81,1057,995,0,1777,1711,24,4813,4602,36,6695,6678,45,140558,133387,91,0.448333
183921,160395,95,60453,52131,93,3125,2802,32,5043,5032,38,10738,10010,52,15919,14082,76,323242,306625,99,0.448333
85426,80507,81,34218,32562,79,1718,1616,18,2773,2228,31,4748,4453,36,7861,7392,50,140000,133760,80,0.451283
77471,74674,79,35983,34687,78,859,858,0,1558,1512,19,3304,3541,31,5741,6048,38,124229,120301,78,0.451283
242000,173623,104,99740,73717,102,3511,2787,35,6114,4842,48,13257,10085,67,20525,15114,98,412093,319493,107,0.452266
238697,185356,109,88823,70130,106,4387,3413,38,7346,6472,46,17353,14236,68,26091,20943,94,542941,453895,113,0.452266
107086,99613,95,33366,31493,79,1648,1505,18,2904,2321,31,7305,6922,45,11004,10274,58,230154,221917,88,0.453249
123043,109394,91,44375,38728,86,1768,1486,19,3730,2723,35,7174,6346,48,10937,9671,58,218251,196183,92,0.453249
137155,113447,93,53952,45506,89,1944,1614,21,2885,1964,35,6990,5556,50,11675,9053,65,240249,200579,98,0.454233
93212,89729,82,22745,22123,64,1258,1125,11,1770,1658,21,5390,5473,40,7771,7558,47,163368,157444,91,0.455216
165175,137291,98,58064,47607,92,2388,1914,28,4413,3424,39,9503,8026,52,15353,12609,70,300032,256038,103,0.456199
103114,98309,81,27992,26899,79,1577,1414,16,2625,2365,28,5625,5318,41,8494,8321,47,173359,161693,91,0.458165
84177,81551,80,18186,17552,55,1550,1383,13,1945,1755,22,5113,4806,38,7454,6951,42,165976,162596,86,0.459149
282075,151699,133,107449,59062,128,4681,2509,48,8069,4219,61,17200,9844,80,27372,14878,120,546294,271139,142,0.462098
143961,131795,86,66453,60391,86,2285,2218,25,4498,4222,40,8665,7967,52,12680,11888,55,273541,257615,100,0.462098
102605,98804,84,49932,48487,80,1138,1145,10,2618,2775,27,6702,6472,45,9541,8885,54,205123,196575,91,0.463081
122581,114744,84,42301,39350,82,2962,2544,28,4232,3910,44,9383,8795,51,15137,14279,65,284371,273911,96,0.465048
94364,92904,80,32033,31172,78,1596,1471,17,3127,2448,31,5672,5783,41,7894,7720,48,180552,173558,90,0.465048
71480,68334,77,28607,28078,77,933,1007,2,1732,1830,22,3937,4054,33,6427,6074,42,132164,125666,87,0.466031
51518,50057,76,15661,15834,49,735,494,0,1025,1494,13,2844,2901,29,4276,4004,35,85582,84353,84,0.466031
129416,107660,102,43391,35623,88,2007,1707,21,3132,2757,29,7123,5881,50,10917,8969,55,219210,182633,103,0.467014
173033,141312,96,74972,63314,95,3075,2457,32,5159,4228,39,10970,9238,58,17303,15939,75,360667,318637,104,0.467014
64790,63507,77,27144,26674,71,695,595,0,2211,1677,20,3148,3038,31,5272,5264,39,116371,116960,85,0.467014
151008,130301,93,59568,51377,89,2656,2061,29,4107,3607,37,8333,7874,47,12510,11696,59,257290,246153,100,0.467997
147407,121307,98,54546,43124,92,1594,1338,17,2904,2093,36,6344,5399,44,10672,8487,67,245968,199136,102,0.472913
40843,40756,68,20200,20088,59,444,388,0,1057,1257,10,2283,1984,27,2869,2581,30,66505,65704,75,0.47488
176883,136748,98,72679,57165,95,2746,1909,30,3947,3284,38,9515,7705,58,15205,11709,74,294312,232096,106,0.477829
226385,192825,110,121164,103843,100,4537,3715,36,8604,7274,48,16984,14092,79,27519,23576,93,529919,437848,109,0.479795
141763,117988,92,58466,47389,92,2102,1848,25,3287,2577,34,7460,6028,49,11946,9996,62,264830,222431,101,0.479795
44091,42900,73,21396,20999,64,464,466,0,600,740,0,1693,1566,19,3649,3126,34,66664,64248,76,0.481762
133953,111896,90,55244,46130,89,2002,1652,25,3769,3265,35,7522,6597,49,13448,11679,70,253079,217993,98,0.481762
141887,116213,92,55812,45693,91,1991,1531,23,4192,3536,39,8673,7469,50,13039,10871,65,262400,224566,100,0.482745
105590,96874,85,38729,35754,81,1999,1691,21,3050,2802,32,6794,6315,46,10037,9353,55,216132,199867,95,0.487661
99201,95054,87,24656,23726,69,1469,1632,16,3176,3141,28,6008,5571,43,10313,9992,54,203733,193352,92,0.489627
96860,93885,82,35701,34208,78,1207,1311,12,1984,2007,24,4726,4529,36,6319,5990,50,129631,123627,96,0.491594
71987,66495,81,34202,31288,78,1453,1126,9,1484,1171,10,4094,3473,37,6499,6269,47,134263,127571,91,0.491594
273485,185047,115,93380,59947,114,4273,3003,39,7094,5021,53,17354,11595,77,27182,17829,104,512698,338317,127,0.497493
153254,119811,99,56962,44586,93,2594,1883,28,4229,2980,40,7912,6478,50,12053,9107,67,248400,192217,107,0.499459
89839,86850,80,23388,23142,66,1488,1443,15,2740,2338,24,4311,4195,36,6905,7020,44,140539,139868,91,0.499459
67571,66099,89,14359,13933,49,1106,1027,4,2123,2192,23,3901,3517,36,5849,6130,41,124988,117990,84,0.500442
