"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70792,67662,93,22799,22462,65,714,612,0,1453,1096,7,2589,2837,26,3452,3356,32,109318,110979,70,2.91454
121687,99566,92,53001,43188,91,2329,1861,25,2672,2333,26,5333,4575,44,7657,6632,49,210081,183315,84,2.91454
50644,48212,75,21978,20379,65,1081,1002,1,950,965,0,2241,2438,26,3653,3473,34,86713,86650,67,2.91454
76714,70374,92,34882,32798,79,1144,1170,8,1701,1845,19,3450,3344,33,5305,4946,39,131594,133191,72,2.91567
74268,71442,80,30974,30539,77,578,643,0,619,999,0,3393,3294,32,3432,3367,31,129014,126714,74,2.91567
54979,52861,88,20521,20201,58,500,538,0,927,987,0,1842,2016,24,2570,2652,28,82382,78240,70,2.91567
175923,129095,108,55150,40763,98,2120,1500,27,3211,2476,35,6124,4978,47,9608,7477,58,245265,194714,90,2.91567
183771,136357,102,69341,50758,102,2611,2110,28,3887,3044,40,8730,6668,54,11503,8855,64,301303,233669,95,2.91567
121407,116981,83,58719,55915,84,2243,2236,22,4358,3911,38,9539,9145,51,11663,10853,61,391941,375074,100,2.91567
51681,52154,76,25239,25381,70,926,794,0,1197,1222,14,2196,2181,25,3083,3118,29,85901,88461,64,2.91567
138695,122683,90,43009,37767,88,2372,2224,25,3148,2666,34,6768,6340,43,9870,8792,55,258432,243783,80,2.91567
41128,42477,70,13108,13292,45,613,615,0,553,710,0,1562,1703,18,2013,2335,23,57425,59977,63,2.91679
39126,37704,81,12970,12815,47,254,220,0,603,683,0,1721,1701,21,2564,2435,30,72624,73671,63,2.91679
42574,40709,80,22404,22044,63,806,722,0,994,1138,10,2483,2594,28,3017,3092,29,89632,85980,67,2.91679
46253,45071,76,17660,17291,60,364,434,0,498,527,0,1154,1304,14,1832,1933,20,61580,58869,67,2.91792
191495,158744,101,88443,75388,95,2559,2208,27,4852,4339,42,10504,9012,56,13340,11846,65,454180,416746,92,2.91792
191370,142022,108,73749,55091,97,1793,1449,18,4778,3560,45,10551,8018,60,12324,9577,66,444151,336847,95,2.91792
232461,151852,110,98550,61668,108,3382,2083,35,4348,3111,46,9714,6226,64,13875,8428,73,373077,235324,103,2.91792
174345,134400,98,77164,57756,95,1567,1087,15,3442,2492,37,8130,5900,54,11813,9272,61,310682,241010,91,2.91792
69362,66431,78,33443,30681,79,715,696,0,1067,1369,17,3016,2544,32,4158,3539,37,109175,102708,74,2.91792
35826,39572,66,13680,14300,44,524,489,0,909,1011,3,1680,1840,19,2337,2652,26,58434,59216,63,2.91904
67653,60893,80,27830,24845,68,959,845,0,1616,1344,18,2982,2677,33,4669,3815,42,104944,93707,73,2.91904
196611,90004,203,84522,43001,198,2608,1040,5,3726,1746,30,8432,4102,87,11700,5235,104,308432,146634,187,2.91904
61420,57861,88,18142,18077,58,542,507,0,972,1203,10,2102,1971,24,3001,3382,28,76542,74356,72,2.92016
153977,137796,98,42465,39836,89,2700,2485,26,3552,2878,37,7726,7240,49,11330,10218,61,274763,249598,91,2.92016
50563,51919,73,12696,12856,46,515,396,0,593,622,0,1928,2114,22,1978,2408,25,62191,62827,69,2.92016
120880,109097,85,55684,49920,85,1202,1036,5,1601,1678,18,4698,4319,38,4883,4195,40,194684,182508,80,2.92016
100899,92988,84,62649,59296,82,1479,1467,18,2336,2560,25,6230,6187,41,8119,7496,49,239928,229680,82,2.92129
165641,128505,102,60365,45425,95,1763,1438,21,3033,2427,37,5589,4434,46,7717,6003,51,220587,172821,90,2.92241
216763,151062,120,80857,57813,105,2822,2027,33,4130,3024,43,9549,6443,63,14169,9834,74,360850,256783,120,2.92241
118513,99853,88,55495,46849,87,1455,1437,18,1701,1886,22,5224,4419,45,6820,5917,48,187541,160539,85,2.92354
108108,103225,91,76959,74058,83,1289,1203,14,2337,1896,28,5933,5911,41,6338,6515,42,222104,208403,98,2.92354
162953,139825,92,90366,80760,91,2976,2513,30,3872,3446,35,8785,7816,53,10577,9432,58,295080,274074,86,2.92354
49999,49369,75,13653,13511,48,349,338,0,807,762,0,1679,1657,19,2367,2487,24,57392,55823,68,2.92466
35483,38776,51,12423,13705,42,400,415,0,322,431,0,1187,1092,10,1629,1736,20,50625,53592,62,2.92466
76116,66483,82,35842,31787,82,850,617,0,1257,929,0,2668,2616,31,4363,3451,41,108507,94807,76,2.92466
85954,86088,78,42062,41656,78,884,720,0,1945,1536,21,4127,4069,35,4409,4393,37,155316,152277,73,2.92466
50744,49395,76,17571,17474,50,842,762,0,1054,1059,5,2351,2429,27,2586,2767,29,88181,88105,68,2.92466
154621,136156,90,73031,65308,89,3080,2968,29,4638,4038,40,9132,8373,53,13258,11658,62,349490,302624,89,2.92466
145489,135640,85,71482,66984,84,2304,2092,26,3423,2778,35,7918,7355,51,9363,8108,54,335027,306352,82,2.92466
53638,56529,57,18378,19712,46,723,636,0,646,655,0,1747,1661,19,1860,2518,22,72821,75622,67,2.92466
154013,136414,100,54516,49116,88,1829,1781,20,3855,3294,36,9156,9078,48,9396,8882,51,371424,347494,87,2.92579
17146,15799,63,11889,12014,46,150,328,0,390,399,0,464,611,0,848,813,0,28028,27655,55,2.92691
159283,125774,106,88781,71441,95,2134,1774,22,2915,2823,31,6022,4889,45,8335,7386,54,221176,189099,88,2.92691
170247,144119,92,71205,60263,92,2006,1761,25,3873,3559,37,7092,6231,49,9123,8386,57,260391,230406,87,2.92691
138806,117366,93,58044,49263,89,1211,1147,10,2933,2778,33,7271,6439,50,8369,7106,53,316410,288720,89,2.92691
177320,150313,96,109685,97573,93,2910,2557,29,4678,3409,39,9882,8502,57,13255,10351,64,365752,313385,90,2.92691
49763,50931,72,12169,12595,43,503,597,0,868,949,0,1742,2031,21,2558,2734,27,71661,72157,66,2.92804
86839,79911,87,29379,26898,72,719,940,0,1857,1896,21,3762,3425,36,5259,4972,40,136539,129892,74,2.92804
160188,140493,89,64667,54848,88,1886,1679,21,4153,3807,38,10083,8708,55,10883,9703,57,420273,380185,86,2.92804
75673,75055,78,25776,25226,69,839,1025,4,1515,1349,20,3300,2793,33,3848,3420,35,113210,102749,93,2.92804
187777,146977,101,96785,79832,98,3252,2562,31,3576,3487,36,8414,7128,52,12236,10030,60,312626,272200,93,2.92804
148008,137520,90,37717,35657,85,2532,2405,26,2534,2346,25,7163,6478,46,10935,10385,55,288467,273549,83,2.92804
25764,25769,59,9629,9511,43,289,238,0,-11,249,0,1156,1346,14,1559,1607,20,52959,54099,62,2.92916
58513,57628,76,28384,28290,74,684,735,0,1049,1151,12,2354,2104,27,3467,3452,32,90240,88690,72,2.92916
94805,84605,88,40292,33103,87,1479,1423,15,1854,1509,23,3732,3169,37,6053,4904,45,145515,122351,100,2.92916
164893,143855,94,64584,56858,90,2000,1805,24,3767,3730,31,8673,8036,56,9289,8235,55,322751,300806,86,2.92916
133428,115517,90,55393,47607,89,1501,1295,16,2898,2472,32,5874,5130,41,8216,7313,53,208457,182669,87,2.92916
170003,151708,90,105164,96380,90,4670,3778,37,6595,5610,52,12356,11111,63,18605,16926,76,444357,412416,87,2.93028
177774,87982,129,76298,42873,134,2280,1228,12,3577,1710,50,7830,3855,72,9894,4989,80,291954,152087,134,2.93028
47169,48519,72,18230,18426,50,763,908,0,935,947,0,1989,2129,23,3243,2947,34,86278,90702,69,2.93028
49601,49687,88,15347,15518,47,448,491,0,932,947,0,1932,1898,21,2922,2874,31,66337,65664,67,2.93028
23063,21729,72,8974,8972,42,469,452,0,441,512,0,774,678,0,1398,1472,16,34789,35339,62,2.93141
66376,63101,91,31339,30741,76,810,809,0,1357,1178,10,2697,2809,27,4614,3963,40,112455,108380,75,2.93141
94493,88283,89,49226,47229,81,1501,1450,19,2930,2350,34,4255,4173,34,5796,5704,42,175124,172035,79,2.93141
71543,67250,81,26030,24406,73,814,742,0,1419,1320,16,3105,2745,32,3177,3138,33,104374,101033,75,2.93141
97389,86994,86,54454,49579,83,1190,1147,10,2264,2346,25,4787,4126,40,7475,7090,48,175894,168354,81,2.93141
158914,126985,95,63847,51316,93,2092,1654,21,2206,2293,28,6085,5179,46,8620,6387,60,253085,211520,91,2.93141
63400,61968,77,22398,22096,63,697,603,0,1142,1106,7,2541,2748,27,3323,3180,29,91162,92557,74,2.93141
57827,57540,76,18249,18780,50,779,728,0,1064,1200,8,2275,2290,27,3647,3318,35,95157,92539,72,2.93141
124148,116071,94,51206,48778,84,1387,1292,15,2495,1913,29,4357,4287,36,7222,7287,45,173024,164839,81,2.93253
96127,88110,83,36213,32830,81,985,936,0,1946,1936,25,3491,3536,33,5778,5101,42,143531,135622,77,2.93253
103676,91525,85,40245,34123,85,1186,899,0,1396,1168,16,3405,2893,35,5159,4228,41,143433,123626,82,2.93253
93601,87600,86,37292,34249,82,994,990,0,1556,1204,22,3481,3130,34,4306,4253,37,123343,119655,77,2.93253
75321,74028,76,18742,18561,52,1058,896,0,1324,1175,10,2947,3057,29,4099,3885,35,121657,118993,75,2.93253
93622,87354,83,33190,31115,81,1405,1193,10,1500,1727,19,3990,3808,34,5495,5153,39,141563,139735,76,2.93253
55513,54884,76,15581,15548,47,520,518,0,717,1060,5,1939,1857,21,2559,2635,27,71810,72111,71,2.93253
32570,32078,64,13200,13304,45,336,545,0,566,529,0,1137,1194,12,1929,1779,25,50201,49145,66,2.93366
163864,143730,94,64803,55967,90,2506,1920,25,3867,3289,34,8366,7595,51,8815,8096,52,322111,298577,88,2.93366
63371,62588,83,20777,20860,57,457,625,0,840,808,0,2386,2187,27,2465,2144,33,83218,82358,73,2.93366
110174,100957,84,46207,41935,83,1448,1388,17,2600,2141,28,4621,4478,37,6524,6326,42,195295,187282,81,2.93366
60889,59842,84,18632,18871,51,560,516,0,801,964,0,2018,1880,24,2690,2623,28,80422,80574,73,2.93366
56485,56571,81,16061,16270,48,612,704,0,840,781,0,1880,2014,25,2885,2914,30,79610,79241,70,2.93366
104516,101406,80,64333,62945,81,1675,1825,19,2612,2641,26,5227,4965,37,7597,7466,47,206762,201713,78,2.93366
57755,55802,76,23611,22347,65,702,715,0,1479,1315,17,2443,2459,26,3654,3623,36,91756,91310,72,2.93478
120880,107851,90,87872,81609,86,2519,2216,27,3754,3514,32,7286,7054,47,10131,9204,53,255926,232025,84,2.93478
29900,30173,75,9430,9189,43,285,327,0,262,556,0,977,885,0,937,1136,8,38629,36517,68,2.93591
72364,65890,90,37807,35168,81,1226,986,0,1370,1472,16,3121,3111,30,3852,4140,34,111290,104482,82,2.93591
118264,103420,89,45068,38239,87,1400,919,0,1538,1596,17,4149,3796,37,5928,5314,41,155951,141891,82,2.93591
127539,111292,94,54784,47597,88,1580,1389,19,2494,2372,26,4807,4471,37,7260,6033,52,186181,171119,84,2.93703
148655,138158,93,85070,78771,88,2210,2053,26,3525,3248,33,8025,6981,52,10784,9919,59,298804,270939,101,2.93703
204679,149154,107,81082,59092,101,2413,1684,27,4083,3136,42,10094,7525,61,12407,9059,69,386128,301378,100,2.93703
181688,139442,113,72509,57249,113,2818,2336,29,3728,3195,36,8217,6715,54,11850,10385,60,310121,241593,113,2.93703
77152,78226,73,30083,29896,72,958,930,0,1456,1850,18,4289,3955,35,4819,4712,37,191372,190232,84,2.93703
70685,67572,76,28682,26542,72,721,757,0,977,978,0,2976,2725,32,4117,4072,37,101222,98214,72,2.93703
106384,99783,85,42770,38916,83,1296,1373,15,2035,1890,24,5087,4654,37,6507,6113,48,215044,206672,82,2.93703
48967,47321,77,24675,23469,67,830,831,0,1289,1367,14,2446,2371,27,3673,3500,33,82713,80978,71,2.93816
62620,60668,78,30188,28921,76,915,872,0,1510,1522,17,2908,3053,30,4580,3770,41,118792,113856,73,2.93816
216221,153222,101,81583,58134,100,3388,2420,38,4340,3287,42,9293,7014,56,13727,10244,70,356089,259620,98,2.93816
77367,73588,80,30614,28674,79,808,1053,5,1235,1541,16,3278,2858,32,4394,3604,38,116698,114628,75,2.93816
130597,115567,88,46777,42213,85,1394,1132,11,2564,2450,25,6365,5654,47,6903,6411,47,226795,215155,83,2.93816
57010,55538,78,25486,24106,76,380,482,0,1034,1043,5,2273,2023,25,2616,2564,28,83340,80167,72,2.93928
60603,57387,82,22486,21555,66,622,667,0,1074,958,0,2053,2284,23,3303,3310,32,89992,92286,71,2.93928
54080,54501,76,18622,18664,58,505,491,0,1126,1150,8,1998,2098,22,2909,2886,29,77273,74303,70,2.93928
173992,154221,94,73745,64882,91,2910,2695,29,4991,4420,35,11112,10255,60,13695,12948,56,393681,358757,89,2.93928
102245,96923,98,44916,43516,81,1382,1376,16,2013,2157,23,4647,4487,37,6395,6653,38,167012,160892,79,2.93928
230656,160060,126,96173,67890,109,2595,1718,30,5290,3422,45,11883,8600,62,13447,10122,65,492941,359821,108,2.9404
57001,56260,81,11935,12167,45,595,574,0,703,756,0,2006,2075,22,3305,3086,34,82961,82332,69,2.9404
41908,44184,64,8377,8731,39,358,462,0,676,820,0,1630,1465,18,2313,2283,27,64812,67084,66,2.9404
47921,48380,75,21693,20810,66,442,391,0,531,980,0,1799,1938,21,2677,2731,28,69938,73868,66,2.94153
55523,53649,84,16717,16041,53,804,793,0,1863,1408,15,2178,2295,24,3579,2904,34,87667,86421,75,2.94153
78945,76976,82,27093,26558,76,766,870,0,1752,1907,19,2881,2701,32,3690,3825,33,113717,111246,75,2.94153
82460,77096,82,46174,44137,80,1076,916,0,1871,1775,23,3809,3465,36,4506,4159,38,140951,131709,76,2.94153
280069,150593,149,108075,60221,129,4749,2557,47,5163,3077,52,11586,6823,67,17648,9738,86,449443,262027,129,2.94265
57557,56666,74,21828,20514,61,927,785,0,1307,1620,17,3108,3011,30,3997,4326,34,112225,104075,77,2.94265
142653,129874,87,64618,59128,85,1406,1160,11,2992,3079,33,7455,7094,46,7954,6990,52,303771,293307,82,2.94265
93869,84669,83,34957,30639,81,998,916,0,1324,1054,15,3598,3119,35,4512,3737,42,123397,110406,74,2.94265
160225,128214,103,67831,55788,94,1867,1631,21,3991,3769,36,7629,5959,50,10218,8758,58,348691,298121,92,2.94265
68556,63861,80,30663,28313,79,897,986,0,1803,1698,22,2894,2763,32,4381,4114,39,120067,115234,75,2.94378
141425,125630,98,57757,50417,88,1595,1321,18,3311,3202,33,7021,5964,46,7753,7348,47,296478,271717,86,2.94378
52522,51362,74,20513,20220,60,275,387,0,716,866,0,1846,1724,21,1954,2133,22,73537,76117,67,2.9449
74567,70898,79,34808,33604,78,1335,1498,15,1649,1633,19,3557,3571,33,5446,5236,44,137243,133736,77,2.94603
189473,162566,99,84240,72642,94,3160,2701,31,4468,4180,37,9563,8025,58,12937,11120,65,356392,297292,88,2.94603
75502,73918,78,26034,25440,76,1096,893,0,1843,1262,16,3034,3072,30,3808,3426,35,102014,100730,71,2.94715
130612,113331,89,53107,46227,86,1765,1624,19,1942,2064,27,4999,4432,41,7997,7611,44,190285,178983,76,2.94715
134329,118729,88,67589,61289,87,1660,1381,20,2626,2458,27,5300,4663,41,7254,6419,46,188859,169858,80,2.94715
190534,152611,101,64930,50501,93,2193,1825,26,4992,4512,44,11025,8951,60,12174,9956,67,457244,390475,87,2.94715
72587,71772,81,19898,18676,65,822,786,0,1592,1484,15,3299,2869,31,4611,3960,37,123804,109399,93,2.94715
120110,107772,86,42934,36902,87,1154,1077,7,1995,1988,27,5129,4588,42,7085,6045,49,191975,170037,79,2.94715
69165,65017,80,30829,28469,77,719,691,0,1625,1623,16,2689,2432,29,2950,2860,30,106704,99149,76,2.94715
107478,104701,81,36728,36114,81,1847,1779,23,2319,2213,28,5429,5622,39,8813,7786,53,211170,204779,75,2.94715
53278,54370,77,22885,23077,58,694,494,0,623,761,0,2197,2258,24,2459,2196,30,74206,77886,64,2.94828
70482,65565,81,30288,28218,79,1142,947,0,935,1270,12,2623,2629,28,3775,3551,36,103917,102255,71,2.94828
103107,102258,80,46267,44607,81,1465,1648,18,2441,2256,27,5418,5132,41,7866,7696,51,204489,196030,83,2.94828
104443,96720,84,39208,35171,84,896,667,0,1811,1864,24,4384,3935,38,4639,4592,39,161248,147036,75,2.94828
124635,116710,85,55065,51025,85,1232,1267,12,2913,2636,31,6274,5837,43,6380,5771,42,246933,241400,78,2.94828
89130,85131,92,36853,35643,80,1050,978,0,1604,1615,22,4072,4117,35,4994,4685,38,179693,176970,75,2.9494
271623,209599,110,192850,149856,108,6047,4728,42,8978,6961,52,21188,16321,89,28596,22037,95,779602,621875,102,2.95052
59091,56839,84,21761,20357,60,604,586,0,1045,1160,10,2573,2712,29,3415,3184,36,102464,101521,71,2.95052
75861,73952,81,31001,30426,76,693,955,0,980,1356,12,2335,2109,26,3635,3929,32,100601,94171,70,2.95052
72961,69615,78,28272,26290,77,751,786,0,1287,1504,14,2540,2444,29,3586,3469,36,101052,100028,69,2.95052
216075,168491,102,116098,93796,101,2733,2177,31,4915,3314,45,9978,7550,56,10868,8874,64,385564,322067,96,2.95165
147787,130937,90,79118,70185,89,1617,1558,18,2514,2479,27,6386,5433,43,8228,7381,48,243770,228646,83,2.95165
50110,48197,73,30954,29628,75,1027,928,0,665,942,0,2870,2617,30,3937,3682,34,95280,93693,69,2.95165
121030,115801,85,34069,32605,81,1676,1651,19,2169,2430,22,4807,4592,38,7219,6521,48,202579,197645,79,2.95277
132103,125698,87,51271,49014,83,1105,1262,14,2333,2391,24,6363,6360,42,6711,6266,43,259589,245454,81,2.95277
170629,135534,108,58100,46723,92,2026,1710,23,3806,3034,38,8983,7778,54,10900,8803,61,382170,323852,91,2.95277
166679,131983,93,65064,52116,92,2373,1978,25,3604,2763,37,8337,6243,52,11320,8733,60,286573,236804,86,2.95277
134239,108412,89,46302,38283,87,1583,1380,15,2408,1957,29,5591,4506,46,6712,5805,48,210100,168748,85,2.9539
100412,90930,84,49316,42807,84,1013,902,0,1498,1351,16,2825,2504,30,4020,3557,38,122119,109909,76,2.9539
141324,114511,91,62004,50414,91,1714,1290,18,2198,2057,26,5978,4753,46,7461,6194,53,209648,173549,85,2.9539
81372,78128,94,15628,15756,49,1233,1223,13,1541,1748,20,4061,4185,34,6159,6550,40,157908,155210,72,2.9539
15792,14700,66,6282,6395,37,224,308,0,326,320,0,910,819,0,1149,1345,12,32007,28834,70,2.9539
132719,113915,99,88653,77728,91,1855,1657,22,3895,2934,38,7305,6336,50,8890,7265,52,297758,260560,87,2.95502
137122,117238,88,44212,38100,86,1418,1405,17,2385,1739,29,4718,4240,39,7515,7048,53,189500,172235,82,2.95502
61600,59513,79,18692,18289,59,628,471,0,1347,1339,12,2106,2229,25,3021,3260,28,87196,83801,70,2.95615
24073,22999,72,10312,10251,44,221,297,0,790,749,0,1117,1139,10,1638,1776,19,39806,41005,61,2.95615
33502,31991,75,12004,11773,46,239,336,0,440,551,0,1363,1299,16,2205,1980,25,53679,53124,66,2.95727
86077,82489,81,43831,42218,80,1253,1201,13,2081,2243,23,5182,5027,40,5276,5467,38,214057,206036,79,2.95727
54956,54061,76,19992,19728,59,989,871,0,1149,1006,2,2241,2174,25,3049,2775,31,77086,77045,68,2.9584
53404,53322,77,21795,21610,61,686,574,0,465,720,0,1592,1557,18,2621,2511,28,64885,67295,68,2.9584
90102,80394,84,54108,49795,83,763,845,0,1589,1185,12,3758,2952,36,5085,4706,40,132934,123584,78,2.9584
80173,73043,81,37660,33779,81,1213,1173,10,1564,1614,18,3482,3111,35,5834,5107,41,131461,122946,78,2.95952
97927,96636,85,38471,37353,79,1145,1020,5,2181,2095,25,4919,4610,36,6386,5854,47,216887,209681,82,2.95952
129913,109786,105,58917,50737,105,1137,874,0,2504,1793,29,5202,4319,41,7272,6078,49,198552,163692,105,2.95952
58255,60835,60,14734,14942,46,667,769,0,1124,1120,8,2240,2381,26,2887,2978,29,94165,91800,72,2.95952
142201,125043,91,51553,44639,88,1695,1504,20,3321,2304,36,5859,5221,42,7378,6808,48,217554,199163,86,2.96064
195533,160700,99,125577,105441,97,4924,3840,39,7373,6574,50,17294,14585,78,25260,21474,88,652288,563448,93,2.96177
196250,132662,106,68389,45438,99,3121,1852,37,3026,2238,40,7707,5268,57,11002,7196,66,276903,188301,94,2.96177
112138,106451,85,53681,51920,82,1096,1283,13,3201,2861,34,7045,7016,45,8257,7405,49,292230,281732,81,2.96177
215499,171516,117,96387,75954,102,3329,2639,34,5133,4079,45,12339,9836,66,16051,13269,70,438605,363566,100,2.96289
280278,213667,130,164858,134395,124,5047,4204,38,8209,7305,55,18543,15450,80,20512,16836,84,697637,593177,118,2.96289
151180,132071,90,115951,104250,90,2532,2286,26,4073,3829,32,7969,6980,48,10968,10331,56,305635,277691,84,2.96289
111451,106951,87,55719,52835,85,1800,1812,21,3737,3051,35,9123,8815,55,10183,9656,57,361976,340561,99,2.96289
161425,142888,90,72999,64967,88,2399,1880,25,2588,2247,28,6872,5938,47,9891,8677,57,258788,241679,82,2.96289
55836,59501,59,19931,21166,47,1054,1016,4,880,1295,10,2337,2187,26,3798,4023,34,94099,90881,68,2.96289
136042,112025,92,50066,40999,90,1868,1357,22,2643,2080,33,5205,4399,45,7411,6027,47,198866,170639,86,2.96289
100180,99064,81,23826,23825,56,1911,1951,21,2751,2690,31,5581,5461,40,8303,7947,48,218579,209672,81,2.96289
51478,51022,73,12813,13371,44,732,622,0,911,1147,9,1696,1638,20,2827,2914,29,66618,67104,65,2.96402
70876,68457,92,18869,19169,52,396,611,0,1016,1052,6,2476,2597,27,4094,4058,32,96893,95820,70,2.96402
108664,103714,85,59606,56671,83,1487,1374,18,2648,2439,29,6970,6803,43,8132,7692,48,301748,280815,79,2.96402
143406,115871,91,54899,44763,90,1871,1331,20,2738,2540,30,5684,4221,46,7719,5692,51,192022,152865,85,2.96402
97231,93027,97,45991,44971,79,1374,1333,14,2158,1627,22,4179,3912,36,6929,6972,43,165961,157229,75,2.96402
234395,186331,101,118514,95401,101,4802,3386,39,8685,7411,52,17760,14812,70,23376,18598,81,738671,618085,97,2.96402
58215,55783,67,30742,28948,74,845,666,0,863,945,0,2636,2551,30,4163,4487,37,98486,99219,69,2.96514
55581,55797,77,19152,18513,58,729,636,0,872,1233,10,2060,1904,23,2853,2894,29,76106,74972,69,2.96514
281201,188964,119,164550,114089,118,7632,5774,46,10169,7661,63,22364,16699,88,33829,25551,105,858217,705329,111,2.96739
78516,77953,79,33317,32407,77,1049,1082,7,1742,1637,21,3787,3970,31,4189,3679,42,153565,155447,75,2.96739
204089,154786,99,65366,48879,96,2843,2149,32,4119,2971,40,7989,5933,57,10962,8381,63,303255,238238,95,2.96852
116839,100017,95,47685,40260,86,1214,1152,8,2364,1816,30,3956,3412,37,6047,5001,48,163905,144709,82,2.96852
122942,104322,89,59256,49752,88,1552,1145,19,2517,2396,30,4956,4404,40,6469,5428,46,205101,176463,84,2.96852
41624,43329,73,18357,18903,50,758,734,0,991,1086,6,1681,1640,19,2511,2815,25,74441,75410,66,2.96852
132764,115340,88,51012,43378,88,2385,2023,26,2804,3011,29,6329,5952,42,9393,8673,51,239782,219819,88,2.96852
58627,59004,72,22738,23248,56,600,609,0,1254,1168,11,2578,2610,28,3602,3617,33,95656,94691,69,2.96852
