"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
57526,56366,77,32083,31239,76,1044,871,0,1142,1328,18,2577,2432,29,4872,4252,38,95653,92974,77,7.81924
280957,170294,121,183902,133456,115,6655,4616,48,11339,7420,70,21928,15399,95,30497,20086,108,681801,467079,115,7.81924
95004,88130,88,42459,39715,81,1848,1883,18,2535,2433,27,5309,4920,40,7511,7430,45,163788,157642,82,7.82026
66715,65379,81,37120,36855,75,1539,1342,19,1956,1930,21,3813,3658,33,5955,5521,45,120504,118724,75,7.82026
75469,73645,79,40175,38189,77,1529,1221,13,2261,2166,23,4048,4043,37,6318,5490,49,132459,131049,77,7.82128
70787,69193,77,34686,33936,76,1538,1187,13,2253,1960,21,3930,3992,32,5931,6023,38,141396,136190,78,7.82128
102507,97064,88,52541,50912,81,1469,1855,18,3137,2727,30,7032,7034,43,9229,8623,51,273470,259640,81,7.82435
93608,87970,83,48603,45976,81,1335,1408,18,2900,2890,31,6248,6188,45,9033,8204,63,242226,230341,83,7.8264
98338,89677,91,67822,63485,83,1418,1437,16,2323,2224,26,5198,4732,41,6970,6176,49,186631,166634,87,7.8264
62532,61199,78,35164,34082,76,850,853,0,1870,1739,15,2787,2553,30,4242,3950,40,100244,98294,74,7.8264
85439,79386,81,39232,35812,82,1701,1710,18,2082,2220,23,4200,3899,37,6369,6002,44,156106,143781,78,7.83151
146295,124244,91,81738,70619,91,1983,1669,21,3735,3369,35,7730,7046,51,11343,10582,59,303068,294704,86,7.83151
69217,67550,78,30819,30529,76,1221,1087,7,1717,1627,23,3407,3693,29,5399,5138,43,147108,141722,74,7.83151
134389,120998,88,73481,67331,87,3415,2855,32,5199,4517,44,10569,8908,58,12847,10841,69,297405,253069,84,7.83254
53056,52104,74,28251,27366,74,937,675,0,1254,1341,14,2111,2421,26,4103,3726,36,87096,85914,68,7.83254
162137,131928,97,67450,56463,93,4726,3625,38,7166,6238,48,13539,12176,65,21588,18914,85,451242,418866,94,7.83458
114261,98126,93,52222,44265,89,2646,2245,27,3582,2869,38,7492,6252,54,11696,9296,70,269699,214724,102,7.83458
86625,82381,87,41010,39552,79,1319,1325,15,2015,2081,25,4930,4469,42,7164,7170,46,202381,196760,75,7.83561
82699,82670,80,37710,36887,78,1159,1229,11,2781,2672,30,5824,5218,41,7163,7124,43,224879,220755,77,7.83561
65177,67525,76,30696,30251,75,848,906,0,1690,1546,17,3378,3409,32,4267,4529,37,131059,130941,71,7.83663
57900,57048,80,29343,28598,75,935,775,0,1553,1629,17,2777,2765,28,4724,4496,37,108861,105713,81,7.83663
57610,53960,83,24081,23497,74,975,740,0,1124,1615,17,2621,2474,29,3967,3925,36,86773,86905,72,7.83765
113220,105467,85,57526,54370,84,1831,1682,19,4130,3857,35,9073,8573,61,12357,11590,70,347548,311962,87,7.83868
120621,110711,87,55467,51000,83,1841,1497,21,3768,3250,36,7167,6464,46,10171,9116,53,285545,252407,86,7.84072
114950,107583,84,45326,42862,81,2365,2442,24,3607,3581,33,7977,7473,50,11714,10936,55,330658,304892,85,7.84482
47576,45914,77,20276,20225,57,547,426,0,1083,876,0,2006,1962,23,2480,2330,27,66329,66527,71,7.84789
48512,48722,76,28771,28597,73,773,635,0,1198,1264,15,1877,1778,24,3302,3249,33,79456,79143,72,7.84789
38950,39581,70,17852,17855,53,488,348,0,997,1065,7,2033,1835,24,2979,2771,27,71148,68353,72,7.84891
68513,66740,79,33446,32573,75,1328,1369,14,2085,1749,22,3223,3338,31,4581,4865,36,109306,105394,74,7.85198
35264,34261,66,18831,18575,57,468,468,0,610,891,0,1901,1773,21,2806,2452,30,66958,66543,71,7.853
60792,58703,76,31124,30349,75,988,1032,4,943,1247,12,3078,2858,29,4417,4104,35,99765,96796,78,7.85402
97103,94095,82,62337,60460,80,1849,1926,20,3444,3230,32,7510,7125,46,13258,12200,70,323754,302329,83,7.85402
85164,81176,79,58898,57984,79,2590,2450,27,4181,3910,36,7045,6862,44,11304,10838,61,229435,207576,82,7.85402
114043,106427,83,51216,48789,81,1656,1567,19,3284,3196,32,7819,7613,46,11489,9551,63,334525,319131,85,7.85505
75990,74963,79,41095,40598,77,1423,1534,15,1796,1950,21,4660,4459,37,7096,6824,44,187575,178014,77,7.85505
103440,96202,81,71589,67719,83,2132,1927,25,3548,3111,34,6587,6347,46,10223,9864,57,232687,228202,80,7.85505
90186,87608,80,69345,67672,80,2286,2235,24,3186,3394,31,7626,7145,48,11850,10855,61,343278,321083,81,7.85505
188033,130752,108,222043,175853,103,7016,5671,44,10650,7974,61,20054,15987,83,30907,24997,94,695635,550033,102,7.85607
90111,85592,84,38531,38611,77,2028,2007,23,3120,3125,34,6550,5955,47,8883,8601,48,203430,182788,81,7.85607
102219,93882,86,53871,49007,84,1434,1324,14,2367,2694,28,6462,5764,45,8145,7850,49,251374,235801,85,7.85607
100136,91270,96,47541,43910,83,1975,1867,20,3837,2769,36,7191,6508,47,12245,10840,65,300918,269061,86,7.85709
42784,44077,71,25630,25169,73,770,625,0,737,1061,5,2312,1963,26,3639,3579,34,75889,75573,72,7.85709
105557,99275,83,51662,48281,82,1585,1458,17,2828,2542,29,6367,6389,42,7724,7446,55,240598,228428,82,7.86016
92520,88492,83,67292,64893,82,2855,2433,30,4778,4794,36,8908,9073,50,14320,13235,67,305835,284388,84,7.86016
144413,129201,87,69252,60120,86,2044,2059,22,4289,3872,40,8988,8186,51,14135,12826,75,387487,339543,100,7.86016
125216,115824,92,71390,68596,83,3714,3110,33,6463,5679,42,12894,12132,62,18374,16744,70,404696,360018,85,7.86119
100068,95540,83,46948,45096,80,1606,1389,16,2829,2533,31,5982,5788,43,8631,8385,47,242047,232483,81,7.86119
66628,64691,78,31705,31048,76,922,935,0,1362,1363,16,3240,3123,33,4740,5086,35,118564,116309,73,7.86323
60777,55744,88,30014,27546,81,1161,866,0,1100,1106,7,3036,2573,30,4892,4759,38,109555,102385,93,7.86323
114000,105739,88,81899,79565,85,1885,1966,22,4278,3938,38,8894,8398,50,11498,10777,59,364951,338878,84,7.86426
147367,136049,89,84577,77676,86,3202,2875,32,6291,5505,45,11239,10221,55,17135,15009,71,421522,353890,85,7.86426
60907,59455,79,30717,29977,75,917,830,0,1330,1252,11,2643,2530,27,4496,4575,36,110673,108082,73,7.86528
211231,164771,106,129908,105356,103,4462,3566,37,8064,6303,58,16824,13760,76,23842,18307,90,605044,478673,116,7.86528
76942,74411,78,47221,46378,78,2282,2392,24,3571,2970,34,5793,5362,42,8110,7740,47,191573,185546,73,7.86528
88038,84815,82,57125,54777,82,2112,1836,23,3012,3366,31,6578,6211,45,10635,9923,60,300526,273354,83,7.86835
80191,75821,84,47952,45339,83,2066,2001,23,3656,3443,38,6421,5901,45,9785,8527,58,209038,185404,95,7.86835
113385,108011,82,70113,66188,81,2707,2486,28,3833,3110,41,8826,7974,54,11691,10770,61,267497,240239,79,7.86835
136742,122055,103,60691,53557,103,3326,2708,31,5111,4331,43,10595,8604,60,14363,11527,70,313095,267011,103,7.86835
47161,47114,73,23790,23898,58,1313,1259,10,1126,1481,17,2114,2124,25,3750,3599,32,76793,78278,66,7.86835
114920,107704,84,83655,79573,84,2000,1667,25,3661,3755,34,9549,9781,55,14954,14534,67,384183,368126,80,7.86835
116359,102241,85,72015,63814,86,2035,1734,22,3509,3195,35,6896,6112,48,9657,8072,57,239379,210303,83,7.8704
62553,58471,83,26090,25339,68,888,1002,1,1441,1693,19,3076,2965,31,4284,3823,40,93828,95505,71,7.8704
20722,19915,67,10826,10967,43,431,437,0,61,258,0,1130,1125,9,1723,1499,26,50113,48873,62,7.8704
107604,96955,86,40907,35965,84,2274,2124,25,3503,3116,34,7562,6650,48,9999,7739,64,269837,239054,91,7.87142
65300,63255,78,31911,31031,76,1047,1035,5,1533,1740,19,3388,3283,32,4654,4242,39,106086,103536,75,7.87244
61546,61835,74,41443,41122,76,976,997,0,1684,1859,18,3515,3396,32,4688,4968,37,104167,103263,74,7.87244
112392,105047,85,53619,49448,82,2057,1788,24,3594,3255,36,7779,7223,48,10499,9504,54,317278,287426,86,7.87244
101346,93663,91,49634,45845,82,1846,1968,22,3052,2902,28,7088,6293,49,9936,8816,52,298691,264970,88,7.87551
70940,69247,77,30806,29965,76,1130,1184,13,1671,1745,24,4033,3892,37,5387,5263,37,126896,128645,75,7.87551
102368,91031,101,62501,55513,101,1985,1718,23,3423,3007,30,6784,5886,49,11458,9858,65,253372,213169,101,7.87756
37217,36049,73,21228,21065,60,543,444,0,893,693,0,1315,1362,17,2259,2253,26,53668,52837,68,7.8796
145575,129843,90,107899,100427,90,4594,4031,36,7797,7412,50,15140,13693,65,23199,20610,83,483124,416195,93,7.88063
82357,77455,79,66687,63404,81,1794,1568,20,1963,1971,25,4327,4280,36,6123,5661,45,148440,134349,78,7.88063
44778,45506,61,27912,27066,74,639,613,0,1491,1133,11,1947,1848,23,2560,2546,28,79206,79630,72,7.88165
77464,74864,81,40997,39519,78,1697,1677,19,2699,2206,27,5654,5670,40,10052,9111,62,211254,198844,82,7.88472
41667,42157,70,14155,13430,51,335,419,0,1428,1099,8,2586,2489,26,3897,3706,34,90656,87041,86,7.88472
130761,114749,89,84071,75214,88,3931,3734,31,6790,5978,50,12038,10874,56,17965,15842,72,443437,383177,90,7.88574
64451,62619,76,34310,33316,76,906,851,0,1396,1498,15,3119,3201,30,4083,4163,35,114277,108136,77,7.88677
33341,31121,84,18519,18129,56,273,397,0,430,364,0,1124,1130,10,2142,1877,23,50927,53151,68,7.88779
127130,117871,86,68263,63527,83,2296,1950,27,5099,4339,41,9467,8387,57,14128,13012,71,405528,361312,89,7.88881
184187,165061,107,96715,89652,91,4237,3763,33,7190,6294,49,14363,12409,69,20001,17411,79,433432,359499,93,7.88881
225622,156783,106,152726,111627,105,5894,4084,48,9080,6535,60,19002,14013,78,26053,19349,93,647414,497288,105,7.89188
79249,71177,95,41446,36214,95,1681,1448,17,2402,1926,24,4238,3436,38,6626,5539,47,163670,136952,95,7.89188
44537,44313,72,24369,23741,73,515,522,0,559,817,0,2328,2123,24,3162,3141,32,78786,79149,69,7.89598
209481,178232,96,85581,74249,93,5744,5051,38,8438,7834,50,16893,15729,73,23991,22935,84,533276,504798,89,7.89598
25617,28085,44,15181,15493,47,523,509,0,506,418,0,1026,1180,10,2209,2178,24,50646,51732,61,7.89598
85683,83054,80,44896,43980,78,2181,2134,24,3993,3377,36,6881,6663,44,11255,10803,51,243287,223975,76,7.897
45686,46193,75,24923,24560,72,368,406,0,1159,970,0,1769,1902,21,2740,2608,29,78857,76321,67,7.89802
143296,121559,91,67765,57845,90,2368,1796,26,4303,3771,40,8524,7824,50,13291,11944,60,368036,355868,87,7.89802
125119,119225,82,81401,77837,84,2306,2307,26,4289,3811,40,7882,6971,50,12058,10903,62,294141,258061,81,7.89802
102578,98338,83,44118,41884,81,1948,1795,18,2888,2750,28,5886,5485,42,8967,8204,47,190343,182270,76,7.89904
68485,67532,80,36711,36019,77,819,908,0,1867,1671,19,3745,3854,32,5648,5203,45,138250,135488,73,7.89904
70775,69266,77,26738,26318,72,1238,1148,10,1732,1578,18,3802,3874,33,5840,5506,41,130900,132736,71,7.89904
29986,33270,48,17351,17127,51,559,668,0,935,842,0,2159,2081,25,2494,2699,29,87332,87949,66,7.89904
91266,81252,86,68564,63157,83,1732,1586,20,2774,2727,26,5119,4671,41,8771,8390,48,205010,176319,80,7.90007
136859,124117,95,77610,70911,86,2131,2207,23,3823,4074,34,8614,7513,53,11449,10303,61,340939,287416,83,7.90109
132207,121506,87,79560,73374,86,1989,2015,22,4539,4140,38,7918,7413,54,11847,10651,55,300012,274587,85,7.90314
170720,134918,94,73430,58622,94,2748,2137,30,4921,3414,44,9252,7159,54,12650,9847,66,379049,292530,96,7.90518
76685,74433,81,56156,54446,79,1377,1309,16,2381,2534,26,5963,5486,44,8335,7545,44,242008,222667,79,7.90518
134218,125796,89,154198,145469,87,4602,4116,35,6518,6183,44,15032,13588,67,21413,19906,76,547542,493124,86,7.90518
98988,93750,83,44759,42484,81,1774,1696,20,2797,2705,28,6210,6171,42,10357,10116,55,278817,273290,82,7.90621
56286,54847,76,31411,30782,75,1004,814,0,1294,987,0,2558,2382,29,4364,4088,40,109153,106684,76,7.9103
50446,51296,73,27531,27432,73,561,669,0,681,984,0,2198,2105,24,3483,3300,31,81363,80838,73,7.91235
50449,50287,66,32447,32301,74,1181,1253,12,2184,2212,23,3489,3282,34,5521,5675,38,125721,118649,72,7.91235
43297,43308,69,23179,22961,62,380,393,0,1226,1325,13,2229,2307,23,3382,3316,31,87791,89790,70,7.91235
56231,55007,74,23407,23148,65,955,1110,7,1241,1550,16,3015,3147,29,4542,4037,37,89616,90642,77,7.91235
189648,146997,104,121931,100363,96,3676,3369,32,7478,5597,60,14074,10880,68,20293,15735,80,544583,395496,101,7.91337
79916,78018,78,30399,29590,76,1918,1925,21,2900,2830,30,6335,6378,42,9208,8179,70,192853,188762,82,7.91337
181901,142184,94,78455,63840,92,3549,2760,33,5744,4349,47,13105,10199,63,18034,14085,77,544545,429110,94,7.91337
40003,42714,57,22205,22707,52,456,536,0,875,1054,5,2206,2113,26,3027,3386,28,79516,83388,67,7.91337
104612,103739,80,56242,55093,79,1993,1835,22,3431,3556,34,7599,7150,44,11730,11572,66,329050,307693,81,7.91337
185181,130219,106,88352,62504,98,3607,2385,36,5629,3908,45,10322,7078,64,14855,10165,80,354252,242344,97,7.91439
33583,32407,70,13943,13861,47,330,355,0,620,679,0,1437,1508,15,1948,1994,23,61943,66214,69,7.91439
94902,89780,91,41283,39627,79,1481,1361,13,1938,2006,24,4883,5004,36,8360,8230,50,230179,219671,81,7.91439
34458,33773,69,19173,19110,56,481,437,0,651,719,0,1701,1885,19,2333,2553,27,67921,69540,70,7.91849
88950,85882,83,48044,46308,80,2047,2051,22,3166,2572,36,7052,6514,47,11153,10605,52,244627,224954,81,7.91849
39001,37579,79,18672,18219,58,323,468,0,677,732,0,1682,1462,19,2671,2939,27,73672,72539,70,7.92053
119011,108353,87,89392,85020,85,3455,3350,31,5578,4812,44,9909,9134,54,13502,12669,60,314355,271790,86,7.92053
78007,76202,77,43235,42859,77,1959,1801,23,3173,3299,30,6605,5876,48,9450,8936,57,215151,203016,80,7.92053
69752,68429,81,34616,33029,78,844,869,0,1842,1976,19,2941,3003,30,4954,5373,35,123538,121024,76,7.92053
136156,123233,93,60714,55096,84,2229,2044,26,4492,3732,38,8212,7380,49,11381,9775,61,342597,300163,87,7.92156
26987,26810,61,17610,17468,53,468,505,0,461,460,0,1083,1198,10,2143,2039,25,50728,50719,65,7.92156
127133,115183,90,65010,59983,86,2442,2256,25,4003,3488,35,7229,6283,49,11153,10297,57,241136,210878,91,7.9236
55074,53207,81,26978,26816,74,927,723,0,1525,1268,17,2367,2305,28,3711,3932,32,96091,96415,73,7.9236
34482,34025,69,18888,18745,58,609,584,0,838,741,0,1862,1751,22,2949,3117,28,74164,74766,69,7.9236
53934,52327,73,28104,27776,68,620,619,0,1534,1362,13,2723,2824,28,3599,3405,34,85209,86837,73,7.92462
292513,149105,131,177517,100246,130,7164,4522,55,9651,5515,68,20531,12091,100,29956,17921,118,639011,360206,125,7.92667
21738,24259,47,14701,14813,47,126,251,0,247,502,0,1282,1413,15,1376,1496,16,50194,48856,65,7.92769
75850,73603,81,38772,37679,77,1101,1192,9,2643,2445,26,3987,3589,37,6613,6671,46,143476,139813,76,7.92769
92623,88781,80,47141,45405,80,1554,1450,20,2569,2734,26,5748,5417,40,9295,9345,54,251657,238850,77,7.92769
113987,102793,91,52262,47384,85,1999,1909,24,3676,3043,35,6771,6080,44,9428,8589,57,230456,218028,82,7.92974
104822,96301,90,50237,46773,83,1835,1710,21,3039,2953,32,6338,5939,42,9984,9692,50,212129,199842,79,7.92974
103191,95149,83,56566,51449,83,1813,1697,19,3277,2935,36,6912,6284,48,9314,8775,56,272106,242785,81,7.92974
114929,110682,88,49026,47494,81,1972,1829,24,3890,3601,34,8593,8539,45,11130,10155,62,328921,308265,80,7.93076
94091,91233,80,62625,59992,80,1750,1767,21,3208,3327,31,7047,6306,46,11910,11255,59,282267,262411,81,7.93179
257629,200750,114,136650,113328,112,5909,4808,40,9884,8655,62,21692,18070,83,31505,27378,103,771087,683048,110,7.93281
83813,79658,81,48740,47029,79,1451,1328,20,2865,2561,26,5230,5131,38,8190,7764,48,214740,208581,76,7.93281
78396,75032,83,24766,24117,69,600,721,0,1612,1920,23,4310,4234,36,6140,5991,47,154559,155324,74,7.93383
35821,36635,65,19499,19357,58,447,573,0,649,848,0,1621,1581,19,2835,2421,32,75217,76456,68,7.93588
72537,68301,79,41290,39642,78,1528,1403,17,2364,2276,24,5561,5014,41,8029,7481,55,186580,167465,79,7.9369
196525,161010,110,101412,86076,95,3509,3165,32,7348,5788,52,14888,12124,74,20667,17690,80,568945,495770,100,7.9369
68342,67318,78,35617,34954,76,824,909,0,1181,1326,14,3402,3503,32,3897,3874,33,128199,127696,74,7.9369
84419,78690,81,39105,34788,82,1813,1751,22,2109,2140,26,4470,4167,38,6657,6678,47,146837,135471,78,7.93793
87165,81747,94,54393,51381,81,1794,1622,21,2654,2109,31,6153,5552,44,9434,8664,54,202295,175543,83,7.93895
59987,58936,79,27309,27242,74,643,746,0,1537,1096,11,2378,2478,27,3634,3743,33,86824,85723,72,7.93895
129200,118236,84,89829,82905,85,2163,1892,24,3919,3527,38,8803,7527,57,12475,10703,62,338239,299176,87,7.93895
41036,39317,73,21149,21037,60,387,394,0,967,721,0,1938,1879,22,2279,2090,24,64594,65473,71,7.93997
94743,89557,87,36604,35020,80,1389,1682,16,2739,2680,29,6391,6207,45,8742,7841,59,240860,223406,82,7.93997
101005,93669,84,49823,45755,81,1687,1598,19,2883,2922,30,5950,5309,42,8644,7852,52,191693,182477,82,7.93997
28544,28937,57,19401,19526,56,352,389,0,1069,793,0,1398,1522,14,2415,2562,27,50417,50619,68,7.941
85181,79606,81,52619,49828,81,2449,2492,26,3949,3662,33,7812,7478,46,12166,11930,60,267474,245923,85,7.94202
26195,26649,66,17945,18117,51,505,554,0,546,551,0,1204,1215,11,2488,2531,25,55946,57266,67,7.94713
106658,100321,93,44516,42735,81,1717,1870,21,4012,4143,34,7762,7352,47,11194,10762,57,330738,298973,87,7.94713
76027,73936,80,54397,52807,79,2101,1717,24,2727,2586,29,5681,5446,45,8933,8255,59,206015,185401,82,7.95123
36232,34794,83,16396,16374,51,679,663,0,1158,716,0,1663,1509,17,2698,2918,27,63678,64179,68,7.95225
75955,71233,94,24230,23261,71,722,857,0,2955,2747,32,4514,4454,38,2503,2464,28,66309,65313,76,7.95225
99440,96058,82,44865,42689,80,1667,1511,18,3066,2754,36,7782,7190,47,11278,10077,64,328348,304856,84,7.9543
153464,129580,91,73307,61217,90,2734,2030,31,4661,3859,39,8705,7557,51,12457,11060,63,280424,230741,91,7.95532
43680,43155,61,24101,23768,62,684,774,0,732,938,0,2034,2166,22,3758,4023,33,82674,80442,71,7.95532
109905,100680,88,62075,56830,83,1732,1617,20,3942,3333,34,6253,5639,43,10404,9197,64,238091,213907,85,7.95532
144027,131366,88,100225,92644,88,2949,2879,30,4762,4179,39,8854,7512,53,12355,10706,62,302903,257858,86,7.95634
42451,42142,72,23033,22596,65,862,814,0,657,1086,7,2098,2209,25,2912,2604,30,75862,78051,69,7.95737
81842,76722,80,49071,45481,81,1095,976,0,2367,2136,28,4944,4638,40,8120,7495,51,187988,174919,80,7.95737
61122,58413,82,28581,27442,75,1123,1222,9,1578,1537,17,3396,3541,31,4612,4350,36,104954,100768,72,7.95941
115455,107553,87,84439,80878,85,1776,1786,20,3498,3233,33,7529,7052,48,10536,10343,54,294027,266680,82,7.96044
101064,96011,82,51365,48724,81,1416,1348,15,2066,1876,32,4538,4317,37,6239,5614,46,166314,156997,78,7.96044
47303,47996,63,22791,22856,57,973,904,0,989,1337,14,2257,2270,25,3667,3433,35,80293,78907,69,7.96044
258626,127856,136,166853,93469,137,4965,2641,53,9495,5323,87,17510,8555,103,25870,13228,125,657246,303575,136,7.96146
48444,50904,66,26152,25523,73,705,730,0,1153,1216,9,2448,2405,27,3670,3525,37,83160,82211,68,7.96248
80744,77454,87,38356,36390,78,1493,1392,15,1864,2206,27,4309,4390,37,5764,5674,41,152977,150834,77,7.96248
82626,76126,96,40146,36125,90,1457,1518,17,2293,1760,25,5053,4559,40,7305,6563,49,161219,144870,96,7.96248
57356,55428,83,15664,15473,49,1120,1003,2,1509,1506,20,2976,2898,30,4610,4254,41,104050,104556,71,7.96453
41587,40171,58,25466,24863,73,493,766,0,1179,929,0,1920,1853,24,2940,2962,29,71136,68009,68,7.96453
45037,43450,74,23056,22853,67,828,619,0,900,1265,9,2078,1976,24,3424,3096,34,78747,76706,70,7.96453
60045,60033,78,28853,28156,75,1238,1216,11,1898,1975,21,3510,3304,35,4775,5013,37,110112,103750,71,7.96453
79091,76513,80,39026,38471,78,1069,1024,3,2329,2025,21,3604,3734,32,5998,5921,42,143881,142601,75,7.96555
67364,66137,78,42059,41084,77,924,918,0,1640,1680,17,3595,3125,36,4917,4725,39,128697,130271,74,7.96555
328471,225523,144,156025,111046,137,8379,5907,49,14065,9846,68,26827,18241,102,37096,25084,127,795556,553769,135,7.96658
197684,145806,106,81396,61377,100,4266,3226,40,6575,5336,53,14064,11068,66,19596,15861,83,455182,389374,96,7.9676
74641,73338,77,39285,38962,75,1610,1561,19,2243,2716,24,6205,5969,42,8170,8225,46,247747,230541,75,7.9676
217825,133979,115,93069,64009,110,3586,2107,44,5840,3985,54,13889,8831,80,18160,11161,99,506669,321899,127,7.9676
182173,144119,97,83052,64972,96,2733,2487,29,3617,3137,36,8324,6721,54,12417,9232,63,340219,275192,91,7.9676
123152,107958,91,42621,37492,84,1838,1687,22,3210,2497,40,6529,5625,46,9953,8423,61,279782,241064,85,7.9676
173238,152461,94,138142,126470,93,5620,5266,37,7462,6873,48,15152,14131,67,22899,22090,83,489089,431375,93,7.9676
57227,54442,91,20109,19882,59,1050,830,0,1129,1144,10,2813,2726,29,4308,4349,36,88686,88249,73,7.96862
100653,96237,96,59493,57269,80,2103,2042,24,3860,4069,33,7915,8080,45,11865,11061,66,337740,318411,82,7.96862
58235,57219,77,31853,31043,76,857,683,0,1175,1162,7,2990,2858,30,4199,4723,32,115364,114294,74,7.97067
103444,97839,84,51373,48903,82,1417,1437,18,2439,2424,25,5563,5017,43,8607,8132,52,255036,241687,84,7.97271
51790,51698,73,27066,26794,72,673,612,0,1126,1149,6,2025,2180,23,4099,3613,36,94535,94654,71,7.97271
76386,74133,79,42056,40626,77,1312,1181,9,2218,1822,26,4396,3918,39,6792,6324,46,140278,134921,77,7.97374
33003,32210,74,19675,19453,57,467,572,0,629,605,0,2006,1771,22,2771,2947,29,64272,62190,68,7.97374
