"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
133660,126684,87,43139,39178,84,2641,2291,29,3350,3049,34,9158,8594,51,14151,13063,65,292134,272927,92,9.21261
119667,107178,86,46949,41410,85,1543,1519,19,3437,3217,35,6406,5551,47,9928,9023,63,200823,176343,95,9.21261
152248,138074,99,44744,40030,85,2296,2110,26,3310,3541,31,9096,8426,47,13789,12844,64,308722,287549,95,9.21459
140262,113822,95,59774,49125,90,2048,1800,24,3441,2786,37,6341,5423,43,10363,8766,56,213217,173830,101,9.21558
149958,130078,90,57240,49306,88,2154,2016,23,4012,3393,37,8167,6856,53,12646,10835,61,245596,220978,93,9.21558
159542,126086,98,64541,51794,94,2544,1835,26,3986,3212,37,8230,6241,55,12795,10297,69,254016,199942,102,9.21656
114612,98694,87,52050,45336,86,1834,1654,20,2916,2677,32,6071,5194,46,8536,7509,48,194107,167442,93,9.21656
201328,166170,101,101202,84011,95,2641,2202,29,4684,4152,40,10910,9001,57,15666,13643,66,326970,282499,102,9.21755
204337,167609,103,102202,86240,95,3019,2899,30,5163,4767,42,11471,9660,58,16485,13712,70,317992,278206,101,9.21755
296607,218169,134,151593,114985,116,5977,4766,42,12038,8084,67,23465,17679,99,36124,26077,114,722868,503490,127,9.22052
319397,192700,134,128118,74101,132,5228,3161,50,9913,6049,60,19400,11780,83,28863,16814,125,588019,349696,142,9.22052
39394,39155,61,21823,22167,58,456,569,0,1278,989,0,1797,1748,21,3087,2909,32,57315,57099,76,9.2215
126892,119759,83,47871,45079,82,1541,1503,16,3271,2681,30,6696,6261,42,10317,9671,60,203501,183784,95,9.22249
83136,79355,93,25089,24758,76,1143,1151,10,1745,1681,18,3653,3781,33,5086,4910,36,115738,110472,86,9.22249
174048,140140,95,68051,54840,95,2082,1807,25,4228,3078,42,8434,7125,48,13098,9954,60,262080,216533,106,9.22447
256834,171680,111,95499,61265,110,3732,2350,42,6835,4567,52,12872,8669,67,19660,13924,84,406484,269312,119,9.22447
159859,125990,93,64170,50548,92,2169,1630,27,3673,2823,36,8241,6971,49,13011,10083,60,282680,224728,102,9.22447
282016,215269,119,124844,98561,112,7315,5488,46,12178,8966,57,26561,20455,106,41351,31535,111,845319,612161,127,9.22842
90618,91953,78,28942,28692,76,1867,1671,20,2789,2898,25,6286,6065,41,10953,9940,64,204111,191777,96,9.22842
129943,110211,90,60065,51352,88,1291,1045,5,2240,1939,27,6527,5560,46,10056,9243,57,198365,166470,92,9.2304
83244,82889,79,33396,32371,78,1337,1320,15,2244,2145,25,4739,4396,39,6983,6517,49,150756,145272,84,9.23138
145191,126672,93,50122,43618,86,1873,1541,21,3431,2936,32,6952,6358,47,10655,9766,54,211962,189060,92,9.23138
143558,122856,94,58171,50945,87,2311,2027,24,3381,3108,33,8044,6952,50,13565,11671,71,262528,227589,94,9.23138
52983,52570,76,23683,23777,59,722,879,0,1714,1635,18,2281,2469,26,4353,4900,31,83226,83235,79,9.23237
155441,139921,93,79353,72223,89,2605,2421,26,4599,3985,37,9399,9123,52,14375,13644,60,306864,284514,93,9.23435
233304,177628,105,130880,106987,103,6519,5113,43,9375,6642,54,19529,15201,84,27688,21827,99,568103,442190,109,9.23632
122021,111719,86,46799,41691,85,2005,2038,23,3746,3248,35,8119,7397,46,14439,13778,63,273848,253898,89,9.23632
87808,85313,81,36342,34819,78,1617,1718,18,1649,1794,23,5232,5035,39,8548,7884,51,160547,150712,86,9.23731
135535,115580,94,54637,46035,88,1939,1838,22,3902,3538,34,8118,7026,52,12459,10657,59,266525,230359,95,9.24028
106174,98899,83,45116,41303,82,1474,1405,18,3077,2671,31,6190,5819,44,9542,8758,55,197099,188846,89,9.24028
231340,177591,108,85382,66270,100,3135,2096,35,5574,4262,42,11071,8206,65,17513,12989,73,345048,268046,108,9.24126
142810,121806,92,70688,61979,91,2008,1795,20,3698,3155,36,7221,6555,46,10938,9530,57,231742,202475,96,9.24126
54042,52161,86,22465,22010,70,660,708,0,1025,1229,12,2135,1992,22,4202,3999,37,86888,86323,82,9.24423
112297,106170,84,34512,33639,79,1340,1405,13,2590,2457,27,5161,4881,40,8049,8035,51,155080,148311,91,9.24423
163587,137297,94,65280,55051,91,1811,1494,21,4011,2705,39,7346,6573,50,11258,9618,57,243799,209668,100,9.24522
92308,88512,82,27007,26597,73,1399,1308,16,2272,2072,23,4021,4047,33,5968,6125,40,136798,132891,88,9.24522
96757,94495,80,37076,36176,79,1142,1221,11,2246,2171,22,5341,5235,38,8552,8338,55,188358,178454,89,9.24719
148466,127134,91,68143,59054,89,1621,1785,18,3718,2913,38,6870,6370,46,10904,8939,58,233142,209330,97,9.24719
76947,75593,84,25960,25368,72,1163,1150,11,2037,1826,23,4773,4732,40,7188,7115,46,154237,149565,85,9.24818
118979,114116,82,48549,46863,80,2142,1815,24,2830,2632,32,7474,7068,44,11296,10607,64,229449,217271,91,9.25016
159896,122669,96,67311,52185,93,2581,2128,28,3643,3132,39,8855,6855,56,14383,10673,69,288654,229385,100,9.25115
118869,110347,85,62921,59632,83,2113,2066,22,3884,3744,33,7813,7311,49,11787,11010,58,234312,223533,92,9.25213
119614,110468,85,48822,42442,86,2208,1918,25,3102,2561,36,7413,6969,43,12309,10637,68,238868,211943,95,9.25213
67944,62029,83,32278,30495,78,1278,1122,10,1445,1438,18,3774,3495,33,6580,5858,43,135213,125418,86,9.25312
106798,95129,85,47227,40575,84,1747,1369,21,2962,2700,31,6527,5723,47,10253,9251,57,211719,188154,96,9.25312
95514,90433,85,33964,32991,79,1415,1484,15,2320,2147,27,5102,4921,41,8294,7856,53,176597,170531,88,9.25312
23793,24001,64,13920,14035,47,331,499,0,696,870,0,1045,1207,10,2123,2032,25,42891,41081,75,9.25707
237052,183246,123,108206,85655,110,3639,2466,37,6548,4717,49,14491,11341,68,23342,18756,95,469396,384384,122,9.25707
182961,161621,91,85333,75085,90,3504,2808,33,5420,4454,41,11181,10335,59,16984,15447,71,358397,321419,99,9.25707
325819,196859,124,119375,77549,123,6268,3516,52,10206,6338,67,21414,12668,93,32888,20654,119,675163,396386,137,9.25707
134832,106773,94,63069,49419,89,1957,1488,24,3257,2012,41,7281,5706,50,12382,9963,59,247746,191063,97,9.26103
182129,156089,95,103557,91747,92,3938,3284,33,6277,5722,43,13308,11184,64,21249,18829,83,434208,391903,98,9.26201
102114,95353,95,48733,44493,87,1620,1586,20,3436,3147,34,6700,5984,48,10211,9455,52,212777,192675,99,9.26201
234594,195540,98,114167,97860,99,4926,4329,36,8850,6753,56,17092,14372,75,25242,21663,81,501115,418377,107,9.26201
143467,121284,97,52448,42565,92,2758,2065,28,3529,2765,34,8027,6926,49,13910,11357,65,257329,216126,107,9.26201
108791,103960,82,37126,35849,79,1922,1625,22,2979,2599,30,5885,5704,40,9443,8646,54,190202,181600,84,9.263
127433,116375,102,47983,42901,87,2703,2466,26,4074,3444,40,8924,8360,49,14383,13675,63,304827,269919,102,9.263
167008,126440,99,58281,44928,95,2196,1511,24,4434,3226,47,8173,5938,53,13629,9807,66,266746,203294,101,9.26794
110177,100978,84,38851,35182,85,1954,1728,24,3405,3264,34,7501,6681,46,11983,11356,55,241070,219979,91,9.26893
85487,83993,78,35148,34614,77,1465,1351,18,2625,2352,27,5405,5334,39,8228,7516,48,164346,155093,83,9.26893
133556,111649,94,47915,39773,90,1574,1497,18,3560,2959,34,6282,5426,47,10878,8736,66,218874,183468,99,9.27387
162087,138927,107,60524,53075,89,2126,2049,24,4318,3527,38,9925,8451,53,13572,12018,67,304813,266574,107,9.27387
114096,101054,91,39749,35089,86,1984,1975,24,3320,3232,33,7976,7188,47,11694,11238,65,269876,247300,93,9.27683
101452,96848,86,45924,44886,80,1472,1492,16,2333,2292,29,4688,4777,36,6816,6723,42,173136,168146,90,9.27782
128621,119155,88,58360,53680,85,2397,2411,24,3604,3325,35,7546,7132,44,12742,11980,59,261021,243736,102,9.27782
101032,97400,81,36189,35793,79,1785,1913,21,3251,2638,34,5980,5580,43,10667,9604,57,197653,194613,88,9.27782
124554,112548,89,54107,48151,86,1786,1803,19,3241,3138,31,8200,7454,52,12705,11562,61,271488,242277,97,9.28177
163540,146965,89,54212,49092,87,3252,2913,31,4639,4679,36,11720,11215,58,18205,17157,77,381772,357509,96,9.28177
263422,208982,116,131627,110589,113,5664,4417,39,10720,8494,63,22172,18939,87,32797,26699,112,687786,580235,124,9.28177
141969,120595,92,51053,41470,89,2043,1567,23,3770,3478,32,7380,5992,49,10777,9132,56,233189,193475,95,9.28177
174997,146551,96,71392,60894,93,2879,2568,28,4202,3498,38,9378,8225,52,15575,12613,80,319459,274380,102,9.28375
213751,162701,102,90266,69651,99,3309,2772,32,5818,4210,52,12207,9394,65,17898,13108,85,375701,300647,108,9.28375
166684,136631,97,64727,53693,91,2164,1926,21,3806,2955,37,7778,6579,51,12513,11165,65,261986,219236,101,9.28573
128823,113664,90,50533,45043,86,1402,1421,16,3312,2737,33,5780,5265,41,9448,8651,59,179958,162776,96,9.28573
167435,139380,104,67092,56235,92,2338,1881,27,4287,3359,39,9698,8215,59,15797,12562,81,309693,269458,102,9.28671
173392,139292,96,66512,53049,93,2636,2156,28,3553,2932,35,8366,6571,53,12915,11215,61,249075,208780,103,9.2877
109371,97199,86,46355,41236,84,1877,1867,22,2815,2631,33,6858,5638,48,11581,10003,59,220582,189196,94,9.28869
163960,136940,93,59807,50296,91,2350,1912,26,4340,3649,38,8735,7116,52,14060,11968,71,290239,255116,98,9.28869
106336,100180,87,30144,28364,80,1498,1500,19,2641,2217,24,5386,5533,39,8115,7488,50,177797,167140,90,9.28869
189648,144667,98,68350,52382,96,1847,1379,18,3974,2942,40,8330,6372,53,13220,9933,67,259592,201950,103,9.28869
212100,190580,102,118251,107955,93,3930,3606,34,7287,6331,50,15475,14134,68,23670,21285,84,464976,430088,103,9.29067
130399,114570,88,56356,49266,88,2039,1655,24,3616,3081,33,7835,6906,46,12319,10686,62,248946,228389,93,9.29067
55666,53494,80,17356,17223,52,870,951,0,1414,1333,13,2956,2932,29,4815,4868,37,97662,96112,81,9.29067
193874,138529,101,77000,57177,98,3186,2024,37,5451,3606,49,10093,7551,57,15601,10486,75,334450,245434,108,9.29264
108922,101755,88,54389,51762,83,1738,1587,19,2875,2486,29,6192,5715,44,10621,9710,63,209980,192667,91,9.29561
240365,160689,111,102406,76208,106,3785,2615,37,6409,4320,53,13415,9195,69,20392,13845,81,411929,273433,112,9.29561
142860,121519,90,50358,41557,90,1997,1734,23,4021,3322,43,7906,6742,48,12013,10089,61,250844,209275,96,9.29758
126377,116591,86,50656,45057,86,1484,1615,18,3033,2582,31,6793,6568,44,10685,10346,55,219625,205693,89,9.29758
246455,178446,123,96234,66984,117,3975,2824,38,5930,4292,44,13886,9493,69,22593,16053,103,442928,328999,122,9.29956
86540,81407,82,43738,38453,81,1191,1017,3,2343,2053,28,4184,3916,39,7109,6349,46,144471,125431,84,9.29956
237452,147149,111,110920,69864,109,3589,2513,39,5985,3420,57,14021,7951,77,21717,13210,90,453120,268792,117,9.29956
172906,147538,94,118935,104966,93,5418,5034,37,8745,8101,52,17621,15683,75,26977,24181,88,509006,454314,100,9.30055
211266,161394,107,79509,60739,104,3656,2730,34,4847,3986,39,12856,10115,62,20259,15607,87,386411,301913,111,9.30252
110091,105428,82,51734,48725,82,1910,1782,23,3220,3229,34,7643,7191,49,11681,10915,65,226410,213591,88,9.30252
109395,105984,81,29127,28158,79,1837,1529,20,2593,3008,27,7015,6293,48,10397,9958,59,214025,202169,90,9.30351
70036,69946,79,22118,21746,66,964,1081,6,1184,1331,12,3122,2925,32,4603,4922,35,119718,114746,84,9.30351
135145,121425,86,66812,61157,85,1809,1768,21,3525,3128,34,6629,6218,43,11727,10936,57,213808,198631,91,9.30351
135247,117381,93,44175,36743,90,2227,1646,23,3157,3314,32,7497,6882,49,11793,10118,67,264425,236632,97,9.30549
95974,91890,85,37484,35940,79,1542,1502,19,1758,1651,24,4696,4684,37,7504,7345,43,157289,152320,88,9.30648
87965,83200,96,16397,16027,50,1365,1409,19,1801,2702,25,5624,5239,43,8529,7970,55,184528,177285,87,9.30746
190671,152246,103,74273,61281,98,2851,2119,31,4798,3862,44,10010,8347,58,16106,12800,73,310542,252403,102,9.30944
79847,78205,80,24745,24229,63,1207,1159,10,1227,1849,18,4278,4159,34,7134,6530,49,134912,133123,85,9.30944
151269,138880,89,42184,39098,85,2180,1966,24,4004,3759,36,8981,8427,57,12477,11648,63,272879,245668,91,9.30944
161916,125048,98,56933,43200,96,2657,1968,28,3927,3054,39,7937,5920,56,12932,10096,65,248471,186960,104,9.31142
107790,95565,85,41783,36092,84,1614,1253,17,3107,2235,37,6388,5664,45,10745,8784,64,216674,193081,92,9.31636
98593,88066,88,43120,38484,84,1341,1235,13,2316,2162,29,4926,4544,39,8217,6980,58,152327,132403,91,9.31636
119211,107029,91,48938,43379,86,1592,1606,20,2813,2280,31,6648,6276,42,9939,9592,60,202579,181632,97,9.31734
124853,116004,86,52059,48557,83,1832,1551,24,2852,3145,32,8019,7235,50,12866,12169,64,250764,231824,93,9.32031
147701,127733,90,59970,52154,86,1964,1563,22,3277,2946,35,8318,7334,51,13467,12045,65,268343,245052,94,9.3213
143785,119664,93,63675,54277,90,1738,1381,19,3663,3124,35,7130,6061,51,10929,9432,61,217261,188133,96,9.32327
203001,153779,99,80366,60816,97,3062,2351,33,5967,4729,48,11515,9144,65,17471,14060,89,341948,276934,104,9.32327
158901,132342,91,68513,56947,91,2175,1832,23,4430,3232,39,8035,6579,50,13474,11890,65,277084,241039,95,9.32327
86448,82901,91,24496,23874,73,1394,1336,13,2312,2123,26,5878,5704,40,6937,6525,44,163897,161286,81,9.32624
124683,102942,92,44783,36181,89,1351,1145,13,2458,2147,27,6069,5081,44,9505,8340,51,203415,170935,92,9.32722
87057,84195,80,26677,26155,76,1796,1744,22,2387,2558,23,4741,4453,38,8732,8827,51,176967,164702,84,9.32722
61478,60311,85,12593,12664,44,935,759,0,1441,1380,15,3442,3441,30,5564,5288,41,106515,100393,79,9.33019
151172,128693,93,44416,36326,90,2460,2078,26,3787,2802,35,7290,6129,47,12128,10017,69,236901,203051,94,9.33019
83128,83017,78,38867,37803,78,1259,1250,15,2242,2332,26,5352,4846,40,8177,7797,47,171098,165818,82,9.33019
222697,161580,105,91652,68304,102,2708,2117,31,5671,4180,53,11841,8618,62,19198,14301,80,386421,293402,105,9.33019
43569,44186,67,15789,16079,47,782,710,0,899,1146,7,1944,2049,22,3192,3369,30,67918,67938,76,9.33118
98384,94274,82,35826,34189,79,1891,1752,23,3040,2944,32,7091,6911,43,10720,10132,55,227229,208744,86,9.33118
124904,101555,99,49212,38500,90,1669,1036,8,2792,2349,32,5599,4590,42,8944,7285,62,193385,155354,96,9.33315
152137,134717,93,59472,54200,86,2873,2684,29,4944,4915,35,11745,10726,55,17242,16251,69,359926,331712,92,9.33315
145895,111489,94,64026,49289,93,1872,1466,22,3590,2644,36,7978,5851,52,11326,8520,68,226848,169689,98,9.33315
63458,60761,78,23416,22906,64,614,736,0,1167,1023,7,2628,2469,30,4066,4205,36,82769,76217,80,9.33414
102956,96745,98,34676,32861,79,1548,1399,20,2602,2355,27,5496,5389,40,7402,7078,47,168098,159972,88,9.33414
99500,93070,82,43865,39646,82,1400,1114,11,2120,3005,23,6070,5699,43,10097,9099,54,186985,171986,89,9.33711
210266,157245,107,89752,68263,100,2661,2084,32,5516,4553,44,11479,8194,61,18720,13702,77,367233,274456,109,9.33809
164985,125857,106,66682,51703,94,1834,1563,19,4017,2956,36,7187,5833,50,11434,8765,63,276899,207008,101,9.34007
48436,48103,75,25461,25238,69,729,678,0,1083,1160,8,2555,2466,28,3372,3261,29,74009,71574,80,9.34303
96398,88506,87,44436,41202,83,1487,1482,16,2917,2704,28,5028,4981,38,9156,8760,49,187531,174465,91,9.34303
202589,160396,97,99110,82021,95,2805,2324,32,5570,4557,42,11142,9195,63,18445,15040,81,371971,303880,101,9.34303
135318,117167,94,52686,45832,86,1627,1574,19,3628,2758,35,6685,5755,46,10332,9018,55,206088,187450,92,9.34402
208605,145984,111,85020,59836,105,2847,1858,34,4206,3025,40,9567,6827,58,15372,10236,73,287294,192060,112,9.34501
94640,91789,84,41652,40510,78,1153,1271,14,2409,2076,27,4867,4909,38,7969,7638,51,164981,158536,86,9.346
166116,131739,102,67261,53774,96,2046,1759,23,3843,3009,42,9109,6674,55,15602,12415,72,298109,236051,103,9.346
132785,114174,90,59038,50013,88,1921,1591,22,3017,2478,33,6422,5279,42,10296,8659,56,193417,161516,95,9.34797
127644,121979,86,48968,46336,82,1882,1844,22,3656,3367,32,7247,7005,42,12408,11262,62,239873,223443,91,9.34797
51747,54717,68,12733,12980,44,530,755,0,720,884,0,2575,2869,27,4316,4107,37,94928,93135,80,9.34896
143397,127564,90,59433,51232,88,2076,2080,23,4029,3698,35,8914,8009,54,13747,12320,67,288962,261988,95,9.34896
159043,136127,94,57961,47901,91,1763,1497,21,4359,3504,42,8114,7571,48,12750,10917,57,253341,221127,99,9.34896
274371,175855,115,140457,93548,113,4729,3435,42,9527,6121,63,19965,13851,89,30424,21461,107,647193,449307,125,9.34896
282414,173556,124,133351,83015,122,5023,3749,42,8277,5552,60,18249,12505,79,29174,19970,117,570778,394556,127,9.34995
154151,125852,91,72989,58963,91,1986,1509,23,2902,2815,36,6879,5236,48,10478,8214,59,238697,193033,97,9.34995
83190,80119,79,28346,27816,77,1173,1172,10,2051,1691,20,3688,3775,34,5634,5533,37,124034,119005,87,9.35094
164735,113793,99,62304,42541,98,2374,1880,26,3740,2770,39,9003,6413,54,15738,11887,75,315523,239189,104,9.35094
191997,144183,104,75744,56441,97,2677,2169,30,4723,3423,44,11237,8509,63,18202,13912,83,365096,281862,109,9.35193
78797,77002,82,33558,32868,77,1334,1429,15,1988,1781,22,4609,4285,38,7259,7331,45,140894,139194,85,9.3539
163013,130337,94,69856,55621,92,2309,1727,28,4176,2884,46,7425,6069,51,12875,10475,64,235990,191573,100,9.35687
123339,104409,90,42750,35116,87,1665,1341,20,2965,2488,37,7412,6471,49,11296,9939,58,229080,193397,92,9.35687
99210,95110,87,33423,31898,80,1093,1254,14,2763,2590,27,5154,4887,37,9402,8902,51,179187,170999,84,9.35687
205281,152979,102,87482,65428,100,3168,2420,31,5795,4182,51,11097,8155,60,17815,13281,80,352801,269874,103,9.36082
46874,45404,80,29078,28843,72,907,676,0,1537,1496,16,2178,2162,22,3151,2788,31,75787,71016,80,9.36378
87847,83352,80,34412,33827,78,1323,1190,13,1969,1941,22,4581,4509,35,7853,7232,49,161539,152681,87,9.36378
113484,106292,85,52217,49922,82,2613,2129,29,3513,3113,32,8783,8065,53,14391,13336,69,299997,265909,94,9.36477
120004,105251,100,50974,45841,84,1506,1234,14,2697,2330,28,6220,5397,47,8554,7774,48,194848,176932,90,9.36477
96092,92633,81,27040,26641,66,1652,1470,17,2638,2442,28,6236,6061,42,9453,9177,48,192040,184776,88,9.36477
93403,89040,90,23318,22854,61,1687,1635,19,2685,2756,27,6180,5478,44,10549,9961,57,214550,205082,88,9.36576
138693,113596,103,49724,39841,91,1686,1319,18,3809,3323,37,6920,6001,47,11059,9215,59,212653,182756,97,9.36773
203771,150900,109,80251,59837,99,2677,1713,30,3675,3414,38,9451,7029,56,14538,11265,74,276230,206598,111,9.36773
228613,143497,124,116319,79182,119,4019,2825,31,5673,3960,56,12852,9820,76,19294,13727,91,387123,258896,130,9.36971
93826,93767,79,22853,22805,57,1504,1454,16,2646,2405,23,5021,5107,37,8022,8092,51,173609,166279,85,9.36971
190117,152552,101,72187,57798,95,2621,2076,30,4446,3389,37,9761,8142,56,13782,11378,68,273086,220313,101,9.3707
158461,122529,94,62224,47105,92,2346,1884,28,3997,3019,37,8777,6631,59,14524,11088,74,295368,225151,99,9.3707
41829,42659,56,20915,20921,57,435,561,0,1314,1022,4,2072,2169,22,3437,3438,32,62965,61557,77,9.37169
70516,67977,87,26836,26117,75,807,1001,1,1084,1199,10,2969,2821,31,4702,4630,36,95794,91184,80,9.37169
123505,114332,88,46911,42985,84,1758,1624,21,3215,2650,33,6468,6518,43,10551,10003,61,232239,209961,90,9.37465
103848,99214,82,28124,27459,77,1451,1448,16,3028,2837,33,6175,5909,44,10784,10158,52,212874,199719,89,9.37465
126946,113023,88,52539,45303,87,1907,1671,23,3735,3413,36,7942,6798,51,12313,10905,62,271770,240347,94,9.37564
245758,189345,117,95018,72812,106,3360,2572,36,6091,4890,47,13083,10293,61,21445,16820,90,405728,327809,111,9.37663
139873,116657,89,55404,44105,88,1798,1552,20,3059,2670,35,7604,5945,52,11920,9188,66,236948,200155,96,9.37663
130908,116272,86,63883,52815,87,2015,1745,23,3978,3004,37,7970,6719,51,13401,11661,64,254349,216335,93,9.37663
125100,118631,83,56497,51612,83,1702,1429,17,3230,2769,36,6104,5631,44,10277,9613,52,207650,190289,93,9.37762
171885,145751,92,78786,68488,91,2369,1882,26,4437,3845,42,8448,7199,51,13570,11476,66,265759,229262,96,9.37762
195964,148616,103,81431,62611,97,2729,2416,27,4365,3216,40,9686,7221,56,15076,10662,72,319223,248783,109,9.3786
186449,156567,98,91043,75455,95,2853,2492,29,5085,4194,41,11965,10103,64,19215,16107,78,388493,334862,103,9.38058
231126,178182,102,99562,75903,100,3844,2763,37,6505,4941,48,13753,10031,70,23245,16989,99,436282,328164,117,9.38058
181417,137695,105,61038,45557,96,2293,1986,25,4034,2832,37,7663,5836,51,12571,10233,63,243504,181413,105,9.38256
157403,129880,97,64364,53494,91,1852,1509,20,3739,3269,35,7595,6187,50,12022,9566,70,252771,217697,97,9.38256
214417,159112,109,80723,60499,102,3224,2366,33,5667,4295,49,11067,8036,65,16693,12486,74,347018,261951,119,9.38256
184169,142697,101,70657,52992,95,2352,1988,29,4308,3185,45,9967,7655,58,15670,12162,73,288436,223013,102,9.38256
