"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70463,60302,83,41722,35163,83,1183,1096,7,2000,1800,24,4485,3803,40,6160,5634,43,167562,142394,71,0.451502
52655,48509,82,27030,26315,76,1335,1071,7,1434,1572,18,4019,3563,37,5077,5171,38,144430,138511,78,0.454408
126485,114342,90,63564,57702,86,2022,1808,23,2900,2714,35,8269,7354,52,11781,10932,60,330192,286076,87,0.455377
90404,84323,86,50296,47636,81,1179,1109,10,2463,2459,26,5789,5417,41,8015,7715,45,224666,217082,83,0.458284
66381,51075,86,44303,35575,83,1391,1110,16,1668,1170,11,4457,3701,38,6735,5103,52,156858,127335,65,0.463128
43192,42477,74,23493,22966,66,919,853,0,995,1111,8,3031,3175,29,4072,3929,36,96053,93504,74,0.465066
117468,106158,87,55642,50895,85,3199,2943,30,4020,3628,36,8530,8462,52,11520,11061,61,281684,262327,86,0.469911
58052,57161,78,37711,36674,77,1525,1453,16,2168,2008,24,4678,4481,41,6738,6466,41,161782,158946,77,0.469911
58024,58132,73,44926,44002,76,1673,1517,19,1811,2309,24,4698,4607,37,6651,6500,46,175251,170807,75,0.469911
103097,92116,86,52883,47283,85,1973,2056,22,2135,2060,27,6108,5292,43,8839,7502,53,220670,186250,86,0.471848
61146,59747,76,44403,42973,77,1584,1434,20,2077,1875,32,4273,4254,36,6584,6304,46,158962,147010,77,0.471848
135384,112911,90,66996,55075,88,2556,2149,28,3936,3196,43,9695,7939,57,12446,10115,62,315397,244561,91,0.481537
81810,74512,84,40651,36653,83,1673,1682,18,2518,2217,27,4763,4659,39,6330,5570,44,145343,137064,80,0.483475
34534,33931,74,19364,18464,56,994,1086,8,1358,1615,18,3389,3344,31,5353,4971,42,118567,118201,72,0.483475
56703,53255,76,39480,37943,76,1072,1078,8,2094,1689,22,4304,3841,37,5847,5516,40,150792,135965,75,0.485413
110440,97585,92,60338,52216,87,1762,1521,19,3561,3728,33,7140,6470,48,10654,9427,65,295719,288105,69,0.485413
109428,99174,88,61069,57426,84,2274,2154,25,4550,4835,37,10393,10072,51,14639,14353,63,424292,394835,85,0.487351
179808,165748,93,132345,122147,91,5876,5504,37,8228,7066,52,16627,15022,73,24805,22275,82,589408,485438,94,0.48832
131956,114156,90,56702,49028,87,2172,1787,26,3849,3336,38,9259,8045,54,13285,12599,64,346455,313703,91,0.491226
183787,130627,104,104916,76659,99,3825,2603,39,6605,4533,51,12487,8605,64,18697,13027,81,453801,314028,97,0.492195
74027,69418,84,34512,32999,78,1269,1205,11,2054,1892,23,3560,3688,32,5602,5168,42,126629,119915,75,0.500915
91681,83532,83,59798,54950,83,1547,1367,21,3062,2872,33,6473,6083,44,9364,8661,52,266228,237569,80,0.507697
27982,27210,63,20672,20602,59,757,717,0,1200,1123,12,2141,2088,25,3666,3607,33,84495,81275,68,0.509635
35374,33830,71,22130,21503,63,789,1000,1,1183,1122,9,3414,3573,32,4993,5241,37,109834,109841,69,0.511573
167938,124683,99,78018,59067,95,3398,2371,35,3898,3004,41,8723,6564,56,13456,10141,64,318440,252980,83,0.513511
76297,72780,80,48042,46610,79,2384,2414,23,2307,2418,27,5863,5772,41,8316,7753,52,199605,182008,81,0.515448
105437,97727,84,70011,64493,82,2439,2440,25,3300,2743,36,7082,6167,50,10895,9979,66,243159,209378,83,0.515448
143299,131921,94,64157,59974,87,2357,2232,25,4585,4085,45,11023,9667,57,15029,13301,74,459989,392864,89,0.517386
113788,107228,83,48586,45060,83,2184,2111,25,2936,2927,31,6806,6320,46,10594,9644,57,254846,239878,83,0.517386
87877,86793,79,43791,42792,78,2573,2473,26,4441,4118,41,7504,7070,45,11182,10480,58,269817,245587,81,0.517386
98760,79864,101,38450,30524,87,1549,1416,16,2858,2319,31,5218,4242,44,7185,5781,49,195307,161168,77,0.519324
61756,57678,78,23184,22137,65,1398,1250,11,1495,1668,21,3944,3697,36,5621,4998,44,125437,117857,78,0.521262
106100,98189,83,58710,53241,83,1732,1597,21,3022,2842,29,7275,6554,49,9047,7537,56,257187,225537,86,0.528044
198376,155566,104,86821,67927,97,3832,2621,39,5815,4633,47,12089,8804,61,16515,12238,71,421655,324003,95,0.528044
92010,78516,90,43247,35646,86,2027,1750,22,2772,2583,29,5528,4992,45,7853,6776,52,201056,176032,71,0.530951
91825,79097,91,59524,53647,83,2082,1804,22,3116,2458,35,5944,5296,44,9215,7922,53,215641,190254,85,0.531919
44928,42278,81,23301,22848,71,616,646,0,711,851,0,2223,2020,26,3355,3028,33,85603,83361,71,0.533857
42179,40594,76,24405,23569,73,687,851,0,1354,1070,9,2321,2384,26,3524,3487,33,81300,80955,67,0.536764
123390,113835,92,89203,83785,85,4090,3875,33,5603,5074,42,11478,10654,62,17447,16034,76,389329,334715,86,0.537733
161147,142210,95,76646,68755,90,4587,3934,36,5719,4831,43,12487,11164,57,17833,15834,69,407084,347780,88,0.538702
74063,69017,90,47364,44219,80,1144,1118,9,2031,2283,23,5016,4834,38,5967,5858,43,179718,163471,78,0.539671
122752,100180,94,63204,52251,90,2418,1998,27,3193,2966,34,6938,5849,49,11090,9229,64,255042,206099,83,0.540639
27094,25783,66,12269,12339,45,420,421,0,769,605,0,1590,1619,19,2460,2326,27,65130,64775,66,0.543546
92051,84903,84,42409,39822,81,2088,1960,22,2468,2228,30,5898,5281,44,7902,6811,49,199625,174602,82,0.544515
35007,33509,65,17094,17092,51,536,498,0,1219,1055,6,2009,1949,23,2949,2896,31,73867,73980,63,0.544515
37123,37462,72,24088,23984,70,530,539,0,745,669,0,1916,1982,22,3019,3046,32,75918,75867,72,0.556142
90183,85716,81,42621,40073,79,1773,1627,19,2535,2353,29,5793,5173,43,7308,6604,49,190602,168708,82,0.557111
130904,112964,90,77010,65436,88,2444,2226,28,4111,3445,37,8892,7542,53,12732,10478,63,306909,258574,88,0.561955
113217,99932,91,44626,38377,84,1433,1373,18,2694,2486,31,5756,5095,43,9105,8239,55,243560,214610,82,0.563893
65684,61397,83,31929,30563,77,1040,979,0,1752,1286,15,2916,3117,29,4285,4341,36,120165,112995,78,0.563893
99909,93219,84,38962,37084,80,1496,1617,17,2627,2613,28,6286,6077,42,8675,8168,47,254226,230430,81,0.564862
130300,119273,94,61489,57058,84,2311,2281,26,3702,3272,40,9602,8384,56,13549,12212,74,383948,325037,84,0.564862
72917,74134,77,32416,32093,76,1089,1102,7,2484,2247,23,4955,4794,39,7324,6814,44,195339,193529,73,0.564862
51598,48308,77,32774,30957,75,1050,959,0,1761,1397,17,3596,3412,35,5125,4865,41,130284,119692,76,0.566799
65994,61621,79,44986,42404,79,1579,1523,17,2011,2004,23,5164,4821,41,7290,7487,46,187987,182192,77,0.567768
105588,101059,87,63639,61676,81,2829,2659,29,4799,4356,36,10349,9866,56,15562,15124,73,430459,402788,92,0.576488
234852,178100,124,278340,216617,111,9445,7030,48,13325,10190,72,30532,23990,100,42534,33317,101,1.00850e+06,794043,108,0.580364
55070,53905,77,23320,22600,69,679,604,0,1020,998,0,2390,2519,26,3506,3446,33,95815,92981,78,0.581333
187319,152230,101,110168,89139,97,4216,3047,38,5507,4497,54,12837,10190,66,18338,14100,78,421181,322485,99,0.583271
183740,138063,99,84089,62001,100,3376,2448,34,4948,3404,46,11039,8139,62,15403,12181,80,382620,289300,91,0.585208
194421,171927,105,130688,117361,94,4223,3446,34,7890,7234,47,18253,16436,79,24544,22229,82,738419,650094,98,0.588115
66284,64883,81,33150,32008,76,1213,1182,10,1955,1782,20,4233,3783,38,6014,5413,45,154557,142715,79,0.591022
61486,58362,83,27663,26429,75,1644,1710,19,2781,2448,30,4769,4952,37,7734,7817,45,188208,182906,76,0.591991
191065,158383,101,106407,90434,94,4904,4197,36,7533,5900,52,15493,12111,69,22734,18067,87,516215,410455,99,0.591991
47546,45750,79,20815,20628,57,864,963,0,1248,1102,9,2642,2467,30,3280,3340,32,93566,98493,58,0.595866
172949,147179,93,90010,75494,93,3642,2999,35,5518,4905,44,12158,10471,61,18570,15862,77,473071,396762,94,0.606524
203568,156227,99,93089,73730,97,2758,2316,29,5621,4418,45,14391,10470,72,19023,14128,88,540471,404132,96,0.607493
43175,43096,80,16043,15842,50,645,635,0,882,1001,1,1981,1946,22,3121,3102,30,80551,81242,74,0.608462
99362,94573,83,54169,52779,82,2531,2349,28,4420,4052,35,10258,9993,53,13509,12842,63,414583,381135,90,0.611368
39009,37745,74,16474,15846,53,796,598,0,1046,956,0,2297,2311,25,3697,3699,33,78705,79156,76,0.615244
61598,56735,77,36161,31917,80,900,1020,3,1272,1196,12,3391,3069,34,5371,5287,39,133773,119937,74,0.620088
122198,108280,91,66154,60885,87,3886,3305,34,5976,5443,47,13572,12476,64,19385,17880,83,471807,415413,89,0.624933
41969,41074,77,25096,25062,72,600,405,0,1433,1361,16,2445,2521,27,3818,3489,39,80699,84240,57,0.626871
41750,38731,76,23426,22722,69,1245,1137,12,1413,1413,18,3229,3297,30,4261,4106,36,112916,103184,72,0.630746
34367,32736,75,16396,16214,50,616,538,0,411,590,0,1827,2120,20,3136,3182,32,72877,73488,68,0.631715
41115,37824,77,22237,21726,64,785,814,0,1070,1091,8,2305,2217,25,3189,3372,30,82120,78455,69,0.631715
140034,114823,93,118312,98898,92,3034,2656,31,5523,4224,41,12458,10071,63,15709,12319,72,453512,360766,95,0.633653
86172,77463,86,48209,43142,85,1474,1282,17,2500,2357,26,5150,4373,42,7480,6695,48,178988,170397,70,0.63559
38244,36106,70,22219,21985,70,660,683,0,1659,1167,13,2064,2156,23,3750,3699,33,88859,89898,72,0.638497
42323,41712,67,20439,20354,62,588,602,0,741,880,0,2363,2583,25,2402,2626,26,87878,83282,75,0.641404
198914,150601,99,69333,49626,99,3943,2732,37,6381,5290,49,12922,10330,59,19499,16107,77,434584,377407,98,0.643342
84092,81923,77,40646,39141,78,1561,1460,18,2402,2558,30,6044,5688,40,9157,8712,50,242115,238382,80,0.648186
95059,90105,82,50940,48576,80,1958,1961,21,3861,3362,32,7635,7365,48,11139,10397,66,303248,268036,85,0.651093
44602,41919,76,24405,23420,70,580,750,0,1370,1339,16,2634,2409,30,4481,4362,36,100476,93784,76,0.652062
52436,49011,77,21474,21001,65,966,882,0,1613,1533,19,2645,2426,29,4075,4321,33,98769,97974,72,0.652062
37681,36538,71,21370,21209,66,761,748,0,664,702,0,2270,2226,24,2978,3113,31,76900,79310,71,0.65303
89824,86233,85,55976,54150,80,2343,2235,25,4448,4098,42,10342,9492,56,15019,14141,67,368104,340271,83,0.654968
55074,51882,90,24290,23674,72,708,719,0,1511,1363,17,2610,2649,28,4274,3993,35,102690,103657,73,0.656906
36522,36269,70,21919,22004,69,742,747,0,435,853,0,1923,2076,21,2777,2669,32,71050,71912,68,0.656906
68932,65511,83,44572,42564,77,1276,1053,8,2357,1987,27,4654,4214,39,6514,6207,45,161345,149673,75,0.657875
139898,120251,94,84558,72352,88,3227,2631,31,4615,3525,45,9548,7941,54,13963,12140,68,341586,274114,87,0.659813
41283,39992,80,29863,29553,72,870,859,0,1428,1194,12,3173,3254,31,4813,4179,40,118236,114657,71,0.66175
113464,105306,85,60469,56026,85,2569,2170,27,3535,3330,31,7452,7086,44,10512,9288,58,276103,249122,83,0.66175
135324,119323,91,79346,71551,89,3468,3332,30,4882,4269,39,9984,10168,51,14739,13397,67,338895,324681,86,0.66175
90984,85897,83,49057,46582,81,1467,1441,16,2511,2412,30,5947,5535,44,9305,9136,52,248719,240774,79,0.662719
139163,115946,92,61068,50637,90,2846,2330,31,3290,2779,35,7518,5831,54,11505,8497,65,266512,217563,85,0.663688
117933,101195,90,59903,53007,89,1788,1690,21,3515,2979,39,7963,6874,48,11000,9384,65,326189,281214,84,0.664657
69320,67863,79,38229,37082,77,1294,1112,9,2301,2059,26,5232,5306,36,5610,5420,39,179552,173303,76,0.667564
250115,162005,115,199622,147471,110,9162,7020,50,13104,9561,65,29337,21958,101,39132,29220,102,933072,683881,109,0.667564
106911,97556,97,54093,50230,83,1785,1633,20,2403,2285,30,6196,5763,44,8171,7630,50,238219,220583,84,0.67047
197884,153563,101,115294,93360,98,3512,2820,34,6200,4941,51,15277,12124,75,20573,16286,81,556463,437147,104,0.673377
82708,78025,85,45143,42252,79,1675,1427,18,2338,2137,26,4776,4394,40,6974,6423,49,168129,154784,79,0.673377
83048,77442,82,50941,46997,82,1493,1598,16,3031,2850,30,4869,4777,40,6802,6058,42,167273,149229,80,0.676284
130298,112546,87,83174,70650,88,2785,2437,29,3546,3261,40,8425,7635,50,11478,9922,61,292961,243240,87,0.67919
76566,73438,78,49646,47567,79,1628,1584,21,2517,2178,30,5440,4999,42,7168,6680,50,190047,171821,77,0.681128
57277,54055,80,40964,39698,77,1559,1433,16,2444,2451,27,5398,5154,42,7268,6961,45,178262,158057,78,0.682097
124595,112451,98,73230,66661,87,2646,2354,27,4103,4101,32,9327,8880,53,11419,10865,62,335441,325904,85,0.682097
35909,35621,70,20111,19466,60,737,689,0,1338,1467,17,1925,1928,23,2588,2888,27,77406,77960,66,0.693724
177037,134711,104,114060,86051,97,4153,3131,36,5808,4875,43,11964,8762,62,17026,13016,71,399994,309177,93,0.695662
122776,105782,87,77206,64556,88,2235,1896,24,3125,2833,35,7207,5808,51,10279,9121,58,265749,223503,78,0.695662
76455,72826,82,37404,35712,78,1288,1184,16,2904,2058,32,5307,4662,44,7312,6575,47,196085,177224,77,0.69663
156197,118021,97,127492,98299,98,4138,3226,37,4966,3949,45,11772,8939,61,16827,13190,72,384724,293592,86,0.697599
123475,108982,92,59139,52815,84,2678,2223,28,3885,3507,36,7367,6437,50,11672,10832,59,270782,230568,85,0.710195
71420,68088,85,27906,27098,76,1815,1533,23,1830,1511,22,4748,4844,37,7193,7016,43,179361,170353,76,0.712133
153746,118340,97,65102,50820,94,3063,2725,31,3845,3533,36,9129,7934,52,13973,11969,65,331015,301486,92,0.713102
82229,79469,80,35753,34789,77,1091,1335,12,2063,2089,27,4457,4485,36,5794,5165,43,175985,171530,78,0.71407
146890,113530,103,68204,53536,91,3258,2437,34,3734,2953,40,8370,6478,56,12239,8904,66,295906,230682,75,0.71407
40088,37394,74,25056,24964,72,991,1007,2,1668,1706,17,3384,3195,32,5727,5892,40,131545,130581,68,0.716008
60343,58445,78,27622,26872,75,536,511,0,1942,1707,21,3435,3261,31,4859,5045,37,123827,122741,74,0.719884
38648,36566,72,25568,25221,73,1061,1016,3,1705,1696,18,3667,3651,33,4866,4861,38,138804,135309,73,0.720853
107724,91926,86,60500,51333,86,1858,1501,23,3214,2708,32,5887,4992,47,7488,6724,46,207585,176718,80,0.723759
86565,83031,80,34028,31490,78,1736,1693,19,2368,2361,28,5520,5249,41,8408,8139,47,187025,171628,79,0.728604
147664,125219,100,82745,70055,90,3854,3468,34,5367,5075,40,11923,10741,59,16812,15188,75,411194,358857,90,0.729573
127972,108900,92,73085,61855,89,2204,1711,26,2920,2818,32,7148,5987,50,10054,9142,56,247913,208408,88,0.730542
40756,38103,75,21543,21481,66,1252,1061,7,1671,1575,22,3028,3097,31,5004,4893,40,116956,111837,73,0.73151
103937,98266,82,44296,42805,81,2154,2394,22,3671,3875,32,8924,8581,53,13829,12256,72,372496,355988,86,0.732479
75669,65000,92,39854,34982,82,1669,1362,20,2194,1869,29,4450,3813,40,6623,5864,45,163442,142946,78,0.732479
131599,113894,90,71930,62484,89,2557,2412,29,4891,4519,38,10797,9179,59,13958,12245,67,398739,363989,93,0.734417
115296,111883,83,80555,76787,83,3486,3225,31,4570,4658,44,9844,9151,53,13751,12928,68,325604,301496,85,0.736355
36455,36197,62,12710,12718,46,660,605,0,1318,1544,14,1999,1935,23,2862,3031,28,73843,72232,70,0.737324
100080,91168,87,61555,56695,84,1791,1564,23,3152,3158,31,6634,5836,43,9817,9048,60,233937,199914,85,0.74023
93255,78977,87,48693,40324,83,2064,1851,22,2691,2187,37,5904,4685,48,8675,7377,55,238743,192412,75,0.74023
39450,39910,63,12323,12609,44,559,550,0,1292,1126,11,2360,2363,26,3150,3441,31,86174,86978,70,0.74023
25437,24911,68,16170,16016,50,325,346,0,675,690,0,1491,1432,15,2324,2410,26,61885,59522,68,0.742168
34988,33256,82,15746,15605,51,535,370,0,1051,1108,6,1666,1819,20,2963,2932,31,65581,67969,67,0.745075
65509,61637,82,38940,37752,78,1253,1100,10,1556,1189,16,3707,3608,34,5537,5562,41,134298,131812,76,0.747981
102993,96902,83,53803,50220,81,1644,1371,18,2674,2985,29,6887,6209,47,8622,8409,48,250448,223688,78,0.750888
53896,49972,76,22079,20637,62,832,615,0,829,1162,11,3447,3209,34,4939,4632,40,120962,113001,70,0.751857
70704,70511,76,31368,30619,75,751,811,0,1530,1718,18,4313,3990,40,5215,5051,38,160863,160361,73,0.752826
106887,96725,82,60993,54749,85,1560,1338,16,2993,2744,34,6832,5727,49,9379,7733,52,250921,218036,82,0.758639
63763,60459,85,47750,45465,78,1640,1477,15,2174,1955,24,4705,4490,37,6943,7091,44,178250,173062,77,0.759608
132172,116011,90,57591,51506,87,3028,2450,32,3761,3503,37,8338,7294,48,12660,10573,67,295925,245296,87,0.759608
67866,62553,80,31833,27859,78,1539,1390,17,2525,1898,27,5037,4906,39,7789,7280,51,193467,180787,79,0.760577
127540,109197,92,77613,67663,88,3119,2485,32,3827,3348,35,9458,8328,52,13683,11480,66,332786,279388,90,0.761546
31770,32640,64,20077,20074,56,769,656,0,777,877,0,1973,1958,22,2811,2746,28,69464,68585,66,0.762515
26973,26079,61,14820,14769,49,519,670,0,1215,822,0,1557,1546,20,2217,2352,26,61673,62340,65,0.763484
189586,144356,107,65711,49776,99,4252,3116,39,5904,4439,45,11587,9500,59,15972,12721,74,377073,345254,96,0.763484
212977,157013,116,110309,85775,107,4978,3680,38,7002,4951,48,15010,11350,72,21077,15772,78,541349,392870,111,0.765421
73309,72148,79,29401,28747,76,1289,1107,8,1224,1518,15,4566,4346,35,5984,6396,40,175363,174394,78,0.76639
46561,44175,74,28173,26737,74,882,847,0,1163,1450,13,2841,2938,27,3511,3127,39,95462,92399,73,0.77511
101412,94301,98,76218,73925,82,2790,2784,28,4457,4191,37,11375,10946,57,14988,14391,63,416383,382368,86,0.77511
261321,190108,108,159655,116995,108,6495,4733,44,9953,7408,58,20330,14257,89,30010,21389,101,702899,510080,108,0.776079
85293,76500,85,49306,44475,82,1537,1475,19,2911,2420,32,6720,5862,47,8250,7338,54,235654,207102,83,0.777048
114180,106369,86,49924,47370,84,3257,2743,30,4087,3787,36,8476,7325,55,12633,10738,64,293252,247324,85,0.778017
52970,50559,75,26551,25254,74,613,493,0,1410,1287,14,2916,3054,29,3723,3245,34,98757,95854,72,0.779955
37555,36886,71,20434,20117,60,403,427,0,1110,1029,4,2110,2186,24,2880,2996,30,79118,81518,66,0.781893
113729,103705,86,59439,52958,83,1673,1525,20,2783,2789,33,7748,6662,51,11197,10242,57,309382,278859,81,0.781893
144061,126780,95,63135,56446,88,3954,3605,33,6118,5389,44,11786,11621,60,15492,14580,67,378933,354815,85,0.78383
82802,78985,81,50338,48898,78,2180,2025,25,3838,3812,33,8162,7920,46,12260,11567,63,326403,308235,80,0.78383
63882,60064,79,28802,27562,76,760,641,0,1512,1451,18,3079,3281,31,5008,5069,35,137999,135393,73,0.784799
99582,91305,91,48963,45464,82,2563,2557,26,3670,3390,35,6737,5920,47,10249,8374,67,237658,211415,83,0.789644
85343,79232,86,42578,39325,81,1526,1504,18,2227,1990,29,5090,4746,38,7239,6699,49,172385,157237,85,0.791581
81269,67931,88,48037,41231,83,1480,1295,16,2344,2030,23,4619,4006,38,7111,6146,47,159074,134859,81,0.793519
36900,38274,61,24681,24660,70,392,476,0,437,879,0,1985,1998,24,3028,2913,34,78155,78276,57,0.796426
32334,31342,69,22686,22288,64,739,676,0,835,696,0,1977,1815,24,2195,2520,23,62765,61889,69,0.796426
95615,86463,83,56255,51128,82,1925,1526,20,2796,2120,29,5273,5147,41,6655,5953,47,173565,163420,83,0.797395
43325,43750,70,21785,21790,55,593,739,0,1170,1323,12,2379,2245,24,3268,3022,33,90856,91013,74,0.797395
143912,125054,91,66641,57868,90,3177,2768,31,4523,3453,42,8333,7052,55,12501,10061,59,272104,227069,93,0.803208
38664,38474,71,17485,17380,50,810,801,0,610,820,0,2384,2207,25,2956,3068,30,85395,87779,72,0.803208
46377,44008,73,21868,21445,65,846,724,0,1304,1239,14,2467,2454,27,3765,3658,33,95033,95963,76,0.804177
54795,53333,74,34450,33905,75,850,936,0,1510,1361,20,2935,2829,30,3821,4050,33,104443,107040,74,0.805146
72601,68533,81,37653,35969,79,1890,1689,21,3150,2617,29,6008,5808,41,9627,9698,49,218713,201196,82,0.806115
101138,97040,80,47075,44530,80,2161,1969,25,3893,3307,38,7278,6878,47,9970,9353,53,264711,234057,81,0.80999
221211,169534,106,275614,230671,106,8985,7593,47,14032,11801,67,30625,25112,96,41554,33089,98,1.02106e+06,805650,103,0.812897
53379,52682,81,30167,29441,73,738,741,0,1383,1344,17,2765,2754,28,3662,3972,30,104562,106813,69,0.812897
199383,162175,102,111700,93567,102,4499,3642,39,6432,4702,49,14764,11415,73,20628,16321,86,494924,389848,98,0.813866
47917,46430,75,17544,17429,53,591,653,0,1277,1113,14,2546,2706,27,4162,4257,32,104980,100940,74,0.814835
37291,36572,72,22525,21523,70,702,575,0,672,1055,3,2443,2108,29,3297,2745,32,76527,70359,71,0.817741
147761,128633,94,72543,62668,89,2579,2400,28,3966,3695,38,9398,8110,56,13195,12446,63,363260,307738,93,0.819679
111568,101510,85,82660,74604,86,3624,3106,33,4528,4054,39,10005,8881,54,14630,11558,78,342350,287434,88,0.820648
31920,31466,70,19099,19082,51,522,595,0,1000,872,0,1837,1982,22,2512,2766,26,66047,67382,67,0.820648
119702,105603,98,51080,45696,83,1495,1550,17,3088,2722,34,7147,6199,50,9401,8575,56,289464,246194,88,0.822586
93292,89900,86,44989,43478,79,1599,1480,18,2282,2337,28,6715,6582,42,9136,8483,49,252294,244681,86,0.824524
103618,94857,86,56152,52154,83,1971,1564,24,3131,2727,37,6727,5764,47,9930,9431,48,268444,243008,88,0.824524
43773,42698,74,25035,24820,73,515,540,0,1050,913,0,2063,2191,24,2927,3138,29,72949,73674,56,0.829368
145489,103584,99,96810,74790,95,3660,2532,36,4819,4052,42,11685,9084,62,17367,12001,77,376530,289093,93,0.832275
64500,61503,76,47754,46553,78,1837,1778,19,2620,2326,29,5324,5116,39,7759,7230,51,188008,174723,78,0.837119
34914,35267,55,20035,19528,58,713,665,0,731,631,0,2093,1759,27,2996,3067,29,75330,78132,71,0.838088
