"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
91615,85395,82,40755,38068,80,1050,942,0,2059,2041,20,3573,3803,31,4192,3761,37,133928,135176,73,2.1379
262180,199712,117,108801,83142,112,3466,2477,35,7044,5730,50,15705,12427,71,15425,12075,68,603242,507756,105,2.13892
25407,27796,46,13330,13568,45,205,214,0,334,528,0,1154,1133,10,2299,2150,28,37793,36807,60,2.13892
34355,34575,70,12710,13150,44,279,324,0,770,742,0,1286,1370,15,1293,1649,17,50876,49442,56,2.13892
184184,161840,95,82292,72239,94,2893,2873,29,5284,4898,43,11357,9529,59,17249,14826,76,440616,382165,89,2.13892
16927,17459,48,104292,90012,73,250,279,0,297,346,0,-88,148,0,22,166,0,-1177,412,0,2.13892
229968,138218,135,115065,66638,151,3184,1780,31,4911,2896,45,10835,6857,86,14495,7879,96,410419,250353,130,2.13892
103203,97422,83,38795,37182,81,1170,1005,2,1537,1888,21,4594,4128,42,6652,5933,45,169007,165443,77,2.13892
136698,124447,89,95139,90006,84,3670,3248,33,5696,5094,54,12544,11885,61,17651,16087,75,493357,466767,79,2.13994
223066,168159,102,109420,86226,102,2181,1750,27,5279,4018,47,12670,9979,61,13165,10120,73,488057,411880,97,2.13994
141697,126246,88,63074,56070,87,1815,1692,21,3203,3091,31,6185,5352,46,7355,6077,47,234419,214700,80,2.13994
132681,127444,84,69316,66522,82,1780,1500,19,3264,3147,31,7211,6805,47,8721,7974,53,312686,294943,79,2.13994
182874,151189,95,58667,48038,93,1938,1713,23,4589,3945,42,10175,8219,59,11994,10262,59,421707,373588,87,2.13994
157920,143543,91,110036,102375,89,3435,3225,30,6089,5727,44,14007,12924,64,19262,19322,66,517006,485579,85,2.14096
81325,77507,89,38442,37301,79,985,789,0,1057,1420,13,2879,2650,30,3544,3106,34,118999,114066,72,2.14096
127331,116500,97,42251,38800,84,1547,1145,16,3589,3614,31,8232,7780,49,9003,8811,51,313739,304836,80,2.14096
67105,66069,78,22798,22432,62,845,887,0,1201,1342,13,2531,2578,29,3777,3576,32,102774,102877,70,2.14096
122266,109698,86,41159,36647,84,1210,1150,9,2369,1784,27,4538,3857,43,7067,6237,47,174670,168878,79,2.14096
78594,71970,82,42099,39344,80,1081,1109,7,1753,1396,24,4017,3737,35,5770,4697,46,151754,149073,74,2.14096
32110,30610,72,13508,13510,46,291,297,0,450,645,0,598,787,0,1131,1391,13,40283,39718,61,2.14198
252808,195876,129,155511,128066,112,4838,3817,39,8071,6650,55,15798,13165,73,19020,15977,79,636277,529393,108,2.14198
63410,62963,75,24356,23955,65,756,830,0,1109,1420,13,2870,2515,29,3893,4147,35,105898,101745,73,2.14198
168569,127898,113,79702,64036,96,2455,1807,28,3964,3037,38,7623,5960,49,11393,8346,63,292294,234466,113,2.14198
105765,97521,87,32314,29075,83,1272,1324,12,2005,1966,29,4297,3945,36,5539,5537,41,158981,146843,79,2.143
116880,94853,95,46450,38367,87,1270,1153,10,2007,1549,20,4300,3342,39,5739,5050,40,160132,140524,81,2.143
82710,80848,82,27733,27284,77,1063,1241,12,2634,2240,28,4336,4178,36,5540,5218,40,185714,182203,75,2.143
103109,95471,94,48620,43980,83,1257,1382,16,2203,2255,26,5563,5339,43,6548,5984,45,215746,205488,80,2.143
167314,144047,95,76910,66799,93,1944,1723,21,4667,3987,40,10592,10025,54,11013,9840,57,397291,379587,88,2.14402
155212,143287,89,54200,50728,87,1744,1753,20,3480,2923,33,6428,6374,44,8806,8193,50,263776,251738,89,2.14402
210179,112709,215,78310,32563,206,3020,1571,21,4431,2526,35,9738,5261,84,15249,9059,124,370254,213287,215,2.14402
28423,32831,47,18205,18388,50,505,654,0,430,581,0,1664,1849,19,1947,1715,29,65401,67079,58,2.14402
55106,56638,68,27225,26984,64,665,644,0,475,701,0,2446,2661,26,3366,3273,33,92406,93766,67,2.14402
17237,17161,57,9268,9625,41,96,209,0,820,607,0,666,916,0,613,818,0,29411,30890,58,2.14402
67122,65733,75,25644,25266,73,838,705,0,1156,1102,10,3275,3168,32,4627,5034,35,117145,119014,71,2.14402
33959,34700,72,15266,15431,49,17,272,0,418,665,0,834,1160,9,1815,2011,21,44474,44886,59,2.14402
103704,93640,97,40466,36795,83,971,916,0,1935,1720,22,4659,4187,37,5714,5270,42,172675,171103,79,2.14505
105585,101262,82,36269,34871,80,1281,1211,10,2148,1547,28,4181,4194,34,6569,6174,44,167703,161349,76,2.14505
236350,162112,112,94122,64504,106,2667,1723,31,4772,3113,43,9665,6974,57,12951,9071,64,374474,269690,103,2.14505
133567,125245,88,37919,36572,83,1994,1989,22,2952,3120,31,7744,7704,46,11546,10938,57,306954,292989,79,2.14607
97487,97146,78,45968,44652,80,1335,1441,15,2919,2820,33,6442,6175,42,7405,7080,47,258926,252982,77,2.14607
91548,89028,84,36468,35443,78,1165,1007,3,2433,2282,25,5360,5054,40,6435,5669,43,212341,204686,78,2.14607
57882,57097,77,23049,23043,65,491,438,0,1053,879,0,1982,2047,24,2222,2319,24,83861,87013,71,2.14607
69687,64108,84,34537,32207,79,578,644,0,1318,1430,12,2757,2958,27,4500,4106,40,101557,102273,74,2.14709
44381,41233,87,17519,17123,54,512,353,0,660,678,0,1480,1419,18,2293,2343,28,59211,58919,66,2.14811
61065,57111,83,28562,26536,77,718,793,0,1563,1534,18,3080,2732,33,3666,3242,34,111202,105915,73,2.14811
162151,134190,102,67045,55651,93,1959,1686,20,3987,3342,38,9031,8071,54,9653,8340,56,343296,309168,91,2.14913
142117,133178,88,67908,65433,87,2464,2352,25,4311,4123,36,11040,9861,56,12205,11605,61,444830,415150,86,2.14913
192631,154265,99,80939,65937,96,2585,1854,28,4365,3575,39,8896,7489,53,11587,9470,63,338017,285362,93,2.14913
124618,117561,86,68214,64682,84,1970,1988,22,3035,2893,32,6880,6462,44,9740,9366,50,264131,254059,81,2.14913
98343,96964,83,68705,67521,80,1254,1247,10,1748,2339,25,5348,5542,40,6166,5888,42,193290,190801,74,2.14913
206643,156599,100,70397,52881,97,2567,2044,27,5124,3853,42,11784,9055,63,12255,9206,65,474733,380152,95,2.14913
100095,92694,83,62156,57654,82,1024,948,0,2138,1879,24,4286,4275,36,5159,4777,47,169150,163234,75,2.15015
46573,50105,59,22677,23553,54,534,388,0,431,745,0,1398,1348,13,1712,1652,20,59844,62083,62,2.15015
39603,41608,55,9093,9727,40,361,475,0,1050,820,0,1174,1170,14,2045,2031,24,55073,58109,61,2.15015
50453,48793,79,19929,19995,59,511,512,0,1037,1035,5,1384,1444,15,1932,2111,23,56797,58203,67,2.15015
112484,95239,95,47840,39927,86,786,761,0,2539,2266,25,4885,4460,40,6268,5306,46,166722,149920,84,2.15015
52756,49089,81,28383,26330,77,426,443,0,1563,1478,16,2215,2236,25,3214,3294,29,89723,85107,71,2.15015
59799,59914,75,24618,23905,74,574,685,0,1298,1367,14,2253,2389,26,2739,2627,28,85917,83401,70,2.15117
19433,18790,52,10641,10638,44,292,307,0,199,269,0,735,968,0,1308,1076,5,31448,32265,58,2.15117
51883,51039,74,20665,20363,60,531,518,0,727,728,0,1826,1796,20,2279,2455,26,75450,76452,69,2.1522
42920,43832,72,19443,19391,56,403,251,0,800,589,0,1702,1663,18,1772,1684,21,58187,61200,63,2.1522
26574,27033,56,12552,12556,47,228,388,0,719,439,0,1378,1282,16,1712,1989,19,45104,45345,64,2.15322
45337,45965,76,10636,10503,44,374,441,0,876,818,0,1667,1690,20,2245,2408,23,65047,66780,69,2.15322
220913,183716,108,118560,101533,98,2634,2135,28,5176,4908,37,11167,9387,58,15285,12269,70,431797,370588,115,2.15424
59406,57941,76,25578,25020,75,875,808,0,828,944,0,2392,2391,26,3160,2854,33,88689,85042,71,2.15424
79695,79242,79,40962,40121,77,811,737,0,1360,1306,11,3030,3116,31,4340,4052,40,102295,97701,76,2.15424
49668,49926,76,18621,18612,58,732,789,0,1100,1359,13,2467,2368,28,4052,4034,32,102298,100375,75,2.15526
43414,43098,80,16654,16346,57,337,467,0,793,766,0,1807,1721,19,1971,2148,24,60369,60278,70,2.15628
46366,45576,73,15844,15249,52,259,199,0,903,744,0,1906,1963,20,1939,2205,21,66344,60746,89,2.15628
52639,53297,73,33067,32825,74,697,846,0,1008,1200,8,2012,1999,23,3047,3336,29,83717,81660,72,2.15628
96030,94910,79,32765,32656,71,1070,1006,2,1453,1557,15,3420,3206,33,4303,3649,38,112124,109915,76,2.15628
202474,174737,93,104326,90001,95,3305,2826,30,5333,4021,41,11560,10352,57,15284,13095,78,428167,395852,94,2.15628
78597,73096,94,32869,27779,94,1048,812,0,1754,1692,15,4111,3431,34,4496,3328,40,158402,128081,94,2.15628
37178,41664,48,19974,20180,52,473,447,0,1092,700,0,2193,1787,24,2856,2727,30,82708,72962,86,2.15628
127037,119464,86,35998,33992,81,1546,1671,18,3380,3032,33,6856,6718,45,8428,7815,49,272981,264886,82,2.1573
126774,120753,86,56046,54364,82,1929,2011,21,3093,3085,29,5998,5539,44,9051,8505,52,236914,219328,83,2.1573
211601,152811,123,91287,66159,123,2774,2119,30,4619,3359,43,9945,7128,59,13293,9490,64,372610,275567,123,2.1573
246985,156946,115,93648,60090,112,2931,1776,36,6486,4549,53,13412,8698,70,14673,9496,81,536888,353566,107,2.15832
74836,63365,98,33146,29979,81,1148,921,0,886,1127,12,3373,3088,31,4421,3382,42,118706,106617,76,2.15832
153947,138430,105,72502,65656,89,2351,1958,27,4179,3721,37,9217,8616,52,9946,9235,55,369196,339250,87,2.15935
70451,69378,85,17885,17569,54,789,650,0,1345,1212,16,3220,3151,31,3747,3799,34,104969,103769,71,2.15935
97969,86796,100,47540,43064,85,1149,991,0,1256,1606,16,4017,3692,36,5561,4722,42,154422,141082,100,2.15935
70270,61571,94,30609,27438,94,819,675,0,1378,1296,12,3008,2560,29,4357,3758,37,111643,98377,94,2.15935
132118,113780,89,55903,46477,91,1451,1135,11,2648,2490,34,5966,5141,45,7256,5936,50,248814,215297,88,2.16037
18424,20401,43,10269,10412,43,248,336,0,167,520,0,877,990,0,1072,1448,12,39928,40583,59,2.16139
148074,139088,93,97002,92137,87,2656,2557,25,4583,4929,33,11459,11250,60,12759,11822,64,444597,420465,84,2.16139
33435,33473,70,17456,18158,50,238,301,0,412,432,0,1236,1154,14,1741,1711,19,52856,55253,62,2.16139
110960,105504,86,38331,36677,81,1214,1248,12,2825,2865,30,6451,5899,44,7726,7037,51,249486,243395,78,2.16139
47383,48302,66,19808,19625,56,397,393,0,1221,1239,11,2346,2184,25,2850,2898,29,91355,94632,65,2.16139
21829,22351,58,13106,13038,48,322,340,0,748,659,0,703,673,0,1168,1297,13,41655,42528,59,2.16241
236503,170675,109,100442,74558,105,3544,2550,34,4879,3654,44,10114,7881,61,14033,10086,71,374535,298033,97,2.16343
105263,97201,84,57020,53398,83,1221,1227,11,1989,1977,22,4649,4327,39,6972,6154,50,177571,162164,73,2.16343
124605,116725,86,96470,91381,86,2009,1824,22,3504,3304,32,6423,6170,44,7248,6996,50,244774,230738,76,2.16445
165206,143669,93,62408,53584,90,1950,1737,22,2967,2401,33,5698,5076,40,7764,6807,49,243473,217664,82,2.16445
30251,31110,62,11681,12122,43,298,255,0,399,330,0,1028,1252,11,1509,1760,17,47579,50421,58,2.16445
35877,35961,66,14661,15109,47,349,296,0,660,1012,2,1378,1224,14,1501,1554,19,54024,54461,56,2.16445
39584,38898,82,12430,12208,46,242,248,0,762,784,0,1333,1329,13,1575,1629,23,59678,62387,61,2.1665
58418,56967,76,23735,23271,68,590,435,0,850,805,0,2445,2414,26,2246,2198,27,85007,86237,66,2.1665
45216,42512,79,18796,18889,59,523,524,0,310,457,0,1431,1346,14,1733,1695,24,51852,51731,61,2.1665
100047,96475,82,29656,28399,79,1095,1131,8,2144,2474,24,5234,4771,39,8019,7527,52,262438,254983,75,2.16752
118796,109992,87,50878,47399,85,1076,1058,6,2790,2777,28,6415,6178,46,6013,6128,42,241347,231058,79,2.16752
226172,154432,128,119556,85351,128,3101,2053,35,4701,3059,45,10825,7889,71,14558,10127,83,410445,282297,128,2.16752
21088,22499,48,10208,10712,41,158,248,0,667,616,0,1025,1032,5,1244,1200,11,35089,36995,55,2.16752
31458,33671,63,11925,11874,45,459,375,0,970,913,0,1416,1396,15,1884,1707,25,53075,54198,58,2.16752
199357,139444,105,71192,50031,99,2714,1692,31,3734,2937,40,8715,6435,56,12003,8610,73,339929,257244,91,2.16752
89724,85241,82,49539,48727,80,949,1022,3,2075,1634,26,4351,4069,39,4080,4048,35,154851,152613,72,2.16854
62658,58077,82,31428,29994,76,711,539,0,1374,1232,16,3322,3481,33,4549,4041,40,122469,113480,69,2.16854
118692,109210,86,48345,43978,84,1430,1441,16,2699,2399,29,6350,6326,43,7739,7714,52,262617,252889,78,2.16854
120740,105775,89,52277,47290,86,1316,1084,8,2913,2674,31,7055,6401,50,7427,6716,51,289188,270536,80,2.16956
70393,63976,81,32193,29863,77,834,857,0,1217,1079,6,2746,2639,28,3954,4034,33,112382,109644,71,2.17058
42976,44071,65,17630,17346,54,541,505,0,1026,1264,10,1594,1700,19,2677,2956,27,73545,72266,66,2.17058
63647,57731,79,34191,30636,79,865,933,0,1612,1193,22,3620,3533,35,5455,5088,42,129856,119079,73,2.17058
58393,58150,75,26689,25684,74,646,503,0,780,997,0,2346,2245,25,3053,2861,33,90219,88692,70,2.17058
40797,40402,76,12960,13160,45,435,356,0,601,453,0,1064,1090,7,1781,1722,21,52970,54805,62,2.17058
40716,42432,73,12841,12956,46,471,486,0,802,837,0,1508,1815,20,2484,2487,28,64429,65670,63,2.1716
98432,89411,88,50350,45680,84,894,989,0,2278,2117,26,3412,3342,33,5704,5267,39,148730,139617,80,2.1716
51272,51463,74,17296,17230,53,388,438,0,1403,890,0,1804,1673,22,2223,2191,27,75685,77170,67,2.1716
160474,131512,94,60768,49661,92,1784,1343,19,3374,2924,33,7199,5754,47,8812,7484,52,303452,249863,90,2.17263
44106,45660,64,18972,18737,56,518,484,0,1032,874,0,1599,1709,19,2277,2410,25,69697,69181,83,2.17263
135825,113110,93,60965,49926,91,1586,1324,19,2598,2062,32,5957,4961,48,6491,5059,45,210628,185522,87,2.17263
60294,60883,77,16707,17020,48,549,493,0,1434,1239,13,2869,2855,29,3586,3360,31,103886,105563,72,2.17263
115511,105781,85,49989,45909,83,1751,1549,18,3255,2744,34,6612,6015,49,7425,6501,52,248826,236561,81,2.17263
87504,87212,80,20664,20476,57,988,793,0,1469,1372,17,3376,3417,31,4331,4487,37,126894,124687,75,2.17365
129288,115475,89,58622,52358,87,1426,1287,13,1900,2158,22,5724,5345,42,6755,6350,48,200934,183900,83,2.17365
25527,25351,63,12776,12565,48,262,246,0,457,464,0,1116,966,0,1816,1781,23,44785,43831,79,2.17365
128122,113291,89,55308,49349,86,1349,1028,7,2070,2120,23,5448,4855,42,7126,6572,49,215445,198022,85,2.17365
86453,85478,78,46076,45235,79,956,1083,7,2355,2208,27,4800,4523,40,6180,6087,42,192834,187567,76,2.17365
94719,94787,82,22451,22747,53,1058,1288,12,2216,2423,28,6099,5930,42,6470,6492,42,239433,234168,77,2.17365
99835,96691,81,38378,37333,79,1269,1112,7,2095,1720,22,5397,5420,39,5562,5193,40,207308,194586,77,2.17365
74237,70866,88,29145,28385,77,677,946,0,938,1133,8,2811,2951,28,3885,3562,34,97223,97024,74,2.17467
58763,58237,74,30204,29926,74,734,588,0,1149,799,0,2015,1809,24,2657,2486,29,77250,71460,72,2.17569
130366,109018,97,52915,43819,91,1539,1164,15,2903,2489,31,6304,5632,45,8416,7305,56,248406,213325,88,2.17671
267928,192816,132,146662,115317,125,4275,3206,34,7419,6024,50,17769,13930,95,21263,16860,100,755226,623206,125,2.17671
85034,82113,79,33818,31406,79,939,688,0,1308,1301,13,3805,3464,34,5496,5594,39,149093,143321,75,2.17671
39018,39484,66,12886,13045,45,386,474,0,395,711,0,1333,1337,14,2166,2002,24,54060,55043,67,2.17671
240215,196311,110,109238,89497,103,3484,3087,32,7395,5996,50,15455,12376,71,18789,14330,79,633987,504555,105,2.17671
188483,160261,95,102445,87133,95,3594,3142,33,5627,4703,47,11256,10399,57,16852,14749,76,423787,379820,91,2.17773
54525,51558,90,25088,23428,90,719,436,0,714,806,0,2417,2087,25,2923,2552,29,96835,84418,90,2.17773
379082,223296,157,251819,164748,152,8281,5426,50,15718,11021,77,28040,18374,97,26308,16934,100,833955,537544,148,2.17773
251176,190814,131,216953,182613,115,6777,5097,44,11176,9189,61,22556,18772,86,31597,26097,104,856550,701340,109,2.17978
56675,55563,83,14869,14889,48,684,579,0,1146,1108,13,2448,2498,26,3435,3266,34,108494,106431,72,2.1808
193315,147899,107,77743,59593,97,2297,1973,27,4936,3967,42,11267,8905,64,11958,9302,68,455171,374251,98,2.1808
43624,41667,86,8457,8311,41,683,751,0,1106,767,0,1752,1921,21,1956,1867,24,58899,59287,68,2.18284
138361,123718,94,34807,29929,86,1673,1290,17,3177,3136,33,8053,7150,54,8798,8001,53,313578,289591,88,2.18284
194279,168556,96,106600,93101,97,4446,3917,36,7591,6750,46,16029,14246,72,23605,20036,85,617489,507356,94,2.18386
56519,55775,75,29706,29746,75,801,721,0,1286,995,0,2632,2503,30,2538,2589,29,87696,86188,71,2.18386
204831,169094,99,71200,58910,96,2439,2037,27,4442,3697,39,9237,7645,60,13097,11247,70,353236,309362,93,2.18386
64763,64806,76,27179,27231,73,577,625,0,1331,1160,12,1868,1856,24,2783,2719,30,87844,90680,70,2.18386
41205,43510,51,28271,27946,69,796,743,0,910,1168,8,2741,2824,29,3824,3744,37,105207,106394,69,2.18386
66191,60546,82,37755,34275,79,860,932,0,1272,1519,16,3466,3360,34,5438,5245,40,140250,137687,78,2.18488
36955,36196,74,14966,14898,49,510,397,0,311,396,0,1469,1439,16,1858,1512,22,59182,60298,64,2.18488
204623,179107,98,99208,87535,96,3010,2556,29,5040,4290,41,12262,11074,61,13449,11570,62,470606,411856,97,2.1859
40445,43202,58,17904,18347,50,250,526,0,672,988,0,1726,1786,23,1846,1959,21,61738,64439,66,2.18693
71794,72665,75,25817,25839,65,713,821,0,1441,1417,15,2864,2788,30,3667,3779,31,100214,101688,71,2.18693
107018,99064,90,48374,44956,82,1317,1200,11,2180,2212,26,4610,4464,37,5871,5338,42,182064,179235,79,2.18693
62156,58793,91,18575,16941,75,731,685,0,1367,1181,9,2492,2412,27,3391,3317,30,97035,90906,91,2.18693
145629,127437,89,63955,55340,88,2378,1925,23,3216,3215,31,8290,7315,51,11566,10673,64,333179,300726,84,2.18693
46608,47535,71,21440,21734,58,462,452,0,939,779,0,1876,1767,22,2239,2253,26,69254,68714,66,2.18693
71454,70918,83,22275,21211,68,925,732,0,1504,1172,17,3186,3137,31,4343,3638,38,116516,109456,92,2.18693
112823,104227,89,74452,70532,84,1623,1667,17,2281,2358,27,5555,5170,38,6986,6221,51,201880,189750,81,2.18795
91492,83391,98,46082,41375,83,1470,1221,14,1811,1774,23,4264,4117,37,6487,5907,50,175573,167191,82,2.18795
352017,238819,155,186217,132851,139,5319,3602,42,10498,7708,60,24314,17396,91,28217,19718,114,992091,743558,137,2.18897
167986,148310,94,60343,53138,91,2333,2147,25,4670,4116,41,10639,9875,58,10857,10387,62,423469,404883,88,2.18897
50391,50946,73,13212,13604,45,572,538,0,595,611,0,1763,1633,21,1837,2044,22,67440,69443,65,2.18897
155769,141599,90,53610,47712,87,1917,1826,21,3382,3399,30,8029,7447,49,9198,8561,51,353169,336446,85,2.18897
26383,27650,55,12718,12989,46,450,456,0,713,796,0,943,1256,11,1874,1996,20,52068,53652,56,2.18897
118294,105232,93,46092,41759,84,1341,1142,11,2419,2361,29,6022,5762,42,6439,5578,47,233806,225389,82,2.18999
140264,125689,86,55150,48266,86,1746,1680,20,3178,2336,33,6452,6000,45,9669,8485,58,250825,228199,85,2.18999
85405,80728,79,39901,36392,81,893,950,0,2042,2016,23,3293,3068,33,5437,5323,38,142555,131213,76,2.18999
77761,76665,82,34792,32354,94,607,603,0,1886,1264,19,2904,2791,29,4176,3580,34,126560,115071,94,2.18999
158159,123312,98,64477,50950,95,2029,1405,25,2842,2439,30,6537,5381,48,9620,8129,53,259067,214265,111,2.18999
70388,67384,79,40231,39309,79,887,995,0,1432,1432,13,2872,2628,30,3868,3500,36,106161,101288,72,2.18999
50003,50208,73,18819,18443,55,545,500,0,472,838,0,1682,1787,20,2265,2177,26,62356,62142,66,2.19101
19376,19548,62,9542,9537,42,119,163,0,71,347,0,792,763,0,1181,1100,9,35522,37554,54,2.19101
60589,59164,91,25705,25184,75,580,465,0,1161,1227,10,1934,1846,20,3129,3180,29,79578,76318,72,2.19101
135489,124301,93,47505,44536,83,1312,1380,13,2597,2263,30,5208,5118,39,7571,6632,46,204318,187816,82,2.19203
68081,65285,81,33205,32319,77,981,691,0,1259,1477,15,3243,3131,31,4342,4426,35,115503,115108,74,2.19305
69928,70190,77,24025,23726,68,487,637,0,1020,1176,12,2801,2673,29,3290,3332,32,107161,106628,70,2.19305
118381,103565,89,44087,37803,86,1213,1168,10,2693,2018,34,5361,4414,42,7089,5766,49,207822,175317,103,2.19305
276424,228214,107,141543,120377,105,5069,4153,38,8455,7290,50,16965,14466,68,25521,21560,95,673212,557547,101,2.19305
175215,128896,99,67856,52933,96,1509,1123,10,2916,2425,36,7248,5489,53,9583,6862,58,312112,240562,90,2.19305
78331,77566,78,39313,37302,79,926,1021,3,1360,1580,17,3282,3352,31,4409,4109,38,138804,134678,73,2.19305
126174,122179,84,38786,37221,82,1821,1651,21,3511,3597,34,8614,7924,54,9728,9170,57,358420,343624,80,2.19408
166152,133683,95,63245,50133,92,1953,1319,25,3158,2208,37,6053,4989,47,9042,7750,58,246198,206842,84,2.19408
105333,92390,90,42479,37123,85,1264,1294,10,1955,1665,27,3895,3457,35,5548,5006,42,145986,134728,83,2.19408
37481,37865,62,10226,10865,40,415,433,0,685,615,0,1355,1443,17,1610,1532,21,48410,47815,59,2.19408
137926,124505,88,74458,67736,87,1699,1634,17,3141,3068,32,6432,5855,43,6819,6201,49,240605,230488,79,2.19408
75262,71490,79,30471,28656,77,903,914,0,1011,1110,12,3192,2832,32,3698,3328,36,126996,127251,70,2.1951
88106,78007,98,39317,34361,84,1164,751,0,1730,1782,20,3401,2954,35,3928,3670,39,121934,111496,91,2.1951
111816,106721,86,56576,54305,82,1210,1081,7,2556,2306,31,5971,5384,44,7407,7326,46,266431,261951,75,2.1951
91116,81020,89,36901,32626,84,1317,1172,10,2157,2067,26,4026,3783,39,6093,5218,46,167158,156705,76,2.1951
56520,54544,76,30342,30095,74,380,294,0,809,891,0,1834,1961,23,2871,2528,29,76777,73939,66,2.19612
273411,182317,136,131370,88918,127,3732,2747,35,6656,4829,52,13891,9775,73,20839,14617,78,521213,390489,118,2.19612
112363,107263,86,37944,36517,80,1379,1176,16,2628,2106,28,6053,5766,43,7953,7265,55,264113,253058,76,2.19612
