"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97448,89949,84,37262,33348,81,1547,1436,18,2074,1970,32,4371,4075,37,6901,6389,48,161371,148616,81,0.0994898
208713,172445,105,74077,59452,96,3463,2637,32,4092,3862,37,9429,7710,55,12874,10504,65,353941,303082,98,0.10034
102689,85313,89,40341,33987,85,1519,1381,15,1647,1509,19,4430,3769,38,5955,5215,45,157479,134732,89,0.10034
59734,57392,80,31290,30855,75,850,846,0,1343,1332,11,2550,2535,27,3446,3669,31,95043,92273,76,0.10034
67204,57583,83,31968,27376,80,1098,1100,8,1784,1156,18,2850,2163,33,4532,3718,42,113028,97701,85,0.10119
95219,92086,82,56000,54484,81,1131,848,0,1751,1692,25,3164,3309,29,4292,3896,37,131695,126334,84,0.10119
173169,126496,101,57788,41701,97,2174,1780,26,2725,1550,29,6787,4946,49,9752,6947,64,259634,187131,104,0.102041
123732,114589,92,61957,58565,84,1637,1592,19,2368,2128,27,4375,4553,37,5783,5892,41,177132,159090,87,0.102041
252626,176053,115,99142,68952,109,3985,3170,37,5400,3795,46,12633,9464,66,18870,13323,80,452740,333045,111,0.102891
130767,106513,91,59089,48222,89,1526,1326,16,2656,2278,31,5738,4718,45,7641,6020,50,228911,193167,93,0.102891
116891,102073,103,56305,49184,103,1386,1278,13,2469,2039,28,5878,5031,43,7077,6436,45,220240,201740,103,0.103741
49990,48728,82,20280,20327,56,411,509,0,742,1041,4,2158,2063,23,2539,2836,25,87219,88393,72,0.103741
100503,98482,79,20581,20854,54,899,921,0,2387,2114,25,6027,5850,40,6103,5787,42,235357,226031,85,0.103741
96689,93644,93,45537,43718,78,1202,1298,12,1998,1834,22,4909,4955,36,6529,5848,43,174910,168258,81,0.103741
213679,171304,107,115020,93663,99,3072,2545,30,5340,4265,44,11654,9548,64,13287,10067,65,442918,364589,92,0.104592
24980,24728,64,9376,9151,43,96,376,0,677,545,0,1103,1225,12,1595,1796,22,43999,44132,68,0.105442
41038,42606,65,9526,9466,42,150,412,0,628,668,0,1700,1778,20,2149,1859,27,75257,74763,69,0.107143
80098,76589,81,39324,38051,78,1578,1491,18,2530,2376,24,4216,4130,35,6029,5703,44,147368,144060,77,0.107143
67080,65430,78,17422,16896,54,607,624,0,1167,1307,14,2584,2388,28,3564,3611,31,95683,95186,74,0.107143
99475,93794,81,42767,39833,81,1552,1494,17,2464,2108,25,4737,4583,36,6621,6422,44,184014,181276,77,0.107143
28196,26338,64,10488,8780,68,476,426,0,509,540,0,1776,1723,19,2125,1708,23,58724,49228,84,0.107143
52249,51464,76,16881,17053,51,619,553,0,1317,1282,11,2230,2309,24,2940,3135,30,88169,89179,74,0.107993
68836,62780,88,27559,24713,80,921,1213,9,1446,1340,18,3263,3189,30,4427,3971,36,121777,115725,78,0.108844
175023,83073,229,79439,48691,187,2721,1471,16,4393,2891,42,9889,5415,77,12112,6655,98,348140,183074,212,0.110544
52909,51336,63,36745,35320,76,779,760,0,1700,1478,21,3026,2973,29,4043,3963,33,116696,115195,75,0.110544
218553,156712,108,92347,65704,104,3794,3033,36,4686,3119,48,9633,7055,60,13397,9452,63,351942,268458,105,0.111395
174448,160168,89,93438,83585,89,3647,3574,31,4934,4411,41,10201,9504,55,14867,13537,66,387875,343639,94,0.111395
79137,78976,83,33272,32774,76,1125,1215,9,1865,1673,19,3640,3589,34,5308,5398,38,148321,143112,75,0.112245
33493,35756,56,16278,16684,49,486,470,0,738,998,0,1480,1465,17,1905,1905,24,56547,55791,58,0.112245
116296,109819,85,52233,49469,82,1568,1581,17,2055,2076,23,5241,4847,39,7079,6981,49,197135,188381,77,0.112245
54178,46946,79,28350,24080,78,926,664,0,998,1097,8,2412,2075,30,3404,2909,38,93793,81620,78,0.112245
94220,84062,88,47565,42298,83,1570,1355,13,1881,1800,21,3925,3795,35,5716,4697,42,141538,133342,81,0.113095
37693,36384,73,17775,17852,53,443,533,0,1096,1097,9,2016,1860,25,2946,2459,33,69783,69156,58,0.113095
203482,142226,104,87155,61673,103,2837,1845,37,4246,2835,44,9573,6865,57,13437,9359,68,346100,250849,107,0.113946
114451,106270,84,45318,42042,81,1101,1057,7,1750,1933,22,4237,3825,38,5365,5064,40,179569,171815,80,0.113946
118825,109446,84,78335,73263,85,2152,2072,24,3568,3172,35,8408,7898,48,10922,10280,60,313851,280950,83,0.113946
79974,71277,93,31138,27207,83,1096,959,0,1383,1524,17,3983,3909,36,5316,5051,39,148727,139520,81,0.114796
127149,109606,90,66936,57427,90,1752,1614,16,2606,2072,29,5713,4746,44,7112,6132,51,212289,187359,93,0.115646
59344,53966,80,29379,26745,79,855,692,0,1092,1209,10,3029,2835,29,5055,4921,45,114797,108279,78,0.115646
44909,44497,72,19749,19581,59,564,648,0,801,766,0,1679,1798,20,2556,2430,28,68921,67122,70,0.115646
161886,140290,94,73376,63290,89,2164,1761,24,4078,3364,37,9617,8010,56,11352,9524,59,406180,344338,84,0.117347
42148,40947,77,18617,18741,60,361,392,0,291,748,0,1409,1612,17,2169,2343,25,60506,60196,71,0.118197
134316,124067,86,52812,48763,85,2843,2578,29,3057,2930,34,7358,7140,49,9661,8340,62,256234,246928,84,0.119048
47313,44220,78,23075,22753,65,531,579,0,1053,924,0,2096,2146,22,2104,2298,25,86236,82572,66,0.119898
59289,57122,78,20566,18668,62,1234,1134,9,1406,1374,19,3188,3003,34,4899,4514,39,121287,115899,77,0.120748
147304,129498,91,62465,54626,88,1697,1581,20,3096,2675,33,8332,7866,48,8817,7565,54,322799,301228,90,0.120748
207071,156997,101,69363,53982,98,3667,2622,36,4607,3107,43,9991,8120,57,15047,11159,73,382528,316764,96,0.120748
51904,50105,78,23223,22140,65,895,740,0,1219,935,0,2221,2052,26,2497,2216,28,83521,85066,70,0.121599
179603,151402,103,84110,73307,91,2451,2036,26,3923,3426,37,8228,6414,53,11478,9052,69,317868,254521,87,0.121599
36166,38893,58,20448,20876,53,545,609,0,699,663,0,1611,1714,18,1930,2136,23,62000,64677,63,0.121599
48021,45367,75,18141,16993,53,825,861,0,1043,1012,3,2796,2375,34,2951,2728,30,90952,87836,74,0.121599
69138,62572,85,34031,30144,79,1137,1052,6,1392,1181,14,3250,3013,34,4822,4074,41,129366,115270,80,0.121599
114903,111463,82,74788,71750,83,2337,2327,23,2645,2809,27,5576,5408,40,8734,8187,52,225466,203934,73,0.121599
38949,36713,85,21106,20688,62,440,491,0,936,882,0,1292,1295,14,2445,2234,28,60035,61023,64,0.122449
79155,72484,86,41335,37920,80,1013,1052,4,1754,1391,24,3295,3139,33,4037,3629,36,136696,131017,80,0.123299
106637,92557,94,45572,38352,87,1587,1473,20,2352,1611,32,5345,4499,46,8584,6886,59,195778,177157,88,0.123299
228362,177736,120,131075,102884,105,5856,4593,41,7744,5889,48,16333,13439,73,21985,17334,90,600519,493077,120,0.123299
150141,129292,94,61846,52434,90,2050,1728,23,3384,2890,33,6666,5875,47,7879,7563,48,269013,236669,89,0.12415
70266,67879,85,50558,49120,79,787,816,0,1639,1526,17,3257,2982,31,4839,4324,38,130293,119556,72,0.125
132117,127039,84,58112,56102,84,2262,2278,25,3563,3419,34,7949,7187,49,10361,10076,49,272579,258436,85,0.12585
63371,61606,79,35461,34156,77,965,890,0,873,1180,13,2547,2522,27,3989,3796,36,98687,98991,77,0.12585
31465,31805,71,17326,17662,51,271,387,0,214,625,0,1509,1383,15,1573,1517,15,47447,49273,64,0.12585
53251,54631,67,26868,26315,74,850,729,0,759,879,0,2393,2163,28,3703,3812,32,87810,84616,69,0.126701
68451,66035,84,28417,27569,77,928,944,0,1503,1110,12,3349,3374,31,4503,4344,35,136323,134308,80,0.126701
149405,123953,95,62522,51820,91,2005,1617,24,2746,2410,31,6429,5412,45,7875,6614,52,231293,204488,93,0.126701
59728,61769,68,24962,24979,63,571,625,0,1395,1146,14,1938,1975,24,2757,2614,30,87384,87289,73,0.126701
19719,21461,47,5681,5826,35,142,215,0,407,411,0,1352,1371,17,1106,1099,8,41039,42822,65,0.127551
107815,96683,100,64361,60221,83,2047,1683,24,2873,2405,29,5042,4590,40,7131,6421,47,197702,181585,85,0.127551
56591,60249,74,26586,26747,72,951,868,0,1547,1367,13,2518,2625,27,3216,3099,31,104531,108171,75,0.127551
182067,150461,101,96833,78572,95,2431,1946,27,4331,3897,38,9244,7468,56,11168,9609,60,357063,311942,97,0.128401
118417,107886,86,75375,69945,86,1473,1246,13,1952,1791,24,3981,3570,37,6282,5383,42,164105,157522,81,0.128401
133308,116367,88,49974,42568,87,1858,1485,22,2986,2985,29,7360,6314,49,9810,8163,51,311354,275255,93,0.129252
31229,31942,58,16844,16235,54,133,328,0,628,482,0,1167,1269,11,1686,1997,19,51352,52996,66,0.129252
138134,126473,100,58356,52807,88,2022,1743,25,3574,3444,31,8445,8101,51,10066,8256,60,366387,344933,103,0.129252
63864,63246,76,33810,33019,75,705,718,0,1302,1367,15,2900,2755,29,3604,3929,32,99106,94326,68,0.130102
83253,73267,89,35896,31611,82,839,774,0,1283,1038,8,3092,2841,32,3905,3442,39,117975,109906,83,0.130952
106757,95422,85,42919,37851,83,1449,1421,15,1800,1750,22,4943,4530,39,6633,6319,48,174903,166075,85,0.131803
150278,130303,92,82423,73073,90,1848,1745,21,4142,3721,38,9262,8382,54,10891,9774,62,363816,316448,91,0.132653
140628,128498,91,59716,55312,86,1690,1776,20,4229,3829,39,9633,9340,60,10764,9997,55,411510,391615,88,0.133503
114206,108645,84,57030,53992,83,1617,1716,19,2820,2847,27,7298,6691,47,8003,7656,50,288369,265697,83,0.134354
70348,69957,77,29760,28985,76,569,660,0,1313,1173,12,2657,2583,28,2802,2879,29,114004,111532,75,0.135204
66220,64981,80,32700,32660,76,698,835,0,1068,1119,10,2375,2237,27,3332,3279,33,87248,85977,73,0.136054
183210,163000,94,84918,75337,91,3119,2828,30,4741,4136,42,10131,9597,59,11537,10640,60,434768,410338,88,0.136905
50648,49053,77,15577,15424,48,601,737,0,468,724,0,2155,2392,25,3635,3679,31,89581,88066,71,0.137755
57696,56215,79,16902,16228,55,1128,1132,8,1152,1272,12,2910,2934,29,4116,3881,34,101429,99724,71,0.138605
57817,56586,77,26150,25256,74,855,845,0,985,865,0,2427,2540,25,3795,3738,33,101208,98049,67,0.138605
38896,36765,70,15937,15256,51,885,944,0,1235,1322,13,2053,1979,25,3780,3626,39,89208,89280,70,0.139456
56899,54143,75,21580,19875,64,957,718,0,1383,1002,2,2456,2377,28,2718,3255,26,96649,91731,71,0.139456
109610,105859,82,41640,40216,80,1699,1404,20,2113,1848,24,5149,4848,38,7225,6844,45,190247,181127,80,0.139456
49444,50023,69,28214,27669,74,973,1073,7,946,1186,11,2985,2883,32,4528,4459,36,105309,106915,69,0.139456
175645,144766,98,64510,52929,93,1710,1416,16,4137,3358,38,8443,7625,51,8737,7856,48,350335,302554,96,0.142007
296728,197344,134,201681,152522,133,7148,5708,44,9513,6916,73,22125,16465,94,30238,23124,105,831567,606796,133,0.142007
86708,83742,82,20993,20701,56,1616,1497,16,1701,1391,20,3925,3800,32,5557,5550,41,141942,135667,80,0.142857
178885,149868,94,91911,80201,91,2753,2396,28,4679,3467,41,9246,7509,56,12756,10899,63,361014,291211,91,0.142857
35070,34021,79,17002,17059,52,557,355,0,840,654,0,1365,1500,15,1771,1747,20,61059,63936,56,0.142857
94692,87180,97,39640,37581,81,1135,962,0,1610,1584,21,4717,4323,37,6103,5423,42,202980,193058,83,0.143707
143020,124533,89,51311,45125,87,2767,2421,29,3054,3033,33,6642,6090,46,9586,8843,51,253391,233919,86,0.143707
163962,149768,92,94569,86616,89,2683,2565,27,3452,3937,30,9005,8781,49,12542,11474,55,309927,285045,82,0.143707
98025,94178,83,69858,68165,81,1299,1207,14,1773,1869,20,4257,4135,37,5385,5599,38,151129,144661,78,0.144558
134957,120043,94,43139,38213,86,1261,1245,14,2815,2179,31,6636,6266,46,7578,6807,49,269183,238156,87,0.144558
80271,78081,79,25408,24962,71,763,824,0,1222,1570,14,2915,3035,31,3954,3810,36,108131,101045,78,0.145408
126690,102192,92,64602,52343,92,1465,1197,18,2552,2061,29,5153,4412,43,7805,6680,49,220412,186179,87,0.145408
57765,56494,82,17861,17688,55,787,727,0,1499,1371,18,2956,2749,31,4248,3999,36,111093,107590,78,0.146259
52096,52000,89,19936,19795,62,308,423,0,1148,1088,8,2037,2069,23,2724,2299,30,81736,82039,72,0.147109
208372,161204,106,98112,75711,100,3830,2970,36,7419,5318,58,16860,13037,71,17037,13682,75,637700,515147,101,0.147959
65280,59794,79,32876,29641,79,1197,1288,13,1398,1434,14,3508,3130,34,4861,5050,36,125517,115016,79,0.147959
23567,25895,52,10980,11407,43,151,219,0,412,589,0,935,1037,5,1235,1373,13,47369,47754,63,0.147959
142316,137333,87,89596,87200,85,2405,2214,24,4520,3955,38,10001,9146,58,10805,10354,60,387178,339834,80,0.147959
169282,136571,94,112223,95131,95,3331,2978,30,4827,4053,39,10992,9679,59,13782,11715,65,398630,345047,93,0.14881
131306,128415,83,66977,65495,83,2482,2409,25,4047,3406,37,8062,7462,52,12443,11801,62,336621,302479,78,0.14966
141935,102751,101,65458,47032,99,1843,1502,21,2516,1708,35,6188,4252,49,9125,6646,58,239862,167132,112,0.14966
110926,104481,82,47339,41570,84,1390,1177,15,2222,1980,25,4777,4354,42,6876,6264,47,180733,166725,78,0.14966
60771,60028,77,25153,24699,74,693,508,0,923,943,0,2788,2744,27,3515,3463,32,107895,107949,74,0.15051
54652,51481,90,30476,28877,76,836,774,0,662,680,0,2300,2169,28,3095,2830,32,87125,81942,80,0.15051
77887,76808,80,30638,29573,77,846,836,0,1286,1593,14,2512,2580,27,3777,3827,33,95461,93946,77,0.151361
58561,58889,75,26245,26051,74,429,605,0,844,850,0,2442,2562,24,2929,2600,29,100830,99001,77,0.152211
84331,69508,92,35232,29381,82,1074,987,0,1352,1194,14,3284,2789,34,5067,4025,44,127377,108526,82,0.152211
44429,44532,74,13991,14361,46,379,462,0,522,810,0,2040,1911,24,2218,2031,27,69810,68699,70,0.153061
109417,105546,85,43958,42441,81,1327,1134,10,2650,2456,26,5435,5434,40,6391,5972,46,234824,220614,84,0.154762
166857,149508,90,79094,71552,90,2023,1880,22,4030,3961,35,8506,7669,50,9775,8939,50,339514,310101,90,0.154762
31921,35208,53,12665,13342,43,420,577,0,718,683,0,1964,2018,22,2848,2836,28,62326,61636,69,0.154762
139637,121055,88,62786,54486,90,2203,1888,24,3186,2615,38,7422,6553,50,9065,8013,50,257799,232164,91,0.154762
109339,94165,88,37771,32484,83,1339,1137,10,2347,1952,25,4196,3381,40,5957,5054,42,167576,141599,86,0.155612
226197,165942,114,135195,102614,113,3270,2421,34,5463,4016,42,12424,9367,67,15656,12362,67,441956,357920,115,0.156463
60234,55959,81,25431,24432,71,732,712,0,886,1201,8,2315,2420,25,2883,2850,33,89452,86605,67,0.157313
99638,85767,89,37508,31720,85,1541,1003,2,2071,1680,25,3339,3116,34,5017,4070,41,143125,124712,87,0.157313
33942,36568,53,16851,17255,50,296,357,0,627,734,0,1294,1142,12,2085,2064,23,63342,61593,68,0.157313
65196,59404,84,31523,27565,81,813,746,0,1317,1338,12,3067,2457,32,4930,4313,41,117346,107142,80,0.157313
190993,136917,113,80593,58824,98,2950,2264,33,3951,3029,40,8426,6087,55,11667,8265,62,301072,213690,100,0.158163
170168,124820,117,76617,56298,117,2010,1422,26,4023,2885,40,7026,5238,49,8381,6313,54,255710,189053,117,0.158163
95470,89507,85,31723,30118,80,1119,894,0,2653,2719,27,5739,5765,40,6147,5861,46,245794,247396,80,0.159014
109659,104038,85,55220,52064,84,1664,1525,16,2557,2657,24,5744,5305,42,6121,5837,41,196818,192428,79,0.159864
29199,29337,62,14616,14689,48,447,285,0,334,576,0,1295,1414,17,1632,1666,21,49109,49694,67,0.161565
167109,144734,95,67648,58111,95,2327,1861,27,4025,3077,36,8269,7195,51,11427,10606,55,303029,282150,90,0.162415
56754,53321,77,28501,25905,76,636,667,0,989,1003,2,2814,2542,32,3817,3439,38,108616,102541,74,0.163265
24006,25495,50,15110,15154,49,267,278,0,677,628,0,1055,1065,6,1441,1445,16,44535,46974,58,0.163265
81344,80791,84,32862,32276,77,1048,974,0,1690,1223,20,3379,3209,33,5034,4132,43,117928,116386,70,0.164116
87766,86298,84,33590,32782,77,1057,991,0,1756,1665,21,4489,4347,36,5121,4745,43,187957,182725,75,0.164966
40138,39435,68,18993,18688,55,629,532,0,683,844,0,2028,1761,25,2845,2422,28,70880,70694,68,0.165816
120810,109514,88,55252,49374,86,2049,1736,21,2958,3008,30,8627,8193,49,9843,8687,54,323972,300076,87,0.165816
128570,107099,92,53056,42869,90,1894,1509,21,2374,1816,31,5576,4895,44,8771,7658,54,224166,195128,85,0.165816
195425,165409,96,131129,115316,95,3914,3315,34,7250,6140,49,15735,13572,73,18124,15561,86,645944,548337,96,0.166667
65507,65471,78,35686,34333,77,1040,1072,7,1196,1352,16,3243,3082,32,4686,4702,37,112250,109853,93,0.166667
68588,68341,78,22919,23027,57,896,943,0,1536,1712,20,3391,3438,31,4200,4043,36,122414,121440,73,0.166667
171677,129060,104,74135,58220,99,1776,1541,22,2822,1989,37,6572,5051,46,9132,6801,54,268880,209467,98,0.167517
186229,147218,99,77440,58891,97,2977,2257,32,4195,3771,35,8537,6776,56,11070,8990,62,323863,256204,96,0.168367
48197,48575,73,25337,25233,73,641,753,0,641,771,0,2053,2194,24,3468,3507,33,73978,75732,65,0.168367
153981,115608,103,55526,42273,93,1681,1392,19,3087,2332,36,6325,4763,48,10099,7750,63,248684,195766,94,0.169218
43874,44066,75,12137,12097,45,385,389,0,-142,624,0,1860,1704,22,2434,2359,24,64848,62302,72,0.170068
53949,53250,76,24278,24121,71,628,727,0,511,824,0,1569,1586,21,2453,2532,25,70288,70743,75,0.170068
102105,89943,93,56579,50596,86,1046,848,0,1558,1376,13,3188,3083,32,5080,4371,41,139293,127080,88,0.170918
88508,75346,90,41453,35597,84,1038,954,0,1887,1683,20,3401,3108,34,5219,4430,41,144492,130433,81,0.170918
41178,41165,64,25245,23728,72,478,549,0,1134,808,0,1941,1783,22,2976,2755,31,75578,69781,73,0.172619
105918,104407,85,54428,53000,81,1750,1513,17,2656,2486,26,5054,4893,39,7353,7226,49,199978,194937,75,0.172619
245743,168230,118,99787,65041,115,2952,1769,36,6156,3566,55,13492,8936,69,15055,10214,80,538782,369250,116,0.172619
40059,38946,78,19319,18864,57,806,775,0,765,763,0,2343,2225,27,3223,3061,32,81722,81345,70,0.172619
150177,127552,108,53994,45250,89,1920,1712,21,3933,3654,32,9207,7911,52,10535,9221,61,380181,338573,93,0.173469
54101,51075,87,23240,21479,65,853,782,0,972,1283,11,2542,2442,27,3521,3744,32,98764,96985,74,0.173469
66358,62170,89,36822,34233,80,1405,1304,12,1400,1459,15,3322,2924,33,4396,4243,39,122399,119441,76,0.17432
181860,147780,97,79116,62391,94,1969,1683,23,4124,3583,38,10086,8224,54,10651,9597,59,399231,332219,94,0.17432
53679,53460,75,25600,25139,72,497,435,0,725,895,0,2226,2525,26,2397,2440,25,94111,94760,76,0.17432
56695,54923,88,25458,25230,74,384,469,0,993,858,0,2427,2325,25,2899,2969,29,94559,92491,73,0.17432
85386,71818,96,39761,33953,83,1069,879,0,2276,1721,25,3619,3325,34,5560,4235,48,121702,106903,82,0.176871
66396,65922,76,25057,24508,75,748,952,0,957,1061,5,2680,2420,27,2965,3128,30,99122,97052,79,0.177721
178278,156552,95,95547,86718,91,2624,2336,28,5211,5001,42,12978,12110,62,14775,13709,72,523817,478222,95,0.178571
240583,189020,116,118960,97645,112,3769,2631,36,6899,5274,48,15316,12295,74,16120,13463,70,541537,431421,108,0.178571
104362,100749,84,50272,45729,83,1159,1036,4,2101,2376,24,4647,4453,39,5378,4729,44,175664,167081,84,0.179422
81991,77910,82,46386,44853,78,1383,1215,12,1665,1605,21,3767,4034,32,5091,4505,40,146348,140405,78,0.180272
32984,32270,75,13879,13779,47,335,343,0,546,711,0,1241,1140,10,1889,1744,23,53778,54035,69,0.180272
29995,30160,64,12371,12273,47,307,485,0,489,466,0,1374,1375,14,1785,1883,21,45399,44797,64,0.180272
97705,94929,82,44778,42110,83,1106,1050,5,2073,2051,22,4566,4471,36,5650,5267,41,187497,173195,85,0.181122
74889,65143,85,39947,35155,81,1042,999,0,975,973,0,2662,2359,30,4255,3575,37,116251,100063,82,0.181973
127485,111029,103,71435,64837,87,1910,1646,21,2660,2584,31,7437,6281,48,8659,7786,48,286868,252318,94,0.181973
103574,99368,84,42208,40867,80,992,912,0,2472,2484,24,5568,5302,42,6503,6328,45,240461,229394,85,0.182823
96234,80632,95,42020,34823,85,1834,1322,17,1889,1436,24,4518,3440,40,6430,5414,45,164063,145240,88,0.182823
213485,153911,107,97030,69979,103,3113,2433,32,4971,3381,43,9168,6529,59,13037,8810,69,332112,249242,107,0.183673
54722,54076,77,25307,25184,73,653,865,0,800,1094,7,1845,1765,21,3194,2728,35,87280,87171,74,0.184524
83721,69899,89,41955,35821,83,1038,915,0,1654,1517,16,4093,3452,38,5495,4664,45,125712,108634,83,0.186224
131237,123937,88,84587,80620,87,2131,2053,23,3655,3338,32,8494,7917,50,9584,9085,48,361045,343307,88,0.186224
60075,61784,59,29274,29324,74,691,723,0,578,878,0,2096,2236,23,2245,2341,23,78161,75664,91,0.186224
135252,116688,89,50671,43482,88,2144,2028,22,2790,2789,27,5440,4982,40,7599,6651,49,185874,171128,83,0.187075
170767,147730,92,62678,54186,91,2079,1879,23,4440,4005,36,10514,9589,55,12974,11304,69,435927,398136,90,0.187925
75125,73434,78,27953,26378,76,1097,1003,1,775,1261,14,2697,2938,27,4131,4028,33,118608,112804,76,0.187925
191718,155021,96,127366,109040,97,4075,3503,36,5881,5635,40,12372,10381,61,17480,15429,80,462168,407425,93,0.189626
30145,30370,67,12969,13234,45,481,509,0,792,963,0,1647,1555,20,2100,2137,24,59556,59010,60,0.189626
44072,42724,77,13920,13786,48,437,539,0,590,658,0,1717,1613,20,1867,1971,26,63063,62203,69,0.190476
104211,101038,92,52181,51165,80,1524,1392,15,1857,2048,21,5217,5103,39,6682,6558,44,218361,213721,72,0.190476
46203,42569,77,23231,22204,68,725,492,0,862,837,0,1692,1532,20,2376,2396,25,74433,72059,70,0.190476
201356,154662,110,68382,53314,97,2544,1920,28,4513,3364,37,10460,8171,60,10574,8084,57,411843,344207,96,0.191327
122147,92712,103,56933,42830,93,1239,1022,4,2595,1787,32,5095,4231,42,7262,5567,52,197585,139828,107,0.191327
89483,75144,87,42931,36077,84,864,742,0,1635,1501,19,3596,3036,35,4209,3460,39,133648,113202,80,0.192177
90332,78127,82,37165,32021,83,1092,1008,3,2019,1765,25,3607,3173,35,5146,5069,45,143890,123055,81,0.192177
