"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
59351,55863,86,28804,28032,77,1207,989,0,1392,1213,9,2855,2876,29,3943,4068,34,86386,78975,74,8.84059
85922,80206,81,46350,43350,80,1226,1346,15,2598,2367,27,6095,5752,41,8660,8487,49,253139,240159,81,8.84059
159427,134094,93,120589,100804,94,4055,3344,36,5719,4911,45,11329,9108,58,16860,13344,70,419251,340468,94,8.84059
247284,179703,130,150907,112193,130,9092,6663,49,10200,8167,54,20980,15750,98,27720,20891,107,588051,439959,130,8.84059
40814,41315,73,20395,20547,54,689,726,0,1188,1045,5,1865,2057,23,2784,2813,31,79543,83198,68,8.84155
98667,87876,100,52891,48403,85,1812,1665,21,2452,2450,28,6339,5781,44,8667,7468,58,241595,216900,83,8.84345
55422,53587,77,28772,28011,75,820,627,0,1449,1408,17,2542,2350,29,4876,4498,37,93818,89684,71,8.8444
90142,84788,83,45055,43446,81,4229,3792,34,3578,3751,35,9116,8583,50,12573,11387,65,250989,226510,85,8.8444
49393,49565,78,20873,20307,59,1212,909,0,1356,1287,14,2725,2657,28,3444,3656,35,80197,79849,70,8.84535
67830,67051,77,36654,35428,77,1228,1261,14,1342,1397,16,3355,3233,31,5499,5046,41,128344,123756,77,8.84535
72432,70038,81,46574,45597,78,1558,1182,15,2647,2320,29,6125,5794,42,6840,6336,44,213989,209344,78,8.8463
119412,104479,101,67256,60447,85,2305,2411,23,3047,2189,37,6035,5312,44,8572,7546,53,178610,157556,82,8.84725
199900,158943,103,91452,73071,99,5637,4479,43,6331,5794,45,13334,12199,68,19260,16866,74,440614,413387,95,8.84915
191809,139738,98,127982,98089,98,8735,6505,49,9085,6887,62,17911,13985,74,24168,19223,86,497299,389047,98,8.84915
55281,55844,74,34668,33820,75,1618,1702,18,1713,1892,19,3979,3549,35,4930,5114,39,109987,104057,76,8.85011
184663,153668,98,114609,96045,94,3243,2709,31,5063,4341,41,12332,9832,63,17713,14003,81,469354,384971,95,8.85106
256663,187189,111,168808,129321,106,6382,4566,45,9689,7642,54,21096,15178,83,29079,22283,103,673288,487150,111,8.85106
68549,57137,95,39621,30631,95,1772,1289,15,1944,1301,15,3918,2453,39,6206,4362,61,148062,102585,95,8.85106
87541,84016,80,39290,37443,78,1602,1280,18,2544,2370,28,5368,5180,38,7678,7614,53,223723,215719,81,8.85106
102215,97025,88,60879,59604,81,2421,2326,26,3430,3040,34,9079,8652,52,13256,13579,63,363880,323041,88,8.85486
129501,120456,86,67924,63767,86,2768,2579,28,4304,4111,33,10031,9998,56,13269,12280,56,377750,353557,102,8.85486
186570,153340,96,87509,73019,96,4747,4029,37,6041,5697,41,11783,10797,54,16489,14456,69,339656,326328,94,8.85486
85009,80377,83,52337,50397,80,1736,1610,21,3124,2899,29,6141,5712,41,8676,7623,51,232868,213868,85,8.85581
68754,67282,79,44275,43556,78,2189,2342,23,2520,2082,29,5913,6016,41,8126,7811,53,158908,143571,82,8.85581
53752,53855,74,28373,27753,73,738,787,0,974,1498,13,2645,2794,27,3371,3162,34,94234,94897,76,8.85581
38516,38492,74,16212,15908,50,828,810,0,815,1103,8,2065,1988,25,2841,2986,28,69018,70498,71,8.85771
40598,37242,78,22262,21551,71,840,798,0,1390,1177,10,2141,2051,24,2896,2976,29,78246,76450,77,8.85962
119045,108748,85,67262,61271,84,3022,2610,30,4231,4249,35,9998,9020,56,13675,13221,56,364847,351593,89,8.85962
48379,46861,76,25283,25050,68,591,603,0,1341,1221,10,2269,2157,24,2571,3066,25,82393,82746,75,8.85962
155126,145029,86,98492,92001,87,6730,5866,40,8194,7628,55,16795,15698,77,23359,22693,81,455421,414967,92,8.86342
99250,94878,80,52268,50596,81,1766,1653,22,2551,2544,26,6605,5930,44,9628,8747,54,256868,250970,82,8.86342
50898,48179,83,23484,23597,62,872,1131,7,1918,1649,22,3263,3381,32,4204,4445,37,107810,105036,74,8.86342
49670,50051,62,27193,27366,71,1193,1150,11,1160,1041,5,2983,3063,30,4225,4176,34,79096,77081,73,8.86342
75500,70785,78,48358,46165,79,2506,2376,27,2801,2299,31,5204,5070,40,8132,7801,50,139087,141624,78,8.86342
50112,48139,75,19440,19022,57,962,1142,8,1223,1459,15,2295,2220,25,3504,3466,35,71685,72694,73,8.86532
81658,78106,88,33719,32820,77,1308,1100,9,2181,2138,24,4904,4741,38,7021,6799,47,169968,164402,80,8.86532
158207,137736,94,83040,73679,88,3216,2623,32,4121,3450,41,8840,7409,52,12451,10574,63,290687,250725,89,8.86913
86341,81030,84,42024,39860,79,1704,1662,21,2514,2204,26,6086,5634,42,9309,9378,48,258797,240181,82,8.87198
267301,176279,134,137879,87889,132,8177,5978,62,10109,7208,80,21296,15045,98,27493,20460,116,633872,474325,129,8.87198
182632,148005,98,92699,77604,96,4769,4069,37,6108,5595,42,12483,10191,67,18473,15369,81,368084,302653,94,8.87198
136293,128146,85,72064,69860,83,3501,3165,32,4800,4928,39,13124,12588,60,20010,18009,78,531647,483501,83,8.87198
143718,129692,87,92055,82788,88,3794,3420,33,6164,5387,43,13626,12359,60,18775,16365,76,519389,475349,86,8.87198
29039,28913,68,15237,15341,49,676,732,0,1061,703,0,1406,1457,19,2282,1963,26,63787,65850,63,8.87293
64244,62162,79,28640,27275,76,1754,1531,20,1157,1211,13,3575,3114,33,4600,4069,38,94619,93101,72,8.87483
51390,51728,73,13303,13024,48,988,1009,3,1409,1337,18,2579,2713,26,3986,3777,35,94434,94281,72,8.87578
90765,87889,83,55911,53826,80,1892,1856,19,3993,3303,36,7597,6888,49,12116,10406,66,336146,309261,81,8.87769
94525,89197,81,45501,41462,82,1400,1264,14,2343,2340,28,6239,5372,46,7404,7702,42,159546,146360,78,8.87769
161542,147340,91,81068,74376,89,5075,4522,38,5505,5640,45,12602,12072,64,17012,16032,72,373276,346506,87,8.87864
90909,87110,82,56525,54490,82,2786,2334,30,3653,3296,35,6544,6086,44,10274,9856,62,189691,178489,78,8.87864
275279,209186,109,148231,104195,108,8577,6703,47,10012,7408,60,20821,16418,83,28883,21956,98,576557,448120,101,8.87864
66176,62994,79,38569,36043,79,1396,1319,14,2464,1991,27,4428,4281,36,6081,5374,44,139835,125820,77,8.87959
108573,101994,89,55394,52527,82,1931,1923,22,3135,3520,31,8838,8065,50,13080,11565,68,347823,310271,85,8.87959
72424,66850,81,44061,40516,79,1901,1738,21,1830,2267,24,4929,4557,40,6983,6746,42,130919,129919,77,8.87959
37068,35864,74,21646,21208,63,707,872,0,1101,873,0,2059,2368,22,3348,3452,31,73304,69993,76,8.88244
105010,98796,84,45632,43519,82,1358,1706,17,3077,2391,33,5883,5741,40,9215,8279,50,256717,246985,85,8.88244
81631,75508,82,33892,30830,80,2148,1863,23,2593,2647,26,4992,4560,39,6736,6553,47,144532,144309,82,8.88435
125066,114492,92,59217,54235,85,2184,1931,26,3362,2987,38,8442,7211,57,12492,11181,66,345627,310880,101,8.88435
146383,101078,95,101874,68518,97,3635,2528,37,4339,2953,41,8830,5596,58,12835,8816,67,296040,187583,95,8.88435
160830,142708,106,93460,83530,91,4526,3975,34,6503,5693,44,10619,9762,55,13682,13012,59,314849,301749,89,8.8872
168725,129213,105,78844,59382,98,4121,3249,36,4561,3988,43,10052,7912,56,13897,10986,76,315769,250705,96,8.8872
56991,55281,75,29137,29102,75,1836,1824,20,1977,1800,23,4419,4493,35,5729,5781,41,126497,126410,75,8.8872
65731,65678,76,34741,33612,75,1529,1583,18,1661,1863,19,4002,3790,36,5770,5019,42,120909,113115,77,8.8872
124932,115122,89,80994,76398,85,2125,1996,24,4342,4036,38,8902,8108,52,13812,12564,68,377609,340376,88,8.88815
309271,244360,139,136083,108315,122,9772,7563,48,10666,8554,57,22243,17915,78,30829,24698,113,691436,560080,121,8.88815
70704,66004,86,28202,27118,77,1816,1905,19,1503,1661,23,3927,3861,35,5963,5551,45,121854,117495,77,8.8891
92087,87587,82,47165,44836,79,2423,2513,25,3129,2913,34,5278,5326,38,7239,6842,44,162779,140162,84,8.8891
202973,155498,104,92764,71212,100,5541,4576,40,6302,5026,50,13305,10527,65,18698,14015,78,413422,319090,102,8.8891
182706,145228,103,89966,69944,98,4921,4068,39,6065,4904,51,12248,9199,65,16734,12681,81,371177,284629,98,8.89005
79980,77835,80,38566,37347,78,1405,1220,15,1847,1949,22,5001,4563,41,7108,6790,47,203231,202547,79,8.89005
13373,13248,50,12525,12322,46,-175,35,0,-27,201,0,70,303,0,65,249,0,3243,3693,30,8.891
103666,97829,84,64421,61897,82,2795,2652,27,3711,3290,36,8436,8094,50,12123,11183,62,248972,227915,83,8.89481
104412,95626,84,52733,49050,83,2704,2474,29,3412,3246,32,7331,6267,49,10387,9369,57,223195,192313,85,8.89481
320640,240518,132,295408,219899,133,12426,9351,53,17609,14818,75,35143,29223,121,46650,37447,123,971832,854099,128,8.89481
109433,102671,83,66955,64946,82,2817,2693,29,3771,3919,31,9631,9072,49,14377,14089,70,395755,367119,85,8.89576
100171,95365,82,53744,52741,80,3730,3600,33,3526,3400,31,7461,6777,48,11383,10842,60,234045,211334,85,8.89671
61007,60142,77,30220,29616,76,1092,910,0,1514,1240,12,3696,3511,33,5029,4658,41,156948,160205,76,8.89766
48834,48679,76,23478,22856,70,1139,886,0,955,887,0,2902,2999,29,3825,3663,34,80973,79974,72,8.89861
129937,114759,87,47818,43232,85,2133,2235,22,3960,3622,37,8166,7278,49,13585,11559,64,344411,295093,86,8.89861
63785,62778,70,26719,25938,75,1700,1401,23,1558,1331,17,3250,3244,32,4994,4872,41,96948,91682,74,8.90147
54626,53085,75,24711,23920,70,1522,1730,17,1570,1539,19,2884,2690,32,4576,4332,38,84743,83807,70,8.90147
69198,65076,86,28236,26499,75,1505,1496,18,1605,1250,21,3636,3464,36,5293,5383,44,106338,102337,75,8.90147
88040,82624,82,41010,38670,80,1620,1770,19,2256,2074,28,4866,4850,39,6771,6845,44,139220,131284,79,8.90242
36100,37480,69,19620,19429,57,434,571,0,728,642,0,1696,1647,22,2725,3070,30,73797,73904,66,8.90337
102277,97411,82,55738,52773,81,1671,1539,19,2492,2191,26,5458,5506,40,7737,7517,44,214602,207566,78,8.90337
170116,147188,93,120467,106117,92,3841,3334,33,6151,5563,48,13763,12578,60,18217,17572,75,505044,485543,88,8.90337
146371,118899,93,73763,60787,90,2350,2005,25,4060,2982,39,8865,6768,55,11163,9125,59,317745,261700,87,8.90337
129988,118599,89,85930,80407,86,3032,2804,29,4514,4366,35,10423,10300,56,14428,14483,65,416880,397272,84,8.90527
140267,117004,91,71762,60171,90,2948,2515,29,4374,3839,41,8041,6637,53,12277,10300,64,261510,214669,90,8.90717
75563,73982,82,35463,34884,76,1183,1006,3,1530,1535,21,4508,4396,36,7301,7401,44,190146,182817,78,8.90717
89059,85335,83,46098,44264,79,1854,1925,20,2478,2226,28,6105,5739,45,9305,9114,54,234831,227455,80,8.90812
80199,74966,81,29836,27735,78,2026,1742,21,2429,2558,25,5655,5715,39,7549,7229,47,166313,158557,78,8.90907
115269,103540,86,44079,37697,84,1743,1550,23,3022,2556,33,7537,6470,50,11289,9878,64,304959,266014,87,8.91002
73626,70264,84,43745,42833,78,2063,1903,23,2649,2469,29,6149,5748,43,8923,8438,52,171918,162212,80,8.91098
41305,39789,72,20940,20460,62,691,808,0,1174,995,0,1906,1861,23,2809,2859,31,74979,74822,71,8.91288
131298,121896,87,78620,75005,85,4944,4542,38,6525,5347,51,13131,11758,65,19154,17842,75,372156,317736,88,8.91288
103958,88258,90,51117,42542,88,1625,1574,18,3308,3218,30,6145,5396,43,9425,8562,53,255659,245711,87,8.91383
30452,29788,71,17289,17621,51,315,368,0,800,789,0,1547,1850,18,2351,2467,28,72794,74676,66,8.91383
76718,74224,79,31620,31178,77,1116,1105,8,2373,1960,23,3791,3693,34,6063,5673,46,169654,161980,78,8.91383
101451,95671,95,62364,59869,82,1968,1881,22,3305,3078,33,8409,8005,48,11487,10529,56,330463,298009,84,8.91478
80914,77930,82,34256,32646,78,1866,1769,22,2003,1981,23,3881,3664,36,5571,5771,37,107717,104002,75,8.91478
57622,55176,78,24769,24272,69,1015,1215,10,1279,1220,13,2801,2459,31,3792,3816,32,86673,84814,73,8.91573
55694,54015,81,35084,33917,75,1768,1796,20,1947,1865,25,3791,3479,35,5038,4985,46,119480,112405,77,8.91763
46674,46918,62,20629,20348,58,916,684,0,914,1223,9,2304,2131,25,2929,2824,29,76882,75630,70,8.91763
318738,223452,134,320548,258654,131,13437,10428,54,16704,11627,81,34801,26416,121,46447,33751,124,961601,686362,130,8.91763
92427,88965,81,40192,39304,80,2724,2289,28,3225,2562,33,5571,5744,39,8366,7504,47,180077,176243,80,8.91763
63484,60560,82,44762,43675,77,2024,1974,22,2595,2442,24,4963,4986,38,6516,6195,48,145687,134871,78,8.91858
102271,98067,84,42960,40315,80,1950,1730,22,3264,3429,31,5910,5416,43,8977,8675,50,242578,223529,84,8.92144
62319,58899,80,28099,27258,75,1179,1130,11,1631,1624,18,3583,3330,33,4964,4706,42,93375,91884,74,8.92239
110147,100091,85,74968,68889,84,2194,2080,25,2875,2637,31,7796,6935,50,9982,8767,56,302447,272775,85,8.92239
122718,114600,87,81599,77512,84,2375,2377,26,4048,3895,35,9253,8228,51,14046,12737,62,399367,350693,85,8.92239
124155,118748,83,71503,66912,84,3317,3133,29,5542,4465,42,8793,7514,55,11477,10272,62,279593,251576,87,8.92429
49618,45859,80,30691,30120,75,1387,1511,16,1914,2073,24,4035,4101,35,5182,5096,39,122799,120268,77,8.92429
21807,21744,64,12320,12293,46,312,250,0,334,322,0,1335,1254,14,1665,1648,18,49114,48041,61,8.92524
143437,123001,96,65101,57636,89,4504,4196,36,4510,4539,37,10278,9741,58,15414,13496,71,311488,293878,88,8.92524
54184,53537,73,23114,22757,67,1347,1201,11,1165,1066,14,2717,3004,29,3657,3940,32,95255,93338,72,8.92524
205060,136364,109,119684,83679,107,4571,3209,41,5565,4412,44,12800,9731,63,16799,12703,72,367451,276720,105,8.92905
61509,61248,76,36723,36299,74,1741,1795,22,2775,2639,29,5241,5032,41,6946,6242,50,156226,148046,75,8.92905
93064,84173,90,43840,40268,81,2310,2344,25,3233,2908,34,6697,5732,52,9036,6950,57,177605,157475,79,8.93095
96743,89031,82,66591,62973,83,1937,1522,23,2235,2361,27,5991,5796,42,8339,7669,52,214627,186012,80,8.93095
96377,89476,82,45210,42653,80,1639,1302,17,2851,2680,34,4968,4741,38,6384,5752,43,156754,148917,77,8.93095
117313,105824,102,74706,68725,102,2385,2118,25,4135,3391,37,9238,8220,57,13985,13433,65,399935,350071,102,8.93095
74532,71217,80,36012,35285,78,1198,880,0,1845,2005,19,4003,3745,38,5866,5678,42,171359,166374,75,8.9319
114594,99894,91,59063,51035,86,3618,2901,34,3366,3092,32,7708,7243,49,10110,9590,52,210485,212043,80,8.93571
56330,55033,80,27051,26802,74,2125,2031,23,2413,2676,24,5144,5165,36,7383,6593,48,143516,134961,77,8.93761
69941,66639,81,45095,43723,79,2568,2455,24,2824,3070,30,5921,5732,41,8857,8135,56,182820,169840,80,8.93761
78113,73587,81,41673,38051,80,2278,1748,27,1919,1802,25,4940,4519,40,7650,6503,51,137870,124476,77,8.93761
146657,125316,93,62449,55243,88,3240,2528,31,4578,3818,40,8212,7195,51,11854,10301,58,278893,250305,87,8.94141
67086,64344,83,37310,36558,76,2022,2102,23,2468,2288,25,4582,4385,38,6812,6838,43,133082,122108,77,8.94141
93384,87987,83,47748,44010,79,1521,1550,16,2931,2861,31,6981,6339,48,10005,8811,55,264610,238326,82,8.94141
61838,59993,79,25105,23745,66,1849,1998,21,1913,1784,20,4003,3837,34,5598,5641,37,128483,130297,76,8.94236
79184,78524,87,38340,38310,76,1115,1272,12,1467,1392,24,4258,4102,34,7474,8174,42,177311,171154,77,8.94236
122386,105611,91,68565,60031,88,1875,1484,20,3202,3056,34,6471,5532,46,10173,8677,56,287584,246371,89,8.94427
33361,32049,71,19564,19618,56,583,511,0,775,984,0,1476,1544,20,2593,2461,27,69537,72004,68,8.94427
76145,68717,83,58923,55824,80,1252,1357,14,2136,2353,29,4876,4249,39,6808,6323,47,200580,185941,82,8.94427
39686,39639,71,19823,19658,59,984,912,0,1067,1172,8,2475,2366,25,3169,3326,31,73196,69294,70,8.94522
106340,97099,91,49485,46906,82,2001,2012,24,2658,2844,32,7098,6507,47,10068,9472,53,283742,268259,87,8.94712
332077,241577,134,195178,146002,129,10327,6969,55,13262,9293,66,27619,19167,105,37180,24576,119,776073,507014,128,8.94807
79969,76670,94,60003,58549,80,2925,2858,27,3121,3402,33,7234,6397,46,11405,10603,58,223616,200068,82,8.94997
68750,65649,83,37588,36336,77,1920,2118,22,2119,2252,28,5343,4941,42,8036,7500,55,173415,161131,79,8.94997
149092,133443,90,85320,76807,87,4410,3739,37,5360,4780,43,10641,9300,56,15241,12683,69,354542,293524,90,8.95092
62194,59975,76,31369,30511,75,1312,1331,14,1000,1242,10,3046,3110,29,4355,3974,39,102264,99669,77,8.95187
80703,77380,81,46724,44994,79,1901,1944,22,2356,2472,26,6050,5446,42,7913,7182,53,167031,151254,83,8.95473
133816,121375,86,58382,52649,85,2448,1987,23,3290,2727,36,8546,7461,49,13063,12049,59,369874,323877,91,8.95568
58041,56223,76,26349,25628,75,1258,1328,13,1656,1800,20,2957,3097,30,4058,3798,35,96350,93900,76,8.95568
77587,75533,78,41682,40488,78,989,1136,8,1663,1531,14,3906,3844,33,5622,5128,43,172843,171380,78,8.95663
104084,97387,86,63147,60181,81,2585,2547,25,3057,3096,33,7997,7432,51,12647,11972,61,347776,313913,82,8.95663
98148,93368,82,44980,43152,81,1826,1889,20,2760,2451,29,6711,6226,45,9543,8996,50,261063,234770,82,8.95758
65901,63397,77,37184,36356,77,2037,1951,24,2922,2571,26,5337,4985,41,7584,7228,46,175505,166889,80,8.95853
135148,122485,88,69656,62858,86,1960,1900,23,3567,3353,34,7617,6550,50,11055,9816,58,292663,274475,86,8.95948
66593,64562,77,36418,35051,77,1423,1201,13,1624,1571,18,3390,3280,33,5402,5795,38,144190,140299,75,8.95948
74019,70320,90,50807,49228,78,1900,1973,22,2383,2379,27,5289,5349,39,7588,7535,43,172287,157848,74,8.96234
92760,88181,82,55508,54009,81,2696,2742,27,3316,2909,33,7129,6772,45,10537,9951,58,240045,217628,97,8.96234
51222,47809,81,31574,30965,76,739,685,0,944,740,0,2451,2280,28,3859,3334,37,86348,83666,70,8.96424
110098,90498,95,56237,47749,88,2623,2046,28,3584,2850,35,6451,5550,47,9644,8321,61,202599,182812,86,8.96519
88781,82632,86,46425,44100,79,2792,2570,27,3314,3244,33,7108,6749,47,9581,9217,54,204537,182476,77,8.96614
118170,105896,92,60045,53713,84,2177,2067,24,3043,2493,37,7420,6640,50,10084,8891,57,323501,279301,87,8.96614
78773,75296,90,40138,38556,79,1493,1407,16,2420,2601,26,5862,5266,45,8956,8528,49,223736,211038,76,8.96709
174819,139354,96,102096,85908,93,4167,3358,37,6188,4960,50,12199,9336,69,16481,13607,84,370128,309417,94,8.96804
135655,117770,87,62783,54594,86,2963,2399,32,3005,3007,32,7162,5917,50,10825,8785,62,228170,189213,84,8.97185
23106,22768,68,11126,11005,44,612,590,0,311,313,0,1319,1232,12,1805,1815,21,52779,52253,65,8.9728
57622,56741,79,24165,22960,74,1603,1736,16,1876,1486,20,3297,3270,30,5169,4937,41,111424,107182,78,8.9728
79486,74515,87,37676,35927,80,1792,1671,22,2195,2263,27,4744,4563,37,6776,6198,46,148358,139344,80,8.97375
33081,33263,70,15542,15388,50,715,588,0,705,877,0,1914,1864,21,2276,2384,24,70666,67203,69,8.9747
100169,94730,82,47887,46368,80,1953,1918,21,3723,3437,34,7761,7272,48,13001,11956,71,312232,277295,83,8.9747
34059,34696,61,19009,18843,54,468,670,0,757,736,0,1883,1512,25,2505,2543,27,62660,63565,71,8.9747
111028,99558,87,59579,52285,86,2094,1714,22,2630,2335,29,7194,6363,47,11355,10274,59,306911,271383,86,8.9766
146821,128782,106,72816,65405,106,5158,4624,36,5834,5295,41,11873,10111,62,16566,13137,86,350104,279771,106,8.9766
252658,194355,117,185224,145034,117,7130,5688,43,11524,8092,67,22426,16407,83,28499,20602,109,701163,528068,117,8.97851
51329,50363,75,16020,15937,51,892,964,0,1094,938,0,2329,2152,28,3593,3236,36,85552,85314,74,8.97946
83508,78242,80,41635,40571,79,2818,2599,27,3296,3069,32,7410,6826,47,11032,9925,59,200377,179280,82,8.98326
95626,90186,83,44124,41687,82,1723,1520,19,2705,2747,28,5218,4946,42,7819,7148,50,201580,183168,82,8.98326
85639,81734,86,50899,49036,79,2939,2886,29,2503,2728,29,6467,5935,46,8378,7912,52,189667,167971,81,8.98707
62477,60772,85,37223,36043,75,2188,2067,23,2797,2660,27,4988,4584,39,6963,6237,48,133463,122287,73,8.98802
75834,71187,82,36186,34820,77,2125,1786,21,2301,2469,27,4481,4093,37,6498,6204,45,121774,115689,79,8.98802
96583,92622,83,54750,52779,81,2168,1809,22,3870,3541,34,7238,6486,45,11697,10518,56,313186,284006,80,8.99372
72298,71270,78,36028,34928,77,1080,1048,5,2026,1952,18,4088,3865,36,6794,6360,45,187690,184296,77,8.99563
48324,47313,74,24649,24227,73,815,1232,9,786,927,0,2100,2318,22,3534,3558,34,79530,79653,71,8.99658
30762,30646,73,19840,19929,56,441,326,0,672,821,0,1286,1161,12,2204,2202,23,49665,51215,64,8.99658
134348,125449,91,69971,66077,84,5244,4794,36,5885,5013,52,11136,10099,62,15396,14140,69,321999,275703,86,8.99848
50424,49430,75,21568,20882,59,1143,981,0,803,983,0,2768,2728,28,3798,3749,35,82463,80789,74,8.99848
80399,75545,80,41891,39769,79,1251,1285,16,2587,2221,27,5333,5029,41,7140,5983,50,203093,183573,81,8.99848
52200,50782,75,24425,23980,73,913,634,0,1020,1232,12,2259,2350,25,3260,3454,31,83607,80431,74,9.00323
128790,122897,90,60629,57891,84,3150,2832,29,4487,3548,40,10385,9968,55,14409,13062,66,411447,374777,88,9.00323
35524,36563,61,18232,18279,53,874,793,0,1004,1111,6,1876,1999,23,2724,2790,25,81305,78333,84,9.00323
169957,134030,96,75083,60550,96,3372,2872,32,5168,4250,39,10210,8027,58,16921,14354,73,441832,357340,100,9.00609
154464,146239,88,75353,70384,86,3821,3598,31,6263,6052,44,11063,10068,58,15433,14229,69,325945,291354,88,9.00704
56897,58075,75,29401,29389,74,865,1021,4,977,1402,13,2990,3044,28,4354,4214,36,98431,97293,76,9.00704
61648,57210,89,32406,31272,77,1696,1619,19,1795,2146,23,4638,4627,37,6569,5793,46,133030,121136,78,9.00704
97636,89586,91,39472,35571,82,1718,1634,17,3256,3141,33,7314,6697,45,10996,10067,59,289443,262854,86,9.00799
