"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
142246,132309,90,56102,53367,85,1796,1708,20,2754,2263,30,5909,5414,44,8050,7429,47,298985,278842,82,11.55
213161,168930,107,86981,69913,100,2262,1774,25,4059,3186,40,8340,6685,51,12709,10311,63,434549,361584,96,11.552
159780,146422,90,62613,57604,88,2003,1577,21,3288,2765,33,6447,5933,43,11322,9313,65,342888,301877,87,11.555
153156,134920,92,62766,54466,89,1516,1389,19,3122,2956,33,6870,6233,44,9044,7868,54,320783,290379,91,11.5611
135277,130701,84,62141,59681,83,1812,1763,19,3455,3319,30,8646,8267,52,11222,10500,54,389237,375089,85,11.5611
49666,50423,77,26198,26038,73,236,331,0,1245,953,0,2183,2162,25,2599,2263,29,94254,93648,73,11.5631
140824,134951,84,43305,40817,83,1616,1393,15,1890,2043,24,6605,6589,41,8630,7828,51,312199,290671,87,11.5641
265264,194184,105,90208,67408,101,2560,1870,31,4770,3850,43,11225,8536,63,17841,13061,92,554701,430227,101,11.5641
177126,162365,92,104638,97122,88,3434,2931,33,6644,5969,50,14800,13305,73,20956,19353,78,694976,631111,91,11.5651
141825,135239,86,53457,50920,84,1502,1383,18,2870,3221,30,5789,5266,41,10352,9222,60,297925,277543,88,11.5681
157709,131318,93,59367,49247,90,1388,1017,5,3137,2427,38,6961,5960,45,10708,9058,56,347430,291839,92,11.5681
222915,183775,99,106585,89178,97,1984,1273,25,4489,3311,45,9320,7406,55,13238,10684,68,458295,403433,95,11.5691
206113,173280,98,91188,76527,94,2186,1958,22,3751,3374,35,9700,8043,57,10943,9779,59,429287,390097,92,11.5691
162062,149027,92,81941,75806,88,1989,2009,21,2883,3223,30,7315,7254,44,10400,9564,61,384269,355870,90,11.5711
313484,223929,132,137501,97112,126,4445,3234,42,8439,6413,59,19029,13981,89,27235,20369,88,873553,677125,128,11.5711
112993,110219,83,48109,46805,80,1073,1070,9,1994,2045,25,5776,5413,42,5946,5402,42,248057,236786,82,11.5721
166391,147443,101,73510,66867,93,1599,1381,18,4308,3485,36,8317,7596,53,8705,8170,51,345086,329130,98,11.5761
239145,180607,100,80868,61132,98,2376,1714,23,3927,3180,39,10638,7882,64,12983,9931,69,483529,391362,98,11.5792
142644,132970,88,65827,62014,84,1587,1296,18,3033,2722,30,6921,6723,44,9638,8729,60,316623,305185,81,11.5822
228836,177989,106,86464,67239,103,2474,1668,24,3280,2877,32,8471,6810,51,12263,9657,64,405708,346376,100,11.5832
310204,213719,121,125628,84315,120,3063,1989,32,6266,4343,44,13863,9911,68,15562,11124,73,592474,435722,116,11.5862
180273,140216,99,59063,45446,93,1799,1463,17,4095,3439,36,7524,6107,51,9105,7737,52,357866,291102,93,11.5862
232709,173341,107,94915,72126,105,2470,1644,27,4508,3671,39,11410,8241,62,12191,9429,63,502185,400212,104,11.5882
206170,178762,112,139000,122902,96,3481,2792,34,6409,6215,44,15253,13882,65,18343,15989,77,661259,592715,96,11.5932
116934,114916,82,84188,81836,83,1185,1152,9,2357,2236,26,5172,4898,38,5785,5700,37,224728,215720,82,11.5932
223424,183281,104,112463,92483,101,2468,2258,26,4687,4517,39,11808,9993,67,14927,12469,69,519543,454427,97,11.5943
285708,201404,119,113774,79436,115,2804,1958,32,5753,4325,51,12887,9796,64,17899,13052,73,602524,446643,117,11.5973
159953,150576,88,63800,60290,85,1837,1712,21,3038,2916,32,8435,7657,50,10475,8946,67,364265,335775,87,11.5973
136844,131789,90,56348,54221,83,1519,1487,16,3201,3156,31,8411,7958,51,9528,8576,64,346485,330075,84,11.5973
117721,114226,85,49182,47938,80,1284,1143,12,1513,1796,18,4383,4390,36,7203,6815,46,239625,229524,83,11.5983
276124,214690,117,116320,91026,116,3468,2781,36,6055,4983,43,13753,11389,60,21191,16859,86,663529,555194,115,11.6003
112844,109020,84,40617,39371,81,1095,1136,10,2085,2250,23,5403,5141,41,7462,7038,48,242422,235910,83,11.6033
138722,133220,86,67918,64912,84,1813,1926,20,3367,2914,36,7946,7332,57,9273,9805,50,338194,319495,87,11.6053
177610,153006,92,69436,60350,90,1774,1735,19,3269,3151,33,7716,6609,47,10967,9415,68,370580,335533,91,11.6063
153025,142394,104,40281,36308,104,2030,1717,19,3498,3118,35,8025,7311,47,11048,9987,59,374079,330135,104,11.6063
124010,119386,84,45177,43607,82,1276,1044,5,1559,1738,25,4566,4389,37,7650,7484,45,238880,218768,85,11.6063
119128,115004,85,46645,45130,80,1179,1144,12,3285,2741,33,6679,6290,46,7956,7431,48,294823,283356,85,11.6073
144335,136251,87,72893,68791,85,1824,1730,23,3737,3506,34,8431,7772,53,12142,11540,60,397670,370277,86,11.6073
124246,118279,88,47809,45926,83,979,1135,8,1694,1918,24,5189,4803,40,6614,5943,45,238864,225724,83,11.6103
107176,101981,84,41907,40430,81,572,620,0,1951,1847,20,4429,3775,40,5448,5262,40,194486,189870,81,11.6103
157179,143604,100,115007,106058,91,2380,2113,25,4174,3551,36,9350,8462,58,14401,13173,68,430351,388739,88,11.6124
272781,213954,113,191944,150437,111,4655,3641,40,8901,7367,55,22708,18817,91,32753,25687,100,1.04858e+06,923294,108,11.6124
149603,141128,90,66549,62515,86,1871,1682,18,2788,2721,31,6901,6054,45,11033,10387,60,349907,323279,83,11.6144
110803,107938,83,52375,50220,82,1041,837,0,2183,2565,25,5308,5122,39,6598,6691,43,225382,218776,77,11.6154
302745,220709,120,100110,70375,117,3334,2372,33,5787,4448,43,13215,10126,68,18523,13747,77,627409,496289,113,11.6174
223600,190449,97,82148,69168,97,2154,1735,24,4276,3502,39,9421,8344,55,12941,10641,66,474801,432735,94,11.6174
126694,121692,84,48242,45994,83,1038,1082,8,2402,1909,31,4515,4412,35,7161,6702,44,242240,228148,85,11.6204
194693,177802,94,64600,60015,91,2553,2104,25,4807,4110,37,11491,10502,55,16220,14575,69,566032,516918,94,11.6305
179950,158455,95,78900,70421,92,1970,1611,25,3506,2967,37,8635,7319,49,12143,11084,61,410339,372536,96,11.6315
119475,109841,84,51158,46729,82,1446,1471,16,3074,2903,30,6683,6324,47,8226,7292,54,309767,294260,84,11.6325
222906,184263,107,98245,80750,103,2378,2027,25,4181,2908,37,9834,8136,57,14198,12154,62,452447,390413,104,11.6335
138385,128709,95,63957,60164,85,1373,1292,15,3299,2910,33,6556,6219,44,8072,6717,48,285134,262740,90,11.6345
165733,151307,92,125968,119003,90,2821,2817,28,6056,5733,45,14518,13420,63,16788,15124,68,631675,580948,95,11.6345
158444,149112,90,61358,58582,87,1265,1348,14,3037,2540,33,6759,6211,44,10914,9610,63,325019,298071,92,11.6365
180556,169687,91,82850,78318,88,2328,2191,24,4931,4660,37,10957,10218,61,15415,14578,63,498564,459732,90,11.6405
152166,138678,91,73836,67893,89,1632,1654,18,3946,3352,36,9086,8640,52,10571,9787,62,383140,361696,88,11.6455
213154,163547,111,90574,70027,102,2137,1670,25,3548,3094,32,8995,7071,52,13884,10727,64,439723,361877,99,11.6455
156188,146034,90,56177,53021,85,1905,1818,21,2766,2753,31,7096,6387,44,10255,9512,53,340235,316140,85,11.6476
220115,189833,103,100970,88334,96,2479,1908,28,4056,3424,37,10593,9441,59,15632,15410,68,491837,449195,94,11.6506
121353,118029,93,53289,51065,82,1310,1239,14,2467,2207,26,5216,5174,39,8555,8187,47,270193,253686,82,11.6506
273951,219369,115,119041,94552,106,3403,2357,37,5335,4474,44,13708,10810,68,20833,16021,85,696866,586386,102,11.6506
254193,211201,108,198437,170081,106,4597,3871,38,9316,8015,54,21826,18857,90,31165,27230,97,1.02354e+06,876182,105,11.6526
146782,132426,99,63191,56681,88,1627,1487,21,2897,2724,30,7405,6549,49,9005,8068,53,335348,313061,91,11.6536
135488,126748,102,65729,62682,84,1433,1499,16,2677,2268,31,6666,6340,44,7992,7720,47,305583,297090,89,11.6566
113400,110754,86,61041,59601,82,1162,1280,13,2218,2290,26,5227,4986,37,5749,5791,37,241250,231690,83,11.6586
67665,67761,78,28612,28587,74,466,556,0,1036,1128,8,2667,2649,28,3234,3333,28,116611,112841,75,11.6586
331554,229572,129,156708,108706,130,4024,2885,36,7334,5471,52,16263,12101,76,24703,17669,92,812100,636432,131,11.6596
172394,152816,91,63189,55813,91,1826,1573,18,3490,2865,39,7336,6568,47,9467,8439,59,332200,301338,91,11.6596
134021,127267,89,55906,53597,83,1364,1215,14,2359,2472,23,5101,4829,39,8688,8561,47,275924,258833,83,11.6606
168472,156579,94,75339,70529,88,2011,1958,22,4194,3403,37,9667,8743,60,12051,10970,65,416571,380777,92,11.6616
68052,66214,87,17802,17772,54,394,418,0,1022,1140,8,2547,2229,26,3111,3303,28,126380,124334,81,11.6636
171244,151786,91,82413,73549,89,2040,1975,22,4279,3619,40,8502,7532,55,11085,10076,61,414917,378180,91,11.6636
162553,146611,90,72225,63668,90,1978,1553,23,3961,3595,32,9518,8722,56,10613,8906,59,384717,355388,90,11.6636
132077,124309,86,51429,49186,83,1581,1623,19,2327,2399,27,6638,5888,47,8492,7820,59,279820,263479,88,11.6657
125236,121519,85,54900,53433,83,1396,1362,14,2582,2276,33,6255,6026,44,7220,7423,42,270290,254116,85,11.6657
127981,124910,84,55914,54007,83,1257,1415,16,3304,2848,34,6507,6706,43,7370,6712,47,298612,284966,84,11.6657
275509,197910,120,94460,67910,118,3106,2223,33,4826,3697,43,11252,7915,63,15443,11400,71,585164,433075,132,11.6657
207333,163500,104,64852,51220,97,1681,1517,17,3748,2984,40,8748,7004,57,11433,8787,57,400816,330652,101,11.6667
245169,185046,112,114701,89322,109,2229,1968,23,4392,3264,40,10400,7920,63,16504,12667,78,518007,423669,108,11.6767
120613,118741,87,52861,51990,80,852,1001,1,2377,2139,24,5068,5029,40,8178,7776,47,246184,240192,81,11.6767
232611,187896,99,94128,78164,97,3410,2517,33,5648,4249,45,12194,9662,63,18669,15099,80,577720,497418,95,11.6767
121742,116106,99,48225,46645,81,1339,1267,12,1795,1960,23,4989,4734,37,6933,6549,53,252120,236718,79,11.6777
166452,147587,92,62770,55050,91,1964,1732,21,3429,2754,38,7219,6398,46,10103,8853,53,336470,317338,89,11.6787
125071,118439,87,40739,39354,81,1126,932,0,1837,1201,15,4884,4567,38,7377,7426,43,256367,243212,82,11.6818
329618,218138,153,118117,77106,153,3832,2967,35,7029,4514,57,16346,11075,75,25337,17373,99,822422,581999,153,11.6818
260477,182538,111,128293,95143,110,4464,3098,37,9305,6919,60,18293,14033,81,27846,21804,98,874550,696362,111,11.6858
131470,125947,86,55532,53889,83,1674,1382,18,3201,3039,34,6773,6409,50,8067,7222,50,303450,285115,86,11.6858
215436,177328,100,71345,58529,96,2388,1880,26,4145,3877,36,9002,7945,54,15032,12954,64,466568,418471,95,11.6858
282515,196446,114,127022,88135,113,3554,2682,35,5239,4062,45,13003,9672,73,19773,13673,81,655567,462222,113,11.6858
400240,303782,149,401388,308259,151,12619,9977,52,24238,17329,99,55623,42520,142,74132,55733,145,1.04858e+06,1.04858e+06,153,11.6858
144385,135171,88,57469,55075,84,1407,1156,12,3603,3097,31,6912,6572,44,9644,9637,50,335916,311803,88,11.6878
108408,104838,82,43588,42139,80,975,845,0,2192,2100,24,4521,3988,39,5254,4978,41,212381,202545,83,11.6908
224431,171449,113,92374,69492,102,2454,1761,30,4103,3648,39,9398,7539,56,12182,9703,59,457608,362277,103,11.6928
128464,126484,83,53374,51658,83,1496,1507,14,2862,2848,25,6210,6254,42,9078,8525,53,305332,283343,84,11.6938
262790,194854,110,105833,77370,109,2199,1564,26,4951,3523,44,11975,9087,67,15560,11126,70,564697,446990,113,11.6938
124379,119090,86,48127,46352,81,1461,1447,14,2397,2320,24,4623,4651,37,7334,6871,45,247023,228506,85,11.6948
67867,67061,81,26867,26597,75,781,602,0,1176,1259,14,2057,2039,25,2978,3329,25,114491,113113,78,11.6958
140140,132262,85,61501,58136,85,1746,1670,19,3266,2864,31,7170,6774,44,9705,9420,53,358525,339755,91,11.6968
399580,261163,165,209860,147867,162,5796,3860,44,11986,8445,67,26229,18316,112,31260,22056,117,1.04858e+06,777332,162,11.6989
382115,278293,149,350409,267393,151,8309,6460,44,14972,11455,67,35228,26585,131,53883,40052,143,1.04858e+06,1.0426e+06,153,11.7009
214728,174102,101,81972,65587,97,2152,1854,24,4598,3259,42,7766,6371,49,11921,9143,62,398826,333688,97,11.7049
144621,140041,84,47465,46028,83,2273,2153,24,3244,2800,39,6717,5913,44,10564,10584,56,336625,310275,84,11.7059
201554,165158,102,82709,66408,98,2212,1704,26,3416,2609,32,8025,7107,53,11773,9680,62,402333,345831,95,11.7069
114720,112640,82,34865,33824,80,1148,1060,6,2643,2170,25,4644,4737,36,5480,5231,39,208740,194423,80,11.7069
236328,182694,106,78670,58111,106,2231,1734,23,4660,3653,41,10481,8141,60,13053,10155,66,473974,385503,103,11.7089
208648,186028,94,111775,103195,94,2502,2263,28,4217,3960,33,9605,8952,51,14881,13147,62,479264,429863,92,11.7109
157629,141184,93,67546,60093,89,1747,1695,19,3006,2893,29,8264,7972,44,10451,9156,59,382459,355358,88,11.7129
142280,126931,88,81904,74781,88,1979,1804,18,2547,2646,29,6831,6540,46,8473,7228,53,307658,277945,92,11.718
159279,137853,92,66630,58288,89,1475,1327,14,2767,2698,30,6968,6373,46,9994,8504,54,351517,311596,89,11.718
160843,148769,89,95207,89244,88,1931,1680,23,3388,3061,38,7584,6670,50,11777,10160,63,376312,346794,88,11.719
87193,84177,85,20238,19760,61,762,633,0,1437,1757,16,3415,3244,33,4991,4978,40,169957,165135,80,11.72
328636,237288,132,236464,193344,131,7990,6580,44,14892,11789,71,34211,26547,120,51914,40986,123,1.04858e+06,1.04109e+06,133,11.721
133438,126763,91,46805,45149,83,1744,1555,17,2097,1901,26,6391,6066,46,8275,7513,48,282394,268554,84,11.722
154451,134800,97,51639,45588,88,1437,1402,15,3382,2985,29,7205,6357,47,10492,9767,57,354031,332130,91,11.723
197339,156596,116,82125,65376,116,2223,1802,24,3753,2814,35,10027,8478,60,11793,9270,66,435892,358365,116,11.723
69226,67188,89,39069,39133,75,638,620,0,1384,909,0,1979,2075,25,2597,2675,31,96898,93887,73,11.723
162432,148743,89,63828,57010,88,1539,1372,15,3186,2978,33,7335,6984,44,9971,9116,54,342113,322974,86,11.723
183206,153056,96,94547,80711,93,1767,1497,20,2280,2262,29,6793,5665,45,10099,9019,55,342871,304511,93,11.724
177959,141831,101,68956,54843,93,1517,1200,16,3731,2957,40,8049,6483,53,9582,8041,61,352293,287174,94,11.724
121694,121162,80,74481,72988,82,1461,1524,17,3288,2903,31,5868,5696,42,7050,6139,46,270431,257534,82,11.724
222297,166743,104,87879,64922,100,2203,1381,25,3629,2811,41,10050,7672,59,11620,9018,66,443920,347229,102,11.726
130417,126400,84,52390,50429,83,1352,1294,14,3033,2985,28,6562,6527,44,7408,7366,47,291047,278564,85,11.727
227013,181347,106,91873,72287,100,2189,1665,28,3986,3231,38,8678,7357,50,14134,11677,62,441972,380080,100,11.729
80164,80684,80,27458,27571,70,556,796,0,1481,1744,20,3752,3634,34,4566,4182,40,160470,153856,78,11.729
186001,171434,94,79158,73311,92,2401,2108,27,5294,4927,39,10134,9543,53,14685,13667,67,454743,426658,94,11.73
239145,183365,107,112196,89221,106,2744,1983,31,4022,3272,40,9709,7278,56,14330,10494,74,497626,399528,110,11.731
126965,121433,85,22449,22325,60,1628,1586,21,3309,2914,29,6871,6438,44,10196,9125,57,353314,330169,84,11.731
186127,170534,94,79631,73396,89,1768,1694,21,3613,3096,38,7102,6312,46,11441,9759,63,353768,310573,92,11.731
169369,151806,92,72380,67421,90,3052,2989,29,4064,3733,42,12207,11303,59,18423,15922,75,632053,565270,95,11.732
122084,116002,87,129638,124277,85,1802,1667,20,3085,3097,35,7548,7609,44,11649,10953,56,360627,336705,85,11.7351
121292,115725,86,51004,48791,83,908,1095,6,2708,2660,26,6101,5879,42,7462,6572,47,263395,255598,80,11.7371
169875,139241,99,64186,53981,93,1760,1358,17,2783,2399,31,7708,5962,55,10631,8912,61,350009,311659,90,11.7401
138455,131111,94,75608,72496,85,1785,1798,22,2871,3401,27,7328,7200,44,9152,8719,54,355553,342956,84,11.7411
253938,209534,111,172325,150495,103,4703,3961,39,10556,8783,60,23486,20458,91,27786,24053,86,955085,792360,101,11.7411
152271,139803,93,63641,58448,88,1709,1370,16,3708,2989,37,7973,7627,49,9126,8367,61,356827,339285,87,11.7471
118368,113661,84,68331,65829,82,1184,1429,13,3149,2527,31,5488,5415,40,8369,8239,47,263856,251985,81,11.7471
196302,161292,110,76490,63826,96,1596,1454,18,3758,2813,36,7110,6156,47,10363,9052,59,365893,323875,97,11.7481
90975,91767,79,44996,44389,79,1112,1046,5,1646,1737,23,4017,3861,34,4889,4740,38,167574,161597,79,11.7532
351482,218876,130,136429,83703,128,3831,2484,41,8536,4798,59,17512,10658,81,25686,15661,107,875940,554025,130,11.7532
100276,99207,79,39736,39630,78,778,756,0,1713,1694,17,4355,4330,38,5092,4993,39,202294,198262,79,11.7532
133989,127225,90,56736,55335,83,1065,1501,13,2488,2725,26,5921,5578,43,9072,8019,58,291685,279070,87,11.7602
120844,116664,99,34042,33262,79,1227,1239,10,1907,1802,26,5368,5362,38,7842,7063,53,245230,239172,84,11.7602
176982,153628,93,75669,65989,91,1796,1647,20,3463,3105,36,8802,7925,59,11043,10054,53,383927,349312,93,11.7602
136080,124832,96,55203,51109,85,1556,1337,15,2685,2698,30,5999,5725,40,9968,9340,60,317170,295593,85,11.7642
354563,223527,142,141285,92483,141,3573,2216,39,7665,4314,56,16533,10075,78,26763,17397,103,819064,542115,142,11.7652
144969,136259,92,60180,57429,85,1532,1436,18,2990,2338,33,6359,5635,44,9978,8876,60,298361,272774,86,11.7662
134374,126247,87,55353,52459,84,1322,1235,15,2316,2239,24,6445,6102,43,7997,7274,54,291360,278187,86,11.7662
182002,139602,114,69460,52890,114,1664,1188,18,2998,2459,30,7807,6138,52,9990,7590,64,351805,267461,114,11.7662
246496,201246,108,115476,94250,102,2411,2204,26,5134,3984,44,12173,9559,64,15560,12402,70,542473,434531,103,11.7693
326523,219551,134,150488,101320,131,4058,2690,40,9623,5905,61,20135,14106,87,30095,20873,118,960535,695999,127,11.7713
166150,141720,91,62354,51438,91,1620,1272,19,2537,2723,28,7188,6762,46,9003,8238,51,336660,295754,86,11.7713
344657,217697,146,376727,278566,136,9814,7457,50,18372,12959,80,42667,30865,124,64500,45210,125,1.04858e+06,1.0482e+06,132,11.7753
121959,113965,87,60304,56446,84,1218,1309,13,2433,2065,30,5772,5827,41,7328,6765,51,263673,258441,77,11.7753
296342,190365,116,118933,74572,114,2667,1654,34,5440,3487,53,13133,8181,74,19732,12924,88,637681,408241,112,11.7753
118018,110921,94,46801,44911,82,1224,1020,4,2066,2066,23,5511,4922,43,6583,6059,47,237478,228655,80,11.7763
133806,126736,84,53957,51381,83,1285,1253,14,2185,2169,23,5834,5757,40,8219,7615,49,278157,263438,83,11.7783
154193,139383,92,53790,46881,89,1861,1516,19,3098,2793,29,7065,6613,47,9042,8334,52,345228,320607,87,11.7813
165149,146909,91,58303,50774,90,1762,1629,21,3077,2546,31,7465,6806,47,9986,9477,55,351998,317874,90,11.7823
211140,161549,120,85900,66199,120,2169,1557,22,3851,2607,39,9767,7633,54,11682,9223,62,455663,362081,120,11.7823
189491,165338,95,89779,79838,92,1675,1517,21,3267,3241,37,7961,7134,53,12098,10616,66,417276,368959,91,11.7823
161596,147135,94,76390,69016,90,1652,1275,14,3139,2743,34,6834,6128,45,11058,10493,68,337882,318185,90,11.7823
119165,112782,94,63707,61380,82,1287,1354,12,2666,2791,27,6142,5824,42,7452,6686,48,273413,258900,82,11.7853
291806,218466,131,89649,67709,116,3435,2586,32,6058,4896,44,11680,9515,64,19945,16585,75,648327,540291,115,11.7853
170628,147037,95,54360,45013,91,2371,1920,26,3566,2933,35,8695,7607,55,11294,9547,60,411234,363145,93,11.7884
182271,157796,96,60156,51426,91,1857,1617,21,3524,3280,34,7784,6879,51,12827,10932,69,390878,346786,93,11.7884
307056,215430,124,126656,91463,121,4114,3015,38,7549,5563,51,18464,13276,79,22710,16230,86,816828,608698,122,11.7904
175691,134519,98,208836,176356,98,6750,5527,42,12920,10758,68,31135,25497,89,43918,35851,90,1.04858e+06,1.03838e+06,100,11.7904
166489,146838,93,42681,35951,90,1876,1691,20,3446,3073,37,8394,7425,49,11385,10889,58,389309,359054,90,11.7914
109544,106474,81,45529,44219,81,1377,1110,10,2116,1807,25,4294,3912,37,7470,7050,46,237189,227525,84,11.7944
226220,186341,101,79201,64321,97,2793,2600,29,5479,4076,49,11639,9771,62,17115,13722,80,565710,472952,102,11.7984
203147,173668,98,94331,81719,94,2604,1860,28,4352,3566,39,9363,8086,54,14168,12051,76,463612,405130,92,11.8014
290218,211986,133,129232,98648,124,2636,1917,25,4599,3904,38,12277,9197,64,16902,12360,74,564953,436446,121,11.8045
198467,163078,97,80764,65540,94,1977,1764,24,4269,3606,38,9203,7681,55,11563,9123,73,429177,367753,96,11.8045
58250,57473,75,25251,25175,63,668,583,0,715,1162,8,2071,2135,23,3463,3397,32,105613,102031,68,11.8055
143708,126183,106,59655,53259,88,1919,1592,20,2962,2780,29,5816,4994,42,8115,7082,53,265913,242083,83,11.8055
266202,196082,114,94512,68796,109,3762,2904,37,5744,4573,44,14707,10972,76,20454,15008,82,672401,521642,108,11.8055
