"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123525,120642,87,45915,45259,82,1064,1090,8,3067,2663,29,5979,5696,41,7560,7545,45,283248,266666,100,40.2717
162058,155021,88,48490,47022,84,1898,1908,21,4722,4766,37,8894,8477,56,9101,8467,57,315253,292680,103,40.2717
108218,105038,84,36966,36219,79,882,828,0,2246,2275,22,4320,4199,36,4772,4757,42,178223,172053,98,40.2807
117358,113399,88,19471,19500,56,1044,1020,4,3454,3227,33,6114,5705,45,6629,6864,43,228455,221875,99,40.2857
124539,120069,84,48173,46566,83,1391,1228,14,3696,3348,36,7024,7153,43,8882,7981,62,292968,283054,100,40.2917
131235,127282,89,50948,49000,83,1271,1119,9,3509,3536,32,6622,6595,41,7077,6729,45,259444,247797,100,40.2937
116813,113610,87,39477,38795,82,1554,1503,15,2354,2435,23,5125,5152,36,5843,5430,42,204948,194561,100,40.3017
235041,185385,104,61723,47721,101,2399,1807,27,7081,5670,50,11825,9358,60,14320,12018,70,490175,396103,119,40.3037
126414,124068,85,42065,41185,82,1227,1138,9,3255,3293,29,6332,6340,42,7004,6297,53,247275,234246,100,40.3077
210990,159994,101,64113,48315,97,2022,1682,25,4887,3800,42,9464,7451,54,11099,8308,69,402130,310264,116,40.3087
112840,110437,94,39949,38959,81,1676,1465,17,2199,2242,28,5215,5239,39,5996,5463,42,199645,189759,98,40.3167
85142,82992,85,29628,29156,77,626,811,0,1382,1523,15,3625,3683,32,3894,3929,35,151773,149015,95,40.3197
154206,140465,92,38757,33645,87,1052,993,0,4535,3397,41,7307,6953,48,8286,7183,50,279591,254464,105,40.3287
63713,63444,91,20616,20705,61,540,514,0,1603,1503,15,1916,2147,23,3288,3414,30,103281,102426,91,40.3377
142058,135082,89,48480,45583,84,1141,1351,13,4071,4222,34,6989,6474,48,8803,8032,54,288619,265480,102,40.3537
272373,198925,120,96755,70995,118,3258,2340,32,9038,6305,59,15344,11331,74,15986,11518,69,527356,388552,136,40.3657
92714,92309,81,27512,27380,76,839,873,0,1932,2046,21,3798,3997,31,5273,5154,40,170386,170784,95,40.3667
287888,203071,144,72111,48367,125,2908,2047,30,8380,6724,54,14559,10782,72,15462,11880,71,501792,374445,144,40.3677
139923,133817,85,60301,57835,84,1220,1579,15,4856,4389,41,7580,7387,47,9399,9103,49,312827,299086,101,40.3737
342191,216823,131,129652,86135,130,3705,2538,39,11227,7399,67,19870,13779,79,21462,14472,87,728349,485328,147,40.3737
59806,60880,81,15811,15994,50,583,600,0,1457,1573,21,2647,2666,28,2539,2680,30,95151,97980,90,40.3777
304953,206624,128,134505,96761,120,3419,2443,36,8302,6333,58,16935,12378,78,18985,14358,85,649527,477352,137,40.3777
216602,174987,101,68144,54999,96,2210,1430,24,5978,4778,43,9621,8095,56,11663,9231,67,358598,279712,114,40.3978
203040,155004,99,72252,58323,97,2407,1960,27,6047,4949,46,10706,8537,59,12252,10070,61,399111,319761,116,40.3988
196067,157514,103,50935,40038,94,1778,1755,23,4433,3619,40,8741,7111,52,10026,7986,59,374673,305231,115,40.4028
125333,121883,99,29842,29351,80,1380,1185,12,2914,2884,30,6212,6255,40,7419,6991,46,259854,250760,99,40.4188
256568,189321,110,82862,60122,106,2635,2035,27,6463,4865,48,13598,10336,71,14343,10129,75,514004,384854,124,40.4218
112092,109939,82,43530,43346,80,1356,1535,15,3161,3047,31,5805,5441,46,6418,6545,39,205065,197527,98,40.4218
117403,115122,83,33796,33333,79,1142,1141,11,3183,2774,31,5975,5871,39,7705,7808,44,256117,242126,98,40.4228
116093,111648,85,34138,33607,81,777,840,0,2950,2873,29,5648,5767,39,6068,5796,41,228773,220969,100,40.4388
215840,166013,100,57842,43132,97,2208,1777,25,5128,3883,42,10126,7489,59,12394,9419,66,432790,330407,117,40.4478
121655,119213,82,50311,49371,81,1157,1130,12,3491,2996,35,5797,5750,39,7120,5987,52,242287,229200,99,40.4488
193083,156017,102,59670,46793,96,2031,1671,21,3998,3221,36,8853,7796,54,10223,8581,61,362909,292955,113,40.4718
300134,202541,122,98965,66751,120,3114,2315,35,8462,6172,54,16346,11580,67,19436,13084,78,666202,465501,138,40.4878
202423,160172,101,51509,40265,98,2092,1787,23,4947,4296,42,9191,7650,52,10021,8179,57,351693,278209,116,40.4908
174191,147350,103,56750,47008,92,1791,1424,16,3459,3054,36,7587,6722,49,9063,8054,52,329816,288177,111,40.5078
215714,162877,103,60482,45100,101,1952,1610,21,5371,4201,47,10234,7733,58,12302,9760,59,428076,325036,119,40.5148
105847,105325,84,36180,35642,80,1121,916,0,3360,3247,34,5884,5580,41,5728,5068,48,226518,221231,98,40.5218
126001,120808,86,32371,30820,81,1326,1446,15,4310,3770,37,6923,6607,42,8020,7684,48,294676,276105,101,40.5338
185337,156219,96,75434,64625,94,2089,1920,23,6260,5363,45,10031,8180,58,11327,9533,59,394446,335127,112,40.5338
132685,129229,83,42479,40571,82,1565,1370,19,3643,3381,35,7046,6577,46,7676,6952,49,279011,263589,100,40.5548
265811,191065,109,94267,67684,107,3233,2150,36,6803,5108,47,13603,10124,70,14782,11376,70,530865,390414,126,40.5548
115830,113441,83,35076,34760,79,1035,1068,6,3862,3544,33,6378,6459,44,7764,8071,44,261332,252567,98,40.5658
75317,76277,80,15305,15573,47,586,948,0,498,1097,11,2901,2851,29,2725,2665,29,106196,104546,93,40.5668
145636,138782,88,46986,45562,83,1958,1882,24,5261,4757,43,8753,8646,48,11571,11060,63,338084,311313,103,40.5788
283428,204750,122,105086,77554,118,2721,1957,31,7286,5118,50,15812,11184,73,19003,14630,76,660119,498063,136,40.5968
320739,218727,131,188532,143722,128,6035,4812,41,14535,10837,71,25844,19488,113,30685,24577,110,921158,730742,146,40.6048
157494,146765,93,43074,40410,85,1144,1324,15,3917,3215,37,7915,7115,53,9785,8961,58,288254,271788,104,40.6068
168918,144670,92,46118,39303,88,1797,1421,19,4104,3656,39,7306,6221,52,9298,7920,56,267237,223344,107,40.6178
246726,187663,115,61235,45971,110,2178,1718,28,5689,4291,49,11601,8947,61,14556,10659,70,441441,339040,130,40.6268
50309,52915,66,19474,20023,53,539,507,0,1027,1071,10,2210,2443,24,2523,2482,27,88595,90246,88,40.6268
266704,196274,115,69785,49743,111,2951,1910,31,6354,4612,49,12165,9451,61,14143,10038,73,445542,325456,131,40.6328
89332,89123,81,27535,27277,76,1181,1369,11,2236,1971,26,3819,3954,34,5378,4949,39,163310,154280,94,40.6498
216215,175523,107,83121,68041,97,2705,2217,29,5668,5072,43,12350,10055,67,14482,12529,63,469356,395605,114,40.6819
272624,193156,115,86193,60032,114,2760,1770,32,7154,5565,52,13391,9516,68,16616,11963,72,549268,398812,132,40.6838
188555,156428,98,63785,53731,97,1577,1300,13,4122,3744,34,9281,7387,62,9908,8461,57,359150,298258,115,40.7039
141496,127925,106,50594,44758,106,1702,1510,17,4692,3513,40,7538,6282,52,9287,8129,50,308731,261703,106,40.7129
194247,161257,104,48152,39776,91,2482,1615,27,4995,4457,40,9326,7596,54,10852,9293,57,356808,293106,111,40.7199
224838,189529,110,72589,61927,99,2332,1799,25,7389,5829,58,13538,11430,70,14089,12080,68,510896,422610,116,40.7429
113651,110432,89,40300,39446,80,1439,1240,13,3270,3179,34,6417,5981,44,7317,6996,47,265201,254760,99,40.7439
243979,175910,110,74824,53168,107,2056,1671,23,5805,4067,49,11977,8711,72,13819,10560,70,488118,348750,125,40.7489
129627,127787,85,31844,31240,81,1285,1070,11,4022,3651,34,7089,6976,43,7418,7646,49,281247,268076,101,40.7519
181439,154442,93,40918,33772,91,1966,1510,22,4789,3875,39,8701,7685,51,10135,8723,61,352024,311943,110,40.7829
138911,131085,92,46945,45352,83,1163,1270,12,3280,3451,30,5999,5872,41,6680,6140,44,242803,230623,102,40.7859
139346,135342,89,38939,37895,82,1491,1342,14,3433,3841,32,7157,7121,46,9654,9557,53,313609,297427,101,40.7889
269693,195004,111,69507,50593,105,2588,2108,29,6501,4842,47,12323,9221,69,14182,10314,72,463137,341436,125,40.7899
206989,173220,102,72166,60763,95,1875,1498,22,4879,4141,40,9358,8162,56,10759,8871,59,375273,318400,112,40.8149
211215,172195,103,68007,54933,97,2039,1380,20,5768,4345,44,11064,9254,61,12352,10863,66,443877,359207,114,40.8199
110734,110112,82,31758,31440,79,931,991,0,2973,2970,28,5371,5286,40,6965,6649,42,239199,230311,98,40.8259
171480,147491,106,48732,41733,91,1622,1277,16,4468,3768,38,8981,7628,55,9668,8259,53,342457,289939,109,40.8259
190356,159059,98,48961,40283,92,1784,1631,20,5468,4591,43,9101,7803,55,11295,9848,61,388895,331513,111,40.8289
194726,155245,103,75282,61367,97,1797,1302,23,5319,4414,45,9198,7536,55,11385,9258,63,390502,322475,116,40.8369
122427,123163,81,35699,35068,80,1661,1139,17,3707,3509,36,6989,7049,42,7658,7264,51,264604,250767,98,40.8459
147681,140928,88,55469,53580,84,1843,1603,21,4695,4561,35,7346,7162,49,8812,8459,51,294725,280615,103,40.8479
187567,153856,96,45979,36753,94,1797,1526,23,4666,3778,41,8948,7701,51,10425,7637,63,347369,280479,112,40.8569
98558,96495,90,30165,29792,78,969,942,0,1987,2037,23,4143,3920,35,4783,4457,36,155276,150062,97,40.8589
129703,128223,83,38172,37139,81,1301,1351,15,3835,4175,32,6924,6428,46,8148,7521,51,268587,252481,100,40.8719
73269,73108,87,26240,26464,75,635,596,0,1668,1455,22,2848,2872,29,3720,3733,37,117432,115909,92,40.8729
143965,136076,88,42875,40007,82,1541,1382,18,4464,4191,36,7498,7255,44,9762,9187,55,339663,317433,102,40.8759
198513,157637,95,55830,43970,93,2415,1826,26,5239,4170,45,9510,7055,55,10979,8956,73,371476,292259,112,40.8759
168421,150759,96,60169,54131,90,1654,1500,20,3993,3667,36,8164,7534,49,9931,8200,54,334805,295610,108,40.8779
87708,87633,79,34207,33688,77,597,613,0,1787,1525,23,3370,3527,33,4817,4883,40,159936,155635,95,40.8819
78421,78450,84,25745,25787,70,480,653,0,1311,1523,13,2746,2649,27,2775,3121,30,119587,116432,93,40.9109
116883,113733,87,43522,42515,81,1358,1223,12,2795,2720,28,6098,5939,40,7388,7075,45,228780,214548,99,40.9149
237819,182976,109,77010,60844,105,2145,1830,24,6468,5068,46,10709,8377,59,11669,8740,63,380038,296367,124,40.9189
114078,111627,84,42863,41801,80,993,813,0,2803,2595,27,5334,4965,40,6441,6412,41,220608,214759,99,40.9229
159791,148941,94,58810,56062,87,1654,1200,15,4332,4261,36,7446,7688,49,7885,7452,46,293421,274518,105,40.9339
134111,130792,86,53542,52067,83,1647,1388,16,4335,3843,35,7250,7573,43,8048,8036,43,277140,266956,101,40.9409
107940,107188,81,39603,38913,79,1155,1162,8,2275,2540,28,5321,4913,39,6353,6008,42,214722,208566,97,40.9479
116024,112651,85,41994,40949,81,1438,1276,13,2149,2211,26,5642,5632,42,6018,5957,41,229815,220854,99,40.9519
186552,154486,100,61681,49532,96,2124,1737,20,5303,4071,47,8293,6480,58,11031,8890,70,312067,249700,114,40.9659
245384,178359,109,92452,71538,104,2589,2175,30,7037,6304,48,14466,11093,67,16920,13821,69,586210,457928,123,40.9759
128968,124334,89,28046,27303,81,1291,1224,12,2958,3141,32,6232,6042,40,7701,7283,46,252379,238061,101,41.034
300178,208307,134,93494,65715,129,3122,2372,29,6565,4724,53,13254,9476,64,16522,11947,83,538620,384351,148,41.04
258630,185183,118,82167,58125,116,3000,2169,29,7162,5206,56,13936,10054,69,16268,11546,72,524777,377964,134,41.053
122244,120504,84,35942,35137,80,1222,1239,13,2943,2763,32,5924,5924,39,7485,7075,48,255986,242695,99,41.065
139198,133975,96,67731,65787,84,2053,1856,24,4816,3962,45,9677,9307,52,11136,11198,58,347161,330564,101,41.069
163800,133134,97,51354,41551,91,1505,1284,18,3975,3136,44,6886,5827,46,8386,6290,59,301734,230052,109,41.077
139456,132379,91,44663,43120,83,1263,1135,9,2925,3305,29,6458,6232,46,6336,6509,41,262195,252107,102,41.099
133358,132031,82,42243,41188,80,1333,1324,14,3822,3765,35,7194,6934,46,7939,7420,46,289465,273766,99,41.104
277367,210653,121,142001,114711,120,4837,3689,40,11484,8641,61,21020,15931,86,24663,18974,104,778316,622981,135,41.132
75249,75929,77,36905,37209,76,420,566,0,1372,1227,11,3110,3134,32,3621,4157,29,122653,116104,93,41.147
210200,163783,109,65814,51374,101,1857,1670,22,4788,3752,43,10121,8029,61,11293,8630,69,346867,268495,120,41.158
116562,114118,83,41090,39972,80,914,1057,6,2736,2641,31,6266,5748,46,5570,5818,36,230519,221502,98,41.166
148836,141779,89,53261,51114,85,1524,1299,13,4378,4153,37,8066,8132,44,8903,8733,55,303487,289951,103,41.168
132289,128887,85,61320,60101,84,2140,1878,22,3664,3795,34,7686,7346,48,9211,8231,56,300964,283707,101,41.171
71470,72115,76,29103,29589,75,329,383,0,1403,1728,17,2987,2991,30,3340,3219,31,120378,117224,92,41.18
360735,259989,137,183253,140553,137,5136,3439,43,12779,9783,69,22934,17334,93,27937,21453,97,863186,668503,154,41.198
169410,150172,91,49202,43971,88,1867,1609,19,4729,3666,40,8761,7141,55,9379,8204,54,357960,316827,108,41.206
114849,115619,81,27367,26852,78,1509,1280,12,3518,3460,32,5785,5953,40,6702,6364,52,236494,228942,97,41.21
259129,185681,118,81829,57214,108,3209,2090,35,6344,4880,48,13950,10344,78,15380,11707,67,571164,414613,127,41.215
177658,146258,95,55396,44347,93,2027,1654,25,3786,3330,34,7498,6379,49,8680,6800,55,286900,239528,112,41.24
123442,120654,85,49741,48034,82,1232,1076,11,3507,3061,39,6040,5992,41,7037,6307,47,233319,224225,100,41.253
202858,162581,102,53962,42674,96,1934,1744,20,4668,3619,43,8900,6915,55,9782,8254,59,333198,266290,116,41.258
135241,129988,86,40053,38374,83,1285,1359,15,2999,3598,29,7324,6991,46,8537,7475,53,297056,275075,102,41.263
262829,194010,108,84432,61866,104,2898,2216,31,6606,5003,52,14136,10631,65,15657,11494,79,542081,420483,122,41.263
112642,112874,82,32473,32084,80,1003,998,0,2619,2676,29,5702,5612,42,7073,6471,45,216354,210996,98,41.2731
187319,155178,101,64564,52643,93,2038,1644,23,5089,4323,44,9548,8506,55,11179,9288,64,384266,318617,110,41.2741
254067,186005,113,71993,52310,109,2813,1978,30,6778,4872,48,13484,9673,68,17085,11745,76,530487,380599,128,41.2861
228153,171888,104,62850,46466,101,1966,1463,15,6170,4190,51,11398,8659,61,13351,9916,69,455044,342002,119,41.3001
228462,176922,107,66376,51767,102,2310,1977,27,6122,4766,46,11876,9411,64,13579,10039,66,444385,344732,122,41.3161
201770,159350,106,61583,48902,95,1975,1633,24,4652,4099,39,9565,7410,55,10970,8522,62,375041,290487,115,41.3251
193089,157564,116,45977,37304,98,2132,1736,25,5471,4865,41,9343,7640,58,10298,8289,62,358113,290882,116,41.3311
131642,126854,100,50485,49553,83,1756,2048,20,3578,3757,32,7646,7092,48,8854,8854,56,321961,300938,101,41.3351
138432,136259,85,36705,35672,82,1646,1502,16,4048,3943,33,6629,6329,43,7204,7532,48,281679,268540,101,41.3621
148785,140894,89,38997,35834,85,1542,1270,21,4447,3715,40,8087,7828,54,9383,9105,52,315465,284779,102,41.3641
187949,154241,100,47262,37202,95,1622,1381,20,5388,4770,40,8209,6829,51,9662,8171,54,310896,255707,113,41.3681
188109,160357,95,47834,39044,94,2180,1898,26,5203,4498,40,11602,9999,67,14779,11984,80,493458,419848,111,41.3751
104000,102094,91,41788,41159,80,834,813,0,2609,2613,26,5168,5029,39,5908,5689,38,198816,190952,97,41.3771
195896,160767,99,63182,51496,97,1534,1475,15,4029,3706,36,8817,7800,51,10976,8790,67,385158,320197,115,41.3791
116514,114102,84,44838,43586,81,1347,1291,13,2928,2733,29,6225,5910,43,7414,7483,43,271142,263455,100,41.3911
52163,54259,74,14832,14890,48,868,857,0,1279,1184,11,2572,2641,26,2859,3562,26,100812,99767,88,41.4031
154643,135626,94,41386,34970,90,1421,1340,18,4319,4224,35,7362,6786,48,9437,8905,53,302621,261448,107,41.4091
157224,145661,91,49791,46216,85,1318,1292,11,3816,3939,35,7658,7336,46,7916,7064,49,289585,267555,104,41.4181
188721,158367,97,65849,57086,93,1943,1825,18,5204,4348,42,9282,8155,55,9823,8464,56,353896,299120,112,41.4271
233378,174368,103,76851,58680,101,2273,1714,25,6218,4685,53,11342,8378,60,13063,9231,68,426942,329007,118,41.4271
142250,137353,91,46014,44257,83,2062,1659,21,4620,3907,38,8946,8399,55,10865,10578,51,339612,324572,101,41.4751
284546,214074,120,110879,83948,117,4052,2867,36,9346,7225,59,17322,13106,81,20864,16633,86,709908,552301,135,41.4761
223743,170069,118,83997,65674,101,2041,1527,21,5347,4627,45,9709,7324,57,11535,8873,61,368991,283839,120,41.4771
297964,212526,138,91732,62529,126,2885,2324,29,7479,5683,54,14603,10779,68,17693,12829,75,542935,409092,146,41.4791
127789,123332,88,48902,47439,83,1494,1591,17,3163,3414,31,6748,6613,44,8037,7497,54,276145,267279,101,41.4911
134952,129868,88,54412,52782,83,1173,1204,12,4616,4417,40,7627,7321,47,8861,8933,46,316309,295613,101,41.4991
303634,208162,130,121714,84154,126,4007,2475,40,8387,6305,56,18008,13101,81,18986,13195,84,651855,449087,144,41.5261
147937,141513,93,65283,63253,86,1838,1896,23,4676,3900,38,8919,8483,56,10282,9470,53,348393,333219,104,41.5351
120759,118866,84,25942,25606,72,1160,980,0,3733,3346,34,6548,6402,43,7894,7069,50,272626,263943,99,41.5491
127584,129504,82,59691,57625,84,1845,1888,21,4318,4106,36,9002,8551,53,10406,10109,53,346049,328693,100,41.5621
226435,179389,98,66918,51817,98,2476,1793,24,6440,5502,46,11218,9144,59,13461,10153,60,406120,319953,116,41.5722
63657,63885,76,23855,23856,73,616,535,0,1540,1681,18,2844,2702,31,3179,3309,30,98943,100136,91,41.5742
139858,132776,91,61998,59828,85,1451,1455,16,3653,3224,34,7245,6905,47,8765,8615,50,309598,293443,103,41.5802
238699,170076,115,74071,52158,105,2375,1608,24,5195,3817,44,11578,8235,64,14870,9546,73,500630,356565,124,41.5822
162955,134341,96,58699,47692,92,1240,832,0,4143,3077,40,7684,6319,53,7953,6980,52,318614,258598,109,41.6122
233227,175025,103,89695,67041,103,2244,1706,29,5387,4008,45,12500,9457,64,16321,12686,75,589036,451588,121,41.6122
344257,234471,142,123138,89500,129,4589,2755,43,11957,8370,66,20977,14159,85,23549,16547,93,834016,586598,148,41.6272
116521,114174,91,35433,34805,79,1379,1360,16,3569,3398,33,6725,6585,42,8944,7973,52,298341,280891,98,41.6682
193437,161635,99,63478,50479,96,2068,1668,21,5222,4749,42,10653,9429,58,12514,11164,59,445438,375775,112,41.6712
225438,170166,102,57110,42556,97,2333,1641,28,4894,3783,42,10948,8216,60,12811,9764,64,459600,342440,117,41.6712
181031,145626,114,59542,46815,114,1839,1436,22,4318,3432,40,8682,6910,55,9859,7990,60,375405,302386,114,41.6712
105747,104017,88,33477,33330,78,934,1141,8,3148,3263,27,5679,5776,40,6644,6591,41,222009,213518,96,41.6732
218583,170701,105,65471,50578,99,2655,1936,26,5328,4305,43,9258,7778,54,12253,9769,62,388681,309167,119,41.6892
317420,213423,129,100041,67806,122,4357,2545,40,10256,6390,63,19037,13043,82,20742,13776,83,727727,483256,141,41.7152
150615,142769,92,47068,44952,86,1266,1354,15,4086,4010,37,7920,7963,47,9324,8158,53,326031,302656,106,41.7362
202651,159551,104,55269,43756,102,2048,1928,24,5362,4152,43,9407,7460,55,10809,8136,60,358472,284617,120,41.7442
312055,215127,139,109057,75273,139,3825,2739,37,10130,7530,66,17365,12490,79,19963,13730,87,716082,515643,156,41.7482
129970,126302,86,47056,45859,83,1324,1267,12,3233,3205,28,6815,6685,47,7391,7411,51,279254,265461,101,41.7672
169918,143838,102,56107,47511,90,1490,1363,16,4442,3572,39,7434,6373,52,7188,6570,47,276754,230265,108,41.7692
235004,187378,99,75002,59458,98,2397,1846,28,6082,4944,42,12084,9296,65,14112,10812,79,480212,370778,116,41.7762
279463,192921,115,112721,81824,114,3263,2734,31,9348,7197,59,18575,13470,81,21384,16224,85,670172,496653,131,41.7822
114353,113683,84,37367,37044,79,1283,1306,12,2716,2886,25,5937,5825,42,6985,6948,46,226171,214979,97,41.7972
114693,92182,95,228697,186634,94,13802,11722,56,28749,24085,92,12565,10326,67,26021,21930,94,30149,25172,99,41.8252
172171,147155,95,59360,49608,92,1971,1609,20,4429,4256,37,8447,7664,52,9684,7721,61,342139,290472,110,41.8422
243860,182128,109,98567,74186,104,2599,1655,31,6935,6191,50,11246,8269,66,13041,9250,66,424628,315403,122,41.8452
180896,151984,111,52763,45220,92,2060,1781,22,4724,4473,42,8996,7539,57,10435,9111,55,357560,300900,111,41.8482
229057,179865,103,76358,58258,99,2171,1586,26,5315,4104,42,11383,8904,61,12056,10358,64,467093,376827,116,41.8512
183947,144642,103,61037,48925,93,1385,1316,13,4821,3806,43,9353,7499,54,10272,7371,63,343239,268783,112,41.8553
109554,106886,83,22024,21495,69,1002,955,0,3280,3046,31,5964,6466,38,8056,7889,49,254418,239541,99,41.8592
90105,92002,80,33794,33390,77,906,889,0,1905,1995,25,4309,3974,37,5145,4567,40,172079,163724,95,41.8603
280721,195747,116,88703,60993,114,3293,2368,34,8470,5861,58,14786,10432,67,17804,12511,73,629508,435155,132,41.8623
64623,63828,82,18345,18476,56,569,534,0,1410,1431,14,2221,2283,23,2876,3089,28,93225,91845,92,41.8663
