"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116583,114231,84,36088,35534,80,1180,1212,13,2418,2143,23,6695,6457,45,7715,6891,48,289742,277879,99,38.6205
82897,83796,77,29785,29315,76,762,782,0,1308,1397,16,4172,3972,35,4759,4948,38,179892,173762,94,38.6369
153456,128515,95,42790,35514,90,1014,1095,8,3498,3020,32,7618,6763,49,10239,9029,54,330415,266152,108,38.6666
153589,125460,94,43996,35621,90,1273,1068,9,3220,2653,34,7840,6186,54,11567,9390,68,370793,302579,108,38.6922
160059,131556,94,42518,33865,89,1561,1267,19,2956,2851,33,8371,6237,60,12017,10378,61,394026,317143,108,38.7024
169570,156285,104,49632,47008,86,1747,1492,18,4167,3904,33,10964,10132,57,12031,11105,66,444561,404594,106,38.729
136843,131014,85,37997,35789,83,1478,1502,16,2857,2867,31,7593,7067,50,9794,8922,48,356173,331476,102,38.7382
129009,120461,90,40277,37124,87,1156,900,0,2571,2380,29,7172,6589,48,9112,8286,49,300792,278029,104,38.7464
121341,116770,87,39852,38052,82,1268,1219,13,2419,2312,28,7053,6346,49,9116,8467,58,290642,275021,101,38.7556
104863,102072,83,25840,25636,74,607,650,0,2282,2510,24,6181,6166,42,6852,6492,44,244975,234274,97,38.7577
130008,115369,92,40062,35184,87,651,803,0,2482,2182,24,5373,5148,42,6188,5288,44,232930,208368,104,38.7669
95165,92510,82,29025,28417,78,1044,959,0,1974,2026,20,4777,4481,36,7385,7188,47,223775,215254,97,38.7833
201703,153541,100,65862,51207,97,1758,1353,19,4187,3091,40,9961,7708,57,13315,10139,60,444202,326532,115,38.8253
126025,113688,98,33848,29016,85,1307,982,0,3032,2638,31,6528,5437,46,8189,7977,52,311683,275709,102,38.8386
205896,152298,108,62243,46073,101,1756,1380,23,4396,3614,42,11682,8793,66,14331,10416,66,488896,362296,119,38.8764
95970,93976,82,36679,35912,79,752,946,0,2589,2398,31,5020,4822,39,6592,6390,46,219696,215617,97,38.8795
112832,111243,84,44646,43684,80,1097,1106,8,2773,2797,28,6269,6072,43,9174,8617,55,301591,286371,98,38.8898
141716,132984,90,40438,37963,84,1227,1352,11,2945,2730,31,8407,7893,49,9532,8772,53,355139,325209,104,38.9307
103274,100992,95,35712,35140,79,1106,913,0,1498,1667,19,4794,4724,38,6860,6603,51,234334,228872,97,38.9338
166262,127379,100,48333,37223,97,1694,1496,17,4150,3274,37,8877,7002,55,11732,9101,61,391927,301518,116,38.9368
165541,150719,90,36145,32351,86,2003,1808,22,3648,3352,33,9224,8550,51,12094,10876,60,427157,381032,106,38.9461
102270,100746,82,22316,21965,63,1589,1245,13,2237,2551,23,6143,6061,42,7760,7429,49,271287,260700,97,38.9532
142563,117392,93,46530,38711,89,1637,1068,7,2853,2465,33,7099,5547,51,9601,8519,57,317457,259892,107,38.9972
69326,67092,80,24585,24692,72,497,330,0,1433,1540,13,3340,3355,31,3783,3568,35,143007,133793,92,39.0075
193556,143733,101,57794,43738,98,1961,1653,24,4550,3184,42,11301,8288,67,14092,10208,70,498028,378808,117,39.0433
177351,145447,96,45793,36867,91,1847,1719,18,3520,2888,34,9028,7446,54,12972,10237,70,440494,361745,111,39.0658
86783,88917,80,24478,24424,72,852,785,0,1701,1470,17,4130,4186,34,6767,6549,46,210704,206511,95,39.0699
185647,142855,97,55356,43034,95,1973,1570,23,3548,2653,38,8698,6970,57,12911,10229,64,433179,330173,114,39.0966
227709,166015,108,60647,44385,103,2199,1462,29,5122,3548,47,12496,9384,64,15302,11338,83,545409,415767,123,39.1088
101385,99646,93,32392,31746,78,963,873,0,2520,2676,25,5421,5404,40,7383,6998,48,253098,243821,96,39.1109
244343,197510,108,89753,73366,103,3140,2601,32,7292,5722,49,17232,14478,80,23452,19461,97,772381,652651,123,39.1334
145460,124399,101,41652,35447,87,1137,823,0,3020,2684,34,7815,6860,50,11075,9103,61,379133,327526,106,39.1385
148075,142377,88,35279,34146,83,1974,1841,23,3827,3457,35,10326,9473,55,11769,10984,61,427180,399643,103,39.1385
74373,75188,76,13451,13646,47,477,493,0,1522,1723,17,3740,3894,34,4706,4880,35,168193,164541,93,39.1457
81605,80767,85,27474,27353,77,894,1015,3,1847,1930,22,4380,4157,36,5323,5142,40,185640,183305,95,39.1508
157022,143972,92,52562,48364,88,1450,1304,16,4271,4254,35,9457,8350,56,11886,10843,61,381565,346862,107,39.158
195755,146628,102,57011,42170,100,2062,1549,25,4159,3101,39,11141,8204,68,13887,10591,68,481631,354537,119,39.1662
129323,125542,95,26049,25366,77,1320,1275,12,3433,3227,34,8305,7965,46,10153,9651,60,345884,332030,100,39.1682
156305,139872,105,48931,44296,87,1904,1470,15,3636,3198,37,9238,8066,57,10833,9096,61,380027,343812,106,39.1733
214758,186526,104,60873,52816,98,2090,2075,22,5140,4130,40,12741,11711,63,16208,14058,76,588996,507546,118,39.1774
284470,200177,120,103775,74832,116,2081,1684,23,5869,4231,45,14801,9929,72,18043,12609,79,661284,467226,135,39.202
150442,136980,95,52595,47222,87,1434,1189,12,3707,2939,36,8504,8019,48,9817,8046,55,362456,329073,105,39.2081
136198,127290,87,44553,43042,85,1064,1182,11,3288,2932,33,7675,7048,45,9176,8813,53,327155,309537,103,39.2184
105429,102271,84,30809,30628,79,1059,969,0,2142,2160,26,6045,5658,41,7575,7340,47,265470,254852,98,39.2184
192024,149090,102,53944,42365,96,1553,1065,13,4124,3009,39,9397,7072,59,12898,9652,68,431960,341948,114,39.2603
171539,136567,96,54703,43556,92,1735,1573,19,2964,2910,36,9173,7714,52,10493,8302,58,369244,300261,110,39.2634
127522,119475,95,30565,28729,82,1443,1489,18,2455,2510,27,6763,6533,46,7682,6970,59,297427,275474,102,39.2788
187762,151858,100,44858,35388,92,1673,1371,21,3675,2974,37,8940,7220,58,14215,11938,76,434176,360312,111,39.2818
148053,134364,102,49019,44218,86,1401,1118,14,3052,2932,29,7003,6419,46,8751,7532,62,295463,267028,105,39.3044
143597,136117,89,49384,46645,85,1909,1775,20,3704,3035,38,8545,8306,47,10642,9365,58,357744,333214,103,39.3208
140389,116026,99,46082,38042,89,1083,1000,1,3031,2294,39,6607,5399,49,7532,6515,54,248049,204110,108,39.3228
100048,96405,91,32328,31859,78,928,921,0,2733,2150,31,5441,5183,40,6477,6362,43,235978,227981,97,39.333
111843,109562,83,29437,29001,79,1103,1093,7,1855,2572,21,5827,5946,42,7348,6932,45,266527,251402,99,39.3545
145846,138386,90,48227,46420,84,1550,1473,16,3222,3250,31,7919,7662,48,10442,9749,56,358050,341260,104,39.3637
187954,134705,102,55050,39349,97,1665,1409,19,3540,2685,40,9453,7074,54,13702,10025,86,452824,330229,117,39.3678
118349,113907,86,29554,28370,81,1184,1107,9,2347,2407,26,5716,5368,42,7622,7615,44,258642,247396,100,39.3689
111569,108271,92,19123,19177,55,939,1085,6,2482,2109,26,6279,6186,43,7801,7399,46,273787,259123,98,39.3955
102438,99591,82,39440,39044,79,906,904,0,2188,2005,25,6013,6067,40,6990,6817,45,262873,251464,97,39.4139
119200,114571,88,29825,29175,80,843,852,0,2649,2329,27,6242,6276,45,8499,8329,48,306888,290237,99,39.4375
92132,91041,80,31096,30849,76,800,780,0,2143,2152,23,4586,4320,38,6426,6732,46,210671,203426,95,39.4395
109784,105948,87,33905,33017,80,1086,777,0,2918,2654,28,6335,5886,46,7365,7000,45,275823,268842,98,39.4641
151726,145222,88,35944,33868,83,1891,1573,26,3774,3765,34,8905,8579,53,11907,10738,59,414236,387140,102,39.4979
167499,131756,97,54156,42809,93,1537,1291,19,3853,2525,42,8528,7017,55,12000,8998,63,392914,309192,112,39.4999
140829,132525,87,42123,40258,84,1830,1890,19,3090,2899,31,7612,7413,44,10321,9402,53,347791,320098,103,39.5112
113795,112838,83,27554,27316,79,1560,1423,13,2800,2635,28,7263,7153,46,7814,7880,45,285955,276966,98,39.5122
112874,109775,85,34079,33224,81,1059,965,0,2126,2084,20,5566,5299,42,8639,8208,49,249351,238138,99,39.5122
273612,191467,120,78425,53091,113,2631,1882,30,6508,4374,52,15068,11063,72,18826,14107,86,651852,456562,131,39.5224
244051,176690,112,74468,53173,106,2378,1597,24,4451,3723,41,12193,8676,65,14791,10875,76,541656,396777,124,39.5245
85489,83287,81,26790,26565,77,794,755,0,1474,1299,16,4193,3876,35,6298,6044,45,212253,207998,95,39.5449
121765,118332,84,40190,39288,80,1239,1088,7,2265,2200,23,6480,6457,42,7635,7944,44,275356,268524,99,39.5808
182348,142954,100,45989,35272,94,1642,1444,16,3659,2764,35,9381,7354,53,11472,9305,59,424289,335821,113,39.6299
314060,208052,132,97078,64386,126,3768,2747,38,7743,5100,57,18954,13150,81,23202,16014,93,812181,559785,144,39.6535
122998,117468,85,30179,28397,83,1381,1337,17,3032,3089,32,7411,7003,51,9305,8984,51,326879,310483,101,39.6729
124926,120803,87,36095,35214,81,1122,1430,13,3291,3278,30,7382,6938,47,9934,8942,57,332858,307866,100,39.6985
164343,133345,95,50521,40611,91,1289,1160,10,2841,2497,31,7603,6257,52,10023,8209,63,341409,271703,110,39.8224
190436,145788,102,53925,41323,95,1849,1734,21,4280,3162,44,9692,7579,54,12385,9794,64,420845,324144,114,39.8449
146675,138979,91,30207,29070,83,1213,1280,11,2780,3136,31,8388,8279,51,11417,10725,55,365057,337076,104,39.8459
176355,139292,95,54873,43085,93,1305,1280,13,3635,2511,40,9184,7430,59,10424,8690,58,373692,297486,111,39.8736
176234,152273,109,56801,49551,92,2088,1982,22,3290,3239,29,8702,7578,52,12370,10644,68,345563,302836,109,39.9002
163872,133871,106,44108,36341,90,1421,1206,14,2922,2294,35,7599,5951,53,10680,8411,61,350612,301057,109,39.9022
151894,138895,91,47237,42592,87,1142,1263,10,3689,3364,32,8795,8346,50,10505,10042,52,377840,344773,106,39.9104
181088,137126,103,54267,41561,96,1319,1348,12,4083,3061,43,9311,6840,58,12115,8998,68,410102,307995,114,39.9268
70265,68312,80,16824,16671,51,859,823,0,1443,1690,17,3672,3294,34,5468,5452,42,180854,174381,93,39.9319
241567,172561,110,73175,51457,103,1972,1603,23,5033,3465,49,12981,9119,63,18603,14195,77,593911,422824,121,39.9473
209028,154945,102,55707,40966,98,1717,1421,20,5528,3690,55,10995,7890,64,14383,11188,74,493767,368713,117,39.9524
101686,98347,81,27752,27372,71,686,876,0,2415,2151,25,5946,5743,41,7980,7651,50,264384,244772,97,39.9606
139991,123770,97,40637,35788,87,978,985,0,3676,2915,36,8823,8217,50,11082,9687,64,366674,326805,105,39.9647
182484,159546,94,51506,43420,91,1736,1286,16,3841,3414,36,10434,9116,58,12641,11215,67,456792,397941,109,39.978
108518,105329,84,29742,29216,79,1293,1206,12,2167,2213,26,5703,5444,41,7213,7302,44,253249,234973,98,39.9893
109836,107244,85,34731,34006,79,1326,1154,10,2069,2035,25,6278,5795,46,8067,8183,48,278581,262283,97,39.9964
51761,50991,74,16910,17156,54,126,290,0,666,808,0,2139,2116,24,2432,2734,27,95374,93301,89,40.0005
191314,144128,113,58538,45452,95,2081,1843,22,3242,2656,34,9355,7315,57,14515,10825,72,455465,357289,115,40.0148
128189,117659,87,31251,27223,84,1143,1107,9,2431,2392,31,6751,5895,44,8134,7883,48,282060,260696,102,40.0169
128535,122725,90,29872,28222,83,1336,1351,15,3243,2875,29,7145,7054,44,8726,8417,53,299015,285123,101,40.0189
95310,92533,83,35505,34658,79,681,835,0,1803,1871,23,5741,5451,42,6673,6732,41,237142,229754,97,40.0394
223567,165629,105,68525,50137,103,1884,1340,24,4192,3570,41,11921,8491,60,14823,10083,72,528147,383973,121,40.0415
118090,112952,86,31114,30405,80,1312,1236,13,3152,2754,33,6031,5952,40,6972,6787,45,285433,275495,100,40.0415
171991,162071,90,64059,60874,90,1748,1794,20,4528,4192,40,11164,10595,53,14413,12695,66,465447,432915,107,40.0435
86737,85203,80,26249,26097,76,1018,486,0,1381,1313,16,4057,4099,34,4568,4384,38,172649,165502,95,40.0497
132736,128220,85,33183,32246,81,1299,1413,13,3357,3275,32,8284,7851,49,9511,8813,55,354995,328259,101,40.0527
149900,140264,87,58128,54292,85,1149,1120,11,3607,2867,36,8140,7405,52,11352,10826,65,363736,329788,104,40.0793
96657,95058,81,37804,37568,78,758,678,0,1961,2034,27,6685,6438,45,6652,7131,40,257436,247663,96,40.0855
167866,139764,95,51537,43266,91,1312,1068,7,3131,2757,37,8188,6420,54,10393,8084,55,354399,294858,109,40.0855
124152,119962,85,32410,30981,80,1011,1224,11,3084,2972,32,7260,7056,46,8768,8359,52,311741,296843,100,40.0865
205892,149699,111,61461,45623,105,1866,1262,20,3778,3131,40,10660,7352,62,13908,10354,71,461779,342450,124,40.0947
144563,126099,94,46387,40208,89,1546,1400,18,2953,2927,32,7499,6347,50,10265,8568,58,329105,284921,106,40.1315
79850,80097,78,26367,26536,74,752,833,0,1707,2004,21,4576,4398,38,5767,6030,41,208046,203200,93,40.1766
128848,121390,89,32499,29568,84,1250,1116,9,3129,2826,30,6536,6472,46,8766,8562,51,311231,285391,102,40.1807
144362,136383,88,34439,32455,85,1516,1397,18,3188,3170,31,8398,7949,49,11063,10192,56,366169,344855,105,40.194
326786,199311,142,93238,55708,140,2994,1791,38,8025,4837,54,18513,11297,78,22539,14555,91,800181,484324,158,40.1971
77767,77306,78,26626,26670,75,1075,899,0,1726,1705,19,4585,4429,35,5807,5866,39,190741,183827,93,40.1981
191678,153519,106,65414,53372,94,1838,1308,19,4144,3509,42,9219,7300,56,12685,10596,68,416886,322998,113,40.1991
105839,104825,81,28348,27824,78,1212,1124,10,1931,1989,25,6455,6047,44,8376,7548,50,282057,265937,97,40.2206
153159,137085,92,42215,37490,88,1208,1058,7,4030,3834,36,9204,8386,51,12250,11056,56,412758,366981,107,40.236
66766,66509,83,21103,20860,60,774,809,0,1425,1219,9,3303,3348,31,4062,3666,38,148608,147400,91,40.2431
163832,133236,99,57580,48329,95,1374,1325,14,3467,2850,38,8764,7501,57,12312,9664,60,406243,336547,113,40.2657
323396,205560,135,99519,64614,131,3215,1880,38,7056,5005,54,17978,11303,83,23347,14071,103,796658,485871,149,40.3158
201976,146846,106,60004,43573,99,2221,1461,27,3874,2756,38,10239,7171,65,13364,10458,80,468104,338715,117,40.3168
107055,103572,85,32056,31177,79,1290,931,0,2304,2301,27,5860,5723,39,8164,7831,55,263758,248119,98,40.3261
92460,90737,85,22254,21989,61,864,884,0,2279,2424,26,5014,4721,39,7099,6947,43,242486,231044,96,40.3322
115442,113014,98,33383,33224,79,1358,1286,12,2414,2360,26,6026,5624,40,8736,8520,46,299307,279831,98,40.3916
118415,115986,85,35147,34755,79,1489,1342,13,3631,3197,34,7751,7286,48,8753,8777,50,323147,307594,98,40.4172
159994,145438,92,48321,43886,87,1739,1614,18,4161,4035,38,10569,9928,58,12838,12036,57,445964,405068,107,40.4366
186923,149644,106,62907,51206,95,1613,1437,21,4204,3113,41,9714,7774,58,12042,9905,63,427403,342076,114,40.4694
113002,109615,89,30166,29537,79,1321,1280,15,2057,2094,23,5957,5785,41,7907,7254,50,267061,256771,98,40.4919
201504,176767,103,59837,52105,95,1874,1998,21,4757,4221,39,12335,10463,60,14785,12784,70,545454,474529,113,40.5011
104741,102017,85,42125,41210,81,1108,1279,12,1476,2006,19,5428,5419,39,6725,6218,45,238304,229534,98,40.5206
117370,114026,83,40479,38809,80,1087,1195,11,2991,2599,30,6256,6017,41,6945,6954,49,249483,238198,98,40.5267
100382,97297,81,27551,26689,79,775,970,0,2266,2019,24,5566,5194,44,7470,7001,47,263612,247962,98,40.5472
244069,176171,106,56481,40189,105,2167,1844,21,5453,3897,44,12678,9281,62,16354,11247,81,570574,406933,123,40.5492
158568,149098,91,48643,46799,86,2208,1916,22,4343,4060,33,10235,9958,55,11318,9906,59,408880,378610,105,40.5881
157490,131612,94,48266,39714,88,1145,1161,13,2644,2250,33,8092,6603,50,10478,8394,57,364398,319985,108,40.5933
117356,111458,96,38660,38134,81,1405,1190,10,2523,2731,26,7183,6981,44,9235,8652,54,316986,294319,99,40.6066
207293,153655,105,56861,42283,99,2351,1573,28,4591,3538,43,10715,7953,59,12791,9175,76,467517,349043,119,40.6086
79056,78206,79,12682,12693,46,596,504,0,1476,1610,17,4081,4053,35,5113,5399,39,181492,181463,93,40.6086
190833,147744,98,66902,52494,96,1864,1357,18,3507,3158,38,10027,8040,59,13137,9757,65,446991,342243,114,40.6404
204943,160880,116,49902,38165,98,2079,1470,25,4152,3471,41,10215,8068,62,14529,11785,71,480861,388004,116,40.6578
260125,192454,110,90847,69730,104,2782,1951,29,5185,4354,44,14728,11206,70,18560,14211,83,645086,488155,122,40.7366
125467,118998,87,40890,39391,83,1021,976,0,3001,2648,30,6639,6278,47,7767,7428,47,290092,275023,102,40.7509
302569,201813,134,83174,55326,126,3193,2329,35,6433,4098,53,16967,12018,80,20565,13619,94,731026,504198,147,40.7519
127042,120341,93,38054,35787,81,1499,1459,16,2607,2303,30,6695,6425,44,9242,8913,49,320171,305643,101,40.753
330540,245142,129,114644,85931,126,4372,3280,40,8901,6386,54,22006,16804,88,28593,22179,106,989804,788990,144,40.7652
111307,109677,88,28007,26926,80,875,927,0,2024,2435,25,6219,6029,43,8013,7958,50,272752,264323,99,40.7714
188407,144239,102,57990,45280,97,1390,1255,15,3969,2717,39,9090,7106,54,12422,9723,73,414908,319274,116,40.7734
268688,203921,118,78980,60532,111,2670,2306,28,6626,6163,43,17562,14667,71,19907,15264,85,719790,590289,129,40.7867
96194,94746,81,27972,27798,78,491,753,0,1532,1563,18,4823,4922,38,7718,7520,47,243311,234574,97,40.7908
134927,128594,92,53586,51051,83,1563,1438,19,3085,2922,32,7820,7318,49,9107,8564,48,315388,295307,102,40.7939
126676,122613,85,35577,34711,81,1615,1305,17,2733,2404,29,7117,6912,46,7910,7083,51,292372,283130,100,40.7939
301670,191316,135,96957,63176,126,2447,1531,27,6989,4801,52,17695,11185,83,23735,14618,91,802649,515244,145,40.8144
265498,182183,138,74258,52214,120,2466,1487,28,5460,3540,47,13812,10106,72,17965,12433,89,592260,422956,138,40.8686
203496,149940,110,63179,46689,101,1719,1217,19,3966,2859,38,9184,7233,55,13282,9854,69,444273,327976,120,40.9024
115009,108853,90,38969,37986,81,1139,822,0,2265,1849,25,5515,5259,40,9094,8115,56,286223,263599,100,40.9075
93568,91964,80,30588,30633,77,783,644,0,2051,1971,24,4820,4778,36,7278,7404,43,230045,219931,96,40.9536
177798,132583,98,50031,37090,95,1134,1012,4,2992,2158,35,9108,6741,58,10930,7662,62,415521,303097,113,40.9843
177437,140603,103,47142,36683,92,1609,1151,12,3802,3087,39,9675,7562,57,12255,9479,68,407518,323932,111,40.9853
111462,107679,93,40013,39456,81,1308,1156,14,2742,2892,30,7297,7333,51,9178,8904,52,324432,312282,99,41.0171
175725,140626,98,50244,39673,92,1419,908,0,3836,2773,38,8817,6926,54,12005,9663,56,396204,315502,111,41.0724
83468,82418,78,20251,19958,60,340,652,0,1306,1166,13,4695,4822,35,6012,5442,43,210096,196207,94,41.0765
258989,177458,114,74804,51308,107,2423,1586,31,5896,4232,47,14077,9533,69,18242,12383,93,631438,416652,126,41.0826
121723,119716,83,42590,41880,81,1569,1485,16,2819,2884,31,7615,7069,46,9538,9731,53,336565,314142,99,41.0949
169224,139960,101,59096,48797,91,1957,1376,21,3773,2843,37,8727,7320,55,10877,9284,56,383374,313410,109,41.1031
228523,171007,108,62767,46642,104,1822,1510,20,4577,3403,42,11735,8648,64,13758,10293,76,484487,373533,123,41.1256
74789,74738,82,21383,21309,60,922,543,0,1286,1352,16,3626,3818,32,5493,5565,39,177386,166079,94,41.143
137809,133044,86,52362,51993,83,1833,1860,21,3981,3624,37,8946,8473,49,11501,10971,59,396591,377436,102,41.1512
192974,146586,101,51799,39053,97,1522,1230,16,3228,2695,36,8179,6170,53,11239,8901,58,394882,297654,116,41.1614
105871,99512,90,32928,31854,81,957,920,0,2683,2698,28,5485,5055,39,8513,7635,53,277661,262260,100,41.1645
136543,127865,95,49552,47301,84,1396,1380,15,3091,2777,29,7350,6801,45,9559,8778,53,331034,316164,102,41.2024
291214,238531,115,153071,124308,114,5288,4454,38,11732,9503,78,27350,22331,114,34990,29314,117,1.04858e+06,974184,129,41.2188
111979,108340,83,35854,35268,79,1132,1062,6,2396,2515,25,6281,6110,40,8494,8084,47,264293,255812,98,41.2351
171473,136885,96,57468,47462,92,1718,1314,15,3256,3043,31,8920,7131,54,10730,8475,60,375461,297511,111,41.2403
173578,139901,97,51408,41552,93,1552,1272,13,3692,2949,36,8982,7132,57,11548,9031,64,407545,330869,111,41.2454
122647,117309,83,35236,33872,81,1120,972,0,3245,2770,33,6892,6859,44,8700,8194,48,335662,322886,99,41.272
242218,172414,110,81366,59934,106,2221,1507,28,4515,3673,43,14007,9761,75,18351,11757,85,592192,416945,124,41.2751
198080,153990,106,81650,65023,99,1391,1220,13,4095,3195,42,8897,7005,53,11399,8654,66,377228,293976,117,41.3181
91635,79417,98,27336,22798,98,816,677,0,1564,1630,20,4973,3989,45,6207,5602,45,212587,188660,98,41.3181
129336,125459,86,51273,50148,82,1275,1304,13,2730,2853,30,7647,7185,49,9719,9097,54,328826,307521,100,41.3222
131727,125668,86,43610,41430,84,1070,965,0,2444,2121,24,6684,6575,42,8779,8535,48,286604,266922,102,41.4122
101909,98884,94,34946,34054,78,1003,764,0,2096,1792,20,5820,5606,43,7091,7100,44,259148,249761,97,41.4215
77673,78161,77,20329,20206,56,1060,967,0,2069,1852,21,4437,4230,38,5867,5743,44,208694,201035,93,41.4399
131914,128133,88,38095,36880,82,1141,1033,7,3501,3690,31,8213,7822,48,9610,9335,58,358704,335521,101,41.5003
