"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
148718,123407,94,50342,40979,91,2022,1550,26,2820,2309,30,6761,5461,52,10492,8157,58,228960,189928,109,33.4037
213434,159037,105,76972,57741,103,2343,1927,28,4451,3189,44,10605,7882,63,16195,12424,80,357152,273715,120,33.4047
164594,134668,100,53644,44144,90,1999,1940,24,4076,3268,36,8737,7533,55,15469,13392,73,333051,281230,110,33.4337
119704,115161,93,45230,43600,82,1672,1485,15,3091,2908,32,7539,7186,48,12461,12223,59,259679,248343,99,33.4387
75416,74620,81,28965,28773,75,920,932,0,1401,1627,17,3888,4084,31,6263,5967,48,151745,149034,93,33.4858
67922,67325,79,22233,22276,67,950,809,0,1598,1396,14,2853,2901,28,4851,4799,38,112936,112521,92,33.5018
184999,155828,95,67336,55470,93,2272,1944,26,4802,4092,36,9971,8131,58,15942,13918,76,352245,306380,110,33.5028
84372,80005,93,24686,24274,77,943,967,0,1954,1823,21,4661,4517,37,8225,8306,52,178402,176001,95,33.5048
161163,127531,103,63838,50129,94,1907,1471,23,3325,2582,36,7854,6342,53,13914,11323,71,314333,246081,111,33.5108
170934,130393,104,65482,51226,97,1877,1561,23,3811,2261,35,7917,5945,55,12040,9125,62,267479,206755,115,33.5168
176170,146485,94,76532,63830,91,2060,1688,25,4493,3699,40,10009,8127,57,18648,14583,75,365776,302236,109,33.5208
55471,55825,76,16706,17086,49,570,697,0,971,897,0,1936,1889,22,3587,3652,30,80958,80939,90,33.5208
78796,78019,79,34332,34309,76,1298,1096,9,1447,1411,16,3493,3353,32,6155,5035,46,116741,110728,93,33.5279
124134,109004,86,43742,38315,84,1329,1239,12,2407,2099,25,5043,3891,44,8592,7735,59,171806,151032,103,33.5369
79431,78990,78,34961,34259,76,885,1029,5,1918,1862,21,4357,4260,36,6179,6097,42,133518,131190,94,33.5409
115799,109541,92,49357,46349,83,1427,1441,17,1776,2179,24,4657,4184,38,9083,8581,59,180023,167581,99,33.5459
101026,98677,86,30955,30512,79,1351,1439,16,2697,2396,29,4697,4965,36,8994,8823,51,200369,185494,97,33.5509
85388,83423,82,31752,31511,77,937,1088,8,2128,2017,24,4081,3971,34,8048,7943,48,162967,156795,95,33.5699
108348,103297,96,38744,37499,81,1391,1180,17,3205,3340,28,6365,6295,42,10503,10040,54,240193,228503,98,33.5789
127314,111605,89,46261,39125,87,1471,1246,14,2480,1831,29,5185,4495,44,8940,7289,53,197846,168631,104,33.5809
91454,91476,81,38449,38178,78,1080,933,0,2156,1937,24,4698,4485,38,8251,8111,49,170483,158944,95,33.591
77147,77064,80,29750,29772,76,911,1136,7,1813,1841,24,3460,3425,31,5847,6156,42,130051,126837,93,33.597
88788,87390,79,20906,20789,64,539,530,0,1406,1669,20,2125,2207,25,1398,1538,18,34993,33198,93,33.611
157374,131673,92,57873,48930,90,1837,1461,22,2858,2564,30,6489,5628,45,10620,9052,58,223504,190222,108,33.619
159600,136899,92,54154,46618,90,2221,1950,22,4238,3953,37,8722,7712,53,15486,13489,66,332561,298559,107,33.621
98230,85956,100,29997,25669,84,1181,941,0,2323,1879,27,4897,4368,40,7948,6487,55,171382,154687,100,33.624
44555,45294,73,15801,15749,51,592,581,0,920,1040,5,1945,1945,22,3733,3920,30,80391,78844,87,33.626
177914,143219,112,52985,42659,93,2231,1648,22,4434,3403,43,8154,6538,52,14837,12289,67,322952,269782,112,33.63
240255,175854,105,88215,64625,103,3596,2704,35,6311,5069,45,12886,9258,69,21708,15479,91,462913,346193,122,33.636
147475,120453,93,59159,49233,89,1695,1463,24,2413,2281,30,5725,4921,45,9195,8035,52,195414,157325,107,33.655
138378,122739,91,59196,52647,88,1653,1368,18,3598,3053,32,6307,5817,46,11121,9515,60,236856,215385,105,33.6701
62387,60736,76,33143,33257,75,891,765,0,1340,1189,11,2763,2767,27,4249,4312,35,102537,96736,91,33.6751
50356,49966,73,20129,20476,60,427,648,0,1044,931,0,2196,1958,25,3099,3563,31,75223,75760,89,33.6841
108571,106543,81,46056,45264,80,1292,1545,16,2613,2635,24,5987,5769,42,10448,10293,57,218677,214685,98,33.6901
111730,103918,96,51844,49320,83,1774,1316,16,3256,2579,34,6480,6282,45,11287,10826,62,252714,237841,101,33.6921
164791,145428,94,75413,66565,89,2240,2169,25,3973,3564,38,7758,6893,48,13122,11884,65,270986,234861,106,33.7452
99685,97628,82,34972,34536,78,1523,1615,15,2184,2440,24,5550,5351,42,11145,10815,58,219883,207072,97,33.7612
53259,51767,88,24219,24478,68,393,581,0,1359,1195,18,1932,1926,18,3431,3305,32,70372,68885,88,33.7632
76794,75360,86,28194,27957,75,621,810,0,2178,1855,20,3937,3924,33,6806,7396,42,154222,149312,93,33.7662
99797,98999,82,34945,34372,78,1414,1355,14,2352,1974,26,5182,5036,38,9579,9295,51,205124,194676,96,33.7942
157626,132448,98,66194,54980,93,2099,1596,27,3083,2533,33,6672,5669,46,12524,9860,64,247075,204448,110,33.7942
231547,179362,109,78530,61176,104,2705,2170,31,5181,4219,42,9788,7852,64,15871,12231,73,321060,255939,122,33.8193
51255,50654,73,26087,26696,73,548,605,0,781,949,0,1961,2094,22,3405,3312,31,66270,67818,89,33.8373
112683,88962,92,51642,40343,89,1613,1261,17,2361,2032,28,5462,4358,44,9491,6901,54,182768,140061,105,33.8373
108856,103228,88,52040,48907,81,2180,2041,22,3677,3247,31,6996,6862,43,12699,11572,61,270436,259692,98,33.8453
134371,119748,92,48951,43054,87,1419,1170,15,2365,2155,26,5127,4496,41,8639,7711,54,196130,171962,104,33.8473
187908,151442,100,59398,48162,94,2439,1754,28,3638,2937,38,8518,6511,55,14195,11146,65,295833,235527,112,33.8603
71554,72151,77,24291,24083,74,709,916,0,1340,1554,19,2751,2744,28,5877,5384,47,112400,108916,92,33.8663
120134,106403,86,45447,39760,84,1586,1526,18,1977,1861,19,5254,4527,42,8199,7427,50,199978,181810,102,33.8834
201610,160045,98,79270,63684,97,2873,2487,32,5378,4079,44,11186,9246,63,18236,14686,79,371828,310088,115,33.8924
86515,84641,81,34569,33903,78,883,825,0,1833,1818,22,4656,4768,37,7474,7205,43,160045,155939,95,33.8924
123531,118755,84,50428,48360,81,2100,1862,22,3375,3294,28,7515,6986,48,12315,12132,60,271227,259296,100,33.8984
70320,71666,76,26105,26173,75,968,993,0,1683,1561,23,3692,3813,33,6133,5820,47,140330,135556,92,33.9064
198543,156837,100,55592,42008,98,3009,2160,30,5305,4593,43,9437,7496,56,16039,12772,81,311248,246628,116,33.9064
132607,106235,92,51321,41232,89,1315,1180,10,2637,2149,29,5962,4473,47,9773,7050,61,222917,174789,107,33.9164
147300,118523,101,57723,46795,92,1364,1126,13,2632,2143,32,6335,4967,48,9493,7430,57,207765,164670,109,33.9224
105060,102951,80,43620,43189,79,1536,1408,17,3336,3097,30,5532,5420,41,9545,9014,48,211014,207005,96,33.9264
203777,176401,95,87537,74695,95,3285,2735,30,5313,4433,41,14073,11920,64,23622,19532,92,508816,415720,111,33.9294
147859,130323,95,55341,48458,89,1242,1296,17,3265,2775,32,7219,6349,47,10239,8706,59,237993,207484,106,33.9385
64223,61029,75,20897,21259,56,739,804,0,1636,1689,16,2723,2810,29,5747,5247,48,111266,105180,91,33.9395
42164,44319,59,20016,20034,56,494,640,0,883,725,0,1857,1965,21,2622,2476,27,60798,61097,86,33.9495
51859,51813,74,20823,21141,58,375,458,0,1324,1221,12,1749,1903,22,3810,4000,34,72325,70948,89,33.9495
136160,114723,93,51608,42278,90,1730,1519,18,3172,2759,33,6315,5160,47,12257,9947,65,262060,217575,106,33.9515
246087,181812,108,67590,49211,103,3297,2464,35,5917,4328,49,11165,8432,60,18528,14374,71,394533,309002,123,33.9585
158377,128642,110,56512,46091,92,1901,1535,25,3029,2681,31,6180,4803,49,9537,7188,55,223219,182810,110,33.9615
190704,148339,103,68048,51595,98,2516,1763,30,4131,2746,42,9415,7376,54,13997,10130,73,310398,243301,114,33.9655
111357,100841,95,42827,38830,82,1266,1088,8,2311,2046,25,4849,4785,40,7752,7384,47,170428,157331,101,33.9735
134841,124291,102,41150,36678,86,1345,1343,16,3512,3135,33,6439,5890,45,10788,9171,63,228994,212369,102,33.9775
76503,76340,84,24169,24016,76,1138,1065,7,1448,1637,18,3191,3329,31,5260,4202,40,122621,118610,93,33.9795
166909,137585,94,61051,50976,91,2400,2004,25,4154,3026,36,7971,6733,49,15160,12191,76,325505,278488,109,33.9895
197386,165291,101,54704,44750,92,2159,1839,27,4534,3485,38,8791,7708,52,14172,11453,67,318956,274828,111,33.9945
100811,100004,82,22955,22461,66,1526,1792,20,2676,2757,26,6494,6344,42,11381,11322,55,246224,238560,96,33.9995
97060,93446,85,23532,22506,65,1096,1179,12,3192,3006,34,5682,5899,38,10074,9427,53,218204,211970,96,34.0576
86856,86015,81,32245,32178,78,901,1243,8,1866,1808,24,4246,4040,37,7041,7022,51,149960,150198,95,34.0747
195758,151328,98,72655,56541,95,2442,1861,29,4418,3522,39,8796,6632,57,11873,8558,66,271876,218977,113,34.0807
131712,113858,93,57131,49356,87,1500,1295,14,2267,2250,30,6331,5347,47,9244,7849,56,206468,179418,105,34.0877
150806,127271,92,46539,37925,89,1746,1408,22,3533,2910,36,6584,5607,44,10727,9618,55,218112,186941,108,34.1017
98691,97162,82,20878,20855,65,1252,1147,8,2354,2187,29,5570,5568,40,11031,10398,56,211490,207814,96,34.1107
67139,67140,78,21220,21338,61,581,679,0,1086,1135,10,2880,2806,32,4330,4228,38,99944,99520,91,34.1127
177044,138892,99,57986,45215,94,2146,1844,23,3415,3011,35,7918,6382,48,15129,11473,74,323394,258673,112,34.1137
154907,132245,93,47410,38733,90,2083,1719,20,2875,2675,30,6472,5660,45,11356,9242,57,250757,208916,107,34.1187
151894,139203,94,45292,41004,86,1656,1594,18,4100,3529,34,9413,8467,53,16071,15274,66,326459,299871,104,34.1247
205505,157084,106,63667,48479,99,2500,1909,28,4568,3998,39,8356,6281,53,12499,9856,70,254059,201175,117,34.1267
203069,163592,112,76005,62645,99,1937,1853,22,4771,3588,44,8347,6996,50,14543,11918,70,306073,258118,117,34.1478
182131,140632,110,63029,47747,98,2282,1730,27,4598,3502,40,9731,8006,58,17822,13823,76,388868,315491,115,34.1488
111784,107750,84,38438,37902,80,1683,1697,18,2924,2552,33,5497,5284,40,10701,10329,58,230239,219799,99,34.1588
135082,124387,91,48266,44684,85,1517,1240,15,3137,3073,30,6367,5951,44,11083,10075,60,249859,232163,103,34.1638
97019,94776,81,26694,25616,77,1439,1320,15,2618,2436,26,5306,4969,39,9564,8983,55,197110,193572,97,34.1708
156268,129230,96,56441,48007,89,1832,1540,18,2409,2522,29,6390,5350,46,9775,8690,53,220660,185828,107,34.1788
88155,87170,82,37737,37341,79,1483,1362,13,2292,2215,26,4514,4570,36,7861,7441,47,168854,167107,96,34.2189
175984,139692,109,62802,49334,92,2337,1711,28,3701,2857,40,8899,7147,51,16437,12812,71,349396,277927,109,34.2199
212373,163090,114,85824,67057,101,2558,1942,28,4037,3336,37,9133,6964,53,14990,11276,74,298375,239105,119,34.2319
115617,109250,92,50019,47080,82,1480,1492,18,2771,2510,33,5124,4610,41,8980,7896,55,179535,170461,100,34.2379
216052,165822,108,83868,65172,102,2495,2004,30,4801,3488,43,9121,6652,55,15196,12359,67,329275,251480,119,34.2409
162160,130772,95,53434,41974,93,2130,1643,28,3320,2537,37,8833,6927,59,14488,11595,71,310048,249725,110,34.2439
127563,118663,90,42849,38217,85,1656,1442,16,2747,2420,29,5975,5476,44,8863,7812,51,195353,177277,102,34.2489
38738,39347,71,14473,14901,48,538,466,0,522,631,0,1377,1557,17,2524,2335,25,51321,51150,85,34.2559
115771,112917,84,42719,41352,81,1291,1363,16,2329,2571,24,6072,5984,40,9606,9555,55,217675,210415,99,34.2569
81435,81301,80,22148,22072,65,1245,1029,5,2073,2374,23,4378,4200,36,8085,7537,56,176812,174489,94,34.2699
239524,176539,104,91938,66773,104,3169,2069,38,5716,4131,45,11927,8865,64,18474,14114,81,409617,296706,121,34.281
87812,85594,83,30007,29846,77,1032,1074,9,1674,1566,22,4481,4250,38,7121,7556,43,171203,162405,95,34.292
45514,46055,78,11311,11419,44,682,542,0,1055,886,0,2248,2174,25,3491,3502,32,67630,69149,86,34.3
67333,66082,85,25420,25665,74,820,844,0,835,1328,11,2973,2904,30,4661,4569,37,100863,98911,92,34.315
198516,151794,100,72012,53819,97,2974,2109,31,4631,3785,43,10314,8183,58,19826,14947,80,415749,323664,115,34.318
192433,148863,97,69313,54472,95,2484,2135,25,5078,4531,41,10368,8067,60,18460,13724,80,420817,332020,113,34.334
112123,108301,95,49077,48292,82,1898,1751,21,2881,2823,30,6426,6344,43,11620,10728,60,254874,244663,99,34.335
59987,59147,80,23353,23525,71,522,617,0,1514,1469,16,2918,2766,30,4556,4269,37,95586,93442,90,34.343
58900,59253,75,21403,21518,60,943,839,0,1082,1373,12,3013,2740,32,5120,5417,38,118041,118528,90,34.344
96098,94657,80,33169,32560,78,1281,1166,12,2603,2409,27,6040,5876,42,10496,10037,59,233019,222414,96,34.344
189798,143375,104,61803,46394,99,2709,2163,32,4268,2958,43,8784,6570,56,14358,10619,66,304260,227849,117,34.3531
219041,174219,103,82401,65782,98,3155,2428,33,4870,4417,43,12561,10330,63,22115,18572,89,477598,398196,117,34.3541
177080,140461,96,70831,56230,93,2249,1761,28,4054,3487,42,9202,6868,54,17313,13829,74,373295,302810,111,34.3791
102585,99525,93,45272,44781,81,1171,1344,13,2212,2262,26,5231,5347,41,9063,8844,55,204996,192853,98,34.3831
191553,152631,101,55904,43445,97,2315,1934,26,4673,3816,38,9007,7216,56,15859,12543,69,328199,261874,114,34.3971
129743,126696,85,35570,34686,82,1997,1930,22,3939,3485,35,8075,7598,49,14396,14135,62,290611,279324,100,34.4001
229659,168477,108,79727,58491,101,2363,2204,25,4228,3224,40,8762,6361,54,15551,11389,68,316535,233703,120,34.4041
182919,146385,99,60153,48453,94,2218,1753,26,3639,2884,34,6916,5580,48,12536,9446,69,244507,193939,114,34.4161
113006,96480,89,41197,34683,87,1604,1277,17,2453,2165,27,5164,4554,39,8365,7224,52,173817,150801,103,34.4222
127635,116431,87,64876,58998,86,1301,1147,12,3033,2403,32,6352,5413,45,10248,8954,59,230507,205545,102,34.4252
107688,106127,86,52470,51759,80,1062,1238,10,1852,1699,23,4967,4857,38,8370,7539,51,174109,165388,97,34.4312
109630,99020,86,40186,35544,84,1456,1367,15,2261,2479,24,5490,5141,42,8944,8266,48,193395,175851,100,34.4372
113800,95204,89,46670,38897,88,1374,1047,6,2464,2120,29,4836,3952,41,7934,6297,52,169872,141793,104,34.4402
115617,110853,88,39345,38388,81,1772,1850,21,2954,2487,30,5692,5473,42,10338,10242,55,224048,215977,100,34.4472
92365,89564,93,30995,30702,77,1384,1340,14,2200,1760,28,4210,3886,37,8195,7773,54,158096,150371,95,34.4562
45268,45283,72,8215,8372,39,698,603,0,1389,1435,14,2776,2962,28,1682,1579,20,40538,42378,87,34.4582
119746,103256,89,42791,36496,88,1405,1295,16,2544,2554,30,5215,4275,43,8935,7749,51,186574,159717,104,34.4592
41764,42097,72,18110,18519,53,645,518,0,511,827,0,1627,1797,17,2509,2903,25,64038,63001,86,34.4742
145610,126878,92,44070,37480,88,1286,1377,15,2859,2726,31,6038,5059,47,9627,7534,55,208847,182004,106,34.4782
85892,84157,80,31822,31253,78,1052,933,0,2058,2012,21,3966,4037,35,6354,6781,39,142510,135713,96,34.4792
60886,60426,76,22085,22009,65,586,677,0,1250,1269,11,2355,2349,25,3861,4307,33,79952,79440,90,34.4812
88264,88020,81,39698,39182,78,1056,1075,6,2537,2492,28,4665,4654,37,9351,9218,54,176486,174236,95,34.4832
141846,123852,92,47738,40732,88,1404,1316,17,2978,2754,37,6116,5157,44,10780,8787,56,221015,190604,105,34.4923
130774,114912,91,48703,42363,86,1477,1303,16,2902,2872,31,5972,5193,44,9886,8467,59,184849,155169,103,34.4943
109396,103349,85,45264,42121,83,1435,1297,14,2115,2055,27,5658,5341,40,10372,9425,61,217163,204860,99,34.4983
131043,119842,88,49193,44155,84,1822,1718,19,3292,2880,34,6941,6558,43,12703,12053,61,258522,233705,103,34.4983
175141,149446,95,65147,55646,93,2072,1575,21,3465,2893,34,7699,6884,48,12745,9785,65,259412,221478,110,34.4993
129981,124282,100,43861,42827,82,1882,1693,19,2368,2956,24,8293,8074,47,14378,13440,69,303693,285162,100,34.5003
112401,103318,88,35836,32448,82,1100,1161,9,2747,2530,28,4272,4115,37,7275,6325,51,164416,153305,100,34.5093
129387,110382,101,46429,39438,88,2229,1531,24,2611,2016,29,4784,4325,40,8267,7109,53,184433,157327,105,34.5113
114247,111281,96,31015,30159,79,1499,1704,18,2565,2606,30,6539,6198,45,11481,11150,55,248292,237227,98,34.5133
115125,112571,88,47167,46345,81,1469,1456,16,2897,3060,28,6145,5787,45,11999,11535,58,244499,232112,98,34.5143
164594,134054,101,76867,64494,94,1913,1470,22,3533,2841,39,7168,5864,54,12040,9869,56,245321,200792,111,34.5163
198921,152263,107,75296,58753,100,2442,1901,29,4536,3343,40,10164,7841,58,17416,13366,77,379293,291703,119,34.5193
119621,115393,89,45428,44478,82,1794,1849,18,3002,3025,31,6337,6046,45,11401,10373,62,238129,227825,100,34.5203
66018,65289,78,19397,19401,56,622,868,0,1490,1794,18,3349,3540,32,6372,6457,39,126130,121630,92,34.5213
96749,97687,78,31529,31209,78,1693,1543,15,2131,2040,24,4998,5108,37,8884,9110,51,189173,179547,96,34.5303
214478,155242,105,74198,52853,101,3497,2355,33,6040,4192,50,10845,7941,58,17895,12130,82,398455,292555,120,34.5323
170305,138676,95,58473,47329,93,2282,1694,21,3719,3044,38,8208,6861,48,12261,10058,58,250776,206618,110,34.5343
76135,75637,84,28996,29264,75,991,1048,4,2069,1809,20,3893,4081,32,7029,7175,40,147877,147206,93,34.5513
187530,147903,101,53200,41424,95,2789,2453,27,4957,3665,42,10110,8091,59,14567,12008,74,323632,263388,116,34.5534
116907,100339,92,43119,36722,84,1700,1598,18,2845,2636,33,6367,5888,44,11606,9785,60,246209,212886,103,34.5594
121121,102195,97,41517,34893,88,1492,1350,17,2702,2542,28,6273,5556,44,9968,8573,57,246414,211241,105,34.5714
141553,121348,91,32999,26199,89,1760,1593,20,3375,2492,35,7394,6564,49,12553,10994,60,291577,250005,106,34.6004
142142,116565,95,52274,42992,91,2222,2042,24,3399,2446,33,7382,6145,47,13013,10614,65,289257,240615,109,34.6024
234843,199088,103,121399,106779,98,4914,4056,37,8177,7196,50,14824,13341,70,23600,19797,100,506021,442491,115,34.6034
160640,126995,94,54948,43091,91,1959,1513,23,3816,2788,39,7253,5950,46,13776,10484,70,297905,236333,109,34.6164
206176,185703,96,88707,78270,95,3098,2662,30,6373,5654,45,12787,11600,69,21958,21567,83,468040,427465,112,34.6164
156505,139124,90,61490,54723,87,1811,1455,22,3624,3666,36,6893,6338,44,12174,10325,61,254086,226791,105,34.6184
200627,161796,111,74642,61052,95,3183,2419,32,3905,3320,35,8582,6841,52,14175,11649,71,299608,253601,112,34.6255
185365,138633,98,68271,51733,95,2534,1882,30,4187,3313,39,9778,7240,57,16368,12384,79,336025,253377,114,34.6265
141830,119464,96,49683,41219,88,1837,1597,22,3519,2638,35,6357,5137,49,11474,9207,64,227942,196532,105,34.6275
101949,91556,100,43043,38605,83,984,1041,7,2019,1855,29,4926,4236,41,7199,6289,47,173393,156707,101,34.6275
146484,131956,92,39901,35081,84,2122,1761,25,4070,3804,35,8748,7993,52,13434,12106,64,291328,272769,104,34.6385
134508,113088,92,42103,34157,87,1811,1764,18,3421,3405,33,6183,5189,46,10035,8226,58,214794,183099,106,34.6535
101522,96602,84,39147,36127,83,1095,1066,9,1917,2159,26,4631,4172,37,8220,8095,47,168828,157271,99,34.6605
144069,122165,91,55352,45969,89,1850,1544,18,3229,3169,32,7122,5849,50,11003,9164,60,236675,198945,106,34.6635
97088,95803,84,40545,39979,78,1580,1457,17,2315,2483,23,4800,4870,36,9286,8800,56,198858,187341,96,34.6685
123666,116495,87,54505,50774,84,1395,1233,13,2988,3160,28,5724,5114,44,10012,9263,53,228535,213032,101,34.6916
228894,164717,117,77285,58417,102,3272,2314,33,4811,3772,44,10737,8258,62,17595,13886,83,365947,274117,121,34.7156
151963,131946,98,46637,39363,90,1947,1708,24,3331,2964,36,6837,5956,48,12297,10114,66,254115,221697,107,34.7286
71018,71591,83,19963,19877,55,860,967,0,1761,1671,23,3625,3640,32,6133,5883,43,144932,137074,92,34.7316
294471,225088,119,132478,101477,119,5315,3905,40,8649,7569,51,16759,13073,77,26193,20578,120,573153,469074,135,34.7346
67464,68364,76,33288,33307,75,493,617,0,1230,1241,12,3144,3223,31,4198,4194,35,111437,110811,91,34.7366
90235,90678,79,29923,29781,77,737,1087,6,1419,1800,20,4235,3850,39,6930,7211,44,157725,155255,95,34.7576
187943,148777,96,79339,63519,96,2511,1930,29,3882,3080,38,9707,7734,56,18229,14431,77,367429,299407,112,34.7647
151457,132494,94,67517,58575,89,2323,1688,25,3274,2627,31,6983,6173,46,11425,9587,63,262587,230945,106,34.7657
116758,106600,101,47634,43489,84,1324,1426,13,2909,2840,30,5386,5092,40,9015,8188,55,195368,183199,101,34.7727
82800,81495,83,34988,34195,77,1038,1195,8,1426,1435,20,3804,3712,34,6178,6248,42,134501,129515,95,34.7777
170515,152951,94,76070,69877,90,2926,2274,30,5395,4658,40,10200,9187,55,14688,13109,63,321982,290276,107,34.7827
269984,170262,134,94592,60322,125,4088,2789,40,6269,3986,54,12903,7909,70,21673,13324,84,432325,280215,144,34.7947
97885,96753,81,39340,38633,79,1455,1422,16,2632,2374,24,4995,4875,41,8026,7557,57,163606,158435,97,34.7947
93253,86549,83,36089,32857,81,1166,1119,7,2349,2097,27,4292,4279,38,7357,7223,48,160884,146805,99,34.7967
124441,113420,86,58336,52954,86,2020,2032,21,3421,2903,33,7295,6862,48,13487,12094,64,272278,245401,102,34.8037
