"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108446,106832,84,17758,17229,56,1533,1758,19,2663,2824,28,5523,5374,38,9128,8765,54,186097,176138,97,25.5336
60278,60625,75,24119,24370,65,684,655,0,1592,1658,17,2986,3032,30,4584,4270,36,100213,98689,91,25.5336
88296,87600,79,18934,18558,55,1111,955,0,2443,2207,27,4392,4429,36,8348,7532,52,175909,170053,94,25.5346
105821,103202,81,59228,56996,81,1372,1447,14,3466,3282,31,5994,5916,42,10375,9577,56,222939,218184,97,25.5496
185539,146452,97,59175,46761,94,2378,1919,29,5238,4599,47,11130,9162,62,19375,15676,80,415251,336485,112,25.5546
88332,88548,82,18419,18339,53,1038,887,0,2356,2282,26,5426,5444,41,8855,8645,48,199158,190633,95,25.5586
149100,143347,85,36368,34425,84,2114,1858,22,4221,4143,33,8329,8069,48,13589,13014,61,312706,285091,102,25.5636
106572,103387,86,31493,30950,78,1480,1498,15,3527,3230,35,5943,5811,41,9985,9200,58,221543,213767,97,25.5686
72246,69344,82,30743,30464,75,1059,901,0,1511,1341,17,3417,3257,33,4882,4571,38,137045,132559,93,25.5726
118477,114693,88,26925,25862,80,1532,1713,20,4257,3646,43,7439,7121,47,13010,12538,67,271996,261904,99,25.5856
160671,146631,91,48720,44038,87,2261,1846,25,5439,4838,44,9775,8980,54,15719,13996,70,314421,284765,105,25.5896
194012,161144,101,70108,58371,95,2186,1999,26,5136,4829,40,10082,8735,57,16352,14444,74,336028,294754,114,25.5986
175715,145965,100,70330,57692,92,2516,1767,27,4609,3425,40,9584,7869,53,16467,13630,73,334658,286562,110,25.5996
196125,152000,100,70465,54503,97,2173,1862,23,4813,3775,44,10472,8218,66,16270,12594,79,348998,277193,115,25.6026
235850,170633,105,78049,55169,100,2449,1499,31,5574,4456,47,10395,7768,59,16623,11923,74,406998,292820,118,25.6087
234554,199225,97,65675,56403,94,3700,3438,34,8757,8247,55,15857,13903,71,25120,21739,95,527230,486846,113,25.6087
122382,116682,85,25262,24738,72,1411,1482,16,3429,3013,35,6583,6451,46,11112,10627,58,238073,230164,101,25.6097
181355,149079,95,53434,44397,92,2151,1985,24,4380,3957,38,9274,7871,54,14726,11735,64,319813,273606,110,25.6197
115300,110652,86,34725,33951,80,1673,1617,16,3218,2725,37,6242,5997,40,11362,10821,61,225112,213849,100,25.6297
136786,130908,85,60899,58528,85,2063,1964,25,3975,3730,36,8405,7840,52,14009,13284,69,305142,288736,102,25.6317
167187,140456,96,54998,46919,93,2132,1749,24,4625,3784,42,9476,8322,52,15700,13552,71,325283,277325,111,25.6387
106957,107087,81,55697,54403,81,2155,1954,26,4558,4286,38,8669,8358,51,15171,15014,66,309747,298681,97,25.6457
207323,161507,102,68426,54841,95,2902,2189,32,6158,4923,49,10651,8573,61,19162,15155,79,424098,343432,114,25.6457
105516,101158,86,54524,53422,81,1460,1284,14,2622,2508,30,5077,5037,39,8745,8703,51,189608,180590,98,25.6457
134751,116391,91,34607,28928,87,1342,1308,14,4337,3717,41,7059,5643,53,11050,9667,55,231709,199765,104,25.6547
103657,104102,80,34184,33497,78,1334,1346,12,2467,2628,26,4370,4403,36,6522,5683,44,163700,156884,96,25.6587
212288,167386,106,52330,41537,99,2528,1852,29,5765,4828,43,11730,9547,62,18131,14574,80,389134,323537,120,25.6597
162214,132629,98,52519,43209,92,1904,1446,21,4250,3425,41,8354,7418,51,13963,11276,67,307025,256416,111,25.6697
96044,94806,81,44131,43800,78,1384,1130,10,2725,3093,27,5580,5157,44,8962,8129,57,201643,198161,96,25.6697
89376,86074,85,24745,24911,70,1153,1262,12,2492,2312,24,4405,4029,39,6567,6375,39,148812,138202,96,25.6717
115878,112347,84,32944,32247,79,1186,1108,11,3710,3075,33,6521,6164,45,9834,9503,56,210534,204103,98,25.6757
101119,100768,80,32453,31756,78,1587,1518,16,2478,2919,24,5810,5509,45,9033,9315,50,210823,200060,96,25.6787
108390,106860,82,46440,45591,80,1685,1714,20,3290,3183,29,7302,7242,47,12832,12652,64,258373,244367,97,25.6798
102587,102322,79,33337,33067,79,1176,1072,8,2699,2139,28,5146,5363,38,8263,7894,47,192078,183101,97,25.6888
229768,187766,101,70205,56568,99,2385,1907,28,5735,4968,41,11341,9331,60,16761,13844,76,374626,308502,116,25.6928
187133,144838,100,57589,45583,94,2060,1459,28,4833,3936,41,9998,8216,54,15953,11953,84,363882,284087,113,25.7008
193491,156019,102,70561,57061,98,2870,2439,28,5920,4700,47,11138,9487,56,18893,15302,81,406474,345502,116,25.7038
189537,151723,101,64527,51966,101,2580,2138,29,4588,3920,39,9710,8332,59,15462,12456,69,324690,268270,118,25.7078
173845,155882,95,60096,53578,91,2377,2352,24,5944,5651,41,10414,10072,55,16445,15008,69,358705,332740,109,25.7088
100479,98678,87,24681,24742,63,1687,1691,19,4716,4303,37,7598,7229,48,12336,11984,61,263240,253867,97,25.7088
93932,92193,90,22958,23004,66,930,1097,7,1695,1819,23,4402,4433,35,7508,7454,45,159766,154110,96,25.7248
194519,158418,99,64000,52046,96,2654,2251,28,5284,4691,48,9102,7709,51,13824,10859,62,309234,257747,114,25.7258
115755,113220,91,31671,31304,79,1781,1566,20,3447,3774,30,6761,6440,45,10265,9872,56,228472,221894,98,25.7268
123744,112107,92,35159,31459,82,1487,1287,12,3398,2976,33,6156,5790,44,9881,8976,64,221513,207332,102,25.7358
158103,131490,93,51724,42585,91,1276,1169,11,3510,3287,32,7235,6191,49,11194,9038,68,260621,218470,109,25.7408
132458,125856,87,46490,43708,83,1714,1501,16,3490,3118,29,6849,6172,48,11533,10709,61,254783,239189,102,25.7488
131351,120196,89,36219,32395,84,1473,1299,16,3434,3683,35,7511,6866,49,13691,12735,64,285269,262121,103,25.7498
122025,119432,81,42349,40905,80,1571,1593,17,3787,3612,34,6676,6315,46,11044,10039,56,232844,224626,98,25.7548
111711,109692,84,44528,43692,80,1901,1950,21,4106,3816,35,6987,6863,45,11023,10844,53,251608,244292,97,25.7629
120804,117548,86,38870,38392,81,1770,1738,20,3615,3329,36,6668,6431,41,10439,10104,59,238537,227132,100,25.7809
119734,111017,88,45095,42116,84,1428,1108,16,2841,2867,28,6659,6449,45,11654,10906,58,245227,234152,102,25.7899
89695,87634,88,23532,23161,67,864,948,0,2025,2190,28,4529,4408,38,7676,7239,52,154431,146843,96,25.8199
108803,105298,91,28820,27850,79,1378,1311,18,2192,2253,29,6390,6254,43,10072,9314,65,214639,205504,97,25.8199
104484,102047,83,26714,26536,75,1344,1357,16,2931,3054,30,5331,5283,39,10242,9781,57,220641,212201,97,25.8199
136867,126279,98,53873,49675,85,2155,2146,25,4392,4387,37,8786,8376,53,14204,13209,64,314572,298942,102,25.8249
114331,108747,83,32627,31931,80,1176,1177,13,2870,3285,27,5048,4760,38,8584,8206,48,196469,189084,99,25.834
131547,125726,86,41320,39610,83,1269,1027,5,3280,3324,31,6306,5544,46,9349,9163,57,231361,217618,102,25.837
159518,143830,93,39573,35765,88,2031,2146,21,4813,4632,39,9700,8962,53,14995,14457,66,317775,295177,108,25.848
95367,93524,83,34179,33733,78,990,1134,7,2462,2432,25,5084,5005,40,8596,7794,50,188732,180844,97,25.855
99997,97123,81,35229,34700,78,1513,1604,17,3008,2887,32,6251,6239,43,10824,10061,59,224207,211351,97,25.856
235241,169817,113,75421,54996,102,2754,1989,30,6572,4714,52,12093,8946,65,17149,12821,73,402521,301751,121,25.863
173915,146388,95,78089,67440,94,2586,2126,27,5178,4490,43,10025,8763,60,16629,14783,66,349794,309712,111,25.864
94536,93974,94,29419,28977,76,1217,1390,14,2551,2367,27,5381,5254,41,9371,9231,51,192921,188647,94,25.87
84268,85152,79,16914,16595,52,867,1015,3,1700,1718,20,3796,3736,33,5343,5023,39,134537,130942,94,25.873
168590,140284,91,45439,35798,89,2251,1730,26,4713,3959,46,8050,6577,53,13875,10814,73,297540,246719,107,25.873
114665,112621,84,37234,36093,81,1689,1697,16,2936,3416,26,6301,5939,47,9590,9147,55,229769,221482,99,25.887
314127,243040,129,107801,82922,123,5633,4498,40,12557,10118,65,24249,20220,94,38327,31709,125,791389,669339,142,25.888
197816,157158,105,66341,53282,100,2372,1805,26,4882,3870,45,10467,8214,59,17395,14092,79,396059,329158,119,25.899
84165,82442,78,24030,23748,71,784,953,0,1845,1837,25,3998,4010,35,6104,5607,45,139763,134471,94,25.9091
71562,71505,88,23859,23640,65,908,779,0,1576,1303,21,3101,3197,30,4806,4945,38,95182,88131,92,25.9091
81462,78176,92,17184,16868,52,950,1024,4,2638,2451,29,6760,6591,46,7383,6588,49,199221,193362,95,25.9101
82828,80109,79,19332,18253,57,680,721,0,2216,2215,24,3864,3134,37,4801,4434,42,136398,127716,96,25.9121
160441,136952,95,61961,53660,89,1903,1698,22,4578,3639,40,6781,5720,52,10274,8539,57,218557,182128,107,25.9131
189583,167086,102,60867,53876,91,2131,1979,27,5291,5000,42,11702,10047,65,16562,14375,77,364644,321845,110,25.9191
110687,105933,83,49919,47164,84,1293,1221,12,3182,3524,32,6403,6067,42,10088,9279,52,218470,205962,100,25.9231
56031,56020,75,19583,19515,57,551,450,0,1530,1279,18,2448,2348,27,4163,4011,38,87401,83833,89,25.9291
86390,84736,86,32679,32452,77,962,1113,7,2352,2328,27,4051,3968,35,7425,6582,52,154583,147146,95,25.9331
133545,128788,91,35607,34342,82,1760,1659,20,4651,4219,37,7939,7590,48,11293,10597,66,251927,233140,101,25.9371
134754,118349,91,44868,39227,87,1765,1499,20,4197,3884,37,7832,7184,48,11878,10306,56,271033,241155,105,25.9371
120505,116037,82,31452,30745,78,1172,1127,8,3975,3235,35,7496,7494,46,10957,10345,59,247370,237136,98,25.9451
190794,148132,99,61615,47881,96,2441,1752,26,5560,4183,48,9581,7767,59,15252,12008,80,326905,259662,114,25.9481
175770,143151,105,62780,50619,94,2601,1892,30,4573,3981,40,9099,7798,54,15026,11968,68,314409,256664,111,25.9481
122088,117971,86,31197,30099,81,1460,1483,16,3694,3760,32,7531,7228,46,11219,10070,52,236525,220295,100,25.9551
93115,92199,77,31406,30716,77,896,1090,8,2801,2846,28,5450,5096,40,8326,8182,50,161124,152532,94,26.0042
87977,88343,82,31091,30677,77,1092,1305,12,2521,2657,29,5420,5560,39,9053,8765,49,196399,187547,95,26.0052
98606,97955,86,34308,33485,79,1372,1281,15,3311,3348,29,5546,5085,42,10037,9588,51,211636,202709,96,26.0052
89394,89223,80,24123,23704,71,1062,922,0,2228,2318,25,4649,4573,37,7242,7348,48,167839,165241,96,26.0082
66477,67653,76,28256,28230,74,900,943,0,1748,1640,21,3363,3167,32,5395,5454,43,116819,116815,92,26.0112
195287,157212,99,60826,47469,93,2463,1777,32,5149,4316,42,9660,7555,56,16370,13890,77,358708,293677,111,26.0142
244316,191749,115,81311,62483,105,3148,2646,30,6817,5985,44,13000,10471,60,21068,17328,82,442205,370519,123,26.0152
124089,118528,101,30600,29848,82,1730,1602,20,3498,2893,33,6288,6249,43,9696,9467,58,236631,222437,101,26.0392
107312,104287,82,35225,34723,78,1535,1710,18,2972,2562,31,5363,5255,40,8485,8862,46,191121,181193,97,26.0432
189425,163280,104,60461,51535,91,2088,1925,25,4186,3867,38,8611,7205,52,13898,11011,67,311866,273785,111,26.0432
256822,191344,108,91971,69607,106,3374,2444,35,8017,6355,51,15261,11491,72,24268,17643,98,549025,420373,125,26.0472
189303,147126,97,54750,42964,93,2003,1715,24,4560,3949,41,9520,7768,60,16309,13352,76,349067,279430,112,26.0532
187768,148042,96,60473,48559,93,2308,1585,27,5512,4373,45,10016,7704,61,14985,11750,68,337720,278529,112,26.0582
115488,112387,83,49085,47615,81,1445,1351,13,2813,2978,28,6170,5841,43,11244,11030,63,221654,207041,98,26.0643
180123,146603,95,51165,41228,93,2404,1864,27,4015,3775,33,9004,7378,53,15307,12525,75,314662,259907,111,26.0653
108093,105646,90,45816,44843,80,1272,1164,9,2828,3248,26,5809,5518,42,9893,9702,51,204751,200592,97,26.0693
89168,86754,84,28791,28225,77,1297,1189,11,1932,1795,24,4645,4183,39,7711,7547,54,161079,151134,96,26.0723
114492,112758,85,37169,36740,79,1598,1348,20,3130,3460,29,6097,5625,43,9723,9926,54,202587,197307,98,26.0723
323283,229622,130,239933,192267,123,5963,4142,44,14680,11765,75,28884,22453,108,45292,34719,126,955091,766951,142,26.0813
113533,110928,90,45409,44216,80,1664,1473,17,3349,3178,33,6642,6520,45,11573,11075,63,246440,235239,98,26.0973
108608,106524,82,40421,39770,79,1134,1119,10,3075,2974,30,6455,6281,40,10557,9961,52,216768,207573,97,26.0983
160815,152792,88,61794,59003,85,2566,2561,28,6478,5720,46,10878,9882,64,16019,14951,70,342416,306534,103,26.1023
149207,126965,92,44176,37920,88,1541,1244,14,4535,3958,43,7638,6700,47,12305,10920,60,268654,232376,106,26.1043
138796,131815,102,47298,45382,83,2202,2066,26,4362,4302,38,8713,8354,52,12827,12512,59,294828,277322,102,26.1053
83444,84086,79,12537,12498,46,959,1026,5,1657,2084,20,4606,4570,39,7353,7194,49,172263,169752,95,26.1173
178512,147702,110,55456,47017,93,2398,2128,23,4460,3918,39,8256,6999,55,13182,11780,65,276723,233682,112,26.1243
176605,163874,93,58969,55440,90,2175,1710,23,4212,4401,34,9442,8837,50,14966,13839,64,338293,322359,108,26.1313
137340,122275,90,49112,43678,86,1307,1204,13,2984,2598,37,5875,5061,44,8954,7780,49,217699,197542,104,26.1374
129566,127220,86,31660,30536,80,1760,1608,20,4097,3881,34,6935,6914,46,11510,11720,54,251448,239111,100,26.1584
18824,18851,65,15177,15498,49,79,79,0,519,662,0,505,499,0,214,248,0,4539,4693,34,26.1764
290379,213585,134,86139,61178,122,3866,3103,36,8929,6842,57,16176,12377,72,26274,20423,95,557760,440451,140,26.1794
155083,126934,95,51783,42410,91,1706,1399,20,4090,3109,38,8223,6937,52,12999,10886,62,278084,239883,110,26.1844
186352,145856,96,55193,44025,92,2034,1794,23,4441,3451,40,9866,7638,59,15572,12341,68,338491,272017,112,26.1984
249759,182972,121,80548,61435,118,3188,2481,33,7839,6311,50,13854,11145,69,22304,17932,89,504038,393664,136,26.2004
100820,100175,82,36955,36478,79,1289,1334,11,2837,2673,27,5197,5361,37,8851,7955,52,196887,188577,97,26.2034
88100,85846,82,25516,25038,75,773,845,0,1914,1742,21,4495,4502,36,6245,6021,44,149102,145858,96,26.2064
165474,153031,92,58855,54125,88,2514,2297,27,4876,4720,47,10375,9557,53,16657,15246,63,350137,328248,106,26.2094
113998,109120,90,43902,41863,85,1357,1282,14,3091,2970,30,6360,5940,42,9888,9248,62,213302,196981,101,26.2094
130373,125200,92,59730,58082,82,1761,1334,20,4598,3933,37,7988,8090,46,13900,13565,78,276344,260604,101,26.2135
167284,129312,95,59277,44789,93,1891,1473,22,3257,2656,38,7798,5887,52,11748,8847,66,281062,212451,111,26.2215
159237,127614,108,46694,36581,92,1964,1650,23,3783,3327,37,7340,5660,50,13791,11047,65,297945,245976,109,26.2275
121870,116967,85,50235,48422,83,1766,1720,19,3985,3459,37,7278,6947,47,12345,11458,66,247436,227258,100,26.2295
214568,169239,105,66324,53593,102,2632,2063,30,5757,4539,43,10797,8907,59,15815,13189,70,366382,302015,121,26.2305
214564,171301,100,72054,56527,97,2498,2026,29,5408,4054,45,10252,8680,58,15028,12658,71,347872,279444,116,26.2305
93146,90296,87,27238,26757,78,1495,1424,17,2605,2520,26,6047,5953,42,8398,7928,49,201877,197295,96,26.2335
46847,46250,78,15814,15845,50,248,428,0,807,1056,5,1796,1757,20,2934,3186,28,66810,64144,88,26.2425
108455,106144,87,33848,33187,79,1521,1386,17,3461,2964,32,6147,5959,42,10507,9286,63,230140,218237,98,26.2435
90351,89956,87,20810,20494,58,1076,902,0,2078,2450,27,5021,4579,38,7124,7238,45,173433,167988,95,26.2495
96355,95381,80,28123,27489,77,1269,1206,11,3135,2875,33,5487,5515,39,10800,9893,54,192381,182043,96,26.2515
102336,98754,80,31134,30504,79,1291,1266,12,2337,2063,26,4925,4936,38,8101,7753,47,184180,179803,98,26.2565
190042,151066,98,46848,36297,94,2558,2102,24,5444,4354,43,9627,8225,51,15942,12791,73,350983,277555,113,26.2655
98929,94564,96,24087,23615,67,1097,1138,9,2615,2170,26,4212,3835,37,6605,6477,49,152690,148180,96,26.2675
54784,54802,76,16002,16182,49,373,445,0,842,806,0,2090,2281,22,4202,4110,38,97631,95905,90,26.2695
142539,126043,88,45542,39078,87,1742,1774,21,4119,3797,36,8491,7277,55,14810,13514,69,306659,281601,104,26.2695
170506,153588,91,67602,60882,90,1820,1765,20,5027,4635,38,8786,7693,51,13800,12096,67,304820,271692,106,26.2795
115378,111516,84,34259,33234,80,1712,1646,18,2767,3279,30,6280,5854,42,9762,9403,48,225915,218060,98,26.2815
190537,145928,101,72831,58132,96,1865,1300,23,5241,3971,43,9227,7168,56,16041,12324,70,329945,261508,114,26.2835
203347,157298,98,64817,49092,95,3272,2617,33,6276,4836,46,11296,8580,63,19253,14542,88,418207,321701,114,26.2845
300954,239189,122,135357,110827,120,5278,4003,41,15403,13007,76,24829,20820,88,36917,31656,123,912288,774727,138,26.2845
245976,148937,138,104562,67049,136,3217,2335,27,6673,4433,65,13235,8243,97,20910,12738,113,455379,281980,153,26.2865
174051,148767,94,46738,39623,91,1893,1540,20,4587,4163,41,9794,8792,53,14486,12885,65,309611,279057,110,26.2875
100440,96831,84,31689,30930,81,1327,1245,10,2895,2369,30,5586,5108,39,8705,8170,61,178404,172801,99,26.2986
55175,55039,89,18134,18340,54,886,931,0,1215,1221,12,2980,2644,31,5301,4855,42,97237,96971,89,26.3246
147472,140969,86,61142,58406,85,2114,1851,21,4699,4663,37,9188,9022,56,13842,13172,59,326914,308473,102,26.3296
107680,103996,84,31636,30916,79,1416,1168,12,2459,2739,29,6029,6023,40,10247,10066,58,219376,207102,99,26.3406
139270,124140,90,41358,36744,87,1714,1503,18,3716,3540,34,7214,6253,48,11436,10425,63,237656,216403,106,26.3416
111463,105609,85,24835,23414,75,1220,1217,12,3139,2794,31,5690,5848,41,8536,8624,47,201648,191028,101,26.3426
46998,47809,68,17880,18097,53,381,360,0,1279,1417,19,2162,2244,24,3981,3544,39,85109,86442,88,26.3446
121194,118066,86,46909,45758,80,1410,1373,15,3251,3230,29,6804,6615,44,11262,10686,69,243711,232340,99,26.3456
93771,90899,86,21694,21625,62,1189,1307,14,2275,2722,26,5912,5465,39,9800,9522,49,224033,214006,97,26.3576
148993,133472,91,45120,39851,88,1685,1537,17,4181,3681,39,7186,6366,48,12276,11449,60,253897,229964,106,26.3657
204642,165005,100,57739,46317,99,2280,1740,29,5319,4239,47,11152,9092,61,17488,14906,75,382245,310772,116,26.3667
95853,94859,84,28643,27928,77,988,927,0,2420,2354,26,4773,4481,39,7921,7846,47,172831,163274,95,26.3737
160790,131145,96,48371,39610,91,2065,1588,22,4681,3564,43,8983,7245,52,14008,11292,68,300555,247742,109,26.3767
117320,113550,94,63161,62096,82,1948,1791,25,4107,3986,39,7835,8201,46,11966,11093,56,280936,262693,99,26.3817
277311,205895,117,84943,64350,111,3044,2539,30,7334,5791,50,13896,10670,67,22435,15813,95,465085,349817,130,26.3877
77613,76920,82,23776,23710,71,1084,909,0,1879,1776,24,3657,3538,32,5962,5788,43,126839,118199,93,26.3917
44460,46268,62,16584,16609,50,363,722,0,1359,968,0,2241,1899,25,3141,3470,27,68448,68088,87,26.4027
131821,123095,87,28431,24445,85,1848,1833,21,4183,3549,39,8060,7499,48,13666,12598,61,313242,292141,102,26.4057
130355,126446,86,49990,48874,82,1396,1429,18,3364,3342,30,6861,6974,42,11288,10123,57,231011,212727,100,26.4077
159110,141069,92,59209,52693,88,2284,2117,23,4000,3784,39,8137,7185,51,14080,12309,61,312040,288966,106,26.4117
50081,50736,73,18628,18749,55,448,452,0,874,1140,9,2005,2267,22,3782,3808,37,97975,97689,88,26.4187
86501,85590,81,30825,30441,78,916,1244,10,2247,2059,25,4959,4528,38,7824,7638,47,171695,166240,96,26.4267
188840,138886,100,68492,49725,98,2710,1838,30,4491,3983,43,9373,6855,60,15939,11958,77,359324,265953,115,26.4297
111599,109052,83,29369,28605,77,1918,1823,20,2638,2830,26,6160,5784,42,9820,9465,59,221097,207942,99,26.4297
219620,174555,101,60294,46445,100,3049,2227,33,6246,5012,46,11686,9476,62,17637,13960,71,389519,320887,118,26.4307
143199,127493,91,46297,40426,88,1513,1399,16,3335,3256,34,6635,6277,43,11253,9497,59,240146,214195,105,26.4418
113957,111644,82,47691,46699,80,1061,1094,8,3124,2928,35,6156,5966,42,9648,9049,50,224365,220944,98,26.4508
212729,160166,105,59342,43061,99,2436,1730,30,5466,4307,47,10355,8243,58,16246,12770,74,366637,279724,118,26.4518
137822,130134,86,47983,44652,84,1797,1741,22,3754,3304,41,6446,6050,45,10747,9802,53,216076,203118,102,26.4568
161428,137064,92,50999,43538,88,2395,1842,27,4176,3522,39,8230,7272,52,15391,13456,72,327107,277378,108,26.4588
171891,143597,99,55441,45788,92,2165,1704,26,4956,3625,44,8139,6951,50,13654,11197,65,271684,220037,109,26.4658
48773,49423,76,18355,18427,54,608,557,0,883,788,0,2185,2084,25,3738,3801,32,86465,86340,88,26.4678
162665,137264,93,55076,46482,91,1775,1656,19,4676,3397,40,8470,7208,55,14606,12276,69,323960,288358,108,26.4688
135038,126870,91,47685,43733,85,1681,1814,20,3995,3753,35,7698,7395,48,12682,11774,59,281926,263050,102,26.4788
182315,149846,93,60680,49948,91,2501,2121,28,4753,3971,41,10068,8216,60,16184,12622,77,349744,285948,109,26.4838
190167,151427,98,56388,44030,94,2513,1900,29,6073,4419,46,11073,8828,58,17141,13414,82,379975,297674,112,26.4848
110249,106650,97,29193,28403,77,1721,1402,17,3676,3537,35,6410,6073,42,10820,10328,60,236731,227156,96,26.4968
