"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138191,122377,88,51524,44586,86,1783,1428,20,3325,2991,33,8174,7183,49,12402,10729,58,274339,247568,104,31.6737
186928,146422,97,66031,52349,94,2410,1841,26,4262,3601,40,9343,7508,56,15877,12189,78,341410,275068,113,31.6737
70611,71075,78,24598,24847,70,1025,814,0,1160,1296,12,2803,2842,29,5107,5121,39,109420,109191,91,31.6737
127373,108684,93,39400,32716,85,1824,1340,22,2942,2403,35,6000,4603,49,9585,8017,57,211038,183373,104,31.6817
169022,129183,101,52967,40528,95,2332,1626,28,3850,2817,41,8455,6589,57,13154,10175,70,289633,226529,112,31.6837
108735,104459,82,44350,42271,80,1331,1429,16,3200,2934,32,5727,5425,42,8916,8298,51,209936,201757,98,31.6917
166200,132731,96,62993,51727,94,1870,1365,23,3605,2512,43,7987,6916,51,12124,9583,65,267023,212609,112,31.6937
118663,116930,86,63614,62540,81,1998,2154,23,4206,3903,36,9537,8507,55,14908,14802,65,330890,316279,98,31.6937
57194,58539,74,21828,21766,63,533,774,0,1222,1325,15,2508,2616,27,4261,4263,39,91350,91130,89,31.6998
114648,100364,93,35825,30988,85,1629,1605,18,2381,2520,26,5582,4887,43,8574,7482,50,188674,167810,102,31.7108
177213,141038,99,66600,52867,96,2629,2024,27,4487,3470,42,9382,7791,57,15619,12338,76,336023,268708,113,31.7118
95008,82642,92,37651,32108,83,1026,914,0,2942,2669,29,4862,4492,41,7976,6470,52,176423,154592,100,31.7178
148088,119111,100,51352,41606,90,2452,2016,25,3740,3128,35,7342,6500,50,11667,9539,63,259875,215036,108,31.7208
135442,123423,99,53675,48617,86,1650,1455,17,3757,3270,34,6544,6051,42,9923,8620,58,228907,214204,102,31.7328
106867,100517,84,43605,40397,82,1758,1348,19,2994,2486,29,5486,5257,41,8183,7646,54,169432,164246,100,31.7408
137367,117215,90,56138,46943,90,1838,1437,18,2917,2661,30,5772,4765,45,9596,8667,54,204827,169919,105,31.7438
107469,95078,86,40432,35458,83,1686,1586,18,2626,2432,27,5770,5260,41,11302,10042,63,231077,209111,101,31.7458
188094,137547,100,67583,48652,98,2682,1993,29,4926,3851,44,9420,6778,61,16283,11722,82,349480,251684,116,31.7468
270824,190904,112,97213,69527,111,4008,2909,39,6651,5199,51,14562,10686,66,23665,17475,104,518827,385467,129,31.7488
190154,137362,97,67589,49747,96,3064,2522,31,4700,3623,42,10238,7629,60,19041,13633,79,402741,295147,113,31.7508
96506,94361,84,26557,24925,80,1429,1319,15,1430,1748,21,4643,4711,38,6591,6179,42,156957,151940,97,31.7518
102035,90865,90,41003,37366,83,1319,1105,10,2336,2391,28,5034,4893,40,8141,7111,51,181515,164647,101,31.7528
175449,139405,105,49179,38588,93,2679,2080,33,4453,3697,47,9801,7714,58,17026,13187,77,352474,280127,111,31.7618
91365,88742,84,33867,33475,78,1286,1185,12,2252,2079,30,5162,5162,36,8502,8088,49,177060,168520,96,31.7698
97090,94794,84,44498,43957,77,1672,1688,19,2870,3126,28,7017,6324,45,10797,10615,55,248729,239854,95,31.7879
161076,124728,97,52249,39594,93,2060,1695,25,3193,2658,37,8153,6066,55,12860,10139,61,262919,208037,112,31.7889
102917,97541,82,36976,35540,80,1460,1518,18,2439,2358,30,5244,5018,42,10144,10100,53,214130,201109,98,31.8029
85526,83370,84,18393,18637,52,1557,1595,19,2393,2148,29,4392,4403,33,7292,7420,44,166870,160244,95,31.8039
135949,115851,92,49478,41768,89,2362,1770,27,3384,2811,34,7369,6469,49,13222,11155,59,266223,229329,105,31.8039
92012,93306,78,32838,32864,76,1975,1894,19,2768,2508,29,6032,5949,43,9589,9023,50,218592,213211,94,31.8039
89978,85132,81,30854,29769,80,1555,1266,15,1918,1857,19,3575,3587,32,5507,5066,39,118273,114671,97,31.8049
94739,91847,85,23717,23810,66,1662,1338,21,2263,2075,28,4952,4710,39,9549,9096,55,193794,185399,95,31.8139
159603,138946,99,59022,51427,90,2063,1784,24,4143,3327,38,7752,7348,47,11889,10270,67,273175,241672,107,31.8189
182874,138433,103,52906,39391,96,3035,2329,31,4013,3591,38,9817,7645,55,17863,14042,75,385873,295924,115,31.8189
164149,135959,92,60716,50182,91,2691,2107,33,4357,3654,38,10092,8332,59,16850,13984,72,357298,306326,109,31.8429
124749,112798,87,39779,34896,86,1645,1626,21,3239,3151,34,7589,6722,49,11191,10443,55,250798,229692,103,31.851
91909,87498,82,31873,31274,80,1005,1049,6,1760,1892,21,4217,4253,37,6877,6662,41,144937,138909,97,31.852
102316,92429,93,34586,30581,83,1514,1158,15,2392,2702,30,5328,4654,41,8784,7883,52,199723,183558,100,31.853
191984,144884,109,69442,53361,96,2495,1950,30,4842,4177,41,10630,8372,64,19034,14749,76,388240,296444,115,31.86
111203,104975,83,42916,40708,81,1876,1958,21,2758,2944,30,7879,7212,48,11824,11799,62,273632,267283,100,31.872
63189,62238,84,20291,20313,57,451,754,0,1783,1481,20,3256,3231,31,4589,4799,37,119092,116066,92,31.872
52096,50678,76,20418,20281,58,341,564,0,1315,1246,13,2582,2223,27,4255,4340,35,93824,87685,89,31.88
216817,162771,104,73912,55712,102,2806,1992,31,5064,3851,44,11534,8687,64,16994,12748,80,397623,303737,120,31.889
232422,199672,110,114865,101625,109,4178,3627,34,8361,7618,50,18638,16965,72,29690,25945,114,661931,584370,126,31.89
94591,94189,80,37168,35677,81,1651,1527,22,2514,2503,27,6240,5933,43,10113,9105,54,226960,214899,96,31.89
238235,186983,106,79116,61941,103,3304,2225,32,6013,4873,49,13003,9927,67,19326,15458,74,430106,352501,121,31.908
155064,128365,99,49967,41416,90,1987,1633,19,4010,3265,41,8867,7617,53,13896,12123,70,300006,253867,108,31.914
82900,84077,79,18622,18783,51,1185,1243,14,2102,1806,24,5014,4561,43,7740,7265,46,168130,164831,94,31.914
212122,175221,103,85353,71415,98,3973,3239,35,6347,5248,46,13859,11817,66,23677,20303,92,490169,427146,116,31.914
51048,50428,80,17379,17141,52,946,798,0,972,720,0,2171,2023,24,4068,3933,35,83111,80000,89,31.916
109686,106599,81,42615,41249,79,2142,2149,22,3284,3099,32,7523,7183,51,12408,12063,56,279083,270416,97,31.92
47082,46987,87,14777,15072,48,322,486,0,1274,1189,9,1777,1822,18,3393,3359,33,68323,65835,87,31.9281
103462,100052,85,28010,26897,78,1191,1101,10,2478,2500,24,5492,5260,41,9798,9461,61,200549,186011,97,31.9291
151034,129191,103,45864,38574,87,2167,2136,24,4049,3019,40,9254,8426,54,14950,12534,69,328215,287975,106,31.9341
119331,115150,84,49064,46540,81,1864,1886,20,3801,3176,37,6447,6002,42,10695,10612,53,221118,216598,98,31.9431
146661,123145,98,53667,45253,89,2111,1749,24,3926,3019,39,8365,6903,51,15248,13234,69,314409,261878,107,31.9511
107700,105294,82,35629,34360,80,1544,1637,19,2520,2666,27,5862,5755,39,8690,8903,46,194699,188619,98,31.9551
170605,136877,107,60259,48750,93,2196,1830,26,4401,3296,44,8711,7083,55,14554,11800,63,288787,232556,111,31.9561
147658,136079,89,53228,48562,87,1758,1812,21,3349,3113,34,7121,6229,50,11091,10298,56,244550,226887,104,31.9601
134196,118162,97,38105,32868,85,1389,1269,16,2442,2142,32,5908,5162,45,9048,8198,53,195473,175977,104,31.9621
96065,92989,89,24396,23803,73,1486,1717,17,2565,2583,24,5647,5706,38,9729,9826,56,200029,192824,97,31.9651
89760,88590,80,24081,23791,70,1387,1468,18,2592,2819,26,5820,5571,42,10115,9602,49,214609,205654,96,31.9691
114133,107894,84,36545,32270,83,1543,1555,17,2896,2524,28,5145,4662,42,9555,8624,56,206482,189174,99,31.9731
25621,27820,45,14999,15346,49,364,396,0,899,996,0,1226,1338,12,1807,1697,23,41535,42279,81,31.9741
201706,162174,102,75357,61185,98,2359,2005,27,5034,3838,40,8857,7427,52,12950,10799,62,308190,261612,116,31.9811
73832,73139,77,28812,28708,76,919,768,0,1814,1809,20,4159,3982,35,6956,6840,41,142890,139909,93,31.9971
115072,103794,89,45609,41678,84,1271,1420,14,2696,2375,31,6272,5739,46,9528,9352,52,203394,189088,101,32.0001
75078,79228,60,23357,23067,67,1345,1323,15,2816,3010,27,5547,5441,41,9185,9125,51,191463,183668,93,32.0092
116626,107119,87,51002,47344,83,1949,1594,20,2827,2702,31,5685,5525,40,8743,8172,48,191094,176366,101,32.0142
125277,109901,89,44502,38996,85,2124,1985,24,3348,2940,39,6827,6657,43,11790,11446,56,274443,245179,103,32.0192
84895,83615,83,34088,33668,77,1183,1251,11,1754,1613,23,4590,4488,38,8001,7527,47,173557,173927,94,32.0282
200570,152891,102,70667,57332,97,2829,2024,31,5936,4333,55,9545,7638,56,16041,12845,78,328321,266204,116,32.0312
85720,86305,80,16043,16140,50,1228,1269,13,1730,2035,21,4617,4237,38,8462,8112,53,182090,173832,94,32.0322
215843,168102,104,56501,43020,101,3207,2687,32,5344,4565,45,12196,9736,62,19013,14343,75,401693,327061,119,32.0342
211963,162778,111,66083,50582,101,3115,2348,32,4727,3607,44,11055,8189,65,15796,12647,75,349249,279591,119,32.0382
146117,126303,94,59375,50047,90,2270,1795,23,3580,3239,35,7436,6153,52,11811,10920,59,247348,205127,106,32.0452
140443,125663,94,68639,61346,88,1662,1598,18,2847,2474,29,6347,5877,42,9756,9910,54,204388,191055,104,32.0492
73341,73499,82,31685,31696,75,1428,1288,14,1669,1738,20,3942,3827,35,7582,7142,50,153429,148059,92,32.0522
206005,177410,99,108324,92798,96,3059,2577,31,5757,5160,43,11759,10428,59,19158,16991,80,401948,363664,112,32.0592
98576,95436,82,39312,38031,79,1756,1636,19,2512,2196,25,5441,5861,40,8541,8111,46,201703,199616,97,32.0612
107123,103551,82,36086,34795,79,1784,1672,20,3331,2847,33,6646,6525,44,11097,11239,53,243576,232240,98,32.0652
179513,150278,103,60221,50558,94,3249,2798,31,4798,4434,40,10569,9552,57,17931,15990,72,374285,324701,113,32.0853
129567,113879,87,50658,44610,85,1941,1927,20,3575,2951,36,7435,6680,49,11432,10053,57,256492,236906,103,32.0853
142455,121837,97,45689,38446,90,1873,1785,21,3253,2861,34,7193,6045,49,11574,9566,62,233507,200160,106,32.0863
102549,99467,85,37362,37027,79,1359,1283,13,2472,2499,25,5169,5157,41,7750,7752,45,173892,169134,97,32.0863
144613,120432,92,52923,44460,91,2047,1676,22,3544,2867,37,7256,5860,50,10873,9533,57,244368,212805,109,32.0913
107975,104563,83,28730,27984,79,2058,2138,22,2989,2674,33,7326,7249,48,11432,11658,56,261363,244992,98,32.0933
231357,168002,120,79313,58591,106,2880,2129,33,4955,4048,44,11371,8372,60,19216,13996,85,433604,340410,124,32.0953
187256,142734,103,57162,43804,96,2750,2295,28,5458,3951,42,9586,7175,57,14707,11983,68,345858,282562,115,32.0973
216674,168513,111,81370,63150,108,2798,1974,32,5162,4333,42,9557,7491,54,15262,11088,78,315382,246315,125,32.1043
74612,70481,89,26977,25268,77,1215,1036,4,2011,1970,24,4515,4199,39,5933,5349,42,150784,140191,94,32.1173
98649,93484,82,38379,35855,80,1619,1482,20,2608,2184,30,5602,5142,44,10039,8345,57,189351,171487,97,32.1173
119072,113334,84,45175,43273,83,1835,1777,21,2796,2885,28,6913,6655,44,11413,11527,56,243951,233711,100,32.1253
81387,80953,80,23334,23227,63,1082,1017,4,1932,1866,21,4055,3974,35,6634,5891,46,136089,134420,93,32.1293
77976,78493,82,29213,29013,75,1165,1194,13,1954,1971,23,4561,4265,36,5693,5608,40,133513,131055,93,32.1303
155705,122402,93,57234,44993,92,2146,1889,21,3189,2592,38,7620,6193,54,13056,10711,66,297360,235825,109,32.1393
116770,105345,87,41818,37410,85,1480,1356,18,2708,2558,32,5919,5495,44,11215,9360,64,241147,224303,102,32.1513
183345,142752,98,67481,51854,95,3014,2487,32,4647,3947,41,10637,8159,65,17653,13382,81,372830,288909,113,32.1573
88122,86483,78,33091,32475,77,1347,1350,14,2488,2431,22,5010,4989,37,8558,8771,49,185005,180658,95,32.1644
173737,140912,94,61126,49379,92,2787,2148,27,4186,3280,39,10618,8416,57,16193,13171,73,346589,285329,109,32.1714
172276,145365,102,73155,62433,96,2434,2167,25,4645,3585,45,9829,8274,56,15631,13224,66,345486,287662,114,32.1774
168966,140385,94,60162,49545,92,2593,1873,28,4559,4138,41,9803,8572,53,16539,14629,80,359652,301393,110,32.1794
142178,126696,91,53164,48177,87,1937,1713,25,3618,3627,33,7479,6434,49,11157,9350,61,238763,222732,105,32.1824
147524,125776,101,47105,40602,88,2141,1941,22,3571,3296,34,8681,7432,50,13409,11142,71,303263,270786,107,32.1904
133582,118109,90,38646,33565,88,2190,1825,24,2914,2574,31,7094,6808,42,10361,9764,59,229380,201391,104,32.1954
185001,163338,93,54067,47644,89,2645,2376,25,5254,4766,42,10512,9401,58,15248,13475,78,342418,315597,109,32.1994
125958,111815,89,39575,35515,85,1694,1606,19,2546,2429,30,6350,5780,52,9414,8166,54,228766,210053,103,32.2034
156271,136345,93,58058,50698,91,1948,1744,22,3554,2931,37,7834,6809,51,12390,9985,65,258369,227156,109,32.2044
86501,86216,80,22334,22255,60,1284,1202,10,2528,2148,31,5173,5087,39,9944,9982,55,202227,194359,95,32.2104
101675,100629,83,42820,42064,80,1836,1491,23,2903,2773,25,6599,6593,42,9916,9380,54,226151,217712,97,32.2124
118210,106958,86,48952,43855,84,1670,1587,17,2955,2869,27,6147,5667,46,9422,8552,56,208699,190777,101,32.2164
315805,216303,126,96583,63616,125,4239,2989,42,7780,5752,50,16020,11349,79,24155,17797,86,530715,365627,143,32.2244
302494,211748,131,213865,146986,128,7985,5857,49,15064,11886,72,28274,21454,112,43367,33139,129,890535,724415,144,32.2274
92256,90366,80,30414,28760,68,1122,1433,13,1986,1863,23,4996,4960,38,7058,6733,50,168447,159465,96,32.2274
32461,35610,48,13764,14767,44,560,590,0,534,660,0,1527,1678,18,2799,2551,28,64203,67708,83,32.2274
122598,113700,91,39577,36443,82,2084,1865,19,3754,2670,41,7349,6537,48,11087,10428,61,251800,236664,101,32.2314
35850,36525,72,14571,14875,47,385,356,0,910,558,0,1711,1821,22,2769,2736,27,56534,55618,85,32.2364
113601,104889,86,41171,37988,83,2107,2385,21,3480,3144,35,7286,6543,45,11780,10404,62,266011,251921,101,32.2364
160454,129216,103,57284,47002,94,2677,2304,29,4334,3269,41,9172,7529,56,15465,13257,72,339333,286635,110,32.2364
182446,160692,92,85746,76040,92,3798,3466,33,8343,7211,55,16170,14721,74,25971,23499,95,529919,463793,109,32.2445
82105,82787,78,28375,28210,76,1287,1038,7,1975,2085,23,4030,3808,34,6292,6304,44,147985,143925,94,32.2515
170020,130534,98,64084,49492,95,2699,2088,27,4212,3334,45,9760,7215,60,15348,12626,68,342644,279109,113,32.2535
100652,98317,83,38388,37399,80,1848,1661,20,2744,2703,28,5262,5336,38,9458,8845,55,207086,201520,98,32.2535
108284,99715,92,42026,38287,82,1879,1750,21,2853,2643,30,5608,5666,40,9410,8868,54,198225,184369,100,32.2665
188608,166132,102,103668,90244,93,3658,3248,33,6649,6642,41,13573,11899,67,22391,19277,88,469792,411284,108,32.2715
107954,105535,90,41704,40855,80,1361,1335,16,2259,2770,27,6365,6129,41,9400,9416,48,213318,204700,98,32.2735
131843,119565,87,50068,45052,86,1946,1816,20,3591,3300,33,6923,6575,49,10727,9833,63,226870,217647,103,32.2775
33957,35404,68,10111,10458,42,346,298,0,523,828,0,1362,1397,20,2749,2656,28,52439,51393,84,32.2775
194313,141512,102,70061,50341,99,3210,1971,38,5873,3944,52,11132,8403,59,19776,14608,76,425394,317582,117,32.2805
116152,111426,83,46824,44004,82,2245,1922,27,3589,3521,33,8181,7925,50,13661,13145,66,290210,273988,100,32.2825
78164,78462,78,16461,16445,50,1246,1079,8,1686,1859,23,4103,4286,35,6118,6332,42,143871,137572,93,32.2905
110276,107859,86,48213,47296,80,1916,1841,24,2647,2668,27,6323,5907,44,11920,11712,56,235020,222754,97,32.2935
78591,78346,77,26890,26814,75,983,999,0,2021,1956,22,4320,4234,35,7797,7607,55,178199,167527,93,32.3005
119313,108517,92,48288,44009,83,1670,1455,20,3429,3073,35,6825,6051,47,12162,11050,66,239450,229151,101,32.3055
151633,133281,90,75009,67280,89,2231,1722,26,3998,3958,36,8622,7560,52,14883,12811,69,306692,282041,106,32.3055
207386,164548,103,66037,51126,101,2818,2238,32,4850,3900,44,9688,7686,60,14695,11025,74,309479,248717,118,32.3065
137768,126793,103,53840,49861,86,2509,2070,27,4403,4578,36,9062,8421,49,14631,13915,70,333426,311371,103,32.3145
71920,71240,75,12212,12280,46,979,1288,12,2052,1805,24,4287,4461,34,6507,7261,42,145460,142605,92,32.3216
171521,135487,94,62034,47718,94,2366,1693,29,4461,3529,40,9584,7618,58,18284,13600,90,374702,295322,111,32.3226
175511,143580,112,55302,44318,112,2355,1722,30,5017,4251,41,10368,8263,62,17698,14216,78,373062,290600,112,32.3226
157191,141792,92,69261,62977,88,2820,2871,27,5108,4670,42,10964,10418,58,18550,17120,75,384929,351069,105,32.3266
137969,124631,88,38498,33599,86,2182,2033,23,4020,3410,39,8347,7457,50,14377,13521,68,309107,280412,103,32.3326
112561,102082,89,34818,29340,85,1525,1210,12,2586,2077,30,5196,4274,41,7920,6739,57,185325,162866,101,32.3386
131239,119843,87,45888,42150,84,1564,1835,20,2998,2770,37,6460,5817,46,10680,10023,55,240825,227073,103,32.3396
116500,108776,88,37111,33432,83,1494,1489,19,3564,3380,34,6463,6165,44,9989,9265,54,218272,206329,100,32.3446
127159,112479,86,47575,41534,86,2066,1979,22,2930,3087,31,7879,6721,53,12582,11233,62,281665,253919,102,32.3556
210503,164201,105,81374,65596,97,3200,2347,32,5309,4112,43,11502,9142,72,17848,13984,82,390047,311247,115,32.3656
148638,125462,89,51934,42237,89,2032,1611,25,3665,3115,38,6865,5693,49,10775,8887,65,228117,186727,106,32.3686
166099,138365,95,59278,48828,93,2632,1991,29,3625,3075,34,8807,7616,52,14808,12403,79,319854,274190,110,32.3696
64152,63215,76,28716,28950,74,942,913,0,1510,1515,19,3132,3151,30,5329,5365,42,107144,104007,91,32.3746
102262,100177,82,18876,18737,53,1319,1283,16,2962,2922,27,6498,6354,43,10848,10802,61,233078,229650,98,32.3756
90941,88258,82,36590,36222,78,1379,1398,14,2374,2352,26,4700,4685,35,7754,7696,46,174088,167034,95,32.3786
167147,138712,96,54052,44777,91,2076,1590,27,4132,3208,39,8116,6566,51,12916,10856,68,268719,229227,109,32.3786
111116,109660,86,34644,34398,79,1537,1470,18,2801,2366,32,6254,5996,43,10170,9950,59,230853,222827,99,32.3806
132550,117270,90,46351,40315,88,1701,1424,16,2819,2792,34,6200,5676,45,10554,9377,61,196972,178550,105,32.3886
79162,80453,78,33187,32625,76,1001,1150,8,3051,3183,28,5813,5323,46,6019,6362,41,160881,155997,93,32.3957
96914,93784,80,36073,35089,79,1370,1301,15,2910,2753,30,5158,4977,37,9635,9426,50,195471,183322,97,32.4057
159594,136824,93,44275,37009,91,2436,2521,27,4561,4210,39,9532,8719,59,15753,14020,72,351322,321346,108,32.4107
63888,65354,76,19024,19196,58,857,887,0,1732,1677,19,3153,3331,30,4513,4834,36,118869,113938,90,32.4307
156956,136770,95,57023,49665,91,2301,1932,26,4151,3166,40,9046,7455,56,13976,12008,59,315773,273361,108,32.4407
174689,143907,98,67125,56260,91,2384,2058,29,4393,3825,36,9842,8038,60,15733,13716,69,326359,273766,109,32.4407
120663,108484,87,39144,35065,83,1596,1571,16,2869,2933,28,5945,5641,46,9483,8734,50,210347,198205,103,32.4447
38812,39292,72,15114,15277,50,479,478,0,1142,1134,10,1982,2013,23,3558,3801,30,78176,76625,85,32.4527
95621,87032,88,37154,34052,82,1709,1273,20,1923,1836,19,4386,4097,37,6721,6329,46,154071,148402,100,32.4597
248262,186952,114,86340,64400,111,3409,2485,37,6623,5438,50,14513,11864,67,23913,18410,108,492452,398254,128,32.4677
98628,94842,85,27567,27223,79,1460,1652,17,3047,3100,29,6290,5826,44,10367,10037,60,217559,211986,97,32.4687
163393,141024,92,50155,42221,90,2668,2240,32,4940,4108,40,9382,8564,54,16263,13855,72,346218,312601,107,32.4707
48040,47064,88,21556,21717,63,763,699,0,798,668,0,1762,1801,23,2696,2621,30,68221,66761,86,32.4717
176470,149908,109,69177,59881,91,3684,3064,33,6877,6410,45,13830,12593,66,22234,20718,91,462996,425124,109,32.4808
195473,161309,106,74484,63377,95,2726,2240,29,5643,4618,42,11831,9954,61,18692,15015,75,405256,344520,113,32.4838
129747,123105,84,59394,55528,84,1961,1982,23,3417,3278,32,7359,7232,44,10608,10324,55,257371,245300,101,32.4858
177836,135492,103,65380,50713,97,2888,2206,32,4725,3609,42,9251,6714,60,17948,14545,70,367524,285467,114,32.4938
55479,56380,73,20200,20439,58,550,555,0,768,1099,8,2332,2386,24,3250,3238,32,77562,76860,89,32.4968
114743,106538,85,37822,34806,84,1689,1704,20,3097,3198,31,6659,6218,45,10169,9251,53,232645,227729,99,32.4968
122909,112660,87,44307,39166,86,1981,1629,20,2875,2986,32,7089,6629,47,11453,10435,60,245129,222217,101,32.4988
67611,66900,77,24790,24743,74,1078,1020,5,1906,1821,24,3519,3849,32,6006,5971,40,130107,123484,91,32.5148
166443,132229,98,61238,49446,95,2272,2043,24,4636,4232,37,10140,8496,59,17272,13255,74,379556,320236,113,32.5178
230067,180714,106,95970,76655,99,3215,2512,33,6084,4669,48,11054,9548,58,18561,14864,73,394608,327299,113,32.5298
74834,73717,80,27032,26730,72,1388,1330,14,2444,2121,30,4256,4017,38,7891,7625,50,152969,149915,90,32.5298
188197,148877,99,64909,51254,95,2182,1621,27,4398,3294,44,8937,7190,56,14771,11983,69,308643,250218,111,32.5318
127665,113155,87,47525,42312,85,1653,1300,17,3068,2612,34,6009,5044,46,10115,9289,51,213816,191258,100,32.5318
148143,134879,91,74309,66831,88,2218,1759,27,3350,3328,33,7188,6331,48,11475,10580,63,236046,217638,102,32.5388
