"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
71377,70219,93,26711,26596,75,1093,928,0,1494,1789,20,2805,2694,28,4801,4469,40,94303,93449,93,25.8364
71172,70943,77,26538,26274,75,1028,926,0,1847,1956,19,3410,3424,30,6217,6089,43,125454,121874,92,25.8474
162795,130126,98,59665,47544,92,2273,1887,24,3988,3294,45,7504,5845,54,13232,11263,63,297231,241992,110,25.8494
172859,135064,106,61359,46573,95,2309,1714,28,3556,3036,36,8846,6730,56,15055,11794,73,336451,264603,112,25.8574
155373,128504,96,59348,48268,91,2059,1766,25,3824,3500,36,8592,7125,53,15909,13012,69,313955,260193,108,25.8584
143181,126302,88,47658,40089,87,2553,2308,25,4194,3494,36,8286,6879,55,15158,13036,71,295335,254931,104,25.8584
167928,140280,98,52863,44003,92,1722,1279,15,3779,2960,37,7312,6156,52,13164,11338,67,284702,244445,111,25.8594
153965,140180,90,70697,64730,89,2439,2221,28,5000,4459,39,9941,9021,59,15411,14069,65,350790,329885,105,25.8624
197836,153619,102,59090,46787,97,2862,2278,31,5563,4146,50,11100,9076,61,19941,15917,77,408955,335455,117,25.8654
113107,109103,85,25654,24998,76,1946,1616,18,2154,2097,26,5123,5188,39,8589,8551,45,196323,194633,96,25.8704
157059,132831,95,50671,43105,89,2365,2038,25,3832,3426,37,6885,5776,47,10268,8221,66,223231,199689,108,25.8835
163699,138031,95,57382,46334,91,2395,1976,25,4219,3226,40,8812,7948,50,15651,13083,67,334423,285810,110,25.9195
107985,107042,81,26358,26254,78,1477,1296,19,3135,2598,31,6410,6249,47,11153,10636,55,243522,231106,98,25.9195
121793,116248,86,47603,45798,82,1758,1659,19,3326,3335,30,5840,5768,42,9589,9481,55,216949,208906,98,25.9285
188782,148900,98,60684,48175,94,2678,1712,32,4652,4006,40,10128,8299,58,17178,14465,78,366501,295507,114,25.9285
247705,213036,106,128500,110067,102,4385,3745,34,8109,6851,49,17387,15343,75,27638,23569,104,586636,507393,120,25.9355
183134,159455,96,60023,52688,89,2409,1821,26,3804,3856,34,8979,7764,54,15089,13373,68,339372,298460,109,25.9415
59748,57901,85,23130,23100,65,591,631,0,1502,1631,20,2963,2831,30,4361,4252,37,95161,93210,91,25.9415
185075,153132,99,52142,41364,95,1912,1751,23,3113,2906,32,7057,5572,48,12819,10625,66,226031,189852,113,25.9466
119763,115427,97,48794,46576,82,1485,1559,17,3150,3311,34,6367,5668,48,11880,11404,58,254183,240547,99,25.9556
151031,119992,96,52930,42404,91,2358,2104,26,4207,3185,40,7085,5706,49,11628,9367,67,239641,193286,109,25.9566
107513,103116,97,37401,37045,78,1395,1304,13,2286,2383,25,6065,5827,43,10513,11092,59,216505,212504,97,25.9576
120452,111286,88,51740,47675,83,1313,1456,15,2764,2119,29,5876,5320,48,10278,9187,56,211404,202468,99,25.9646
85039,82803,82,33925,33636,77,766,894,0,2196,2328,26,4594,4532,35,7889,7914,49,171957,161789,95,25.9676
240720,192972,105,89874,72485,99,2814,2283,30,6497,5044,45,12386,10597,67,19909,16695,75,428232,369053,114,25.9696
288319,200690,123,70497,47643,117,4309,2800,41,6408,5213,47,13834,9522,70,20943,14762,92,445276,324911,135,25.9716
124367,117750,84,40308,37578,83,1552,1340,18,2770,2430,29,5619,5302,40,9359,8632,52,192581,183001,101,25.9886
66247,65424,77,22033,22098,63,785,501,0,1506,1286,14,2078,2072,23,3567,3806,32,77243,73983,91,25.9916
110881,105033,87,37582,36288,80,1466,1385,16,2708,2651,29,6064,5609,43,9988,9395,57,216254,204526,99,25.9956
182802,149774,101,86571,73127,93,2540,2073,28,4510,3473,38,7515,6455,48,11639,10011,58,243387,204889,106,25.9956
240645,169507,106,80347,56094,105,3829,2456,41,5950,4325,45,12871,9011,68,21756,15126,86,487266,348141,122,26.0046
336120,231761,142,106621,74023,138,5683,4260,43,11051,8210,60,19851,14491,92,31053,22489,110,637603,481545,155,26.0066
89250,86784,81,34678,34176,79,1177,1104,10,1808,2343,22,4615,4393,39,7576,6969,50,160845,157783,96,26.0126
227552,164249,116,72914,53389,104,2877,2260,32,5416,4086,54,12082,8596,68,21350,15533,91,450600,332842,123,26.0287
198550,151902,113,64459,49433,99,2654,2056,28,4201,3295,39,9428,7213,57,13761,10519,68,298284,225932,117,26.0377
225528,171601,105,66520,48810,100,3119,2211,32,5144,4246,46,11306,8669,67,18699,14412,78,381106,290406,117,26.0397
203436,159078,101,63630,49268,94,2574,2139,29,4602,3507,45,10134,8115,56,19826,15117,75,400451,318903,113,26.0457
96952,95481,92,29846,29022,78,1243,978,0,2489,2252,25,4880,4572,38,8257,7703,56,169970,165132,96,26.0467
163578,137470,93,50883,42946,90,2237,1735,25,3983,3359,41,8253,7169,50,12935,11638,60,291048,252499,109,26.0507
218076,188842,98,82354,72480,94,4139,3687,34,6492,5773,54,13639,11623,67,22184,19785,80,447115,393703,113,26.0637
85571,85336,78,23616,23488,69,1366,1436,13,2011,1731,24,4488,4218,38,8996,8540,49,163002,154570,94,26.0647
162430,135887,96,53935,44288,93,2408,2012,26,3339,2766,33,7097,6200,47,9840,8546,62,253795,214543,111,26.0828
302477,214350,124,102003,73405,114,4767,3086,41,7747,5425,52,13676,9954,67,22288,16910,86,455206,344426,129,26.0928
193991,157833,100,53787,44422,95,2884,2130,31,3993,3384,37,8443,7258,50,13885,11250,70,269730,228966,112,26.0938
77929,76416,81,21901,21966,68,883,843,0,1741,1713,20,3628,3610,33,6569,6073,43,128432,122416,93,26.0978
106892,103947,81,37082,36158,79,1087,1341,13,2461,2455,27,5276,4808,42,7876,8196,50,190272,184500,97,26.1038
130794,127059,85,59044,57307,83,1509,1479,18,2668,2293,33,5773,5721,40,10142,9732,59,212654,197069,100,26.1158
193564,143598,101,62055,46396,99,3265,2310,35,4340,3275,47,8787,6714,58,14093,10211,80,284892,215244,115,26.1218
79925,78587,80,25485,25453,71,965,932,0,1761,1798,22,3805,3659,33,6388,6986,40,137151,133102,93,26.1218
95574,92183,88,38932,38548,79,1262,987,0,1945,1624,23,4794,4858,37,8563,8346,47,185167,178695,96,26.1238
162646,149259,90,59571,55097,88,2131,1869,25,4035,3675,37,9651,9197,55,15356,14004,70,328138,304555,106,26.1258
121572,115970,93,56022,53238,84,2409,2117,25,4078,3845,34,7864,7344,47,13512,12638,74,288297,266435,100,26.1258
108044,102724,87,29693,27610,80,1376,1278,14,1732,2180,25,4890,4719,37,8049,7083,48,182205,170969,97,26.1298
148920,127708,96,56819,49797,88,2204,1991,23,2979,2489,36,6245,5263,47,10954,9336,67,224146,191790,107,26.1468
241238,178542,109,70660,51832,105,3391,2485,37,5408,3892,46,10216,7798,56,17457,12024,85,321335,248532,125,26.1599
79344,80504,76,33424,33073,76,994,1195,10,1596,1413,21,4544,4625,36,7849,7251,48,175500,174704,93,26.1629
144164,136401,91,75455,71794,86,2248,2080,25,4084,4650,33,8600,8395,51,15693,14762,74,313528,297687,102,26.1659
62714,61322,77,25303,25298,66,778,732,0,1691,1320,16,2659,2716,27,4179,4129,36,113264,108259,91,26.1659
216867,171051,103,72835,56269,101,3017,2636,31,5323,3942,45,10092,8315,58,15675,11979,74,319543,242774,117,26.1699
68468,68787,78,24893,24852,68,534,588,0,1310,1404,15,2711,2459,28,4245,4143,35,95953,93420,92,26.1749
134245,122065,90,44571,40436,86,1832,1278,17,2160,2478,29,5150,5007,40,9012,8404,54,196867,185387,103,26.1769
123193,117209,94,45854,42530,84,1957,1615,21,2639,2640,25,6098,5699,43,10502,9520,58,221857,210007,100,26.1769
161035,125541,99,54533,43894,97,1799,1615,21,3674,3386,35,7933,6494,54,13848,10911,71,304673,250616,115,26.1779
139676,117252,90,57734,48720,89,1955,1747,22,3184,3118,32,7040,6030,48,12535,10920,64,275232,232864,106,26.1889
95122,93424,82,43549,43032,79,1008,1090,8,2414,2158,30,5282,5515,37,9511,9324,48,192076,186632,97,26.1889
201265,165383,100,68523,56846,96,3046,2628,32,4459,4067,36,8513,7472,52,14252,11967,73,272684,236921,111,26.1899
155303,135973,92,34589,30305,84,2041,1945,23,3975,3908,36,7156,6173,48,11604,10349,57,247975,224528,106,26.1899
92986,90559,90,28488,28008,78,1960,1688,21,1857,1976,23,4862,4895,37,7907,8149,44,187400,183785,96,26.1899
192939,141857,100,64661,48345,98,3000,2060,32,4419,3820,38,9081,6784,59,13345,10209,68,291765,214459,116,26.1989
325789,235982,131,109521,77139,129,6708,4942,43,10885,8363,65,21695,16853,86,34161,26237,121,708108,557067,147,26.1989
126705,113550,86,48911,43042,86,1982,1707,22,2761,2104,30,5375,4732,42,9349,7409,55,221313,197343,102,26.2089
103853,98611,83,37790,37055,80,1106,1401,14,1932,1856,24,4151,4261,35,6657,6240,43,144447,132497,98,26.217
83389,81197,81,71486,69619,80,1644,1714,20,3394,3313,33,6902,6536,44,11102,10505,59,225047,212566,95,26.228
153131,126174,95,50080,41892,90,1990,1874,23,3379,2758,36,6920,5891,49,10373,8035,60,215296,183602,107,26.24
263633,189269,112,84083,60192,111,3230,2251,35,6112,4487,47,13879,10107,70,22255,15697,86,467544,341330,130,26.241
55275,56090,80,22370,22300,65,589,689,0,988,1291,12,2428,2259,27,3838,3817,34,81271,77404,89,26.244
82258,81130,81,34016,33623,76,1028,917,0,1944,1580,21,4568,4363,37,7800,7165,50,169873,160963,93,26.245
247621,181417,110,71811,52929,104,3443,2635,35,5995,4327,48,12653,10075,63,19317,14140,81,403599,311343,123,26.245
102051,97050,88,37117,35633,79,1751,1783,20,2881,2795,30,5116,4937,39,9127,8323,57,171006,163665,97,26.245
98976,95066,81,42532,41317,79,1115,1281,11,2220,2076,27,4773,4703,36,9160,8796,48,183518,175101,97,26.253
87352,84906,89,31405,30917,76,1308,1317,13,2718,2813,25,4851,5036,37,8418,8558,57,160622,157840,94,26.257
190030,144001,100,67418,51232,96,2667,1873,32,5066,3830,46,9439,7604,56,17089,13394,73,350396,266713,114,26.257
98810,96103,81,31029,30309,78,1600,1472,18,2927,2899,30,4615,4308,39,8133,7971,47,173208,167855,97,26.261
115210,104200,86,36273,31329,86,1828,1511,21,1937,2224,23,6433,5706,46,9993,8761,59,199700,181739,102,26.265
112963,110466,82,28837,28369,78,1296,1276,18,2796,2843,28,5997,5724,41,10508,10369,55,221175,208981,97,26.266
155839,146808,96,26964,25315,72,1755,1748,22,4052,3597,37,7664,7127,47,13044,12418,66,240263,221275,106,26.267
147127,138043,93,34730,33979,85,2587,2400,27,4325,4185,34,7752,7141,54,11301,10600,57,235255,223007,105,26.269
97346,94673,85,34037,33751,79,1396,1260,13,2489,2537,24,5450,5018,42,9468,9667,49,198671,194832,97,26.272
176388,162138,92,69339,64165,88,3219,2647,32,4813,4789,36,10349,9599,57,15719,14861,77,322501,298209,107,26.274
124908,115620,87,47182,43975,82,1899,1779,22,3025,2803,32,7143,7098,47,12435,11941,62,252998,241923,99,26.278
284828,195078,129,93932,65322,123,4702,3480,38,6885,4693,52,14552,9972,66,21878,15458,96,450842,326124,138,26.28
145880,127772,95,42485,35392,89,1675,1689,18,2922,2569,32,7482,6548,48,13667,12321,71,296759,270999,106,26.3031
81802,83473,77,36474,36058,76,886,1101,7,1417,1704,17,3484,3592,32,6669,6003,42,135848,129603,93,26.3031
83388,80952,82,29402,28993,77,1569,1560,15,2145,2460,21,4750,4756,38,8730,8413,49,175097,163299,96,26.3051
95727,93495,80,23821,23299,66,1534,1350,14,2335,2572,26,5526,5347,42,9713,9541,53,208706,205293,96,26.3121
208156,161677,100,59052,44536,99,2687,1959,32,4539,3836,41,9503,7338,56,16204,12803,66,355812,287365,115,26.3151
109164,105809,82,49992,48797,80,1785,1370,17,2559,2248,29,5052,5056,39,7789,7380,48,171648,167176,95,26.3161
115282,108517,85,40066,37366,82,1074,1389,11,2960,2719,34,6842,6371,46,11295,10961,59,258234,245800,101,26.3171
155034,147206,88,48662,46112,83,2177,2072,23,3570,3736,33,7595,7334,50,11684,11462,60,253895,241714,102,26.3181
171322,138564,97,61769,49814,93,2631,2115,29,4067,3154,37,9102,7316,53,15672,12209,68,327941,267930,112,26.3181
78544,77424,79,28744,28261,77,1426,1439,13,2042,1945,19,3750,3863,35,7090,7383,43,144719,140963,94,26.3221
201273,165017,99,77687,65017,94,3132,2191,33,5065,4253,45,10460,8512,59,19169,15931,77,385786,333703,113,26.3351
219319,172082,102,74485,58625,98,2748,2251,31,4651,3173,44,8933,7170,57,12813,10698,64,267938,216599,117,26.3351
113263,107185,84,46700,44260,81,1267,1183,10,2207,2300,28,4712,4629,38,9219,8946,57,181528,178685,99,26.3361
172801,134772,97,86388,70961,96,2186,1700,27,4078,3516,39,8689,6877,52,14418,11641,68,322873,273602,111,26.3371
142373,121918,89,45057,37746,89,1892,1847,22,3581,2995,33,7480,6860,50,12898,11450,68,269068,238661,104,26.3381
197190,146700,105,62133,45982,100,2623,2054,29,4222,3201,41,8497,6422,53,13097,9995,68,287073,208663,115,26.3391
238820,193289,110,107313,93497,102,4676,3725,37,7084,6111,50,14117,11870,70,22223,18218,90,426882,355833,117,26.3421
159835,133315,108,46867,39211,88,2215,2171,21,3575,3179,37,7302,6310,47,13043,10394,64,294272,253647,108,26.3592
118426,112955,84,54454,52527,81,2159,2042,24,3881,3243,36,7983,7701,50,13650,12732,66,278256,262534,99,26.3622
239536,170472,112,70901,49679,108,3597,2686,36,5317,3962,45,10891,8641,62,16399,12469,76,337235,248966,126,26.3632
77158,76417,79,27334,26806,76,762,837,0,1438,1403,18,3046,3029,29,5399,5321,41,119955,113455,94,26.3662
191216,141410,100,72811,53196,97,2641,1956,30,3971,2901,39,9368,7029,55,16521,12362,77,350596,268092,113,26.3712
90794,87885,80,31853,31701,77,566,789,0,1454,1767,18,4185,3922,35,6994,6970,46,149305,145282,95,26.3712
183742,152840,109,57579,48099,93,2071,1905,24,4497,3620,40,8360,6945,54,13992,11881,69,295426,252521,110,26.3732
328536,256378,134,260329,212126,134,7948,6232,45,13733,10652,70,25965,20867,92,42404,34215,136,862102,681856,150,26.3742
148126,128794,97,55680,47811,88,2088,1960,21,2951,2650,32,5596,5443,41,8238,7353,51,191051,175273,102,26.3792
177982,143365,96,71562,58788,94,2120,1873,23,3426,2944,35,7142,6022,49,12689,10677,62,269569,222733,112,26.3812
117831,110976,86,52501,48810,82,1289,1169,11,2842,2899,33,6196,6106,41,10138,9514,60,218998,209651,100,26.3822
217255,153178,111,66450,46963,105,2873,1935,36,5063,3733,44,9046,6613,54,14915,10105,76,309020,226055,124,26.3862
152543,128394,93,48683,39864,90,2295,1732,25,2822,2305,32,6483,5420,47,10223,9197,55,212494,179817,107,26.3932
71118,72599,77,30125,30337,75,930,825,0,1403,1226,15,3235,3113,33,4361,4498,35,114517,112113,92,26.3932
159042,134250,96,61022,52105,91,1974,1724,26,3892,3639,34,7132,6326,51,12084,10149,72,274113,240461,109,26.3952
197608,153837,97,69827,52386,96,2648,2086,32,4769,3703,49,10324,8295,56,17706,14326,82,388937,304160,114,26.3952
217988,178095,101,46912,36657,98,2819,2431,30,5080,4316,41,10497,8582,57,17040,13212,79,307837,256373,116,26.3982
220359,181027,101,73857,61454,96,3786,3002,36,5954,5273,43,10866,8858,60,18017,16015,77,354638,305723,114,26.3982
109411,105454,84,42715,41553,80,1469,1399,17,3211,2799,34,6271,5989,42,9836,9248,51,222500,209082,98,26.4042
200768,153033,101,61130,45455,98,2604,2041,31,4939,3448,44,10544,8029,66,18658,14332,95,384199,295371,116,26.4042
126469,115285,90,48651,44372,88,1676,1456,20,2517,2556,29,6267,5644,44,8922,8327,52,193701,182667,104,26.4052
56505,57355,74,18115,18293,52,762,599,0,895,915,0,2593,2737,26,4028,4495,31,80253,76230,90,26.4132
98859,95586,85,25046,24393,74,1475,1422,15,2789,2270,31,4977,5222,37,8037,7884,44,168775,154505,97,26.4162
86680,85963,78,38813,38143,77,1183,1168,11,2240,1684,24,4711,4748,33,7771,6968,54,163737,151725,94,26.4162
166557,143406,93,58236,49269,91,2411,1863,26,3909,3238,36,8584,7811,55,15301,13746,72,338494,295559,108,26.4162
166382,132918,98,55032,44199,91,2080,1924,24,3636,3066,36,7974,6295,58,14101,12253,68,294219,238861,109,26.4172
162891,135122,92,57131,47207,89,1741,1582,20,3526,2566,37,6465,5315,46,10457,9079,60,239343,212267,107,26.4183
50236,49672,75,15462,15411,51,402,443,0,997,871,0,2072,2012,23,2883,2851,30,62252,61787,88,26.4203
147468,132184,90,52700,46745,87,2099,1691,22,3521,3049,32,7367,6179,52,11659,10530,65,241023,218208,105,26.4283
168647,137348,96,51676,41270,93,2035,1657,27,3507,3182,35,7811,6479,51,11957,9532,63,246649,207985,110,26.4483
146744,136401,92,43731,40570,85,2204,2123,21,4779,4400,39,8598,8076,53,15424,14463,69,301045,286313,103,26.4503
123527,112612,92,41917,37453,85,1720,1302,19,2838,2367,30,4922,4180,41,7212,6583,46,146963,129301,102,26.4673
143901,115694,100,55042,43891,91,1560,1455,17,2540,1984,31,6547,5229,48,10928,9419,57,239660,189994,107,26.4703
161231,136344,91,58878,48888,91,2159,1892,25,3731,3074,37,6976,6231,47,12153,9730,70,262287,221350,108,26.4703
141098,122035,96,49980,43761,87,1928,1421,25,2749,2719,28,6371,5423,49,8669,7814,51,187970,174583,105,26.4723
123025,117464,89,47423,46052,83,2119,1547,23,3415,2900,35,6467,6732,42,11129,10333,57,248906,238424,101,26.4813
154134,127666,94,54256,45473,88,2035,1697,23,3403,2895,37,7115,5840,50,10704,8511,62,213420,173310,107,26.4813
163127,128566,95,58416,45584,93,2716,2042,26,3783,3155,40,8159,6372,53,15352,12926,72,311699,250683,111,26.4954
148335,128384,95,63206,54672,90,1384,1512,17,3845,3794,33,8421,7861,54,14271,12334,69,307179,272584,107,26.4974
177237,146773,106,58204,47978,93,2383,2039,27,3287,2446,42,7717,6983,52,12499,10772,64,253592,219676,109,26.4974
81815,79542,81,24270,24183,68,1425,1367,15,1663,1717,17,3851,3743,33,6603,6388,44,123242,116843,94,26.5114
132724,115343,93,43585,36982,85,1454,1182,11,3539,2826,37,6396,5710,47,9918,8701,61,234037,204134,104,26.5304
182415,149108,99,71568,60143,93,2194,1921,25,4359,4069,42,9830,8180,62,16554,13917,74,351951,292897,110,26.5354
86554,86358,78,31937,31313,78,1127,1274,12,1572,1388,22,4638,4608,35,8159,7850,49,170371,164970,95,26.5424
145668,131657,88,50767,45065,88,1741,1760,19,3894,3801,35,8264,7459,49,12491,11292,60,264435,242148,104,26.5454
79482,79549,79,23970,23862,66,1197,1147,8,1502,1836,24,4337,4469,34,7872,8054,46,162255,154051,94,26.5474
83494,82943,78,19991,19931,60,1047,1113,11,1775,1902,19,4820,4745,36,8139,7888,47,168511,169005,94,26.5514
184119,145144,98,50743,39170,93,2186,1768,24,3967,2972,36,8052,6109,55,13108,10216,71,245656,198217,113,26.5525
167264,134794,99,64021,51311,92,2187,1718,25,4728,3726,43,8702,7177,56,15603,13153,71,336366,275895,110,26.5555
212498,152870,105,59794,42356,100,2670,2158,31,4279,3447,43,9139,6083,63,15185,10551,83,319105,233470,119,26.5565
178577,149357,98,55985,46723,92,2618,2290,31,4192,3321,43,7625,6329,48,11452,10044,59,240917,210643,107,26.5575
212818,174662,100,63875,53024,95,2666,2050,30,5182,4263,42,10020,8523,53,17339,14589,76,344339,292704,115,26.5585
212516,175495,99,68661,55983,96,3756,2821,34,6262,5078,47,13001,10640,67,20977,17319,88,448355,369778,114,26.5615
159585,139077,93,50153,43060,89,2504,2183,24,4304,3611,40,9629,8584,50,14488,12298,71,347706,315441,108,26.5675
174471,141846,97,58501,47138,95,2095,1810,23,3779,3201,33,7615,6031,53,12901,10592,63,260002,218878,112,26.5705
116531,112388,85,27885,26823,78,1802,1740,20,2710,2853,29,6811,7039,43,12215,11981,58,270887,262887,99,26.5755
84026,81584,89,32371,32023,77,1107,1280,11,1886,1698,21,4127,3881,35,7035,7152,46,158856,152698,95,26.5845
86446,84312,83,32960,32668,77,1226,1138,12,1838,2077,23,4757,4667,38,6536,6121,47,155198,155543,95,26.5885
275057,193225,118,101218,73199,113,4292,3017,37,5705,4424,47,12791,9208,69,20593,14804,92,450191,338167,132,26.5885
158140,133280,93,52743,44038,88,2340,1803,23,4485,3624,40,7908,6830,52,13281,11724,70,281820,247647,107,26.5925
169222,141771,94,52767,43126,92,2489,2245,29,3655,3026,39,7754,6403,48,12513,10901,69,248262,210015,110,26.5945
131210,113643,90,41525,35067,86,1925,1647,20,2986,2763,33,7008,6279,45,12487,11197,61,272388,243381,104,26.6025
169756,142860,109,51110,41725,92,2167,1903,23,3570,2909,32,6718,5430,49,10829,8664,55,238677,205172,109,26.6065
114515,105757,85,40367,36851,82,1454,1265,14,2790,3184,24,5661,5131,42,9062,8525,50,201493,189219,100,26.6075
177267,148488,96,54378,45556,93,2367,1920,25,3891,3397,38,7798,6513,49,13216,11738,68,256256,227633,111,26.6206
100897,96810,86,20835,20713,57,1276,964,0,2278,2189,27,5067,5201,38,7925,7753,48,200487,191742,98,26.6236
124034,109859,91,50397,44979,85,1364,1209,15,2064,1775,26,4724,4204,40,7357,6175,46,163862,143750,101,26.6246
187778,151940,95,57115,44157,93,2746,2407,31,4513,3453,41,8445,6804,55,12378,9681,57,246798,190842,111,26.6256
181182,157064,91,46225,38517,90,2654,2421,26,4451,3695,39,7966,6456,51,11545,9966,58,228572,199780,107,26.6256
191841,147853,109,56465,44111,95,2928,2242,31,4312,3465,43,8000,6550,54,12408,10461,64,254799,205307,113,26.6266
161533,137437,97,58425,50659,92,1769,1659,19,3857,3297,34,8645,7342,56,13897,12233,71,302023,249189,111,26.6306
80608,80262,78,27656,27241,77,1131,982,0,1897,1751,24,3900,4154,33,5725,5291,45,145821,139115,95,26.6366
