"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138857,118182,90,62912,51823,88,1659,1372,16,2596,2132,32,6481,4999,47,9763,8572,51,253519,212811,105,5.92254
112479,104014,86,30276,26963,84,1138,1219,10,2192,2358,24,4894,4567,40,8263,7725,58,193383,180868,101,5.92348
106330,96145,102,33069,30623,89,1485,1431,14,2769,2459,28,4653,4124,37,6617,5920,41,162479,145507,102,5.92348
114294,100118,90,45754,41288,84,1358,1254,12,2181,1585,28,4549,4042,39,6832,6505,45,184830,166130,102,5.92443
204582,156454,109,71496,55588,99,2452,1950,24,3138,2749,33,7585,6168,49,13459,10916,66,325241,259369,115,5.92443
141437,129415,90,53100,48321,87,1210,1041,6,3046,2821,31,6452,5502,45,8553,8441,50,239614,218498,105,5.92443
250774,185723,108,106930,82310,103,3150,2214,30,5933,4386,47,12396,9599,60,18592,14256,75,493163,375616,121,5.92443
98166,92185,85,31619,29623,79,1216,916,0,2744,2386,30,4922,4453,39,7082,6647,52,188192,173958,99,5.92725
240091,170005,108,82758,59318,106,2697,2222,25,5419,3596,45,10060,6873,58,14135,10162,70,356774,253432,125,5.92725
44985,45281,73,14435,14468,50,355,365,0,538,612,0,1687,1927,20,3012,3529,28,82610,80787,87,5.93196
153928,134267,96,50711,41484,92,1636,1313,17,3359,2703,36,7442,6198,49,10836,9217,65,258586,228134,108,5.9329
43259,45558,72,11959,12150,46,295,425,0,889,904,0,1688,1875,20,3158,2802,31,74448,74122,87,5.93384
178452,144098,103,67335,55009,94,1517,1213,18,2497,2281,31,6320,5363,45,10036,8122,56,242160,195005,112,5.93479
206531,152892,106,64917,46959,100,1969,1658,25,4788,3610,42,10181,8042,58,16535,12692,73,458454,348638,118,5.93573
91105,92596,79,19985,21066,48,800,1039,4,2354,2838,24,5307,5034,41,7351,7504,43,213268,206778,95,5.93573
67567,72719,58,19261,20472,48,907,1010,3,1422,1406,15,2593,2463,28,4056,3780,36,107248,108926,91,5.93573
96043,94541,81,25224,25448,65,1111,1048,6,1858,1665,23,4911,4662,39,8617,8580,47,218874,213270,96,5.93667
126708,110273,95,52441,43858,87,1587,1320,16,3263,2823,35,6819,5696,46,10590,8794,57,290239,254575,106,5.93667
45714,46486,70,14513,15091,46,592,780,0,684,873,0,1800,1699,22,2568,2927,28,66218,65491,87,5.93667
59219,58016,79,22911,22721,73,339,380,0,801,1022,4,2265,2364,25,3804,3592,32,95067,93855,91,5.93761
109419,104796,98,47496,46861,80,1234,1233,14,2728,2822,27,5960,5985,41,9872,8948,57,252424,240667,98,5.93949
30501,31616,69,15208,15538,50,94,354,0,980,695,0,984,933,0,1455,1474,17,47930,48775,82,5.94044
187513,156651,101,64905,54345,95,1979,1913,22,3880,3027,40,7655,6689,50,11848,10053,66,322251,283140,113,5.94138
155364,132904,103,54629,46284,90,1746,1327,14,2869,2363,31,6901,6304,46,9593,9013,53,262793,227511,108,5.94138
33547,35387,58,12085,12388,45,639,666,0,921,692,0,1533,1381,17,2140,2252,23,58104,58287,84,5.94232
85537,82760,82,23842,22332,75,670,897,0,1637,1714,20,3245,3049,32,5963,5427,45,141994,138764,96,5.9442
58862,57623,76,20210,20268,57,477,712,0,925,948,0,2031,2231,22,2996,2898,29,100060,98678,90,5.9442
101656,100301,80,44129,42959,80,1269,1060,7,2455,2193,25,5461,5588,37,8317,7825,48,236062,228312,97,5.94514
28242,29562,59,11803,12108,44,261,328,0,188,478,0,1386,1500,16,1886,2045,22,48585,48812,82,5.94514
139132,120528,99,58931,50528,91,2179,1863,20,3315,2999,33,7511,6765,50,11704,10320,62,333319,291143,106,5.94703
128232,111882,104,46633,41550,85,1205,1431,13,2455,2176,27,5569,4671,42,7728,7117,52,227527,205348,104,5.94891
96558,87000,88,40156,36517,82,944,930,0,1727,1506,17,3884,3268,38,5963,4998,53,150848,129433,99,5.94985
107495,104786,88,43714,42567,80,1083,970,0,2317,2093,25,4209,4278,33,6603,6461,41,159959,153613,98,5.94985
86700,85615,79,24133,24493,56,1444,1475,15,2238,2050,23,4299,3910,39,6615,6382,44,142934,139860,95,5.94985
115397,112905,85,47366,46394,81,1714,1398,18,2868,2523,28,5859,5613,44,10450,10366,53,272627,262406,100,5.94985
121232,111898,98,44100,42020,83,1001,979,0,1626,1551,22,4500,4067,38,6470,6110,42,170088,159580,100,5.95079
247080,180004,118,71121,51390,107,2754,1836,30,5498,3818,44,10692,8003,62,15389,11206,80,355899,260393,126,5.95079
85950,86995,79,32521,32487,76,802,810,0,1748,1680,17,3557,3166,36,4867,4534,36,124824,120118,94,5.95079
59132,57907,86,22882,22924,64,457,424,0,658,760,0,1775,1824,22,3485,2905,33,80023,76942,91,5.95456
44276,42347,75,16521,16594,50,374,511,0,971,968,0,1664,1544,18,3248,3100,35,75193,75311,87,5.9555
56907,55535,85,14500,14223,51,414,515,0,837,939,0,2144,2253,24,3595,3479,33,91795,87710,89,5.9555
50970,48827,77,12684,12560,46,518,551,0,828,785,0,2031,2166,22,3640,3904,32,83445,80435,89,5.95739
95897,93815,84,25798,25214,72,783,771,0,2800,2658,27,4186,4424,33,7159,7050,43,181831,175364,96,5.95739
101604,99140,82,37346,35340,81,1312,1353,14,2024,2098,23,4526,4407,37,6807,6337,46,157145,143358,98,5.95739
17911,17732,54,7198,7815,37,188,284,0,406,462,0,864,887,0,1552,1586,21,39308,41491,75,5.95739
170783,147450,93,61253,52575,91,2272,1866,23,3919,3100,38,8132,6809,47,11644,9984,59,332399,283484,109,5.95927
192875,147068,103,72290,54947,98,2132,1677,24,3624,2433,39,9014,6951,52,13539,10348,74,385091,302191,116,5.95927
118005,104888,100,32299,27956,84,1646,1340,17,3382,2928,29,6771,6177,48,10528,9312,55,285326,253594,102,5.96115
168631,129987,98,59302,45438,95,1937,1422,20,3219,2547,32,6821,4984,50,11513,8804,63,296368,227048,113,5.96115
110937,107345,86,40983,40198,80,1447,1342,17,2556,2598,26,6108,6286,40,9443,8631,58,255621,245343,99,5.96115
71268,70353,83,27631,27627,75,621,596,0,1493,1344,14,2955,2777,31,4260,3895,41,101365,96158,92,5.9621
246568,178703,112,87144,63306,109,3649,2598,36,6477,4640,58,14129,10476,65,22587,17407,89,574174,433895,127,5.96304
261578,212074,108,96277,78934,104,3422,2739,32,6134,4942,47,11920,9918,60,19111,15245,79,409944,336116,123,5.96304
50940,53163,60,15293,15884,45,383,406,0,1224,1239,11,1928,1646,22,3063,2930,32,87599,89567,89,5.96398
91945,90110,82,23930,23172,61,932,1099,8,2013,1611,20,3739,3216,36,5797,5129,42,144113,136106,96,5.96398
53460,50925,86,23111,23316,59,385,375,0,847,872,0,1711,1723,21,2957,2761,29,76287,74537,89,5.96398
128673,115996,91,47527,42634,87,1663,1731,21,2864,2390,31,4860,4364,37,7377,7182,47,200308,181870,105,5.96492
112885,108781,85,28131,27863,79,1784,1651,18,2742,2720,27,6594,6511,42,9750,9293,51,280656,269529,99,5.96492
62181,60846,75,20776,20885,63,404,567,0,1161,1346,12,2008,1993,26,3377,3052,37,84404,85334,92,5.96869
197214,155011,103,89371,71772,97,2567,1809,31,4139,3373,42,9950,8035,56,15082,11788,70,420291,343245,113,5.96869
127915,113269,89,50113,44250,86,1210,1299,11,2608,2107,29,5067,4855,40,8563,7015,55,238375,209891,103,5.96963
109593,106845,83,40293,39828,79,1735,1585,20,2361,2017,26,4888,4746,38,6927,6405,49,191186,189906,98,5.96963
134226,116920,89,49493,42664,87,1636,1255,17,3304,3485,32,7177,5870,47,10812,9809,55,322584,277399,106,5.96963
94280,94563,80,29030,29394,70,846,963,0,2129,2147,26,3392,3527,31,6085,6195,40,159703,152982,95,5.96963
81614,78533,82,25216,25280,66,881,874,0,1034,1174,11,2703,2527,28,3869,3835,34,104365,102780,95,5.96963
90009,80467,87,38774,35152,83,878,769,0,1574,1440,20,2941,2895,30,5747,4501,44,132388,120228,99,5.97057
227025,178250,103,85329,67739,98,2621,1810,29,4702,3351,46,8148,6153,53,13683,10227,70,304423,238450,117,5.97057
59876,58846,79,22001,21913,67,737,659,0,1299,1012,4,2394,2147,25,3744,3179,38,91687,93282,91,5.97151
75201,71705,79,26824,25923,77,930,846,0,1176,1265,10,2526,2490,27,4242,4046,34,96056,93371,94,5.97245
171305,129329,102,64755,49696,95,1664,1305,17,2575,2044,28,6307,4686,49,9186,7200,64,210970,160051,113,5.97245
297396,201624,141,100251,69534,136,3584,2372,39,6425,4754,47,13287,9569,67,20234,13149,91,500106,347059,155,5.9734
104817,102490,82,29336,29129,77,1490,1621,17,3007,2912,34,6997,6593,47,9619,9691,51,280234,268338,98,5.9734
35534,34038,72,13946,14049,47,354,332,0,631,737,0,1267,1207,11,1897,1871,20,55650,56804,85,5.97434
151595,133807,101,58336,51354,89,1594,1495,18,2817,2524,33,6337,5597,45,8528,7508,49,207002,180368,108,5.97528
117959,111420,96,27964,27335,80,1428,1484,15,2665,2469,30,4693,4802,35,7743,7138,46,208958,197845,99,5.97716
50300,51912,71,23383,23395,64,392,643,0,973,860,0,2218,2000,24,3170,2944,29,75047,74787,88,5.97905
92396,93535,79,38918,38228,79,1256,1066,6,1858,1699,25,4468,3887,37,6486,5839,48,158428,153171,96,5.97999
196884,157820,101,87743,71408,97,1699,1336,19,3904,3183,37,8913,7262,55,13022,10153,71,345252,274292,114,5.98093
115027,113140,83,34634,34814,78,1681,1632,20,3002,2957,26,7084,7195,43,9532,9361,54,299259,293004,99,5.98093
124985,109491,87,51590,46134,85,1229,1071,9,1888,1696,27,5316,4983,39,8020,7209,54,229943,202927,103,5.98093
47502,46536,75,13110,13194,46,543,353,0,747,1320,11,1995,2032,23,2590,2476,29,77223,77638,89,5.98564
170714,115937,120,67813,45792,121,2044,1191,12,4410,3099,45,9418,6540,78,14183,10348,82,395061,284450,135,5.98658
66354,63970,93,21682,20772,76,810,615,0,1689,1630,18,3052,2606,31,4820,4324,38,96893,87584,93,5.98658
220859,168021,100,97668,73708,100,2529,2012,31,5897,4967,43,12512,9618,64,20609,16140,92,544096,412764,117,5.98752
88122,86196,81,20978,21404,56,1052,1379,13,1970,1967,22,4221,4186,33,6061,6112,41,159758,154306,95,5.98846
79746,76295,84,46015,45308,78,959,905,0,1151,1279,12,2956,2963,28,4076,4169,35,101344,103433,95,5.98941
113735,106197,84,41033,39615,81,1312,1386,14,2287,2300,25,5158,4679,40,8213,7913,50,240761,223985,99,5.98941
160738,137579,91,49143,41837,88,1462,1468,17,3000,2424,33,6444,5517,47,9848,8537,54,235394,203391,108,5.99035
118949,106520,101,40392,35692,85,1664,1501,16,2524,2054,28,4957,4484,39,8075,7719,49,183908,165893,103,5.99035
161291,130733,107,59806,48453,92,1850,1594,24,3100,2485,32,6209,5109,46,10328,7772,68,228304,183004,110,5.99035
63399,62728,86,18379,18366,55,770,671,0,1076,1124,9,2177,2099,24,3834,3275,37,98393,91595,92,5.99035
128990,109743,97,54963,47871,88,1072,828,0,2671,2336,30,5499,4582,43,8313,7399,48,215026,187041,105,5.99129
268261,181113,115,98628,67898,112,2935,1879,31,4465,2958,41,9888,6640,60,15954,11291,72,358113,247494,131,5.99129
104809,104940,81,38002,38001,78,1073,1108,11,1793,2077,19,4660,4790,35,7692,7746,46,198566,188781,96,5.99223
124716,102687,89,44713,36332,88,1378,1217,14,2389,1934,26,4639,4059,41,8625,7693,54,196643,162762,105,5.99317
180881,151709,94,54452,43912,93,2503,2376,25,5003,4251,41,10633,9601,57,15509,14000,67,414563,347549,111,5.99411
54047,56148,65,20239,20729,53,726,725,0,949,1073,7,1802,1711,19,2898,3228,26,67156,65870,89,5.99411
115453,109132,81,45573,42739,82,1505,1325,19,2879,2694,30,6636,6004,45,9561,9044,55,267415,247055,99,5.996
156590,122844,110,62281,48905,97,1571,1438,18,4023,2816,36,7343,5576,48,11953,9315,62,309157,236871,110,5.996
343048,231489,138,211503,149773,133,7149,4984,46,12690,9401,63,24775,18584,101,36815,27126,121,859802,618460,151,5.996
214705,163866,98,69660,52823,96,2083,1771,26,4667,3581,44,9124,7277,55,13614,9859,76,341132,258600,114,5.99882
194922,149616,97,63327,48067,94,2232,1931,26,4255,3628,37,10275,8018,52,17038,13218,80,444457,343070,113,5.99882
195740,145468,107,67665,51695,100,2053,1575,21,3477,2855,34,8330,6317,53,12042,9223,64,273514,208193,118,5.99882
138856,126228,90,56413,50483,88,1442,1305,16,3092,3053,29,7208,6994,46,11088,10299,64,312103,283540,104,5.99976
146205,119015,99,48263,38766,90,1971,1519,19,2807,2584,33,6702,5672,49,9731,8638,55,221472,184967,108,5.99976
152840,126919,96,64673,53193,90,1715,1455,17,3458,3245,34,5909,4912,46,9620,8282,55,231430,193114,107,5.99976
63271,61459,91,22635,22706,65,887,903,0,1525,1242,12,2674,2399,30,3898,4086,35,90789,92735,91,6.00165
291054,197587,125,114032,76289,118,2895,1867,35,6108,4082,48,13094,8921,70,17613,12055,82,499791,351318,137,6.00165
72003,71002,77,17888,17758,54,779,970,0,1404,1686,16,2898,2716,30,3823,3972,34,100433,94345,94,6.00259
65189,64249,76,13621,13626,48,383,721,0,1373,1185,9,2437,2378,26,4082,3654,37,100453,99579,91,6.00259
266302,187032,118,91559,64529,115,3581,2514,37,5971,3913,49,11784,8074,65,16502,11562,72,428410,300337,133,6.00447
141268,132068,87,51143,47185,86,2037,1642,22,3349,2925,33,6638,6206,44,10078,9380,54,256694,237776,103,6.00541
87378,86993,79,27810,27662,76,1041,1081,8,1863,1835,22,3760,3884,34,5436,5157,40,127989,127059,95,6.00541
202613,149126,103,96136,73590,101,3102,2271,31,5575,5150,43,13061,10325,69,17935,13762,73,467537,365921,117,6.00541
100008,89861,99,57442,52401,99,1221,1117,10,2413,2291,28,4851,3795,42,7262,5740,61,191214,161303,99,6.00541
58288,57655,84,10289,10326,44,642,651,0,734,909,0,2277,2512,25,3104,3474,29,97843,94866,90,6.0073
41994,43523,71,15694,15725,51,539,367,0,1009,896,0,1984,2039,22,2658,3480,26,65825,65193,86,6.0073
80678,79994,87,36655,36393,77,1150,1075,6,1628,1264,10,3315,3516,31,4817,5159,35,116794,111878,94,6.00824
68420,67894,87,23289,22080,76,1113,915,0,1459,1501,18,2905,2491,27,4433,3820,39,96575,88034,92,6.00824
203312,157119,101,49852,39468,98,2536,1958,29,4581,3528,47,9650,7827,58,16612,13119,74,438811,331172,115,6.00918
354216,273240,145,142556,109457,133,5649,4010,41,10353,7924,57,20720,16659,80,31129,25179,109,777333,629186,151,6.00918
95459,94722,80,37135,36345,80,1026,1319,10,1985,2018,22,4597,4603,39,7740,7440,45,215269,208714,96,6.00918
196718,147009,104,71204,53099,97,2042,1725,24,4216,3621,38,9778,7652,59,15287,11048,77,428264,323374,115,6.01012
101176,88999,86,42726,36928,84,1393,937,0,1627,1475,24,3837,3572,35,5741,4797,46,142751,123108,102,6.01012
93405,94585,80,27887,28032,72,1106,1213,11,2216,2370,23,5009,4797,39,7541,6963,51,225165,215063,96,6.01012
128951,116128,91,49682,45006,86,1203,1220,11,2055,2246,25,5447,4869,41,7331,6718,49,193943,171054,103,6.01201
194949,145639,100,70554,52791,97,2630,1749,29,3310,3147,35,9922,7831,59,15473,11405,74,442486,333405,115,6.01201
51666,50571,76,19656,19821,58,486,517,0,710,771,0,2193,2108,25,3042,2874,30,82586,79287,89,6.01201
82693,78233,93,26695,26315,77,693,874,0,1592,1609,21,3272,2964,31,4820,4783,39,106462,102918,96,6.01483
179495,143653,96,61390,49854,93,1921,1662,25,3258,2528,36,6302,5213,48,9800,7930,60,231708,188434,112,6.01483
74993,73299,79,21226,20930,62,910,843,0,1380,1249,17,3184,3128,32,4558,4395,39,122179,119458,94,6.01483
86676,85043,88,18947,18820,55,1364,1307,13,2292,1907,27,3846,4276,33,7129,6350,49,186743,182342,95,6.01483
92963,92590,82,36908,36387,77,1229,1063,6,1849,1546,20,4285,4590,32,6839,6386,47,175807,173638,95,6.01766
78133,76935,77,22496,21911,71,1033,1245,10,1400,1815,18,3684,3386,34,5991,5875,49,133096,127959,93,6.01954
60747,61514,71,19167,19451,54,727,777,0,1264,891,0,2508,2637,27,3766,4002,34,89727,86184,91,6.01954
116698,104370,90,42205,37115,85,1659,1698,17,2812,2868,25,5966,5233,45,9530,8350,54,271590,239228,103,6.02048
67923,68770,76,21684,21358,65,744,759,0,1634,1433,17,2873,2772,28,4409,4161,38,117019,112721,92,6.02237
107341,101843,84,44055,41332,80,1395,1378,14,1869,2211,20,4153,3942,36,6711,6292,44,164937,157346,99,6.02331
163633,137495,93,64998,54446,91,1415,1169,14,3307,3159,30,6604,5738,48,10949,9054,59,266908,223537,110,6.02331
60271,63739,60,29546,30479,73,779,840,0,691,947,0,2373,2507,26,3644,3431,35,103278,98231,90,6.02331
220822,177777,108,98259,81325,106,2353,2144,26,4978,3751,43,11991,9840,63,17108,13198,70,474520,388011,123,6.02425
96436,93792,87,25184,24178,78,1280,1343,12,1634,1907,21,3721,3715,32,5892,5487,41,145056,138481,97,6.02519
158479,124149,99,61482,49264,94,1880,1292,18,2838,2491,31,6127,4645,49,8865,6583,56,206729,168402,111,6.02802
137428,127427,87,48521,43323,86,1346,1328,16,3644,3430,31,7079,6269,46,10711,9545,58,270239,247110,102,6.02802
48258,50772,60,21710,22436,56,400,359,0,575,855,0,1787,1811,19,3168,2911,37,67944,67927,87,6.02802
252918,186854,106,123730,95048,108,3864,2967,37,7481,5630,51,14906,10966,70,22178,15764,92,573670,423806,124,6.02802
238311,189819,103,81767,65334,101,2466,2079,27,4940,3893,44,9238,7494,60,13452,11552,64,332518,254199,118,6.02802
117444,110205,85,50164,46654,84,1641,1107,12,2278,2115,23,4783,4547,37,7624,6874,63,202034,187760,101,6.02896
49756,48749,76,7981,8022,40,277,523,0,1184,934,0,2101,1974,25,3969,4006,34,97549,95411,88,6.02896
176267,141679,95,54367,43814,93,1897,1653,24,3092,2621,33,6688,5133,48,10195,8770,56,246359,197096,111,6.0299
41487,42040,78,15650,15882,51,478,362,0,492,672,0,1667,1675,21,2244,2258,27,66538,64495,86,6.0299
67514,68485,79,15840,15503,50,888,718,0,1524,1349,13,2679,2808,28,4015,3912,37,101539,101311,92,6.03084
106899,103007,86,41074,39303,79,1056,1371,12,2175,2313,26,4304,4003,36,6819,6197,42,168659,162889,98,6.03084
63677,64345,77,21783,22113,61,658,718,0,1258,976,0,2160,1915,27,3278,3058,33,72429,73125,88,6.03084
109420,105588,86,48238,47701,82,1630,1602,16,2375,2175,30,5276,5075,39,9404,9250,52,253341,239266,99,6.03367
69934,72600,76,33250,33401,75,546,711,0,1288,1437,15,2898,3064,27,4569,4536,35,115239,111557,91,6.03367
108156,104051,93,38001,37334,80,1129,1270,13,2112,1875,26,4688,4765,38,8165,7417,48,237509,230492,98,6.03367
32069,31769,70,17891,18211,52,565,665,0,453,480,0,1383,1258,14,2150,1882,21,58030,58878,82,6.03555
98013,97228,81,41624,40875,79,1208,1184,11,2176,1764,23,3924,3990,32,5994,5808,39,148311,140153,96,6.03838
75244,74236,81,28878,27461,79,780,652,0,1661,1574,17,2771,2701,27,4458,4334,36,108006,103946,94,6.03838
91061,87407,81,36717,36079,79,954,878,0,1694,1416,20,2919,3120,29,5387,5360,42,114455,111710,97,6.03932
158881,149319,89,39640,37361,87,1949,1720,21,3538,2994,31,6829,6287,47,10530,9985,60,240564,228758,106,6.04026
137898,117523,90,54537,46043,88,2037,1675,25,3045,2637,37,7380,6701,49,11829,9610,61,329085,280022,106,6.04026
142580,128102,90,60817,55122,87,1405,1202,12,2483,2317,28,5723,5261,42,9229,8312,53,217499,192773,106,6.04026
73687,70338,93,19450,18573,67,907,859,0,1585,1359,20,3133,2992,29,4412,3907,39,100857,97435,93,6.04026
254793,185882,110,78544,58683,105,3132,2268,35,4711,3900,42,10062,7634,61,15085,11041,75,382419,284462,125,6.0412
68217,68106,79,14481,14318,48,714,870,0,1237,1532,16,2415,2459,27,4498,4352,39,120978,119000,92,6.04308
299035,217390,129,160041,114694,129,5249,3986,40,9205,6751,52,20308,15585,82,30465,23137,119,746528,586823,145,6.04403
231049,135738,121,88036,53551,120,2739,1569,22,4765,3469,38,11019,7033,76,16934,11501,103,459831,300409,138,6.04403
184484,150644,101,66338,54756,94,2367,2044,28,4843,3907,41,10796,9150,58,17136,14479,78,478330,399322,113,6.04873
59616,61683,74,26853,27565,73,873,651,0,1092,960,0,2080,1920,25,3368,3277,34,87988,89610,90,6.04968
198793,156618,97,56515,44305,94,2450,1671,26,3750,2659,39,8919,6886,55,13654,11019,66,338195,270572,114,6.04968
155341,129308,94,52478,44260,90,1739,1393,20,2931,2901,29,6645,6086,44,11534,9402,66,262322,220670,109,6.04968
30582,32252,66,7004,7384,37,312,265,0,351,585,0,759,813,0,1710,1883,22,44056,46206,82,6.04968
221846,170594,101,98433,76846,101,2838,2386,29,5654,4523,43,12316,9280,60,18656,14609,74,512663,394746,118,6.05156
265656,185782,115,94171,66961,111,3723,2384,37,6247,4088,51,12179,8690,66,18627,13947,77,484395,354269,130,6.0525
56444,58232,73,14380,14920,47,892,812,0,1007,924,0,1933,1979,23,3297,3547,30,77808,76430,89,6.0525
82393,81199,82,17312,16798,53,1373,1175,10,1509,1710,19,3057,3060,29,4825,4608,37,121192,118034,95,6.0525
215103,158834,119,71030,52668,102,2717,1868,27,4449,3434,45,9192,6781,55,12778,10474,73,325457,237252,120,6.05533
97617,93461,96,38703,37530,80,748,727,0,2122,2078,27,3746,3540,35,5584,5354,45,141509,131191,98,6.05627
129016,109494,89,51266,43852,88,954,946,0,1998,1901,25,5443,4369,44,7486,6768,51,207272,176751,105,6.05721
135949,119848,89,58230,50148,90,1664,1534,19,2652,1805,30,6032,5491,42,8406,7558,48,247467,215828,105,6.05721
171977,136707,97,60138,49272,93,2083,1751,24,4493,3435,42,8899,7763,55,15377,11975,71,428478,363339,112,6.05721
102506,98816,83,40380,39730,81,1020,1063,7,2102,2109,21,4609,4396,38,6955,6677,48,197365,190886,98,6.06286
60894,61044,76,18673,19045,54,622,535,0,976,1142,11,2316,2274,27,4500,4483,33,109753,105728,91,6.06286
187389,146733,104,67371,52909,98,2115,2053,23,3595,2625,39,7190,5961,49,11169,8980,65,253774,196048,116,6.06474
44765,45084,74,14573,14821,48,523,440,0,639,759,0,1728,1649,18,2283,2558,27,66505,65104,86,6.06474
96627,94572,84,29315,28543,79,960,989,0,2070,1939,21,5081,4814,39,6491,6200,45,167334,159363,97,6.06474
177630,136109,98,54391,40819,95,2542,2027,27,3752,2863,38,7896,6093,52,10871,8630,61,257742,205073,113,6.06569
