"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
51136,50000,88,13707,13434,47,770,678,0,817,742,0,2088,1940,25,2779,2775,30,57008,53299,88,13.4415
56816,55507,75,21102,21407,56,999,842,0,1079,1186,10,1960,1906,25,2808,2724,28,69330,69150,90,13.4415
96372,84282,84,30162,25838,81,1274,1196,11,2253,1870,30,3776,3280,36,5450,4543,47,103082,86287,99,13.4435
64836,60701,89,16955,16959,51,1075,953,0,1477,1465,15,3104,3035,31,2908,3057,33,84848,82688,92,13.4435
185353,137678,105,54497,40519,98,2452,1944,28,4404,3087,44,8126,6251,57,11006,9061,61,221808,164024,117,13.4445
29631,29430,70,13967,14190,48,473,326,0,660,697,0,1451,1307,14,2113,1849,24,56791,58470,82,13.4466
179438,139818,105,48420,36540,96,2424,1912,29,4709,3578,43,7838,6545,49,10976,8510,64,218280,166794,112,13.4466
145700,123248,97,41098,33486,89,2165,1631,24,3366,2863,37,6162,5355,44,8288,6687,52,173220,148636,107,13.4486
75359,69787,85,25458,23031,72,770,893,0,1924,1239,17,2695,2550,31,5346,5381,37,98902,90680,96,13.4496
227946,159095,109,63973,44376,100,2907,1956,34,4463,3352,43,8417,6311,57,12754,9288,67,264256,190885,119,13.4506
156638,112450,101,50782,36620,94,2264,1529,30,3082,2473,32,6356,4669,50,9516,6230,59,181258,129996,111,13.4516
139492,108993,92,41891,32375,88,2061,1550,25,2654,1916,34,5752,4465,47,8890,7181,54,178149,142016,108,13.4547
125842,124347,83,62290,60714,81,1481,1556,17,3366,3160,31,7526,7312,46,8139,7829,48,277353,269501,97,13.4547
117951,110388,87,30284,28541,81,1659,1713,21,2785,2848,31,5272,4801,39,7112,7291,49,142831,136627,100,13.4557
104187,87705,92,36099,30699,83,1378,1130,8,1964,1788,27,3626,2809,37,4452,3641,38,107179,95185,102,13.4598
162757,130190,93,59152,46954,91,2027,1501,19,3639,2325,35,7426,5747,52,12206,8551,71,360678,273278,109,13.4598
100098,85056,99,31010,26821,83,1072,960,0,1957,2019,24,3554,3142,36,5169,4760,42,113660,98739,102,13.4608
260448,185313,118,70949,50452,109,4234,2839,38,6346,4395,48,12049,8661,64,16922,12598,72,326618,234526,129,13.4608
151404,117673,95,45986,35474,92,1849,1688,21,3313,2031,41,5353,3976,45,8229,6378,52,156046,120783,110,13.4618
56324,55677,79,22719,22886,63,912,882,0,729,849,0,2031,2283,25,2927,2751,30,82410,81845,90,13.4649
137675,111456,107,46902,38484,90,1572,1293,15,2738,2290,31,5318,4364,42,7155,5991,51,145161,115449,107,13.4689
222746,165600,101,81379,59771,100,2452,2151,29,5586,3758,48,11223,8349,63,15265,11304,73,492237,362216,118,13.4689
217204,164555,100,83969,63678,99,2358,1803,23,5737,4065,48,11595,9627,61,13591,10501,65,470275,367343,117,13.4689
143538,123976,87,53392,44984,87,1916,1721,21,4259,3211,38,7148,6229,46,9536,8261,54,210442,178676,105,13.4689
201033,150208,101,69949,52435,95,2906,2262,35,3807,2747,41,8035,5649,53,10467,7771,59,220462,162296,114,13.47
171042,140912,99,53770,43552,90,1907,1658,21,3075,2712,35,6921,5657,49,10034,8513,56,223223,184901,109,13.473
62078,62332,87,23848,23769,69,1055,944,0,1207,1271,12,2416,2111,28,3195,3180,31,75838,74405,90,13.475
94725,89348,83,29789,26983,79,1221,1005,3,1563,1876,20,3831,3309,36,5375,5157,43,115364,105389,96,13.4781
256733,182482,128,78311,56914,109,3666,2632,38,5486,4179,45,11297,7830,66,15853,11357,80,304689,214974,128,13.4852
203934,171980,101,58949,46524,98,2768,2055,27,5044,4277,41,8638,7111,57,11090,9194,65,246706,206992,114,13.4852
50406,50016,72,14156,14488,47,379,586,0,1407,1215,11,2203,2158,25,2022,2045,27,85884,89675,88,13.4862
65359,65097,76,24080,23981,68,856,1060,5,1037,1193,10,2372,2451,25,3128,3032,29,76760,77920,92,13.4862
307226,217613,128,107976,78173,122,4088,3158,38,8354,6451,54,14895,10835,72,18856,13600,86,398602,296349,141,13.4872
122354,106192,88,46482,39721,86,1256,1081,11,2473,2077,28,5165,4422,41,6546,5562,50,198841,173200,104,13.4893
85761,75855,91,31515,26934,82,1106,1054,6,1105,1022,5,3150,2683,33,3960,3404,39,99199,81475,97,13.4944
300958,226825,141,152545,123933,125,7162,5326,44,11768,9111,59,20863,16426,81,29221,23443,119,622117,515054,143,13.4995
190915,141425,105,60405,44758,100,2885,2055,33,3513,2967,35,7551,5751,52,10350,7799,65,205597,147684,119,13.4995
39475,40093,76,13924,14036,46,590,566,0,1335,975,0,1289,1234,13,2671,2684,27,47614,47939,85,13.5015
148944,123012,96,42957,34902,87,1735,1500,20,3678,2899,39,7868,6500,50,9666,7401,55,320397,262561,107,13.5015
166648,137247,93,60319,48760,91,1665,1324,15,2919,2387,30,6609,5479,50,7258,5856,51,282180,228539,109,13.5025
122967,111925,87,44607,40206,83,1520,1536,16,2576,2506,28,4912,4445,40,6988,6062,49,147872,136299,100,13.5147
155619,125514,99,54747,44631,90,1924,1919,23,3038,2528,34,5481,4283,46,7980,6463,52,173294,137479,107,13.5147
189713,151007,99,53491,41255,96,2780,1932,30,4778,4046,38,7627,6070,52,10066,8049,58,246541,195727,116,13.5147
171200,130676,112,57804,44626,96,2294,1796,24,3922,3298,37,7078,5060,50,9883,7111,62,212918,162531,113,13.5147
201885,154006,96,71716,56438,96,2405,1826,30,4015,3028,38,7594,5675,55,10427,7604,60,224542,168245,113,13.5147
126534,99315,96,41295,33196,90,1579,1426,18,2394,1854,31,5595,4425,44,7244,5494,57,137885,109754,107,13.5168
61690,61828,75,22097,21855,66,1208,1052,6,1585,1641,18,2706,2611,28,2838,2900,29,80650,77478,92,13.5188
45554,46665,79,21418,21370,61,416,646,0,761,646,0,2103,2106,23,2255,2314,26,79854,80072,86,13.5208
215388,177689,106,157539,128498,101,4481,3562,37,7704,6473,48,14412,11953,69,19228,16503,80,507503,433132,115,13.5229
67472,68007,77,18963,18583,54,903,1044,5,1566,1327,18,2870,2595,30,4418,4308,37,89614,88087,92,13.5229
215991,157148,110,85858,63165,101,2699,2018,30,4283,3243,45,10692,7752,60,14395,10744,73,461357,341524,119,13.5249
122512,100886,93,40991,33373,86,1953,1465,22,2908,2467,30,5159,4322,43,6945,5588,46,152894,128117,104,13.5249
78432,73699,88,26448,25345,77,584,725,0,1222,1280,19,3183,2739,33,4634,4602,36,107297,100935,96,13.5279
48262,48008,72,20276,20470,58,761,712,0,1228,1080,5,1669,1938,22,2812,2585,29,64363,64370,88,13.53
99473,91232,87,40235,36681,81,978,974,0,2095,2081,24,4421,4069,37,5841,4820,47,174365,157793,99,13.5351
121010,93237,92,40945,31587,87,1658,1268,15,2512,1984,29,4501,3562,41,7043,5267,51,150058,117559,105,13.5351
87684,80869,86,34704,31559,79,1007,890,0,1914,1328,25,3381,3007,31,3322,2897,34,117294,103674,97,13.5351
130741,119849,90,40440,36165,87,1433,1027,6,2863,2577,30,4890,4391,40,7166,6226,53,156932,145186,104,13.5361
40299,41032,65,20113,20334,59,438,449,0,1271,1252,12,1684,1881,19,2258,1810,27,68054,69884,85,13.5401
110208,108453,81,44166,42710,80,1574,1467,18,2119,2236,25,4539,4556,38,6032,5901,45,135218,129360,96,13.5401
112865,94271,92,40056,33347,84,1683,1250,14,2429,2129,26,4620,3948,37,6120,4983,48,149186,122003,102,13.5432
117810,106933,86,49676,45220,85,1264,1495,14,2573,2508,26,5043,4218,44,6475,5497,48,136328,121775,101,13.5432
99637,83196,97,159280,140457,87,1487,1318,15,3849,2887,37,4707,3971,41,5595,4527,42,115611,99731,101,13.5534
83766,82679,80,30897,31203,76,592,743,0,1391,1502,18,3605,3679,33,4218,3970,36,136508,134202,94,13.5534
179538,137120,97,74713,59763,95,2273,1405,29,3638,2806,36,6476,5206,46,8319,6282,55,215417,162753,112,13.5534
66970,64944,84,25179,24974,75,872,764,0,1188,1115,9,2549,2626,29,3944,3619,35,94237,93958,92,13.5564
171864,141758,110,62981,52552,93,1662,1342,20,3875,3529,38,8808,7674,51,11632,9450,58,371587,314937,110,13.5574
73725,68040,87,30941,27760,78,1162,994,0,2024,1776,25,3008,2721,31,4585,4001,41,103918,93113,96,13.5585
56644,58155,73,24734,25079,72,378,469,0,1215,1263,12,2164,2104,26,2897,2871,30,85064,82886,89,13.5585
212757,153767,104,72239,52456,100,3028,2094,33,5531,3682,47,9980,7101,63,11964,8651,65,306987,215675,118,13.5595
116126,105107,89,42938,38555,86,1467,1359,15,1985,1711,31,4776,4372,40,5288,4665,42,148376,129057,102,13.5605
105802,92808,89,35476,29888,85,1361,1121,8,1786,2104,24,4231,3658,40,6167,5428,44,126864,108738,101,13.5605
141583,135196,90,64102,62333,85,1471,1252,14,3439,3305,35,7675,7080,47,9124,8757,48,321905,310533,103,13.5605
228214,172654,99,71747,52311,97,2631,2014,32,5516,3869,47,11238,9112,62,14771,11217,76,495691,385027,116,13.5605
53259,52347,74,16940,16034,54,609,813,0,974,803,0,2237,2103,26,3123,2894,31,80942,78927,90,13.5625
338272,217258,139,101352,66567,129,5036,3056,45,9420,6113,56,15856,10340,77,21689,14020,95,442101,288600,148,13.5666
258881,168267,116,85035,56471,109,3042,2061,36,6773,4137,59,12273,7759,73,15250,10004,73,326758,210674,126,13.5697
134374,111092,90,47323,38714,88,1313,1198,12,3070,2336,39,5225,4266,42,7074,6030,51,146338,120455,106,13.5697
67645,66193,80,31987,31865,75,1359,975,0,1451,1526,18,2583,2497,28,4083,4700,33,83705,79323,91,13.5717
78775,73861,86,23953,22578,74,1699,1657,18,1072,1331,13,3162,3412,31,4629,4334,37,100161,95736,95,13.5819
148281,131877,106,42102,36553,90,1856,1450,20,3924,3607,37,7288,7213,45,8534,7175,54,284290,257350,106,13.5819
207006,150383,116,76575,55844,105,2324,1877,26,5466,4251,46,11975,8540,62,14248,10556,66,484700,362464,124,13.5819
156702,133631,96,64385,54834,91,1350,1338,13,3627,3309,31,6889,6145,46,7780,6575,54,253634,222286,108,13.5839
260745,194079,116,134828,101009,107,4785,3660,42,7796,5847,51,13916,11107,71,17347,13242,75,415386,332810,124,13.5849
291705,176498,138,83506,51005,127,4640,3077,42,8034,5046,54,16283,10036,83,21934,13445,97,466285,280969,146,13.5859
197107,163927,113,102616,87305,95,3496,2755,34,6261,5218,46,10573,9316,56,14074,12122,64,303238,253082,112,13.589
150010,113535,97,45721,34303,93,2136,1395,23,3257,2410,38,5935,4104,48,7945,6163,55,163142,124908,111,13.6012
123843,100597,95,39116,31375,89,1695,1372,16,3194,2418,36,5568,4329,49,7540,6501,55,158744,128696,107,13.6022
80390,80887,79,24468,24117,75,1065,1067,8,1937,1457,25,3639,3669,33,5132,5131,38,112555,111126,94,13.6022
65708,59973,79,29040,26088,77,694,708,0,1832,1373,13,2982,2313,31,3475,2977,34,77412,69966,91,13.6053
42372,42334,72,14076,14052,47,283,285,0,722,622,0,1268,1416,15,2100,1906,23,58320,58401,85,13.6063
88614,75748,90,34424,28704,82,615,646,0,1531,1506,18,3498,2967,37,4387,3468,44,112794,95831,99,13.6073
305650,202875,136,88315,59665,133,5282,3516,43,7656,4961,50,13598,9140,71,18185,11918,71,379946,255637,152,13.6073
74360,68311,77,28407,24892,75,716,755,0,1610,1382,19,2690,2295,32,3694,3439,37,93872,80187,97,13.6073
196622,150432,104,65734,50526,97,2218,1612,27,4356,3151,47,8036,6008,52,10242,8180,59,224791,167174,115,13.6073
120457,105144,88,45880,39205,85,1365,1026,7,2578,2420,32,5216,4209,42,8086,6232,49,215501,175503,102,13.6073
122566,110668,86,40882,35949,82,1553,1445,17,2888,2656,28,5361,4833,42,7421,6102,53,148791,130165,102,13.6083
87154,73104,99,30050,25598,82,914,910,0,1057,1297,18,3416,2825,37,4601,3515,44,102929,89593,98,13.6093
193962,165002,100,74053,62312,95,2949,2811,30,4918,3967,44,9171,7756,56,12386,10422,60,288746,243559,112,13.6124
80520,79865,77,22322,21440,63,910,855,0,1298,1317,13,3514,3587,33,4702,4520,42,96550,92826,93,13.6124
308897,190612,133,107839,70330,129,5531,3256,46,9167,5791,59,16750,11250,76,24124,15921,95,505377,320629,148,13.6144
234269,178666,102,115385,90251,99,3326,2266,36,5823,5026,45,10025,8002,61,15244,11960,69,321087,255816,116,13.6165
107724,91328,99,40514,34014,84,1317,981,0,2048,2059,22,3764,3077,36,5608,4732,47,127955,105544,101,13.6185
64896,60775,79,22033,20069,68,903,919,0,874,1186,10,2587,2226,30,3234,2947,33,78110,72240,93,13.6195
179909,144184,98,67259,52872,93,1988,1608,22,4263,3247,43,8791,7130,55,11598,9275,66,382985,308362,111,13.6226
141779,110350,92,43844,34428,89,2287,1812,22,3195,2644,38,5632,4294,46,8187,6514,50,162192,120252,108,13.6236
58987,59161,80,21594,21815,62,499,554,0,1004,1048,6,2081,2036,23,2791,2950,28,80781,74150,90,13.6266
103232,102536,80,38396,37458,79,1209,1283,16,2569,2487,29,5579,4981,41,7254,6716,44,230959,225787,97,13.6276
120549,100864,91,36602,30863,85,1469,1407,17,2800,2381,32,4961,4298,37,6467,5224,48,138912,120038,103,13.6287
263655,205897,124,103310,81196,108,3964,3334,36,7979,6405,53,12140,10049,61,17131,13540,66,382068,314365,126,13.6297
103697,87357,87,33079,27553,85,1630,1314,18,2324,1823,26,4793,4047,41,6303,5467,44,122134,99694,103,13.6307
77045,74774,87,25057,24065,75,1038,1065,5,1675,1343,23,3116,3108,30,4145,4118,35,88574,85756,94,13.6337
139664,114403,91,47348,37884,88,2030,1779,26,3771,2580,40,5648,4381,50,8717,6836,55,198319,156660,107,13.6348
137815,111918,97,41622,33594,89,1874,1495,28,2831,2519,30,5449,4704,40,7833,6487,46,169844,142152,107,13.6348
189058,149888,96,81031,64167,95,2250,1843,28,3762,2767,40,9579,7473,56,12699,8987,70,416404,328867,112,13.6348
99930,103654,80,42488,42518,78,1425,1251,13,2499,2569,24,5847,5884,41,8917,8863,49,272329,263312,96,13.6358
124883,103059,90,44672,37650,88,1636,1575,19,2937,2399,34,5335,4628,42,7522,6337,49,168286,136019,103,13.6358
136493,114322,96,36116,29160,88,1759,1703,17,3640,3171,33,5614,4479,45,7901,6525,49,170832,142418,107,13.6368
98690,94245,88,36999,35773,80,1129,1138,9,2084,1925,22,5165,4864,39,6655,6609,43,222744,213273,98,13.6368
84122,73669,86,30459,26572,79,1252,923,0,1493,1450,20,2989,2422,35,4854,4042,40,102948,88799,95,13.6368
97664,84115,91,38905,33794,83,1042,804,0,2376,1850,26,3737,3490,34,5705,5230,41,122690,106584,100,13.6409
269561,181253,115,90675,60929,113,3205,2390,35,5979,3718,55,11183,7532,64,15546,9981,77,324372,222444,132,13.6449
79943,79784,77,24111,24072,68,669,894,0,1893,1374,24,3301,3523,29,4337,4197,39,101189,99402,94,13.649
344817,247285,137,134362,97892,135,7724,5237,45,12681,9369,60,23865,18755,84,31631,24074,136,686674,519974,152,13.6521
147530,119952,94,45550,36961,89,2039,1757,22,2777,2358,30,5416,4148,46,8044,6281,53,175638,140539,108,13.6531
79429,77563,80,24217,23323,71,1415,1395,14,1978,2079,21,3272,3085,32,4248,4272,35,88294,83550,94,13.6531
72708,65442,81,27206,23945,79,577,841,0,1479,1356,20,3171,2853,30,3981,3319,36,99298,88103,97,13.6541
143673,115708,92,49898,40606,90,2358,2012,25,2911,2636,28,5280,4605,42,7524,6237,55,167323,130426,108,13.6551
105595,92943,87,32060,27756,82,1639,1174,12,2528,2464,25,4351,3570,38,5736,4797,49,131030,113408,101,13.6633
73492,67840,85,30119,26937,77,1263,1366,15,1879,1466,23,3559,3083,36,3746,2998,38,89115,80863,94,13.6643
70636,69083,78,25521,23879,75,961,885,0,1687,1592,16,3131,2702,32,4130,3818,35,100168,94040,93,13.6643
211568,172524,109,70545,57869,98,3300,2620,33,4990,3678,44,8798,7531,53,11700,9356,62,259293,220556,115,13.6673
96830,81616,86,35313,29775,83,1155,903,0,1705,1226,13,3949,3073,38,4824,3976,40,120444,103255,101,13.6694
57081,57778,76,28447,28690,72,295,476,0,676,1159,8,2114,2183,25,2462,2276,30,79279,80128,88,13.6694
181875,136635,99,56648,43262,97,2334,1765,27,4253,3263,38,6891,5072,51,9434,7274,59,189884,136122,115,13.6704
124865,98486,107,39066,31810,90,1155,990,0,2206,1495,25,4919,3989,41,6419,5487,45,142138,112447,107,13.6724
137271,118060,91,48585,41839,89,1624,1473,19,3108,3202,31,5355,4925,41,7467,5930,54,164501,139867,106,13.6724
67343,67647,76,16205,16343,48,796,811,0,1071,1014,4,2615,2426,27,3573,3500,32,85564,85229,92,13.6724
70407,67106,80,27773,25503,76,716,394,0,1711,1582,21,2786,2583,31,3626,3563,32,114282,106241,94,13.6734
90096,89450,95,33123,32791,78,1245,994,0,2224,2408,22,4949,4956,37,7292,7317,47,222065,211359,95,13.6755
119983,96050,96,38675,31521,87,1613,1300,13,2397,1782,32,4689,3972,43,6296,5298,50,134395,107519,105,13.6765
101199,99544,83,37470,36642,78,1689,1526,19,2887,2665,29,4860,4433,40,6066,5991,43,139339,131980,97,13.6795
91562,88591,88,29204,27805,78,1525,1159,12,2406,1905,23,4268,4001,37,5925,6065,42,154002,152610,96,13.6805
159500,124824,97,52500,41543,93,2278,1504,31,3782,2776,35,6238,4734,49,8275,6661,54,184744,147452,112,13.6805
147849,121302,95,52013,41948,92,1428,1211,11,2325,2124,30,4877,3927,43,6568,5393,50,167019,130764,109,13.6867
133775,107668,93,39896,30686,89,1971,1503,21,2809,2100,34,5574,4639,44,7048,5592,51,159576,123214,106,13.6877
73680,72251,93,21495,20999,65,1082,983,0,1578,1413,18,3191,2877,32,4459,4542,35,93256,92410,93,13.6887
252666,200818,112,109859,86506,111,3106,2443,33,6388,5363,47,13929,10437,68,18044,14095,78,537363,436327,128,13.6917
57978,58807,86,18572,18425,55,847,992,0,667,1172,8,2820,2390,29,3459,3024,34,69742,65904,90,13.6938
339187,212771,145,150808,95060,138,5133,3435,46,10161,6609,60,17904,11462,85,23159,16286,100,618915,404509,155,13.6938
180775,148802,94,64756,52341,94,2624,2095,25,4653,3752,42,8915,7350,54,13178,10434,71,424354,337090,111,13.6948
199260,146525,106,53292,40078,100,2808,2012,33,4769,3135,44,9359,6806,58,13019,9723,61,268509,194541,118,13.6968
187449,130166,102,60784,42061,97,2626,1607,31,4330,3052,45,8137,5283,55,12538,8688,66,265430,182885,116,13.6978
88280,76767,84,36801,31670,83,996,1022,3,2292,1726,31,3547,2945,38,5168,4241,48,111904,94816,99,13.6999
164825,140238,93,72394,62643,91,3286,2783,32,4350,3663,39,8268,7254,52,11742,10061,63,254868,220525,107,13.6999
48316,49291,70,22891,23117,61,595,587,0,449,953,0,2048,1845,21,2634,2883,27,67118,66788,88,13.705
269710,223544,114,149220,127287,115,5325,4127,38,8026,6628,49,15189,11732,75,21857,17431,89,471849,386874,131,13.706
101124,82340,88,40424,32169,85,1416,1115,9,1722,1480,22,3691,3077,37,5579,4457,46,132057,101727,103,13.706
46802,46143,75,20465,20602,62,735,668,0,935,1042,4,1900,2040,21,2329,2070,28,61277,61533,88,13.709
89270,79653,83,32671,27936,82,1507,1186,12,1852,1329,14,3929,3763,38,4635,4327,40,97696,83234,99,13.7101
97481,85198,86,30523,25767,82,1038,1048,7,2339,2264,24,3985,3434,37,5730,4889,46,120310,101186,100,13.7101
62306,63406,75,16046,16426,49,1396,916,0,1314,1473,17,2713,3027,30,3798,3752,34,78967,79260,90,13.7111
178998,133008,97,53500,39894,94,2221,1651,22,4159,2921,41,8664,6258,55,10646,8229,60,236915,182259,112,13.7111
74952,75048,74,27130,25838,69,908,974,0,1404,1590,18,3142,3203,29,4202,3658,38,91013,84317,94,13.7111
236163,167989,109,78022,54958,106,2954,1940,33,5801,4176,46,8835,6234,58,11610,7653,70,246701,174308,124,13.7111
114455,97717,92,42032,35450,86,1753,1207,12,3258,2933,34,5240,4437,45,7099,5565,48,151893,129536,104,13.7121
71283,70947,78,24879,24781,71,1068,915,0,1319,1510,17,2424,2371,26,3606,3654,34,88332,86315,93,13.7131
138496,109939,95,45089,35450,90,1749,1217,25,2967,2276,36,6117,4777,50,8015,6144,50,167247,127281,108,13.7141
117741,95071,91,40823,33826,88,1866,1392,19,2895,2083,30,4989,3914,43,6793,5321,54,144974,117267,106,13.7162
138928,124427,95,38383,32427,84,1225,1019,4,2907,2454,33,6123,5540,45,8201,7858,48,293268,261532,103,13.7172
175979,133528,99,53755,41602,95,2576,1692,30,3223,2648,34,5608,4323,46,9189,7268,53,192749,144410,114,13.7182
114218,99542,89,42268,36883,86,1480,1202,15,2498,2488,28,5083,4616,41,7369,6301,48,131830,112324,102,13.7182
90617,76971,85,31119,26257,82,827,933,0,1947,1728,26,3948,3359,38,4871,3781,43,99834,84528,100,13.7182
321787,222279,143,125343,88151,133,6372,4665,45,11624,8267,63,20527,15137,77,27436,20037,92,572161,419251,150,13.7202
166658,131017,104,53473,42866,93,2120,1548,21,3547,2890,38,5707,4613,43,7776,6179,47,186979,150775,111,13.7243
192258,154816,106,84971,68268,95,2200,1596,25,4280,3642,41,8821,7364,58,12026,9243,60,380798,306135,112,13.7314
154601,117675,95,46319,35243,93,2191,1460,24,3831,3021,38,6368,5200,46,8596,6613,60,180329,141067,109,13.7324
84197,74167,86,34639,29980,83,953,830,0,1375,1291,17,3082,2360,36,4100,3528,40,111781,96295,99,13.7324
220604,165886,102,57491,43778,97,3974,2770,37,5222,3986,45,10185,7512,62,13782,10483,67,274349,205262,117,13.7324
62625,63763,76,26079,26340,67,1037,965,0,1610,1159,10,2521,2619,27,3460,3212,35,87829,88831,90,13.7334
246716,195143,115,103186,81245,109,4416,3812,35,7251,5671,48,11650,10191,63,16484,12804,77,347681,282568,126,13.7406
74681,70824,82,28875,26382,80,807,863,0,1875,1611,28,3118,3077,30,4104,3990,35,105311,97081,95,13.7426
139916,109660,93,59188,48261,92,2084,1624,21,2892,2147,37,5116,3983,46,7423,5338,61,169543,130804,109,13.7457
60832,63045,75,22772,22460,60,748,788,0,1438,1147,13,2570,2179,31,2910,2866,31,86249,83521,90,13.7457
124236,104079,88,42271,35409,87,1450,1127,9,1842,1693,20,4357,3797,41,6470,4811,48,144839,120853,105,13.7467
