"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
254333,148350,147,90801,54950,137,2803,1517,26,4887,3339,51,11753,7525,91,17247,10940,102,478329,298917,156,11.8552
38135,38141,71,11132,11437,43,516,334,0,405,408,0,1765,1711,19,2539,2788,25,65965,63920,86,11.8582
158340,134877,94,66354,53576,94,1457,1261,10,3200,2979,33,6624,5334,48,8889,7371,56,255100,217109,109,11.8592
119940,115775,95,34451,33413,82,1845,1283,15,2350,2311,29,6223,5915,43,8343,8294,50,236567,223432,100,11.8611
117958,107400,101,41283,37410,82,1073,979,0,2453,2146,27,4755,4580,37,6955,6020,45,196479,180772,101,11.8621
98950,96483,81,30879,30627,77,1626,1533,17,2724,2483,28,6163,6161,41,8810,8396,56,263359,254877,96,11.8621
172131,136345,102,59173,46189,94,2086,1576,24,3182,2551,35,8205,6558,51,11300,9115,60,321986,249885,112,11.8631
104882,99076,86,35084,30669,82,1420,1268,12,2057,2095,26,4842,3976,43,6933,6481,44,189678,168988,100,11.8631
194210,147267,101,69351,52492,97,2260,1836,25,4464,3441,43,10293,8225,57,14727,11635,72,402970,307769,114,11.864
111851,109773,97,35161,34519,79,1321,1426,15,3217,2860,37,6937,6916,44,10002,9719,56,283433,280393,97,11.866
92336,91841,82,43115,43012,78,1156,960,0,1804,1952,21,4652,4839,36,6539,6709,40,184532,177346,95,11.866
120327,106133,93,35874,30684,87,925,1225,10,2555,2169,29,5638,4908,43,8178,7501,52,231728,210407,103,11.8679
93017,91622,86,22680,22489,61,1026,1088,6,2252,2109,24,5150,4959,41,7659,6830,47,209548,200938,96,11.8679
210204,164946,101,67330,50777,98,2417,1602,32,4575,3431,46,10164,7787,59,13910,11121,70,372253,297382,117,11.8679
54934,59743,70,18291,18980,50,380,511,0,1177,1022,4,2062,2057,24,3618,3919,33,87950,85550,89,11.8679
136562,126117,88,45133,40429,84,1683,1302,15,3242,3158,32,7738,7566,47,11400,10838,57,327739,298949,104,11.8679
42289,41244,72,16806,17084,50,29,223,0,542,692,0,1537,1559,18,2102,2137,22,69966,71257,87,11.8719
316652,217361,135,127626,90491,128,3755,2297,39,8007,5522,55,16565,12206,72,22556,16126,90,635720,467224,148,11.8719
133915,122757,91,52645,48113,84,1730,1302,19,3467,3208,31,7562,6440,51,9685,8835,60,269099,244864,102,11.8719
133875,115449,91,54552,46592,88,1846,1125,16,2981,2531,31,7675,6655,50,10788,9480,53,308232,263537,104,11.8728
149655,118929,102,55127,43336,93,1749,1090,12,3171,2470,35,7312,5807,50,8926,7730,57,285559,223348,110,11.8748
213780,160220,106,79022,58538,102,2337,1747,31,4112,3385,38,11076,8303,61,15371,11672,79,458173,348908,120,11.8787
110473,102414,85,45975,42051,82,1467,1262,15,2620,2451,25,5574,5176,42,8056,7239,48,216973,200869,100,11.8797
123962,114313,86,59085,55025,83,1315,1275,12,2696,2450,28,6568,6000,46,9042,8475,60,255367,238065,101,11.8797
24985,25479,71,12024,12440,45,564,519,0,573,521,0,1290,1367,12,1587,1685,18,43033,45681,79,11.8807
66732,66436,79,37362,37502,76,1041,726,0,1487,1252,15,2831,2798,28,3955,4198,33,98507,94428,92,11.8807
143006,119828,93,62593,52857,89,1579,1296,14,2839,2481,29,5467,4620,43,7751,6730,47,222405,191642,108,11.8816
140688,114270,96,43379,33966,91,1437,962,0,2623,2070,33,5971,4826,46,8985,7220,52,252941,207047,108,11.8826
104564,101947,82,38585,37529,80,1730,1697,21,2841,3321,28,6162,6043,45,8417,7996,50,230837,215855,98,11.8865
166518,147223,92,69041,60616,92,1884,1785,21,4477,3927,36,8812,7976,51,11849,10287,64,332659,296045,108,11.8865
115803,112518,85,49767,48021,81,1555,1328,19,2410,2661,24,5501,5118,43,8195,7076,58,234102,226599,98,11.8895
176567,153736,104,87630,78121,94,2597,2403,26,4183,3311,38,9155,7785,55,14007,12406,66,358869,309264,110,11.8895
85344,88107,77,38716,38815,77,808,871,0,1935,1766,25,3949,3954,35,5826,5655,43,162673,160497,94,11.8895
146592,133953,89,55774,50692,87,1769,1635,21,3382,2922,36,6652,5872,44,9633,9181,57,278827,257927,105,11.8895
40811,41218,73,20278,20555,63,297,312,0,960,744,0,1564,1546,19,1881,1965,24,58399,59051,85,11.8914
53980,59476,53,14690,14581,49,407,510,0,1260,1199,8,3008,2642,31,4459,4196,34,99936,101672,89,11.8924
190123,141564,102,64887,48294,98,2035,1573,27,4502,3203,43,9937,7765,58,15207,11033,73,414388,312786,116,11.8934
119843,106854,88,53725,48337,86,1340,1180,11,2585,1821,27,6092,5350,44,8618,6877,52,220580,193958,103,11.8934
121196,116412,86,39783,38417,82,1544,1515,21,2475,2481,28,5607,5600,40,7825,6921,51,215796,199873,100,11.8963
177559,146267,104,75681,63649,94,1965,1587,23,4138,3292,40,8376,7500,49,12803,10439,60,365813,313147,112,11.8983
196209,159328,93,109302,87028,94,3037,2412,32,5768,3974,50,11981,9443,65,16661,13202,71,448578,351999,111,11.9022
103458,94890,95,41312,37627,84,944,699,0,1808,1753,22,4669,4172,39,6300,5354,45,169946,155180,100,11.9031
133725,122318,87,58656,53952,86,1517,1290,15,2895,2475,35,6958,6080,51,10182,8965,57,292542,265166,104,11.9031
79293,69324,96,31927,28256,82,816,876,0,1810,1492,18,3087,3067,30,3730,3695,36,117361,108558,98,11.9041
40491,41111,74,13154,13044,47,537,437,0,1045,853,0,1855,1719,20,2508,2134,30,63178,62855,85,11.9051
300114,200466,138,258368,202276,130,5687,4011,42,12135,8977,76,26802,20975,99,36460,28746,123,1.03781e+06,840275,146,11.9071
330662,225081,114,187200,138665,114,6338,4574,44,12678,9097,66,29007,21731,111,41359,31842,117,1.04858e+06,842895,132,11.9071
27126,28745,53,4946,5079,34,251,395,0,533,827,0,1272,1297,15,1775,1698,22,50601,51378,82,11.9129
300045,217546,122,142784,108172,118,3148,2696,33,6401,4553,50,15243,11287,70,21409,15283,83,596136,455803,136,11.9139
26913,27249,69,15414,15827,48,-33,211,0,852,542,0,1200,1246,13,1690,1650,25,46019,44459,80,11.9178
68377,70355,75,22109,22118,64,645,597,0,1508,1251,11,2794,2931,28,4675,4978,38,112853,109232,91,11.9188
60507,62615,70,16474,16534,53,623,543,0,975,755,0,2115,2250,23,3742,3570,34,93448,91202,90,11.9198
25741,27201,47,9795,9937,42,344,544,0,336,482,0,1192,1203,12,2415,2299,26,50744,52390,81,11.9227
31171,32612,70,19762,20344,57,487,582,0,920,920,0,1534,1655,17,2374,2482,25,60625,59093,83,11.9237
200567,153490,99,89985,71191,97,2661,2051,28,4246,3666,42,9379,7031,53,13214,9885,64,364992,283258,115,11.9256
67404,69673,77,28853,29154,74,638,839,0,1395,1151,13,2689,2796,27,4539,4753,35,115804,108762,91,11.9276
150253,137233,99,62575,58063,87,1010,908,0,3384,3021,32,6424,6262,44,9315,8466,51,276982,254633,104,11.9286
286629,194155,125,145283,107057,121,4335,2869,39,6949,5229,48,16173,11427,71,23706,17098,101,620950,434724,139,11.9286
92268,84208,82,39883,36061,80,1155,909,0,1606,1435,22,4023,3627,37,5946,5091,44,170777,151471,98,11.9286
130152,118244,95,42074,38512,84,1496,1559,18,3004,2830,29,6501,6211,45,8868,8196,50,253857,230743,103,11.9295
99510,90596,84,40713,36141,84,1055,782,0,1656,1525,21,4204,3731,37,5634,4675,43,167013,150954,100,11.9295
27488,29027,52,7977,8174,39,412,501,0,790,542,0,1290,1358,15,1539,1732,16,51584,53606,82,11.9334
45454,46825,70,13514,13576,47,289,267,0,1062,732,0,1935,1659,26,2814,2674,27,63277,61328,88,11.9334
193797,154661,104,76813,60895,95,2376,1855,26,3415,3198,35,8572,7017,54,12778,10348,68,313138,256976,113,11.9344
192829,159526,96,85723,70392,95,2110,1857,22,3208,2648,36,8571,6940,52,12554,10496,67,320271,261699,112,11.9344
273524,215758,100,138617,109728,99,3718,3054,33,7333,6248,50,16800,13570,72,23552,18278,96,656304,494743,118,11.9354
164120,136476,109,62652,53435,90,1460,1239,19,3319,2664,35,7549,6688,48,12481,11643,65,318219,271565,109,11.9354
95332,80552,101,39799,34578,101,898,834,0,2156,1969,26,4384,3809,38,5543,4996,43,159637,137494,101,11.9354
211792,160974,110,79387,60965,100,2324,1868,27,4977,3217,45,8855,6822,54,13072,9647,70,343396,260272,117,11.9383
64078,64246,83,23924,24016,71,730,818,0,1341,1146,15,2589,2381,25,3954,3603,38,92212,90740,92,11.9413
31571,32861,58,8383,8316,40,401,453,0,1117,739,0,1318,1354,14,1995,1915,24,53207,51939,83,11.9432
223127,184530,105,97728,80977,102,2915,2669,29,5959,5113,47,12898,11054,63,17382,15178,67,456175,397162,119,11.9432
104680,104604,85,23729,23528,76,1309,1176,11,2035,2427,22,6041,5811,44,7705,7659,45,215093,204493,96,11.9452
143545,123807,89,40544,34578,85,1098,1022,4,2620,2268,28,6168,5271,47,8804,7646,51,234530,198853,105,11.9452
91065,90596,79,27632,28058,75,1209,1299,12,2046,1844,22,5099,4901,39,7674,7547,52,219966,213689,95,11.9452
87978,86355,80,25787,25565,76,794,1033,4,2154,2014,26,4728,4228,40,6845,6159,47,195123,195231,95,11.9471
124182,105040,91,65176,55395,88,1819,1252,13,2812,2932,31,7630,6314,52,12197,9854,72,316362,267734,106,11.9481
257769,185091,119,117283,87249,113,2628,1857,32,5558,3843,49,11286,8297,62,15676,11518,75,428255,323157,130,11.951
93739,94825,79,23210,23443,59,1647,1112,8,2624,2396,27,5251,5058,41,6890,7172,39,223155,208879,95,11.951
159575,132399,98,55894,45035,91,2153,1246,16,3887,3624,36,8158,6994,55,12997,10277,72,356745,293574,108,11.952
142719,122686,89,64551,52107,91,1482,1360,16,2928,2086,35,5717,5018,46,8074,7395,52,209641,170861,106,11.953
141290,119883,91,51129,42732,88,2009,1334,19,2758,2237,31,6991,6314,47,9224,8092,61,279291,239624,105,11.953
35688,35831,78,8749,8771,41,255,379,0,884,910,0,1545,1669,18,2355,1981,28,60174,61546,84,11.954
118651,112841,92,34606,32465,83,1560,1369,17,2581,2889,30,7500,6757,51,10104,8987,56,292568,277128,100,11.955
26146,27251,53,11193,11565,43,278,318,0,454,511,0,834,890,0,1375,1586,16,39526,40717,80,11.9589
54120,54179,85,16171,16375,49,520,507,0,1477,1198,11,2065,2127,23,2862,2882,29,82989,80978,90,11.9589
206808,161111,101,84490,65899,99,2907,2107,33,5658,4533,48,11679,9367,62,17504,14158,76,521677,419888,116,11.9598
123923,116433,85,39664,35913,82,1460,1698,16,2776,2551,27,6850,6494,46,9285,9168,54,278657,260085,101,11.9608
278625,216443,133,156880,130605,120,5868,4757,39,11449,9283,59,26067,21887,114,35970,31309,124,971358,826362,133,11.9608
144509,123413,93,58282,50181,89,1661,1478,17,3007,2451,32,6195,5437,47,9279,7661,57,248155,219909,106,11.9618
202981,167863,99,64733,52999,95,1972,1876,23,4041,3786,37,9051,7579,56,12813,10857,65,345880,291172,113,11.9677
74446,71438,80,33129,32184,77,414,721,0,1431,1302,17,2958,2899,33,3955,4042,36,115823,111165,94,11.9686
240710,189427,109,92679,72980,101,3006,2339,31,5711,4647,48,12313,9625,65,18233,13501,76,480664,388659,119,11.9696
184592,144662,101,68712,54902,95,2070,1676,26,3279,2899,36,8768,7475,54,12269,9670,66,340923,271289,114,11.9706
82493,78210,88,29797,28837,78,914,994,0,1292,1273,12,3911,3674,35,4924,4609,39,127381,121249,95,11.9726
97999,90874,98,36321,32754,83,1434,1064,7,2019,1923,26,4342,3964,39,6864,5902,47,169089,154579,98,11.9726
92647,90966,83,35874,35314,78,1072,1089,7,2095,1898,29,4729,4622,36,6396,6343,42,186562,183167,95,11.9735
277179,187874,111,120030,83056,108,4101,2649,40,6867,4726,50,14814,10467,72,21550,14746,98,587382,418949,126,11.9735
105013,97195,98,41321,37019,98,870,1120,9,2377,1810,26,4939,4590,38,7356,6399,55,191323,171638,98,11.9735
54585,54868,78,14821,14984,49,477,442,0,895,740,0,2510,2748,25,3339,3158,34,96003,93140,90,11.9745
142492,125341,106,49963,44882,88,774,1071,6,2838,2189,29,6318,5955,45,7896,6868,48,233852,203370,106,11.9794
24543,24984,64,13049,13554,46,389,329,0,487,528,0,974,1129,8,1776,2242,20,42369,43021,80,11.9794
312816,238425,137,209943,161031,130,5145,3719,41,10693,8266,60,23448,18566,91,34831,27860,122,968977,804460,147,11.9833
137766,109641,96,65869,51813,90,1616,1079,8,3333,2457,36,6498,4995,54,9498,7942,64,248353,199986,108,11.9833
92129,88995,91,27470,27027,78,1162,1108,7,1789,1669,20,3484,3715,32,5230,5118,40,145057,138605,96,11.9882
112075,109062,84,28509,28082,79,943,1074,7,2316,2649,28,5534,5195,41,7734,7485,47,219833,214507,98,11.9892
37868,38551,64,16230,16354,51,366,371,0,364,555,0,1189,1170,13,1779,2076,21,55997,56571,85,11.9892
139695,121817,106,40931,34373,90,1838,1513,21,3404,2660,35,7942,7657,49,11587,10038,56,320123,284300,106,11.9911
151208,123361,105,60358,50062,93,1733,1370,15,2689,2193,34,7412,6260,53,10858,8900,63,278578,223868,110,11.9911
111372,103298,94,43339,39785,82,919,927,0,2849,2823,27,6289,5806,44,9314,8662,48,253089,229882,99,11.9911
87147,81410,85,37144,33941,81,1172,874,0,1950,1778,21,3699,3288,36,5026,4504,43,152054,142056,97,11.995
78856,75620,92,34460,33366,77,740,873,0,1902,1775,21,3543,3234,34,5482,5317,41,139391,133973,94,11.996
90740,90499,82,50407,50073,79,727,693,0,2319,2062,29,4352,4358,36,6276,6310,39,177843,170390,96,11.996
37478,37720,71,21802,22226,63,341,470,0,466,411,0,1145,1074,10,2127,1924,28,54685,53949,85,11.997
155441,129710,100,56343,45049,93,1508,1279,16,2838,2827,28,6866,5479,50,10835,8847,68,295876,255217,109,11.997
306075,212792,129,184803,136938,128,4793,3221,37,9095,7012,52,20496,15523,82,30912,22665,124,840575,621278,143,11.997
97122,92938,83,25534,24088,73,1124,938,0,1722,1806,20,4237,3996,37,5021,5340,37,150256,143918,98,11.998
128254,120939,91,35338,34706,83,1664,1602,19,3267,3268,32,7840,7713,48,11733,11020,66,322384,305846,101,11.9999
270234,173134,118,120736,75819,115,3523,2165,37,5605,3766,49,13137,8177,65,18389,12436,86,537994,343194,133,11.9999
63933,67099,72,20405,20718,53,884,731,0,1420,1444,19,3194,3135,30,4664,4793,37,142612,141196,90,12.0009
194130,149179,108,69132,52821,99,2864,1990,30,4430,2936,43,10165,7772,58,13365,10916,63,385188,293630,117,12.0009
95505,90874,87,42760,40614,81,1233,1039,5,1836,1927,25,3239,3027,34,5818,5865,39,130382,125530,98,12.0029
281504,189060,133,119855,85516,130,3282,2305,35,6435,4627,48,14922,10355,69,22196,14135,90,588698,414758,148,12.0087
189902,157130,112,63019,49571,102,2310,1937,28,4078,3122,41,8840,7216,56,13243,10894,72,357284,291041,114,12.0087
148093,112863,107,63644,49618,94,1442,1438,14,3380,2729,36,6691,5018,49,9655,7414,57,254540,198263,112,12.0107
155696,133921,111,47253,39860,103,2138,1640,21,4009,3271,43,8969,7479,58,13160,11691,72,356800,310904,111,12.0107
110206,108058,85,37901,37330,79,1068,1200,10,1939,2263,23,5756,5729,39,8191,7729,49,232712,227520,97,12.0136
37411,39297,73,20560,20918,60,524,439,0,783,903,0,1345,1503,15,2337,2225,28,58698,60250,85,12.0136
187036,144616,103,79400,61919,97,2192,1760,23,4660,3191,41,9406,7678,56,13229,9897,71,393139,315578,114,12.0146
63764,63498,91,27995,28234,74,328,565,0,1251,774,0,2331,2289,30,3855,3702,36,89842,90768,91,12.0146
149164,128703,92,58010,50789,89,1534,1497,15,3175,2707,36,8351,7302,52,11645,10310,59,330050,286016,107,12.0165
70393,70578,79,32157,31925,76,561,667,0,1139,1126,11,2800,2872,29,4783,4651,43,110012,106783,93,12.0195
243448,178361,115,122155,93569,110,2515,1764,29,4995,3416,43,11344,7980,66,15500,11600,70,442669,328433,126,12.0214
58335,57932,75,21079,21308,60,592,649,0,935,980,0,1861,1986,23,3470,3504,33,90194,88420,90,12.0253
115590,110588,89,46749,45460,81,1308,1290,13,2430,2585,28,5763,5555,39,7207,7230,43,220247,210346,99,12.0332
188967,156300,96,63668,49716,95,2092,1730,27,4530,3876,40,10097,8260,56,13655,10772,68,411068,352377,111,12.0332
80999,77629,81,32675,30661,80,810,544,0,1640,1228,16,3158,2979,31,5172,4784,41,125588,118659,96,12.0351
275355,190465,115,95480,66925,112,2990,2066,35,6235,4166,48,12869,8841,72,18915,12935,92,518893,356728,130,12.0351
192990,146543,100,76316,59986,100,1648,1133,24,3961,3254,40,8288,6431,50,12841,9834,65,339868,260208,118,12.0361
339048,267658,123,247513,200760,122,6696,5299,42,11334,9520,61,27414,21677,109,39458,31118,125,1.04396e+06,852411,139,12.0361
224756,162115,109,84980,62192,104,2380,1453,32,5276,3962,45,11471,8708,67,17683,12602,89,478056,361875,122,12.0371
220411,169567,105,86193,66879,99,2055,1548,27,4861,3443,42,9054,7135,58,12947,10090,62,331671,268269,117,12.0381
157460,137572,91,76311,66620,91,1612,1552,18,3522,2668,32,6450,5934,48,11063,10724,51,280039,252201,107,12.039
204085,155180,99,72894,55945,96,2426,1800,26,5221,4179,41,10497,8160,57,16499,12567,66,447718,343621,116,12.039
86608,84149,85,16964,16655,54,1202,1408,12,1948,1772,23,4480,4518,35,6718,6854,43,185453,182194,95,12.0429
139079,116521,94,53690,45475,88,1510,1124,13,2712,2048,35,6205,5706,42,9319,7736,53,242471,206157,106,12.0459
84605,75658,82,39027,35742,81,1096,938,0,1547,1254,15,3600,3174,35,5146,5059,39,138062,122626,98,12.0459
43960,44916,72,14888,15313,47,350,578,0,912,1122,9,1690,1738,20,2778,2841,29,79704,80618,86,12.0468
94589,92691,82,31414,30876,78,981,1185,9,2049,2001,25,4853,4730,39,6388,6266,47,187092,182565,97,12.0478
108680,107441,82,40145,39566,80,1463,1291,12,2133,2331,25,5261,5380,39,7773,7706,45,231203,218891,98,12.0478
121462,104144,104,49574,42645,87,1749,1470,18,2441,2033,31,5802,4726,46,8729,7621,55,229321,188589,104,12.0478
252516,180289,108,82688,57662,106,3346,2658,36,6931,4525,52,15285,10478,72,21251,15158,87,620644,452678,124,12.0478
179136,150936,94,66794,54822,93,1936,1425,20,3015,2715,35,7556,6382,50,10180,8986,55,277477,230927,111,12.0478
141932,128338,88,66639,58243,88,1786,1427,16,3046,3131,29,7647,7051,49,10477,9435,54,311913,282375,104,12.0488
293963,238553,117,160416,130050,116,4761,3986,35,8429,7168,54,19926,16775,78,27531,22073,118,755812,623935,132,12.0498
106203,100652,84,33449,31800,79,1453,1458,16,2872,3044,32,5702,5625,39,7905,7189,50,211994,200273,98,12.0498
113964,102659,93,32108,28406,84,1262,1094,11,2562,2300,25,5584,5027,45,8373,7521,52,221748,204642,101,12.0517
142812,122703,91,50318,42370,88,1661,1316,17,2765,2856,28,7150,6136,46,10910,9105,63,316185,276229,107,12.0517
37365,36861,70,9771,10074,42,577,453,0,258,397,0,1309,1269,15,2471,2559,26,56330,57492,85,12.0556
59820,58347,82,23048,23149,71,463,519,0,710,819,0,1857,2060,23,2721,3116,25,91754,89692,91,12.0556
157704,131718,91,59247,47707,92,1555,1378,18,3454,3043,33,6631,5669,45,9382,7989,56,274489,232418,108,12.0556
102082,99334,83,38339,37598,80,1195,1243,14,1736,2005,20,4681,4931,35,6605,6556,43,200922,199071,98,12.0586
122415,109025,88,42389,36617,84,1472,1177,10,3130,2520,34,6527,5777,48,9110,7950,63,267739,238436,103,12.0586
151366,121458,109,55825,42786,109,1754,1520,19,3396,2811,32,7159,5568,47,10088,8029,60,282412,221620,109,12.0586
98306,92831,82,43130,39972,81,877,1038,5,1482,1447,15,4235,4179,36,6435,5945,43,178369,163729,99,12.0596
125487,110774,89,55149,46435,92,1570,1509,16,2728,2387,30,6016,5307,43,8575,7911,54,254512,222175,103,12.0596
84492,82838,80,38099,37064,79,554,662,0,1383,1661,15,3949,3526,37,5282,5248,41,148320,137389,95,12.0625
176959,142566,97,66555,52509,94,2282,1667,27,4183,3310,37,7036,5562,47,10303,8494,61,284572,233233,111,12.0625
165095,135577,108,50191,40352,91,1619,1502,19,4175,3710,38,10087,8637,58,14863,12014,72,422851,367480,110,12.0635
74071,66195,95,19187,16060,95,791,565,0,1346,1624,16,3620,2739,33,5520,4867,47,147655,123479,95,12.0635
224357,178943,105,111460,91095,103,2557,2239,28,5210,4261,44,10805,8511,58,16063,13440,69,420759,332663,121,12.0635
221782,165715,109,85065,63848,105,2730,1579,31,4736,3568,43,9937,7764,60,13506,11339,60,394515,306946,122,12.0674
120301,110773,85,49118,44742,85,1525,1430,14,2528,2163,25,6076,5667,43,8976,8483,57,241653,224438,101,12.0693
75517,76695,76,23441,23602,61,1011,949,0,1901,1610,17,2716,2917,28,4183,4238,37,112012,110373,93,12.0693
176689,142539,99,81112,66181,95,1771,1458,19,3335,2250,35,6840,5274,50,9875,7818,59,270456,215601,113,12.0693
38166,31904,85,18020,14963,85,315,228,0,710,543,0,1390,1251,14,2446,2638,24,70342,59913,85,12.0693
108733,100028,86,38392,34153,84,1452,1149,10,2100,2139,27,5180,4696,38,7022,6368,46,195539,175762,100,12.0732
53725,52517,74,18139,18089,55,688,693,0,1159,1384,13,2488,2628,27,3691,3608,35,104982,106016,89,12.0742
119295,116583,85,60389,59007,82,1208,1456,15,3120,3051,31,6383,6179,40,9912,8405,58,263500,255068,100,12.0742
55720,55960,80,12366,12576,45,201,589,0,972,1107,8,2122,2159,25,3087,3186,29,94196,96510,90,12.0772
39479,38977,85,16243,16316,51,341,486,0,533,751,0,1369,1420,19,2507,2696,26,58936,62744,85,12.0772
32205,32650,70,17325,17506,54,540,400,0,599,644,0,1345,1375,17,2291,2316,24,57881,55684,83,12.0781
171305,151503,95,77763,67729,91,1850,1542,21,3341,2792,30,6713,6036,44,8979,8653,51,259586,231123,108,12.0801
87727,77710,94,36953,31998,82,1027,1100,7,1820,1689,20,3924,3415,36,6258,5331,51,158661,137047,100,12.082
247126,151314,144,87313,46843,137,2362,1648,23,6056,3707,70,13128,8354,84,17289,11291,101,485543,323251,144,12.082
