"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
181904,137229,98,51645,39222,95,2596,1835,30,4995,3926,43,11112,8384,62,17892,13420,77,404426,298157,114,16.7247
115556,110673,91,31205,30498,79,1420,1308,17,2919,2636,29,6868,6607,44,11029,10917,55,233147,222281,99,16.7277
228067,162912,127,52871,36984,127,2945,2200,33,6212,4373,48,13913,9765,70,22903,15968,117,493175,343222,127,16.7277
182625,137350,97,50832,37473,92,2146,1730,27,4449,3046,40,10041,7436,60,16530,12604,79,375114,273836,112,16.7277
140188,118477,97,43016,36770,88,1565,1157,14,2991,2744,32,8320,7240,53,13320,12209,66,301930,271385,106,16.7347
128237,122629,92,53078,51477,82,2208,1987,25,4345,4108,36,8866,8936,49,15256,14412,65,340029,320897,100,16.7357
190199,149319,96,58477,45685,94,2755,1991,29,5494,3897,48,10505,8174,55,17832,13824,77,392618,307393,112,16.7368
78442,77168,93,29496,29304,75,703,825,0,1761,1743,20,4403,4096,36,7274,7333,47,167856,161593,93,16.7378
110056,103729,85,31517,30502,80,1197,1193,10,3265,2555,31,5885,5986,40,10843,10568,59,227819,213971,99,16.7388
77852,77193,79,21758,21811,59,1342,1184,11,2102,2147,27,4417,4141,38,7799,7897,44,161179,152425,93,16.7388
149365,122219,88,47070,36559,90,1915,1393,19,4102,3329,40,9062,6909,55,14430,11178,67,303090,230881,106,16.7468
168158,132097,96,47284,37343,92,2341,1961,26,4146,3635,38,10301,8297,61,17121,13031,76,371413,291505,112,16.7478
105977,102530,83,30884,30187,79,1313,1012,4,2765,2701,30,6748,6408,42,12480,12551,64,255446,245889,98,16.7498
148227,138376,94,43834,40975,87,2124,1693,25,4876,4269,44,9783,9069,52,16621,14739,75,380945,352733,104,16.7508
228323,176207,105,68789,53701,103,3060,2563,29,6207,4897,46,13215,10480,60,22407,17484,104,530711,426717,122,16.7519
216548,167020,102,71096,54836,97,2668,2037,31,5126,4083,43,11407,9022,65,19857,15617,80,434122,329531,116,16.7569
183620,138893,105,57978,43290,95,2708,1981,31,4394,3171,42,10183,7678,58,17380,13145,80,390555,292288,113,16.7569
141484,117962,100,44659,36261,88,1649,1445,18,3312,2602,34,9101,7173,57,13379,11858,60,311930,269873,106,16.7589
112407,104111,94,29609,27214,83,1372,1222,13,2728,2740,30,6842,6389,46,12461,11810,67,247783,231814,101,16.7639
99953,97688,97,29329,29034,79,1654,1357,19,3402,3070,33,7397,7498,43,11265,10937,63,261386,259580,97,16.7649
181006,136703,105,54239,40592,95,2151,1602,25,4135,3143,41,10806,8333,58,18217,13198,74,393051,306712,113,16.7659
22345,21892,53,29996,24387,67,161,185,0,884,750,0,12,166,0,162,180,0,-578,144,0,16.767
108181,106250,84,36781,36013,80,1573,1269,18,3206,3276,30,7681,7434,46,13245,11993,64,290889,280085,98,16.768
98453,96136,81,11761,11548,45,1277,1292,14,2819,2792,28,6703,6630,45,11603,10894,57,254841,240797,97,16.769
137460,121388,92,34663,30044,84,1515,1177,11,3051,2808,31,7444,6666,48,12018,10711,69,264709,234741,103,16.77
89253,87723,83,33455,33356,77,1184,1266,14,2667,2449,26,4806,4852,37,8357,8491,45,197947,192992,96,16.77
229165,169251,108,69544,50376,103,2797,2333,31,5774,4771,44,13094,9798,67,23802,18471,97,498693,384454,122,16.771
141107,128648,88,42356,38417,84,1446,1439,15,3094,2957,32,7916,7525,50,12811,11118,69,288015,258114,103,16.774
100743,95857,92,25016,22936,79,1344,1381,16,3067,2957,30,6084,5799,42,11066,10270,58,239010,230334,98,16.776
149486,141929,89,36271,35130,82,2652,2480,26,4914,4825,37,11887,11506,58,19552,18519,71,460016,439043,103,16.776
92464,89772,87,29407,28855,79,1651,1685,18,2628,2479,30,6339,6496,44,9901,9361,57,228118,221674,96,16.777
113670,110892,84,35221,33485,81,1437,1395,16,3098,3175,29,7078,6700,48,12000,11574,62,254612,240017,99,16.78
23195,23156,65,14493,14896,46,533,318,0,1793,2190,19,923,779,0,619,777,0,762,540,0,16.7831
163051,140994,90,52710,44799,88,2342,1945,25,4263,3692,39,9660,8720,52,16650,15005,80,345535,302060,106,16.7831
98405,98133,84,25053,25185,65,1228,1309,13,2931,2877,31,6184,6341,41,10292,9612,63,226696,218765,95,16.7831
137392,127012,89,36471,33476,85,1943,1769,23,4131,3060,39,8930,8504,51,14896,13822,66,326190,301192,105,16.7851
115909,111326,85,23186,22436,64,1838,1972,21,3880,3778,33,8521,8509,46,13842,12609,68,325466,315937,100,16.7861
283768,196133,127,86124,64333,113,4733,2794,42,8544,6410,56,19621,14368,85,33541,24270,122,711324,514308,133,16.7861
125734,117091,101,37543,33348,101,1286,1310,11,3487,3018,34,7138,6883,46,10775,9902,54,257522,243835,101,16.7881
77883,76437,78,25009,24610,76,1118,1138,10,1639,1463,21,4589,4287,37,6831,6693,49,157832,149368,94,16.7901
221855,119322,126,47879,28083,125,3554,1731,37,5957,3191,64,13728,6988,91,26202,13445,126,544349,275924,141,16.7911
185662,143285,99,58542,45875,96,1917,1490,20,4134,2984,39,9032,6621,55,15372,11539,68,343213,269808,115,16.7911
82585,78083,84,31456,31390,77,1127,793,0,1612,2102,20,5003,5415,35,8139,8214,43,179393,170374,96,16.7941
136363,128485,87,27241,24352,80,1754,1581,17,4164,3624,36,8602,8287,53,15602,14885,77,326525,301901,102,16.7962
100221,98455,82,22934,22651,69,1644,1350,18,2764,2705,27,6089,5916,44,10759,10512,53,231599,219018,96,16.7982
140181,114496,98,46684,38338,89,1496,1081,11,2964,2416,30,6853,5595,51,11550,9282,58,263080,219839,108,16.7992
134321,119935,89,39190,34372,86,1611,1537,18,3515,2834,36,8535,7704,51,13573,11885,60,296872,268432,104,16.8022
86318,82461,87,17953,17934,54,1369,1230,12,2339,1955,23,5164,5034,39,7875,7857,46,185067,184608,95,16.8042
246094,158158,115,80097,51179,107,3212,2141,38,5848,3975,46,14419,10300,71,23210,14502,100,555668,359735,126,16.8052
265425,179406,125,293675,186630,114,6502,4765,50,22018,13966,100,7319,4299,56,3926,2440,44,4658,3348,47,16.8052
167858,144857,96,55568,48771,90,2304,1769,25,4009,3149,40,8388,7080,52,15090,12792,78,309311,272316,108,16.8062
108516,109146,81,29075,29057,67,1540,1445,18,3301,3143,32,8681,8671,48,15542,15723,71,339020,326690,97,16.8062
132783,122064,93,33384,29724,84,1976,1398,24,2784,2690,30,8272,7533,48,13605,12344,61,292458,262742,103,16.8072
128190,116353,94,41314,37840,84,2002,1488,21,3441,3179,32,8539,8272,47,13063,11871,63,302030,278816,103,16.8123
167364,148125,92,66848,58600,91,3557,2802,32,7196,5871,48,16278,14531,72,26978,23052,96,580078,499053,109,16.8143
84769,82332,89,27732,27287,76,902,979,0,2122,1877,24,4717,4900,38,7337,7225,45,179279,174000,95,16.8153
124986,118379,97,28059,26714,77,1977,2075,22,3713,3395,33,8957,8873,53,15836,15168,69,321536,305161,101,16.8153
191917,148248,95,46627,35893,93,2285,1791,26,4594,3334,45,11671,8855,66,19308,15032,76,433489,343076,111,16.8173
166983,121323,101,51720,36637,93,1728,1242,20,4198,2807,40,9529,6750,62,15746,11031,72,352799,242485,112,16.8183
82766,80665,80,24331,24160,72,1540,1238,14,2179,1879,23,5143,4890,40,10008,9483,59,209919,205109,95,16.8243
156171,132884,94,51214,43288,90,2102,2014,21,4056,3136,44,8359,6811,51,14424,12041,67,323120,272909,109,16.8243
93725,91314,80,22024,21384,61,1114,936,0,2609,2487,26,4744,4322,38,7695,7191,46,178445,170268,96,16.8253
84586,85836,80,25357,24732,75,753,910,0,2428,2671,26,5584,5993,38,9472,9208,55,213439,212945,93,16.8274
110080,105213,85,34122,32261,81,1186,1314,13,3049,2433,33,6356,6528,44,10813,10163,62,239541,229115,98,16.8284
129722,111644,88,45614,39013,86,1170,940,0,3401,2777,36,6618,5730,47,10250,9348,59,257714,225626,104,16.8294
100803,101400,81,36868,36552,78,1820,1738,22,3145,3023,29,6300,5988,44,11711,10755,62,235789,229894,96,16.8294
107323,105400,80,33193,32324,78,1535,1629,17,2476,2398,27,7152,7180,44,11098,11357,53,248341,232460,97,16.8314
18359,18365,65,20754,20044,64,253,255,0,940,890,0,478,459,0,269,284,0,451,513,0,16.8384
74322,53000,102,410657,321816,102,6016,4667,42,40514,31765,102,8760,6435,58,6401,5461,49,12437,8746,56,16.8384
170495,133251,101,44770,37890,81,2044,1377,24,3907,2963,41,10118,8059,60,16744,13611,87,353323,277991,111,16.8384
123362,109155,86,41141,36277,84,1377,1422,18,2581,2478,29,7825,6853,51,12216,11029,57,264576,241269,102,16.8384
172379,145946,93,54670,45438,92,1984,1574,23,4422,4127,38,10514,9077,59,16483,13840,79,377474,315544,110,16.8394
62092,63238,72,19537,19540,54,868,897,0,1583,1468,18,3590,3805,31,7384,7032,51,151340,149523,92,16.8394
91163,89693,85,26100,25688,73,1017,1173,10,2862,2687,28,5713,5740,41,9592,9252,53,226572,219848,96,16.8465
36462,32879,81,26860,24325,76,481,385,0,2179,1613,25,539,460,0,475,548,0,-13,440,0,16.8485
114865,111869,83,32229,30188,82,1753,1687,19,3662,3442,35,8648,8134,54,14262,12365,72,312765,293121,99,16.8505
124643,105522,86,31202,26170,84,1820,1550,24,3534,2802,38,7703,6566,49,13477,11077,64,295429,259146,103,16.8515
113598,105647,99,44341,41782,86,1656,1200,13,3423,3019,33,7066,6364,49,13131,12435,66,268173,244726,99,16.8515
276854,190392,130,188072,129175,125,3295,2169,34,13948,8937,76,4683,3237,45,3163,2193,32,6840,6216,43,16.8525
83687,81590,82,21726,21539,59,839,655,0,2137,1988,27,4659,4861,35,9147,8621,56,176094,170435,95,16.8586
106862,102927,83,38606,37926,82,1375,1313,14,2521,1961,29,6429,6457,40,10593,10381,51,232372,218685,100,16.8596
196323,158665,102,42321,32459,94,2280,1922,26,4694,4182,38,12604,9992,69,21445,17784,82,441383,354076,114,16.8596
125661,119882,88,43829,41245,83,1855,1753,23,4017,3692,36,10056,9285,59,15940,14933,79,357998,342721,100,16.8636
105540,102171,98,39720,39029,80,1464,1267,18,2786,2938,29,6296,6006,42,10435,10213,51,234414,225511,98,16.8646
201741,152663,102,53074,39069,98,2818,1994,30,4895,3729,41,11317,8697,65,18052,14363,74,423436,333356,117,16.8646
75361,75025,78,17003,16633,52,874,931,0,1977,1936,22,4102,3736,37,7296,6856,46,152025,151331,94,16.8656
200928,153843,101,80612,65232,99,2709,1838,31,5452,4606,44,12307,9757,69,19920,15239,88,476901,373061,115,16.8666
111029,108713,83,38169,36967,79,1633,1370,17,3753,3039,34,7335,7357,45,12292,11715,60,259535,247361,98,16.8707
108467,105480,87,37386,36859,80,1205,1343,12,2550,2812,26,6104,6041,40,10071,10223,53,217571,206908,98,16.8717
103793,102769,79,32929,32665,78,1741,1496,19,2767,2940,29,6268,6247,42,11204,11165,51,242693,229296,96,16.8727
201221,155791,102,51570,38972,95,2124,1507,21,5567,4168,44,11506,8662,59,18694,15062,78,430337,341007,114,16.8737
169708,112506,102,55408,39060,100,1975,1183,17,4033,2820,44,9158,6632,60,15758,10846,87,357688,247421,119,16.8797
104516,100046,83,20867,20918,58,1259,1420,15,2546,2707,28,6284,6380,42,10069,10853,52,242761,230660,99,16.8827
151740,126999,92,37678,30450,89,1893,1493,23,3432,2692,35,7732,6590,49,12914,10363,71,302605,251925,108,16.8827
120845,101712,97,29429,23606,87,1411,1042,5,2738,2194,31,7098,6046,50,12059,10009,68,265507,219398,104,16.8827
230344,162898,122,66893,48107,102,3110,2122,34,6156,4716,49,14017,9873,69,24488,16941,105,521335,379749,122,16.8848
133525,121859,104,46297,42748,87,1630,1251,12,3515,3501,34,7821,6812,50,12547,11596,62,288353,266759,104,16.8868
143438,119492,91,46540,39300,88,1868,1747,19,3411,3106,36,8904,6970,53,14369,12092,66,303311,251777,107,16.8868
144339,119257,92,39823,32682,88,1778,1510,19,4045,3311,39,9312,7894,54,16395,13973,69,358488,290469,107,16.8868
74414,75421,79,26869,26829,74,957,951,0,1784,1681,18,4156,4367,34,8372,7956,47,159825,150019,93,16.8938
151443,124016,93,46194,38206,89,1736,1406,16,3411,2845,34,7743,6717,48,14614,12450,65,311652,261437,108,16.8968
313018,196125,127,90048,53014,124,4054,2752,40,7588,4958,57,18843,11971,82,31957,22508,120,696215,478092,142,16.8999
126610,120450,87,49078,46654,82,1567,1542,18,3360,2796,35,6915,6838,43,11769,10945,58,264208,245581,101,16.9029
115969,112025,91,33116,32372,81,1750,1856,20,3470,3611,32,7839,7605,45,13846,13171,70,307380,297926,100,16.9039
120161,108450,101,34811,30897,85,1486,1364,17,3168,2849,31,7395,6617,47,12485,11691,65,263451,244971,101,16.9069
105415,105598,80,48692,48198,80,1294,1475,15,3833,3725,34,7384,6857,47,11815,11776,63,266846,250471,97,16.9069
158452,130158,104,45030,37641,89,2155,1759,25,4182,3526,39,9838,8578,59,16379,13601,79,366607,313028,108,16.9109
171520,134494,100,56162,44638,94,2054,1371,26,4522,3642,45,10058,8320,55,16974,13143,68,373596,294151,112,16.9109
79115,78382,87,16649,16307,53,1129,1136,9,1957,1810,21,4619,4433,37,7023,6619,51,168001,161607,93,16.9129
171185,143461,93,47726,39317,90,1698,1373,16,3993,3619,39,9472,8060,55,15162,12729,74,341843,289971,108,16.918
332474,216283,136,93241,62297,131,4437,2669,42,10279,6534,60,21831,14368,92,36274,22962,134,816268,537819,150,16.918
138637,116621,94,35265,29578,88,1336,1177,11,3646,3063,38,7008,6108,48,13263,11146,68,265686,228610,107,16.919
123422,118071,86,25798,24565,73,1423,1391,17,3391,3189,35,8205,7968,52,14447,14394,63,293387,277614,100,16.92
120470,114918,87,26096,25332,70,1555,1354,15,3074,2961,33,7148,6812,49,11863,11258,55,268345,250976,100,16.921
125967,108843,87,36346,30576,85,1426,1221,13,3079,2938,35,7492,6287,50,12026,9698,60,256592,221383,104,16.922
83763,84686,78,29115,28627,77,1326,1121,12,2468,2317,25,5123,5103,40,8378,7477,51,204641,198845,95,16.924
191954,142322,103,53513,40574,96,1748,1313,22,4344,3222,42,9635,7394,55,16996,12592,72,366557,278824,116,16.924
285819,167887,130,70163,38388,122,3321,1988,37,6656,4158,56,16300,9739,72,27044,15957,101,610824,352405,141,16.926
97633,96472,80,34485,33527,78,1272,1149,11,2504,2523,28,6847,6437,46,10783,9929,55,229568,221580,96,16.929
80956,80177,81,28095,27555,76,941,1081,7,2097,1558,22,4428,4401,35,7852,7775,50,170725,164308,93,16.9311
146966,121556,108,40171,33173,89,1844,1549,21,4528,3721,38,9648,7985,59,14594,11525,71,349793,307292,108,16.9361
99139,99027,80,35671,35042,77,1566,1248,14,2265,2401,26,6425,6550,42,11298,11442,52,240561,235119,95,16.9401
96465,92733,82,26199,25617,72,1189,1081,9,3052,2746,28,5620,5598,40,9678,9991,48,226608,217170,96,16.9421
141926,134178,102,60718,59046,85,1564,1600,19,3775,3492,36,8633,8159,49,14132,14062,65,302100,287328,102,16.9431
66161,67313,75,21533,21666,60,779,759,0,1682,1925,24,4033,4018,34,7171,7008,47,140484,137204,92,16.9462
73602,72198,83,20898,20758,59,661,789,0,2040,1843,21,4549,4721,35,8396,8145,50,176946,168787,93,16.9472
104227,102339,81,34418,33718,78,1128,1124,11,3331,3163,34,6899,6523,48,12047,11153,66,246684,237293,96,16.9482
166838,134275,103,49246,40554,92,2436,2223,25,4239,3768,39,10900,8842,56,16408,14509,76,384154,330180,111,16.9482
115692,110424,97,38758,38003,80,1597,1340,15,2794,2544,27,6797,6844,45,11429,10839,62,249740,236846,99,16.9492
179241,138637,101,45392,35128,92,1954,1750,25,3855,3026,40,9551,7484,61,17738,12899,73,372613,285245,111,16.9512
123846,116559,84,42115,39163,82,1855,1609,22,3698,3314,40,8867,8298,53,15391,14160,63,327695,322868,100,16.9542
215341,181099,108,86671,73979,95,3757,2832,35,7635,6694,49,17238,14563,80,29254,23803,99,658318,533002,112,16.9542
186841,147594,106,61648,48142,96,2261,1977,28,5048,3803,46,11853,9422,66,18766,14272,80,403393,322555,114,16.9552
76117,77980,77,24519,24699,66,696,847,0,1720,2158,21,4625,4521,36,7276,7288,48,177956,171083,94,16.9552
271943,176601,118,63933,43329,112,2982,2011,37,6386,4713,49,15805,10568,80,27191,18531,96,571431,406547,132,16.9572
131812,128021,86,49984,48359,82,1945,1821,22,3917,3797,35,9446,8830,50,14267,14011,63,341623,330186,101,16.9572
161960,127086,100,54857,43925,91,1823,1218,17,3136,2356,36,8557,6773,54,13762,10857,70,305126,245239,110,16.9582
174380,141102,112,40280,31617,112,1973,1741,24,4124,3539,38,9957,8060,57,15951,13460,78,362755,292075,112,16.9582
91024,88229,84,27972,27165,78,1040,968,0,2384,2047,27,4574,4504,38,8132,7709,56,193776,184921,96,16.9603
120537,113539,87,41617,39219,83,1816,1729,19,3803,3470,38,8310,7858,50,13827,13212,70,298136,277675,100,16.9603
183982,139803,101,51174,40230,97,2375,1808,23,4475,3341,43,10235,8106,60,18167,13642,83,374222,289388,116,16.9613
137306,117188,106,47558,33479,93,2030,1552,20,3641,3021,37,8777,7263,56,13822,12111,66,289718,246084,106,16.9613
88612,87089,93,16541,16434,49,1112,1061,8,2519,2258,28,5147,5084,39,8767,8548,51,192617,184766,96,16.9653
138509,119056,104,41341,35930,85,1127,1168,11,3274,3097,34,7275,6213,50,12461,10209,65,251365,216891,104,16.9663
105329,98875,82,52499,50900,83,2478,2408,24,5668,5212,43,12493,11598,63,20315,19412,78,458401,432976,99,16.9663
119400,116281,82,52671,51242,82,1465,1343,14,3678,3831,35,8622,8179,60,12645,12269,63,308891,292340,99,16.9673
157394,128279,105,41544,33417,90,1892,1347,23,4267,3218,41,8841,6739,52,14791,11965,74,341037,277283,108,16.9683
71983,71192,81,20944,20704,63,1095,1035,5,1692,1793,22,4282,4526,35,7849,7599,47,168314,157732,94,16.9754
97660,96145,80,25114,24863,68,1531,1316,17,3220,2891,31,6218,6019,42,10950,11547,55,243640,233063,97,16.9754
166779,127584,97,41257,32049,91,1837,1505,22,4370,3363,39,9525,7148,57,16637,12351,75,348307,271533,111,16.9754
112011,109765,80,28866,28525,78,1633,1736,20,3355,3150,31,7679,7246,47,12375,11728,58,288801,273964,97,16.9764
203025,149188,119,51612,38941,98,2563,1922,26,5045,3695,42,11706,8978,62,20381,14523,87,433209,319093,119,16.9804
116448,100417,88,35249,29999,84,1394,1084,14,2618,2328,30,5824,4740,44,9565,8015,54,211247,178161,102,16.9814
170318,133078,112,51382,39634,96,2133,1417,24,3265,2934,32,9055,6872,56,15821,12576,87,347231,277054,112,16.9814
120282,117978,83,39851,38357,80,1817,1566,17,3879,3705,33,8791,8369,50,14410,13928,68,320419,314813,99,16.9814
103958,99979,87,31713,31024,80,1101,1256,10,3165,2812,31,6824,6522,44,10322,10053,58,246484,240411,98,16.9824
18804,17972,60,12192,12123,46,257,258,0,1074,950,0,446,388,0,370,471,0,551,801,0,16.9864
77430,75278,83,22244,22114,60,838,688,0,2126,1790,24,4732,4702,36,7443,7266,47,166142,162365,94,16.9945
165372,126681,104,56809,43170,94,1777,1473,22,4148,3061,42,10036,7849,61,16350,12419,77,381457,278443,112,16.9945
123379,105968,96,39415,33851,86,1453,1349,13,2931,2635,30,7503,6771,47,12328,10742,70,267050,226633,104,16.9955
86739,85241,82,22016,22035,57,975,1026,3,2638,2555,28,6103,5914,43,10686,10700,54,217955,209036,96,16.9955
85128,83835,80,18908,18955,55,1271,1138,9,2353,2180,27,5838,5283,43,9553,8980,51,219569,209093,95,16.9955
128935,112526,98,39848,34962,87,1633,1479,20,2939,2662,32,7883,7078,49,13614,12061,64,286486,250106,105,17.0005
108476,105660,91,33434,33002,79,1257,1478,14,3112,3083,31,7197,6926,47,12472,11881,59,265147,250866,98,17.0015
69961,69169,92,20065,20190,54,822,898,0,1816,1939,18,3837,3623,36,6850,6457,53,148821,144214,92,17.0025
157858,122922,97,47930,38431,91,2030,1836,24,4107,2857,42,9481,7150,55,14946,11206,70,351603,268128,109,17.0066
290755,194539,128,86551,57893,121,2995,2195,34,7358,5186,49,17051,11874,79,27780,18918,104,604706,426788,140,17.0146
100641,96573,82,27090,25667,80,1321,976,0,2279,2218,26,6166,5997,42,10669,10006,57,228482,218707,98,17.0176
206286,167085,95,69126,58182,94,3425,2427,35,6156,5692,51,15172,12539,69,26641,22696,98,578807,485968,113,17.0197
99568,92507,90,27615,24251,76,1453,1357,14,2077,2053,25,5938,5437,43,10069,8891,50,195733,174540,99,17.0197
112969,109360,87,38349,37408,81,1531,1446,19,2897,2997,30,7460,6815,50,12093,12624,59,258131,247611,100,17.0207
66010,65346,78,22478,22548,64,496,685,0,1646,1389,16,3125,3360,30,5395,5546,39,128719,125143,91,17.0217
143159,130324,98,46492,43093,85,1778,1730,18,4011,3244,36,8599,8515,48,14955,13968,71,318884,295342,104,17.0237
339780,225993,138,97108,64730,130,4339,2948,39,8778,6549,57,21375,13805,84,36270,24092,136,799755,547309,149,17.0257
108626,105692,84,35148,34130,79,1415,1363,15,3000,2821,29,6153,5498,42,9956,9978,52,223964,208441,98,17.0358
107142,100115,83,39395,36130,82,1552,1145,15,2888,3110,30,6329,6036,44,10462,9792,55,247599,224841,100,17.0368
16812,16755,55,13850,14093,48,117,227,0,792,1116,7,602,356,0,249,335,0,76,247,0,17.0368
193849,150735,100,48395,37233,95,2075,1752,26,4632,3693,43,11495,8770,67,20788,15464,95,441953,346784,114,17.0378
89835,89223,81,19189,19215,52,1223,1201,10,2602,2755,28,5550,5442,40,9631,9546,50,216085,212951,95,17.0388
