"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
84158,81670,81,40382,39966,78,1151,966,0,2605,2380,34,4783,5104,35,8407,8493,52,178097,171723,94,30.3261
103048,100450,80,31559,30734,79,1508,1270,12,3019,2847,30,5069,5233,37,8698,8636,50,186649,180349,98,30.3271
212841,160460,112,76578,56918,99,3033,2276,30,4989,3757,41,11507,9141,66,19103,15315,88,426955,345043,117,30.3291
156231,127671,91,44892,35525,89,2231,1898,27,4847,3653,42,8619,7323,53,15481,12519,72,318907,277375,108,30.3341
192337,163133,97,71741,62500,92,3277,2657,34,6221,5806,41,14906,12900,67,24205,21191,85,535889,465736,111,30.3341
125114,116867,89,44061,41620,84,1906,1888,20,3005,3186,31,7421,7187,48,12456,11852,60,258815,242426,101,30.3351
159374,129363,95,65673,54545,93,2100,1492,25,3928,3227,41,8167,6508,54,13687,11225,66,309157,254401,109,30.3401
59581,58568,75,24332,24527,72,612,539,0,1367,1090,11,3333,3267,33,4786,4815,41,108624,108540,90,30.3441
71757,68718,81,20465,20446,56,1087,1073,7,1718,1726,18,3408,3428,29,6513,6542,45,128653,129677,94,30.3501
99849,97506,83,46487,45276,80,948,954,0,2202,2090,24,4409,4621,33,7063,6298,44,156900,151307,97,30.3531
154710,146771,85,67020,64292,86,2706,2753,28,4696,4418,41,11203,10640,54,18597,16953,73,424478,403666,103,30.3541
297599,212240,116,148547,106349,114,5192,3651,40,9093,6729,63,20685,15674,86,33991,25499,114,726517,555110,130,30.3551
156703,124356,94,65476,51724,92,2467,2148,27,4271,2935,43,8202,7107,51,14425,10907,68,318858,247807,109,30.3601
141740,123833,93,38947,33303,89,1584,1345,19,3157,2994,30,6153,5915,42,10460,10081,54,233193,213288,106,30.3611
99639,92749,88,32671,30192,81,1724,1673,18,3243,2985,32,5994,5632,43,10907,10486,55,211053,202324,99,30.3641
72325,70498,83,40207,40422,76,804,752,0,2093,1876,22,3459,3387,31,5491,5240,40,135163,130298,93,30.3661
179504,145616,102,63458,51635,92,2400,1988,26,4605,3655,41,10099,8516,55,15743,11944,71,361241,306595,109,30.3671
70217,71272,77,21089,20853,64,956,929,0,1438,1524,16,3540,3587,32,6698,6287,46,149641,146529,92,30.3711
169389,141691,104,80770,71727,93,2485,2102,27,4453,4567,38,9849,8572,55,15562,13826,77,332963,296273,111,30.3771
108239,101363,85,59274,54584,83,1689,1509,18,3275,2582,39,6349,5758,48,11002,9831,63,223594,209110,99,30.3791
111892,107597,84,40591,39485,81,1356,1351,15,3210,2739,35,6217,6020,43,9470,8513,52,221510,210422,98,30.3791
109959,98546,92,50376,46194,84,1779,1286,20,3509,2977,38,6846,6192,46,11087,10098,57,257926,231033,102,30.3801
308000,191790,136,119513,77722,131,3728,2281,43,7029,4548,52,16241,9993,76,27863,17116,122,612569,383692,150,30.3841
75056,73405,81,25007,25022,74,1061,1033,5,1937,1825,21,3843,4070,32,6387,6479,40,141487,142406,93,30.3861
101773,90747,91,45207,40038,83,1420,1294,16,2336,2276,24,5710,4986,43,8722,7452,50,195874,183758,100,30.4011
92589,90836,81,33433,33234,78,1557,1597,17,2874,2544,29,5467,5197,42,7982,8069,44,189334,181072,96,30.4051
164962,121032,97,73003,53866,96,1919,1431,24,4502,3117,46,8572,6250,61,15141,11226,71,360540,275266,112,30.4141
96058,93821,80,35515,34634,79,1514,1326,15,2542,1895,32,4696,4386,39,8054,7757,57,169953,161965,96,30.4171
113840,105081,89,39159,34965,83,1173,1063,8,2679,2598,29,5767,5632,42,8982,8542,50,195645,179475,100,30.4251
89182,86743,80,31399,30184,79,1100,1150,8,2062,2082,22,4769,4441,37,7270,7274,42,157900,151199,95,30.4281
121402,115194,85,44805,43441,82,1155,1199,12,2656,2479,25,5868,5702,42,9173,8539,51,199773,192899,99,30.4281
174287,140222,95,59308,47865,93,2421,2135,27,4481,4063,40,9216,7557,54,16648,13979,76,339446,287937,111,30.4291
90468,89538,81,37098,36321,79,1527,1479,17,2477,2949,24,4731,4433,38,8574,8447,51,191295,185392,96,30.4411
100768,97215,86,34447,33079,78,1783,1799,20,3427,3761,30,7897,7926,47,13748,13470,58,270841,259834,97,30.4441
137051,127891,86,60434,55020,85,1728,2018,20,3816,3289,35,8142,7156,49,13645,12623,64,292976,270333,103,30.4471
200757,146772,106,60662,44803,104,2736,2002,32,5011,3612,44,12112,8855,67,21520,15254,93,437184,328555,122,30.4491
184053,154974,108,63968,54279,91,2372,1866,27,4750,3849,41,10262,9019,53,16473,14136,84,354823,315344,108,30.4501
126691,119401,85,43150,39321,85,1629,1414,19,2757,2517,32,6383,5970,42,10755,10671,59,235746,218943,101,30.4521
245747,195907,114,97350,80954,110,3434,2431,32,6134,4764,43,11973,10233,60,20465,17313,76,432470,375933,128,30.4601
247601,186477,125,87442,66040,107,3763,2632,37,6347,5162,52,13608,10117,64,24383,18697,101,513808,406990,123,30.4641
257830,169958,110,96887,64308,107,3243,2283,37,6297,3968,50,13208,9092,65,22663,14510,92,489353,332832,124,30.4661
127111,112460,88,39350,33023,88,1664,1613,18,2947,2555,28,6247,5463,47,11363,10146,55,222934,201144,103,30.4692
187349,140144,101,64173,47066,95,2324,1790,30,4607,3416,44,9691,7683,57,15140,11549,73,330013,251559,113,30.4692
181595,143824,97,67013,51771,96,2289,1637,29,4080,3451,38,8377,6958,54,14346,11000,76,309977,249064,113,30.4712
70568,68560,79,28765,28374,75,900,914,0,1797,1663,22,3879,4086,32,6845,6799,50,140890,134679,93,30.4722
95525,91776,86,41677,41075,80,1572,1470,15,2383,2598,23,5015,4920,37,9006,9087,50,183838,173910,97,30.4722
143647,124475,105,47943,40731,86,1915,1774,23,3421,3365,33,8493,7451,50,15786,13503,69,309696,278594,105,30.4762
104517,97390,94,47002,43804,82,1132,1229,15,3868,3079,41,5959,5557,46,10544,9725,59,219997,208918,98,30.4832
117676,106937,90,45620,41058,84,1919,1814,19,3076,3037,30,7285,6439,47,12390,11374,64,266677,243395,102,30.4942
107201,95325,84,37609,33482,83,1686,1442,15,2891,2654,32,6076,5228,44,11103,9546,61,224498,207118,101,30.4972
87040,87554,77,31716,31662,76,1054,1016,3,1823,1853,26,5087,4853,40,7051,7091,44,175046,168077,94,30.4972
99566,96668,81,36996,36577,78,1154,1129,9,2408,2335,28,4461,4602,36,7579,7008,54,179502,176373,97,30.4982
126648,120324,85,52298,48788,83,2653,2347,25,4229,3728,36,8578,8394,47,14919,13517,71,315285,303204,98,30.4982
173718,143253,95,64314,53183,92,2212,1830,23,4536,3954,39,9362,8026,53,13941,12071,71,321177,275761,110,30.5032
206260,148076,101,78972,58905,100,3301,2266,38,4970,3621,44,10761,7434,65,17281,11986,77,394315,278268,117,30.5032
41041,40886,79,16665,16730,51,800,583,0,584,724,0,1835,1675,21,3262,3353,31,68395,68402,85,30.5052
123682,110148,87,53140,47311,85,1727,1589,21,3275,3237,31,7300,6610,48,13684,13121,65,275812,251660,103,30.5062
148488,128746,98,57997,49655,90,1742,1511,16,4260,4057,37,9292,8036,59,16015,13307,73,321626,285363,106,30.5182
67433,66874,82,20766,20569,56,639,853,0,1500,1298,13,2743,2926,27,5605,5032,42,104652,103042,92,30.5182
91000,88964,96,28089,26997,78,1044,1144,8,2671,2655,28,5407,5593,38,8493,7831,54,178862,162848,96,30.5182
42729,41466,79,15417,15421,51,279,314,0,634,1030,4,2234,2271,25,4047,4320,33,80139,76136,86,30.5202
125074,124255,81,56489,54764,82,1955,2014,21,4059,3830,35,7567,7535,46,13730,12570,61,285040,269490,99,30.5502
90391,86412,96,31645,30692,78,1044,893,0,1957,2336,23,5171,5101,38,8434,7977,50,190068,181617,96,30.5582
83608,85273,77,39689,38935,78,1160,1181,10,1566,1883,15,4089,3968,36,6859,6608,49,182516,177713,94,30.5672
93668,92086,79,34810,34203,78,1171,1448,17,2722,2598,26,5661,4868,42,9384,9234,55,203550,197269,96,30.5722
139536,120779,90,44535,38415,88,1604,1334,14,3590,3012,36,6524,5635,48,12458,11048,66,240942,216631,105,30.5732
136715,112782,92,51154,41672,90,1820,1359,20,3019,2967,31,7019,5931,48,11355,9551,61,242184,204112,108,30.5742
112445,96136,89,43565,37727,85,1884,1329,21,2489,2310,30,5548,5037,46,9059,7908,51,221131,203361,103,30.5792
134105,122425,88,51641,47633,85,1773,1606,23,3151,3020,32,6970,6472,43,12465,12465,67,248229,234694,104,30.5802
46402,45236,79,20204,20188,58,314,418,0,861,885,0,1923,1938,22,3002,2865,29,72032,70973,88,30.5812
146728,129013,94,54247,47181,89,1705,1594,21,3289,2846,34,7378,6485,48,12709,10270,66,254656,230653,105,30.5832
212209,159642,112,77895,59708,99,2427,1783,29,5017,3926,43,11088,8539,64,17340,13464,76,379960,300835,116,30.5932
136855,124407,99,53884,49669,86,1999,1581,22,3959,3386,36,8394,8194,48,15659,14887,69,288068,278328,103,30.5942
155001,126324,93,47396,39048,88,1684,1588,20,3830,3061,38,7650,6404,51,13923,12266,66,290655,245918,108,30.5972
309505,214629,145,108343,74300,127,3658,2689,34,7972,6069,52,16315,11863,71,28130,20667,104,589284,439091,144,30.5982
76194,75949,78,30939,30555,76,850,936,0,1573,1418,18,3106,3254,30,5991,5739,45,120213,115241,93,30.6042
135004,115984,88,52552,44637,88,1819,1886,22,3093,2978,33,7345,6217,49,12981,11144,71,282878,250781,105,30.6062
118821,106638,87,42299,36954,87,1609,1442,20,3251,3133,34,7218,6560,49,11946,11351,59,262802,236827,103,30.6182
73577,74814,78,20924,20919,57,1144,963,0,2224,1900,21,3624,3784,31,7629,7745,48,160025,156334,92,30.6182
115530,103918,91,49815,44545,86,1338,1235,16,3054,2558,36,5629,5081,45,10284,8987,59,220540,202384,102,30.6182
135510,112819,89,53197,44218,88,2004,1722,21,3315,2878,37,7477,5881,52,13034,10683,66,290442,251256,106,30.6212
90633,88940,89,30007,29111,77,1072,1104,7,2302,2348,25,4838,4658,38,8044,7699,50,171221,166102,96,30.6252
133662,119961,94,57873,52533,85,1632,1637,17,3109,2879,32,6720,6042,47,10715,10177,62,228124,212506,102,30.6313
122193,110954,88,38931,33112,87,1423,1110,10,2394,2226,31,5848,5299,43,9725,8356,56,208930,186283,102,30.6333
66829,67680,87,24670,24338,71,1362,1184,12,2032,2023,26,3815,3935,33,7391,7335,46,142122,138287,92,30.6343
162018,129283,94,62903,50539,92,1668,1382,17,3884,3213,39,7423,6181,52,12145,9435,65,270533,229798,109,30.6403
145872,116332,95,64181,51027,91,1951,1533,24,3604,2841,40,7374,5737,51,13253,10937,71,267968,213373,107,30.6403
176613,146471,97,64914,51950,93,1871,1497,23,4325,3789,38,8079,6225,60,14446,12649,71,301739,259595,110,30.6433
185826,147510,98,76875,60839,95,2447,1880,29,4942,4073,44,10524,8491,56,18167,13951,78,383584,313574,113,30.6433
184561,137246,101,68791,52059,97,2767,2190,31,4543,3758,41,10482,7898,58,17339,13508,81,376076,279903,115,30.6443
126597,118460,88,57101,53049,85,1423,1323,16,3225,2745,32,5989,5666,43,10042,9556,56,219205,203425,102,30.6473
197418,159546,115,62422,50258,97,2343,2042,25,4075,3443,38,10340,8452,61,17622,14332,76,367201,308945,114,30.6483
150496,134504,93,48431,40777,89,2193,2032,25,4617,4132,37,9053,8129,54,15266,13395,68,347360,317253,103,30.6533
81634,79346,86,31632,30917,78,1170,1113,11,1747,2033,21,4548,4726,36,7075,7166,44,155357,147412,95,30.6543
283712,211810,115,143001,108284,111,4993,3762,39,9597,7312,56,20327,14722,78,33660,24471,116,716921,536696,128,30.6563
135745,112501,97,42586,34141,88,1642,1363,15,2865,2202,31,7235,6252,49,12313,10548,70,259120,221093,106,30.6583
173504,137889,97,69283,54039,94,2060,1609,23,4151,3194,39,8413,6706,51,13585,10324,69,298393,232163,111,30.6653
159331,127715,90,47300,38905,88,1926,1862,23,3960,3257,42,7583,5907,55,13298,10678,63,261089,221250,108,30.6713
104267,94970,85,45786,41504,84,1298,1265,14,2546,2178,26,5338,4762,43,9437,8894,56,195270,183242,100,30.6713
159486,131238,94,70607,59313,92,2019,1565,23,4191,3202,40,8740,7182,55,14488,12457,77,310001,260912,109,30.6783
113448,102048,89,35189,30520,86,2025,1360,22,2889,2623,32,5755,5145,43,9486,8576,49,190362,172146,101,30.6793
136069,113617,95,51353,42329,88,1822,1888,22,3566,3153,37,6866,5537,47,12791,11113,71,279680,238053,104,30.6813
151583,134882,91,102033,92472,91,4475,4212,34,8806,8394,48,19739,18280,82,33587,31791,92,674935,630621,107,30.6823
145440,109232,95,63939,49329,94,1715,1359,20,3160,2807,34,6996,5262,50,12473,9909,67,255270,196869,111,30.6893
131843,120383,92,74474,70103,86,2286,1998,25,4118,3843,36,8391,7843,52,14185,13129,77,309903,287083,103,30.6893
75488,74404,82,28101,27758,75,951,1056,6,1670,1527,17,3623,3551,32,6855,6978,43,137915,132091,93,30.6903
36532,35395,84,14390,14404,49,573,399,0,954,853,0,1788,1779,22,3082,3326,31,70625,68895,84,30.7123
155979,124507,101,61743,49293,93,2151,1554,28,4014,3657,35,8595,7294,49,16372,12620,81,323048,268753,109,30.7133
101037,93717,87,48925,46765,81,1533,1560,19,3629,2879,33,6547,5896,47,9366,9076,55,212572,203710,98,30.7213
138773,115897,93,47986,41321,88,1923,1462,22,3347,2867,38,7096,5954,50,12455,9821,63,257512,213456,107,30.7233
50171,47453,87,18338,18399,53,721,856,0,1765,1384,18,2936,2787,30,4382,4442,35,98718,96034,88,30.7273
27006,29152,65,6944,7137,37,157,313,0,469,649,0,1267,1268,15,2505,2495,28,51346,53790,80,30.7283
127213,104123,90,44964,36341,87,1251,1162,9,2941,2640,32,6113,4971,47,10228,8429,56,225936,196883,105,30.7373
105507,91308,87,36472,31657,83,1275,1048,6,2099,1765,22,4921,4373,42,9075,7919,56,172496,153152,101,30.7383
92717,91509,80,24421,23826,75,1638,1640,18,2815,2678,31,5415,5577,40,10233,10428,53,204537,197934,96,30.7393
113749,111856,93,31843,31195,78,1558,1681,19,3392,2935,30,7529,7415,47,13107,12293,62,277798,261756,98,30.7443
49665,49026,85,22780,22871,62,542,626,0,1092,1133,11,1870,1896,22,3211,3109,34,68684,68214,87,30.7493
191474,147826,98,56956,43978,94,2123,1691,23,4857,4021,44,9991,7944,56,17154,12609,80,359159,290782,112,30.7503
151600,142392,89,63701,60520,85,2375,2433,23,4294,4560,34,10104,10084,56,17266,15736,74,343721,332880,103,30.7533
76696,76627,80,30944,30560,76,1251,1197,12,1658,1732,23,3921,3795,34,6350,5969,44,140900,137845,93,30.7573
103635,102640,97,56000,54850,80,1128,1251,10,2267,2462,25,5597,5472,40,9256,9021,52,205987,200658,97,30.7603
89173,86926,85,35124,34841,77,1290,1241,12,1548,2008,21,4776,4548,39,9649,9183,56,191220,184660,95,30.7623
143156,121237,105,55235,46068,89,1748,1655,19,3263,2951,32,8158,6810,51,14271,12701,70,304232,258657,106,30.7653
102815,96833,84,46856,43684,81,1085,1131,16,2126,2045,23,4859,4734,38,8707,8255,50,182553,178490,99,30.7683
110566,105386,84,43976,41914,83,1553,1582,17,3296,2802,33,6824,6330,43,12252,11656,57,254435,239748,100,30.7703
94508,92375,87,34877,34292,78,1688,1454,17,2522,2344,27,5101,4539,40,8418,7912,55,191511,182139,96,30.7713
196117,177413,96,112289,100640,92,3832,2957,35,7703,7387,43,15361,13956,64,25984,23261,93,557263,522914,107,30.7743
176177,148972,95,62268,51793,93,2016,1911,24,3975,3487,33,8299,7461,50,13189,11783,67,320392,285504,108,30.7753
110225,105992,85,41224,38827,81,1712,1428,17,3268,2849,30,6195,5870,43,12073,11773,61,240618,233454,98,30.7773
96443,89734,83,45105,41897,81,1483,1426,17,2496,2575,30,5136,4625,43,8079,7879,50,165668,157626,98,30.7803
169501,133238,103,67616,54498,95,2446,2076,27,4329,3701,38,9222,7618,56,15462,12104,69,332473,282108,112,30.7803
77268,78548,76,14453,14695,47,1004,1005,2,2112,2181,24,4150,4373,34,6954,7053,46,154793,154050,92,30.7803
99900,96917,83,35868,35371,79,1149,1262,11,2336,2376,26,5839,5440,42,9169,8290,56,205737,192610,98,30.7813
91594,89534,81,41657,40642,79,1177,1006,2,1582,2237,22,4887,4950,36,8269,7656,52,178404,176572,96,30.7843
120035,111841,86,45481,42745,83,1822,1675,20,2926,2930,32,5886,5868,41,10631,9786,57,223776,213303,99,30.7864
103627,102582,82,29450,28675,78,1423,1612,16,2664,2644,28,6163,6018,45,10371,10340,57,236201,229022,97,30.7874
105501,99338,83,41160,38035,83,1637,1575,17,2647,2415,29,5636,5149,41,8738,8877,50,198617,188473,99,30.7994
32469,32778,70,17857,18151,52,355,457,0,1027,698,0,1812,1775,21,2646,2871,27,54068,56051,83,30.8024
47103,47106,77,21140,21117,61,567,699,0,674,957,0,1966,1908,22,3333,2882,34,66795,65800,88,30.8034
95304,91598,83,46229,45114,80,1263,1167,13,1978,2318,26,4468,4199,38,6034,6250,41,155825,152128,96,30.8084
98892,95584,90,40342,38433,81,1636,1541,17,2650,2329,28,6139,5867,41,10556,10630,58,226600,218297,98,30.8104
73607,72041,77,36272,36392,76,619,542,0,1566,1538,18,3731,3704,34,5363,5138,40,144917,142088,92,30.8124
54362,55006,75,34048,34257,73,712,626,0,1386,1022,3,2222,2317,25,3875,3826,33,96943,96074,89,30.8214
105449,102846,84,46746,45525,81,1403,1297,12,2857,2666,28,5859,5807,41,10263,9443,61,207134,202532,98,30.8254
160604,132344,97,58532,48596,91,2097,1857,24,4532,3836,40,9257,7469,58,16190,13195,83,346015,301652,109,30.8274
174216,141973,97,72143,58907,93,2369,2075,26,4645,3755,42,9322,7458,59,14210,11704,71,326717,266319,111,30.8294
102920,99832,81,45239,43802,80,1696,1848,18,3285,3044,30,6498,6584,42,10547,9944,55,244136,234956,98,30.8294
161368,136878,94,59560,49680,91,2581,2401,27,4097,3621,39,8729,7577,51,14760,11868,75,315718,283471,110,30.8324
118238,112321,89,48685,46641,82,1093,915,0,2851,2645,27,5113,4930,40,9093,8471,53,194159,186784,96,30.8414
162538,147411,88,61186,54867,88,2473,2274,26,5140,4375,40,10022,9473,58,17514,15616,78,348115,330527,104,30.8424
90604,87575,86,22880,22809,65,1311,1477,15,2435,2433,27,5035,4963,41,10158,9868,55,211529,204071,95,30.8434
108122,105122,81,28069,27349,79,1653,1578,19,3026,2971,32,7645,7523,45,12350,12254,58,265297,253850,98,30.8434
261884,194231,125,84873,63474,117,3152,2130,34,5801,4567,45,14253,10764,70,23983,17780,96,498287,387371,133,30.8444
208555,170268,112,64845,51536,98,3547,2781,33,5305,4319,40,12623,10467,61,20798,16412,91,449413,375199,115,30.8454
92669,87196,83,54729,47577,82,1402,1399,14,3673,3304,34,6609,5942,45,11114,10697,60,212815,199545,97,30.8454
120146,104277,101,45845,39816,85,1707,1489,17,3169,2875,31,6958,5896,49,12294,11363,64,250495,230090,103,30.8664
85651,83391,81,27826,27365,77,1056,1034,5,2136,2302,26,4437,4317,37,6888,6394,49,140065,138851,92,30.8724
58509,57247,83,22091,21767,64,839,802,0,1236,1140,9,2664,2594,28,5011,4851,41,107655,106470,90,30.8774
206567,150225,103,82427,62339,102,2729,1930,30,5543,3977,50,10793,8215,60,16443,12455,78,384447,290303,119,30.8774
94312,91088,83,37704,37096,78,1199,1126,12,2095,1874,23,4955,4564,39,7830,7752,48,176965,170849,96,30.8794
49163,50369,71,19657,19583,60,746,740,0,1080,787,0,2197,2056,27,4075,3957,34,86005,86633,88,30.8944
77968,78518,81,28976,28838,74,965,854,0,1821,1588,21,3839,3706,36,6291,6439,41,144075,142053,92,30.8974
175577,134469,98,65990,52027,94,2653,2015,28,3827,2915,42,8069,6216,55,14104,10959,66,303763,243501,112,30.9004
166161,133492,99,69981,56503,92,2469,1757,27,3684,3063,40,8575,7202,55,14921,11976,74,335857,280561,110,30.9014
104156,94723,85,47958,43921,82,939,1018,3,2138,1986,27,5398,5166,41,8806,8398,52,185779,169412,99,30.9024
150724,130217,93,69452,61136,91,1797,1657,22,3635,2852,36,7050,6198,47,11066,10086,53,251599,227155,108,30.9114
192251,143809,96,73231,55346,96,1885,1568,23,4036,3174,44,8728,6682,56,16185,12741,75,340090,275786,113,30.9164
256879,183497,115,84117,61089,106,3274,2566,34,6252,4424,48,13268,9593,67,21856,15719,88,480303,354475,126,30.9224
138198,128830,88,57868,53771,85,1520,1430,19,3804,3678,34,7616,7333,50,12372,10892,61,267708,252075,101,30.9324
114657,101757,86,41691,35752,84,1670,1409,19,3098,2599,34,6275,5190,47,10284,9111,53,238312,213773,102,30.9344
143212,122912,93,56650,48553,89,1421,1519,17,3618,2853,33,7613,7130,49,11154,10081,67,252422,222869,104,30.9344
242020,166378,106,96623,65039,104,3590,2599,35,6072,4823,51,14819,11069,68,25050,18421,108,528019,401175,122,30.9404
133700,119494,93,45790,39802,86,1736,1519,17,3425,3430,31,7226,6263,49,12170,10445,63,259175,240752,102,30.9414
80351,78924,83,40693,40439,76,987,996,0,1937,1941,26,4160,4062,35,7676,7459,50,154312,152249,93,30.9434
79122,76546,80,32131,31474,77,1031,1151,9,1528,1663,24,3834,3885,33,6673,6630,42,149996,146315,95,30.9485
281491,222687,123,162820,132762,117,5583,4409,40,10340,8285,59,19815,16963,80,34365,29188,116,718563,605066,133,30.9625
153149,119156,97,54560,42373,93,1884,1393,26,3536,3076,39,7367,5786,51,12379,9817,66,271505,209874,110,30.9675
74032,73892,79,25468,25231,76,1249,960,0,1887,2296,20,4025,4004,36,7457,7432,47,147143,142695,93,30.9685
109329,106104,83,47233,45878,81,1603,1557,19,3043,2613,33,6296,6145,43,11316,11084,53,235474,227698,98,30.9685
150997,130426,92,57954,50904,88,2651,1987,29,3972,3422,39,9000,7938,54,15554,14523,81,328687,302834,106,30.9725
96746,93614,92,43861,43096,79,1794,1636,17,3291,3117,31,6903,6993,44,12420,11640,67,255784,245859,96,30.9805
