"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
117816,108297,101,34222,30482,84,1441,1327,14,2942,2624,32,6567,6268,45,11233,10556,56,235348,222216,100,1.06795
188262,153745,98,71407,60001,94,2551,2091,28,4685,4242,46,11501,9602,66,18954,16333,81,392251,331718,113,1.06895
150297,116797,95,56600,43752,93,2252,1856,24,3778,2727,34,8819,6886,55,14364,10880,68,316695,253525,110,1.07095
92016,87724,81,50144,47148,82,1453,1301,14,2097,2137,24,5132,4695,41,7828,7272,46,177339,169062,98,1.07795
176050,141147,95,90905,73308,94,2453,2050,26,4007,3344,39,9257,7819,56,16294,13859,74,333742,278337,110,1.07896
164267,131915,100,54016,42795,94,2634,2266,29,4347,3482,40,9709,8150,53,15881,12750,72,350822,289652,112,1.07996
158260,139436,90,57718,49497,90,2126,1947,21,4355,4136,37,8574,7774,53,13400,12126,60,304499,273646,106,1.09797
85909,82356,81,23626,23125,67,1024,861,0,2048,2374,24,4469,4146,37,6694,6590,43,141675,136922,97,1.09897
49157,51044,69,10896,11100,43,696,720,0,1112,1534,14,2064,1814,25,3319,3215,33,76821,76386,88,1.11499
71899,68972,82,31180,29933,78,1037,1162,10,1216,1570,16,3822,3524,34,5163,4476,42,129219,128498,93,1.11499
74377,68146,89,32147,30252,78,859,1014,2,1806,1799,22,4057,4151,35,6942,6842,46,155241,146929,94,1.11799
137789,120722,89,66221,57421,88,2116,1858,23,3568,3456,36,6999,6112,48,12119,10376,64,257871,224588,105,1.11799
112959,107362,83,36075,32592,84,1834,1696,20,3027,3017,29,6288,6196,43,11659,11114,67,247787,229795,100,1.11899
135146,116201,93,44615,38975,87,2039,1800,22,3564,3180,35,7865,7385,50,13475,11660,69,269578,241708,106,1.12099
114074,110883,82,58740,58069,81,1939,1796,24,2656,2761,29,6628,6393,45,11145,11303,55,234477,223905,98,1.126
117487,112230,97,41278,40321,81,1574,1673,19,3175,2607,34,5552,5477,42,9374,9058,59,212027,201667,100,1.126
103585,100535,82,30599,30212,79,1516,1488,18,2861,3077,26,5828,5460,42,10330,9984,57,204016,194547,98,1.128
116430,107230,86,49157,44079,86,1623,1798,18,2929,2590,31,6887,6746,47,11401,11045,63,272626,253695,101,1.13
95806,92425,83,32682,31943,79,1340,1227,12,2651,2439,29,4914,4555,40,7372,7400,42,182407,175736,98,1.132
147490,132832,91,36518,32512,86,1998,2025,24,3764,3538,37,8571,8112,51,14284,12596,69,292458,268877,102,1.13601
97268,94961,84,24328,24018,73,1764,1704,19,2890,2146,35,6094,5910,42,9851,9335,57,211170,205856,96,1.14201
160158,123289,98,51119,39627,91,2208,1733,26,3877,2848,42,8757,7056,53,13670,10494,70,325851,255262,110,1.14301
125169,120712,84,42027,40538,82,1533,1447,18,4051,3477,35,6171,5835,43,10723,10453,58,225361,215561,101,1.14301
96468,93979,87,18784,18672,56,988,1143,8,2520,2130,29,5034,5130,38,9144,8966,51,195843,187018,96,1.16303
97910,91960,85,32266,30277,80,1343,1264,13,2299,2060,25,4802,4775,38,7803,7226,50,170442,161811,94,1.16703
184900,158749,96,81898,69639,93,3619,3215,34,6430,4992,46,13559,12160,68,22693,19751,94,517885,463109,110,1.17804
138652,122024,100,54661,47401,88,2052,1775,25,3044,2578,31,6017,5689,42,9176,7756,58,201358,179801,104,1.18205
168670,141798,93,76199,66048,92,2288,1663,27,4130,3901,36,8798,7140,54,15498,12718,71,337757,289309,110,1.18505
135871,121465,89,52569,47005,87,2259,2098,26,3963,3518,42,8473,7902,53,14525,12628,73,308195,281582,104,1.19506
121072,115187,87,44027,42463,81,2178,2208,22,3676,3146,34,7190,6856,46,12202,11408,71,273394,261919,100,1.20307
161752,130999,97,66618,53962,93,2543,1834,29,3799,2971,37,7842,6344,52,12491,10158,66,269828,213707,110,1.20407
94043,93100,95,34767,34229,77,1253,1382,13,2163,2188,23,5096,4866,42,8416,7671,50,193269,189986,95,1.20907
81015,79763,78,23348,23103,65,762,915,0,2064,2118,23,4736,4902,38,7799,7349,52,169820,167761,94,1.21007
114956,109581,87,40099,38689,80,1731,1579,20,2749,2435,30,6136,5785,44,10298,10167,54,224324,210882,99,1.21107
165210,133449,98,62668,51354,91,1744,1621,19,4589,3501,43,8716,6985,54,14980,12318,71,326560,272980,110,1.21708
146074,137456,86,54111,51786,84,2298,2073,24,4103,3396,43,7354,6912,48,11185,10771,55,269795,250522,102,1.22709
117658,103917,85,41078,35376,83,1760,1370,17,2711,2279,27,6003,5408,42,9985,8578,54,207031,175185,101,1.25111
201434,154989,117,60768,43814,117,2583,2345,27,4541,3743,39,9614,7594,54,14927,12513,72,345592,272565,117,1.25111
231824,167184,110,81026,60509,105,3620,2470,36,7134,5377,51,14820,11275,70,26153,19467,101,558737,440285,124,1.25411
169495,130409,105,62383,48526,96,2710,1936,29,4059,3606,37,9977,7553,57,15056,12023,74,350255,274958,114,1.27313
136935,121231,87,48484,42224,85,2145,1759,24,3346,3343,36,7743,6824,50,12256,11306,58,278974,243256,103,1.27413
118570,109701,85,45602,40925,83,1742,1703,20,2551,2616,29,6097,5689,45,10947,10115,55,231463,213253,100,1.28714
101714,91586,84,34416,30115,83,1427,1347,18,2692,2289,27,5682,5375,41,9935,8507,58,197667,190207,92,1.29415
144410,122479,91,62152,53127,89,2113,1618,27,4142,2996,35,7535,6440,48,13409,11648,61,272977,229836,107,1.29415
114313,104650,98,44133,40297,84,1912,1662,22,3732,3218,32,7285,7048,45,12184,11628,63,270365,255520,101,1.29515
43478,43917,71,17438,17807,53,503,517,0,898,1180,10,2072,1972,23,3412,3229,32,73977,74257,87,1.29815
108368,99501,85,54743,49441,84,1285,1206,12,2298,2105,23,5368,4953,40,8328,7474,57,194798,178345,100,1.29815
129986,119554,99,51196,47079,84,2002,1740,23,4221,4008,35,8811,8509,52,13357,12378,63,328595,312325,102,1.30015
101817,97238,89,36930,35929,81,1378,1470,14,2435,1875,26,5422,5210,40,9577,9230,55,191167,178325,91,1.30115
88815,86382,95,24854,23981,75,1605,1631,17,2296,2320,26,5810,5703,40,8237,8598,45,178256,171814,95,1.30315
116676,107821,85,52407,49094,84,2039,1808,25,3482,3377,35,7112,6446,45,12741,12307,61,283249,275960,102,1.30716
70110,69565,78,23248,23228,71,791,815,0,1147,1331,17,3429,3597,31,5007,4642,39,109260,106903,92,1.31016
81302,77608,86,36106,34322,79,1119,992,0,1972,1942,24,4089,4004,36,6869,6851,44,148964,141450,89,1.31516
102966,98605,82,22632,22482,63,1624,1586,19,2735,2874,29,6399,6416,42,11058,10290,57,227863,213141,98,1.31516
119278,103385,90,45509,39676,85,1965,1358,21,3293,3037,35,7085,6013,46,11045,9218,61,236507,212730,103,1.31516
92234,91734,81,33479,32847,78,1392,1465,18,2082,2137,30,5593,5804,41,8827,8386,52,206250,201147,96,1.31617
110114,97479,87,44474,38591,86,1968,1801,23,2646,2311,31,6338,5762,46,10675,9562,61,242790,214959,102,1.31717
147695,128673,90,70154,62205,90,2120,2107,25,4580,4217,41,8662,7706,50,14518,13496,69,300053,278049,105,1.32417
107385,99492,85,34368,30616,82,1430,1416,15,2494,2343,28,5726,5393,42,10706,9793,66,230632,206260,99,1.32818
106823,90966,102,42291,35974,85,1356,1110,13,2607,2113,34,5626,5111,42,8771,7485,55,203913,178695,101,1.33819
33270,32985,70,18858,19048,56,248,411,0,1181,984,0,1219,1346,16,2789,2922,29,61625,60301,84,1.33919
186859,138942,100,79107,61077,97,2423,1664,29,5066,4101,43,9908,7345,59,15594,11659,72,337864,251490,115,1.34319
196347,155496,101,59310,43742,97,2574,2087,25,4602,3808,40,9939,7732,63,16470,13060,80,352854,280821,113,1.3562
134612,110919,94,50215,41864,88,2178,1759,26,3568,3010,35,8276,7273,50,12909,11100,69,282428,240430,107,1.36221
118326,107767,87,36049,32325,83,1650,1491,19,3242,2799,33,6595,6203,43,11594,10508,64,259352,240482,102,1.36321
46377,44348,81,23176,23075,70,504,632,0,1102,1101,8,2391,2333,26,4098,3722,39,89500,87192,84,1.36421
70996,69594,92,16083,15992,50,965,770,0,1357,1594,18,3497,3376,33,5307,5297,39,113301,109590,92,1.37822
144473,114074,96,64981,52199,91,2279,1607,25,3336,2607,36,6968,5888,49,11858,9158,63,251416,209078,108,1.37822
104085,98999,84,39348,37664,81,1531,1372,17,2498,2675,27,5072,4853,37,8906,7800,53,184513,174392,99,1.38423
111655,94815,94,43596,37012,85,1197,997,0,2908,2352,33,6461,5415,47,9720,7909,55,214354,188064,102,1.38623
146569,133745,93,40051,35893,86,2004,1837,23,4265,3736,38,8530,7657,52,13564,12288,71,308846,283263,103,1.38723
67746,68757,74,14047,13831,47,1013,993,0,1843,1875,21,4231,3965,38,7088,7227,47,151215,149118,93,1.39223
105232,100851,82,29870,28764,79,1456,1413,13,3081,2343,34,5371,5111,43,8980,8156,57,189719,179735,98,1.40424
61944,61027,74,26420,25979,74,695,648,0,945,1330,13,3377,3278,33,4977,5053,39,118615,116718,91,1.41525
43745,43885,76,9859,10024,42,460,518,0,1142,1074,8,2656,2895,28,4422,3951,36,90238,87250,87,1.41625
77946,77292,78,32971,31623,77,870,715,0,1989,1970,22,3577,3463,34,6283,5841,42,147710,147937,88,1.41625
158320,139125,92,71146,62995,91,2095,2029,24,3847,3663,35,7815,7138,50,12419,10779,58,269814,241754,108,1.42126
98505,94722,87,27468,26824,79,1831,1553,21,2718,2996,27,6555,6329,44,10827,10764,62,238640,226769,98,1.42626
124638,101128,92,47349,37778,89,1902,1638,21,2878,2417,32,6408,4978,49,10136,8392,61,229029,185790,105,1.43027
95175,95529,79,35814,35177,79,1493,1564,16,2195,1757,25,5346,4882,43,7671,7329,44,184569,180950,96,1.43027
154366,135692,105,59924,52912,87,2495,2603,26,4080,3620,38,8794,7917,52,14547,12942,65,327723,298950,105,1.44728
199737,151954,113,82537,63532,100,3060,2353,31,5945,4606,49,11873,9736,65,19723,15162,80,420044,327235,118,1.45529
118142,98928,91,55976,45658,90,1342,1034,7,3151,2311,34,6735,5756,45,10252,8673,59,243332,202373,105,1.45529
126645,116600,88,46798,42251,84,1888,1775,21,3613,3321,36,7348,6802,46,13610,12435,72,280306,263683,102,1.45529
84965,82312,78,24048,23539,76,1246,1339,12,2008,1865,22,4856,4700,37,7146,7421,44,172330,167670,95,1.45929
154715,128680,95,55852,45402,92,1713,1461,19,3510,2863,32,7362,5748,54,12876,11175,63,268903,218909,109,1.46129
75357,75007,77,29022,28372,76,940,881,0,1917,1846,23,4486,4456,36,6615,6671,43,161708,155535,93,1.4693
166210,139630,92,60604,51207,90,2677,2620,26,4436,3754,39,10641,8837,58,17054,14423,75,375309,321949,108,1.4693
137417,116660,96,37727,30918,88,1711,1461,20,2119,2499,25,6680,5857,45,10954,9363,66,225366,195609,105,1.4713
153562,134518,93,57855,50417,87,1849,1566,23,3940,3307,40,8336,7242,51,14565,11968,70,322506,287288,106,1.4723
119164,105377,89,41791,37296,85,1502,1442,20,2102,2197,24,5285,4697,39,8713,7395,50,180356,162435,103,1.47631
109977,89607,90,44373,35716,87,1635,1152,17,3003,2540,33,6224,5115,46,10684,8395,59,226065,182895,104,1.47631
118796,113126,88,37369,35816,82,1927,1700,21,2797,3006,27,5935,5871,39,8966,8199,50,219485,208909,100,1.47731
121196,98497,89,44840,35498,87,1723,1315,23,3116,2550,33,6735,5473,47,9524,7957,55,225623,189378,105,1.48031
49703,48592,76,19055,19244,54,658,636,0,1263,1377,18,2808,2807,30,3943,4005,35,92180,89496,89,1.48131
147779,135383,88,41363,37236,87,2125,2076,23,3472,3330,35,8559,7746,53,14494,13725,66,311794,290069,104,1.48632
125421,110585,87,50782,44142,86,1754,1742,20,2904,2758,31,6279,5606,43,10602,9671,54,233725,209516,103,1.49032
162245,132747,94,65066,52427,92,2474,1857,29,4010,3153,39,7414,6333,47,12237,9107,69,275527,230058,109,1.49032
198989,163750,96,85024,68250,96,2463,1944,28,5666,4100,45,9588,7806,56,15484,12918,83,325981,270231,112,1.49833
153327,125690,98,55735,46217,90,2038,1765,22,3959,3087,35,7495,6341,50,11788,9819,62,254454,208695,108,1.50033
124007,111430,88,62361,57101,86,1959,1874,19,2978,2641,32,7182,6567,48,11820,10669,62,255284,237447,103,1.50233
88051,86735,91,26987,26623,76,1080,1037,7,2404,2225,27,4526,4803,35,7493,7401,47,166331,162881,95,1.50433
159538,134336,103,62333,53081,92,2184,1776,25,3566,3274,37,6778,5735,46,10744,9268,61,228267,199120,109,1.50533
70097,69824,77,23084,22784,70,1116,1121,9,1872,1662,16,3503,3135,34,6467,6557,44,118693,116858,93,1.51834
160947,132047,99,62976,52820,92,2314,1802,26,4024,2798,43,8220,6625,54,13116,10958,62,271900,221313,109,1.51834
28930,32246,47,8349,8578,39,287,239,0,873,1027,3,1539,1418,19,2357,2270,26,49667,51743,83,1.51834
26853,28068,57,11807,11844,46,240,255,0,860,885,0,1426,1250,15,2677,3044,26,52922,55241,80,1.51935
47975,48872,75,16922,17131,52,636,790,0,560,857,0,2107,2249,22,3715,4055,32,79116,77192,88,1.52335
113348,106191,91,37618,34248,85,1451,1611,16,2937,2900,27,6879,6258,46,10741,10358,60,232812,217290,101,1.52335
53628,52153,77,11652,11579,45,730,639,0,1439,1647,16,3032,3081,30,4916,5542,36,108689,103802,90,1.52535
114311,98392,87,42959,35874,86,1414,1173,12,2640,2284,36,6501,5107,49,10090,9090,55,222015,188276,102,1.53036
132498,114024,90,47061,39991,87,1912,1716,20,3174,3073,35,7087,6144,51,11944,9560,61,273240,239473,105,1.53036
154113,132526,92,63368,54701,90,1951,1616,27,3903,3313,34,7898,6777,50,13564,11965,65,305157,266165,108,1.53236
226234,167607,104,94537,69970,101,3198,2433,33,6238,4669,48,12295,9153,65,20082,14619,79,445599,338736,118,1.53336
76706,73490,81,22569,21789,66,1259,1161,11,1842,1943,18,4271,4068,37,7250,7083,51,148028,145046,94,1.55338
195234,146693,102,80144,61951,99,3218,2375,34,5565,3974,48,11532,8557,60,17562,13125,78,393293,302642,117,1.55538
100567,96752,97,43982,42175,82,1502,1319,15,3091,3257,29,5733,5839,41,10172,9851,53,223861,214465,98,1.56439
150104,126386,100,74286,61965,91,1835,1704,25,3575,3053,35,6874,5704,48,11732,9479,62,248376,209099,108,1.56739
37323,36242,73,11112,11487,42,553,479,0,540,586,0,1563,1668,20,3271,3534,30,67522,65444,85,1.56839
53890,53564,89,20088,20050,60,732,896,0,942,1314,13,2659,2925,28,4654,4360,38,95210,95900,89,1.57139
66680,68343,78,29797,29451,75,1263,1258,12,2186,2133,24,3884,3949,34,7411,7576,44,159461,153458,91,1.57339
126755,112293,88,51342,45499,87,1829,1774,21,3268,2808,34,7663,7197,49,11974,10354,65,280411,244497,103,1.57439
194039,137982,111,67238,49083,99,2061,1336,26,4460,2982,46,10273,6855,60,16071,11027,69,362702,260413,117,1.59541
144625,118377,91,52765,41965,90,2282,1683,27,3579,2960,35,8340,6637,51,13731,10781,74,286244,233566,107,1.59942
111007,101907,86,42013,37935,82,1635,1586,18,3197,2615,31,6215,5781,41,11815,9809,66,249588,224804,100,1.60342
158017,128206,94,68154,54401,91,2241,1719,26,3414,2856,32,8743,7208,54,13462,10835,65,307999,254831,109,1.60342
87031,83728,84,35558,34570,79,1256,1376,14,1982,2075,24,4970,4547,41,7805,7538,49,187982,180603,97,1.60442
284792,225693,121,168442,132266,121,6606,5659,41,11937,9675,63,26023,20804,99,41021,33020,122,894641,705432,136,1.60842
229112,164109,104,77797,56952,102,3218,2775,31,4758,3789,44,11696,8060,72,18932,13920,83,404525,298012,120,1.62344
62743,60738,89,14328,14342,48,1125,1357,11,1716,1848,22,3502,3445,31,5611,5808,41,121490,118440,91,1.62644
74830,75599,77,23777,23691,74,1020,1393,11,2324,2190,24,4567,4618,38,7218,6449,47,156765,151806,92,1.62744
178537,141466,98,78515,63151,96,2896,2015,33,4487,3956,37,9903,8084,59,16400,13134,81,345421,286385,112,1.63845
58415,56845,79,29764,29853,74,995,733,0,839,1066,7,2367,2648,26,4184,4207,36,88325,87461,89,1.64145
76259,74692,78,26195,25427,76,1101,1079,13,1992,1929,23,4242,4011,36,6030,6050,41,143405,138451,93,1.64245
85249,83299,81,22885,22250,67,1268,1256,12,2179,2398,23,5743,5512,41,8769,8333,47,199771,195519,96,1.64446
76869,76765,78,16521,16573,51,1074,953,0,1828,1928,21,4646,4605,37,7744,7795,46,155665,153538,93,1.65146
188703,145589,104,60419,46278,102,2518,1925,30,4565,4105,40,10661,8306,59,19486,15720,83,408831,319090,120,1.65246
128842,112626,92,54920,46999,87,1853,1418,21,3639,3475,33,7274,6490,49,12073,10866,58,270037,238514,104,1.65647
168189,130950,99,62609,47451,97,2398,1919,28,4109,3299,36,9597,7694,59,15630,12455,70,348025,267155,113,1.66848
174148,148034,94,62362,54061,90,2723,2376,29,4565,4355,39,10869,9741,55,17942,15605,74,384130,344604,108,1.66948
42081,42254,73,16050,15873,51,354,353,0,723,808,0,2259,2067,27,3211,3518,29,70606,69345,86,1.67348
152600,135800,89,52918,45335,90,2532,2434,24,4303,3641,41,9102,7881,59,15893,14147,74,315490,288229,105,1.67949
168640,134446,95,57964,46403,93,2407,1705,28,3937,2587,36,8182,6665,52,13695,10842,74,299805,237798,111,1.68249
229615,167551,103,73431,54095,102,3182,2352,33,6014,4114,52,12109,9065,65,19014,13675,88,426145,317323,120,1.68449
169959,136081,101,91859,73586,95,2152,1703,26,4656,3735,42,10105,8135,59,15720,12306,75,354154,289248,112,1.68549
167649,129776,103,55809,43475,92,2875,2207,30,4429,3555,39,9782,8087,57,17939,13745,85,366316,299023,111,1.6895
100294,97294,83,30982,29665,80,1760,1740,20,3020,3013,27,6628,6376,42,10286,9993,53,219722,210077,98,1.6915
103095,100559,85,28667,28605,78,1633,1674,19,2882,2803,28,4749,4989,36,8464,8170,49,194403,187783,98,1.6955
57449,57562,77,15523,15555,50,719,694,0,593,1143,10,2843,2815,31,3866,4227,31,94468,97428,90,1.6975
137869,132843,87,35020,33973,83,2322,1996,28,3540,3784,33,8551,8003,51,13725,13211,68,303249,288694,102,1.70051
101539,95209,89,53336,49035,82,1394,1391,16,2473,2608,25,5458,4919,43,8063,7335,50,195698,185365,98,1.70551
84426,81970,80,28056,27384,77,1343,1395,14,1861,2037,24,5075,4999,39,7406,7122,44,180395,173476,95,1.71152
80619,78400,84,28161,27663,77,1483,1313,13,2127,2469,24,4833,4730,37,6920,6933,44,166315,160504,94,1.71352
88116,79484,82,34445,30669,81,1281,1135,10,1822,2000,22,4339,4217,34,7019,6289,52,154027,144254,99,1.72052
152488,117067,97,54999,42629,95,1753,1432,18,3386,2732,36,8685,6923,55,13350,10063,66,286242,219461,113,1.72152
91896,89164,81,32803,32347,78,1546,1261,19,1971,2193,24,5187,4935,39,8971,8755,58,197956,189653,96,1.72953
137200,114731,96,53356,44467,88,2279,1645,24,3720,3013,38,8406,7303,51,13090,11314,60,300760,259026,106,1.73153
253266,176650,117,87562,59595,111,3378,2441,30,5911,4321,49,13031,9328,70,22137,14732,94,447059,312750,128,1.73354
82716,81190,79,26173,25253,76,1114,1058,8,1967,2168,24,4362,4123,37,7995,8125,49,172087,167392,95,1.74655
202520,151184,107,82882,62719,100,2580,1899,31,5005,3875,46,10989,8085,62,17534,13744,78,392130,303090,117,1.74955
112273,101073,91,45449,40140,84,1913,1774,21,4133,3649,37,8134,7407,53,12402,10709,77,279506,260148,101,1.76757
102675,100290,83,40076,39042,80,1489,1329,17,2898,2924,28,6125,5713,42,10036,9718,52,216468,205056,98,1.76857
93493,90021,86,27658,27524,77,1428,1080,13,2170,2053,23,5609,5116,44,8785,8711,47,185164,178375,96,1.77457
90770,77916,85,37204,32721,83,1319,1179,13,1507,1934,20,4991,4326,42,8240,7430,50,180635,156068,100,1.78358
123438,104365,92,45671,38920,86,1479,1256,14,2588,2278,29,5842,4847,44,8693,7591,53,195388,168323,104,1.78858
138018,117969,88,50719,42513,88,2057,1683,25,3471,2835,38,7051,5931,52,12267,10170,67,274662,237072,105,1.8056
109032,104777,91,33507,33081,79,1809,1690,21,3809,3562,34,7102,7037,44,12755,12489,64,264792,252391,97,1.81461
68087,66370,78,15654,15325,49,854,780,0,1465,1459,16,3391,3258,32,6044,6120,41,135536,131287,93,1.81761
117176,106027,87,51302,46632,84,1513,1369,16,2679,2171,31,6739,5961,45,11046,10082,61,223540,200216,101,1.81861
53813,54176,80,13477,13336,47,688,616,0,1231,1064,9,2380,2278,25,4266,3831,39,83321,82469,88,1.82261
104729,102551,85,30384,30064,78,1570,1469,17,2706,2791,27,6640,6366,42,10881,10549,59,239979,227381,97,1.82362
120616,104784,88,46850,41189,85,1378,1189,13,2221,1867,29,4643,3963,40,8917,7992,54,186005,165390,102,1.82662
147539,122836,91,52091,42156,89,2153,2044,23,3656,2662,38,8358,6958,57,13769,10988,66,300914,261771,107,1.82662
96131,96590,82,26983,26956,73,1420,1550,16,2589,3285,28,6190,6067,42,9586,9558,51,206749,200865,95,1.82662
169868,130951,93,58507,45253,95,2527,1861,27,4066,3197,40,8160,6353,52,14566,10973,76,312517,247221,111,1.82962
100740,95711,87,37316,34724,81,1268,1269,13,2762,2759,31,5586,5439,42,9676,8554,58,208733,198631,98,1.83062
107833,105577,82,47158,46102,81,1893,1665,23,2882,3079,28,6684,6658,41,10588,9990,55,235682,225153,98,1.83362
53376,51955,78,21792,21781,60,542,578,0,1400,1288,10,2474,2321,26,4153,4460,32,80183,79306,90,1.83663
135612,115346,88,46289,37458,89,1785,1739,18,3342,3115,32,7050,5981,46,11115,9946,58,250869,209220,105,1.83763
172988,136953,107,63297,50223,93,2659,2278,27,3974,3075,39,8019,6094,51,13837,11451,70,280937,225139,110,1.83963
129869,117654,87,57181,51817,85,1821,1857,19,3022,2307,32,5794,4989,44,8466,7976,54,196745,179084,102,1.84463
91660,91269,81,41024,40662,77,1513,1696,19,2863,2621,28,5199,5317,37,9032,9092,49,190958,186416,95,1.84563
