"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
34819,36892,56,17370,17944,51,207,269,0,790,893,0,1272,1336,13,1486,1845,19,51456,49892,84,14.9737
27871,29164,66,14602,15066,48,536,252,0,794,655,0,1441,1290,15,2212,2245,27,45378,46319,81,14.9768
94096,86296,82,36758,32773,80,1451,1148,13,1359,1484,17,3708,3280,34,5157,4748,40,135261,118866,98,14.9768
37086,36409,71,17839,18156,54,217,433,0,452,690,0,1477,1383,15,1982,1987,20,64419,64734,85,14.9798
96111,94125,88,37514,37184,77,1179,1011,4,2213,2310,24,5232,5338,37,5460,5389,39,206924,205058,96,14.9808
45216,46533,75,16602,16882,50,726,428,0,715,973,0,1907,2046,22,3552,3645,30,80630,82383,87,14.9808
70947,68836,82,25464,25709,74,969,913,0,1282,1261,13,3090,3019,30,3796,3542,37,99578,94025,92,14.9818
228668,172311,111,79632,59315,104,3034,1958,33,4920,4164,37,12216,9071,69,14319,10584,82,483360,364424,122,14.9818
47160,46542,81,20552,20410,58,516,537,0,1226,1235,9,1987,2160,24,3093,3187,30,68271,66922,87,14.9828
106278,105636,82,41040,40503,79,1697,1553,17,2348,2103,30,4196,4292,33,5884,5838,40,166398,158721,97,14.9828
32894,29600,83,16427,14823,83,504,354,0,1080,1002,1,1717,1214,16,1567,1417,18,49907,42833,83,14.9828
37457,37024,75,12837,13105,45,158,264,0,597,694,0,1392,1662,17,1695,1739,19,57457,58480,85,14.9838
71799,72786,78,17652,17801,51,566,534,0,1634,1360,16,2904,2914,28,3794,3437,35,108648,108427,92,14.9888
177025,142893,103,72322,57738,94,2308,1542,24,3830,3257,36,7583,6391,51,8480,7173,60,235885,189692,111,14.9929
71136,68576,80,28979,27502,76,849,800,0,1298,1159,14,2331,2446,26,3817,3470,37,94721,88542,94,14.9969
162532,130286,95,62845,50058,91,1201,1047,7,2809,2428,29,6856,4991,51,8369,6962,53,253366,203223,109,14.9969
176873,142474,112,61113,49558,94,2180,1859,23,3328,2794,35,6233,5056,46,8988,7235,62,239493,192359,112,14.9989
78576,74976,81,36085,33230,77,1243,988,0,1487,916,0,3144,2942,32,4224,3483,39,112436,100322,95,14.9999
71184,64568,88,30099,27269,80,1106,955,0,1177,1022,5,3232,3000,33,3884,3832,35,106549,96162,95,15.0089
67775,65810,80,23577,23658,75,840,803,0,887,1065,6,2384,2254,26,2834,3159,31,77979,73920,93,15.013
118023,115487,84,36472,34792,81,1761,1762,18,2474,2007,27,4881,4493,38,6926,6672,45,195076,186906,99,15.014
182710,134341,114,72227,53005,96,2173,1579,26,3191,2227,36,6031,5047,48,9669,7710,59,264111,191928,114,15.015
58879,55927,79,25374,23766,73,901,682,0,1462,1241,13,2700,2450,30,3087,2994,31,86468,82486,90,15.017
156123,127798,93,54779,44244,91,1809,1580,21,4263,3525,40,8442,6738,58,10086,8437,61,359725,291164,108,15.017
66141,66156,75,20871,21030,58,579,566,0,1311,1420,16,2552,2363,29,3629,3563,33,100053,100143,91,15.017
186946,163897,93,103209,91696,93,2161,1958,23,4453,3974,43,9565,8541,57,10280,8882,64,377360,330393,109,15.018
42032,42801,71,15957,16306,49,259,349,0,512,859,0,1755,1967,22,2410,2602,26,74983,74694,86,15.019
64050,53908,80,33610,28285,80,666,683,0,1194,1023,5,2256,1906,27,3181,2988,34,86804,73350,96,15.021
164150,139645,95,56424,47568,92,1962,1460,21,2832,2794,30,7896,6745,50,8936,7684,55,334407,286969,109,15.0301
138890,125148,91,52580,45270,89,1668,1566,17,2100,1887,22,5535,4714,43,8178,7199,50,217584,193250,107,15.0351
139554,119309,88,73441,63603,88,2053,1910,23,2568,1786,33,6319,5253,49,7912,6731,48,215977,179561,105,15.0371
308761,210808,130,148563,111296,119,3941,2943,36,6994,5564,48,13892,9928,70,21096,14812,82,510223,373686,136,15.0411
150785,117572,100,65535,51987,94,1374,1097,10,2735,2233,30,5684,4673,45,8193,6541,54,222859,172929,110,15.0582
36246,37307,67,12275,12664,45,261,496,0,487,383,0,1378,1247,15,1725,1661,19,50141,50514,84,15.0592
20421,20367,62,14997,15612,49,212,312,0,31,769,0,860,668,0,947,1133,8,31101,32181,76,15.0622
124037,124470,81,49659,48061,82,1368,1449,19,3061,2817,31,6464,6224,43,7639,7273,52,279574,271976,99,15.0663
119403,107033,87,42419,36878,84,1299,1077,7,1924,1656,23,4037,3578,35,6132,5312,47,168599,149047,103,15.0663
99344,86489,85,37443,31570,84,1063,867,0,2338,1880,23,4358,4017,37,6269,5366,54,166539,144972,100,15.0673
39228,41947,62,20910,21316,61,379,408,0,654,691,0,1434,1643,19,1461,1578,18,51129,50600,85,15.0713
69308,69830,85,24619,24950,68,885,935,0,1580,1707,18,2569,3078,26,3934,3857,33,108150,103554,92,15.0713
15879,16770,47,11768,12201,45,186,355,0,442,453,0,579,875,0,1223,1018,10,29046,28667,73,15.0834
53010,48780,82,24879,22610,76,644,724,0,604,419,0,1637,1765,18,2948,2847,28,71998,64859,91,15.0834
54362,54888,84,20517,20539,57,689,644,0,1020,918,0,1992,1924,22,3058,3076,28,76380,77430,90,15.0834
97243,88006,84,41982,37006,82,1262,1091,9,1635,1196,17,3298,2912,32,5521,4891,41,142342,126475,100,15.0844
203520,156589,100,77431,59395,96,2408,1739,27,4181,3147,38,7748,6003,52,11351,8877,60,299589,231163,114,15.0844
147947,128780,89,56176,48928,88,1555,1147,13,2916,2435,32,6249,5270,43,6914,6271,46,231811,203325,107,15.0844
51009,52461,80,12311,12569,45,375,406,0,695,822,0,2193,2195,26,2063,1892,23,61422,61152,88,15.0854
56496,54482,78,25724,24697,73,491,466,0,1049,784,0,1921,1989,20,2321,2650,26,75650,75395,91,15.0904
37825,38770,79,11005,11268,43,202,422,0,518,599,0,1703,1735,22,2081,2039,26,61787,60074,85,15.0914
65759,60479,79,27573,24269,77,713,711,0,1273,1108,8,2743,2459,28,3933,3761,35,99365,88955,95,15.0934
60578,58210,77,21117,21171,61,969,746,0,1139,969,0,2115,2126,22,3411,3295,34,81258,78748,92,15.0964
129071,118157,92,48585,43795,85,1131,1068,8,2032,2236,22,4663,4071,39,8084,7124,56,207161,185165,103,15.0974
72863,72433,77,26042,24768,68,917,882,0,1450,1120,8,2842,2529,31,4578,3918,40,114498,109513,93,15.0984
83980,83129,89,38355,38676,76,1149,976,0,1373,1523,14,3037,3083,31,4496,4539,38,106837,105713,94,15.0984
94234,83452,95,41625,35902,85,1361,1023,4,1306,1315,19,3629,3299,35,4737,3750,42,129146,116646,99,15.1015
59114,60081,73,22615,22651,63,1027,828,0,1080,1208,14,2318,2191,26,3073,2978,29,76501,76119,91,15.1045
189796,160077,103,64380,54591,92,1684,1661,20,4155,3716,37,10184,8524,62,9813,8333,53,385489,333062,109,15.1065
115976,102939,87,46056,40346,84,1024,978,0,2182,2093,27,4969,4341,40,6011,5081,43,182045,166077,102,15.1075
44089,42310,76,18469,18537,54,797,472,0,719,803,0,1318,1267,14,1670,1462,22,55663,56980,87,15.1085
70078,63379,90,27373,23716,78,493,524,0,750,922,0,2356,2183,30,3237,2939,34,88462,76480,95,15.1095
58891,54518,76,29722,26800,76,658,887,0,1085,1101,10,2723,2481,30,3189,3068,31,101512,89271,93,15.1165
77149,67216,84,33665,29641,81,494,497,0,1299,1180,14,3145,2611,33,3307,2864,35,106861,89185,98,15.1286
99814,86837,92,37764,32184,84,1083,1258,11,1656,1560,21,3760,2881,36,6123,5089,47,153492,128516,100,15.1326
262461,196188,107,116329,89571,108,3122,2440,30,6045,3984,51,11968,9022,64,15265,11383,78,426878,319355,124,15.1447
131734,117954,89,54287,48360,86,1431,1560,15,2469,2162,24,5073,4355,41,6650,6065,45,199075,174319,103,15.1447
199601,151278,110,73400,56944,98,2303,1550,23,4127,3011,40,10353,7617,63,10906,8477,57,397833,295837,117,15.1477
55427,55463,78,24298,24285,70,395,591,0,667,689,0,2098,2147,23,3217,3090,33,85606,81262,90,15.1507
205888,164988,99,86035,68481,98,2477,2232,26,4482,3652,42,10104,8158,60,12675,10541,68,345268,283842,115,15.1517
54258,57155,68,24958,25269,72,489,545,0,851,1315,13,2155,2127,24,2472,2213,32,70883,68343,89,15.1517
25033,27023,56,14429,15123,48,376,342,0,416,389,0,884,1108,7,1668,1278,17,41445,42482,79,15.1558
74640,68640,80,21891,18965,67,1102,1131,8,1173,1422,12,2663,2389,30,3796,3350,35,107698,100068,96,15.1578
70541,69226,80,32148,30725,75,804,915,0,1653,1722,16,3026,3009,31,3818,3644,37,111149,100631,93,15.1608
128113,99534,92,46529,35806,89,1640,1198,16,2290,1527,31,5029,4050,42,6800,5737,46,168750,130839,107,15.1608
30146,31539,55,12542,12982,45,181,449,0,500,648,0,1458,1595,17,1756,1580,23,53151,51651,83,15.1608
179005,150955,109,62971,52272,93,2395,1938,29,4240,3744,35,7818,6307,50,10546,8674,58,265684,224589,110,15.1618
193388,139019,102,73794,52600,99,2533,2051,28,4047,2656,42,7692,5976,54,10076,7700,68,283216,204099,116,15.1618
88999,88164,80,28894,28892,77,719,759,0,1677,1222,14,3097,3377,29,4180,4298,34,126508,126071,95,15.1618
85446,73377,84,41396,35309,83,1320,1026,4,1892,1163,19,3849,2987,41,4129,3379,40,122065,101542,98,15.1618
74024,64103,84,36664,32044,81,987,820,0,1760,1508,20,2797,2203,32,4350,3303,42,112609,96358,97,15.1668
42407,43581,77,9879,10248,42,55,175,0,462,590,0,1465,1602,18,2298,2491,26,62946,62191,85,15.1668
121735,97384,92,52918,42649,89,1172,1237,11,1747,1402,27,4443,3692,40,6275,4726,54,159360,123199,105,15.1678
34573,35943,67,13824,14136,48,459,525,0,889,1133,7,1445,1477,17,2014,2011,23,54531,55616,84,15.1688
143400,114121,96,57580,46436,91,1790,1337,22,2673,2066,32,5029,3921,41,7951,5953,51,195187,154708,109,15.1698
50467,50328,78,16988,17353,51,819,626,0,338,896,0,1958,1707,26,2020,2174,24,71300,70647,89,15.1708
125261,101885,94,48469,39264,89,1706,1529,16,2272,1780,28,5146,3890,44,7248,5559,52,178499,146093,106,15.1829
262613,193844,113,72770,54042,109,3555,3133,32,5542,4666,47,12378,9456,64,16647,12863,74,423625,315898,127,15.193
156611,143493,91,37180,31868,89,1775,1609,22,3369,3344,30,8386,7769,48,9179,8621,52,334208,296882,106,15.193
27122,29277,63,11064,11335,42,677,617,0,283,427,0,1226,1263,15,1173,1505,16,45322,42035,80,15.202
139553,123367,91,36929,32005,85,1688,1475,16,3601,3235,36,7489,7024,46,8021,6757,56,315486,274743,105,15.203
87133,75381,86,39412,34902,83,972,833,0,1544,1417,16,3077,2587,33,4722,4002,39,107963,91984,100,15.204
234231,187891,107,103292,83826,103,2458,2062,28,4232,4095,37,11596,9729,57,12663,9661,65,436501,362836,120,15.206
72666,72220,78,29085,27798,75,763,708,0,1198,1256,11,2585,2518,29,3099,3076,29,92557,87189,93,15.207
28211,28398,67,16446,16863,50,211,360,0,604,410,0,1277,1156,12,1084,1780,15,47136,47771,81,15.208
80889,74488,81,34466,30792,79,718,812,0,1528,1331,14,2568,2545,27,3522,3178,34,105684,91942,97,15.2131
102280,89132,84,42074,35959,83,697,895,0,1978,1574,21,4655,3485,44,5733,5372,40,163205,138694,101,15.2131
71493,69325,83,23436,22398,69,836,783,0,1603,1694,19,2516,2436,27,4650,4104,36,106755,107913,94,15.2151
109320,106346,83,30168,27438,80,1043,1290,11,1826,2209,24,4834,4832,40,5859,5305,46,174651,164470,100,15.2171
236618,180462,114,108711,81080,105,2954,2442,31,5195,4063,43,9966,7673,56,14491,11404,65,366284,287621,123,15.2181
49337,49065,76,17699,17657,53,153,410,0,810,760,0,2138,2129,23,2422,2363,27,71263,68535,88,15.2191
40321,40107,71,21059,21480,61,139,367,0,947,678,0,1260,1235,16,1784,1601,21,52565,51598,85,15.2191
34923,34892,69,15093,15057,49,223,252,0,1077,1013,2,1302,1415,15,2249,2279,26,49403,50386,84,15.2221
54930,55646,78,20452,20730,56,358,392,0,1135,1144,9,2285,2321,23,2635,2515,28,73785,71837,89,15.2271
146877,131901,91,53934,47421,89,1629,1322,19,2953,2548,30,7187,6261,46,7830,6976,51,290263,256847,105,15.2271
158867,122169,96,60320,46582,94,2245,1900,25,3321,2286,33,5864,4576,47,8286,6724,57,222233,175172,112,15.2271
79557,69332,82,28992,24624,79,537,609,0,1748,1595,13,2765,2326,32,3778,3094,36,105277,92632,98,15.2282
59928,54395,79,27506,23950,77,729,680,0,1039,969,0,2288,1927,26,3094,2609,33,81755,70740,94,15.2312
100981,82212,89,42945,35643,86,1298,1048,7,1906,1564,23,3155,2510,34,4940,3994,42,126160,102105,103,15.2322
227854,186394,101,101305,83229,100,2310,1928,25,5847,4833,49,13912,11475,66,14289,11300,61,540875,450369,117,15.2402
34985,34111,76,17749,18187,54,73,85,0,1049,849,0,1441,1539,17,1732,1540,20,47518,46512,83,15.2412
106855,97608,86,35977,31775,81,888,870,0,1751,1846,24,4308,4067,39,5001,4688,39,154791,145170,100,15.2412
113129,111181,82,44347,42913,81,1420,1135,10,1928,1972,26,4705,4614,38,6760,6724,41,175976,174119,99,15.2473
94904,84389,86,41923,37101,82,1442,910,0,1793,1302,16,3287,2754,33,4526,4351,38,112845,99922,100,15.2483
161231,150037,89,39188,35076,88,2034,2273,22,3660,3230,34,7876,7159,51,10070,9071,60,264701,244483,104,15.2493
212961,171026,106,97534,80921,98,2223,1627,28,4636,3822,46,9401,7613,53,11068,9671,58,329533,263339,116,15.2503
61584,62473,75,26453,24852,69,921,913,0,880,820,0,2283,2285,26,3382,3296,31,86114,83366,91,15.2503
43081,45230,71,11272,11662,43,307,421,0,939,756,0,1435,1641,19,2632,2983,27,66284,65621,86,15.2503
250512,185523,130,86598,64938,112,3046,2031,29,6351,4948,51,13588,9993,69,15225,11692,80,538996,401502,130,15.2523
138566,118417,92,49127,40273,89,1758,1466,22,2474,1965,28,5083,3897,43,7425,6479,49,180583,147259,105,15.2623
151039,122900,92,64617,51871,90,1898,1601,22,2651,2254,32,6151,4860,48,8773,6722,54,232060,189472,107,15.2664
129729,123496,87,59331,57302,86,1290,1161,10,2934,2129,29,5931,5612,44,7186,6711,55,237319,219423,103,15.2674
237362,178446,104,70070,51148,100,3270,2117,38,4993,3938,41,10382,7443,58,13283,9890,66,343287,256412,119,15.2674
123643,111349,90,44134,39509,86,1665,1262,16,2368,1948,29,5234,4498,42,6761,6187,46,200046,178803,102,15.2684
119586,98261,91,49717,41569,87,1473,1069,7,2106,1705,23,3545,3037,37,5406,4424,46,151795,124075,105,15.2694
58880,58559,78,15666,16157,50,644,628,0,1177,1437,11,2126,2443,26,2679,2868,28,95985,96005,89,15.2724
159751,131696,96,55580,45263,94,1652,1182,15,2857,2194,28,5875,4977,44,7809,6354,50,235027,197117,111,15.2774
67221,66360,76,28634,28668,74,665,828,0,1609,1651,20,2630,2697,28,3058,2962,32,103179,99379,92,15.2784
61922,59127,88,26287,24892,77,897,490,0,1567,1190,10,3032,2831,31,4248,4281,37,105609,100413,92,15.2784
43030,43668,72,21674,22072,62,508,517,0,494,598,0,1159,1134,13,2099,2269,23,57955,57711,87,15.2835
134801,111224,94,56265,46380,89,1273,975,0,2086,1869,27,4466,3790,39,6092,4863,42,182624,143342,106,15.2855
81980,80331,81,34076,32115,80,1252,1071,6,1556,1651,17,3187,3052,32,4053,4023,34,99695,92685,95,15.2885
146361,115449,95,58480,46163,92,2177,1785,25,2871,2241,33,5785,4379,48,8558,6797,54,217662,168603,109,15.2885
88004,87952,79,36855,36902,78,617,661,0,1767,1399,22,3890,3669,36,3563,3727,33,117850,116830,95,15.2895
53015,51522,85,21566,21299,62,745,731,0,576,978,0,1892,1907,23,2705,3088,25,68857,69002,89,15.2985
117773,103491,89,47298,39441,89,1594,1269,12,2112,2024,29,4858,4000,41,6728,5998,49,171921,148514,104,15.3006
69105,62004,82,29193,25633,78,729,870,0,1431,1217,11,3225,2519,35,3797,3657,34,106919,95118,95,15.3006
95694,83558,90,43699,37729,84,951,1022,3,1726,1419,26,3816,3480,36,6168,5341,41,151923,126662,100,15.3006
79635,70700,81,34218,29367,80,1340,1058,7,1101,922,0,2939,2553,36,4408,3683,40,123485,105837,97,15.3026
127823,121357,86,39954,36480,85,1796,1674,20,2541,2419,30,5827,5299,42,7616,7197,45,215455,193760,101,15.3046
73684,69761,81,33864,31534,79,630,494,0,679,924,0,3150,2522,32,3431,2833,33,101061,91877,94,15.3046
81019,79237,94,31920,30433,76,1398,1230,11,1948,1911,22,4453,4132,38,5791,5520,41,149950,143656,94,15.3086
241547,190978,106,146099,121540,105,3804,2903,34,4721,3933,43,11325,9173,57,16523,13452,70,426653,357356,120,15.3086
88929,85623,83,31998,30516,77,820,860,0,1569,1754,20,3137,2898,31,4453,4588,36,109497,101133,97,15.3096
259772,195213,112,105702,78957,112,3264,2274,32,6128,4300,46,12179,8816,63,16081,12524,65,430594,332686,129,15.3096
29317,29982,69,14331,14538,50,551,397,0,462,598,0,1294,1157,11,1710,1722,20,45488,46678,82,15.3106
104728,95036,85,37190,32433,83,1001,905,0,2101,1992,25,4637,3949,40,5070,4243,43,161453,141573,100,15.3166
325017,240323,123,211699,169774,124,7294,5344,46,11339,8365,65,21929,16881,77,32647,24227,113,813412,641577,141,15.3166
35756,38967,57,21630,22914,52,291,309,0,572,698,0,1314,1367,13,1923,2148,23,54815,56498,84,15.3176
59975,61020,83,20637,21230,54,197,497,0,506,825,0,2104,2455,23,3640,3423,31,87746,87559,90,15.3176
136995,127517,94,38653,35453,86,1712,1783,19,3285,3186,33,7384,6882,44,7887,7358,54,303078,280162,104,15.3176
256013,171258,120,124067,83294,115,3152,2274,33,6004,3874,53,12441,8518,70,17751,11947,84,457790,324841,132,15.3197
51812,52171,72,23777,24124,65,606,653,0,574,747,0,1748,1686,20,2795,2864,31,74506,72995,89,15.3207
91702,89572,89,40214,39920,79,859,762,0,1891,1687,18,3786,3454,35,5129,4855,40,146658,138800,96,15.3227
53656,55039,78,19897,20199,58,492,443,0,1187,909,0,1830,1874,21,3065,3242,32,79604,81805,89,15.3287
119721,111955,88,49191,45788,83,1567,1477,18,2275,2023,26,5112,4483,41,6428,5638,46,179380,160667,101,15.3297
66150,59965,83,29538,26253,77,590,526,0,1124,1090,8,2739,2625,27,3623,2971,40,89980,76916,94,15.3357
82532,75913,84,24779,22164,77,958,745,0,1548,1678,20,2973,2803,32,4210,3614,38,119344,111436,98,15.3357
241044,187108,115,97464,76355,110,2671,2204,27,5110,3800,54,10984,8846,60,12663,10052,66,415041,327065,127,15.3368
43602,44900,70,19510,19581,54,625,767,0,886,926,0,2137,2261,25,2788,3105,28,74470,75537,86,15.3378
55265,55682,78,22933,23243,72,298,682,0,1022,968,0,2039,2028,21,2189,2281,24,66857,66489,89,15.3418
107835,88445,93,48184,38966,85,1362,900,0,1949,1654,25,3841,2972,36,5658,5108,43,141494,113554,103,15.3448
78013,72300,83,32873,29110,81,695,730,0,1277,1332,17,2641,2500,30,2932,2514,33,105550,95069,96,15.3448
151277,127615,94,52369,45152,89,1638,1410,19,2045,2038,26,5608,4929,42,8209,6402,55,201298,163944,108,15.3458
30117,30688,69,19141,19634,60,479,515,0,651,746,0,1458,1406,14,1859,2251,23,46834,46315,82,15.3478
44427,44064,71,21837,21822,62,659,457,0,1076,1134,7,1604,1961,20,2777,2882,27,74504,75226,87,15.3498
135321,115662,94,69513,60990,88,1780,1435,16,2361,2285,29,5673,5145,42,7684,5871,48,207948,185064,105,15.3498
141674,124247,92,69116,61528,90,2030,1633,22,3560,2654,37,7612,6747,49,8775,7395,57,312292,272741,106,15.3518
140101,120712,94,50412,42922,88,1287,834,0,2815,2423,32,5921,5119,45,6778,6014,46,214606,185832,107,15.3528
46209,43071,78,25142,23032,73,241,346,0,865,962,0,1979,1625,23,2622,2689,29,68954,61368,89,15.3589
144287,127899,95,48654,43297,88,1558,1468,19,2829,2539,30,7074,6260,52,7395,5869,57,246223,216049,105,15.3589
127094,110977,90,41909,35370,87,1709,1368,20,2390,2429,28,5480,4328,44,7165,7109,42,202325,170670,103,15.3599
19497,22183,41,13448,13926,47,218,265,0,-21,335,0,876,1094,7,981,1250,14,38139,38922,77,15.3599
27241,28442,50,13606,13665,48,541,438,0,342,672,0,1066,1038,4,1572,1420,18,41421,41506,82,15.3709
22380,24024,51,17636,18298,52,211,189,0,623,592,0,1214,1225,10,1070,1145,8,40223,40396,78,15.3709
119455,116664,90,46997,45934,82,1803,1785,18,2888,2465,32,4960,4906,38,7582,7346,42,207364,201943,99,15.3709
145659,117068,95,59173,46435,91,1452,1061,9,2913,2402,30,4735,3843,44,7775,6386,56,189480,147245,108,15.3709
176092,143380,94,70786,57426,93,1945,1705,22,3333,2598,35,6215,4705,49,8946,6672,58,243228,193852,111,15.3709
44078,42000,71,21996,20444,64,248,371,0,223,411,0,1922,1766,25,2320,2041,27,63713,61318,87,15.376
80183,79134,84,25591,25355,73,1100,904,0,1396,1338,12,2701,2893,27,3526,3435,33,102530,97154,94,15.379
60234,57705,79,21054,19952,59,775,512,0,984,804,0,2135,2117,26,3930,3534,39,91749,88590,91,15.381
85107,74954,82,35389,31006,82,948,863,0,1478,1494,19,3168,2779,30,3899,3474,39,127765,112434,98,15.381
24496,26346,65,13266,13597,47,261,260,0,537,628,0,1249,982,0,1379,1239,18,35238,35645,79,15.381
141106,128079,95,46338,39648,88,1957,1681,21,2926,2616,30,6288,5538,44,8353,7581,49,213855,189885,103,15.382
18924,20824,44,11251,11791,43,218,227,0,114,408,0,765,992,0,1320,1182,15,38205,41005,77,15.382
162571,132133,103,71489,58403,92,1836,1455,20,3030,2371,36,5953,4762,46,6299,5211,46,188452,149075,110,15.383
27857,28965,57,14975,15267,48,186,247,0,960,674,0,1037,1246,11,1595,1331,20,44855,45373,81,15.384
146793,116055,94,59037,46661,92,1511,1090,9,2436,2021,28,5510,4405,45,8717,6745,57,207245,160485,110,15.384
232643,169539,104,80937,57823,102,2800,2171,32,4902,3653,45,10803,7599,60,13510,9762,65,487370,350180,120,15.384
154564,132250,93,51697,44473,89,1735,1483,21,3977,3440,37,8740,7660,55,9865,8403,55,341369,288575,108,15.3921
32518,34345,64,15776,15972,53,32,227,0,1029,744,0,1109,1194,13,1490,1397,17,49218,48221,82,15.3931
25835,28992,48,22701,23260,67,155,368,0,664,957,0,1136,1043,7,1088,1163,9,38851,42237,80,15.3971
245546,177694,119,101352,73811,115,3433,2336,34,4114,3332,45,9661,7565,57,12774,9860,67,365906,267063,133,15.3971
156720,123480,100,55663,43201,91,2150,1808,25,2940,2486,30,5385,4269,47,7888,5967,47,209903,170705,110,15.3991
64260,62366,76,29860,28023,77,1027,806,0,1551,1319,14,2611,2688,28,3597,3497,34,95763,91052,92,15.4011
50886,50266,77,21818,21822,62,341,253,0,667,660,0,1900,2054,21,2072,2349,24,68322,69760,89,15.4021
