"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108991,103569,84,33152,32010,80,1695,1520,19,2118,2378,25,5355,5156,41,8008,7938,47,164117,155699,98,26.927
132063,114266,89,43429,37416,86,1864,1649,24,3030,2457,33,6267,5600,44,9385,7879,55,194917,172735,105,26.9281
103078,100324,82,32000,30891,80,1588,1562,18,2411,2762,25,6078,5531,44,10495,9728,55,233142,225559,98,26.9281
107588,97467,86,41830,36860,82,1540,1348,16,2382,2407,28,5630,5639,40,10478,9545,54,227773,209390,100,26.9484
111827,96418,85,40257,34112,85,1518,1379,17,2478,1810,33,5314,4294,43,7897,6049,53,169954,142254,102,26.9535
164227,135800,94,62540,51816,92,2228,1771,25,3571,3309,34,8745,7007,60,14985,12409,70,313804,270107,110,26.9546
192197,167060,94,70350,59786,91,3270,2586,33,4821,4512,43,8627,7656,50,13852,11407,66,309492,276990,110,26.9566
76104,77640,80,38933,39092,75,1085,885,0,1460,1681,19,4272,4181,35,6957,6589,49,150617,150020,92,26.9627
197979,159121,100,53530,42598,96,3260,2792,32,4348,3727,38,9392,7751,54,13732,11666,69,278941,228699,113,26.9637
135337,116648,94,49966,43534,88,1863,1545,20,3462,3055,32,7981,7064,49,12487,11204,58,277438,242656,106,26.9719
186804,146022,100,82404,63994,97,4285,3383,36,6005,4664,48,12977,10629,65,21788,17502,87,453693,361297,113,26.9719
132595,116249,88,45119,37918,87,2144,1826,23,3164,2920,30,5817,5338,42,8825,7866,53,191400,158416,104,26.9719
93781,92895,80,43249,42680,78,1149,942,0,2523,2381,27,5001,4633,40,7649,7739,47,187845,185961,95,26.978
103974,99462,82,45574,42164,83,1412,1419,17,2889,2568,30,5547,5308,40,8638,8122,55,199844,184571,98,26.98
46434,46777,74,17328,17595,51,422,578,0,632,883,0,1986,1858,24,3796,4084,31,78662,76969,88,26.9831
102657,97397,82,36673,35429,80,1503,1345,13,2482,2614,26,5746,5378,43,9999,9551,55,221634,211024,98,26.9841
113877,103346,85,47407,42151,84,1715,1684,20,2313,2147,24,6170,5501,45,10869,10341,54,258751,233711,101,26.9841
55575,53683,80,18388,18505,52,951,813,0,1238,1324,16,3008,3324,28,4720,4534,40,109684,104637,90,26.9872
170248,140656,96,68128,56436,93,2198,1787,22,3870,3240,38,8756,7309,56,13224,11764,72,292246,251583,111,26.9953
106702,104239,93,27670,26258,79,1646,1446,17,2808,2836,28,6346,6106,41,12162,11445,59,261632,250862,99,27.0004
159818,125862,96,62316,49600,93,2291,1785,26,5031,3404,45,7579,6402,49,14556,10771,73,303029,239835,110,27.0045
138340,112806,93,60103,49198,91,2388,1894,23,3508,3140,36,8179,6603,57,12298,10170,70,276348,229324,107,27.0076
169490,136194,101,57623,45443,91,2317,1745,27,3991,3106,41,9035,7065,57,15804,12772,80,328039,264370,108,27.0076
75572,74567,86,29888,30087,75,907,939,0,1921,1862,22,3349,3282,33,6287,6017,42,133684,131766,93,27.0086
141539,118152,96,48254,39525,90,2209,1679,25,3344,2737,34,7423,6253,54,13468,11123,70,281061,245267,107,27.0096
171889,139426,98,56545,46241,94,3229,2366,34,4119,3436,35,8097,6735,52,11549,10200,65,239617,203274,111,27.0106
102135,100024,84,36000,35289,78,1713,1560,18,2881,2815,28,5161,5209,38,7864,7831,50,205185,195405,97,27.0116
198391,148870,103,64180,47330,96,3269,2572,33,5140,3277,43,9087,6486,59,14589,10274,70,279768,208095,114,27.0188
81227,80028,78,34271,33972,76,1075,1003,1,2047,1951,25,4699,4531,39,7545,6991,49,158136,151379,94,27.0218
158059,122911,96,55770,44121,92,2070,1910,26,3053,2278,32,8013,6478,51,11704,9073,64,238630,186141,111,27.0218
154795,125646,97,52774,43941,91,2137,1947,23,3655,2781,34,7817,6810,55,13036,11019,61,318301,261427,110,27.0259
113349,110086,86,45011,43216,80,1860,1656,21,2667,2875,26,6691,6292,46,12299,11275,66,240910,226261,98,27.032
97841,92286,85,36052,33521,80,1912,1783,21,2472,2207,26,5155,5003,38,9126,8695,49,181988,170587,98,27.0402
246045,171222,108,79821,56110,104,3872,2977,36,6574,4368,53,12702,8845,64,17166,12956,72,381470,269766,122,27.0524
265548,188043,107,91483,65445,105,4659,3138,43,6827,5047,46,13050,9149,68,18811,13469,85,409913,302416,124,27.0585
122285,105433,89,44493,38839,85,1778,1374,19,2976,2606,27,6205,5336,46,9520,7894,55,221558,190590,103,27.0595
193877,153343,102,63467,50098,97,2942,1841,33,4941,3569,44,8118,6604,50,13310,10418,69,288619,236436,116,27.0656
171826,137519,100,64695,52265,95,2348,1714,27,4332,3723,38,8976,7159,57,14189,11958,65,348714,282849,113,27.0677
128149,112991,88,69424,63769,87,1817,1663,20,3014,2891,33,6648,5787,47,11882,11256,56,248676,225691,104,27.0687
242678,170507,114,85941,60713,110,3788,2508,38,5860,4430,47,11888,8332,65,19919,14449,83,429304,307726,129,27.0738
178248,137149,110,56049,43853,93,2179,1786,24,3429,3198,31,7587,5647,54,11194,9058,57,232945,179469,112,27.0758
87089,83874,83,25651,24344,73,1625,1488,16,1774,1421,22,3933,4097,32,7430,7155,46,148512,144287,96,27.0769
194506,158527,97,93232,77383,94,2895,2200,29,5013,4337,40,10738,8322,61,17075,14050,77,378644,314314,112,27.0769
178065,132613,100,62680,46129,95,2576,1905,29,4690,3455,43,9438,7046,61,16487,12266,76,352779,264306,113,27.0799
189675,160660,97,87907,76035,95,3475,3100,31,5477,4512,43,10032,8267,56,16273,14834,61,354354,302227,113,27.0799
123590,115661,88,53579,51547,84,1798,1917,18,3848,3308,36,7471,7186,47,12966,12356,58,278422,258262,102,27.085
232794,174311,106,69767,51419,102,4125,2775,40,6027,4399,47,11409,8679,58,17357,12724,80,350024,266052,121,27.085
96255,93932,83,35976,35594,79,1198,1102,12,2324,2035,25,5011,4780,40,8445,8217,51,199985,194345,96,27.0891
205780,145323,100,72513,51878,99,3125,1887,34,4674,3599,44,9693,6265,61,15600,10850,74,321601,226623,117,27.0932
100009,98380,84,44726,43790,79,1866,1732,21,3288,3037,32,6515,6328,45,12186,11284,62,254198,249928,96,27.0952
110278,100963,83,40747,37233,82,1401,1567,17,2704,2349,29,6706,6309,45,11175,9761,61,238119,221508,100,27.0952
207701,155667,103,80649,59688,98,3173,2233,35,4219,3258,43,8751,6563,56,13812,10069,67,293993,220624,117,27.0952
142919,131320,95,36472,33306,85,1998,1626,21,3328,3593,31,7219,6725,50,11767,10596,63,249381,235466,103,27.0983
142458,118394,89,51925,42157,88,2284,1631,26,4133,3342,37,7327,5958,47,10693,9865,59,249462,206905,106,27.1074
115968,101322,87,48773,43011,85,1495,1268,18,2879,2347,29,6518,5655,45,11824,10083,62,246400,223399,102,27.1095
76027,69619,95,35787,31985,80,921,1085,7,1718,1549,19,3848,3739,36,6537,5854,48,132192,124564,95,27.1125
286018,224532,113,138983,111176,113,7826,6481,43,10404,7787,60,19978,16059,79,29854,25196,108,616829,496039,130,27.1197
172697,135305,97,65596,52080,95,2248,1990,25,4481,3358,45,9204,7429,53,15788,11704,70,337149,267729,112,27.1197
140602,125265,88,44137,37853,85,2081,1954,23,3492,2991,36,6991,6055,48,10509,9359,54,221308,195811,104,27.1309
129508,122601,101,70407,67702,84,1857,1670,21,4012,3663,34,7291,7086,48,13506,13091,71,277147,270438,101,27.135
95460,95252,80,30159,29845,77,1638,1765,18,2633,2614,28,5996,5738,46,10893,10214,60,228842,219015,96,27.135
137040,112938,93,57184,46685,89,1797,1378,19,3543,2597,35,6749,5444,50,10746,8854,56,247988,208030,106,27.138
154408,120591,95,51837,40980,91,2049,1966,23,3546,2963,37,6941,5840,47,10918,7997,68,229500,177689,109,27.139
244012,187012,110,100352,78749,108,3945,3077,37,7570,6081,49,15427,12606,72,23320,18522,88,519276,418237,126,27.139
165941,134354,106,59012,47359,91,2175,1913,23,4042,3569,35,8733,6924,54,15926,12577,70,354756,292911,110,27.1441
120572,112392,89,41465,39145,84,1838,1736,22,3356,2775,36,7923,7517,48,14037,12794,72,304891,283023,101,27.1482
139090,127390,97,60301,55693,85,2096,2217,25,4066,3997,33,8882,8156,54,15813,14655,77,321532,306272,103,27.1543
225332,182965,107,121487,105718,99,5052,4296,39,8344,6640,63,15195,13372,73,23972,20003,98,501236,422733,117,27.1584
102743,90668,87,45000,39511,85,1756,1348,17,2372,2188,27,5031,4320,41,8859,7800,48,205432,177495,101,27.1594
83481,81464,80,39264,38483,78,1663,1365,15,2459,2210,26,4464,4511,38,8520,8397,46,181316,172518,95,27.1655
97996,93664,91,45128,44229,80,1348,1580,15,2287,2010,24,5241,5295,39,10185,9961,53,209766,197578,98,27.1676
85673,85929,81,31187,30783,77,1393,1323,15,2256,2100,26,4609,4532,35,7702,7700,47,153653,147270,94,27.1686
171779,132423,99,60790,47340,93,2992,2310,31,4748,3922,41,8362,6071,54,13276,10236,64,268638,212192,111,27.1727
112991,110665,82,46299,44653,80,1839,1957,21,2980,3201,28,6794,6377,46,13421,13101,67,283708,272541,97,27.1757
125171,107233,87,43856,36280,87,1898,1734,23,3069,2477,35,7368,5928,52,11801,10248,59,277718,237769,103,27.1757
145164,134681,100,57903,52424,87,1969,1708,24,3553,3878,30,8169,7295,56,13478,12580,65,294778,269249,103,27.1757
180978,146913,94,69183,55596,94,2696,2247,27,3789,3167,40,7477,6105,50,12527,9927,68,267509,214133,111,27.1828
162173,123867,98,60451,45976,94,2618,1816,31,3332,2377,37,6752,5431,50,10715,8259,67,235339,179532,111,27.1839
237038,189815,103,128882,109661,100,4455,3686,37,6977,6307,46,15331,12879,73,25354,21077,101,545895,457503,118,27.1859
50641,52122,74,11974,12673,43,958,1064,6,1323,1301,12,2213,2414,26,4345,4302,35,80361,82120,88,27.1859
204083,161148,103,72783,56829,101,3550,2594,36,4691,3846,40,10507,8585,56,18857,14346,84,401306,321619,119,27.1869
118346,118588,81,32991,32517,79,1700,1866,20,3689,3147,31,7643,6927,47,11571,10919,62,260474,249030,98,27.1869
78863,77705,78,34513,34412,77,896,906,0,1794,2023,20,4582,4577,36,7688,7382,48,163716,157990,94,27.189
142359,132585,101,57100,52269,87,1601,1489,16,3253,2901,34,6213,5872,41,10693,9899,57,233160,211397,103,27.191
145008,119684,91,48846,39756,89,1984,1475,23,3784,2799,37,7471,5968,50,11840,9723,63,266917,217290,107,27.1961
113886,108818,83,48307,45549,82,1592,1407,19,3573,3389,31,6889,6793,45,11646,10571,58,253467,244349,100,27.1971
156904,126119,104,61899,49617,92,2403,1800,28,3867,2754,39,7147,5483,50,11975,10174,62,271858,221282,109,27.2012
181135,137591,105,58668,45031,94,3401,2499,38,4321,3494,40,8414,6564,54,13605,9712,70,264168,205080,112,27.2053
148059,125477,92,60016,51736,89,2041,1597,22,2947,2946,33,6793,6082,45,11278,10411,59,256350,221115,107,27.2093
229636,170008,102,87445,64009,101,2742,1602,34,5532,3627,49,11309,8422,60,18822,13346,90,412402,296936,119,27.2124
99423,98078,81,42693,41561,79,1742,1740,19,2814,2322,28,6329,5927,41,11134,10965,66,234355,226646,97,27.2144
172399,134329,95,62390,48373,93,2975,2167,33,4153,3146,41,9452,7917,54,17020,13330,75,365256,291199,111,27.2155
85865,82313,91,38770,38562,78,1009,989,0,1653,2006,19,4742,4619,39,8385,8476,49,180485,174722,96,27.2175
230205,175366,107,80206,61623,102,2867,2407,31,7292,5927,50,13631,10688,65,22129,16643,92,504195,388254,120,27.2236
109354,95619,89,40645,35129,85,1592,1504,19,3637,2777,36,5223,4625,42,8112,7160,51,180365,160033,101,27.2236
167372,151223,89,113015,105032,90,4488,4141,34,6814,6050,45,14524,12942,65,22183,20935,78,481786,426540,106,27.2236
116387,104208,88,50946,44291,87,1610,1240,18,2798,2661,30,6194,5576,46,11065,10036,61,219916,196680,102,27.2246
50119,50905,73,13701,13651,47,712,622,0,1062,1410,12,2433,2450,26,3665,3533,35,86300,86359,88,27.2297
133689,108539,106,48145,39851,87,1760,1572,21,3118,2826,32,5420,4516,43,8770,7724,53,191861,160000,106,27.2308
103500,101111,84,41755,41099,79,1804,1411,20,3326,2942,29,6260,6001,44,11240,10463,56,238115,231958,97,27.2308
54914,56075,73,21003,21257,55,533,530,0,1365,1343,17,2931,2766,30,4661,4525,43,115082,116158,89,27.2318
150770,127487,91,52525,44321,88,2409,2192,26,3156,2445,33,6510,5635,46,10359,8521,57,216204,186623,105,27.2318
121073,107732,95,48551,43757,85,1656,1534,19,3735,2879,38,7269,6385,49,12047,10545,62,272105,242686,102,27.2379
93175,92093,81,24863,24553,64,1796,1515,20,2806,2459,30,5427,5152,42,9287,9361,53,212809,205637,96,27.2379
109179,106202,82,32821,32131,79,1884,1228,19,3079,2903,30,6789,6584,45,12293,11510,62,268877,254508,98,27.2379
137151,117540,94,55245,47142,89,1577,1380,18,3362,2787,34,7015,6203,48,12476,10867,67,276493,238313,105,27.2532
67142,67636,77,19637,19585,58,783,962,0,1879,1621,22,3494,3560,30,6082,6433,39,136713,134637,91,27.2542
124631,120864,85,55460,53172,83,2120,2198,21,3846,3752,32,7365,7417,46,13865,13033,71,293148,278308,100,27.2562
55097,54180,74,17202,17579,51,967,866,0,1123,1638,18,2617,2590,26,4170,4283,34,90789,88500,90,27.2562
137105,127751,91,53889,50578,86,2383,2153,24,3854,3538,33,8769,7763,53,15189,14383,68,322807,299922,103,27.2593
193744,130070,101,71512,48889,99,2960,1852,35,5341,3600,51,9227,6414,61,13142,9104,71,294980,201893,117,27.2705
254142,185793,116,103135,75225,112,4768,3093,42,6489,4317,56,13307,9481,71,21429,15709,85,442316,327460,130,27.2715
94783,92851,82,35436,34939,79,1595,1454,15,2639,2556,28,5478,5609,39,8919,8981,50,195689,189517,97,27.2807
105547,103633,82,35548,35131,79,1784,1613,20,2684,2081,35,6009,5812,42,10595,10163,59,222873,212207,97,27.2817
80463,81592,78,31314,30941,75,1317,1388,14,1987,1610,24,4772,4593,39,8697,9164,45,185288,178359,93,27.2817
178431,144620,99,63698,52780,96,2470,2138,27,3697,3486,36,7776,6454,51,12591,9718,71,258794,212938,114,27.2827
175747,141214,94,59017,46637,92,1982,1674,24,3767,2919,38,7707,6217,49,10921,7966,63,230635,183390,110,27.2878
113959,110826,83,23291,22977,66,2190,1940,24,3177,3116,30,7619,7403,48,12756,11888,66,289843,282750,98,27.2919
119413,111294,89,34442,31162,83,1146,1130,9,2763,2806,28,6370,5867,43,10462,9848,50,239149,225199,101,27.299
110373,107672,82,28164,27688,78,1456,1304,16,2371,2267,24,5397,5343,40,9164,8700,52,198497,189823,98,27.299
128150,107822,105,47203,38883,91,2055,1656,23,3453,2860,35,6038,4852,44,8697,7263,54,185784,156985,105,27.299
180230,152698,97,85905,74656,95,2435,2244,28,4486,3561,41,9121,7847,55,13893,11963,71,304150,258922,113,27.3031
85651,85330,77,29459,29360,77,1338,1263,11,1942,2441,23,5387,5250,40,8408,7114,57,192675,186799,95,27.3062
92456,90840,90,35053,34412,78,1564,1445,16,2627,2954,26,5312,5101,40,9127,9223,58,190418,185525,96,27.3062
69529,70964,75,30157,29777,75,1015,1153,10,1498,1345,19,3602,3775,31,6770,6974,44,147291,140369,91,27.3072
99245,96028,92,26314,26182,78,1431,1260,13,2711,2378,32,6244,6096,42,11382,11158,61,244845,235040,97,27.3092
36547,37177,68,18535,18628,55,669,539,0,245,661,0,1498,1527,18,2820,3010,28,66473,67986,84,27.3113
159017,128587,95,61658,49507,95,2162,1646,26,3504,2971,37,6597,5092,51,9180,7729,54,200299,160175,112,27.3123
179323,155009,96,87960,76908,93,2530,2127,27,4896,4436,45,8694,7396,52,15043,12537,75,311891,264417,110,27.3164
89328,86851,81,32299,32277,76,996,1187,10,2294,2026,28,4935,5041,37,8962,8878,49,191594,186396,95,27.3164
172915,150257,98,76479,66979,92,3158,2951,29,4993,4478,42,9210,8249,55,14469,13311,69,326136,292136,110,27.3184
58856,58286,76,18311,18204,53,1113,1029,3,1862,1762,19,3450,3435,32,5714,5465,42,109342,108931,91,27.3194
139312,117463,90,47594,39116,90,1866,1244,21,3425,2642,38,6346,5111,49,11566,9394,66,258038,206559,107,27.3204
129515,124092,87,53826,52187,84,1993,1657,24,3594,3466,36,7916,7417,50,13704,13497,62,286175,269384,101,27.3255
110833,105602,89,27674,26659,79,1313,1429,18,2437,2460,27,5511,5193,40,9504,9170,56,194945,181749,99,27.3306
88634,86127,81,25767,25506,77,1292,1207,14,1810,1842,22,3850,3630,34,5792,5782,46,144766,137361,96,27.3337
168727,132277,96,59990,47776,93,2190,1775,25,4234,3179,45,7802,6326,50,12925,10237,66,292701,231603,112,27.3398
171742,139526,110,71786,58606,92,2690,2091,28,3696,2938,39,7420,6194,50,11684,9679,63,248595,210205,110,27.3429
109414,104896,97,30152,29367,79,1399,1496,18,2836,2678,25,5641,5906,42,9681,9750,48,211870,203214,98,27.3439
109205,105944,87,31712,30024,81,1636,1298,17,2877,2913,28,4972,4787,37,8831,8345,46,187339,176958,98,27.3449
87642,86070,79,24968,24972,72,1300,1467,15,1671,1797,20,4831,4650,36,7552,7076,52,178234,171372,95,27.3459
95802,93311,80,42497,41818,79,1510,1425,15,3012,2627,32,5533,5572,39,9949,9579,59,212271,201449,96,27.349
160249,131969,97,61512,50774,92,2159,1747,27,3668,2766,39,7457,6250,48,12871,10208,65,269165,217244,110,27.351
56912,53904,91,16738,15282,71,1185,1099,8,1735,1458,17,3035,2610,31,4547,4350,36,111409,100730,91,27.351
195637,166061,99,74638,62668,95,3991,3585,35,5407,4772,42,11555,10085,65,16929,15061,76,353734,310813,112,27.352
52754,52707,76,19876,20115,57,738,1072,6,922,1573,13,2437,2333,25,4113,4126,36,86517,86858,90,27.352
50006,50314,80,11365,11745,43,756,1079,5,821,735,0,2256,2509,25,4150,4119,40,88268,89149,88,27.352
208371,170217,107,83549,68018,97,4099,3003,37,5727,4446,55,11929,9898,65,17723,15333,77,391181,323302,114,27.3541
144119,118605,93,62629,50251,90,2029,1551,22,2344,2125,27,6605,5771,47,10584,8530,59,235855,189238,106,27.3683
48438,49074,74,15827,16063,49,847,747,0,1462,1339,16,2936,2789,29,5490,5271,39,104482,105514,88,27.3724
122310,114029,85,47944,45068,83,1639,1441,21,3288,2661,29,5306,5231,40,8098,7642,54,180278,162725,101,27.3724
285729,189876,131,103359,70099,125,4733,3233,43,7828,5444,61,14868,9691,71,23383,16220,98,513685,349369,144,27.3724
100396,95015,87,41806,40245,80,976,966,0,2807,2190,31,5170,4900,40,7395,7121,48,182759,177319,98,27.3785
195337,167847,106,101533,89686,93,3727,3285,31,4960,4127,44,10268,9075,59,15189,12682,70,341777,295215,110,27.3806
96582,94013,81,46950,45554,80,1445,1177,14,2374,2820,28,5431,5169,39,9185,8808,53,198602,193550,97,27.3816
155406,127253,92,57461,46990,90,2030,1773,24,4362,3670,39,9154,7828,55,16984,13667,77,348705,294333,109,27.3867
75296,75767,78,24947,24672,74,946,1059,7,2142,1827,26,4547,4219,41,6174,5823,42,146746,139710,94,27.3867
99025,95934,81,30298,29885,79,1700,1572,20,2612,2570,28,5641,5208,42,9875,9288,57,208782,198463,98,27.3918
103736,99494,89,30658,30082,80,1460,1486,14,2583,2239,26,5114,5111,39,8473,7943,48,198713,185472,98,27.3979
105231,101994,85,36652,36078,79,2116,1619,22,2884,2817,29,6761,6855,42,12762,11501,67,255339,240555,97,27.3989
103557,95303,85,45305,41974,80,1354,1132,16,2659,2392,30,5510,4746,44,10153,8992,55,198816,180321,99,27.403
148398,120648,95,45377,36201,88,2070,1743,22,3107,2481,33,7469,6161,51,11647,9928,67,247579,204262,108,27.404
102363,88313,91,45700,39747,84,1321,1355,10,2975,2145,35,4715,4165,40,8307,7509,50,195579,172492,101,27.4152
35245,37506,54,9600,9797,42,398,497,0,1470,1505,15,1659,1935,20,3032,3458,26,76228,77304,84,27.4152
84830,85929,78,30983,30570,77,1113,1128,8,2558,2561,27,4689,4679,38,9053,8847,49,198856,185723,94,27.4173
121059,107620,88,28727,24034,86,2204,1853,26,3606,3186,33,6985,6182,52,11629,10416,56,261124,232237,102,27.4203
150491,123012,95,59647,48422,91,2103,1632,22,3553,2792,35,7843,6272,56,14804,11220,78,313267,251317,108,27.4203
178087,136309,102,56470,43351,94,2154,1631,29,3794,3029,37,9104,7102,54,15507,11591,72,338428,255746,113,27.4203
127307,114068,94,50090,45178,87,2184,2145,26,3356,3291,31,7319,6549,46,14246,12747,66,296323,272693,104,27.4244
111755,97258,89,38771,33108,86,1678,1374,17,2739,2148,28,5280,4651,42,9926,8436,58,208330,177698,102,27.4274
179494,131189,101,72042,54400,97,2246,1753,26,4283,2903,45,7916,5617,58,12413,8748,69,277997,201182,115,27.4325
248928,187492,115,197834,163781,116,7691,5852,46,11168,8930,61,22915,18012,98,37350,29610,116,766053,597795,132,27.4346
52474,53944,73,22353,22465,62,558,703,0,668,937,0,2299,2553,22,3664,3227,33,80859,81582,88,27.4397
122174,116254,92,62505,58923,85,1721,1744,20,2790,2828,32,6875,6270,47,12200,11478,60,244226,231061,101,27.4407
163255,123584,98,62073,47461,93,2864,1870,35,3710,2798,39,7624,5815,53,13067,9883,62,296700,223973,111,27.4407
70717,69226,76,23002,22487,64,1169,1168,10,1772,1522,22,3749,3704,35,5529,5576,40,125100,116955,93,27.4448
139209,108090,95,54669,43740,91,2002,1699,27,3460,2598,35,6379,4917,47,8863,6978,51,205857,163666,109,27.4458
138194,125749,94,67923,62701,87,3110,2742,31,4369,3770,40,8756,8149,51,14592,13539,73,317753,289877,104,27.4468
153113,129325,93,50379,42185,89,2301,1933,24,3271,2653,36,6939,5992,50,11944,9037,66,254740,219884,108,27.4478
67004,66705,82,20014,20526,56,886,872,0,997,1132,9,3066,2671,31,5028,4825,39,104037,97810,92,27.4519
116709,114595,84,57445,56044,81,1557,1505,15,1858,2178,23,5163,4776,39,6677,6449,48,188200,177180,99,27.455
151799,128092,93,57546,48074,90,2436,2323,23,3971,3239,34,8634,7177,55,15547,13152,67,340584,294792,108,27.455
