"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
88190,74682,88,39009,32866,84,1557,1108,13,1443,1486,19,3304,2913,34,4859,3870,43,119464,99449,101,0.670805
43111,43653,74,12186,12471,44,674,761,0,961,648,0,1669,1734,21,2287,1809,27,66304,65329,87,0.670805
96821,81464,91,36337,30892,85,1332,1053,7,1455,1294,12,3992,3453,37,4944,4496,42,131323,106281,102,0.671792
202702,156304,103,85989,66646,98,2270,1710,26,4372,3208,41,9102,7225,59,10697,8241,54,366509,288319,116,0.67278
74084,68785,83,31620,28938,80,1054,847,0,1589,1525,15,3363,3176,32,4014,4124,34,106480,96248,94,0.674756
48894,47695,75,15646,15975,50,677,712,0,1018,925,0,1659,1860,19,1726,1951,21,71391,71322,89,0.676732
214702,182579,94,88870,76209,94,4319,3893,36,5850,5212,44,12135,10267,59,16126,13549,77,424286,371961,111,0.67772
77283,75814,82,27871,27836,76,580,681,0,1590,1464,17,3343,3635,32,3619,3646,34,121803,119501,94,0.679696
63290,61939,85,24216,23166,74,1124,991,0,1201,1200,15,2582,2409,28,3989,3824,37,90257,85747,92,0.684636
186469,147208,99,61632,46166,94,2401,1923,30,5004,3829,43,9011,6855,60,12883,9832,72,307844,234289,114,0.689575
115630,106469,90,45436,41265,83,1956,1960,22,2098,1742,24,4409,3947,37,6738,6266,47,156373,143832,102,0.694515
45245,46612,71,14432,14569,48,801,675,0,850,1174,9,1879,2004,20,2555,2421,28,66803,68537,86,0.699454
53468,52366,80,23673,22633,66,850,811,0,863,1000,2,2341,2419,26,2686,2532,30,83558,77028,89,0.699454
94857,92751,81,34011,33350,78,1078,865,0,1988,2181,21,3505,3221,34,3628,3851,32,111983,108092,95,0.702418
114199,109647,86,26832,26235,77,1205,1280,12,2256,2399,23,6177,6011,43,6857,6727,44,248591,240598,99,0.708346
37946,38166,72,10019,10189,41,474,493,0,652,599,0,1659,1657,19,2220,2256,23,60583,60181,84,0.710322
106392,89595,88,45259,38287,87,1532,1077,12,1936,1516,17,3881,3513,38,5706,4426,45,135327,121205,100,0.713286
30387,28895,82,10194,10150,44,718,674,0,513,460,0,1009,1055,7,1678,1867,17,45345,44609,82,0.716249
102519,88856,88,44736,38846,84,1001,901,0,2002,1476,22,4722,4323,40,5152,4384,45,169730,147187,100,0.720201
166223,130165,95,60368,47538,93,2677,2092,30,2540,2277,32,6426,4896,48,9374,7453,56,252066,193283,111,0.721189
105488,103673,82,26307,25776,67,1038,1160,9,2393,2223,24,5230,5273,40,6099,6182,41,215800,206531,96,0.721189
218373,166406,102,66291,50873,100,2995,2211,32,4622,3981,42,9734,7596,59,12328,8888,63,326333,250244,119,0.725141
210909,184001,96,100329,88802,95,4588,3683,37,5832,4658,46,12286,10639,56,17354,15105,71,405987,352097,113,0.726129
54637,49104,79,23466,20898,70,386,481,0,1072,1046,6,2399,2287,27,3295,2722,33,86619,77002,92,0.727117
129837,107720,91,47473,38608,88,1223,1023,4,3428,2916,30,6269,5302,48,7749,6018,56,237355,193651,106,0.734032
57959,56760,77,19211,18535,58,830,1021,3,833,948,0,2013,2155,23,2892,3169,29,78928,76543,90,0.73996
51231,47986,68,20443,18075,62,768,694,0,591,754,0,2068,1836,24,3500,3308,35,75307,71092,92,0.740948
36194,35560,71,15914,16088,49,392,589,0,463,688,0,1388,1396,16,1701,1971,19,51818,51492,85,0.748851
103113,87573,98,44459,37555,85,1354,1249,16,2094,1617,22,4276,3499,40,6249,4982,46,156791,140540,101,0.754779
76110,70343,80,25800,23004,79,1242,956,0,991,1042,4,2514,2218,29,3844,2993,37,97554,89041,96,0.759718
74155,69364,86,34111,31373,80,1042,774,0,1409,1229,15,3130,2703,33,3967,3642,37,124309,114598,94,0.766634
153439,133426,91,51911,43919,90,1787,1628,20,3629,3667,33,9015,7971,55,10596,9070,69,373247,317604,107,0.771573
42391,41717,71,20598,19982,59,674,624,0,919,916,0,1690,1726,20,2891,2808,29,66317,65084,86,0.773549
86807,67319,91,38242,30641,85,1543,928,0,1779,1321,20,3337,2821,36,4793,3841,43,116815,91938,103,0.776513
182958,144487,111,58856,44384,93,1874,1631,23,3698,2843,36,8524,6979,54,9270,7586,52,356967,285105,112,0.777501
331714,229996,143,188438,131416,142,6926,5190,47,10267,7431,59,22420,15294,84,26635,19211,90,753339,547394,158,0.780465
50095,49005,78,12421,12504,45,597,669,0,866,883,0,2119,2272,24,2596,2577,29,66387,66558,89,0.781453
87728,80026,83,44075,40260,82,999,934,0,1424,1630,21,3657,3217,37,4331,4121,37,143499,130021,98,0.78738
69040,70895,76,12515,12529,46,666,784,0,1038,1187,9,2353,2244,25,4435,4323,36,94793,94938,91,0.78738
45058,45790,74,13119,13463,45,802,695,0,1063,667,0,1814,1851,21,1907,1993,20,67012,63691,86,0.78738
59227,59306,75,22662,22612,70,735,658,0,1256,1168,12,1906,2049,22,2810,3148,26,77065,75926,91,0.788368
42389,42354,70,16563,16499,52,546,634,0,335,718,0,1392,1427,15,2184,2223,25,57969,60105,86,0.793308
67706,67465,76,33792,33501,75,932,804,0,1032,1065,6,2559,2740,26,3403,3621,31,96626,93782,92,0.796272
118050,113098,87,45296,44363,83,1075,1131,7,2097,1891,24,5158,5194,39,6234,6387,39,206021,199909,101,0.802199
135131,111691,88,46025,37301,87,1541,1257,16,1868,1522,27,5054,4040,43,6182,4888,46,157326,127818,104,0.804175
105526,90990,86,40974,34050,85,1737,1603,20,1977,1550,26,4589,3826,43,6573,5762,45,182843,156252,101,0.812079
102086,98881,85,32007,31397,79,1292,1338,14,3084,2289,29,4530,4737,35,4495,4612,40,174581,169598,98,0.814054
44787,45602,74,12877,12859,46,795,605,0,439,670,0,1871,1846,24,2710,2526,28,65300,65270,86,0.817018
30757,31407,67,9416,9334,42,479,421,0,493,550,0,1552,1572,17,2056,1691,29,44674,44719,82,0.819982
73227,62951,96,30376,26961,80,1151,936,0,1054,1163,8,2377,2118,28,4128,3617,38,99310,87456,96,0.826898
94284,92582,85,26454,26120,76,870,772,0,2197,1768,27,5370,5522,37,5724,5426,40,216647,207980,96,0.833813
81692,80132,79,31885,30900,77,1269,1066,6,1747,1368,20,3451,3350,33,4213,4365,35,121272,118340,94,0.833813
31259,33606,50,9332,9517,41,326,628,0,713,634,0,1925,1926,22,2168,2376,24,61710,58243,82,0.836777
148444,127386,93,46541,39266,88,1786,1804,21,3275,2805,34,7698,6767,52,7915,6724,52,298036,250028,106,0.838753
83549,70532,85,39825,33085,83,1394,958,0,2045,1828,20,4154,3430,37,6791,5307,52,159227,134331,100,0.840729
53942,47612,80,26103,24006,76,685,779,0,1307,1095,11,2069,1777,24,3051,2833,32,79054,70291,92,0.841716
104437,92496,85,43663,38571,85,1451,1154,12,2433,1820,33,4623,3967,40,6269,5467,45,160286,143861,101,0.841716
150488,110669,109,54722,41354,94,2492,1893,31,2800,2196,35,7086,5618,55,10171,6608,65,265131,191769,112,0.842704
79573,71439,88,33207,28766,82,1041,839,0,2088,1224,19,3949,3399,36,5270,4722,45,142314,123009,97,0.843692
30520,31534,63,17996,18280,52,581,530,0,370,485,0,1262,1468,15,1353,1316,14,52680,52707,82,0.847644
51337,52144,76,19824,19792,56,651,801,0,819,809,0,1975,1966,23,2512,2404,27,73765,71735,88,0.853572
116933,109016,88,57357,53842,83,2125,2077,24,2215,2339,25,4283,4216,35,6970,6460,48,154641,144617,99,0.85456
285610,196770,119,118510,82437,116,4770,3402,42,6719,4574,52,14782,10476,70,19743,14441,85,502394,353995,134,0.857523
145126,121814,91,59681,50758,89,1167,998,0,2285,1990,29,5772,5114,46,8484,6827,52,246042,206964,107,0.864439
87129,74092,84,39947,33589,83,1298,1010,3,1811,1671,22,4029,3377,39,6065,4741,49,161297,131904,100,0.865427
137899,116013,105,60175,51590,87,1181,889,0,2745,2241,33,5758,4911,43,7542,6764,50,211486,185090,105,0.866415
174445,137172,101,61907,47428,92,2113,1586,27,2969,2436,32,7509,5909,51,9538,7258,56,256280,193197,110,0.877282
66892,58562,82,27867,23922,80,777,691,0,972,1300,11,2373,1959,29,3929,3403,39,96804,80233,97,0.879258
190702,153693,98,70854,55570,95,2684,2090,31,3960,3185,38,8851,6684,52,10583,8233,58,319735,248934,113,0.880246
244115,174024,111,91414,66296,107,3560,2192,38,5033,4110,44,10504,7387,58,14140,9708,75,359079,260090,125,0.88321
170472,134239,96,59433,46381,92,2924,2071,33,3013,2633,32,6704,5271,49,8993,6590,57,223479,174175,109,0.888149
143430,122625,94,48454,40913,87,1554,1473,15,2240,1837,31,4758,4344,41,7143,5828,50,179936,149444,106,0.888149
32684,33614,57,8381,8575,40,166,326,0,276,465,0,1352,1476,14,1793,1839,20,59274,57956,83,0.889137
53748,47046,78,23907,21612,69,764,753,0,817,907,0,2259,2074,28,2632,2540,29,79162,73729,92,0.892101
38577,39593,68,8405,8492,40,619,707,0,629,824,0,1747,1785,20,2279,2382,25,66772,68849,86,0.899016
76396,68663,82,28750,25123,78,1027,828,0,1298,1090,6,3179,2756,32,4697,4118,40,122192,106886,97,0.900992
58379,53372,82,23409,21547,69,621,550,0,699,807,0,2652,2266,30,3418,3173,35,92431,83828,92,0.903956
63960,63508,77,16607,16643,51,912,1089,7,1077,1219,9,2094,1940,26,3029,2891,29,80864,77015,91,0.905932
64741,64274,78,29011,29053,75,783,815,0,823,1060,7,2648,2643,28,3672,3722,33,86541,83717,91,0.90692
49367,50257,77,12733,12857,45,686,703,0,687,663,0,2481,2253,27,3135,2811,33,86205,83498,88,0.908896
27027,26410,62,8254,8307,40,187,351,0,764,781,0,1287,1240,12,1673,1982,18,52777,54976,81,0.91186
137670,110225,108,49789,40570,89,1989,1586,24,2427,1739,29,4992,4257,41,6520,5135,49,175273,139821,108,0.912847
66365,67414,84,18106,18090,56,1008,1043,4,1391,1325,12,2009,2204,23,3260,3475,29,89755,88288,90,0.918775
147391,118588,91,54373,44277,89,2232,1603,27,3006,2191,33,6086,4739,52,8446,7211,57,200696,155475,108,0.919763
104819,85489,88,43506,35819,86,1671,1348,23,2070,1702,28,4161,3129,41,6909,5764,49,158604,124540,104,0.923715
85869,75744,90,36753,31960,83,1193,848,0,1668,1488,22,3223,2944,33,3922,3543,35,121816,102362,99,0.924703
128688,116989,99,48761,43011,88,2232,1565,20,2774,2326,28,5471,5019,40,7645,7126,51,185627,164068,103,0.925691
42591,42704,77,25709,26198,71,616,456,0,762,1012,2,1943,1838,20,2380,2271,27,68133,68516,86,0.926678
30179,31534,69,16926,17217,51,239,413,0,760,564,0,1337,1502,15,1742,1663,21,48307,47190,82,0.928654
49501,47025,82,15008,15041,49,943,927,0,793,1010,3,2338,2147,26,3257,3296,30,77811,75758,89,0.93063
155891,123425,95,53485,42629,90,2108,1480,24,3337,2670,32,6439,4657,49,8989,6719,53,216611,169360,109,0.937546
70503,66512,80,33233,31095,78,1032,1112,7,1385,1274,11,3178,2877,29,3603,3419,32,99001,90941,95,0.938534
133797,123793,93,37868,34349,86,1287,1468,15,2714,2530,32,7007,6517,50,8427,7839,47,302702,283179,103,0.939522
135307,121542,89,52053,47742,87,1395,1093,12,2635,2387,29,6547,5786,48,7480,6708,50,271045,245436,105,0.941497
96359,96241,79,52524,52039,80,1419,1218,13,2047,1904,22,4857,4655,37,7053,7050,43,216056,203158,97,0.941497
95579,84794,85,41460,35515,84,1504,1470,15,2305,1816,25,3548,3009,35,4772,4070,39,132540,115669,100,0.945449
90220,83501,81,33558,29403,82,1445,1249,15,2029,2257,25,4160,3907,37,6464,5483,47,156154,133264,97,0.945449
277538,205260,121,109237,83865,116,4487,3166,39,6194,5163,46,11263,8557,60,16629,12001,73,415954,318271,134,0.946437
89845,71881,102,39253,31757,86,1062,983,0,1728,1694,16,4047,3209,39,4718,4191,39,131870,102869,102,0.953353
62694,60877,78,12841,12643,46,797,794,0,904,1163,9,2238,2393,25,3073,3099,31,86786,86558,93,0.95434
35160,36649,60,15983,16097,51,466,330,0,551,511,0,1228,1376,13,2348,2016,27,62013,61266,84,0.95434
117415,110411,88,34270,32071,82,1625,1523,18,2519,2250,28,5749,5363,42,6318,6143,42,201898,183905,100,0.963232
67709,58076,82,29282,25408,79,973,626,0,1146,1184,8,2078,1498,27,2972,2570,31,86334,73577,96,0.96422
68476,65859,78,34542,32098,77,676,608,0,1254,967,0,2690,2594,29,3364,3180,32,102214,97725,93,0.965208
59867,54075,85,26480,23245,76,744,816,0,1743,1160,17,3057,2588,35,3404,2984,34,102012,87733,93,0.968171
41949,42388,73,12423,12567,45,641,796,0,1036,1101,7,2183,2178,25,2926,2890,30,83266,84805,86,0.969159
34600,34299,76,17105,17460,53,398,449,0,293,468,0,1357,1411,16,1423,1746,18,58133,58106,84,0.974099
108140,85283,97,45064,35273,89,1529,1310,15,1928,1469,25,4235,3492,41,5990,4936,47,159407,126349,102,0.977063
61297,50790,89,23389,19961,77,1037,783,0,791,913,0,2325,2140,29,3527,3446,32,97616,84104,96,0.978051
135639,109609,92,56188,45728,89,2054,1657,24,2519,2055,27,5210,4261,46,7071,5537,54,203677,163443,106,0.978051
44975,45286,86,21884,22501,59,588,606,0,574,944,0,1453,1602,16,2470,2384,27,56803,56454,86,0.979039
138554,110040,96,52286,42423,90,1931,1470,23,1783,1487,19,5199,4151,44,7455,6066,54,192275,156887,108,0.981015
245598,178253,116,83178,60200,112,3922,2892,36,6171,4439,46,10337,7588,58,13523,9114,67,336287,248270,131,0.983978
43381,44363,75,12522,12611,46,606,668,0,590,628,0,1971,1985,23,2055,2326,25,61874,59886,87,0.983978
120731,100322,91,48369,39477,90,1255,1102,7,2265,1961,27,5590,4946,44,7094,5636,52,202789,161758,106,0.986942
95662,94965,82,19326,18799,58,1469,1370,16,2066,2423,23,4174,3893,35,5191,5321,38,143228,140288,96,0.989906
63338,65548,75,26628,26621,73,546,534,0,1275,1444,13,2735,2592,28,3254,3508,28,107673,107534,90,0.990894
75296,67675,96,32230,30154,79,788,776,0,1340,1134,8,2720,2348,28,4556,3923,38,92964,88068,96,0.990894
285015,215075,116,137204,111237,113,7766,6274,43,10107,8525,60,20771,16423,89,30618,25890,109,712181,582379,131,0.991882
115382,93192,89,37855,30213,85,1561,1298,15,2111,1536,29,4664,3740,42,6707,4900,51,169080,136056,103,0.997809
111775,99601,87,44597,38361,85,762,738,0,2563,2090,32,4754,4343,40,5538,5087,44,201869,179413,101,1.0067
162415,132713,97,59904,48920,92,2058,1603,25,2853,2320,32,6255,5269,46,8293,6747,52,228149,190833,110,1.00769
135841,116321,92,73767,64240,91,1908,1558,20,3435,2561,35,5378,4751,44,7949,6202,54,185557,158602,107,1.01263
56367,58622,66,24316,24437,72,953,795,0,939,920,0,2478,2572,29,3217,3186,31,87056,89367,89,1.01559
74307,72627,81,18162,17582,54,1129,1057,6,1497,1384,19,2713,2883,28,4142,4278,38,113212,109510,94,1.01757
64373,60718,79,34485,32274,76,706,724,0,1599,1410,18,2461,2258,30,3450,3439,34,92618,84686,93,1.01856
70374,67807,83,27370,26105,78,706,759,0,1103,1315,15,2891,2872,30,3229,3135,32,101236,98930,94,1.02053
99681,83509,87,38736,33209,85,1062,733,0,1737,1243,23,3673,3139,36,4871,3713,41,125490,106456,102,1.02053
57734,50817,82,24283,22045,73,867,713,0,1085,1130,7,2575,2436,27,3538,2999,34,96524,84216,93,1.02844
137954,111817,93,57280,47214,89,2042,1609,22,2389,1975,30,5081,3708,46,7395,5936,60,188009,152483,108,1.02844
118462,112478,100,32162,30569,82,1878,1559,23,2045,1753,22,4323,4554,35,5959,6114,38,162711,157260,100,1.03041
257891,184860,126,96940,70252,107,2593,1968,29,6067,4234,49,12924,9519,63,14569,9489,72,535072,391717,126,1.03041
258810,211401,115,106011,86875,112,5103,3860,40,5963,4788,45,13477,11156,63,17722,14257,77,439775,365948,130,1.03337
102582,89877,99,42991,37743,85,1460,1491,17,2604,2396,24,4803,4254,41,6837,5996,47,191210,166126,102,1.03436
202840,162758,110,73379,59065,101,2215,1990,23,4795,3715,39,9812,7966,59,11893,9725,59,424291,354579,119,1.03831
132144,122105,86,45605,40147,86,1387,1327,13,2683,2846,27,6842,6213,47,7499,6591,51,284145,259230,102,1.04325
136534,121121,89,47274,40248,88,943,846,0,2848,2641,30,6904,5909,45,7685,6848,50,275516,232819,105,1.04424
165260,137654,94,55485,44979,92,1483,1303,16,3637,3190,32,8326,7083,52,8934,7479,56,338962,279707,110,1.05017
193257,132341,117,63448,44907,99,2654,2079,33,3321,2368,39,6872,4433,55,10015,7036,60,258311,173096,117,1.05313
226394,167876,105,86411,66462,100,3581,2686,37,3992,3243,41,8996,6722,56,13097,9779,75,325389,244472,119,1.05313
119542,101615,89,44303,36701,85,1400,1381,17,2400,1624,27,4012,3548,39,5437,4668,44,148339,120335,103,1.06202
50475,50603,79,25352,25689,72,807,656,0,1146,1164,13,1942,2135,23,2608,2513,28,75623,72415,88,1.064
127683,98454,104,50304,38494,91,1933,1650,20,1736,1550,24,4622,3541,43,7735,5833,51,177499,139128,108,1.06598
53865,51183,76,21509,20617,62,667,630,0,1268,954,0,2101,1903,26,2925,2966,29,82398,78366,91,1.06894
150938,125334,95,63973,52246,91,1574,1461,16,2727,2114,33,6280,5392,44,7500,5836,49,248888,203689,108,1.07388
69722,60102,85,29483,25776,80,902,715,0,1644,1199,14,2690,2507,30,3526,3168,36,92385,79824,97,1.07783
152654,113544,98,58733,43740,94,1997,1540,21,2920,2242,36,5658,4292,46,8238,6155,56,203680,149532,112,1.08277
129691,101761,92,45531,35784,90,1704,1303,19,2102,1878,25,4202,3594,41,6234,4982,50,163047,124803,108,1.08574
138344,129453,87,42904,40110,85,2453,2199,27,3197,2752,35,7481,6610,49,10851,9945,59,262417,241062,103,1.0887
185182,136173,100,64580,47481,98,2885,2010,32,3297,2408,39,7404,5622,54,10477,7486,59,269195,198498,115,1.09364
190558,155312,115,77666,66723,97,2071,1488,24,4865,3959,43,10838,9670,59,12390,11064,58,459404,400355,115,1.0966
123763,107173,89,37158,31168,87,2046,1687,18,2988,2235,31,5252,4767,43,7688,6127,49,218957,187624,104,1.09759
95016,85612,88,36879,34048,81,1348,1192,12,1853,1724,20,3441,3210,33,4998,4315,38,120734,115099,95,1.09957
115249,96265,92,47533,39282,86,1826,1548,23,2453,1824,29,4691,4025,39,6389,5197,47,160270,131022,103,1.10055
175456,135761,108,62360,48537,95,1797,1291,22,3711,2502,42,7241,5634,51,9809,7626,55,269975,203131,113,1.10055
91325,88679,89,29442,29113,76,1265,1345,13,2274,2176,23,4073,3978,36,4863,4753,39,131457,127081,95,1.10451
124265,122471,92,61118,59733,82,1972,1682,20,3447,3103,36,7682,7557,49,7999,7391,51,297235,283075,99,1.10549
141358,127935,91,47621,41760,84,1626,1797,19,3044,3031,31,8277,7582,54,8858,7836,55,316382,289700,104,1.10648
98997,83874,87,46394,38919,85,1461,1265,16,2243,1715,26,3842,3364,37,6500,5647,46,157859,129420,100,1.10648
191364,155037,99,81498,66688,98,2188,1570,24,4699,3793,48,9413,7692,54,10977,8559,66,322833,265101,115,1.11241
43857,44616,74,8405,8647,40,280,293,0,1089,788,0,1468,1610,20,1941,2176,25,73878,74316,87,1.11537
132346,106877,97,48932,40902,88,1229,851,0,3210,2512,34,5634,4505,47,6862,5133,49,175664,141495,106,1.11636
90259,79228,95,34276,29756,83,1426,1278,13,1228,1342,15,3258,2901,34,4311,3801,36,107997,94952,97,1.1292
52651,49984,74,17156,17134,51,1049,769,0,524,828,0,1783,1857,22,3090,2740,33,67018,66559,88,1.13019
75222,63446,82,30850,26338,81,1169,1177,9,984,1197,14,2876,2433,30,4807,4413,40,110043,93690,98,1.13019
75030,72760,86,24323,24181,71,1043,903,0,1458,1252,20,3160,2752,32,4571,5005,36,127061,126254,93,1.13118
208187,159664,105,67573,51259,98,2676,2230,30,4455,3269,39,8771,6725,57,10448,8039,67,312526,241723,116,1.13316
57597,56753,79,17760,17736,54,738,715,0,1110,1112,8,2109,2301,24,3030,2791,33,84830,84527,91,1.13612
70927,70410,77,31181,30373,77,550,737,0,1452,1146,14,2249,2288,25,3190,3233,31,92771,90033,93,1.13908
52144,48673,76,25229,23571,75,681,593,0,1212,1077,8,2162,2038,28,3131,3156,30,82991,79828,91,1.14007
63964,63300,85,28564,28689,74,1043,939,0,1282,960,0,2581,2360,27,3427,3242,34,85915,88240,91,1.14007
90007,73640,85,38041,31447,85,1650,1172,15,1649,1673,22,3870,3020,37,5863,5111,45,139663,114385,102,1.14205
88083,81611,82,43270,39462,81,961,867,0,1348,1109,8,3094,2849,33,4629,4163,39,110444,102177,99,1.14402
184109,158091,93,56970,48424,92,2082,1698,22,4074,3809,36,10668,9199,56,11930,10097,62,413558,349775,109,1.14797
49199,48885,82,18711,18365,55,932,803,0,871,1131,9,1953,1842,25,2877,3178,28,71088,67472,87,1.14797
103361,102573,82,28489,28069,77,1223,1237,11,2704,2686,28,5175,5220,38,6114,6142,39,226039,222826,98,1.14995
65154,60994,79,31889,29605,78,826,918,0,1634,1356,16,3330,2846,33,3683,3335,36,111064,99758,93,1.15094
34143,32757,74,16611,16757,51,667,578,0,842,726,0,1153,1058,10,2491,2593,27,51288,51086,84,1.15489
165898,125652,95,56809,43437,92,2474,1988,30,2521,2073,30,6155,4502,50,8890,6423,55,216050,161924,111,1.15687
113703,88599,89,43668,33938,88,1821,1376,19,1955,1255,24,4730,3576,43,6525,5422,50,163192,123637,105,1.15687
111086,88679,90,45035,36404,88,1398,1227,16,2108,1915,28,4083,3353,43,6221,4471,50,152386,126015,104,1.15785
144081,113757,94,54835,43481,91,1888,1461,24,2185,1636,29,5343,4334,43,7148,5486,51,185382,145176,109,1.15884
152919,118720,100,51881,40376,90,2230,1666,25,2720,2357,36,6065,4546,46,7900,6601,55,202491,152252,109,1.15884
83542,71888,89,33902,29010,81,840,740,0,1736,1320,19,2945,2523,31,4660,4313,39,141715,126123,98,1.16378
106726,97099,93,48908,43711,82,1647,1420,19,2311,1780,29,4404,3596,41,6873,5977,47,160964,149044,100,1.16675
108127,105065,84,42134,41243,81,1227,1115,11,2256,2365,23,5648,5342,41,6028,6240,41,223888,216428,98,1.16773
78643,68167,82,28666,24029,82,1532,1320,14,1730,1528,20,3282,2861,36,5217,4646,42,118883,100770,98,1.16872
86011,74227,82,33095,27678,82,1054,1081,7,1326,1396,17,3341,2639,36,4350,3716,41,110697,93230,99,1.1707
91234,78774,88,38266,32642,85,1244,1034,6,1440,1292,18,3545,2637,36,4560,3815,40,122466,103207,100,1.1707
147455,118084,92,62182,50956,90,1810,1344,24,2440,2009,29,5264,4215,45,8157,6465,55,193374,155582,108,1.17169
