"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
238689,181182,112,105599,80421,107,3195,2311,32,6048,4237,51,11062,8420,59,18987,14861,76,413909,317646,123,33.0812
73812,74959,76,25448,25179,70,942,758,0,1554,1821,18,3187,3470,30,6292,6546,44,129685,125062,93,33.0812
287733,202477,133,118169,83934,116,4563,3803,38,8619,6290,54,20024,14905,84,35511,26672,117,748953,572085,133,33.0812
258080,181315,126,94608,68010,111,3361,2457,37,6829,4644,52,13552,9617,74,22675,17010,98,502302,372232,130,33.0852
159232,131855,95,48205,38925,92,1747,1349,17,4256,3292,35,7660,6465,51,13035,11294,69,279859,228909,109,33.0913
163654,131059,99,56926,45507,91,2058,1854,23,4472,3140,41,7945,6536,53,14097,11730,71,300061,238308,110,33.0953
262676,211949,107,133581,110263,105,4917,3493,41,8581,6818,57,18913,16259,76,31936,26982,106,669281,575752,122,33.1013
187596,158477,102,62063,53233,93,2844,2371,29,4865,4143,40,9864,8738,57,16749,14728,67,369542,323549,112,33.1073
144465,118828,93,60820,49077,92,2099,1631,25,3818,3310,40,7532,6050,56,11877,9248,59,262238,214590,109,33.1213
56599,57683,70,25020,25190,70,688,818,0,1207,1067,8,2901,2722,31,4133,3865,36,91166,94059,89,33.1213
141961,113222,98,53411,43746,91,1649,1428,17,3459,2613,39,7810,6512,53,11206,9450,59,272028,231048,109,33.1293
65872,65009,76,16721,16786,50,722,645,0,1271,1055,5,2674,2835,27,3852,4260,31,106004,101565,92,33.1303
38067,36085,77,14132,13968,48,560,476,0,618,883,0,1907,1868,22,2927,3484,27,69402,67779,86,33.1373
99891,96606,82,31393,30648,80,1663,1673,18,2818,2231,31,4495,4623,35,7283,7342,49,165541,157978,98,33.1403
99000,97315,91,28063,27754,78,1264,1523,16,2618,2508,32,5891,5565,41,9422,9509,52,210270,199113,96,33.1423
115273,102169,90,48331,42039,84,2132,1589,25,3337,2667,35,7272,6372,49,12483,10529,62,259416,229815,102,33.1483
129205,115826,90,36910,32749,84,1392,1300,14,3090,3152,32,7273,6477,48,11933,10766,58,243726,229268,103,33.1503
86703,85510,81,34219,33773,77,1268,1311,13,2567,2173,24,4907,4774,37,8197,8051,44,178171,169775,95,33.1513
287211,190943,121,73422,52262,116,4117,2927,40,7841,5083,61,15917,10842,74,25671,17271,98,554425,394255,137,33.1563
199291,157781,115,81684,65018,100,2960,2455,31,4458,3081,41,9653,7522,60,16709,13530,79,341334,266854,115,33.1563
185590,144719,107,68117,53862,94,2509,1855,31,5062,3376,45,9511,7663,57,16109,12819,78,338900,269241,112,33.1633
210835,168835,101,89133,71385,100,3490,2873,33,5639,4337,46,10923,8876,59,17533,13730,83,397942,325494,116,33.1663
43553,42195,86,13929,13998,49,835,436,0,885,827,0,1926,2001,23,2929,3258,27,66838,66732,87,33.1673
90922,88717,79,33656,31182,78,1634,1366,18,2267,2193,29,4622,5106,34,8008,7917,50,172657,164974,96,33.1703
106925,102308,85,40005,37897,81,1784,1602,22,2786,2582,30,6521,6223,41,9425,9291,55,224893,220275,98,33.1723
86742,84814,80,23718,23573,68,1287,1325,11,2217,2206,22,5024,5030,37,8515,7891,50,165034,163364,96,33.1783
113067,103340,97,38817,34535,85,1727,1460,17,2779,2453,28,6453,6110,49,10287,9955,59,235882,209526,100,33.1783
132225,123079,87,47919,44273,83,1774,1291,19,2800,2629,28,5512,5218,40,9887,9532,51,213473,197375,103,33.1833
113276,107388,83,57871,53510,83,1955,1421,24,3269,2596,34,6700,6607,46,11040,10325,60,262851,252800,99,33.1913
101632,99709,82,39515,38055,79,1475,1485,16,2706,2784,27,5710,5346,41,9538,8649,56,223244,218133,97,33.1913
110648,98829,85,45699,41181,85,1994,1941,21,2618,2881,29,6520,5446,48,10588,9223,63,231306,210543,102,33.1933
175043,149439,95,65136,55894,93,3007,2618,30,4779,4561,40,11276,9954,59,19274,16763,87,398933,346356,110,33.2044
165811,146471,96,59494,53424,88,2787,2200,26,3919,3533,36,9050,8259,53,16490,14422,69,347627,312653,107,33.2064
108256,102050,92,32178,29289,83,1669,1357,16,2793,2951,28,6090,5855,44,10078,8998,56,223492,202575,99,33.2084
57050,56693,74,21338,21440,58,712,628,0,1356,1399,13,2700,2835,26,4213,4042,36,109928,109777,90,33.2144
147638,132103,93,61488,54521,88,2409,2292,27,4278,3830,37,8712,8315,48,14029,13565,70,325911,296417,105,33.2154
65273,65247,76,28877,28803,74,742,818,0,1232,1381,15,2690,2555,28,4366,4458,35,98996,94845,91,33.2194
93559,92604,81,29929,29895,77,1421,1630,16,2229,2269,26,5581,5505,40,9331,9298,51,193372,183691,96,33.2204
182109,142458,94,64068,48994,94,2357,1977,28,4610,3692,45,8904,6947,55,15846,12436,74,331878,257670,111,33.2204
292174,205647,129,87567,61850,127,4663,3253,39,8716,6159,60,16943,11990,71,27626,20078,123,612163,445630,145,33.2214
105424,94225,84,48183,43307,84,1873,1244,21,2540,2553,26,6566,5843,45,10294,8752,57,231006,208583,101,33.2244
99532,96032,82,37153,36566,79,1264,1083,7,2076,1864,24,4875,4413,40,8476,8433,52,180087,174361,97,33.2364
42299,44513,70,17633,17755,51,606,571,0,1262,999,0,2096,1995,24,3883,3608,36,82578,82569,86,33.2374
152492,127168,97,59338,49264,90,1651,1688,21,3714,2751,38,7899,6497,54,13591,11905,64,275511,239768,108,33.2434
296231,209910,127,100689,72745,126,4794,3878,38,9829,6805,57,18791,14241,88,31762,24827,130,687687,542566,144,33.2444
97758,94595,88,35401,35238,78,1448,1275,18,2089,2280,24,5113,5230,39,8512,8701,49,192963,188729,96,33.2454
145417,123313,98,56816,47325,91,2155,1716,26,4093,3165,39,7703,6631,49,12784,10707,63,270686,229482,107,33.2524
187621,146920,99,64708,50574,96,3054,2239,31,4810,4226,41,10744,8437,60,18664,14531,80,396386,319052,115,33.2604
184176,149487,95,69342,57264,92,2655,1999,28,4418,3741,36,9097,7582,55,14753,11897,73,329183,277218,110,33.2664
121942,107709,88,47556,40839,87,1763,1491,22,3283,2937,33,6893,5734,50,10752,9696,62,230534,205476,104,33.2684
85168,84709,80,25642,25668,73,1451,1637,16,2756,2534,29,4349,4178,37,8676,8629,47,181299,179233,93,33.2784
42694,44378,71,12300,12613,43,502,424,0,1225,1260,11,2275,2154,24,3354,3518,31,75599,76499,85,33.2794
176157,140055,98,71212,56630,96,2652,2111,28,4093,3332,43,8598,7363,52,15183,12428,66,341463,266775,113,33.2944
186825,161831,95,118188,106231,95,6097,4891,42,10722,9665,57,22933,20883,96,36832,34309,97,795375,731708,111,33.2984
131490,112385,93,61030,51975,87,1717,1659,21,2728,2963,31,7050,6153,46,10997,9588,63,271853,231663,104,33.2994
304381,224319,132,149622,115916,129,6253,4795,42,12047,9207,60,24497,19200,86,41697,33791,132,918086,712524,146,33.2994
53504,54000,75,26688,27021,74,701,536,0,978,1047,5,2676,2607,28,4188,4303,39,89790,88756,90,33.3064
129940,116113,88,39727,33936,86,1853,1660,22,2983,2911,31,7606,6827,50,11190,9809,58,256143,231911,102,33.3064
115813,106743,100,39632,37366,81,1624,1625,17,2401,2294,30,6485,6257,42,8825,8145,51,214504,196947,100,33.3175
109978,105240,98,52266,49350,81,1764,1400,18,2824,2571,32,5567,5407,40,9601,8843,54,196123,186707,98,33.3345
216288,169807,117,76181,60966,98,3177,2452,34,5509,4201,43,10420,8420,56,18738,13875,81,365162,298941,117,33.3355
144367,123239,90,45985,38344,89,1900,1471,21,3724,3146,34,6462,5646,46,12157,10556,62,242611,211363,106,33.3435
92850,81125,99,41573,36593,81,1456,1071,7,2350,2302,22,5131,4790,38,8978,8432,56,175297,156376,99,33.3455
285602,199356,120,113307,81566,115,4256,2906,41,8017,5622,58,17498,12297,74,28231,20358,109,625353,457397,134,33.3485
109945,101271,89,47912,45169,82,1658,1501,19,3083,2748,33,6249,5986,41,10042,9096,55,224615,213187,100,33.3485
128608,117829,88,58194,53048,87,2177,2042,25,4345,4389,39,9172,8848,52,14998,13527,73,351384,328756,103,33.3515
111238,106804,84,41326,40390,81,2053,1992,23,2620,2507,28,5490,5599,40,9239,8982,54,201800,189764,99,33.3525
92660,89679,82,35940,33879,78,974,995,0,2356,1998,24,4385,3806,40,8199,8010,46,176800,167007,97,33.3565
129088,112394,97,50953,44440,87,2235,1865,25,3693,3214,36,8807,7240,56,13966,12484,68,324149,287094,105,33.3625
169436,139700,93,63810,52819,90,2194,1918,26,4479,3524,42,8756,7302,55,13665,11404,70,308750,266741,109,33.3705
163905,147139,94,64944,58275,88,2580,2191,27,5370,4897,44,9662,8574,55,15406,14274,68,338224,312705,106,33.3815
217488,160721,111,78096,58466,104,3373,2520,33,5358,4392,49,12215,8805,65,19161,13855,94,437055,323216,122,33.3845
89766,88700,83,35119,33889,79,1454,1516,18,2278,2440,27,4954,4713,37,8542,8391,51,201947,194052,97,33.3855
208787,179684,98,75788,64979,96,3980,3741,32,6903,6199,48,13497,12071,65,20961,18510,77,487640,444622,113,33.3925
132056,118591,95,56722,52327,88,1635,1309,16,3391,3386,35,8069,7195,49,12408,12380,56,293252,270344,106,33.3995
70552,71346,77,29795,29722,74,790,845,0,1511,1223,23,3473,3173,33,6175,6259,41,133349,129727,92,33.4035
80073,79972,78,25327,24980,76,1050,984,0,1935,2023,23,4393,4260,36,7417,7361,46,159612,152941,94,33.4145
173632,148636,93,65345,55778,91,2296,1831,28,4671,4203,38,9894,8792,58,14402,13455,69,354099,318669,108,33.4176
111973,108629,85,41254,40449,80,1701,1668,19,3266,2744,31,6940,6751,44,11087,11081,63,230912,223719,99,33.4256
91539,81571,83,39182,35048,82,1264,1181,10,3059,2191,35,5726,5350,41,9434,8043,59,201665,184558,99,33.4286
185386,150041,98,57609,45445,96,3089,2249,34,4607,4228,40,10390,8743,59,15822,13068,70,373954,311602,112,33.4356
79756,77532,81,35726,34624,77,1331,1234,12,1990,1763,22,4402,4227,38,6470,6626,42,145147,140905,95,33.4386
126325,109731,90,46873,40127,86,1395,1465,16,3055,2738,32,6118,5042,50,10935,9071,61,217791,191205,103,33.4416
221870,165206,104,79891,59116,102,3235,2568,32,5812,4449,49,13099,10203,69,22249,15921,105,475824,356778,119,33.4566
166740,132543,100,53095,42439,94,2194,1622,31,4680,3771,42,8732,7017,55,15062,12018,67,327527,261219,112,33.4666
122940,114307,87,51193,47238,85,1852,1651,20,2431,2380,28,6377,5968,43,11471,10724,58,239843,225045,101,33.4676
142856,116952,92,52713,42978,91,2155,1750,24,3269,2654,36,7472,6009,56,12469,10223,64,283057,226452,108,33.4826
213553,164266,99,66457,51592,97,2963,2035,32,4781,4112,41,11626,8973,61,18990,15447,87,410909,322895,115,33.4836
111100,108560,86,42025,41153,79,1757,1693,21,2734,2990,29,6489,6497,44,12224,12139,63,256791,244592,97,33.4866
126949,107181,92,39844,33513,87,2262,1809,26,3110,2775,32,6661,5789,45,12924,11319,60,278127,240457,106,33.4916
191522,148263,97,73662,56880,95,2189,1801,26,4591,3757,37,9849,7488,57,17269,13146,77,347437,268568,113,33.4926
119864,100142,90,46293,37476,88,1503,1103,18,3008,2573,33,6395,5455,47,10625,8555,58,235470,187895,104,33.5016
137552,115054,94,56936,47418,90,2142,1672,25,3506,2890,36,7017,5908,51,10697,9272,55,242087,206347,106,33.5357
78627,78351,80,34394,34074,77,1100,961,0,1841,1438,17,3423,3166,33,6350,6700,41,133546,124401,94,33.5437
97436,94266,84,28877,28449,77,1542,1387,17,2340,2337,23,6054,5940,42,9282,8712,52,206483,198384,96,33.5447
80830,78778,82,31455,31596,76,1286,1199,12,1670,1552,21,3799,3680,34,6433,6091,49,146862,140497,95,33.5687
144529,129543,95,48152,42035,88,2139,1518,23,4011,3450,39,7591,7306,47,12478,11427,66,284677,261727,105,33.5727
140635,126272,96,55688,49957,86,1945,2063,21,3073,3362,29,8460,7739,52,14867,12917,70,311304,288470,104,33.5897
116679,112221,85,38718,37134,81,1926,1871,19,3358,3200,32,6260,5764,44,9673,9286,56,233399,224197,100,33.5987
106464,102780,88,20143,19886,59,1202,1361,14,2950,2803,32,6043,5866,40,9379,9439,51,202327,194862,98,33.5997
80084,78859,81,28359,28129,76,1268,1270,13,1874,1954,24,4800,4512,38,8113,7595,54,168840,162735,94,33.6087
93124,90158,84,38689,38396,78,1418,1455,16,1918,1844,23,5083,4934,40,8181,7532,51,180597,167901,96,33.6207
114997,99986,99,52614,46397,85,1296,1156,11,2817,2461,34,5903,4825,49,9114,8085,57,209215,175387,102,33.6237
119918,106497,85,46941,41212,85,1556,1394,17,2780,2435,26,6043,5329,44,10042,8311,59,224186,194650,101,33.6247
94439,94000,83,35908,35274,78,1200,1008,4,2100,2005,27,5761,5225,43,8504,8223,49,190352,183936,96,33.6338
63157,64251,76,26380,26415,74,870,1068,5,1510,1551,16,2703,2458,31,4314,4336,36,100985,97557,91,33.6348
38163,37840,66,17918,18206,53,798,675,0,818,1002,1,1886,1744,22,3263,3375,31,71342,68145,85,33.6348
86144,84664,79,36099,35701,77,1361,1040,7,2255,2386,24,5069,5082,39,7734,7507,48,174937,167635,95,33.6357
176000,147222,97,50812,42520,90,2642,2107,30,4494,3426,39,8542,7599,51,14995,12595,73,324822,278907,110,33.6398
155573,132357,92,53134,44077,91,2131,1786,21,3887,3218,35,8641,7662,54,13759,11963,66,305805,261979,108,33.6448
187430,148192,107,69538,55833,95,2730,2045,28,4615,3658,39,10829,8534,63,17425,13700,81,377540,307343,113,33.6448
137833,118229,90,43228,35277,88,1446,1523,19,3154,2683,34,6966,6308,45,11242,10273,60,249039,215555,105,33.6638
93352,93860,82,30311,29813,78,1561,1637,18,2596,2125,27,5625,5769,41,8525,8313,49,192963,184136,95,33.6828
141254,125976,104,54258,49230,87,1828,1731,22,3650,3501,33,8560,7859,50,14550,13125,66,310654,282688,105,33.6978
126447,119250,85,45134,43191,82,2205,2055,25,3674,3754,31,8211,7801,52,13400,12691,69,291614,275394,101,33.6988
110479,98933,86,42355,37341,85,1157,955,0,2353,2348,32,5018,4302,41,9020,8086,51,196353,169698,101,33.7058
138620,115097,90,48187,38550,90,2114,1672,24,4590,3444,43,9250,7744,59,15704,14060,74,322830,271173,107,33.7118
120981,116671,84,41855,40414,81,2014,1808,24,3505,3691,32,6566,6081,46,12294,12008,60,254458,243261,100,33.7178
226755,167478,104,72857,54329,100,2746,2106,33,5039,3800,44,12175,8960,66,18967,14562,80,423383,314621,119,33.7208
82563,81562,80,29783,29416,77,746,898,0,2069,1973,22,4824,4523,38,6804,6342,48,180529,178146,95,33.7298
33585,33138,70,14947,15435,48,498,525,0,-83,426,0,1486,1630,19,2171,2111,26,51653,51387,84,33.7418
138041,112169,93,56950,46229,89,2083,1358,25,3816,3022,36,7707,6435,50,13089,10322,65,294924,234393,107,33.7449
182323,154271,107,44875,37797,91,2368,1917,27,4442,3902,39,9557,8372,57,15863,14537,70,330969,284454,111,33.7529
155053,142471,90,52822,46232,88,2387,2190,26,4242,3817,35,8897,8334,52,14665,13839,70,319720,295814,104,33.7669
93822,93384,82,29553,28790,78,1370,1228,15,2845,2911,26,5190,5010,40,8349,8389,49,195490,186941,96,33.7699
96677,95511,81,27203,27009,78,1138,1140,12,2134,2313,26,5547,5358,37,8627,8262,50,189456,184403,97,33.7699
114075,111344,82,46087,45357,81,1817,1706,20,2891,2936,31,7044,6298,45,11078,10478,55,248504,238068,99,33.7869
184098,146185,98,68949,54411,97,2836,2462,29,4544,3316,44,9456,7765,53,17008,13231,80,370141,301723,114,33.7879
78077,77970,78,31489,31395,76,1472,1414,16,1681,1478,23,3975,3754,34,5909,6140,41,152441,148487,93,33.7909
212761,171795,107,69038,54712,98,2915,2675,29,5199,4179,41,11276,9471,59,18752,15454,73,418841,351832,116,33.7929
112819,110745,82,40659,39865,80,1372,1923,18,3310,3407,30,6338,6454,40,10811,10314,54,233111,220934,99,33.7989
147351,131052,91,50567,44127,87,2616,2109,28,4071,3878,35,8880,8172,53,14665,13053,77,313488,292518,105,33.8029
337508,248897,124,200369,149017,124,6696,4915,44,14767,12264,67,26902,21192,106,43610,32538,124,927536,733664,139,33.8039
173085,151166,94,41592,35166,91,2697,2409,29,4984,4132,38,10442,9486,58,18832,16574,72,387645,346170,109,33.8079
260378,204404,121,98501,75352,111,3585,3292,32,7338,6070,51,15436,12583,67,26324,20028,100,584207,486672,128,33.8139
107298,109280,82,52609,52428,79,2090,1894,22,3247,2911,33,7007,6639,45,12443,13182,57,263192,253797,97,33.8149
247616,177859,115,86332,60794,112,3306,2268,36,5895,4666,46,12826,9694,69,21392,15577,89,456087,329517,130,33.8209
48985,48429,73,19824,20014,60,927,981,0,547,703,0,2129,1976,24,4022,3770,36,82513,80751,88,33.8219
75152,75283,78,24621,24720,73,758,998,0,1795,1482,20,3614,3622,33,6662,6888,42,142077,141358,93,33.8289
198236,144382,109,71376,52419,100,2881,2023,29,5030,3847,43,10576,7722,62,17603,13330,79,386474,300533,118,33.8379
94121,92195,82,49142,48835,79,1186,1062,8,1965,2075,21,5026,4754,37,8156,8143,44,188857,188229,96,33.8459
129786,113461,87,50042,44053,87,1426,1623,18,3540,2870,35,7467,6536,48,12139,10467,65,271308,228094,104,33.856
174259,140560,98,68329,55315,96,2984,2568,28,3434,3009,36,9285,7491,54,13607,11029,71,312570,252861,113,33.857
187777,144073,103,61227,46649,94,2368,1889,30,4815,3128,44,8523,6915,52,14112,10715,67,303013,238088,112,33.86
141354,134172,87,42000,38866,86,2030,1835,23,3663,3477,34,7954,7248,51,13336,12275,62,272268,255897,104,33.86
81079,80815,86,19071,18809,55,1053,1087,8,2067,2224,23,4282,4146,37,5647,5744,39,150758,147289,94,33.863
157928,131689,92,58350,47848,90,1694,1821,20,3519,3531,36,8015,6712,53,12414,10350,61,284476,238908,108,33.863
82825,83511,79,33955,33999,78,968,1101,7,2564,2258,25,5141,5298,41,8591,8477,47,190517,187700,95,33.865
129281,108664,97,48808,40729,87,1858,1730,22,2798,2270,31,6944,6162,47,11347,9431,70,241445,197414,104,33.869
109996,102263,85,45406,42433,82,1578,1523,16,2455,2260,27,5765,5430,41,9150,7970,56,206518,195866,100,33.869
124632,106566,90,50666,42914,86,2079,1508,24,2791,2613,29,7294,5432,50,12505,10632,61,258431,217363,104,33.872
103278,99652,83,31851,30362,81,1339,1506,14,2045,2177,26,5194,5093,39,8902,8266,50,195692,188244,98,33.872
232765,160950,106,79243,54900,104,3267,2169,35,5835,4064,47,12003,8904,62,21663,15682,91,468650,332814,122,33.872
94668,92370,79,30497,30028,78,1487,1434,15,2444,2353,26,5204,5068,38,9050,9006,56,205947,196376,95,33.873
45203,46830,73,18419,18621,52,604,526,0,823,831,0,2249,2208,25,3244,3844,28,77723,75765,88,33.873
129080,109384,92,54764,45642,88,1781,1516,19,3103,2485,32,6734,5520,46,10593,8908,60,254470,212632,105,33.89
83822,83741,78,36664,36406,77,1559,1572,16,2045,2058,23,4462,4484,36,7731,7430,51,165756,162078,94,33.902
38524,38994,70,12582,12668,45,443,441,0,786,836,0,1709,1616,21,3391,3085,32,69551,68940,85,33.903
198524,176922,93,84786,74002,93,3010,2355,30,5266,4862,39,10379,9302,57,17235,14752,81,366604,320409,109,33.907
103334,99778,88,44873,43701,80,1696,1641,20,2822,3203,26,6386,6042,44,9699,9256,53,220244,211302,98,33.937
274041,202532,111,99222,71644,110,3806,2505,37,7346,5493,52,15386,11702,74,24983,18950,102,547481,407749,127,33.94
126884,107087,96,49656,41320,88,1834,1555,20,3571,2713,38,6519,5725,46,11330,9208,65,253009,213839,105,33.958
187261,142375,99,70569,52464,98,2440,1764,27,5231,3571,47,9606,7677,55,14219,10463,77,333576,256751,115,33.9651
165448,132813,96,60715,48698,92,2222,1939,29,3366,3096,36,8005,6572,51,11793,10136,58,282180,225585,110,33.9701
150721,135888,90,77261,69185,89,2127,1785,23,4094,3749,36,8796,8147,51,14634,12609,74,315905,285939,105,33.9751
180092,149719,96,62546,52314,92,3048,2486,28,4290,4020,36,10015,8856,56,16441,13617,67,372640,328883,111,33.9851
104306,102577,83,36792,35642,80,2002,1752,20,2632,2623,29,6650,6156,46,10942,9981,64,245692,231827,98,33.9851
101417,92738,88,33537,29082,83,1185,1125,13,2263,1742,32,4868,4616,38,7331,6603,49,172255,157587,99,33.9871
186384,153201,95,65582,53791,93,2512,2592,27,5152,4477,40,11292,9361,62,17749,14839,87,374724,329753,111,33.9921
109478,100571,86,42519,38254,83,1499,1315,17,2929,2713,31,5721,5277,42,10179,9085,56,222913,207685,100,34.0021
59108,57207,86,21546,21741,60,603,759,0,1319,1086,9,2747,2957,28,4993,4617,44,103573,99214,90,34.0041
80472,73268,87,39996,36718,80,748,885,0,1960,1715,22,4164,3977,37,7700,6942,49,181439,166431,95,34.0101
85089,83905,79,37384,36822,77,1254,1179,10,2546,2638,27,4901,4792,38,7953,7805,58,171087,168762,94,34.0151
217852,155659,104,82007,59369,100,2949,1955,34,5167,3881,44,10820,7467,59,18466,13003,81,377255,268387,118,34.0161
155541,140737,94,49652,44117,88,2402,2105,26,4244,4290,35,8845,8390,51,14258,12461,68,324051,295627,105,34.0281
187824,148668,106,58487,46656,93,2809,2270,29,4290,3312,40,9861,7904,55,15663,12287,69,338431,277484,112,34.0301
160344,132995,92,65619,52522,91,2141,1716,27,4638,3628,44,8260,6872,55,13589,10650,65,309492,253723,108,34.0491
151063,138786,89,59879,54886,85,2487,2183,26,4702,4440,40,9065,8362,54,14301,13235,65,327666,303229,103,34.0581
98109,96774,79,28500,28217,78,1464,1619,15,2367,2497,27,5808,5885,40,9261,9098,55,207275,198866,96,34.0711
214730,158888,102,80315,58336,101,3633,2738,35,5892,4875,47,11850,8763,61,19731,15187,84,422467,321557,118,34.0732
115869,101015,94,35350,29446,87,1678,1510,18,2956,3038,31,6731,5877,50,10996,9842,60,246543,220183,102,34.0782
