"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
105949,103317,83,40497,39084,81,1395,1735,17,2298,2239,25,5335,5248,41,8217,8527,44,198106,189974,99,33.7335
101339,89742,88,35098,30578,84,1265,1045,6,2860,2222,34,5399,5327,41,7656,6663,48,196559,175103,99,33.75
100082,89954,90,35483,32415,82,1414,1389,16,3030,2590,32,6870,6173,47,10487,10421,54,220901,203493,99,33.7603
92116,90341,81,29448,28733,78,1252,974,0,1817,2069,26,5025,4840,42,8433,9093,52,187199,180617,96,33.7613
98409,98496,79,35048,34067,78,1559,1598,17,3372,2789,30,6305,6612,41,10582,10533,55,228230,214651,95,33.7716
154476,124575,103,51366,41568,90,1856,1505,26,3270,2968,32,7642,6285,51,12543,10678,63,267446,227780,108,33.7737
137265,118734,96,54418,48034,87,1469,1388,19,3130,3303,27,6206,5439,41,9463,8776,54,241846,211140,105,33.7747
161422,137743,94,62127,52900,91,2055,1830,21,4859,3750,42,8862,7826,50,14470,12685,75,316591,276264,108,33.785
197863,152769,100,73771,58479,97,2903,2716,29,5820,4795,47,12033,10264,59,20620,16509,94,465887,389057,115,33.7963
74450,74340,87,31474,30440,76,911,882,0,1708,1644,21,3853,3543,36,6285,6385,42,143217,140691,93,33.8334
73782,73579,81,26333,26018,75,1006,1008,3,2096,1796,19,4012,4049,33,6129,5450,44,145993,146550,93,33.8427
84376,76259,90,29755,25978,82,786,789,0,2372,1924,29,4234,3699,38,6962,6386,50,162774,146688,97,33.8509
116798,101725,92,50814,45510,85,1518,1382,15,3345,2679,37,7246,6888,49,10897,9753,58,263060,238838,103,33.8519
100945,97452,82,31618,30151,79,1120,1340,12,2751,2580,27,5694,5385,41,8809,8660,49,194588,188671,98,33.8519
83947,83606,81,25031,24631,75,1144,1079,7,1798,2109,21,4579,4319,38,6905,6894,41,167575,162759,95,33.854
75264,76540,75,19435,19555,54,1046,995,0,1381,1288,18,4124,4064,34,6391,6066,43,149469,146501,93,33.8571
176731,140895,97,57230,44474,93,2709,2333,28,4330,3387,41,9875,8013,63,15830,12489,80,365134,291615,111,33.8571
119150,106883,102,39620,36086,83,1585,1421,21,2786,2314,27,6700,6098,45,10493,9964,58,237262,218084,102,33.8591
65370,65090,88,21408,21722,62,568,633,0,1283,1422,14,3184,2948,31,5225,5237,40,109022,107176,90,33.8674
122586,107696,104,50305,44219,88,1285,1242,10,2384,2137,27,6507,5911,49,9547,7961,70,223439,201617,104,33.8705
128511,116155,95,33229,29382,83,2013,1612,24,3194,2819,32,7917,7071,53,12862,11887,64,295271,280072,103,33.89
165102,127224,94,54744,39758,94,1939,1760,22,4408,3654,39,8952,7079,55,14610,10821,74,335987,270347,110,33.8911
121034,104269,88,40796,33095,88,1858,1277,20,3491,2861,33,7996,7128,51,11488,9534,63,283362,247108,104,33.9034
146193,126158,97,47145,38612,91,1775,1532,18,3003,2272,36,7062,6111,48,11906,10650,60,256612,224926,106,33.9106
196934,159669,103,74733,61744,96,2279,1951,25,4922,4110,42,10132,8035,59,15356,12419,66,340749,283247,111,33.9148
89969,87611,81,32678,31237,79,791,891,0,1870,1864,23,4800,4824,40,7490,7384,42,179199,171509,97,33.9178
92927,84239,88,36329,33181,81,1360,1165,10,2125,2421,24,5385,4971,42,8381,8408,46,187327,175000,99,33.9251
91330,90157,83,31904,31620,77,1622,1322,17,2362,2226,27,5592,5575,40,9255,9201,53,194718,187688,96,33.9374
89297,85336,85,26753,25959,77,1469,1324,16,1915,2033,22,5536,5588,41,9146,8244,57,204466,193281,96,33.9374
122659,115371,84,43868,40991,83,1434,1296,14,2955,3077,29,6888,6514,44,11613,10996,56,249579,234418,100,33.9374
212060,165500,107,75602,61202,97,2505,1704,29,5256,4100,44,12302,10433,67,19247,15055,74,426203,348282,116,33.9415
170251,150915,93,92633,82042,91,2765,2339,28,5468,5117,44,13145,12361,62,21317,19295,89,474756,415055,107,33.9426
104800,94498,85,30940,27384,83,1507,1261,15,2993,2569,33,5911,5073,47,9292,8918,52,209530,192328,99,33.9518
151855,120805,97,50982,41672,91,2240,1808,25,3504,2613,37,8499,6835,53,14442,11544,72,323573,263841,109,33.958
82521,81115,83,15626,15330,51,1068,1070,5,1480,1618,20,4209,3992,36,7362,7121,47,180663,173972,94,33.9611
151228,132013,90,57708,49535,88,2026,1822,27,2806,3075,29,9171,8296,54,15741,14015,78,327405,282003,106,33.9642
111161,102050,89,35393,31414,84,1995,1740,24,3330,3167,29,7160,6540,47,11798,10823,62,250704,231051,101,33.9652
185128,157921,97,70488,59462,94,1983,1828,20,4466,3333,42,9342,8080,54,16424,13823,79,332818,297615,111,33.9786
136366,113878,103,51787,42711,89,1800,1317,21,3550,2756,39,6269,5577,43,10647,9030,60,252456,210749,107,33.9827
140030,122439,88,55708,49311,86,1863,1674,20,4156,3217,36,7987,7079,54,12544,11647,60,286850,260915,104,33.9827
122440,106984,88,45182,39943,87,1609,1573,18,3353,3031,31,7947,6588,52,13833,12492,71,287042,250336,104,34.0033
177738,142827,97,71021,56479,96,1997,1640,25,4084,3181,46,8746,6974,57,15409,12741,74,334875,268798,112,34.0126
59704,58594,75,27759,27630,75,443,753,0,962,1321,10,3187,3429,29,4545,4164,38,106476,104444,91,34.0157
151802,135496,99,50881,45973,88,2926,2459,28,4739,3978,39,9954,9348,53,17520,16262,72,358885,334961,107,34.0177
141745,125230,99,52590,47054,86,1781,1562,21,3953,3609,34,8228,7470,50,13845,11713,64,312566,281009,103,34.0311
140825,121481,90,45228,37942,86,2024,1515,18,3040,3053,32,8628,7525,53,12981,11036,69,303531,271012,105,34.0363
85432,85728,78,28032,27634,76,983,931,0,2393,2399,25,4579,4670,37,6812,6358,54,151280,144622,94,34.0394
75502,76100,78,27598,27410,76,823,837,0,1543,1982,20,3897,3996,34,7328,7052,45,159661,156917,94,34.0445
181122,151761,97,74431,63041,93,2258,2051,26,4908,4524,39,10373,8948,58,17692,15071,82,425277,374674,110,34.0476
142490,120573,91,56924,48398,89,1629,1501,18,3441,2920,34,7122,6175,47,11242,10116,60,261993,233500,106,34.0507
187617,163468,94,71634,59812,94,3159,2387,32,5279,4555,41,11859,10029,63,18214,15996,80,428558,379801,111,34.0527
140559,124660,91,59991,53107,87,2286,2217,24,3237,2985,30,6665,6141,44,10573,9471,56,246135,223063,104,34.0589
172622,133516,101,58597,45932,93,2475,1859,31,3845,3247,38,10855,8751,64,16605,12564,74,365708,306351,111,34.062
56863,55658,83,22004,22420,62,893,641,0,1724,1443,21,3416,3634,30,4913,4874,38,116504,118918,89,34.063
129361,101700,94,47669,37169,91,1835,1228,24,3853,2822,38,7348,5782,50,11540,9477,62,270677,214841,109,34.0651
58156,57853,75,19948,20067,56,551,456,0,1153,1218,11,2548,2742,28,3840,4131,34,105995,102275,91,34.0754
141084,117766,90,56090,46231,89,1841,1532,21,3407,2986,33,8892,7555,53,12281,10623,69,277591,238475,106,34.0764
147260,129006,90,42832,35576,89,1646,1399,17,3598,3301,37,7551,6700,49,12070,11021,68,267795,240713,106,34.0795
82870,76254,84,36660,33806,80,1168,1109,8,2346,2048,26,3980,3914,35,5800,5511,44,147363,140431,96,34.0847
188173,148488,98,65577,52348,96,2446,2278,26,4921,3572,46,10494,8538,59,16637,12038,80,373882,293484,114,34.0929
122416,104582,93,47480,38948,90,1459,1539,14,3281,3104,33,6831,5905,48,9443,8468,60,228193,194975,105,34.096
123090,107602,88,51357,44248,86,1423,1129,11,2872,2434,28,6160,5189,44,10380,8825,59,216817,189957,104,34.096
135190,120786,91,56362,49832,87,1888,1909,22,3678,3655,33,8198,7273,51,12483,11424,66,301933,270160,105,34.096
96182,90419,81,37289,34447,81,1108,1060,7,2356,2293,26,6440,5885,45,10978,10144,58,231347,218489,97,34.0981
108671,99653,88,41085,37346,83,1500,1379,19,2595,2336,28,6402,5897,43,10318,9559,57,224464,210767,101,34.1032
110825,101576,85,43092,38367,85,1980,1630,23,3143,3149,30,6351,6012,44,11000,10200,63,234291,219289,100,34.1186
107105,92411,89,39146,34160,86,1522,1098,9,2449,2223,30,5442,4790,42,9245,7979,51,201126,172393,103,34.1279
88022,86757,79,27197,26708,77,998,984,0,2528,2506,26,4600,4865,36,5835,5521,44,153390,144179,96,34.1362
52170,53039,74,19778,19971,57,441,749,0,734,843,0,2292,2398,26,3859,3996,32,83951,81207,88,34.1413
185395,141836,97,73883,57112,96,2340,1742,23,5461,3754,43,9820,8005,54,16331,12147,75,364147,285098,113,34.1465
56009,55310,82,18407,18336,56,650,728,0,1319,1254,12,2221,2273,27,3832,3868,32,95690,92840,91,34.164
105821,98698,84,36360,34339,81,1721,1390,21,2735,2777,27,6547,5998,43,11334,10337,67,228052,216088,99,34.1691
105306,100816,93,24607,24143,76,1290,1399,17,2890,2746,28,7085,6922,46,10225,9581,53,241655,235671,98,34.1794
39051,40099,80,16770,17039,49,768,656,0,1001,1275,10,1963,1930,25,3137,3192,30,69861,69560,84,34.1835
103679,94380,87,41469,37489,84,1326,1167,11,2497,2103,29,5863,5266,44,8996,8124,54,219102,198065,100,34.1846
51773,52598,74,22244,22317,66,605,509,0,762,733,0,2459,2236,29,3684,3912,32,81970,80868,88,34.1876
93119,91580,80,19581,18873,63,1710,1364,14,2665,2075,28,5799,5310,42,9024,9218,50,195805,194206,95,34.1949
306725,235912,135,212108,175136,134,6612,5195,43,13961,11188,63,30495,24124,122,47629,38108,132,1.04858e+06,872550,150,34.2041
34156,33820,74,10665,10773,42,592,461,0,796,912,0,1741,1775,19,3425,3251,32,72962,73321,84,34.2051
268760,216056,125,140768,114625,119,5355,4383,39,9653,8378,56,22130,17722,85,35099,29532,119,741937,639379,135,34.2062
110137,103335,85,43819,39843,84,2061,1937,23,3912,3730,32,6776,6425,45,12023,11044,64,268367,248192,99,34.2206
94289,91111,81,38124,37190,79,1502,1425,17,2346,2479,24,5672,5608,42,11426,11520,62,214028,211683,97,34.2206
171006,142475,93,63082,51519,92,2541,2187,24,5010,3948,44,10237,8445,57,17177,15154,72,378087,325015,110,34.2268
95389,91948,90,31578,30756,79,1515,1328,15,2308,2439,25,5129,4981,38,8830,8398,52,190805,188437,97,34.2278
103442,97746,84,37879,36014,80,1926,1783,19,3026,2997,31,6899,6540,46,11600,11548,57,260225,256193,98,34.2505
57772,56821,79,20138,20418,56,568,670,0,992,1158,10,2793,3082,28,4296,4062,39,94940,93520,91,34.2566
86204,85605,79,30033,29651,77,1164,1222,10,1938,2057,22,4484,4329,39,6861,6452,51,160200,155579,95,34.2865
100348,97130,84,21058,20629,61,1773,1730,21,3176,2589,35,6386,6510,41,10851,9752,64,234455,224633,97,34.2916
129107,119850,96,40760,36511,84,1891,1789,22,3602,3892,33,8619,8435,51,13542,12647,65,302286,278166,101,34.2968
83762,83986,78,34448,34348,76,1088,1241,11,2111,2380,21,4489,4404,36,7343,6993,47,163860,161002,94,34.2968
158623,136878,91,58993,49996,89,1654,1732,19,3242,2929,34,8290,7507,50,13537,11504,67,313507,284830,107,34.2999
80130,77384,80,30444,28495,78,844,1152,8,2012,2188,21,4528,4090,37,6820,6818,42,153983,148464,95,34.3246
153601,118193,106,55992,44128,93,1909,1683,20,3351,2697,35,8068,6344,51,11979,9154,69,274071,213451,111,34.3267
143960,133665,88,57162,52388,86,2511,2409,27,5724,4517,44,11959,11541,55,19484,18464,72,439029,410184,103,34.3277
120654,106517,90,46134,40305,84,1712,1787,20,4160,3525,40,7419,6965,49,11821,10996,55,266784,247763,102,34.3308
125693,113495,96,40902,36931,85,1753,1557,21,3228,3369,29,7853,7506,49,12720,11883,65,272112,254678,102,34.337
104632,96102,90,31516,29180,82,1303,1382,13,3217,3076,32,5466,5278,38,8266,7826,51,189066,180699,101,34.339
153079,133077,91,63942,55480,89,2284,2177,25,4754,3891,40,9471,8417,51,16576,14466,74,367245,328598,107,34.3411
139135,118814,93,54113,46388,89,1415,1187,13,3152,2738,34,6578,5951,48,9649,8583,53,240862,209962,105,34.3473
46846,47445,73,19744,19827,59,286,422,0,1218,1275,12,2210,2071,26,3004,3127,30,74739,72013,88,34.3514
204404,161242,98,69719,55917,96,2201,1553,21,5169,4229,43,9642,7863,60,16210,12149,83,371166,304220,114,34.3565
112936,103375,90,44080,39138,84,1397,1374,17,3421,3079,34,7130,6591,49,11188,10338,62,254301,234612,100,34.3751
211579,179598,100,92990,80189,99,2979,2573,30,6314,5609,39,14198,12888,62,21704,18910,82,481966,434314,116,34.3761
110993,101356,87,34704,30727,83,1955,1755,21,2983,3054,35,7658,6411,46,12526,11402,62,264614,243129,100,34.3812
182008,137547,105,70979,54707,95,2270,1823,26,4710,3703,44,9107,7145,58,14740,11995,70,335565,267224,113,34.4101
125119,107721,95,43453,35822,88,1251,1107,10,3219,2634,33,7487,6566,51,11436,9998,63,256487,219969,104,34.4142
81759,83536,72,16805,16646,52,1034,971,0,1558,1880,18,4425,4604,37,6937,7147,40,158717,153883,95,34.4193
181913,156688,97,65003,56045,94,3550,2963,32,6474,5778,43,14738,12780,65,22900,19450,98,506014,448620,112,34.4399
86810,85905,82,29776,29396,77,1226,1311,15,2566,2466,29,4974,4966,42,9134,8600,52,193828,188064,95,34.4451
73782,71803,80,23758,23784,64,655,825,0,1703,1440,19,4222,4324,36,6327,5930,44,136573,133400,93,34.4667
130233,110888,95,35587,29479,85,1686,1445,19,3703,3029,38,7690,6696,52,13525,11646,63,270178,236147,105,34.4677
88416,87347,80,27798,27818,76,1079,932,0,1812,2070,21,4566,4484,37,7903,7391,48,174289,165148,95,34.4708
131268,106512,93,45072,36328,89,2016,1473,21,2818,1924,34,5997,5275,43,9454,8115,57,212521,177353,107,34.4739
279504,200306,118,120527,87606,113,4589,3369,41,9864,7317,62,21089,15251,87,33176,24543,113,767056,584430,132,34.4739
204428,158095,99,80729,61642,98,2403,1862,27,5899,4868,48,12574,10057,64,20273,15551,89,456600,363810,116,34.4791
210279,168118,100,72782,57563,97,2603,1995,31,5998,4510,47,13091,10677,63,21559,17021,85,494691,405509,115,34.5007
163421,130168,97,63201,50696,93,2447,2074,26,4339,3281,40,9995,8016,53,16112,12645,67,383409,316127,111,34.5038
132267,108894,92,43417,35096,87,1489,1256,13,3386,3010,39,7034,5632,49,10969,9024,59,254018,213439,106,34.51
123921,107146,87,40930,33504,88,1649,1333,16,3066,2541,33,6358,5346,44,10551,8585,69,232599,192620,103,34.5213
35396,35022,72,13805,13999,47,469,422,0,796,725,0,1542,1719,19,2229,2636,24,51356,50724,84,34.5347
123701,118618,86,57364,54567,83,1771,1845,20,4360,4016,35,8636,8172,52,13956,13082,76,299653,288319,100,34.545
118874,108745,86,41952,36780,83,1131,1013,4,2185,2278,27,6178,5984,44,10345,8993,58,217730,197599,101,34.5553
132681,119056,87,43008,35778,87,1933,1435,19,3433,3217,35,8281,7309,50,12734,11922,59,287193,265813,101,34.5604
126814,104103,90,42732,33415,89,1461,1499,20,3116,2397,41,6909,5753,47,10727,8635,61,254285,206204,105,34.5614
94923,92128,91,34814,34027,79,1167,1063,8,2702,2299,30,5347,4776,42,8403,8698,47,184764,182784,96,34.5656
94558,92330,82,23982,23895,70,1471,1159,13,2320,2414,25,5823,5642,41,8841,8521,50,197951,198350,96,34.5656
97103,90667,85,28582,26352,79,894,1122,7,2282,2241,30,4981,4964,37,8439,7752,51,189673,181841,98,34.5666
103233,101945,82,41648,41135,79,1682,1551,17,2315,2400,26,6390,6518,47,10388,9336,57,238972,229989,97,34.5707
96246,95594,82,36626,36192,79,1439,1553,17,2723,2472,28,5686,5389,42,8534,8649,46,200733,194572,97,34.5707
91055,90762,79,22310,22071,62,1451,1374,16,2792,2674,28,4944,4785,39,8511,8001,55,188562,179438,95,34.5738
74423,72425,84,27568,27111,76,977,900,0,1869,1490,21,4344,4178,37,7179,7145,44,140534,135966,94,34.5779
91128,86867,81,28152,26472,79,1180,1087,6,2974,2403,32,5229,5023,41,9419,9124,50,189426,175786,96,34.5779
132123,121977,88,68665,62904,88,1375,1300,14,3482,2975,35,7486,7287,49,11170,9823,64,247014,223055,104,34.5789
35222,36880,72,13821,14314,46,654,453,0,937,1129,9,1694,1747,19,3068,2872,30,70424,71667,84,34.5789
179481,146989,94,54124,44457,92,2168,2013,23,4074,3576,40,9589,7657,61,15465,12406,76,335058,285469,110,34.5892
196632,155457,101,70202,55869,98,2330,2014,27,5292,4464,47,10680,8824,60,17265,13588,89,371964,310871,116,34.5975
93517,90406,84,29755,29359,77,1025,1007,3,2139,2315,23,4998,5196,37,8623,8714,46,190750,182265,97,34.6068
133605,121350,86,39730,35788,84,1951,1951,23,3836,3633,34,8731,7743,51,13313,12381,59,304068,282715,103,34.6078
150460,134065,93,59629,52215,90,1414,1303,17,3948,3325,36,7608,6674,49,11613,10614,54,268742,240369,106,34.6129
213595,159211,110,101966,77077,107,3634,2730,31,6233,5173,53,14339,12140,67,23631,19139,102,500923,421276,122,34.6243
99465,93969,83,42494,39884,81,1498,1470,16,3587,3016,35,6680,6031,45,11564,10493,60,253997,236923,98,34.6243
133114,126330,83,44018,41009,83,1444,1605,18,3685,3334,34,7201,6998,46,11457,10637,57,254550,233525,102,34.6335
87015,83875,87,26042,25385,77,991,1076,6,1961,2215,23,4648,4501,38,7700,7707,44,181160,174160,95,34.6346
87421,87594,76,20449,20127,57,1732,1200,15,2149,2036,24,4350,4275,36,7738,8112,50,175880,168274,94,34.6346
97420,93720,95,23661,23202,64,1384,1306,15,2788,2665,33,6156,6060,43,8901,9401,50,205443,202410,97,34.6428
96520,90776,87,34693,31542,81,1444,1166,12,2837,2323,28,5053,4724,40,8165,7702,46,194217,183923,98,34.6428
133044,115956,89,48852,39571,90,1643,1490,18,3538,2964,36,8530,7187,51,13413,11715,65,297563,254342,104,34.6551
36220,37367,71,13554,13602,47,431,513,0,598,799,0,1877,1846,25,3459,3499,31,65649,66886,84,34.6572
126142,113939,85,37646,31412,87,1669,1422,19,2735,2690,31,7500,6820,47,12483,11023,66,266809,237849,102,34.6582
137516,118898,90,46626,40358,86,2019,2008,23,4084,3605,39,8171,7511,48,14714,13112,69,301757,270851,105,34.6654
86955,84895,82,35927,35461,78,1145,1129,9,2127,1983,28,4443,4687,35,6884,6998,44,173178,173320,96,34.6685
133287,120418,100,45013,40232,85,1773,1682,20,3859,3749,34,7322,6754,47,11962,10963,60,268103,250598,104,34.6778
80425,76662,80,30618,28362,78,878,707,0,1786,2137,21,4279,3779,38,7357,6843,46,170386,160414,95,34.6984
253943,175412,119,83382,59186,114,3880,2750,36,6750,5172,47,15733,10790,70,24459,17654,86,565059,426223,133,34.7025
85131,82715,83,25001,24551,74,856,1037,4,2225,1925,27,3870,4091,33,6569,6524,43,155428,149270,96,34.7035
90734,89682,84,31553,30905,78,769,696,0,2284,2117,28,4853,4760,38,8424,8147,54,176319,164558,96,34.7077
157451,125409,93,55202,43622,92,2620,1833,29,4087,3058,40,9354,7479,57,15578,12629,64,349240,281403,110,34.7077
67259,66572,78,24303,24518,69,1083,837,0,1936,1858,17,3503,3540,32,4319,4396,34,121375,118351,92,34.7097
119069,97866,92,39681,30741,88,1756,1497,18,3530,2793,38,7933,7001,50,12497,9837,70,291107,242351,106,34.7118
124736,105764,91,46301,38640,86,1476,1128,10,3148,2707,29,6344,5493,44,11010,8791,58,256662,217505,104,34.7138
84004,82386,81,35677,35399,76,885,951,0,1745,1935,18,4992,4732,39,7372,6953,45,168666,163438,94,34.72
186758,149037,95,49320,37332,93,2677,1997,28,5431,4519,46,11960,9588,68,18627,13901,77,428061,346500,111,34.72
150724,129325,89,50041,41712,88,2260,1614,24,4356,3486,40,9273,8040,54,14171,12265,71,303696,271429,105,34.7221
133070,116014,93,40874,34170,88,1893,1704,21,3413,3319,33,8161,7516,53,14555,13194,65,305641,274052,105,34.7241
127093,113998,96,51121,46131,85,2075,2102,23,4130,3838,37,7842,7047,48,15032,13354,72,305642,282949,102,34.7303
156667,128659,93,69270,57988,92,2122,1558,26,3831,3595,37,8884,7575,58,13642,11568,69,331301,287845,109,34.7334
82912,82220,79,38464,38264,78,1171,1326,13,2883,2714,29,4966,4690,38,8743,8281,52,195643,184471,95,34.7344
82426,83378,78,16136,16089,51,995,1155,9,2557,2186,27,5114,5194,39,7620,7535,53,179445,174295,94,34.7489
117477,108236,88,48456,43605,85,1456,1301,15,2637,2305,29,5976,5321,45,8559,7720,53,198339,181253,101,34.755
213148,174038,97,107963,89777,97,4216,3267,35,7682,6498,54,17927,14732,80,25214,20939,99,622116,527007,114,34.7561
111722,97718,90,41289,35757,85,1653,1656,17,3051,2629,30,8255,6919,50,11489,10555,66,264086,227920,102,34.7612
135781,107431,92,59542,46574,92,1848,1486,22,3408,2823,35,8124,6629,50,13007,10160,63,288087,233108,108,34.7684
77947,78674,87,27864,27617,75,1053,970,0,1968,1519,22,4095,3976,35,6096,5691,42,145854,144718,93,34.7684
85092,83791,86,35904,35840,76,578,838,0,1950,2161,24,3924,4065,33,7010,7008,43,156665,152029,94,34.7797
85152,81656,78,27763,27373,76,1168,1142,9,2490,2581,26,4944,4891,40,8169,7562,55,177806,172453,93,34.7818
111096,103451,82,46663,42231,82,1430,1407,15,2698,2595,26,6473,5736,45,9493,8651,57,224288,208442,99,34.7911
99861,93295,83,41870,38611,83,954,1092,7,2411,2377,26,6252,5831,43,9898,9218,61,215218,204969,99,34.7973
138186,114654,93,62152,52049,88,1560,1448,15,3190,2685,32,7676,6183,51,11756,9894,63,274528,235582,105,34.7993
87866,85738,87,26365,25869,77,1494,1426,18,2516,2398,24,5523,5150,41,9180,9024,50,189051,183224,96,34.8075
186813,155556,101,62052,51387,95,3281,2582,35,5783,4429,49,11632,9722,60,20532,17727,83,432782,377079,112,34.8106
80666,79030,86,27346,27069,76,1324,1178,10,2312,2070,28,4986,4784,40,7790,7786,49,185388,178809,94,34.8148
144589,129135,95,43228,37110,89,1821,1482,20,3244,2947,35,7308,6638,48,11627,10678,55,260303,236886,104,34.8209
101955,86981,87,40496,33424,85,1303,1125,8,2438,2651,26,5801,5242,44,9459,8506,58,214728,188066,102,34.8292
69320,68781,79,24597,24506,74,894,919,0,1492,1700,16,3457,3322,30,5783,5435,42,115642,110865,92,34.8374
