"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95356,91676,81,24580,24104,73,1202,1201,14,2392,2295,25,5948,6013,45,5928,5809,40,219831,205597,96,35.1726
44707,46400,72,17038,17474,51,237,304,0,535,904,0,1335,1389,14,1795,1811,22,58529,60003,87,35.1756
16873,17146,52,8049,8218,40,100,168,0,51,252,0,766,931,0,905,1139,8,31834,31693,73,35.1986
162569,136102,93,49801,41026,90,1736,1356,14,3093,2840,31,7157,6333,49,9720,8603,55,333629,281655,110,35.1986
37980,38719,71,12964,13403,45,96,236,0,372,461,0,1328,1353,15,1940,1761,20,59327,59824,86,35.2036
32939,32284,71,12290,12624,45,252,416,0,239,488,0,1115,1067,8,1679,1794,20,58166,56522,83,35.2107
31188,34530,49,12135,12516,44,109,115,0,612,637,0,1033,1074,6,1305,1912,18,52690,51541,83,35.2257
176423,155866,97,65776,57771,91,1741,1408,19,4336,3932,34,10471,9076,59,11342,9653,62,419942,376091,109,35.2267
177251,148757,96,74475,63542,93,1671,1557,22,3599,3476,33,8083,7040,54,8610,7850,50,335560,284771,110,35.2317
48898,50138,75,22314,22435,64,459,349,0,804,915,0,2032,1890,20,2251,2398,25,80296,79088,87,35.2377
33407,33894,71,23179,23889,68,392,324,0,788,819,0,1205,1532,14,2198,2553,25,62040,59881,83,35.2457
108993,96893,91,43924,39639,84,526,810,0,1588,1452,21,5159,4669,41,4432,4229,37,197454,181087,101,35.2528
124842,109083,88,49345,41732,86,1037,624,0,2603,2120,33,5469,4853,44,6299,6014,45,211394,179047,104,35.2598
34660,33330,70,10199,10483,43,303,345,0,766,549,0,1292,1510,16,1696,1868,23,55758,57897,84,35.2598
62625,63491,77,19809,19638,61,679,694,0,893,1007,2,2470,2687,27,2799,2891,29,121416,118057,91,35.2618
76565,76319,78,25431,24947,74,689,808,0,1317,1295,15,3309,3590,30,4328,4430,40,142326,137893,93,35.2628
35002,35059,71,11733,11720,45,462,354,0,742,835,0,1492,1628,18,1652,1350,20,54253,55404,84,35.2628
101537,99385,82,35816,35566,79,669,667,0,1583,1469,15,3879,3856,34,4016,4149,34,155257,147928,97,35.2748
53555,53059,80,19155,19382,55,667,963,0,828,794,0,2539,2260,26,2223,2479,25,88355,88843,88,35.2878
51989,53586,75,20765,20846,57,413,605,0,875,1170,9,1918,2115,23,2398,2507,25,84576,84430,89,35.2908
36598,37656,69,10796,11135,43,411,293,0,929,946,0,1281,1344,13,1634,1787,18,60677,62150,85,35.2908
34990,35425,70,15879,16176,49,81,242,0,-14,413,0,1567,1544,18,1731,1672,19,52921,53964,83,35.2959
25091,25106,68,12185,12225,46,154,312,0,429,686,0,896,999,0,1179,1063,6,39538,40073,79,35.2969
208736,162710,107,76745,59868,98,1793,1495,19,4078,3687,41,9316,7074,57,10383,7890,59,366912,300094,116,35.3069
59099,59799,77,20883,20797,61,612,474,0,1421,1375,15,2418,2307,25,2855,2672,31,96634,96104,90,35.3219
52123,52714,76,16273,16364,50,648,575,0,958,770,0,1762,1892,22,2270,2667,26,80493,76379,89,35.341
143538,129307,88,60343,53547,89,1505,1464,18,3019,2850,33,8339,7916,51,9238,8520,51,341989,299986,105,35.35
22476,23356,58,7959,8449,39,95,230,0,359,715,0,1123,1072,8,1125,1538,15,41753,46411,78,35.36
207601,161299,98,72232,54982,96,1604,1253,14,4396,2952,43,9466,7263,66,10738,8386,56,371061,278695,114,35.367
55336,55715,76,20853,21155,61,600,465,0,601,822,0,2346,2788,25,2235,2405,22,86559,87186,89,35.3791
57075,56799,74,20543,20591,59,698,703,0,1084,888,0,2251,2350,24,2088,2261,23,86932,85781,89,35.3811
74297,73635,79,32569,32714,76,282,523,0,1220,1041,4,2515,2694,27,2932,2845,29,94805,94116,94,35.3971
176158,144383,99,87719,74667,95,1857,1438,18,4270,3752,37,8643,7526,51,8874,7237,52,335928,285486,112,35.4131
69205,70174,83,27623,27742,74,271,342,0,1294,1237,14,2547,2815,27,3149,3082,31,118779,116484,92,35.4131
253073,191409,113,105598,83340,112,1799,1291,19,5481,4199,46,12772,10035,62,14479,10962,71,489043,379808,129,35.4342
48022,48640,73,19704,19729,57,612,379,0,777,821,0,2000,2127,24,2176,2012,27,87218,86508,89,35.4512
155625,130359,102,51484,43188,90,1778,1257,17,2943,2291,33,8146,6509,51,7673,7026,50,305341,258108,108,35.4532
75738,75553,83,30237,30370,76,337,271,0,1515,1369,13,2768,2739,29,3550,3106,34,122123,117403,94,35.4552
47101,48470,77,12258,12597,44,419,227,0,482,788,0,1542,1935,19,2151,2395,22,74980,75628,86,35.4733
38750,38456,77,13883,14214,47,295,401,0,568,614,0,1291,1424,14,1894,1772,20,57624,57650,85,35.4733
76206,75552,76,24161,23987,65,941,638,0,1088,1713,15,3249,3174,31,3757,3339,33,137715,133053,92,35.4883
55037,56813,75,15516,15691,49,458,420,0,933,958,0,1778,1854,21,2337,2208,26,83139,82610,90,35.4893
169162,145312,98,71899,61789,90,1378,1258,15,3425,2875,35,8637,7337,56,9840,8668,68,350981,306698,108,35.4963
97626,97487,83,25851,25498,76,1271,1205,11,2447,2233,24,5331,5370,39,5972,5988,41,217353,210434,96,35.4973
131181,124150,97,54187,52289,84,1396,1419,15,2302,2394,26,5978,5781,41,6647,6559,42,239081,231277,102,35.4973
47099,48423,74,8424,8792,40,280,452,0,369,557,0,1765,1844,19,2142,2221,24,68019,67873,88,35.4983
126807,112995,89,52121,46400,86,967,707,0,2556,2131,26,5323,5134,40,5626,5255,40,202359,182568,103,35.5174
105668,102615,90,35121,34572,80,801,794,0,2675,2169,29,5173,4998,40,5894,6289,37,215554,206051,98,35.5194
116894,105600,89,43593,38608,85,1159,1130,9,2179,2360,28,5879,5114,46,7046,6205,52,259349,235969,104,35.5304
110140,107557,84,44999,44421,80,1156,949,0,2186,2078,28,5188,5200,42,5446,5714,41,217471,208867,98,35.5344
138929,132892,93,43229,42037,82,1109,1362,14,3485,2922,29,8072,8057,46,7895,7907,45,299572,284605,102,35.5354
31319,31493,62,12696,12738,46,362,389,0,236,510,0,1377,1499,15,1673,1603,21,52191,50252,83,35.5505
105978,104342,84,19409,19524,55,1180,1016,3,2067,1783,22,4758,4561,39,5349,4741,47,192719,189834,97,35.5535
179201,145604,101,72774,60066,96,1922,1393,15,3458,2590,37,8258,6720,56,8945,7286,57,314962,263099,114,35.5545
82845,81917,85,28658,28547,76,666,588,0,1174,1522,16,3095,3046,31,2942,3050,30,127023,125573,94,35.5575
156961,128936,102,60728,51420,92,1358,1084,13,3092,2831,30,7587,6527,47,8274,6967,51,289798,247184,109,35.5635
136744,119421,88,58033,50601,86,1015,1081,6,2511,2213,25,5671,4782,43,5888,4604,47,238846,208086,104,35.5685
163051,135859,94,44182,37437,91,1365,1029,4,3441,3044,34,6914,5804,48,7130,5718,48,271174,230771,109,35.5695
91364,90104,80,31696,30800,78,797,824,0,1917,1652,20,4341,4296,38,4863,4477,39,193371,185521,96,35.5795
110638,104439,90,36990,35651,81,826,867,0,2399,2188,26,4924,4934,38,5587,5245,41,196716,185208,100,35.5815
75583,74898,82,45108,45257,77,569,700,0,1156,1411,13,3084,3074,30,3748,3726,31,130622,129427,94,35.5886
99991,97466,87,32633,31507,80,771,857,0,2007,1903,23,4217,4096,35,5618,5676,38,177733,166606,98,35.5896
166212,140133,96,50192,41188,91,1415,1072,11,2830,2861,28,8012,6777,51,8645,7013,52,346794,305041,110,35.5906
159908,130226,100,49976,41862,92,1295,980,0,3423,3076,31,6927,5877,49,6796,5260,48,259424,218493,112,35.5916
59400,62542,73,21054,20986,59,326,449,0,1041,967,0,2224,2585,24,2611,2948,26,107462,106655,90,35.6006
19205,20339,61,8117,8427,40,392,226,0,749,762,0,744,788,0,791,976,0,36779,38734,76,35.6016
17836,17827,64,9149,9545,41,195,215,0,177,410,0,751,874,0,891,862,0,31887,31191,74,35.6076
41035,42327,76,13462,13669,48,484,288,0,825,750,0,1365,1399,14,1861,1954,23,64262,64560,85,35.6347
44255,44850,72,12258,12256,45,320,450,0,671,722,0,1366,1582,19,2234,1996,31,71786,71697,86,35.6397
53066,52605,74,10382,10444,42,214,331,0,837,955,0,1941,2050,21,2315,2580,22,89917,91452,89,35.6447
57928,56960,77,21216,21165,61,421,460,0,807,922,0,2084,2039,26,2588,2423,25,84560,85490,90,35.6477
34367,35086,70,10714,10805,43,426,456,0,692,896,0,1482,1538,17,1786,1345,16,55972,56410,84,35.6537
51038,52185,70,21285,21409,61,71,341,0,1127,941,0,2281,2107,28,2029,1772,26,80481,78548,88,35.6607
225688,170414,104,74939,57092,102,2390,1867,25,4353,2830,43,9043,6651,58,10713,7746,70,355548,279359,120,35.6708
201430,160483,100,59702,46403,96,1898,1494,22,3839,3415,40,9497,7770,52,10962,9378,55,393697,316796,115,35.6718
57317,57431,89,22995,22678,64,369,464,0,1569,919,0,2570,2414,26,3657,3467,34,98233,99946,89,35.6718
47317,47178,79,19993,20089,60,222,295,0,868,757,0,2029,1971,22,1927,2015,25,71787,70701,87,35.6838
153531,130808,101,49570,41996,91,1233,893,0,3418,3090,36,7063,6175,50,7737,6744,47,287252,248019,108,35.7018
132766,113461,92,43905,37091,87,988,1130,10,2137,1955,23,5902,5256,43,6350,5167,49,221012,190855,104,35.7048
38332,36847,75,15773,15415,53,-16,280,0,749,924,0,1323,1390,15,1722,1586,17,62058,57227,86,35.7048
85059,82917,87,22506,22482,64,673,796,0,1725,1643,17,4038,4394,35,4954,5094,38,168989,167751,95,35.7058
27645,27425,67,11733,12030,44,336,328,0,540,551,0,978,1103,8,1455,1338,19,45848,46067,80,35.7159
109093,102083,90,45690,42269,82,616,700,0,1932,2017,26,4403,4081,38,5008,4983,36,181425,162733,99,35.7179
123789,113219,91,40108,36619,83,1094,954,0,2221,2592,26,5751,5131,44,6574,5868,51,226496,209205,103,35.7179
132178,119235,90,39384,34358,87,1108,1211,11,3249,2539,36,6393,5521,45,7086,5954,51,254447,232870,106,35.7229
85892,85268,86,31407,31080,77,513,743,0,1165,1577,19,2907,3089,29,3520,3217,33,130464,124984,95,35.7269
127634,124104,92,52901,51776,82,999,1071,6,2882,3029,27,6574,6560,42,6540,6367,46,258005,247319,100,35.7459
120371,108407,87,33933,29506,85,919,762,0,2589,2275,28,5782,5291,43,6240,5350,44,240200,212872,102,35.7479
48256,49136,68,18040,18267,55,233,287,0,727,842,0,2215,2217,24,2748,2993,26,81827,77682,88,35.75
170512,139187,96,66071,54280,93,1664,1327,17,3203,2437,39,8719,6888,54,9801,7771,56,324930,265571,110,35.751
38700,40330,79,15209,15623,49,321,406,0,540,842,0,1326,1257,12,1952,1642,26,60052,61286,84,35.753
24724,24742,65,11369,11710,44,216,209,0,708,749,0,761,932,0,1016,1027,5,43907,43575,79,35.758
21980,21940,71,9465,9825,41,286,480,0,638,567,0,1160,1134,8,1805,1736,18,41875,40492,77,35.761
71484,72130,78,21434,21451,59,757,751,0,463,784,0,3018,2760,32,3116,2945,32,110175,107230,92,35.766
61298,59512,81,12607,12592,47,523,572,0,506,693,0,2147,2060,25,2450,2917,25,89289,87341,91,35.777
67858,67596,81,26264,26691,73,322,504,0,1272,1012,3,2957,3049,29,3416,3206,30,114166,111059,91,35.779
49431,48714,74,18748,18923,55,589,477,0,755,849,0,1867,1961,21,2705,2845,29,83659,78893,88,35.7941
119485,106245,87,42552,37065,86,1341,1033,5,2186,1914,30,5008,4663,39,5490,4271,45,198363,177050,102,35.7951
225513,163821,104,94069,72336,103,2155,1520,27,5033,3852,44,12673,9674,66,13627,10023,69,509229,378326,121,35.7961
77197,76815,77,26785,26534,75,504,544,0,1390,1440,14,2717,3015,27,3699,3700,30,124447,121822,93,35.8041
43924,45223,71,18302,18605,52,472,344,0,670,602,0,1167,1313,12,1424,1580,15,51101,51800,87,35.8191
77986,77701,79,25710,25184,76,983,915,0,1498,1399,13,2719,2814,28,3712,3444,35,129107,125062,93,35.8312
201542,159367,100,80754,62457,96,1805,1150,20,3694,2994,40,8015,6319,49,9271,7061,62,328894,267036,114,35.8372
159988,138987,92,59144,51339,89,1541,1506,15,3556,2881,35,8075,7073,48,10095,9251,51,364593,313544,106,35.8392
154458,124149,99,52028,42521,92,1132,988,0,3397,2742,36,7861,6722,49,7978,6809,49,304148,249293,111,35.8412
168466,133245,98,113550,92703,95,3661,2497,34,8395,6897,58,18524,15398,72,21994,18696,81,710891,589355,113,35.8672
173776,139218,97,67560,52967,96,1664,1322,23,3153,2680,33,8522,6658,57,9331,7719,57,345867,283246,112,35.8722
25736,28192,51,13515,13853,46,240,276,0,561,511,0,1221,1210,12,1314,1333,15,50226,49528,80,35.8833
58208,58090,75,31301,31615,74,-11,118,0,1127,961,0,2301,2115,22,2600,2549,25,84108,84168,90,35.8933
117128,113479,88,35773,35426,80,1079,1000,1,2345,2419,25,5789,5656,41,6521,6581,48,225571,216653,99,35.8953
36736,36309,71,17526,17669,54,249,362,0,1118,733,0,1343,1429,16,1762,2061,21,57799,56745,85,35.9103
211365,157754,109,64981,48812,106,2655,1668,28,4553,3427,44,10915,8735,64,12316,9617,68,441354,331197,124,35.9103
24123,23837,59,8976,9383,41,282,273,0,197,502,0,907,1007,2,1285,1353,13,39037,42023,79,35.9113
188857,150427,101,74925,61006,97,1375,1046,8,3813,3268,36,9593,8166,53,11428,8645,65,405390,338282,115,35.9164
54323,55787,74,19052,19527,52,530,546,0,843,1024,4,2291,2298,26,2388,2727,27,90932,91300,89,35.9174
103196,99322,83,26410,26130,78,696,730,0,1993,1932,21,4701,4603,36,4496,4250,36,179839,173945,98,35.9224
29160,30052,65,11766,12001,44,321,263,0,522,506,0,1157,1212,9,1693,1751,21,50591,52835,82,35.9224
116108,112268,86,37133,36243,81,840,895,0,2049,2156,23,4450,4139,37,4823,4669,39,179528,172364,99,35.9224
20319,21323,52,9328,9602,41,-110,205,0,-18,198,0,786,880,0,1081,1390,12,41070,43165,77,35.9224
138254,118556,97,56534,48266,88,1464,1216,12,2472,2381,28,6859,6015,49,7793,6632,53,289968,250674,106,35.9454
47585,47095,78,20636,21012,58,367,353,0,901,841,0,2247,2117,23,2607,2201,31,70734,71547,87,35.9524
30033,30741,57,8976,9166,40,131,299,0,782,784,0,1071,1373,12,1298,1359,13,54825,56955,82,35.9564
82945,78886,81,29941,29065,78,928,887,0,1150,1207,13,3220,3381,30,4541,4510,37,144076,139755,96,35.9705
40978,40936,76,14890,15431,47,233,333,0,546,560,0,1452,1638,16,1975,1980,19,61485,63023,85,35.9775
22968,22830,63,8496,8710,40,-173,176,0,171,399,0,973,1182,9,1223,1416,14,37644,39114,79,35.9855
208573,160046,105,72463,55647,100,1907,1642,23,4424,3149,50,9749,7507,58,11082,8828,60,414048,312846,118,35.9865
78936,79139,80,21614,21689,60,584,620,0,1235,1131,10,2730,2983,28,4180,3941,33,133898,132184,93,35.9885
153768,130388,93,50989,40483,92,1348,1033,5,3087,2423,37,5669,4873,46,6080,5916,44,232890,194930,107,35.9925
76476,77461,77,28597,28438,76,392,594,0,1223,1473,16,3146,3037,29,3573,3752,30,123213,117150,93,35.9925
163665,136372,108,53900,44515,93,774,940,0,2964,2399,34,6719,5637,47,6632,6500,45,247871,207247,110,35.9945
75563,74204,93,26105,26325,75,800,566,0,2064,1746,18,3572,3912,32,5122,5050,38,158286,153808,93,35.9996
33852,33070,74,7956,8263,40,305,410,0,226,346,0,1263,1310,14,1674,1796,22,56345,53594,83,36.0006
138440,122064,92,54793,47566,87,1009,869,0,2636,2177,28,6233,5304,43,6688,5783,44,235531,206806,105,36.0046
97692,98615,81,26810,27166,72,1008,1152,9,2158,1998,23,5329,5036,42,5792,5508,45,216526,215374,97,36.0046
276790,181220,126,102382,67486,122,2555,1694,26,5608,3960,49,12738,8383,66,14504,9658,73,527776,358459,140,36.0116
170961,131515,95,52511,40429,94,2035,1523,26,3093,2131,39,5776,4508,44,8552,6913,51,173905,134883,112,36.0176
39914,42191,63,12412,12531,45,370,451,0,23,527,0,1394,1577,19,1286,1426,17,67536,69567,85,36.0246
193818,150627,100,69517,54892,97,1904,1549,21,4213,3423,37,8632,6716,54,10244,8101,58,356149,267605,115,36.0336
24050,25273,58,14236,14504,47,377,193,0,469,546,0,991,1016,3,1217,1464,16,37904,36859,78,36.0497
61981,62403,79,18625,18540,55,552,447,0,968,726,0,2189,2379,25,2689,2754,28,92520,90391,91,36.0677
71814,69163,79,37849,34146,77,931,764,0,1793,1394,19,3525,2950,34,3907,3595,36,142135,128981,94,36.0938
256015,179181,124,91069,64980,118,1731,1219,22,5816,4194,48,12356,8951,64,12947,9358,67,488962,343176,137,36.0938
61919,62068,77,29038,29113,74,724,626,0,1001,1139,7,2215,2454,23,2942,2723,28,98522,92368,91,36.0968
76762,77729,79,31865,31879,75,737,543,0,1354,1238,12,3157,2875,33,3039,3130,29,118139,113063,92,36.0998
75016,74692,75,27834,27475,75,250,459,0,1220,1069,8,3521,3298,34,3339,3598,31,135558,133320,92,36.1008
57228,58145,78,20460,20555,62,496,501,0,1027,1160,8,2652,2708,27,2941,3316,28,109578,106293,89,36.1058
33780,32465,74,15718,15843,51,298,194,0,279,538,0,1046,969,0,1771,1556,22,48398,48048,83,36.1108
187193,133459,105,71518,49849,103,1849,1512,16,3783,3126,38,11016,7864,66,12266,8957,69,429380,306418,121,36.1138
65818,65726,90,17049,17026,53,698,686,0,1219,1382,13,3163,2946,33,3363,3237,31,123570,124948,91,36.1148
219150,168351,109,79160,61663,103,1858,1513,18,4678,3566,44,11391,8364,61,13370,9932,70,445822,346694,121,36.1188
61810,63053,75,15974,15850,49,242,428,0,1078,1122,8,2433,2389,27,2496,2723,27,93365,90405,90,36.1198
30063,29209,73,10000,10202,42,61,213,0,504,524,0,1065,1154,10,1237,1163,12,50214,50365,83,36.1218
47203,46823,75,17410,17517,54,348,366,0,798,876,0,1986,1891,23,2391,2819,23,88490,88491,88,36.1228
200204,159710,100,63471,49651,100,1612,1242,13,4106,3065,39,9119,7379,54,9182,7270,62,332445,270459,116,36.1299
34947,36139,71,9362,9467,41,495,397,0,242,607,0,1237,1381,12,1535,1722,16,53812,54080,84,36.1319
109020,98478,87,37100,32312,83,757,807,0,2600,2013,32,5119,4680,39,5874,5515,42,221671,197390,102,36.1609
160521,130043,98,65176,53693,96,1269,1112,8,2638,2283,30,6565,5518,49,7089,5988,46,273997,228099,113,36.166
158640,146733,90,57087,50507,87,1458,1417,16,2940,2763,30,7498,6523,51,9064,7910,53,322662,292094,106,36.17
115081,113425,82,42437,41409,80,866,815,0,2482,1969,27,5084,5121,39,5856,6064,36,205266,200487,98,36.172
20365,20203,58,13376,13993,47,322,503,0,406,445,0,930,934,0,1194,1292,13,36762,37664,76,36.178
109021,105794,86,27644,27261,79,1058,1050,6,2122,2386,25,5603,5697,38,6252,6022,44,222202,210373,99,36.187
167016,142376,98,53552,44845,93,1575,1286,15,3245,3196,31,7202,5899,49,7960,6675,47,293959,248428,110,36.188
122874,111293,88,49048,44151,86,1332,1123,15,2992,2626,32,5991,5434,46,5440,4796,44,228809,203141,102,36.189
121247,116862,86,31740,31123,82,1191,874,0,2446,2198,27,5301,5369,38,5632,5678,39,209967,206729,100,36.205
155295,140608,90,44525,39453,86,1394,1155,13,2898,2915,31,7674,6855,51,9511,8526,57,315305,283492,104,36.2161
42668,44447,69,16315,16438,50,561,347,0,611,628,0,1783,1976,21,2031,2037,22,74907,73369,86,36.2231
106504,104379,83,33077,32627,78,756,625,0,1642,2203,19,4973,4785,41,5642,5265,45,183147,180993,97,36.2411
35509,33787,85,8375,8561,39,461,608,0,729,664,0,1244,1288,13,1375,1347,17,49902,50836,85,36.2481
112936,101000,86,44562,39841,83,1425,777,0,1959,1478,23,3897,3399,36,4471,4163,40,168277,151371,101,36.2522
93223,92368,84,30699,30247,77,625,694,0,1934,1991,24,4798,4483,38,4704,4332,37,177723,173381,95,36.2582
87908,87236,81,32077,31805,76,783,661,0,2013,2074,26,4453,4564,34,5140,4878,44,170287,167376,94,36.2592
262551,175526,113,81243,51258,110,1892,1425,29,5389,3767,45,13334,9237,70,16142,11079,77,574979,406787,127,36.2642
105780,101969,84,35858,35644,79,864,651,0,1895,1912,20,4971,4866,40,5980,5575,47,211809,204275,97,36.2762
49151,49108,74,27383,27828,72,344,470,0,906,1080,5,1618,1744,20,2170,2260,23,72929,73441,88,36.2772
34088,34434,70,14060,14596,46,344,309,0,539,569,0,1856,1611,20,1806,2135,22,63730,64753,84,36.2772
39600,38702,79,11466,11475,44,246,334,0,293,524,0,1394,1459,20,1448,1365,14,54862,55427,85,36.2792
99839,98451,86,24906,24425,75,893,1007,2,1076,1090,8,4493,4498,35,4536,3867,40,169226,161012,97,36.2802
134748,120460,89,44841,40249,85,1255,1241,14,2583,2401,29,6471,5709,47,7880,6697,52,268332,236474,104,36.2832
238110,177893,106,84993,64119,102,2451,1910,24,4759,3384,41,11603,9087,59,13374,10373,71,458637,351311,120,36.2913
90052,88608,81,29430,29073,78,772,573,0,1764,1674,21,4185,4330,37,5252,5061,41,170913,168718,96,36.2943
17208,17966,56,10404,10823,43,-158,249,0,355,403,0,861,872,0,881,783,0,29139,28177,74,36.2983
95374,83357,83,37836,32230,83,718,786,0,2128,1863,24,4146,3656,41,4674,3733,45,174089,148053,101,36.3023
39195,40024,71,12240,12446,46,98,214,0,505,448,0,1335,1426,17,1865,1460,17,59629,59941,85,36.3063
41296,38959,73,14199,14385,47,365,314,0,530,650,0,1513,1854,18,1380,1427,14,62727,61984,86,36.3093
18501,17755,54,3842,4047,30,245,346,0,567,577,0,875,830,0,888,1007,2,36040,37993,75,36.3153
211086,171803,106,77332,63188,99,2012,1961,22,4977,3792,45,11152,9433,61,13007,10586,73,471428,394368,117,36.3193
57426,57794,75,27941,27906,74,338,462,0,770,1321,10,2060,2021,25,3522,3228,30,94388,90893,91,36.3223
33866,34127,70,8213,8573,40,212,261,0,456,610,0,1165,1452,13,1647,1865,18,50876,50213,84,36.3283
124167,110611,91,48479,42449,85,1410,1128,15,2424,2354,28,6503,5981,45,6819,5904,50,273081,242340,103,36.3464
153478,138182,91,59179,53710,88,1758,1457,18,3384,3313,33,8486,8013,49,9465,8828,51,323121,293933,105,36.3474
134057,128971,88,34369,33632,81,1318,1204,11,2376,2700,28,7211,6591,46,7392,7248,47,273485,257747,101,36.3504
168014,136383,104,62482,50811,93,1371,981,0,3311,2882,37,7597,5915,53,7195,6278,49,274693,225847,110,36.3624
45176,44701,73,14035,14206,46,350,374,0,140,623,0,1603,1725,19,2646,2647,27,85939,84602,87,36.3674
25158,25740,64,10484,10623,42,-2,171,0,511,858,0,978,836,0,1264,1142,9,43450,42603,80,36.3714
76235,73709,83,16377,16437,51,815,598,0,945,1277,11,2862,2855,28,3156,3128,32,115756,111829,94,36.3805
53497,53626,75,14238,14450,47,119,345,0,954,1041,4,2811,2862,27,2556,2256,28,92568,93791,90,36.3895
142822,138407,86,47571,46175,84,1258,1341,14,2890,2663,31,6898,6887,44,8292,7631,51,298331,276041,102,36.3895
