"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
137512,109925,92,54561,43441,90,1406,1091,9,2930,2092,32,5853,4790,44,9277,7167,61,225946,177887,108,15.9131
195805,158304,114,48901,38518,93,2003,2054,23,4159,3196,40,9763,8385,56,15349,12772,74,442969,372124,114,15.9141
173497,149734,94,59155,51403,91,2040,1743,23,3556,2955,37,8268,7239,52,11399,9240,71,327268,268765,105,15.9141
135571,118040,88,41570,34923,85,1305,1295,16,3294,2914,35,6044,5440,45,9281,7762,58,228257,197082,104,15.9151
154882,126319,94,72902,59362,92,1644,1347,20,3114,2717,33,7422,6203,52,10759,9056,66,274838,220353,108,15.9151
127309,107829,92,56832,47961,91,1982,1545,23,3447,2693,35,6946,6057,48,10274,8980,61,235324,205078,98,15.9161
183496,143678,102,80066,61372,97,1871,1428,18,3605,3040,36,8084,6299,54,10532,8329,63,292503,225166,114,15.9191
190368,141243,103,77854,57439,99,1899,1619,28,4273,3199,41,8936,6998,56,14796,10649,79,406407,297264,116,15.9211
85437,73082,85,35373,30991,82,1054,755,0,1768,1458,25,3711,3006,38,5502,4307,43,130247,109097,99,15.9211
69315,62309,83,34403,30831,80,697,512,0,1637,1323,18,2779,2505,31,5154,4763,42,111863,102091,96,15.9241
148619,135320,93,51104,46452,85,1999,1646,19,3904,3616,36,8991,8162,55,14296,13163,68,373596,338187,104,15.9241
171753,139427,95,69043,56706,92,1705,1580,18,3222,2871,39,7408,6246,51,10300,9156,68,257085,211384,109,15.9251
134459,113111,93,58553,49523,89,1589,1265,12,2342,2064,29,5611,4986,45,8698,7067,53,265520,222351,106,15.9291
142077,131481,90,42172,38292,85,1498,1687,18,4148,3578,44,8581,8476,46,12652,11926,66,354562,337083,104,15.9291
72027,72924,76,30388,30326,75,453,665,0,1582,1462,15,3048,2910,31,5091,4923,40,121281,117006,92,15.9302
181726,153311,98,68798,57252,94,1824,1430,18,3706,3301,35,8277,6920,54,12220,10390,67,318547,269717,111,15.9302
231373,164422,121,75774,54597,108,1912,1595,24,5305,4092,48,9806,7183,57,14848,11034,64,362699,269747,127,15.9312
85989,84707,80,31041,30606,77,692,1020,3,2162,1917,24,3938,4309,31,6732,6132,53,161230,155222,95,15.9332
46350,47350,75,24020,24434,67,423,402,0,1065,1031,5,1951,1914,22,2841,2908,28,75528,75638,87,15.9342
63254,63783,75,26443,26145,74,494,475,0,1348,1221,11,2852,2792,28,3990,3716,38,100116,98093,90,15.9342
117829,111254,84,45930,43832,82,1449,1605,20,2403,2112,26,5737,5641,40,8329,7318,52,213377,192873,100,15.9352
54893,56121,81,20155,20316,57,483,306,0,1219,978,0,1721,1822,20,3161,2997,34,79741,78652,89,15.9352
210989,178754,99,92388,79340,97,3157,2783,31,6497,5858,44,14431,12996,69,20770,18925,76,514662,453706,115,15.9362
190890,149699,101,77064,60910,98,1815,1426,21,5040,3630,44,10421,8073,59,15723,12277,77,430901,341679,116,15.9362
85874,83477,81,26581,26239,77,895,832,0,1885,1547,22,3880,3671,33,6269,5873,44,144321,137703,96,15.9402
159116,128267,93,58612,46786,91,1882,1303,15,3139,2792,32,5575,4521,43,9263,7284,57,238493,191500,109,15.9412
205615,163258,100,66138,52474,94,2105,1770,21,4402,3279,38,9347,8008,54,14291,12231,67,364229,294558,113,15.9412
79474,79040,77,30895,30596,76,846,790,0,1314,1586,20,3500,3372,33,5186,4535,40,147147,144884,93,15.9442
60690,61373,89,20473,20546,56,859,582,0,1195,1183,15,2861,3174,26,4586,5093,33,117270,116102,91,15.9452
84300,81374,81,36763,35056,77,1005,1073,6,1787,1660,25,3734,3653,33,5753,5863,40,166697,160791,95,15.9452
191473,142740,102,64738,47322,98,2119,1511,29,4317,3871,39,10017,7425,61,15947,11128,76,448331,332177,116,15.9452
162865,129716,96,59834,47904,92,2123,1809,23,3989,3286,43,8716,6994,51,13575,10815,66,356567,285139,111,15.9452
35425,35775,71,15610,16001,48,506,354,0,1016,938,0,1735,1771,20,2465,2497,27,61990,61051,84,15.9462
107729,104057,83,42886,40540,81,950,918,0,2527,2720,25,5699,5770,41,7394,6854,46,212793,203958,99,15.9523
117310,111815,91,41289,39297,81,1010,1141,9,2815,2463,27,5657,5695,41,7739,7739,48,229460,218648,100,15.9533
116330,102289,95,53654,46340,85,1206,979,0,2472,2396,29,5969,5627,43,8251,6758,56,219013,188859,101,15.9543
115546,111889,88,39185,38536,81,1538,1307,17,3015,2687,33,6128,6061,40,9597,9650,53,264345,252724,99,15.9543
59002,58611,77,19720,19734,56,519,408,0,1435,1177,12,2892,2842,30,4202,4596,37,103366,102231,91,15.9543
173746,133372,101,77938,59513,96,2107,1760,21,4138,3163,40,8327,6654,52,10425,7946,58,323723,251600,112,15.9563
64017,59348,87,29732,27685,76,714,423,0,1262,998,0,3094,2898,31,3530,3680,33,101333,93766,93,15.9583
129235,114627,104,44385,39097,84,1417,1262,14,2523,2596,26,5846,5153,46,9290,8184,57,257174,230214,104,15.9593
156755,123672,110,51560,40362,93,1719,1397,13,3498,2574,41,6975,5646,51,9837,8193,59,258227,202664,110,15.9603
160758,148627,88,132794,123550,91,3380,2866,32,6353,5670,51,12782,12968,66,19523,18202,80,442846,406407,100,15.9603
155006,128235,98,51913,42607,89,1272,1006,7,2825,2492,34,6309,5576,47,9221,7240,63,254857,207343,108,15.9603
132667,125512,89,102650,97474,86,3042,2648,29,5581,4828,49,11042,10227,59,15520,13998,72,390747,341305,101,15.9613
57181,57380,76,25303,25114,74,501,644,0,1244,1051,8,2568,2402,28,3406,3592,31,96899,93464,90,15.9613
63596,62744,78,23427,23382,67,598,640,0,1208,1110,9,2708,2491,28,4671,4621,34,99410,93941,92,15.9643
106100,100290,84,42990,39839,82,1002,1094,8,2190,1880,25,4320,4122,38,6106,5871,43,165940,158044,100,15.9653
177913,136241,97,64689,49638,94,2549,1466,27,4152,3373,43,9167,6752,56,14136,10554,65,397057,297783,112,15.9673
62091,61037,85,23869,24164,70,389,443,0,1315,1123,9,2186,2241,26,3046,3112,31,91308,93005,90,15.9673
91586,89662,85,41342,41305,78,538,819,0,1812,1895,24,4678,4529,38,6762,6678,45,192324,188919,96,15.9683
74442,75886,77,21065,21018,63,401,477,0,1966,1665,23,3634,3531,33,5082,5156,36,146008,145588,93,15.9693
67975,67692,79,24817,25110,67,455,462,0,1276,1151,15,2585,2765,27,4039,3916,34,99085,98640,92,15.9733
244774,179063,116,153073,113472,114,4245,2998,38,7806,5892,57,16212,13244,74,25305,19938,105,625322,504890,112,15.9733
158916,148788,90,65314,61365,87,2006,1457,25,3790,3457,38,7900,7299,52,11542,10552,65,300800,265430,94,15.9733
281891,198715,113,106424,77850,108,2865,2083,30,5869,4301,47,12490,8332,66,18001,12154,84,465614,332206,126,15.9764
133491,112719,89,53455,44596,89,1197,953,0,2932,2255,31,5679,5093,45,8812,7649,53,234503,195524,105,15.9774
234675,169526,107,81306,58470,106,2577,1676,29,4288,3244,43,10428,7747,55,14629,9899,69,368295,269363,124,15.9774
40792,41676,67,17178,17391,53,322,382,0,593,507,0,1942,1917,24,2813,2875,30,70651,73966,86,15.9784
262650,203062,123,157631,130827,109,4752,4403,35,9464,8079,52,23582,19549,85,34615,27905,113,936567,774957,127,15.9794
178236,141867,106,62817,50391,95,2025,2047,21,4111,3014,40,8694,6995,56,13244,10553,67,308158,247004,113,15.9794
62005,62642,78,20359,20390,60,511,460,0,1052,1157,8,2753,2683,27,2941,3429,29,93087,89100,91,15.9804
51778,52009,73,25613,25885,72,605,777,0,717,1101,6,2092,2420,23,3127,3131,30,95540,92636,88,15.9804
60174,58901,79,30586,30837,74,887,691,0,1195,1362,15,2851,2620,29,3727,3764,33,103081,101892,91,15.9814
76736,76997,77,25208,25114,73,851,718,0,1881,1470,22,3826,3786,32,5916,6000,41,131804,131431,93,15.9874
99303,98349,81,29498,28999,78,876,939,0,2089,1937,22,5558,5131,43,7965,7467,47,217750,208205,97,15.9884
332819,234514,135,152076,111630,134,5147,4102,41,11463,9001,57,23522,17844,96,34659,27107,122,816880,614918,152,15.9884
49551,50409,80,19441,19898,56,313,379,0,401,640,0,1886,2090,24,3541,4071,30,83524,85447,88,15.9894
114156,112024,89,38215,37935,80,1643,1490,17,3201,3169,30,7159,6727,45,11678,11630,58,293158,279809,99,15.9894
53601,54406,76,22741,23134,66,416,451,0,1082,903,0,2130,2252,23,3611,3623,39,89955,86973,89,15.9904
103303,102066,80,37802,37276,78,1037,1043,7,2659,2348,30,5721,5820,40,7927,8707,41,235554,223941,97,15.9924
261302,180397,121,72514,49288,106,2656,1860,31,6153,4095,44,13260,9376,67,18819,13055,91,476047,335827,125,15.9934
61871,63618,74,9426,9487,42,436,584,0,1459,1470,17,2832,2931,29,954,963,0,29645,29566,86,15.9934
65389,63968,85,23913,24060,69,509,551,0,1430,1092,7,2540,2727,28,4268,4142,34,106134,101149,91,15.9965
107988,100147,83,49524,47061,81,1822,1994,18,4447,4288,38,10863,10368,59,14454,14349,66,409398,383660,99,15.9965
272494,202867,122,121765,91902,110,2703,2438,31,6772,4997,51,15077,11136,77,23439,18162,93,552141,430090,128,15.9965
214286,165008,102,78972,62323,99,2562,1820,23,4314,3586,39,10006,7782,58,13719,10558,65,331042,254308,117,15.9965
103052,101888,81,30902,30994,77,1527,1290,19,3621,3258,31,6403,6494,40,10419,9788,55,266595,256144,97,15.9975
129827,113043,89,47355,40561,87,1531,1321,13,3274,2521,34,6041,5471,43,8836,7931,50,221140,193715,105,15.9975
113811,109691,86,30324,29902,79,1768,1463,19,3143,2707,30,6609,6426,44,9797,9609,57,293929,283559,99,15.9975
97751,95647,83,20012,19948,56,1262,1063,7,2380,2390,28,5789,5843,40,8291,8431,53,245580,231283,96,15.9985
115576,90938,104,53235,42975,86,982,875,0,2120,1580,27,5299,4299,44,7426,5575,52,183383,148714,104,16.0005
43808,43633,74,16456,16611,50,592,507,0,947,729,0,2770,2827,29,4074,4083,35,99532,95763,86,16.0005
79634,79227,81,22101,22196,62,422,699,0,1763,1516,20,3141,3359,29,5264,4992,41,120096,117847,94,16.0015
235901,176236,122,76485,57237,104,2725,2234,29,6297,4697,45,12902,9625,63,19164,15429,78,523812,398961,122,16.0025
219173,174511,104,88610,72572,100,2001,1680,26,3982,3364,39,9424,7825,55,14271,11705,72,378660,313346,119,16.0035
145847,111471,99,61853,47825,93,1806,1276,17,3759,2874,42,6586,5457,48,10811,7954,63,262076,201395,111,16.0035
168000,140782,92,73122,60574,92,1909,1609,22,3374,2682,36,7778,6057,54,12175,9885,61,266005,215478,99,16.0035
228922,173110,103,84278,62705,101,3617,2585,36,7018,5436,49,14156,10327,71,20804,15039,81,604103,453212,107,16.0055
69605,69954,77,18642,18437,54,761,889,0,1411,1804,20,3210,3201,33,5221,5270,37,132195,126406,92,16.0065
255772,191148,116,114409,87845,109,3655,2844,34,6590,5179,48,15199,11668,67,22760,17683,104,558394,434996,127,16.0075
53728,52093,81,15415,15379,47,906,726,0,763,809,0,1953,2188,23,3278,3543,30,77906,73265,85,16.0085
100347,100218,80,47425,47136,80,1340,1503,16,2300,2212,25,6194,6053,43,8285,8416,46,230169,218372,97,16.0085
40643,42081,64,14994,15378,47,606,552,0,737,819,0,1493,1620,20,2523,2830,28,72370,71726,85,16.0095
37963,38200,76,11781,11860,45,448,391,0,661,694,0,1363,1412,16,2089,2084,24,59434,58860,85,16.0105
121240,101554,88,45541,37400,86,1572,1492,19,2069,2112,25,5473,4286,49,9046,7543,57,220365,178624,104,16.0105
148205,128613,89,64462,54744,88,1443,1486,15,3567,2958,38,7097,5850,51,9446,7474,55,246399,205284,106,16.0145
181189,144590,100,72219,58036,95,1933,1467,22,4126,3458,36,8214,6423,55,10399,8578,58,285508,230358,112,16.0145
186656,150259,97,70795,56966,94,1718,1638,20,4830,3549,43,10790,8266,64,14280,11420,68,388090,306061,112,16.0145
124456,114024,87,50865,45377,86,966,932,0,2617,2093,28,5248,4879,38,6622,6070,43,208983,188763,102,16.0175
176639,134705,97,68326,52189,94,1736,1245,19,3039,2612,33,7792,5716,53,11756,8619,59,301438,232470,112,16.0186
95382,91374,84,40486,37893,81,980,739,0,2295,2020,27,4466,4205,37,6549,6055,46,167018,147376,97,16.0186
104806,94075,87,40743,36309,83,1152,1002,1,2091,1575,26,4473,4400,39,6512,6219,47,165294,143210,100,16.0186
61414,61717,81,22063,21962,67,842,904,0,1014,940,0,2974,2700,30,4710,4954,35,101844,97465,91,16.0226
312872,242120,122,178043,143766,117,5426,4419,39,11618,9306,65,25727,20593,98,35975,30069,117,930825,775150,133,16.0256
119888,106273,87,44163,38105,85,1703,1283,15,2782,2630,26,6006,5111,44,9950,8841,55,275566,246472,102,16.0256
214842,171138,120,116967,98060,108,3071,2865,29,6581,5172,46,14385,12027,70,21132,17511,76,575888,485553,116,16.0266
163108,144742,94,46417,39506,92,1623,1589,19,3681,3467,37,9053,8156,53,12798,11391,68,368201,328936,109,16.0266
41315,44210,60,19119,19847,52,379,507,0,841,858,0,1826,1739,22,2844,2979,28,71816,73509,83,16.0266
37763,40691,53,20890,21914,52,454,565,0,867,726,0,1560,1662,16,2283,2544,24,57397,58602,85,16.0266
194296,145588,100,70822,52503,97,2186,2184,23,4748,3513,44,10535,8247,58,16950,12329,74,454520,338760,115,16.0286
130885,127052,87,45332,43590,82,1733,1533,21,2942,2966,30,7501,7351,45,9336,9525,47,267684,253609,100,16.0306
86785,86564,81,32162,31967,76,916,861,0,1371,1662,18,3866,3950,31,6391,6276,47,177932,173556,94,16.0316
68035,63579,81,30847,28551,77,504,599,0,1472,1374,16,3339,3095,33,4533,3968,40,125256,114180,94,16.0336
115510,105580,93,47338,43125,83,1760,1932,20,2326,2242,28,6474,6048,44,9696,9011,49,273049,248157,101,16.0336
139082,123627,92,58951,51320,87,1932,1618,18,3203,2853,35,7176,6513,49,10901,9534,54,307053,277070,105,16.0336
205540,174004,103,100061,86747,95,3625,3217,31,7357,5657,56,13660,12210,64,19620,17812,68,489607,419905,112,16.0356
200806,151201,107,92636,69991,99,2792,1998,29,5081,4464,44,10947,8250,59,15862,12765,73,390806,309466,99,16.0386
146529,139971,88,51397,49217,83,2127,2107,23,4034,3591,36,8682,8103,51,13918,13530,64,331457,311913,102,16.0396
61141,61409,80,26431,26294,69,990,760,0,759,1060,8,2444,2489,26,4109,4499,32,102033,100366,91,16.0396
127049,111124,87,42095,35581,85,1338,1217,9,2647,2251,33,6462,5816,46,8477,7115,55,233638,201217,104,16.0417
56913,57317,75,11678,11749,45,1022,973,0,972,1127,6,2714,2790,29,3584,3657,32,92335,86168,90,16.0427
63750,63327,75,26802,26803,74,724,710,0,1240,1210,10,2903,2888,30,3906,3845,34,108828,106826,85,16.0437
35677,36390,69,17045,17119,52,133,263,0,1198,962,0,1614,1880,20,2214,2252,24,67683,66863,84,16.0457
296214,217800,119,99039,72339,115,3701,2559,36,7086,5264,50,14995,11738,70,22199,16875,86,547390,409677,134,16.0467
39851,41684,73,22125,22606,61,179,267,0,664,713,0,1697,1552,20,2247,2157,25,65527,63701,86,16.0467
95510,93786,85,41560,41422,79,1145,1038,5,2943,2448,28,5237,4999,39,9035,8874,55,249263,237250,96,16.0467
188124,148272,102,62356,47925,98,2400,1861,26,3427,3108,34,9325,7480,59,12446,9966,67,363855,291223,117,16.0477
50261,51656,73,22829,23482,63,203,388,0,439,856,0,2585,2459,25,3574,3337,32,87165,87589,87,16.0477
45657,45090,76,20101,20341,56,240,335,0,1028,793,0,1803,2064,22,2874,2540,31,70873,72076,88,16.0487
98107,94418,93,37478,37254,79,936,1217,9,2325,2407,25,5508,5343,41,6956,7046,45,220674,214124,97,16.0487
206274,156073,117,82697,63273,99,3004,2034,35,4986,3947,41,11677,9108,64,17587,13558,80,498768,394014,106,16.0487
42933,40713,83,13002,13153,47,51,210,0,1274,1122,11,1449,1440,16,2590,2553,25,66791,65109,81,16.0497
49619,51140,79,13868,14036,47,577,711,0,1229,1250,14,2214,2443,25,3336,3476,29,79116,76336,88,16.0527
179426,153983,94,76888,67580,91,2702,2194,25,3877,3382,37,8788,7432,52,11268,10079,66,313281,270081,108,16.0537
260333,192771,119,99842,74678,110,3077,2250,30,5575,3683,45,12008,8386,63,17671,13853,76,487202,375720,128,16.0547
48725,49012,76,20762,20891,58,347,444,0,1326,1078,9,2063,2185,23,3218,3477,28,77135,79612,89,16.0557
97574,96200,82,47979,47420,80,1098,936,0,2058,2230,23,4624,4746,36,6854,6784,46,172883,165392,97,16.0557
85033,81213,96,31462,29783,78,580,664,0,1544,1903,17,3492,3438,33,5125,4924,37,126859,120428,96,16.0577
249823,188304,109,67153,50962,104,2645,1986,27,6830,4962,49,12349,9181,65,18407,13341,85,426681,330840,125,16.0607
124658,104925,91,71329,60963,89,2478,2132,29,4036,4251,36,8784,7836,53,11951,11560,62,294946,302182,79,16.0618
248905,197416,104,143079,113774,101,3192,2385,33,6070,4837,49,12634,10549,62,19464,15766,78,464866,384569,118,16.0638
101602,85397,90,38532,33363,85,675,667,0,1963,1456,27,4558,3933,40,6399,5257,47,158840,135747,103,16.0638
247810,190546,114,142159,110469,109,4336,3198,39,8360,6290,61,18306,14067,75,25275,20648,101,655285,504853,126,16.0638
143524,120671,95,59802,50356,91,1282,1265,13,3378,2614,34,6583,5473,48,10085,9038,55,253346,212102,102,16.0648
164706,138062,92,49665,40598,89,1441,1295,15,3610,3185,35,7490,6065,52,10836,9322,60,274523,233428,108,16.0648
113166,110691,81,31439,31025,79,1116,1224,13,3079,2905,28,6891,6225,54,10246,9804,53,277101,268725,98,16.0658
165689,135223,94,65153,53609,91,1244,1100,12,3691,3038,37,7617,6486,54,10763,8545,65,271888,219083,110,16.0658
94542,92262,89,44410,43932,80,1245,1171,11,1904,1962,24,5244,5409,37,8447,8557,51,218083,209840,97,16.0688
123902,112296,87,53436,47305,85,1272,1113,10,2800,2827,29,6124,5224,46,9503,8590,51,269647,239559,96,16.0688
317535,214280,122,111786,74940,119,3730,2373,39,7727,5888,54,17423,12144,75,26733,19105,115,629864,424261,137,16.0688
169999,144751,96,69739,59399,93,1674,1352,19,3975,3651,33,7358,6103,50,9066,7722,54,250038,212888,110,16.0718
268443,214272,125,92869,73269,107,3500,2850,32,5881,4635,45,13868,10819,71,19016,15124,74,461975,359833,117,16.0728
225740,181111,109,82010,64239,107,2731,1870,31,6185,4915,49,12988,10620,64,20233,16239,86,532261,428511,124,16.0748
118830,101228,101,44679,37896,85,1154,1010,2,1991,1767,31,4690,4037,40,7173,6285,52,167365,137919,103,16.0768
48246,48363,75,28406,28788,72,468,537,0,865,1239,9,1998,2015,24,2616,2823,27,86651,84400,88,16.0778
49763,50313,73,24464,24876,71,260,601,0,801,866,0,1961,1768,22,3380,3269,32,85276,86035,89,16.0778
222879,163323,114,75903,56642,112,2261,1660,22,3519,2577,40,9570,7793,54,15479,12508,78,368299,273874,130,16.0778
174743,146122,96,99647,85710,95,2653,2108,27,4684,3956,38,10472,8540,59,15111,12690,67,377168,311695,112,16.0798
152649,136624,89,71946,64394,88,1571,1543,18,4023,3271,37,7852,7054,47,11539,10208,60,333065,295279,105,16.0798
116422,110253,87,53190,51365,83,1004,861,0,2608,2397,30,5550,5365,39,8029,7734,51,214158,198937,100,16.0808
80248,78922,86,33771,33986,77,960,815,0,1682,1578,18,3161,3232,31,5286,5107,40,127630,121748,94,16.0818
63626,64365,76,27036,26971,74,328,417,0,1263,1216,16,2578,2423,27,3869,4033,37,94916,93015,91,16.0869
80425,77924,82,21142,20525,60,1195,1131,9,1632,1430,22,4324,4337,34,6920,6985,50,173844,166819,93,16.0869
75177,71786,82,32502,31136,78,1040,1042,5,2046,2104,27,5631,5218,44,8617,8872,53,228519,225696,85,16.0889
130877,111717,92,55628,47314,89,1259,1012,4,3080,2153,34,6132,5144,44,8491,7165,51,208440,174059,105,16.0909
60646,61061,75,23419,23360,67,291,660,0,1193,1095,8,2366,2460,27,2882,2996,32,90006,86139,84,16.0929
103339,101782,84,37366,36435,79,1192,1142,8,3257,3008,34,6478,6277,46,8920,8903,50,248157,240806,97,16.0929
110598,107326,87,39699,38755,80,1727,1371,21,1853,2094,20,4561,4361,38,7145,7408,43,169226,156157,98,16.0929
107139,104678,83,28939,28373,79,1270,1229,13,2501,2521,25,6878,7099,44,9667,9827,51,286563,269720,98,16.0929
119856,105632,87,44214,37731,86,1320,883,0,2985,2466,33,5737,5050,43,8592,7387,50,253281,212470,103,16.0939
45224,48792,53,21027,21284,64,451,659,0,564,597,0,2090,2241,24,3289,3339,31,78665,77092,87,16.0939
194261,156496,98,76347,62406,97,1919,1347,25,5101,3957,41,8851,7309,57,13454,10431,66,320241,257155,115,16.0949
41518,42465,68,19258,19999,52,300,502,0,559,560,0,1917,1844,24,2730,3329,27,64761,65509,86,16.0949
108360,101747,89,58010,55574,82,1467,1334,13,2470,2440,28,4812,4510,39,6884,6488,45,197546,181789,99,16.0959
72006,69685,79,27673,27676,76,915,831,0,1742,1862,23,4058,4115,32,5566,5818,40,137618,139711,94,16.0959
65352,66815,75,32085,32318,74,1097,879,0,1348,1024,6,3083,3090,31,5093,5195,38,127113,127347,90,16.0959
92807,92032,78,39657,38986,78,1243,1137,9,2244,2404,24,4526,4492,36,7128,7014,45,185163,181853,95,16.0959
110518,91994,87,35519,29345,84,972,746,0,1938,1795,23,4631,3891,40,7628,6263,53,160795,134793,101,16.0969
61780,55421,93,50928,48282,78,1435,1462,18,2746,2808,32,5967,6124,43,9031,8829,53,241075,237103,74,16.1009
80450,79860,80,33152,32598,77,467,574,0,1726,1595,23,3423,3365,32,5203,5372,40,142946,137849,94,16.1009
54941,56141,79,26656,26777,73,892,828,0,1359,1421,13,2396,2703,25,3745,3846,35,96742,97491,89,16.1039
199933,157214,101,53610,42397,92,2220,1678,24,4194,3314,42,9347,7084,59,13521,10281,70,318681,251432,113,16.1049
70848,64475,85,30290,27993,78,510,529,0,963,1526,14,3209,2765,32,4794,4321,40,122871,112308,94,16.106
99667,87799,87,43350,37576,83,1099,871,0,2413,2033,30,3983,3222,39,7214,5420,63,152744,130832,100,16.107
25044,25458,63,9693,10186,40,296,278,0,754,652,0,1117,1246,11,2264,2340,23,56595,56973,79,16.107
