"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
73570,70930,81,21834,21700,63,741,820,0,1692,1530,19,2491,2453,25,3434,3622,31,88229,85334,94,9.4228
302228,222967,122,105716,77849,118,5549,4368,42,7009,6120,45,13649,10225,65,19653,15273,90,396151,299957,136,9.42386
128294,104394,92,39242,31538,88,1709,1486,22,1883,1608,26,4393,3325,40,6165,4631,47,133383,109675,106,9.42386
50035,49958,80,18578,18761,54,599,758,0,947,809,0,1687,1776,19,3299,3362,33,57349,55945,88,9.42809
237999,174540,119,94892,72776,105,2139,1603,24,4410,3696,41,11043,8451,67,13947,10914,74,448789,329787,123,9.43021
83866,73050,83,28931,24886,80,1012,817,0,1327,1344,16,3408,2852,38,4287,3607,37,89369,77363,98,9.43021
91171,82511,84,38332,34611,82,1356,1265,14,1920,1507,24,3482,2997,36,4647,4271,38,104769,93728,98,9.4355
126799,104152,95,42317,35124,88,1544,1504,17,2631,2186,29,5208,4446,42,7080,5962,56,129840,108298,105,9.4408
214663,175827,109,94236,80066,95,4035,3234,35,7220,5499,51,13425,11289,68,18072,15314,72,366762,310116,115,9.44186
68120,66646,89,18443,18246,55,940,926,0,991,834,0,2810,2860,31,3786,3300,34,76602,74159,93,9.44291
322144,199762,137,114862,75234,136,4843,3101,45,7279,4224,56,13523,8219,70,19359,11581,94,361831,225287,152,9.44503
71886,71501,81,22546,22232,63,1055,918,0,1487,1724,20,2633,2437,27,3481,3464,34,85081,81383,93,9.44715
219899,148847,110,68600,47734,108,2899,1993,31,4388,3154,41,9283,6186,59,13797,9513,69,243884,169465,126,9.45033
176858,149992,100,72855,62215,94,2235,2047,26,3489,3266,32,7264,6275,51,10758,8886,58,244064,204166,110,9.45139
185816,143116,108,73734,57269,98,2371,1701,29,3908,3084,41,7694,6061,52,10415,8428,57,216398,167203,115,9.4535
34808,35583,67,13327,13689,46,354,471,0,362,426,0,1382,1390,16,2310,2292,27,40524,40033,84,9.45562
46720,46075,74,18347,18527,52,531,735,0,433,704,0,2077,1881,23,3543,3359,31,81014,80638,88,9.45986
152548,121550,101,53273,43325,91,2326,1777,25,2780,2086,34,6370,5013,48,8191,6324,59,166323,131900,110,9.45986
141638,125850,96,55138,50512,87,1635,1356,15,3761,2880,38,7624,6927,49,9180,8328,50,315429,287768,105,9.46092
87330,83850,81,28925,25985,81,1156,861,0,1763,1615,17,3578,3483,34,4703,4186,42,98652,89500,97,9.46092
106967,88574,92,38150,31975,84,1017,834,0,2233,1620,21,3340,2824,36,4761,4275,40,119754,100012,102,9.46198
122460,98353,93,37790,29739,87,1482,1408,18,2325,2116,23,4706,3423,43,5976,4913,48,135818,107795,105,9.46409
300317,216272,117,104031,72761,116,5622,4481,41,10909,8234,68,17378,13621,78,24494,19884,96,487327,382441,134,9.46409
177252,142711,93,56350,43870,92,2988,2370,30,4071,3497,37,7517,5828,49,10089,7022,61,200783,159451,111,9.46409
83215,75602,84,39383,35643,81,1012,596,0,1710,1218,16,2903,2522,31,3956,3726,35,92449,84785,97,9.46515
170948,142210,106,76657,62962,92,2254,1864,24,4090,3572,42,8474,7260,51,10074,8551,62,240105,207702,109,9.46833
53641,53831,75,19674,19783,56,787,695,0,1177,1224,10,2452,2390,28,3548,3327,34,59022,59391,88,9.46939
121963,101822,90,39591,32363,87,1694,1500,18,2340,2117,28,4687,3811,43,7003,5627,52,131895,108640,104,9.47362
133633,103459,93,45660,35817,90,1786,1465,16,2877,2043,29,5504,4321,47,6866,5188,49,136445,106580,108,9.47362
85152,79351,82,36094,32506,79,992,1003,1,1806,1465,20,3054,3169,31,4402,4088,36,95900,86011,97,9.47362
186089,142779,102,55122,42430,98,1832,1604,20,3495,2606,37,7534,5621,52,10152,7802,62,207047,161595,117,9.4768
121423,99648,94,48352,40266,88,1195,894,0,2226,2132,27,4556,3815,42,6068,4877,49,181966,152391,106,9.47892
97140,93609,95,39669,39369,77,1237,1037,6,1932,1650,18,4358,4191,35,7462,7034,48,212103,206491,95,9.48103
336828,241289,128,130713,96389,126,7552,5371,45,11594,8448,56,21437,16596,83,27876,21387,103,611965,466856,144,9.48209
53904,55700,72,12572,12861,44,680,696,0,906,848,0,2245,2109,23,2520,2548,26,59554,57076,89,9.48209
113977,96929,90,43422,37432,86,1482,1053,6,2115,1751,23,3816,3303,36,5154,4093,41,112850,96195,104,9.48633
170840,131127,113,50547,39235,94,2660,1913,30,3744,2364,39,7199,5853,50,8486,6820,57,177386,134481,113,9.49162
100997,101116,83,33203,33464,77,1061,994,0,2315,2717,23,5506,5152,40,7062,6616,51,237049,229491,96,9.49162
58424,57898,82,17548,17739,51,810,826,0,1239,986,0,2029,1975,23,2970,2696,30,65524,62707,90,9.49374
74366,69010,83,24117,21929,69,1015,752,0,1668,1618,19,2930,2526,32,3538,3251,34,81521,73828,94,9.49692
70967,71496,78,16235,16161,49,1199,1321,12,1446,1506,15,3140,2932,31,3895,4219,35,72213,69400,93,9.49692
41247,42967,71,16192,16401,51,789,579,0,885,1007,2,1492,1776,18,1868,1795,24,52796,49899,87,9.49798
145527,113557,105,41848,33272,90,2410,1725,27,3212,2425,36,5256,4042,43,6760,5545,47,146387,115936,108,9.49798
50414,49730,81,19981,19831,59,409,482,0,772,848,0,1680,1991,19,2485,2373,25,58700,57791,89,9.50221
45643,46548,69,15323,15564,49,347,506,0,393,399,0,1844,1545,19,2776,2966,24,59946,60245,87,9.51068
178910,139787,96,65569,51687,92,2222,1571,28,3918,3208,39,8289,6436,54,14005,10084,77,402340,312415,111,9.51068
64998,63474,76,21288,20538,62,635,558,0,1031,1200,16,2228,2331,23,3099,2760,36,79618,76553,92,9.51174
150872,119770,91,51489,40723,91,1783,1239,15,2859,2519,29,4584,3661,44,7118,5460,57,148157,115795,108,9.5128
206516,158129,112,63511,49562,97,2863,2388,30,4581,3539,40,7390,5235,52,10621,8471,63,228451,173339,116,9.51492
41645,41699,67,15536,15521,48,269,311,0,883,784,0,1593,1406,17,1919,1846,25,48553,48648,86,9.51704
217927,195751,96,68756,62408,93,3176,2966,31,6256,5401,47,11544,10693,57,14754,14272,65,307130,287916,111,9.52021
62648,63503,74,20511,20684,58,766,909,0,1076,1294,11,2752,2887,27,4062,3960,35,77020,75827,90,9.52127
267136,188685,116,103341,72219,112,3379,2118,36,5427,4380,48,11358,8136,62,17140,12124,87,341123,247597,130,9.52233
84678,83107,79,24208,23132,64,959,978,0,2232,2568,25,4657,4742,37,5875,5089,48,126686,119060,96,9.52233
285872,179245,141,94468,64129,132,4466,2509,43,6293,3845,53,11430,7302,67,16905,10369,72,333710,212138,152,9.52339
151983,134193,90,59024,50577,88,2527,2134,27,4178,3634,38,5531,4594,42,9218,7857,56,169965,148520,106,9.52445
122051,117552,84,49322,46649,83,1379,1474,14,2690,2422,31,6198,6060,41,10158,9497,59,311743,299639,101,9.52551
186399,149802,112,69614,56323,94,1855,1595,21,3699,3153,37,6131,4940,50,9037,7403,59,231240,182674,112,9.52657
77770,77911,78,27813,27370,77,1287,1181,10,1420,1477,13,2629,2979,28,3810,3258,34,83503,79969,95,9.52657
104763,102432,86,36607,36511,79,1461,1334,15,2174,1915,23,5144,5052,38,6803,7463,41,248770,239507,98,9.52762
101909,86476,87,36608,30658,83,1594,1282,16,1959,1536,22,3425,2860,36,4631,4268,39,103215,87652,101,9.52974
104037,88360,87,39447,33163,86,1125,1141,10,1958,1777,22,3930,3242,38,5734,4555,41,120554,98775,102,9.53186
75737,73960,81,21693,21125,63,1211,1010,3,1989,1830,21,3033,2994,32,4323,4035,38,86525,80277,94,9.53186
80859,79437,93,27349,26742,76,767,795,0,1783,1963,19,3214,3144,33,3865,3815,34,88893,87459,93,9.53504
263102,205804,119,189762,160174,116,4498,3892,36,9375,7718,59,16365,12954,76,20260,16681,93,474985,401008,133,9.53609
114669,110747,84,44546,42954,80,1448,1339,13,2287,2432,28,4452,4169,37,5449,5307,40,120931,114474,98,9.53715
114647,108939,93,43141,41743,82,1208,1255,14,2114,2382,25,5228,5107,40,8074,7925,46,252763,238332,100,9.53715
135810,109652,92,45545,36589,89,1722,1324,19,2787,2034,35,5867,4978,49,7535,6607,50,164868,136632,106,9.54033
60801,62676,74,20913,21003,57,367,568,0,830,847,0,2260,2439,25,2866,2754,31,83779,81726,90,9.54139
107527,94022,88,39321,34752,84,1128,1153,10,2078,1502,23,3628,2978,35,5311,4232,47,109262,96323,103,9.54245
249265,188985,109,68406,52193,104,3026,1897,31,5680,3646,51,9245,7075,57,11771,9126,66,340222,266243,124,9.54245
48102,50570,64,16505,17138,49,711,876,0,987,913,0,1969,1831,24,2475,2199,29,67068,68331,88,9.54245
64628,64698,76,23678,23191,70,415,725,0,1120,933,0,2131,2035,23,3479,3472,32,85837,82501,91,9.54457
102783,92518,90,40607,35098,85,1824,1233,13,2400,2155,27,4676,4352,39,6421,5051,48,188312,165001,101,9.54774
286025,212102,113,95739,69361,111,4490,3394,38,7216,5567,49,11914,9220,70,14590,11114,66,334094,252896,129,9.5488
137731,118407,94,49201,41727,89,1240,976,0,2717,1923,29,4328,3532,40,5651,4999,42,162547,133116,106,9.55304
109682,88898,104,39178,32548,85,1089,923,0,1756,1560,23,3795,2907,39,4672,3866,41,141932,116193,104,9.5541
174962,141085,99,52148,41687,93,2268,1946,28,3597,2571,39,6767,5455,48,8499,7193,48,191419,149357,111,9.55515
74650,74847,78,25933,25824,75,1204,1309,12,1539,1457,22,3045,2836,30,4387,4427,34,108574,104510,93,9.55515
144494,115931,94,49800,40935,89,1935,1575,22,2305,1845,29,4757,3939,40,7277,5966,50,149494,117720,107,9.55939
144092,117292,98,51310,42695,91,1878,1442,24,3338,2348,37,4846,4184,42,6894,5224,49,142949,117181,109,9.57104
226087,169655,111,66003,49408,104,2755,1936,30,4967,3788,43,10648,7768,61,15170,11401,75,493118,369055,122,9.57527
124249,103904,89,39731,33022,86,1219,758,0,2008,1613,26,4110,3474,39,5929,4993,45,138416,114950,104,9.57633
115191,106675,94,43157,40075,84,948,962,0,2205,1881,25,5534,5056,40,6533,6141,47,228161,207283,101,9.58057
193739,143366,99,59356,43184,96,2341,1965,29,3810,3338,40,8107,6153,56,11114,8001,68,246260,182498,115,9.58057
205522,154404,103,56375,40689,101,2676,1830,31,4770,2917,48,10800,8304,62,15040,11070,73,490361,365379,118,9.58268
164439,141749,93,64136,54931,92,1631,1510,19,3745,3370,40,5767,4710,41,9475,8067,49,192282,162945,109,9.58374
119768,101944,89,39402,33305,85,1454,1421,17,2397,1940,24,4192,3731,38,6227,4734,50,128866,104150,103,9.58374
84437,78888,82,28894,25995,79,1382,1294,15,1696,1670,23,3576,3159,35,4685,4437,37,86840,79227,97,9.58374
102542,96308,83,52498,48929,82,1289,1200,11,2305,1804,30,4611,4694,36,6333,6103,42,144899,133172,99,9.5901
271794,202845,107,160234,128492,108,4475,3180,39,7576,5852,55,13156,9882,65,18182,13921,88,392242,301444,124,9.5901
182224,155872,100,82432,72143,93,2679,2198,26,4424,3448,38,7058,6105,45,9544,8246,54,207666,183854,111,9.59327
154230,128863,94,58389,48223,90,1492,1063,10,2616,2050,28,5136,4510,43,8312,6423,53,202545,171235,107,9.59645
124037,119621,85,45097,42705,82,1417,1576,19,3481,2846,37,6772,6731,46,8036,7916,50,294277,280867,100,9.59645
146668,117339,95,43696,34307,90,2270,1687,25,3263,2803,34,6240,4953,49,7968,6622,51,155346,123288,109,9.60069
167476,129877,105,53281,41714,94,2219,1735,25,2917,2279,32,5570,4236,47,8842,6039,62,173180,132948,112,9.6028
64672,59904,78,24239,22930,75,719,731,0,1462,1452,18,2430,2148,32,3981,3722,34,74515,73858,93,9.60492
115612,104635,85,38484,33740,84,1208,1187,12,1992,1662,18,3715,3441,36,5880,5276,41,121371,104554,100,9.60704
143852,116902,95,48977,39359,90,1764,1364,22,2693,2595,29,5308,4716,41,7519,6067,56,161993,127609,108,9.60704
142975,118214,91,43638,35059,89,1136,1015,3,2709,2397,30,5509,4415,43,7539,5895,51,168987,133681,108,9.60704
80217,80178,80,22619,22394,62,1219,1239,16,1623,1804,19,3418,3148,31,4406,4249,37,96407,91373,95,9.6081
86374,83511,83,29022,27800,79,1219,979,0,1436,1502,15,3173,3006,31,4562,4289,38,101832,96266,96,9.6081
253431,201510,112,146845,124612,109,5351,4528,39,10821,9096,58,16124,13756,67,22650,19088,97,486996,420949,126,9.61339
165297,135315,100,52516,42586,90,1470,1242,13,2661,2713,31,5691,4466,47,6961,6313,46,157748,131797,108,9.61339
67213,60519,87,26180,23549,80,906,771,0,1604,1467,15,2096,1907,26,3459,2912,33,84088,75772,95,9.61445
192127,172741,98,78814,71774,92,3655,3293,32,5438,4738,46,11168,9471,57,13579,11989,60,290861,244474,109,9.61551
51994,54688,72,15681,15623,50,816,744,0,1048,1049,5,2268,2206,27,3088,2652,34,72583,70354,88,9.62186
170329,141790,93,58596,47164,91,2265,1857,23,3506,3007,36,8421,7135,54,11279,9483,60,414819,342187,109,9.62186
96193,89737,97,32272,30024,79,513,635,0,1948,1885,19,3633,3321,33,4964,4594,40,126761,114608,97,9.62292
78776,76588,81,28376,27685,76,1452,1087,7,1536,1351,19,3462,3283,33,3742,3639,34,89678,83057,95,9.62822
86654,77433,92,31161,27270,79,957,1150,8,1769,1876,26,3701,3141,35,5282,4084,43,97161,81872,98,9.63139
75973,78752,75,24661,24174,75,647,599,0,808,1162,10,3131,2990,31,4084,4084,39,122693,123119,93,9.63351
80388,78171,84,24397,23026,69,906,813,0,1163,1477,16,2802,2693,29,4113,4065,36,86023,80596,95,9.63457
90914,78912,88,32722,28013,81,1167,1034,6,2053,1615,21,3471,2843,37,3785,3377,35,95162,81336,99,9.63669
109506,106227,82,24229,23738,66,1321,1460,16,3066,3036,29,5210,5254,39,7380,6747,49,141994,134970,98,9.63775
167998,142189,91,44042,35413,89,1912,1539,21,4322,3174,45,6416,5588,46,9019,7633,51,175437,147874,108,9.6441
155886,127490,93,59543,48342,91,1740,1454,20,2900,2626,33,6811,5806,47,11261,9228,64,365884,303295,108,9.6441
112693,99589,86,43028,37751,84,1445,1327,18,2463,2463,32,5068,4164,43,5104,4079,45,156553,135645,101,9.6441
103008,85099,91,39911,33628,84,1281,960,0,2136,1736,26,3802,2926,38,4836,3969,37,111019,90576,103,9.65151
86180,85777,80,19756,19790,59,808,697,0,1570,1768,23,3177,3193,29,5005,4497,41,100689,97996,95,9.65786
333606,222904,150,110847,75332,131,5432,3529,43,8791,5536,58,14056,9663,69,20003,13560,74,394905,266026,150,9.65786
291933,229542,105,140508,111287,104,6116,4452,45,8291,6507,49,17065,12636,74,22925,17714,90,430862,348012,121,9.65786
105271,87690,88,36355,29604,85,1200,1095,8,1766,1542,21,3234,2900,34,4204,3782,40,111960,91803,101,9.6621
122243,106079,91,44625,38021,87,1699,1477,16,2354,2105,26,4635,4240,38,5912,4773,44,180534,153218,103,9.66316
206168,159931,100,81765,62273,98,2261,1591,26,3982,3436,37,7470,5768,53,10287,7722,61,236477,174616,116,9.66422
153522,126576,92,48457,39842,88,1980,1561,25,2546,2189,29,4987,3715,46,6879,6103,48,137766,115314,107,9.66528
140494,124608,92,57377,51440,87,1700,1533,16,2824,2592,33,7585,6962,44,8990,8126,53,315839,282949,106,9.66634
137603,105935,100,43721,33871,91,1944,1520,24,2828,2339,33,5192,4077,47,7266,4965,51,128488,98018,107,9.66845
60400,59682,77,23196,23555,67,857,799,0,1309,1033,4,2436,2446,28,4006,4299,34,74427,75136,90,9.67057
66530,59393,87,66821,65294,79,5995,5205,39,7991,7766,53,14662,13768,70,18709,17211,76,365892,342973,94,9.67057
119532,99142,90,37500,30847,86,1851,1551,22,2107,2326,26,5017,3946,44,6305,4981,50,125839,105373,105,9.67163
148500,119853,101,44435,36146,88,1991,1405,21,2977,2342,31,6015,4991,48,7344,6292,48,159183,125929,107,9.67163
109485,107779,82,38735,38193,80,1190,1293,11,2210,2319,27,5017,5080,39,7442,6694,45,234423,226556,99,9.67163
73058,73532,78,29162,28831,76,1312,1196,11,1428,1455,22,2491,2347,27,2847,2977,29,65931,63496,92,9.67481
77031,70064,85,28898,26066,79,854,754,0,1851,1427,17,2311,2132,27,3534,3089,35,86464,77668,96,9.67586
83231,80688,83,22803,22203,69,971,1053,6,1357,1722,15,3415,3261,32,4336,4228,33,101364,97697,96,9.67692
70621,72877,78,35043,34680,75,777,820,0,1471,1814,16,2850,2812,30,3617,3224,33,90430,88746,92,9.67904
254820,199913,111,103277,81631,106,3633,2817,37,6447,5142,55,12230,9536,63,15518,12468,69,441043,357610,123,9.6801
62193,61328,78,22920,23087,69,807,668,0,1351,1417,16,2267,2417,24,3262,3087,35,68332,63934,92,9.68222
92949,81695,87,37177,32552,82,1357,1009,3,1880,1464,26,3599,3220,34,5082,4599,42,135733,120562,100,9.68328
216758,150007,113,70090,50128,102,2809,2071,33,4613,3742,42,9361,6390,58,12443,8783,65,273393,192809,120,9.68434
267522,201527,118,112107,85261,113,2351,1766,29,6439,4513,49,13115,9161,65,16448,12883,69,564570,421848,129,9.68751
280877,179137,131,85050,57886,125,4406,2841,43,6268,4473,49,11554,7221,64,15548,10265,68,321225,213026,145,9.68751
70657,71570,76,27485,27247,70,742,810,0,1547,1534,17,2665,2733,29,3294,2997,31,76295,74342,91,9.68751
235906,175091,102,80550,59459,101,3308,2560,34,5516,4465,44,9799,7435,57,11355,7992,66,249291,188079,119,9.68751
62085,62899,74,18746,18891,53,502,725,0,922,930,0,2038,1846,23,2636,2714,27,69086,65165,90,9.68857
136477,107717,105,41555,32641,90,1909,1203,23,3182,2810,37,5230,4406,44,7579,6170,54,158508,124028,108,9.68963
215216,153399,112,73843,53348,102,3065,2012,34,4348,3442,37,8539,6067,55,11721,8481,71,244819,173694,120,9.69492
198545,160567,97,66747,53192,95,2184,1442,26,4542,4074,38,10397,8667,60,14078,11098,73,458967,368195,114,9.69492
170223,148081,92,54051,46101,89,1867,1698,24,3718,3638,34,6531,5467,49,9588,8818,56,215394,191478,108,9.69492
93318,87233,85,29451,26419,74,1451,1106,8,1961,1738,19,4201,3600,39,5966,5399,45,120133,108489,98,9.69598
151092,120523,93,62241,51058,90,1743,1504,16,3068,2520,37,5686,4571,45,8506,7098,58,212347,168431,108,9.69598
217533,160714,104,65903,49494,102,2899,2076,34,4562,3075,49,8757,6333,60,10783,8037,59,241299,181181,120,9.69598
93463,79099,101,32949,26957,101,1560,1069,11,1989,1889,22,3835,2980,37,4651,3464,47,108483,89560,101,9.69598
160460,129702,96,43433,33721,92,2014,1732,19,2697,2158,31,4878,4207,46,7358,5499,56,182163,148821,109,9.69704
91663,78755,94,37840,32876,82,1205,1224,10,2360,1811,24,3330,3025,33,4640,4024,41,100675,85169,99,9.70128
75641,70294,79,28562,25569,78,1020,813,0,1318,1251,16,3079,2884,31,4720,4321,38,101110,91188,96,9.70128
80965,71644,86,31967,28251,80,1437,1499,19,1445,1390,21,3031,2508,33,4620,4230,37,97753,86034,98,9.70339
131842,117386,94,43787,37890,89,1783,1461,19,2289,2282,27,4636,3988,43,6597,5896,46,129818,109516,104,9.70551
171792,148047,101,49667,41261,95,2990,2544,29,4040,3367,37,7931,6822,49,10061,8962,59,211786,179376,113,9.70763
269879,183923,118,85325,59007,115,3557,2401,37,6302,4210,54,11474,7937,61,15719,11497,72,316233,218703,134,9.71081
146674,119023,94,44356,35166,90,2137,1721,27,2883,2315,32,6021,4849,49,8011,5944,56,157140,123865,108,9.71398
126815,108154,90,52835,45146,86,1085,1278,10,2248,1700,25,3952,3355,40,6121,5216,43,142655,125645,104,9.7161
119248,104316,102,41173,35965,86,1486,1697,18,2339,1931,23,4819,4232,42,6155,5274,48,129147,108084,102,9.71822
94188,81510,86,36817,32018,83,1503,889,0,2106,1752,24,3207,3043,33,4665,3811,42,118267,104203,100,9.7214
244106,174664,111,81575,58825,107,2961,2190,33,5377,3630,49,8884,6296,55,11802,8283,62,242312,171894,125,9.72457
43891,42057,75,8899,9015,40,265,365,0,807,852,0,1502,1630,18,2209,1951,26,55052,55853,88,9.72563
52098,52667,74,13939,14029,47,817,887,0,652,799,0,1601,1556,20,2443,2519,26,55751,58057,89,9.72563
154397,131606,92,56281,47820,89,1939,1784,23,3149,2526,32,7924,7286,47,11651,9831,60,389042,338995,107,9.73093
125414,115487,91,41264,36887,87,1323,1333,14,3027,2655,33,4401,3789,37,6163,5347,47,139647,127289,103,9.73198
125392,101363,90,44191,36093,87,1199,1120,13,3137,2202,34,4264,3444,39,6050,4645,48,137880,109717,106,9.73516
73213,73156,77,14525,14962,46,594,561,0,1019,1043,5,2462,2612,26,3487,3690,32,88778,87080,93,9.73516
48516,49732,73,14742,14925,46,451,711,0,624,638,0,1764,1974,21,2864,2754,30,74391,74366,87,9.73622
123480,105384,91,41774,35527,85,1807,1467,21,2039,1874,22,4235,3971,37,6422,4963,48,146721,126486,103,9.73834
138064,114120,98,50140,42715,89,1422,931,0,2096,1862,27,3999,3319,37,6075,4904,47,155287,124399,107,9.73834
157598,118903,94,51060,39523,93,2371,1752,26,3652,2695,39,6311,5055,46,8603,6510,61,188979,139672,111,9.74045
212187,174039,99,93467,76237,96,3083,2383,31,5736,5078,40,11382,9198,62,15807,13254,81,362033,292592,113,9.74045
22192,25573,41,12341,13017,43,124,167,0,480,614,0,833,791,0,1615,1547,18,46301,49434,80,9.74045
106638,96061,87,44202,39765,84,1485,1114,13,2473,1842,27,4215,3734,36,4830,4191,41,123419,106311,102,9.74045
121438,116731,83,43230,41068,81,1683,1528,16,2376,2084,28,4504,4305,37,6024,5348,45,116635,110210,100,9.74045
310615,210944,126,85880,57372,120,4758,3181,43,6902,4541,59,13182,8755,67,16284,10842,87,335820,223508,139,9.74257
36490,37177,66,21971,22287,64,263,228,0,601,916,0,1379,1516,18,1967,1915,24,55702,55172,84,9.74575
188680,144953,98,67945,53713,95,2006,1762,26,3402,2793,37,5666,4273,47,8256,6004,55,164056,123940,113,9.74575
207655,165519,97,76508,60866,96,2300,1957,25,4114,3427,41,7654,6367,53,10674,8780,58,315427,249399,114,9.74575
126279,109887,90,56367,49426,86,1225,963,0,2337,2098,26,3864,3240,37,5745,4946,48,114255,96999,103,9.74681
124695,101485,89,42674,34986,88,1540,1406,15,2315,2343,25,4600,3632,44,6634,5478,47,132853,107853,105,9.75316
150257,138594,92,65678,60885,90,1902,1796,22,3945,3347,39,7112,5987,49,9699,9260,54,209079,190530,107,9.75422
