"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
32899,33941,68,13688,14002,48,483,614,0,520,703,0,1539,1584,18,2288,2639,24,70405,69745,83,36.6471
40639,41337,72,17285,17622,51,761,728,0,1009,949,0,1403,1535,16,2306,2466,26,75196,77189,86,36.6803
113796,110169,94,52163,51151,80,1362,1273,12,2615,2824,28,5405,5530,38,6011,5887,43,215373,210532,98,36.6843
95248,93899,85,29470,29074,77,1132,1239,11,2830,2741,28,5795,5606,44,6459,6341,46,224003,215362,95,36.6944
143476,127714,92,46112,41304,86,1631,1699,17,2500,2591,27,6576,6061,45,8334,6832,52,277557,252405,106,36.6944
58181,57810,75,20440,20459,57,260,567,0,814,1206,11,2579,2738,28,3481,3645,34,107543,107806,90,36.7034
79000,76018,84,26161,25473,78,598,828,0,1716,1335,11,3214,3226,32,4602,4499,36,139701,135938,95,36.7034
45072,45730,73,11231,11320,44,129,308,0,1002,1018,3,1890,1822,21,2761,3077,26,80359,80981,87,36.7095
136278,110742,96,55760,46014,89,1597,1369,18,3348,2763,33,6332,5246,46,9346,7169,62,261209,210461,107,36.7095
115741,105751,92,39049,35673,82,1645,1293,14,2589,2581,29,5942,5308,42,6963,6220,48,257067,234545,101,36.7165
43943,45271,67,16589,16855,51,382,358,0,615,622,0,1828,2011,22,2130,2314,23,73427,72268,87,36.7185
329500,238087,132,135719,102059,119,4618,3662,37,7427,5799,54,17075,13192,74,24284,18126,91,687848,495948,137,36.7215
74769,75222,84,29657,29228,74,1003,908,0,1073,1375,16,3539,3648,30,3338,3095,34,140082,133467,92,36.7286
110073,107716,89,40113,38325,80,1552,1527,14,2864,2223,31,5711,5489,40,7411,7230,47,224277,206751,97,36.7316
239941,187474,114,94795,72302,108,2843,2306,32,5218,3808,46,11692,9272,59,16141,13206,70,491261,396289,126,36.7487
38121,40377,65,18789,19160,55,329,448,0,599,638,0,1238,1405,13,2087,2117,28,61191,60758,85,36.7497
32029,30975,71,13215,13577,45,400,285,0,449,805,0,1146,1097,9,1324,1412,16,51932,55305,83,36.7497
35594,36221,64,8066,8177,40,336,320,0,1130,790,0,1210,1212,13,1677,1725,17,64322,66277,85,36.7507
130768,109922,94,45677,37945,87,1402,1141,14,2493,2125,33,5644,4475,48,7358,6144,48,227250,193917,105,36.7528
45493,45648,73,17043,17350,52,546,489,0,941,853,0,1864,1626,21,2916,2964,31,90845,92060,88,36.7729
101095,99283,95,36610,36022,78,1162,1338,13,1594,1725,24,5187,4803,40,5508,5345,39,199723,193649,96,36.7749
238930,173902,105,90856,66898,103,2697,1968,33,4784,3415,43,10923,8110,60,13803,9909,69,429092,316316,121,36.7779
30881,29728,66,7767,7922,39,557,366,0,513,433,0,1174,1072,6,1693,1628,19,55042,55564,83,36.788
36181,37568,70,13859,14045,47,458,479,0,1068,874,0,1884,1955,21,1927,1924,21,69493,69267,84,36.794
151855,124641,107,59579,49462,91,1905,1682,22,2904,2484,36,6415,5310,48,9051,7883,51,270800,218055,109,36.798
101010,99701,82,30934,30531,78,1035,950,0,2489,2535,25,5504,5541,39,6102,6180,41,220906,212712,96,36.8001
215830,166343,100,79237,61362,98,2509,2029,27,4805,3395,46,9329,7596,58,11469,8753,64,395388,306080,117,36.8001
318331,217698,133,102286,67831,126,4993,3216,42,7376,5455,52,16614,11533,79,24266,17119,91,664490,453653,145,36.8031
28063,30421,49,12780,13304,44,343,323,0,716,600,0,1231,1212,11,1565,1703,19,48714,50541,81,36.8031
57958,58639,74,27241,27545,73,584,441,0,727,824,0,2358,2251,26,2596,2720,28,95714,97683,90,36.8061
249287,189817,110,75789,55817,106,3034,2231,33,5384,4251,41,11713,9077,64,16778,12930,73,438343,334233,124,36.8162
65676,65844,78,14049,14222,46,748,834,0,1726,1596,17,2793,2803,28,3886,3772,35,112901,108509,91,36.8172
158974,130926,109,50302,40814,90,2107,1680,24,3423,2680,35,8099,6672,55,9111,8121,54,331461,281901,109,36.8363
229963,176749,115,99935,76214,102,2245,1838,28,4152,3091,40,10230,7538,62,11486,9212,61,399642,305079,120,36.8393
301162,189594,198,108571,65804,172,4220,2396,37,5783,3821,43,13014,7857,82,16910,10546,94,505804,315647,223,36.8574
200361,160281,108,75442,60319,96,2330,1742,28,4136,3229,40,10164,8089,56,11606,9625,64,405178,325790,114,36.8625
42757,42843,77,18941,19555,59,470,382,0,976,824,0,1837,2134,20,2989,2770,32,81913,80156,87,36.8705
224919,183167,104,71924,58864,101,3115,2773,33,4859,3944,41,12014,9453,65,14051,11569,67,460225,375252,119,36.8715
187674,147089,102,64020,49100,96,2416,2133,29,4265,3389,41,8385,6434,58,12279,10071,59,352344,271625,113,36.8977
114127,101966,87,44243,38897,85,1181,934,0,3025,2295,33,5034,4365,44,6080,5024,48,213592,184977,102,36.9048
42796,43119,70,17695,18069,53,639,664,0,899,942,0,1622,1628,18,2335,2209,25,66319,65222,87,36.9108
48024,48498,73,21102,21385,57,574,501,0,1140,1017,5,1909,2204,22,2224,2342,25,77402,75700,88,36.9138
23732,25076,56,11037,11470,43,-26,159,0,561,811,0,1058,1208,10,1433,1383,14,47151,47860,78,36.9279
136524,117809,90,50124,44121,86,1621,1252,14,2626,2419,32,5601,5241,41,7228,6221,47,249869,217593,104,36.9289
24959,24691,65,9532,9867,42,-16,306,0,-160,195,0,1024,1122,9,1015,1304,14,45635,45971,80,36.9329
152153,131434,96,58780,50056,89,1903,1634,19,3352,2845,36,6730,5720,46,8838,7498,62,285155,244445,108,36.938
39165,40499,72,10455,10892,43,340,541,0,701,828,0,1656,1828,19,2646,2472,31,69999,70278,85,36.939
147159,131589,92,57155,49816,89,1499,1271,11,3202,2501,35,6140,5718,45,7045,5260,54,238099,202551,106,36.949
273399,211021,123,100813,78408,113,3535,2834,33,6723,5503,47,13448,10630,72,20275,15856,97,566927,461871,131,36.9531
112850,97162,90,41908,36197,86,1955,1543,23,2855,1987,32,4909,4105,40,6934,5927,47,193342,163359,104,36.9531
34684,33038,72,11134,11217,43,426,411,0,602,603,0,1161,1267,13,2051,2160,24,61590,64659,85,36.9571
219422,172099,105,86370,68878,102,2528,1831,28,5552,4302,45,12413,9789,65,15320,12033,83,524722,425653,120,36.9581
132288,112338,89,44033,37126,89,1686,1465,17,2506,2037,29,5778,4944,46,6055,5485,43,218172,180477,105,36.9621
203043,166015,98,85395,69693,98,2732,2460,27,4834,3763,44,9970,8344,54,13759,11959,66,380232,304175,115,36.9702
138587,118463,99,54569,46228,90,2163,1734,22,3575,2661,39,6784,6035,47,9667,8279,52,276776,230382,107,36.9712
44847,44188,87,12318,12358,45,359,479,0,538,680,0,1757,1758,20,2189,2270,28,73851,71713,87,36.9833
110189,103940,86,39237,37990,81,1555,1557,18,2587,2171,33,5751,5010,43,5905,5659,41,206607,196246,99,36.9923
184739,150682,106,67191,55537,96,1993,1593,23,3344,2909,33,7883,6823,50,11666,9433,63,327625,264666,113,36.9984
47033,48076,81,10464,10790,43,677,421,0,871,990,0,1757,1769,21,2489,2001,30,81867,80799,87,36.9994
24421,24857,64,13456,13811,47,-20,117,0,554,594,0,875,1078,8,1532,1294,20,47026,47886,79,37.0014
37169,38584,71,9228,9596,41,440,336,0,910,699,0,1597,1558,20,2119,2262,22,66009,63523,84,37.0064
33765,33594,70,14962,15326,49,249,357,0,457,683,0,1661,1824,20,1536,1499,18,54529,52244,84,37.0125
29026,30816,50,15034,15341,49,349,417,0,648,524,0,1106,1220,12,1871,1924,22,54965,54068,81,37.0165
38830,39494,70,17990,18130,52,233,213,0,829,732,0,1595,1470,19,1933,1991,24,66106,65573,85,37.0185
119145,105976,92,43953,38664,83,1277,1348,12,1647,1605,18,4847,4598,43,6435,5575,46,182625,159380,102,37.0235
156513,135676,93,59008,50629,90,1735,1379,14,3570,3122,35,7189,6432,48,8095,6873,53,273423,241580,108,37.0296
33213,34403,61,12896,13009,46,392,312,0,757,765,0,1488,1825,17,1896,1820,22,55243,55313,83,37.0416
122791,113607,93,44644,42156,83,1140,1192,14,3703,3152,30,7258,6907,48,8025,7215,50,289249,271367,101,37.0457
42604,42600,78,21741,22153,63,498,554,0,714,968,0,1729,1640,22,2794,3118,25,76681,76295,86,37.0547
100383,100045,81,42512,41804,79,952,1152,9,1980,1929,23,4713,4661,35,6311,5855,43,210897,197436,96,37.0547
219376,161379,105,87037,65670,101,2867,2006,33,4678,3468,46,10758,8075,65,13517,10150,69,409439,291084,118,37.0678
170948,139199,101,86000,69511,94,1836,1332,23,3646,2382,40,8132,6588,51,9666,7766,54,326633,262873,112,37.0729
295969,221930,137,165110,136410,126,5593,4353,40,9961,7059,61,19497,15497,78,28241,21990,105,773892,609559,142,37.0769
36371,35568,79,10267,10482,42,489,420,0,804,720,0,1448,1600,19,2249,2255,22,62823,65525,84,37.0789
127149,110840,99,48844,42106,88,1280,1282,14,2527,2080,28,5138,4243,42,7622,6796,51,226838,196951,104,37.0829
99222,99901,80,23929,23786,64,1589,1405,19,2122,1799,22,4661,4824,37,6365,6365,41,194606,187367,96,37.0829
179627,151136,96,80777,67804,93,1818,1218,18,3456,2597,38,7612,6314,47,8348,7036,53,300419,241583,109,37.09
201934,159935,115,60584,47401,99,2239,1605,26,4178,3188,37,9302,7475,56,11376,9072,60,376071,300326,117,37.092
132870,113362,105,53004,43439,89,1618,1382,19,2849,2381,29,5507,4944,42,8905,6929,52,245320,207209,105,37.1101
116033,112689,84,36217,35296,80,1423,1326,18,2138,2009,23,5032,4917,40,6789,6886,42,209195,204150,99,37.1111
173366,146672,98,59015,49719,91,2528,2180,26,3564,3356,37,8679,7901,50,12743,10718,70,339542,293132,109,37.1292
93464,92893,84,37645,37615,78,1341,1058,8,1813,1678,24,4375,4158,35,5001,4885,40,176134,170441,96,37.1302
38710,41722,68,18099,18217,55,367,392,0,971,1041,4,1664,1506,18,2045,2451,23,75798,75727,86,37.1322
188815,148333,112,58328,45942,96,2277,1734,25,3964,3149,39,7657,6255,52,10734,8368,59,331482,265085,115,37.1473
231115,170668,100,83219,63439,99,2989,2025,33,4619,3593,40,9911,7129,63,14220,10322,75,407760,290440,117,37.1584
146462,128002,92,80303,72527,90,2227,2048,23,3748,3299,35,8245,7184,53,11537,10412,63,330450,289857,106,37.1594
22509,22683,52,12243,12722,44,151,344,0,355,448,0,904,932,0,1504,1550,17,36833,38029,78,37.1725
167556,138934,95,62940,51760,92,1722,1373,18,2988,2847,32,7412,6145,52,9109,7540,55,291038,236345,110,37.1816
163827,137303,106,55902,46318,90,2056,1742,24,3297,2522,38,7614,6844,49,9782,8692,61,330492,282409,109,37.1957
201175,164943,112,46167,35412,94,2860,2214,29,4295,3508,39,9475,7923,56,13307,10787,66,371558,302714,112,37.1977
163592,135084,95,56718,45941,93,1715,1418,20,2875,3061,30,7152,6060,46,8167,6581,53,303908,249343,111,37.1987
64623,64926,79,21363,21524,55,507,759,0,1712,1481,16,3395,3477,32,4108,4453,36,161829,157429,92,37.1987
118343,107348,95,47640,41553,84,1333,844,0,2107,1911,25,5478,4924,42,6583,5943,44,233023,199065,101,37.2138
217084,169857,117,86248,65397,101,2632,2059,30,4077,3222,40,9331,7256,55,13695,10087,77,380458,280297,117,37.2138
84629,81578,80,24230,24166,65,1016,913,0,1529,1568,18,3445,3800,28,5134,5394,40,135744,131900,95,37.2168
39585,40324,70,17088,17504,51,604,475,0,938,1119,6,1371,1525,16,2797,2789,28,68711,69846,85,37.2198
140467,130183,88,75579,70413,86,1868,1598,21,3818,3620,36,7707,7411,49,10161,8738,51,318240,287519,102,37.2208
109897,99157,87,46784,40952,86,1174,1217,11,2634,2484,28,5884,5057,47,6027,5098,44,220760,188667,102,37.2218
169853,139460,94,90811,74869,94,1764,1545,20,3266,2780,35,7800,6198,51,9308,8082,52,335920,272376,109,37.2269
36216,37316,71,10219,10425,42,559,397,0,401,510,0,1734,1686,20,2309,2326,30,69367,69802,84,37.249
44089,44142,74,19037,19520,53,393,621,0,1112,1022,4,2033,2014,24,2793,2849,31,94929,94522,87,37.2571
93292,82549,89,41341,37128,83,1162,898,0,1964,1805,24,3783,3897,33,4739,4431,39,167279,153279,99,37.2611
253874,180204,107,104212,73573,105,2169,1631,29,4946,3421,45,11517,8040,62,12894,10119,65,458653,325340,123,37.2621
104647,102376,86,31684,31490,78,1448,1398,16,1947,1767,26,4995,4730,39,6521,6116,41,189167,178469,97,37.2671
148094,126869,93,53550,44561,90,1245,1053,6,2458,2194,29,6327,5414,49,8289,7370,57,268684,225444,107,37.2671
96075,94239,84,38790,38282,79,1283,1254,11,1725,1792,21,4726,4682,37,6214,5730,49,184580,176700,97,37.2702
201959,163322,105,75984,61595,96,2080,1771,26,5076,3921,42,10153,8511,57,11742,9581,62,395721,330932,113,37.2732
38161,39703,67,13113,13244,46,592,567,0,1014,954,0,1908,1848,22,2038,2118,28,61290,61899,85,37.2832
238552,180752,124,82702,61557,107,2927,2448,30,5527,3874,44,11606,9084,61,17293,12758,75,483311,367719,125,37.2842
161190,138394,100,56770,48099,91,1801,1550,19,3456,2519,35,7193,6045,52,8572,7602,53,295645,243453,109,37.2893
156014,130270,94,61222,50044,92,2001,2207,21,3306,2940,38,7011,5659,51,8982,7188,58,288109,239342,109,37.2893
266338,210091,109,125919,96666,109,4341,3398,37,7488,5493,58,16831,13092,72,19662,15041,86,691043,544417,125,37.2903
153145,126606,95,51024,41858,89,2305,1981,23,3049,2669,36,6929,5395,49,9319,7437,63,271967,220531,107,37.3004
191366,156931,108,60524,49011,95,2304,1975,28,4442,3234,43,9264,7788,53,14237,11337,74,373638,304017,115,37.3014
176422,150310,96,84540,72322,94,2301,2080,25,4205,3313,47,7665,6159,55,11270,10123,62,311410,266161,111,37.3165
53939,57521,66,17650,18102,50,701,798,0,1154,1196,15,2569,2748,26,3486,3556,30,106865,109692,88,37.3165
37373,39712,61,15738,16031,50,269,445,0,873,750,0,1775,1562,22,2394,2197,25,66643,67064,85,37.3235
149225,124264,101,50164,41725,91,1519,1093,8,2561,2279,31,5910,4825,43,8719,6491,55,264357,217245,108,37.3366
47456,48009,76,17451,17522,53,206,264,0,1023,708,0,1824,1685,20,2152,2328,26,82331,81391,88,37.3547
261826,201892,117,84231,70348,109,3799,2677,36,5038,3952,41,12396,9821,73,17652,13617,76,505842,380534,131,37.3567
148215,135206,87,65417,59169,87,1882,1808,21,3914,3644,34,8319,7756,49,9090,8221,53,317067,277689,104,37.3577
53103,56188,66,13671,13774,46,622,739,0,479,740,0,2728,2302,32,4397,3930,37,108763,106579,89,37.3678
42067,43265,65,17884,17942,54,414,367,0,861,875,0,2295,1975,24,2227,2288,27,80608,81263,86,37.3758
148805,130403,92,54350,46518,89,1985,1758,23,3246,2589,31,7729,6566,52,9134,8576,52,325435,290854,107,37.3809
52619,51376,78,11491,11893,44,422,553,0,886,1013,3,2554,2629,28,3335,3092,33,104435,104132,89,37.3869
223605,174680,105,60310,45863,102,2700,2010,33,4865,3769,42,9148,7578,56,13511,10845,66,377206,293162,120,37.3869
34689,34295,76,11428,11682,44,533,309,0,238,600,0,1455,1499,16,1944,1834,21,63953,62441,84,37.3899
37616,38159,72,14034,14258,47,701,542,0,1219,1129,7,1399,1436,16,1999,1837,21,63237,61778,85,37.396
30790,31904,48,14240,14608,48,256,222,0,772,644,0,1289,1129,11,1487,1358,21,56808,59973,83,37.398
197941,150264,99,60253,43271,98,2153,1483,23,4122,3334,38,9031,6862,58,11218,8791,62,368065,277234,114,37.402
64905,63363,79,22538,22455,69,697,720,0,1594,1381,14,2331,2487,25,3659,3964,33,107812,108959,92,37.4151
58698,57874,84,19077,19458,54,736,705,0,1021,1149,9,2756,2766,28,3487,3642,31,102619,102193,89,37.4222
126669,113634,91,51096,45171,87,1378,1154,10,2647,2296,27,6122,5657,49,7611,6878,51,253024,223554,104,37.4352
56193,55868,79,24383,25074,67,797,545,0,499,1031,4,2381,2775,25,2410,2673,27,89122,88545,90,37.4352
128886,120920,90,52942,51195,85,1506,1545,15,2585,2728,31,6619,6387,46,7670,7112,46,267311,249751,103,37.4493
70696,69636,80,23556,23583,72,765,873,0,1419,1583,15,3243,3283,30,4817,4649,36,144304,133804,93,37.4503
49988,50354,70,19949,20190,55,893,812,0,693,721,0,1681,1771,19,1939,1940,24,75229,74715,88,37.4503
129499,113466,104,46597,40524,85,1464,1279,15,2306,2328,29,5389,4970,41,6743,6066,44,246668,216783,104,37.4513
53427,54405,75,22629,22977,62,697,696,0,738,725,0,1950,1993,24,2792,2612,31,87564,87488,88,37.4513
50221,50253,74,13668,13676,47,613,501,0,889,847,0,1752,1573,21,2136,2290,22,81564,79881,88,37.4513
114107,108661,82,47101,44249,81,1514,1341,18,2043,2237,25,5201,4934,41,6748,6378,46,212719,205361,99,37.4564
231389,176657,106,82317,62651,101,2243,1406,27,4905,3870,41,10625,7982,64,12342,9225,63,401499,301417,119,37.4644
128419,110673,91,52890,44482,89,1716,1552,18,3299,2762,35,7112,6534,47,7178,5610,50,263904,234232,105,37.4876
182856,144061,100,70066,55924,96,1825,1592,23,3066,2267,31,7540,6119,50,8755,6559,62,291579,234485,114,37.4916
126082,107160,92,50712,42978,88,1416,994,0,2361,2045,34,5534,5000,42,6938,5434,49,238357,198590,106,37.5027
40496,39860,73,18235,18452,56,226,280,0,1239,775,0,1453,1458,16,2139,1953,24,68108,67607,87,37.5148
35009,37955,57,9964,10169,42,631,646,0,880,801,0,1690,1554,19,2233,2777,23,69374,70117,84,37.5178
134931,127991,91,38453,37557,82,1877,1558,21,3105,2846,32,7213,6613,51,7322,6248,49,282456,271091,101,37.544
119129,101166,91,48839,41024,87,1393,1288,15,2811,2150,29,5744,4968,45,6389,5212,48,242422,201114,105,37.551
43737,43498,71,7846,7861,40,464,533,0,573,811,0,2367,2534,26,1818,2080,20,80344,82413,86,37.553
267403,190632,133,83259,58341,117,3286,2463,32,5270,3267,45,11994,8487,61,18072,12577,82,506290,368447,136,37.5591
243471,177966,128,73118,52570,109,3219,2335,32,4177,3195,41,9245,6871,58,12401,9567,58,366278,270998,127,37.5601
36001,34598,79,11566,11829,45,323,304,0,726,650,0,1065,1309,10,1874,1831,23,60066,61026,84,37.5641
26558,26092,61,14857,15046,50,71,201,0,639,666,0,1097,1070,7,1160,1191,10,46744,46968,81,37.5701
79321,78290,83,32154,31725,76,750,666,0,1154,1217,10,3084,3170,31,4121,4015,34,125291,122605,95,37.5983
47885,47754,75,16615,16751,50,456,522,0,1093,761,0,1936,1826,24,2487,2065,28,73744,75645,87,37.6023
108276,106401,90,27728,27470,78,1305,1520,15,2763,2828,26,6279,6144,44,7749,7961,44,274756,268775,97,37.6044
158034,134125,96,76415,65294,90,1443,1261,20,3009,2926,30,7356,6100,47,8755,8232,56,300641,266252,107,37.6074
44516,45202,67,21290,21692,56,543,468,0,1145,810,0,1863,2159,21,2231,2095,23,71995,69963,85,37.6084
46934,46492,79,23149,23077,66,367,485,0,836,626,0,1964,2022,20,3357,2675,42,86320,84928,88,37.6094
124470,109235,91,50555,43721,89,1456,1507,21,1929,2108,24,4833,4245,40,6811,5554,50,200127,173579,105,37.6245
149497,126689,95,50425,41860,90,1548,1264,13,2893,2438,29,6960,6084,48,8855,7018,55,278046,234573,108,37.6255
109194,100758,92,41770,37601,82,1144,725,0,2043,2205,26,4881,4035,41,5836,4983,42,191061,172810,100,37.6265
149549,128611,92,56339,48750,90,2060,1887,23,3478,3329,33,7529,6397,48,10144,8236,64,312500,269426,107,37.6305
104421,95480,87,44068,38269,85,1409,1086,8,2139,2053,22,4629,4178,41,5773,4792,47,198602,171788,101,37.6315
64267,65274,77,25302,25430,74,716,705,0,1104,1337,11,2601,2417,28,3615,4058,32,96192,96332,92,37.6356
64383,64174,80,23326,23273,68,865,712,0,893,857,0,2684,2810,29,3756,3885,37,112247,106544,92,37.6466
252862,181500,106,88580,63416,102,2774,2176,33,6027,3909,52,12148,8871,63,17809,13154,90,488298,353715,121,37.6517
88776,83854,81,38111,34415,80,701,729,0,1925,1700,18,4030,3670,39,5734,5304,42,175109,155473,97,37.6517
178132,147416,96,47581,39099,90,2342,2013,23,3213,2478,36,7744,6444,52,10291,8342,66,327787,277375,110,37.6527
161578,132394,104,67228,54841,95,2156,1550,25,3243,2373,34,6648,5563,48,8625,7198,52,281431,225644,111,37.6527
38095,39421,69,17181,17731,50,671,602,0,578,936,0,1451,1471,20,2569,2413,29,73572,71292,84,37.6617
55092,56746,74,16054,16099,50,675,652,0,558,903,0,2791,2776,29,2987,3309,29,114442,110333,89,37.6658
99984,99575,81,42422,41835,80,1290,1308,11,2139,2156,26,5486,5416,37,6637,6058,51,215562,206020,97,37.6758
221246,175500,104,68053,54031,100,3544,2774,32,5270,4789,43,11331,8907,62,17007,13717,81,460022,379697,119,37.6849
148690,123078,93,49638,41002,88,1730,1584,16,2677,2453,27,6531,5469,50,8321,6897,56,261315,217966,106,37.6869
44280,43826,73,22407,22783,62,557,446,0,578,629,0,1634,1542,18,1691,1854,23,64488,66342,87,37.6879
125372,109062,96,46627,40015,85,1326,1225,11,3239,2190,33,6019,5191,45,6901,6012,47,249243,213719,103,37.704
316144,226073,128,119439,86875,125,3801,2757,36,7090,5246,49,16281,12339,81,24360,18969,101,677432,518543,144,37.7161
190951,157754,99,89034,74577,97,2712,2044,29,5029,3846,43,12233,10105,67,13628,11417,66,488034,423720,114,37.7171
154453,127563,108,59999,49829,92,2282,1938,24,3557,3045,35,6523,5604,48,10646,9230,64,284008,230728,110,37.7221
59562,59633,78,22257,22262,59,615,872,0,1531,1333,13,2375,2334,28,3711,3787,31,105340,99521,91,37.7231
162557,150252,92,49359,44237,89,2399,2531,23,3787,3250,34,8444,7637,51,11370,9804,67,317927,288899,106,37.7272
40276,39614,72,14632,14729,49,524,517,0,704,816,0,1658,1744,18,2176,2292,24,71380,69436,86,37.7362
70805,69930,85,23964,23972,74,831,1029,4,1138,1042,10,2958,2592,32,3992,4098,33,124052,120255,93,37.7382
99565,97578,84,37575,37338,78,1368,1268,13,2251,1907,24,4909,4681,37,6164,5750,45,177495,168256,97,37.7402
52795,53253,75,16332,16395,52,700,567,0,957,793,0,1857,1530,20,2814,2540,31,77967,73940,89,37.7423
49766,49436,75,24121,24574,70,413,410,0,701,993,0,1815,1838,21,2285,2070,28,68851,66787,89,37.7483
35810,37005,70,22065,22226,64,337,417,0,1028,1002,1,1613,1960,20,2019,2131,23,65235,65507,85,37.7513
