"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
159634,136074,93,57003,48348,90,1487,1288,13,4390,3749,45,8603,7207,55,9208,7937,53,320557,276625,108,38.4692
44964,46200,67,17808,17833,55,645,585,0,653,578,0,1624,1533,18,2139,1870,24,65982,65485,87,38.4703
35065,38201,51,9978,10346,42,546,402,0,432,865,0,1570,1343,18,1715,1679,20,56376,54878,84,38.4834
78292,76036,83,31727,31651,76,1047,853,0,1389,1164,15,3102,3176,28,3702,3602,34,115044,114165,94,38.4854
36793,35659,74,15600,15603,49,251,388,0,320,575,0,1413,1248,14,1876,2016,22,51505,52117,86,38.4985
57811,55193,91,21145,20573,60,557,559,0,1273,1453,15,2730,2780,28,3524,3647,34,101062,99572,91,38.5005
76212,78205,76,13556,13906,45,790,774,0,1843,1666,20,3463,3382,33,4869,4696,36,134256,133808,93,38.5126
37174,38471,73,21127,21619,55,103,230,0,378,616,0,1857,1938,21,1922,1720,24,76034,72847,85,38.5237
183946,153515,108,53223,44675,93,1799,1404,20,3880,3870,34,8515,7100,52,9941,8620,56,340037,292021,112,38.5237
104257,102006,87,41915,41603,80,1108,1196,10,2384,2042,27,5564,5412,42,5430,5861,38,215003,207509,99,38.5429
131607,117925,91,48120,41401,88,1800,1335,16,2308,2628,30,6922,6077,46,7822,6675,50,288348,249927,104,38.5519
137389,123404,90,64026,56542,87,1636,1414,17,3362,3264,31,7530,6584,50,9004,7975,51,317919,291862,104,38.556
111085,96765,89,40673,35186,86,969,1062,7,1671,1329,15,3872,3380,39,5182,4193,42,174411,153737,102,38.564
45560,44936,77,10651,10951,43,346,455,0,584,841,0,1844,1675,20,2765,2679,29,65538,61997,86,38.565
67678,68689,76,18688,18863,54,405,583,0,962,1007,2,2393,2284,27,2973,2782,32,91102,93309,91,38.5711
173137,150742,92,51616,44276,89,1388,1616,15,3451,3255,34,6891,6002,49,7479,6114,49,254148,225085,108,38.5711
183771,144592,107,70269,55006,94,1804,1786,19,3153,2924,34,7165,5676,51,8960,7410,58,273713,216996,112,38.5721
51994,51785,76,18537,18286,54,550,384,0,595,797,0,1926,2006,24,2500,2726,26,79403,80251,90,38.5852
185522,161988,94,64550,55481,93,1680,1786,22,4882,4372,39,9800,8875,53,9401,8578,54,359668,320736,110,38.5862
53302,53907,73,16894,16999,50,621,763,0,884,878,0,2202,2378,24,2564,2591,29,87503,88082,89,38.5882
133316,122867,92,46140,42286,86,1768,1763,19,3095,2487,34,6459,5963,45,6960,6922,44,226767,203668,103,38.5882
190403,161349,96,60817,50492,92,1832,1634,18,3917,3033,38,7700,6299,52,9235,7991,54,283061,242379,111,38.5892
51109,52237,74,22257,22634,67,620,543,0,837,1284,12,1913,1935,20,2393,2395,29,70566,71853,88,38.5993
34002,34806,70,15532,15816,48,69,363,0,505,522,0,1172,1238,11,2183,2241,21,48401,46543,83,38.6023
142561,125022,106,53242,46362,88,1330,1222,11,1920,2091,26,6082,5235,47,7144,6472,48,221867,194483,106,38.6104
133406,117683,90,43084,38008,88,1424,1296,17,2524,2036,25,6090,5247,46,6848,5908,45,211497,185377,105,38.6114
171086,160371,91,57135,52697,87,2059,1921,24,4384,4393,34,8296,7978,50,10589,9907,59,318522,295296,104,38.6155
102577,100222,87,28482,28297,77,1105,1157,8,1817,1710,24,4836,4723,37,5580,5424,44,206639,201494,97,38.6165
177015,152380,94,61051,51949,91,1688,1199,14,4311,3214,43,8213,6875,55,9018,7829,52,287937,246719,110,38.6165
80513,80622,77,29091,28580,76,978,924,0,1431,1310,16,3197,3203,31,4476,4179,38,109660,107033,93,38.6235
40054,39420,86,17270,17765,52,314,466,0,656,543,0,1244,1255,12,1448,1501,17,58122,57162,86,38.6336
60115,61191,76,20831,20906,59,729,956,0,1498,1388,13,2563,2324,28,3008,3104,28,94244,91599,90,38.6346
194086,158839,115,63986,51198,98,1807,1327,19,3977,3377,39,8913,7462,52,10846,9018,60,399604,337608,116,38.6397
202245,158261,98,74313,58140,98,2156,1792,25,3771,3267,35,8075,6359,53,9552,7443,54,285480,234091,116,38.6397
41787,42191,74,6107,6349,36,504,369,0,586,661,0,1362,1296,15,1873,2029,23,61348,61887,87,38.6397
49206,50284,76,18292,18217,55,223,307,0,682,909,0,1696,1766,22,2763,2252,32,73655,72306,88,38.6467
123415,108060,91,47279,40514,84,1143,924,0,3058,2458,31,4409,3874,39,6734,5797,45,182256,160707,103,38.6518
200683,166685,96,71868,59169,96,2181,1867,24,4181,3619,41,8219,7184,50,10371,9121,61,318855,270866,113,38.6528
133788,116740,104,46181,41020,86,947,942,0,2243,2309,25,4916,4431,42,6022,5697,40,179000,157478,104,38.6548
267289,201710,122,99357,75756,116,2855,2092,33,6215,4715,47,11887,9109,63,14916,11049,67,476487,357259,135,38.6578
89857,89105,81,30098,29940,77,814,797,0,1988,1790,23,3521,3605,31,4181,3962,36,159693,152592,95,38.6598
83254,82829,78,37944,38456,76,684,754,0,1472,1555,15,3685,3702,34,4756,4897,35,141485,140153,94,38.6669
84244,84299,78,33768,33567,76,643,637,0,1323,1611,17,3051,3174,29,5015,4521,41,142882,139442,94,38.6689
101468,101128,81,35560,35376,78,958,965,0,2326,2189,23,5547,5369,41,5828,5309,42,219195,218603,96,38.683
114806,104007,88,42520,37923,84,1023,930,0,2660,2444,32,5325,4134,47,6001,5213,44,203208,186336,101,38.6901
264097,194857,109,97955,74186,108,2845,2188,31,5221,4182,45,11711,8889,61,14750,11179,67,442235,339408,125,38.6921
171686,138621,99,60225,48956,92,2206,1980,21,3616,3380,39,8591,7115,50,9804,8320,52,347158,284385,109,38.6941
60615,60550,77,25737,26095,73,372,483,0,693,1086,5,2406,2235,24,2460,2586,27,89338,90814,90,38.7032
202810,163612,105,83928,67333,98,2337,1746,25,4403,4019,41,9296,8125,53,10847,8929,64,373605,303017,116,38.7072
44053,44039,75,13395,13627,46,358,357,0,312,393,0,1433,1577,18,2076,2159,23,58149,56991,87,38.7102
42261,43690,71,15052,15106,49,568,439,0,923,843,0,1753,1729,22,2303,2642,25,68703,70971,87,38.7143
159973,143088,107,83589,75720,92,2088,1834,20,4851,4448,41,10047,9638,52,10028,8799,57,391434,353748,107,38.7143
212894,175313,101,123344,105729,97,4740,4232,36,9790,8328,61,22783,20368,82,25343,22649,87,967452,857514,115,38.7173
330767,228042,134,125612,84970,126,4422,2938,40,10219,7097,59,19111,13108,79,23202,15986,93,697506,504024,143,38.7254
61907,62238,76,19753,19640,58,446,505,0,962,1079,6,2301,2201,24,2381,2514,27,95398,95591,90,38.7284
94828,94954,79,31646,31490,77,1184,1001,2,2193,2293,25,4652,4458,38,5218,5268,39,198006,190772,95,38.7304
181650,153263,95,68148,55821,93,2071,2059,21,4647,4262,35,10248,8515,58,11264,9771,60,397029,345661,111,38.7304
190347,145743,98,65431,49625,96,2305,1996,27,4381,3319,40,10000,7602,55,11804,9266,66,430422,334264,114,38.7314
49559,51164,74,15285,15537,49,162,318,0,1068,708,0,2008,1877,23,1980,2107,22,71282,72852,87,38.7324
176204,151179,103,47466,40732,89,2275,1820,24,4730,4128,37,10467,9465,57,11800,10352,61,428650,369638,109,38.7476
54722,54562,78,19790,19996,57,316,515,0,829,880,0,1594,1528,19,2345,2247,28,74793,72362,89,38.7486
31674,32477,72,15226,15514,50,402,412,0,223,278,0,1124,1022,3,1729,1842,18,48806,51949,82,38.7506
89080,88260,79,23822,23544,64,1071,1222,10,1681,1688,19,3362,3261,31,4917,5058,35,130501,126406,95,38.7516
179113,144840,96,62310,49690,93,1757,1532,22,4330,3525,39,9580,7819,54,10142,7872,57,387057,315498,110,38.7546
28329,28589,69,8395,8655,40,350,273,0,8,404,0,944,980,0,1650,1523,24,43648,42178,81,38.7566
63183,63307,77,19105,18852,58,443,583,0,1382,1373,15,2378,2005,25,3243,3117,35,88126,89061,90,38.7718
71143,71019,88,30443,30365,75,912,792,0,1522,1629,17,2372,2535,25,3628,3562,32,110911,108062,93,38.7718
65815,63638,84,21686,21568,59,338,402,0,1231,1053,8,2387,2367,25,3410,3728,29,97725,94936,92,38.7798
160058,150899,94,61461,58473,87,1831,1623,22,3344,3086,33,7104,6609,48,8662,8367,50,275029,254962,106,38.7798
250349,192896,112,70727,54880,109,2867,2061,26,6013,4607,50,12248,9625,67,15030,11558,64,462602,363469,128,38.7849
101830,91832,99,57307,53622,83,1902,1654,19,4082,3825,37,9738,9020,55,11742,11257,63,378234,349831,99,38.7939
129068,117799,87,53186,47468,86,1492,1309,17,2011,1801,25,4792,4755,38,7404,6328,49,212694,193995,104,38.797
40625,41030,79,18024,18367,54,346,246,0,441,477,0,1371,1528,15,1944,1710,22,55821,52148,85,38.8131
56506,56028,85,15318,15382,50,659,598,0,1342,1335,15,2136,1955,24,2826,2767,31,80868,78633,90,38.8171
233465,199101,103,107507,91874,98,3516,2826,32,6195,5116,43,12195,10358,65,15387,13594,72,452453,385581,115,38.8191
92616,90738,88,36920,36350,79,889,1007,1,1456,1756,20,3629,3495,32,4680,4998,38,149278,149810,96,38.8191
38080,39155,71,15341,15935,49,559,337,0,698,773,0,1145,1118,10,1380,1648,16,53525,53299,84,38.8202
46534,46028,73,16214,16441,50,662,521,0,889,993,0,1762,1784,20,1829,2226,21,60901,58251,88,38.8212
244466,193473,107,80709,60253,107,2350,2160,26,6424,4993,52,10273,8327,61,13686,10718,72,425657,338364,123,38.8242
162509,133281,99,56027,46280,91,1914,1387,19,2906,2417,33,7674,6261,51,9057,7838,57,310256,254166,109,38.8282
140765,134203,92,60869,58642,83,1424,1238,16,2397,2159,30,5212,4284,44,7380,6831,51,209816,188731,101,38.8282
197060,155654,107,66461,52509,98,2248,1941,22,4093,3388,38,9664,7715,59,12369,9304,75,406604,323633,115,38.8353
54369,54707,80,26262,26309,73,457,380,0,1243,1250,13,2080,1948,23,3335,3476,31,82369,82489,90,38.8363
45779,46870,77,11506,11564,44,451,556,0,1042,742,0,1844,1767,20,1808,1743,18,64899,67818,87,38.8413
168542,155487,92,64792,58476,90,2059,1771,19,5333,4648,47,9719,8957,54,11670,10157,63,347294,319192,106,38.8433
213747,160020,108,77052,57763,103,1862,1359,23,4746,3716,45,9809,7425,56,9663,7557,53,376965,292559,121,38.8524
216086,160418,107,78472,58872,103,2549,1433,26,4560,3790,43,10670,7556,64,13234,10065,69,456102,337818,121,38.8554
84830,84557,85,18468,18786,53,908,1068,6,2007,1700,24,4629,4726,33,6058,5848,40,177348,168863,94,38.8615
60607,60069,76,19779,19834,58,338,579,0,1014,1447,14,2316,2321,27,2415,2608,28,85016,81515,90,38.8655
108174,106925,80,37590,37191,78,567,971,0,2348,2574,25,6624,6578,45,6166,5622,41,239921,236042,97,38.8706
194333,151121,108,59248,45363,94,1855,1237,19,4175,2961,40,8860,7320,53,10365,8734,67,379432,293814,112,38.8716
144461,128912,89,56204,49863,87,808,1031,4,3865,3247,37,6850,6108,45,8099,7101,50,257863,219940,105,38.8736
97504,96415,80,33534,32592,79,927,887,0,1495,1464,14,3986,3919,34,5150,4612,41,152409,145097,96,38.8756
195552,155392,98,68680,54877,96,1832,1919,19,4599,3721,40,9362,7604,59,10680,8434,62,380698,303899,114,38.8776
242120,177053,109,113966,87331,101,3509,2625,37,7206,4928,50,15503,11674,74,17460,12645,79,568369,416104,118,38.8837
163354,150418,92,58435,52352,89,1571,1251,17,3744,3442,33,8390,7325,52,9496,8677,61,309493,287815,108,38.8867
207782,156038,106,74635,55774,98,2372,1876,26,5219,3876,47,10755,8566,62,12559,9682,68,443825,332644,116,38.8867
172428,157597,90,54016,48130,89,1813,1702,20,4008,3237,39,7497,6665,47,9070,8309,53,278547,250474,107,38.8907
162090,132821,95,50420,41571,92,1590,1341,13,2771,2532,32,5960,4874,46,7841,6329,49,230188,179745,110,38.8938
59420,58942,75,20809,21123,58,486,447,0,716,872,0,1861,1917,21,3080,2987,29,87365,83306,90,38.8948
37612,38039,74,9760,9686,41,228,372,0,812,964,0,1238,1103,9,1623,1678,21,54222,51868,85,38.8968
81616,81978,88,41384,41009,77,1023,1124,8,1465,1625,16,3687,3497,33,3686,3678,31,130687,125719,94,38.8978
132920,123406,90,33450,30005,86,1339,1237,12,3172,3193,30,6749,6573,42,6829,6091,47,239394,221015,103,38.9038
163180,137176,93,55993,45901,90,1656,1600,20,3573,2938,35,7892,6427,56,8665,7070,52,327530,277705,109,38.9099
32866,34105,62,11567,11731,43,229,419,0,1009,749,0,1357,1492,15,2069,2236,25,63840,66890,83,38.9109
116831,114841,83,44681,43872,81,1356,1455,16,3050,2757,32,6659,6299,45,8387,8362,51,290395,278430,99,38.917
101533,97575,84,26142,25361,78,700,767,0,2064,1760,23,4522,4319,38,5508,5382,40,168985,162309,97,38.923
41233,41757,74,13136,13281,47,309,560,0,846,994,0,1714,1974,21,2533,2581,23,70405,74295,87,38.9351
219960,176044,99,58548,45523,95,2855,2030,29,5753,4451,47,11567,9991,61,13561,11390,62,478575,393226,115,38.9371
39795,42107,63,11419,11555,44,393,309,0,831,1194,10,1397,1386,15,1769,1635,22,53106,54204,85,38.9381
119383,117652,85,40142,39220,81,1389,1444,15,2915,2600,26,7183,6697,44,8320,8079,49,286018,271598,100,38.9401
175392,158388,95,61512,56353,91,927,852,0,2564,2546,29,3987,3892,34,5245,4880,40,184580,166537,110,38.9512
62158,62921,76,21054,21108,62,379,535,0,872,922,0,2099,2105,22,2858,3041,28,93660,92760,91,38.9522
176305,157161,90,51168,44864,89,2152,1679,24,4357,4015,36,10141,8986,57,11454,10193,65,404597,358706,107,38.9593
154808,138600,93,55145,48414,88,1215,1136,8,3160,3073,31,6843,6065,43,8073,6846,56,258580,229152,107,38.9603
113171,98237,88,41578,36029,86,1010,935,0,1909,1819,25,4504,3868,40,6731,5686,46,189036,160979,103,38.9704
142553,127474,98,58351,54017,87,1854,1673,19,3229,3151,34,7069,6250,46,8358,7193,53,253159,235212,105,38.9795
27276,27366,69,11959,12394,45,317,247,0,703,642,0,1203,1226,10,1340,1324,15,46795,49385,80,38.9805
157351,135653,93,52810,44311,90,1571,1351,16,3682,3395,31,7147,6310,48,8454,7083,56,270678,230995,107,38.9835
203411,171129,110,76910,63301,96,2210,2014,26,4385,3836,44,9741,8420,52,11015,9842,51,374445,321121,114,38.9865
270039,195703,112,95895,69889,112,2977,2296,29,5861,4368,48,12186,8852,66,16056,11811,77,474085,348644,129,38.9936
155579,135148,97,45369,39031,90,1722,1463,19,2650,2270,29,6060,5411,45,7805,6539,52,230900,199664,108,39.0057
32535,32437,68,13553,14018,46,255,251,0,352,450,0,1503,1573,18,1507,1553,18,48460,48862,84,39.0057
138044,122329,93,47768,41592,86,1461,1519,16,2378,2230,25,5340,5021,44,6233,4983,47,216905,186765,103,39.0178
29177,29554,72,16329,16753,49,271,383,0,320,460,0,1156,1117,9,1341,1281,18,41054,40613,82,39.0188
70559,68338,85,25595,25815,73,608,618,0,1512,1070,8,2466,2379,26,3587,3643,31,103721,101064,93,39.0188
52979,55449,73,19593,19688,55,389,319,0,889,998,0,1767,1928,21,2358,2421,24,72327,71962,89,39.0188
68513,68541,76,22378,22393,66,809,707,0,825,1310,14,2472,2704,24,3511,3215,33,98359,99588,92,39.0279
185876,151426,101,54433,44558,96,1631,1421,17,4376,3945,40,9987,8368,58,10804,9176,55,384932,329662,115,39.0299
206480,175083,98,94672,81634,98,2361,1972,27,5104,3964,43,10304,9037,56,11408,9475,64,384833,337619,115,39.042
115709,102480,88,44221,38907,85,1248,1260,14,1825,1562,26,4446,4192,38,5886,4773,49,170190,143327,102,39.046
211200,171561,97,79336,65273,96,2719,2396,26,5104,4132,44,10035,8118,53,11739,9432,71,388284,320446,115,39.046
230296,171973,112,73373,54694,106,2383,1990,28,5941,4424,46,13349,9975,70,13806,10498,76,518202,372184,125,39.0501
50548,50148,79,16444,16710,51,691,524,0,1137,1434,14,1926,1860,22,2514,2287,28,79728,78613,89,39.0702
29562,29417,81,8605,8802,40,158,218,0,690,574,0,1156,1182,12,1431,1584,17,48356,48936,82,39.0954
211942,172848,111,99215,84195,97,3342,2998,29,5700,5029,47,12404,10655,58,16470,13927,70,464445,401175,114,39.1146
163865,140461,94,54737,45691,91,1965,1490,18,4350,3608,41,8519,7562,51,9161,7780,55,338488,293714,108,39.1146
66750,66469,74,24516,24256,71,555,587,0,1465,1600,18,3059,3031,31,4030,4218,32,120734,119633,91,39.1186
219537,178892,104,93809,73796,102,3285,2329,32,7526,6114,51,14916,11834,69,16143,13631,71,567926,462579,118,39.1227
63091,63815,74,22172,21861,62,337,624,0,1289,1296,15,2659,2575,28,2987,3488,28,101780,98152,90,39.1317
168202,147806,95,48371,40823,93,1696,1715,21,4523,4262,37,8481,7769,50,11426,10225,56,380379,331861,110,39.1327
95310,94077,80,32904,32601,77,938,903,0,2409,2652,26,6218,6113,42,6395,6512,44,227489,223431,96,39.1388
86018,85609,84,22366,22448,61,656,788,0,1674,1839,18,3730,3917,32,4719,4654,38,147345,147812,94,39.1438
128022,122216,90,38634,37176,81,1169,1271,16,3098,2680,30,5595,5685,38,5540,5274,41,202975,193088,101,39.1469
53430,52315,82,20449,20182,61,-112,211,0,1041,934,0,1890,2036,21,2422,2278,27,73006,71475,89,39.1509
178440,144733,96,58003,46784,94,1658,1342,16,4343,3592,41,10205,8414,57,11114,9404,59,388392,315956,112,39.1529
38088,37935,71,11379,11553,44,245,214,0,752,601,0,1569,1632,19,1680,1724,18,60496,57575,86,39.1569
157889,141327,90,53037,46118,87,1252,1184,12,3336,2739,34,6873,5765,47,8151,6780,50,248513,222328,106,39.167
64315,64929,80,27691,27595,72,552,543,0,1244,1519,15,2314,2394,26,3700,3265,32,96221,94222,91,39.1721
165967,138786,96,64805,54571,91,1786,1380,14,3097,2437,34,6234,4940,46,7846,6467,53,242106,202979,108,39.1781
41976,42165,59,13408,13654,47,363,373,0,1007,983,0,1604,1484,19,1500,1582,17,54476,55864,87,39.1821
46286,47122,65,20932,21300,62,548,537,0,680,634,0,1502,1743,19,2831,2612,27,66403,67336,87,39.1852
265406,202086,106,92520,68954,105,3057,2170,33,4741,3680,44,11566,9131,67,15578,12394,69,443946,338662,123,39.1852
295445,216384,137,128040,100563,124,3408,2667,31,7422,6309,50,14662,11771,67,17620,14843,77,581495,462563,142,39.1872
45046,44956,76,18542,18994,54,612,514,0,817,927,0,1318,1197,15,1809,1945,18,52161,53578,87,39.1912
81254,80983,80,30467,30014,76,918,1214,10,1355,1387,14,3062,3023,30,4338,4507,36,128032,119979,95,39.1912
156445,134140,106,40218,34034,90,1989,1589,22,3211,3223,33,9017,8152,50,9822,7949,52,356108,305553,109,39.1953
286720,209800,119,137113,107016,118,3953,2963,34,7242,5895,51,16241,12777,76,20659,15776,92,610176,465838,136,39.1953
140590,121591,97,35906,30072,86,1599,1267,15,3204,3263,29,6664,6182,47,7501,6655,48,286909,254590,107,39.1973
119935,115789,89,40565,39889,80,2106,2203,23,3976,4051,35,8495,8286,47,9320,9373,49,348665,336432,98,39.2003
186750,149414,97,50729,39674,92,2721,1861,28,4576,3806,44,9265,7548,52,10177,8252,61,371796,295349,111,39.2023
55856,57179,75,15266,15224,49,546,632,0,897,1123,8,2292,2291,24,3143,2667,36,90714,88691,90,39.2074
75673,72703,78,31040,30068,77,632,602,0,1574,1175,10,2882,2545,32,3432,3156,32,97746,89859,94,39.2074
34747,36074,69,18030,18251,53,174,295,0,694,620,0,1240,1484,14,1910,1957,25,56127,56908,84,39.2174
178100,149272,103,57988,47385,91,1672,1062,9,3638,3434,33,7009,5762,50,10808,8906,65,293726,246930,110,39.2265
144334,125034,94,49590,42389,89,1406,1110,9,2460,2256,30,5932,5109,45,7120,6092,48,224076,195236,107,39.2316
50936,50990,77,15332,15596,50,422,476,0,800,937,0,1706,1855,19,2309,2241,26,66162,64594,88,39.2396
180732,146208,99,76062,62413,95,2013,1802,22,4678,3590,37,9069,7726,55,9608,7412,58,366943,302262,113,39.2437
59773,59163,78,15024,15066,49,288,538,0,798,696,0,2081,2275,23,2687,3173,27,81244,78953,90,39.2527
78874,80390,79,24441,24690,75,380,600,0,1429,1349,13,3271,3241,32,3982,3477,34,119763,117900,93,39.2568
263466,174972,137,101382,68762,126,2351,1893,28,6410,4578,49,13422,9468,70,16203,11312,79,520472,365032,143,39.2668
28201,29240,59,11594,12134,44,361,375,0,561,572,0,1160,1223,12,1239,1251,12,40782,42155,81,39.2699
173264,151156,92,76513,64489,91,1522,1588,21,4931,3891,40,9955,8619,55,11450,9783,64,390945,334638,109,39.2749
242897,192988,106,119043,93321,102,2696,2062,30,5204,4165,41,11286,8810,60,13638,10765,66,426772,336536,119,39.281
40185,38635,78,18483,18658,53,224,247,0,688,751,0,1138,1461,16,1956,1756,23,55507,57404,86,39.291
147079,127228,94,46524,39861,89,1625,1395,18,3742,3171,34,8390,7327,54,9207,7977,60,331759,292758,107,39.2961
229504,177256,98,65447,47517,97,1765,1266,15,5007,3540,48,10213,7568,58,12578,9668,65,370256,291399,116,39.2981
134036,119147,92,50027,43830,88,1980,1789,23,3683,3473,38,8271,7793,48,8945,8536,50,328724,288109,105,39.3042
157677,150921,90,54679,51908,85,2510,2418,25,4891,5014,38,10978,10439,61,11746,10594,54,447383,425950,103,39.3082
222916,161953,110,67056,49295,100,2336,1614,27,5355,4119,44,11602,8782,64,12975,9293,66,474321,340160,119,39.3183
72658,72816,80,15354,15506,48,593,756,0,1138,1116,12,2601,2601,29,3359,3385,33,122542,118218,92,39.3223
64498,63497,79,16547,16501,51,535,640,0,831,1240,10,2467,2288,28,2499,2428,27,97353,98834,92,39.3243
31327,32109,70,13395,13695,47,188,292,0,969,823,0,1127,984,0,1803,1900,20,41405,40104,82,39.3253
45608,46341,79,16304,16747,51,331,202,0,1094,1153,10,1769,1744,20,2343,2187,27,64225,65270,86,39.3314
54458,55530,75,17074,17031,52,472,284,0,532,710,0,1748,2097,20,2274,2355,28,74948,72465,90,39.3415
55382,56813,72,18908,19621,50,450,407,0,928,845,0,2009,2032,23,2071,2513,24,87513,88319,89,39.3495
340469,240398,137,137570,99901,129,4886,3372,39,8463,6204,52,18002,12816,75,20969,14583,88,633300,464152,146,39.3596
106281,104389,83,42585,41949,79,1184,1150,9,2643,2648,27,5328,4916,39,6706,6384,43,232356,221688,97,39.3768
176981,163741,93,53844,50664,91,1798,1638,19,4089,3663,36,7693,7479,45,10694,10283,54,307934,295457,109,39.3848
166758,143778,94,71000,60366,94,1930,1819,21,3909,3559,37,9821,8989,53,10775,9233,62,423457,369669,110,39.3909
61691,61525,83,17701,17984,52,531,569,0,883,1096,7,1936,2071,23,3164,3210,31,88150,88999,90,39.3979
