"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153240,123582,96,60236,48518,94,2122,1511,27,2175,1745,25,4778,3900,41,12600,10395,67,236695,203011,110,17.3694
116020,110372,83,61578,59026,83,2438,2390,27,2551,2519,26,6387,6126,45,17761,17071,73,328818,303940,99,17.3694
75534,74078,78,36860,36245,77,1370,1174,11,1293,1063,8,3055,2958,30,7257,6459,50,148464,147213,94,17.3704
209979,165273,104,88891,70240,100,3040,2394,33,3323,2502,35,8060,6623,52,19861,16468,75,400733,332738,118,17.3714
214400,155124,110,89783,66260,101,2559,1870,31,2528,1934,32,6044,4256,50,15017,10942,73,287094,205841,118,17.3714
122793,100041,91,41095,31809,90,1874,1506,18,1962,1686,26,4506,3655,40,11794,8880,60,242153,191777,106,17.3714
94146,90037,95,29737,29063,78,1561,1633,19,1540,1402,19,3860,3389,37,9589,9816,48,187009,182269,96,17.3745
137287,119818,90,52563,45799,87,2089,1800,24,2117,2284,24,4648,4175,39,12479,11919,61,256721,236038,104,17.3765
136411,121747,87,63762,57449,87,2492,1873,28,2056,2057,25,4918,4362,41,12974,12181,67,255890,239439,103,17.3765
189044,153440,100,66962,55523,95,3088,2372,30,2855,2443,29,6492,5399,49,16859,13900,78,336213,293929,112,17.3775
124055,105812,104,56660,49378,104,2194,1894,23,2258,1983,24,5120,4354,41,13869,12401,73,260774,230856,104,17.3775
176652,142308,95,71959,59347,94,2967,2468,27,2862,2296,31,6853,5916,47,19330,16531,85,358369,309014,111,17.3785
263104,181087,123,115828,83088,117,4774,3878,41,4963,3645,43,11974,8476,63,32277,23488,119,617321,466034,135,17.3795
161444,117153,99,69384,50102,96,1856,1605,20,2084,1722,27,6062,4475,50,16282,12469,78,303554,228673,110,17.3907
128339,112398,90,43160,37424,88,2341,2015,27,2144,1805,27,5260,4540,41,13534,12199,65,248843,233714,101,17.3918
250913,205431,108,142815,120923,105,6942,5738,42,6542,5535,47,15410,13100,67,40244,34824,108,765340,641056,121,17.3918
128140,116370,91,43984,38535,87,2115,1896,23,2180,2010,25,5310,4852,40,14611,13358,64,295847,273252,103,17.3968
144516,130348,100,78243,69520,89,2424,1979,26,2571,2047,26,4909,4714,38,13997,13087,61,299748,277054,104,17.3989
208805,170948,98,95567,78180,95,5337,4135,42,4553,3796,40,11693,9325,70,29979,24340,100,559208,446195,113,17.3999
73347,72004,81,31078,30772,76,831,829,0,913,994,0,2055,2064,23,6224,6404,41,122100,117806,93,17.408
96980,91707,82,46677,44348,81,1805,1470,21,2143,1938,24,4589,4154,36,12324,10741,66,243992,234701,98,17.4091
84386,81177,95,36458,35504,77,1266,1058,16,1272,1327,12,2752,2790,28,6754,6927,44,147854,141588,95,17.4101
250972,183374,115,100287,72393,107,3779,2604,37,4671,3580,42,10307,8346,58,27045,21740,108,524146,419354,124,17.4152
89501,87052,80,40981,39717,79,1434,1501,14,1125,1260,13,3804,3547,34,9065,9005,47,173618,167486,96,17.4162
170602,139542,111,58504,47270,94,2252,1964,25,2679,2100,30,6803,5818,47,16628,14478,76,315290,271792,111,17.4162
101384,99158,82,37049,36209,79,2191,2287,22,1868,1944,22,5100,4784,39,14050,13627,69,248593,238666,96,17.4162
132770,113937,88,59168,51560,88,2183,1873,26,1971,1651,22,4884,4086,41,10954,9333,63,244217,211819,104,17.4274
143784,128806,95,69835,62643,89,2437,2114,26,2979,2656,32,5430,5083,42,12978,11829,59,282136,260088,105,17.4284
152803,110809,103,74852,54321,96,2205,1781,26,2625,1732,31,5921,4299,50,17064,11908,83,328309,239148,112,17.4304
118683,102398,88,40145,33628,85,1660,1540,17,1748,1309,12,3861,3136,36,9430,8514,54,216060,197062,100,17.4335
75991,74650,78,34277,33422,77,955,829,0,532,693,0,2477,2389,27,6951,6616,49,126052,119749,92,17.4335
190213,150277,99,65025,52770,95,2497,2187,28,2640,2188,31,6312,5091,46,16457,12947,82,317508,273043,111,17.4335
183846,137477,99,73882,54110,98,2769,2020,32,2597,1882,32,6593,4770,51,17485,13937,73,339084,257077,115,17.4355
190868,152407,98,55512,44747,95,2148,1672,27,2904,2290,32,6399,5159,46,17103,14654,74,327958,279461,111,17.4366
74955,71889,79,28379,28068,77,833,927,0,832,945,0,2413,2452,25,6098,5334,45,118113,110990,93,17.4376
141014,128062,92,58069,52358,88,2159,2131,25,2433,2126,28,5101,4643,39,12906,11511,57,238836,224139,104,17.4427
178734,136710,112,77438,59306,95,3184,2173,36,2614,2186,32,6831,5247,50,17949,14762,78,359764,278272,112,17.4437
83300,81029,78,30241,29590,76,1347,1466,14,1207,1361,13,2991,3106,28,8488,8328,49,165445,158781,94,17.4488
241732,187110,107,139189,108131,102,4895,3987,39,4749,3957,43,11283,8997,63,30053,24600,103,570788,447955,119,17.4488
240619,187933,108,103650,83967,104,4124,3451,36,4422,3481,40,9372,7997,55,23129,19187,81,475971,421193,119,17.4488
101495,99092,79,55952,54195,81,1861,2020,22,1606,1583,17,4074,4250,32,11403,11330,62,213767,205292,94,17.4549
186092,146520,97,75882,61304,96,2871,2409,30,2864,2450,31,6596,5433,46,17544,14657,70,333954,282412,108,17.4579
100705,97247,82,41494,39878,80,2074,2065,23,1696,1703,19,4972,4605,40,12131,11902,63,253263,245609,96,17.4579
139975,118812,89,38722,32278,87,1849,1799,21,2385,2044,26,5047,4382,42,13964,12120,73,262195,235291,102,17.4579
89974,86680,81,35657,34680,79,1183,1168,11,1485,1427,14,3225,2774,32,7561,7492,49,162966,159187,92,17.4579
199969,151300,105,98236,75956,102,2980,1805,33,3008,2356,34,6150,4498,50,16104,13077,75,310514,249655,116,17.4579
142254,110130,99,52598,42332,93,1918,1634,24,2483,1758,27,4662,3871,40,11980,9514,63,243005,197471,111,17.4661
147727,121257,95,60286,51275,91,2089,1782,26,2254,1633,24,4934,4206,43,14020,12082,68,263073,227594,108,17.4671
229747,176750,105,137016,106141,103,4804,3770,40,4883,3804,43,12293,10046,63,33151,27630,104,648027,541759,119,17.4671
160605,133174,95,72944,59456,93,2375,1836,27,2220,1827,28,5987,5010,44,17579,14113,77,334174,290985,109,17.4793
77532,74283,82,32823,32210,78,1205,1265,11,905,1085,6,2778,2733,29,7799,6739,48,144990,143969,95,17.4834
151733,123142,92,31609,25987,90,3789,3238,36,4507,3923,39,12115,10515,59,13850,11814,67,439495,379058,108,17.4844
112208,98666,85,42166,36897,85,1675,1499,21,2067,2037,24,4056,3574,38,11041,9274,59,210296,192183,99,17.4854
94069,90849,80,25493,25107,74,1916,1732,22,1579,1587,21,3692,3488,33,9796,9625,57,190487,180498,94,17.4864
80445,78937,82,26553,26265,76,1206,1114,11,866,1154,10,2798,2915,29,7877,7114,50,149865,145473,94,17.4864
183794,151757,95,63522,51878,94,2785,2388,30,2662,1987,33,7002,6068,46,19094,15803,73,349462,301803,109,17.4864
92492,90847,80,35363,34666,79,1535,1619,18,1324,1155,14,3543,3310,33,9230,8683,56,179003,171630,93,17.4875
99991,95300,82,53898,51761,82,2064,1912,23,2087,1846,23,4029,3823,34,11186,10648,62,199306,191702,96,17.4875
132580,117924,92,54146,48466,86,2004,1811,22,2336,2337,26,5034,4961,40,13733,11903,64,281757,261617,100,17.4875
183703,159512,93,70295,61908,92,3478,3060,32,3850,3355,37,8257,7519,49,19982,17953,85,396365,353004,107,17.4885
160934,127526,92,80847,65869,93,2684,2072,30,2334,2061,27,5591,4468,47,15725,12101,77,298823,248244,106,17.4885
129301,115653,90,55934,49906,87,2221,1911,24,2348,2372,24,5565,5059,41,15891,13837,79,294582,278025,103,17.4895
88905,87949,82,43462,42663,78,1555,1340,18,1427,1413,15,3200,3330,30,9169,9461,51,171051,166355,95,17.4946
99799,94953,86,41470,39938,81,1606,1293,12,880,919,0,3034,2821,32,8302,8234,49,162812,158379,98,17.4956
120934,103696,90,51567,44924,86,2045,1766,25,1780,1503,21,4371,3768,39,11435,10272,57,217429,196762,104,17.4956
87160,86115,85,33203,32879,76,1413,1486,14,1678,1700,20,3828,3861,33,9573,9189,55,207947,194368,94,17.4956
138872,119678,87,59699,49353,89,2549,2074,28,2503,1988,29,5503,4804,42,14584,12471,70,276110,246154,104,17.4966
197763,152521,114,78639,59702,99,3307,2438,33,2909,2114,34,7682,6419,52,20209,15145,87,362477,283717,115,17.4966
167789,130126,95,66877,51947,94,2560,1903,29,2229,2000,25,5425,4170,44,15026,12159,72,273452,222542,112,17.4986
228331,153678,120,88538,61063,111,3761,2561,38,3389,2170,40,7210,5228,54,15780,10785,75,342634,240122,128,17.5027
114410,104440,84,37040,33354,81,1836,1562,20,1787,1524,20,4841,4263,39,12052,11706,51,245063,233861,100,17.5027
132217,108527,100,53113,44027,89,1915,1420,19,2121,1755,24,5185,4523,41,13017,10540,63,239341,206759,106,17.5037
154643,125303,96,63417,52119,93,1862,1712,20,2187,1799,26,5224,4234,43,13017,9997,70,234651,197524,110,17.5037
197532,173183,101,84276,75187,93,3841,3343,34,3921,3836,34,9502,8559,53,24102,20751,95,442792,405874,110,17.5048
155644,136992,93,58958,52065,89,2199,2061,26,2499,2427,27,5717,5266,42,14776,14329,67,290277,277152,106,17.5058
217799,169119,105,97770,75169,100,3267,2339,33,3537,2814,38,8347,6522,58,22521,17556,94,423317,343730,117,17.5088
109285,103565,94,51736,48087,83,2116,1971,24,1801,1604,22,4525,4178,37,11987,11430,56,247424,239716,98,17.5109
77682,76586,80,32924,32425,77,1517,1760,17,1137,1111,8,3056,3224,29,7124,7005,47,141850,135375,95,17.5129
141597,119200,93,60819,50260,90,2202,1781,27,1856,1491,22,4940,4112,44,14121,11312,76,267826,224680,107,17.518
142373,116016,94,63415,52408,91,2234,1931,23,2145,1724,26,5418,4509,44,14185,11727,79,295135,253168,108,17.519
306463,207410,123,123392,85282,120,4759,3055,45,5318,3649,48,11699,7982,67,30979,21978,107,602150,429721,136,17.52
133494,120655,89,55516,50510,85,2521,2192,26,1779,1681,22,4804,4398,38,12420,11152,75,228115,222476,103,17.52
205709,169357,99,81321,68202,97,4695,3800,39,3892,3300,37,8816,7507,53,23217,20791,85,430438,385316,114,17.521
183390,143347,113,61306,48632,93,2852,2545,30,2944,2466,32,6658,5452,48,17965,14863,75,336926,290685,113,17.5221
70493,66295,82,37637,37158,77,1377,1270,14,1512,1478,16,3332,3210,33,8872,8155,58,168513,157852,93,17.5292
198994,167924,105,139719,124046,98,4926,4207,38,5404,4492,42,12163,10591,61,31436,26934,100,588854,503521,114,17.5292
128368,107210,103,53066,45974,88,2411,2088,26,2577,1976,28,5458,4671,42,13683,12110,62,262920,239904,106,17.5322
94917,94396,89,31337,30893,77,1604,1478,19,1717,1823,20,4718,4688,38,12341,12067,57,245309,237125,95,17.5333
118623,105359,86,45195,39204,85,1440,1390,14,1915,1774,20,4150,3745,37,12310,10748,66,221744,204081,102,17.5445
158833,128160,109,61390,48821,93,2695,2155,30,2208,2085,24,5216,4498,42,13690,12054,60,245148,216473,107,17.5465
55500,55779,79,21014,20910,62,820,808,0,759,570,0,1688,1790,20,3951,4060,35,87875,88647,89,17.5465
183484,154697,102,72045,62096,93,2645,2304,28,2972,2661,33,7051,6338,46,19969,16256,82,390836,355066,110,17.5475
101880,96744,94,47207,46083,80,1597,1516,15,1395,1334,15,3492,3231,33,8836,8171,51,161364,152325,97,17.5485
161214,129398,95,67587,54606,93,2723,1866,30,2392,1830,27,5636,4567,42,15855,12744,80,289892,246947,109,17.5557
195218,158085,97,75965,61767,95,3206,2748,32,3133,2407,35,7778,6727,49,21210,17478,84,415696,363060,113,17.5557
90347,87343,81,38991,37901,79,1676,1555,18,1743,1674,21,4462,4256,38,10909,10089,62,230358,219943,96,17.5607
154272,123688,94,67415,54604,91,2643,2168,26,2113,1726,25,4904,4258,40,14132,11562,63,268280,219496,108,17.5607
120742,102965,87,46718,39719,85,2338,1999,23,2288,2070,25,4125,3531,37,11884,11025,59,236825,210573,104,17.5618
91064,88521,90,30517,29640,78,1780,1546,18,1090,1327,13,3000,2920,32,7660,7459,46,142271,135578,96,17.5628
88682,84531,81,39296,38114,79,1374,1612,17,1540,1487,17,3924,3725,33,10373,10081,52,205726,200570,97,17.5648
223420,183343,110,142950,124391,99,4803,3945,39,4508,4080,39,10838,9366,59,29766,26250,102,555646,500014,117,17.5658
163731,138965,98,80439,68412,95,2409,1939,27,2318,2163,25,5880,5263,42,15291,13166,73,341390,315011,111,17.5719
159442,122636,97,68838,53102,96,2676,2037,29,1989,1635,28,5492,4217,44,15299,11197,82,291601,226203,113,17.573
146172,131913,89,58734,53205,88,2577,2027,28,2874,2341,30,6356,5842,44,15813,14514,72,322519,306709,106,17.577
192991,139899,100,84576,62014,98,3005,2247,32,3119,2011,37,6940,5308,51,18144,13661,77,349349,262401,116,17.5801
181234,132467,99,68624,53445,99,3219,2276,33,2607,2031,33,6206,4794,49,15839,11350,75,306363,228559,116,17.5801
150158,133839,93,58387,53142,88,2108,1826,24,2136,2193,24,5147,4499,39,13654,12009,65,273986,247934,106,17.5811
200457,165569,98,85281,71015,97,2872,2441,30,2796,2227,31,6951,6244,47,18699,15278,85,362369,324321,111,17.5872
85482,81635,81,31147,30360,78,1337,1165,10,1262,1066,12,3057,2909,31,8886,8129,54,166312,158269,96,17.5872
93595,89071,85,29968,29839,78,1150,1240,11,1558,1343,15,3183,3098,31,8572,9132,43,172011,165614,96,17.5882
161736,131663,96,61415,50058,93,2446,1945,27,2544,1949,32,6079,5266,46,16037,13571,69,299035,267080,110,17.5882
181552,163049,95,85075,77069,92,3630,3279,31,4109,3892,36,9641,8911,55,24398,21807,86,465279,393307,109,17.5943
77379,75426,88,33576,33015,77,1038,1259,10,1019,1173,9,2883,2871,29,7248,7081,47,146436,141609,94,17.5964
49341,47179,81,21005,20891,59,791,948,0,628,614,0,1348,1346,16,3455,3536,30,68793,68140,88,17.5964
79861,77776,94,33926,33182,78,1415,1056,7,1392,1607,16,3294,3286,31,8599,8993,47,177584,176338,94,17.5964
113618,100904,92,48639,44950,84,1772,1715,18,1789,1597,21,4042,3823,36,10050,9543,57,206393,195856,100,17.5974
161842,141563,90,77358,67943,89,2613,2294,26,2575,2344,28,6291,5456,45,17646,15209,73,327536,289576,106,17.5974
198640,152275,103,66626,51942,95,2924,2401,28,3093,2426,33,7030,5897,48,20216,16793,78,376435,304105,114,17.5994
205964,178410,97,139847,124512,98,4825,4066,38,5320,4772,40,11801,10748,56,31239,29820,98,628801,589010,114,17.5994
186954,147430,100,76493,60727,98,3157,2212,32,2671,2454,30,6369,5110,47,18398,14572,77,342251,279591,115,17.6005
99662,96160,81,38006,36121,79,1891,1770,22,1718,1619,21,4585,4350,38,11575,11099,60,233857,223549,97,17.6045
123815,112712,88,40274,35272,86,2197,1672,23,1998,1781,23,4954,4561,40,13752,12076,57,260782,239534,102,17.6055
219615,192925,102,96320,87026,98,3323,3362,27,3372,3199,35,8225,7451,51,21968,19328,79,421728,365763,115,17.6066
94910,93771,87,34496,33655,80,1862,1906,20,2142,1913,25,4226,4277,34,13322,12958,72,235162,224190,95,17.6188
155550,127908,96,64551,53957,93,2023,1962,24,2765,2415,28,5828,4835,45,15345,12339,69,294108,261758,108,17.6188
86749,84934,81,29296,27710,79,1692,1641,21,1449,1486,20,3106,3238,30,8330,8910,41,160876,154434,94,17.6198
88457,85700,80,30568,29061,78,1191,1222,13,1643,1527,20,3832,3621,33,10378,10272,63,191535,188984,93,17.6198
94314,89955,88,37124,35439,79,1707,1763,21,1598,1605,18,3529,3501,32,9497,9192,51,183037,177590,94,17.6198
107333,97208,93,43776,39216,84,1829,1606,19,1596,1259,17,3931,3513,36,9915,9180,56,193937,178497,98,17.6198
163840,127379,94,59252,45967,93,2721,2051,28,2307,2237,26,5820,4575,46,15786,13536,75,303081,245295,110,17.6208
296161,223130,124,213823,165340,121,8825,7119,49,8771,7023,56,19261,15885,81,48465,38443,123,940804,742553,136,17.6218
98579,93983,82,58725,57090,82,1438,1276,15,1548,1575,18,3389,3272,32,9074,8901,55,187189,182150,99,17.6249
176939,149754,97,70586,60825,92,2573,2333,28,2866,2327,30,7119,6387,49,17557,16360,69,337684,312991,107,17.6249
178993,133132,107,61259,45299,99,2756,2058,32,2148,1675,29,6451,4792,47,17209,13044,82,335694,252742,115,17.6269
116389,104907,102,40957,37600,102,2228,1935,23,1750,2000,20,4919,4616,38,13821,12505,74,258676,236402,102,17.6269
207631,164375,101,69575,53831,97,3676,2693,34,3119,2792,35,7974,6503,55,23929,19507,89,462068,394906,114,17.6269
147556,134026,87,83308,75533,87,3287,2759,30,3107,2567,33,6786,6093,47,19018,17247,82,363285,315932,103,17.6279
251102,206717,110,109240,92579,105,4889,3931,38,5016,4157,43,11198,8855,62,25931,21311,88,522631,438548,123,17.6279
154282,130140,93,59512,50971,92,2520,2219,27,2567,2333,27,5676,5251,41,15246,13663,69,322577,292448,108,17.6412
123822,114658,100,35905,32872,85,2206,2113,25,2198,1941,23,5299,4808,41,13287,12464,69,268592,249066,100,17.6412
154688,129976,91,67944,57963,90,2560,2120,28,2578,2117,32,6117,5082,45,15166,12814,67,293001,257200,107,17.6422
159456,117924,100,68387,52094,94,2451,1752,26,2205,1771,29,5854,4567,46,15502,11264,77,288571,219295,110,17.6422
93846,91972,79,37473,37251,77,1076,1147,11,1214,1389,12,3250,3238,32,8405,8347,54,174625,174804,92,17.6432
199994,152377,98,84718,64222,98,3115,2278,33,3025,2397,33,7443,6135,51,20867,16656,82,399669,329786,114,17.6432
178477,150477,96,93158,78005,93,5111,4353,39,4637,4204,38,11669,10416,60,30341,27008,92,591273,545819,104,17.6442
103942,98897,88,56384,53319,83,2100,1762,21,1856,1768,21,4404,4174,37,11928,11937,55,226134,214259,96,17.6442
163957,130127,97,57780,44918,94,2713,1986,28,2647,2010,32,6424,5556,46,17931,14282,78,350927,290768,107,17.6442
217042,156632,107,102429,75476,103,3118,2315,34,3033,2218,35,7398,5516,55,18959,14677,82,368785,278664,119,17.6463
135469,116990,88,54356,47629,88,2456,2200,26,2284,1941,24,5050,4525,41,13606,11732,67,262479,235043,100,17.6463
158912,140956,95,73748,67056,90,3220,2839,30,3100,3154,31,7594,6738,49,20721,18538,73,382622,353298,104,17.6473
157455,126148,98,64770,52041,92,2331,1771,24,2333,1766,30,4624,3685,41,11251,9067,57,254776,210992,106,17.6503
132658,123144,102,40237,36986,102,3346,3085,30,3077,2734,30,6902,6554,44,17958,16279,79,317715,295562,102,17.6503
74995,73907,79,24512,24192,67,1440,1496,16,963,1032,4,2664,2746,28,7369,7181,45,142943,142422,94,17.6585
96373,93023,81,36106,35136,80,2026,1750,22,1775,1590,20,4607,4308,36,13113,12805,66,234235,222646,98,17.6585
87058,85888,80,35409,34627,77,1145,1195,13,1135,1337,13,3303,3278,31,8577,8149,48,170019,165177,95,17.6595
104668,97832,95,41419,40435,81,1610,1439,17,1461,1326,19,3511,3513,33,9701,9831,58,178368,173423,99,17.6605
135857,112846,92,55771,47378,90,2170,1711,24,2019,1545,23,4373,3599,40,12464,10637,64,219312,191864,107,17.6646
134759,120699,87,55605,48307,89,1801,1666,19,2051,1807,25,4665,4137,39,12961,12021,66,235223,216990,102,17.6646
137719,116904,92,59684,50722,90,2135,1653,25,2287,1794,27,4864,4574,40,15174,14293,65,282836,252112,105,17.6687
147902,128912,90,69959,63233,89,2196,1952,23,2079,1969,25,5386,4798,42,13297,12053,60,268439,251588,106,17.6707
95129,90485,82,41980,40781,80,2023,1715,23,1823,1896,23,4141,4023,36,12305,12282,56,215126,206198,97,17.6707
249659,184077,122,95459,71208,116,4232,3130,37,3690,2776,39,8821,6614,53,22774,18174,94,437835,355983,131,17.6717
167746,150936,90,91732,82570,91,3094,2672,30,2964,2632,30,8073,7576,47,20183,18724,80,389086,374243,106,17.6737
181415,162573,95,91506,81742,93,3463,3034,33,3630,3178,34,8211,7388,51,21503,19079,83,415181,372937,106,17.6758
163160,130195,103,50882,37097,96,2785,2130,30,2700,2294,28,5965,4834,46,15072,12686,69,289179,244101,109,17.6778
61340,60650,85,24183,24032,71,909,995,0,896,919,0,2066,2069,22,5171,4917,45,106958,104675,88,17.6839
107837,100650,88,50000,47295,83,2042,1811,24,2063,1705,25,4245,4190,36,10779,9921,64,208369,187101,97,17.6849
169428,132277,95,68057,51004,93,2019,1604,28,2364,1872,27,6036,4524,49,16447,12049,80,315307,246529,109,17.688
114631,108903,84,40734,39269,81,1898,2057,20,2116,1939,25,5274,4971,41,13813,13994,69,254216,239707,99,17.6911
187828,151362,98,70433,56249,97,2879,2316,30,2812,2273,32,7109,5893,49,20115,16901,83,366409,319954,113,17.6921
154411,128693,108,64802,54070,91,2363,1873,27,2386,2080,28,5544,5070,43,15974,13908,81,311453,271396,108,17.6921
89483,86497,81,48124,46584,80,1489,1587,17,1558,1644,17,3899,3983,35,10988,10832,53,206880,198919,96,17.6931
97529,93821,82,24119,23482,70,2247,2097,24,1521,1635,18,4590,4445,38,12456,11283,68,229398,220203,98,17.6941
155134,139189,92,64390,57673,88,2611,2105,26,2519,2167,28,5618,5448,41,14570,13252,67,291218,275715,104,17.6951
199099,164046,96,74374,60891,94,3102,2572,33,3431,2869,35,8583,7301,52,22703,19691,90,431193,396103,111,17.7012
118176,97026,92,44945,36062,89,1346,1170,13,1712,1577,20,4389,3695,41,11843,9784,68,234077,194981,105,17.7084
154439,124658,93,66217,52993,92,2157,1829,28,2132,1915,26,5166,4325,44,12578,11112,66,250025,208589,106,17.7094
170692,142755,99,53004,45257,88,2483,2029,28,2945,2540,32,6435,5352,47,16825,14366,74,314795,282833,104,17.7104
