"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78172,71550,81,29210,26362,80,1189,948,0,1684,1880,20,3797,3609,35,7039,6382,46,145625,134562,96,27.7036
119816,105337,89,44870,39924,86,1000,983,0,2837,2453,32,5810,5221,43,9158,8365,51,199980,174168,101,27.7126
157650,139680,91,71374,63439,89,2153,1909,27,4084,3892,35,10143,9525,54,15279,13546,69,342433,313962,106,27.7136
275353,220878,116,188022,155304,115,7641,5941,44,14363,12441,69,27673,23509,113,43062,35798,117,904777,771216,131,27.7186
106277,104157,81,51589,50559,80,1818,1662,20,2716,2773,33,7108,7230,43,12889,13194,58,257772,252055,97,27.7186
270425,190798,108,86666,61501,106,4302,2765,41,8485,6854,55,16265,11948,74,24182,18145,96,540395,411840,125,27.7196
121842,114960,85,52070,49238,84,1694,1657,18,3399,2818,33,5807,5599,42,9035,8986,56,203152,194224,101,27.7226
95582,93458,81,29048,28759,77,1748,1838,20,3145,3227,31,6622,6754,47,11946,12601,57,239114,230920,96,27.7347
91355,87782,94,26962,26592,78,1991,1784,21,2535,2457,27,6527,6206,45,11653,11727,56,245456,234618,96,27.7367
234899,187694,100,96058,76230,99,3966,3115,37,6324,5284,43,13527,10994,68,21004,16568,83,464745,379892,117,27.7377
185218,139469,115,63387,47213,115,2588,2164,27,4080,3222,39,9626,6931,60,14764,10885,68,312460,233751,115,27.7377
87376,85613,82,26085,25682,72,1118,1346,13,1978,1368,18,3847,3867,32,7055,7107,46,148544,145945,95,27.7387
123649,107488,90,42316,37112,86,2155,2020,22,3554,3512,33,8694,7435,53,14933,13602,79,300448,275223,104,27.7397
164659,136228,95,51964,42358,93,2126,1788,27,3924,2729,38,8323,7177,50,12475,10888,62,270302,230700,110,27.7427
221330,192541,107,90364,77980,97,4050,3697,33,6602,6056,45,14582,13257,70,24722,22125,99,522892,472476,114,27.7447
153471,128938,97,48631,39812,91,2471,1893,25,4109,3636,39,7995,7338,49,12678,10785,73,259185,229575,107,27.7547
113468,107691,84,47699,44377,84,1796,1805,18,3819,3932,34,6947,6644,47,12015,11693,56,258176,244487,101,27.7597
152763,132692,104,62358,55147,91,3342,3512,28,5462,4412,45,10742,9214,60,17819,15523,69,376859,318967,107,27.7667
53681,55627,79,11426,11492,44,527,623,0,1111,740,0,2899,2921,29,4428,4505,37,90231,87231,89,27.7697
99912,97314,85,36708,35994,79,1252,1372,17,2748,2962,26,5675,5332,41,10379,10796,51,212223,197800,96,27.7727
142132,131015,90,71911,68136,85,2174,2114,27,4980,4613,37,9312,8646,56,15205,13608,73,321853,297138,103,27.7827
243406,188016,111,107928,85506,107,3682,2597,37,6238,5355,51,12229,10310,57,19464,15550,79,454648,369694,124,27.7837
110922,101854,89,27901,24362,84,1673,1663,21,3453,2770,32,6197,6033,48,10943,10706,58,221988,206865,100,27.7837
215133,170687,113,135148,113687,110,6233,5546,40,11081,8821,64,25496,20531,108,40708,34589,112,828760,672449,125,27.7947
86044,85286,78,34066,33674,77,1097,1166,11,2014,1862,25,4766,4981,38,7198,7529,42,170179,162144,94,27.7947
166775,133656,102,59356,47343,93,2279,1633,27,3603,3309,34,9129,7438,54,15635,12183,73,333557,273151,108,27.8047
99015,89331,84,31062,26874,84,1419,1424,13,2923,2747,29,6067,5890,42,10685,9073,70,225909,209386,97,27.8088
51776,49509,88,16884,17084,51,410,507,0,714,757,0,2220,2120,24,3735,3395,35,74960,70945,90,27.8198
104789,100819,82,40670,39291,81,1999,1842,22,3388,3289,32,7432,7301,47,13037,11979,64,263792,249423,98,27.8208
150687,122106,100,56206,46541,90,2196,1701,25,4331,3680,40,8982,7218,52,15925,13553,80,326912,276930,109,27.8248
63706,57733,83,27277,24540,77,695,562,0,1597,1357,13,2885,2580,31,5080,4766,40,100030,92750,94,27.8248
236807,167739,110,83629,60263,103,3500,2667,36,6285,4683,52,12298,8657,64,19125,13345,79,391563,283759,121,27.8268
118665,112311,86,56626,54367,83,1722,1336,19,4073,3569,36,8230,8052,45,12187,11481,61,286676,275908,101,27.8268
60542,59321,75,27588,26883,74,968,703,0,2123,1548,21,3085,2829,31,4887,4498,39,105293,99874,88,27.8368
286838,181047,126,91791,57862,121,5508,4003,44,8343,5311,61,19293,13054,86,33014,21440,122,651783,423741,138,27.8378
96374,93229,80,43497,42980,79,1475,1486,17,3493,3298,33,7048,7041,44,12570,12056,58,260931,251100,96,27.8418
71330,69878,79,25771,25379,74,1056,890,0,1534,1719,22,3793,3702,33,6537,6583,41,144449,138277,93,27.8438
175457,135686,100,56623,43047,97,2793,2197,30,3719,3290,32,8080,6307,50,12494,10569,63,262857,198393,114,27.8508
109742,105188,90,31648,31447,80,1143,1184,10,3263,2889,32,5722,5435,43,8706,8539,46,193039,177450,99,27.8508
100253,94256,82,41656,39597,81,1576,1277,14,2141,2144,26,5114,5226,36,7874,6834,50,173256,164780,98,27.8648
113666,105678,84,59629,55723,83,1955,1956,22,3668,3010,35,7350,6795,46,11981,11379,66,247891,236247,97,27.8708
193409,163893,101,89868,77954,95,3293,2654,34,6408,5449,46,12673,11542,56,20466,18875,81,412650,369970,110,27.8708
216504,179204,101,102377,83568,99,3487,2476,34,5743,4740,47,13040,10870,61,22364,18954,88,451919,386587,116,27.8919
225773,176595,106,79191,62788,102,4509,3381,38,7937,6292,52,16655,13792,76,25336,21610,93,539072,440185,121,27.8919
160701,124254,113,58894,43966,113,2521,1633,25,4619,2867,43,9005,6566,61,14865,10997,71,323611,243993,113,27.8919
185992,156841,109,65535,58387,99,3140,2706,31,6349,5114,45,12416,11330,60,19190,17097,79,425501,385749,118,27.8939
34140,35029,65,8413,8436,41,580,678,0,862,873,0,2090,2080,21,2714,2632,30,54853,56060,84,27.8949
118254,99451,91,44740,37124,87,1237,1029,6,3233,2763,34,6242,5159,50,10714,8738,56,221975,181473,105,27.9049
121486,106161,92,32628,28515,85,1076,1161,13,3265,2780,35,6195,5498,45,9949,8435,58,226714,205524,104,27.9079
96872,94926,78,41037,40526,79,1711,1737,19,2377,2278,29,5969,6083,41,11149,11256,60,223815,221324,95,27.9119
144499,123295,89,56948,47135,89,1930,1895,24,3752,3352,40,8619,7473,54,14291,12081,72,294037,243853,105,27.9199
105578,101543,83,49867,47335,82,1670,1647,20,2606,2169,30,5295,4770,43,9564,9663,51,205302,192112,99,27.9219
112790,108994,81,46595,45113,80,1824,1523,21,3275,3069,31,6721,6582,43,11118,10722,57,234346,229059,98,27.9219
110841,109734,82,24052,23430,71,1893,1669,22,2928,2521,33,6546,6473,46,10516,10291,58,243913,237971,97,27.9229
92730,89705,86,32104,31551,78,1899,1638,18,2655,2696,26,5830,5821,39,9743,9436,56,208769,200798,95,27.9229
78630,76025,83,28613,27961,76,1028,1206,9,1561,1818,18,4093,3885,33,7817,7821,50,162438,156710,93,27.9239
190811,148541,104,75325,59582,96,2675,2027,29,5390,4048,48,9368,7306,54,16467,13478,68,342071,278688,111,27.9349
67193,64810,79,19288,19028,55,919,838,0,2230,2094,23,4151,3934,36,6857,6792,46,148029,141535,92,27.9389
237077,176945,111,73173,55121,109,3184,2120,35,5892,4441,50,12899,9779,65,20004,15724,85,439532,358441,128,27.9459
111272,108062,85,40750,38065,82,1370,1408,16,2984,3117,28,7412,6740,48,11363,10407,56,248826,241756,99,27.9509
150252,127710,94,48341,40703,90,2124,2088,23,2731,2674,30,6985,5959,47,10212,9163,55,217475,187369,107,27.9529
195437,154229,98,64417,48771,98,2135,1579,25,3960,3300,38,8559,6645,54,14120,11106,72,303041,230515,115,27.9559
129310,106290,91,47485,38689,89,1661,1228,16,3548,2620,40,6939,5546,48,11412,8962,61,240328,193449,106,27.9559
107700,98862,83,40713,36646,83,1558,1345,14,3110,2640,31,5910,5253,46,9241,8125,55,203096,186740,100,27.963
125871,109756,93,35652,29832,88,1286,1131,9,2673,2478,33,5957,5071,45,9173,9137,49,193234,174160,101,27.964
116966,111623,87,59377,57500,83,1531,1523,19,2977,2949,30,6240,5990,43,9940,10109,53,226544,222848,98,27.967
116529,97725,99,41308,34972,85,1288,1160,13,3281,2538,36,6387,5128,47,9771,7420,60,225188,193148,104,27.975
101240,97411,89,38117,37100,80,1716,1542,19,2915,2953,30,5911,5345,42,9762,9221,49,212583,208455,98,27.981
64169,63628,85,24079,24214,73,1010,947,0,1474,1276,12,3027,2890,30,3447,4118,30,95122,93114,91,27.982
91309,89687,80,36869,36228,79,1589,1482,18,2223,2361,25,4886,4533,41,7656,7596,48,171954,163736,96,28.002
119091,110142,86,29943,27085,84,1850,1644,22,3242,2913,31,7025,6935,47,11763,11184,61,238570,225216,101,28.004
144075,126416,104,63563,56011,88,1628,1637,17,3138,2930,32,6926,5823,47,11054,9980,53,247541,218957,104,28.004
76357,71655,88,31458,29105,78,802,797,0,1697,1810,20,3703,3816,33,6309,6102,44,132291,129667,94,28.006
61106,59895,83,26965,26355,75,602,553,0,1001,1188,9,2515,2521,27,4014,3896,36,106489,102864,91,28.011
78868,75444,84,29188,27190,79,1112,1116,10,1946,1741,21,3931,3719,34,6517,6111,47,140563,127577,94,28.019
148161,123644,94,54437,44958,90,2442,2056,27,3874,3005,36,7790,6478,50,13086,10969,67,269102,225766,107,28.02
190177,160197,99,86375,73039,94,2593,2344,25,5396,4607,43,10817,9088,59,17514,14875,88,360669,312659,111,28.02
186049,153517,100,97120,83875,97,3414,3010,30,6680,5999,46,13902,12346,66,22517,18941,97,462410,396177,112,28.027
167429,128177,98,55791,42621,95,2548,1875,29,5192,3622,49,9739,7604,60,15717,13206,73,315308,251742,111,28.032
142007,125111,91,52096,45095,89,1870,1520,20,4466,3563,42,8551,7654,53,15013,12927,71,297935,271351,105,28.0411
116363,97325,91,44230,37098,88,1008,856,0,2287,2218,26,5577,4835,45,8924,8156,58,193694,167404,104,28.0411
85105,83513,82,31076,30374,77,915,1075,8,1969,1888,24,4036,3978,35,8018,7891,50,163313,152979,95,28.0421
188281,157319,109,94825,80664,97,3277,2698,31,5262,4773,40,11593,9726,65,19208,16606,85,401014,356605,114,28.0491
145713,124947,91,58399,50596,88,1963,1788,25,3621,3619,41,7188,6416,49,12707,10278,67,264648,227177,106,28.0501
128939,110657,99,52618,46190,89,1528,1395,17,2838,2404,30,5855,5279,45,10270,8766,57,205371,183727,106,28.0511
68283,66643,77,25066,24816,69,860,999,0,1183,1157,16,2995,2993,31,4658,4957,37,133255,128402,92,28.0561
110727,106201,98,23903,23312,68,1645,1799,20,3014,3092,31,7438,7353,51,11839,11396,57,268449,259548,98,28.0611
164807,127013,98,61875,47923,96,2104,1571,24,3737,2933,38,8022,6474,51,13051,10726,70,268545,209975,113,28.0611
246970,164594,119,90003,61190,113,3339,2453,33,5528,3728,44,11333,7564,64,18647,13019,76,384198,283136,130,28.0651
179038,161125,96,76067,69134,96,3420,3367,29,6386,5417,49,13310,11445,66,22129,20734,84,441112,400640,113,28.0671
130352,106235,95,41071,32674,91,1935,1502,19,2717,2294,31,6307,5164,46,10621,8159,64,232253,188241,106,28.0931
93965,93022,81,31416,30995,78,1199,1406,15,2417,2585,23,5269,5319,38,9413,9103,50,185086,176165,96,28.0941
247497,188903,107,117210,89466,106,4697,3691,43,7748,6201,53,15640,12982,73,26500,21264,99,557719,446886,122,28.0941
195473,153791,100,79625,63625,98,2986,2408,31,6066,4673,47,11363,9605,64,19708,15921,76,432380,362173,116,28.0951
95602,90530,81,31208,29333,82,1280,1138,10,2115,2039,28,5796,5492,41,9124,8464,53,189564,181531,98,28.1091
51608,49397,88,16381,16633,51,482,533,0,1509,1305,13,2489,2461,27,3815,3844,31,84030,81558,88,28.1222
57930,57150,75,22856,22696,63,642,755,0,1643,1431,21,2780,2937,28,4658,4285,38,91631,89617,88,28.1232
111863,105036,91,38899,37695,82,1488,1560,18,2943,2982,30,6301,5810,46,11869,11319,58,238087,222525,99,28.1252
188265,154548,97,60479,48791,94,3449,2619,35,5781,4764,47,12634,10478,63,23785,20062,98,473072,411165,112,28.1302
68857,69047,78,25398,25176,74,712,982,0,1815,1960,23,3849,3854,34,7260,7211,45,146555,144185,92,28.1372
97127,96590,85,49064,48229,79,1128,924,0,2760,2465,30,5491,5267,41,7870,7596,46,175263,168270,96,28.1382
55868,54880,78,20930,20808,56,480,839,0,1483,1639,19,2987,3232,28,5244,4537,41,106383,101820,91,28.1412
107901,103534,83,44477,42926,81,1523,1444,16,2567,2821,24,6657,6244,44,11760,11011,60,238871,230684,97,28.1522
97127,94580,84,42264,41724,79,1457,1591,20,2717,2477,30,6463,6048,42,10300,10022,64,217029,210361,95,28.1522
96220,95328,82,42081,41549,79,1190,1224,12,2321,2501,25,5408,5364,41,8882,8358,49,185109,178255,95,28.1572
93575,91708,79,35588,34695,78,1390,1558,15,2438,2374,26,5520,5267,41,9710,9159,58,208535,202446,96,28.1592
99742,97509,83,29508,28385,81,1967,1665,22,3284,2846,34,6597,6208,43,10926,9862,58,232492,225699,97,28.1592
93875,85724,86,34422,30086,82,1610,1129,17,3108,2466,30,5481,5144,40,8953,7704,54,212697,195231,97,28.1592
121280,113782,87,43148,40285,85,1562,1480,18,2801,2848,31,6346,5583,46,10887,10118,69,244310,234934,101,28.1602
177043,138928,101,55952,45147,93,2466,1845,29,3995,3545,40,9403,7475,58,16798,13547,70,343571,281013,113,28.1622
187479,142196,106,61491,47392,95,2512,1740,29,4644,3943,39,10238,7898,57,18437,14912,80,368571,288207,113,28.1642
70410,70593,79,24752,24420,74,1022,893,0,2042,2091,22,3922,4065,34,6556,6741,41,142581,140300,93,28.1652
201161,150581,102,90422,71221,99,2279,1885,22,4700,3860,41,9496,7324,57,15070,10915,76,316271,250054,116,28.1662
182525,140534,96,58526,45044,93,3076,2730,32,5024,3886,44,12509,9826,64,20730,15766,78,419941,332313,111,28.1662
113956,109857,84,32289,32253,78,1881,1919,20,3434,3267,31,7120,7076,45,13254,13186,64,272905,260941,98,28.1752
72686,72162,77,25147,24860,74,1098,1137,8,1775,1971,20,4776,4539,40,8673,8454,49,167166,162274,93,28.1822
53996,52206,74,14710,14507,49,427,554,0,1320,1662,16,2854,2675,30,4647,4656,36,89622,89194,89,28.1932
131974,109756,91,54356,45902,88,1875,1612,19,3304,2680,39,6982,5650,49,12376,9971,72,234931,193730,106,28.2043
208664,154505,105,75021,55697,100,3213,2439,34,6088,4508,49,12330,8970,69,18492,13457,86,376353,283988,119,28.2043
109964,98134,88,41373,36265,84,1772,1433,20,3115,2868,35,6904,6269,46,11334,10017,71,250344,218771,102,28.2093
109708,98676,89,38278,32806,86,1933,1827,18,2504,2534,29,6630,5834,47,11093,9610,63,239536,213684,100,28.2153
142761,115521,92,49867,40622,91,1918,1587,22,3948,3009,40,7750,6224,50,12969,10512,70,271662,226447,106,28.2163
103823,101419,87,35432,34463,79,1574,1683,17,3069,3151,30,7181,6621,47,11347,10896,56,242964,235975,98,28.2213
159776,127138,96,51851,41266,91,2714,2074,30,4608,3533,41,9343,7437,51,16488,13474,77,335897,281939,109,28.2213
123619,101933,93,43978,36479,89,1690,1265,18,3074,2494,36,5221,4505,42,9240,7768,54,199309,160109,106,28.2223
111945,102190,91,67063,62917,85,1837,1733,20,3065,2896,30,6871,6404,46,11818,11037,61,250387,231447,100,28.2323
180391,135294,101,51438,37244,97,2707,2193,30,4663,3648,39,8968,7232,57,13413,10642,60,280179,217140,113,28.2343
97623,86034,87,35539,31686,82,1522,1388,16,2771,2266,31,4647,4121,39,8329,6731,52,172364,153917,100,28.2423
113328,105944,90,42269,38833,84,1215,1351,15,2984,2970,30,6236,6031,41,10576,10254,59,230041,211746,101,28.2433
188352,154804,99,64742,53150,94,3170,2676,31,5178,4512,41,11343,8968,61,19632,15667,90,403080,361193,111,28.2463
134247,117120,92,51039,44066,88,1463,1447,15,3365,2884,34,6173,5508,44,8971,7924,51,202176,180881,102,28.2463
253536,195347,118,72191,56680,113,4522,3181,38,8217,6335,59,16062,13097,71,25065,20577,88,558898,467570,128,28.2513
116855,104512,87,42911,38121,87,1347,1180,16,3250,3083,34,5901,5238,45,8809,7667,54,196681,181163,101,28.2543
160230,150706,89,65005,60741,86,2958,2772,29,5704,5322,43,12428,11339,59,19184,17476,86,417398,383685,104,28.2593
71698,70273,76,26511,26285,76,1024,1200,11,2322,2195,27,3744,3911,34,6043,5969,42,151491,145838,93,28.2623
177191,137280,101,65611,52093,94,2748,1957,31,4261,3248,41,9774,7405,62,17384,13387,75,367613,294144,113,28.2633
86178,86230,79,32459,32337,77,909,1321,14,2619,2529,26,5185,5243,38,8315,8457,47,188989,182056,95,28.2633
191005,154930,111,65636,52795,96,3098,2694,27,6040,4686,49,11163,9250,60,18137,14569,76,359932,319259,115,28.2653
110871,98344,86,39915,35114,85,1423,1018,3,2569,2071,33,5940,4982,44,9975,8385,62,204212,176561,101,28.2744
78069,76829,78,20461,20424,55,1174,1257,12,2347,2075,26,4170,3937,38,6772,6219,49,147593,143387,94,28.2964
188088,152898,99,66793,55766,95,2493,1825,26,5050,4044,45,8758,7080,52,14774,12778,65,307357,265887,113,28.2964
80719,76248,84,17974,17585,55,1132,1110,9,2422,2369,23,4588,4495,37,7630,7605,48,149616,149570,96,28.2984
160365,132794,96,55847,46201,92,2527,1923,28,4101,3468,37,9147,7878,51,15730,12846,77,345549,285685,109,28.2994
126247,108242,89,55480,46991,88,1427,1133,12,2721,2218,34,6501,5514,45,9659,8472,55,237789,209026,105,28.3094
232483,184011,109,85163,67705,99,4100,3287,36,7355,6697,45,15626,12631,72,25866,20747,99,505473,427409,117,28.3094
121899,101752,93,42793,35897,87,1714,1367,19,2833,2179,29,5435,4606,44,9466,7280,58,205644,167863,103,28.3094
148141,122579,93,59622,49128,90,2352,1785,30,4863,3901,45,9409,7895,58,15552,12731,67,328301,283383,107,28.3104
122678,105577,89,34064,29472,84,1221,1253,11,3040,2845,34,6344,5532,45,10466,9146,61,235812,209016,103,28.3124
209328,153655,113,66792,48168,102,2857,1997,33,5556,3951,47,11698,9034,69,19629,14673,78,414581,315795,119,28.3134
245489,189964,111,76471,59495,106,4198,3025,38,6677,5386,57,12156,9892,57,19506,15766,89,413591,338937,123,28.3184
141346,118711,91,54281,45179,87,2348,2048,25,4315,3698,38,8740,7087,57,15368,13267,65,314670,271608,105,28.3344
171740,131186,100,65201,49821,96,2348,1834,29,4428,3406,43,9982,7307,61,17414,13335,80,356320,275222,114,28.3384
138987,128022,96,52117,49521,85,1721,1551,18,3548,3084,38,7198,6756,44,10580,9804,58,254534,236787,104,28.3655
102120,98832,91,28714,28101,79,1532,1673,16,3038,2998,26,6301,6275,47,11094,10812,55,215405,206356,97,28.3725
66783,68015,75,27758,27732,74,652,779,0,1704,1746,19,3006,2931,29,5730,5394,42,105379,104788,91,28.3745
57386,56445,79,21424,21345,62,746,651,0,691,1187,10,2780,3098,26,4417,4233,37,93717,92027,91,28.3855
113366,109331,88,41326,40248,81,1940,1816,21,3027,2987,30,7671,7588,45,13451,12625,61,288674,271694,99,28.3865
198166,153540,99,84010,67661,98,3005,2289,33,6446,5177,47,12993,10729,64,20117,16760,87,427634,348107,116,28.3945
43330,41936,76,18691,19112,54,508,684,0,645,638,0,1947,2074,22,2760,2676,28,60096,60046,87,28.3955
59617,58097,84,20529,20371,58,630,809,0,956,1198,14,2564,2685,27,3861,3745,36,92932,91220,91,28.4035
292584,237629,115,123940,98125,109,7850,6219,44,12859,10649,68,26284,21477,93,43162,34555,111,862052,688417,127,28.4135
159059,126604,98,58096,46734,93,2007,1660,26,4631,3674,38,9013,7313,55,16060,12324,79,333989,272446,110,28.4245
91932,90398,83,37610,37145,78,1773,1606,19,3116,2859,30,6167,5985,41,11794,11495,53,239486,229679,96,28.4255
156706,127488,94,49582,41225,92,2042,1769,24,4718,3423,43,9066,7793,50,14551,12029,66,322132,265258,110,28.4255
97276,93592,82,40080,38553,79,1515,1556,18,2334,2001,26,5096,5240,37,8355,8648,46,173069,165360,95,28.4336
202622,168853,99,77903,64196,98,2888,2615,30,6687,6000,47,13346,11797,62,22436,18744,87,462318,418858,115,28.4366
87117,85268,82,28254,27914,76,1347,1425,16,2196,2161,24,3774,3967,34,6074,6451,40,140732,134754,94,28.4426
92121,84457,84,42121,38234,82,1224,1036,6,2119,2312,26,4636,4391,38,7792,7476,47,201155,186420,98,28.4456
97550,92636,83,35760,34193,79,1905,1630,21,2484,2359,26,5799,5623,41,9919,10386,54,212034,210056,97,28.4466
93822,82883,85,33837,28568,85,1148,1019,3,2694,2455,32,4889,4524,39,8851,7658,55,201185,171595,100,28.4486
143829,111488,101,59861,47439,91,1791,1547,21,3695,2655,38,7265,5920,49,13471,10213,74,287426,228024,108,28.4526
112807,107087,85,39432,36226,82,1886,1797,21,3217,2821,34,6890,6285,47,12892,12174,64,263143,249267,99,28.4526
102265,91792,88,38820,34940,81,1042,1345,12,2723,2276,30,6052,5429,45,9550,8227,53,204049,189709,98,28.4636
105483,99134,87,33195,32936,78,1324,1451,16,2700,2230,28,4920,4796,39,7739,7481,46,177213,173626,98,28.4646
177133,142469,112,55720,46197,93,2193,1821,24,3717,2978,35,8595,7359,55,12688,10970,68,270606,224197,111,28.4726
72294,67882,79,24790,23633,76,1123,1140,10,1786,1787,20,3614,3358,36,6044,6427,40,127000,123205,93,28.4736
113532,107082,84,42846,39314,84,1378,1293,15,3180,3085,32,5884,5379,42,10370,10043,61,210582,202649,100,28.4756
131408,112271,101,46507,40544,89,1825,1340,25,2814,2635,30,6851,6396,45,11160,9857,56,228385,208651,106,28.4776
183948,160682,95,96050,85503,93,3648,3025,33,7080,6538,49,14041,12923,62,22398,20143,82,466009,426417,110,28.4786
137443,111751,104,53625,44375,89,1362,1357,15,3489,2693,36,6236,5316,49,11467,9806,65,236449,191928,107,28.4896
134095,108802,93,49164,39363,90,2441,1878,27,3591,2893,35,8332,6810,52,12954,10812,65,269159,216247,107,28.4916
