"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
245327,182354,116,106656,81988,113,4340,3191,49,5761,3872,55,12408,8827,84,24194,17964,108,451136,342212,128,10.4878
174430,162523,90,65071,60262,87,2178,2767,25,5253,4606,64,8583,7481,57,17893,15378,89,291590,270767,99,10.4878
86879,86865,78,20662,20425,55,558,1333,7,1737,1284,8,3013,2922,37,3850,4660,37,97617,95659,91,10.4889
323141,192482,135,147196,101508,132,6685,4018,49,11342,5179,113,16247,11258,92,30896,20772,128,541005,373117,146,10.491
209403,174057,100,109905,93133,96,4331,3516,33,3776,4040,47,11657,8721,94,21434,18947,80,383726,321410,108,10.491
145789,115937,94,48136,39134,89,2073,1235,10,1353,1992,40,3539,3113,50,7101,5179,50,148446,121678,99,10.492
198248,148568,116,175745,150789,98,6183,3571,52,6877,4717,78,13480,11532,71,26441,22402,91,586816,507413,109,10.493
147288,117129,97,48652,38315,91,1438,1917,22,1195,2241,21,3486,3053,39,8181,5298,65,143446,117115,102,10.4941
220090,185323,106,101905,88191,97,3476,3650,28,5885,5130,64,10469,8639,80,20460,17504,97,342442,282311,110,10.4941
189210,135929,100,63714,45267,98,3541,1765,45,3946,1849,61,6944,5276,70,8503,7061,71,209808,150527,108,10.4941
180908,158430,94,69341,61738,89,2389,1455,23,3796,2891,55,7421,6166,54,13238,11401,72,249602,219592,99,10.4962
151505,126742,93,55835,48330,89,1951,1321,19,3952,3007,51,5501,3912,43,9531,8610,64,164961,146620,100,10.4972
182301,138954,99,58365,44267,97,2231,1659,27,2384,2139,28,5874,4495,57,10594,7471,71,186522,142945,106,10.4982
242542,202754,105,91303,77881,104,4471,2477,57,5051,3910,65,10412,8324,76,18944,16671,66,338312,283863,120,10.4982
98877,96574,79,36147,33740,81,744,814,0,2602,1775,45,3201,3072,30,6506,5763,45,131703,125302,91,10.4982
93858,89739,88,17851,17559,53,279,737,0,2104,1782,37,3414,3334,35,4889,4461,51,117368,115730,88,10.4993
287794,202836,129,92678,66119,117,5478,2747,59,6468,3645,74,10105,7167,67,21534,15496,94,395705,302694,125,10.5003
246100,190287,105,114297,87509,104,3734,2916,34,6485,4924,61,11123,9025,67,22050,14691,103,393064,297739,114,10.5003
222353,151729,122,62038,42631,111,2956,1871,48,4183,2632,48,6534,5114,53,14704,8037,99,244051,167705,126,10.5014
144022,128759,90,62492,57773,88,3096,3033,29,1624,1538,35,5953,5727,54,10394,10333,55,194788,185887,95,10.5014
180561,136744,100,56328,43311,96,1637,2244,24,2412,2327,28,6362,4285,64,13479,9147,97,212499,179284,107,10.5024
203880,180387,100,83848,74509,94,4377,3115,46,3325,3196,37,8592,7484,56,12511,12596,59,276385,240847,100,10.5066
247120,170225,116,81225,56177,110,5020,2706,56,7455,3391,104,9682,7027,74,18958,12269,83,359958,256871,126,10.5066
248931,199198,103,94200,76592,102,3500,2900,44,2128,2269,34,8110,8322,65,18810,14705,94,307398,252279,108,10.5066
81598,81526,77,13021,13396,44,887,1146,12,2051,2437,28,2427,2538,30,5375,5725,37,96780,96593,81,10.5066
181183,129936,100,59794,43146,97,929,1103,10,5013,2516,80,5315,3800,60,11023,7630,67,193837,143711,107,10.5066
78681,76842,80,26162,26156,61,3514,1841,44,2899,2164,49,7124,7283,50,10321,11566,48,218874,206299,87,10.5066
117811,109071,85,33368,30384,82,60,563,0,2634,2155,32,5012,3865,50,5740,6669,40,133648,124402,89,10.5087
221723,176902,106,72116,58881,99,4158,2767,49,4392,3464,49,9317,7190,62,14082,12815,58,271177,230560,114,10.5087
215333,160073,124,67472,49908,124,6785,3461,66,6722,3577,86,7825,5129,69,13324,11463,68,272181,213649,124,10.5087
134418,126909,89,31890,30215,80,1915,1438,12,1028,1412,34,3906,2988,44,10032,9087,64,153878,141101,92,10.5097
99533,94908,96,25396,24259,78,1072,1597,14,1526,2808,22,3573,3341,35,7947,6306,67,131114,126007,87,10.5107
91949,88521,88,19214,18822,58,1825,1105,5,1631,2704,14,3751,3850,38,7163,7804,42,134492,127325,93,10.5128
121588,109419,90,39639,35099,85,148,1117,7,2001,1367,26,3926,3831,37,9574,9153,57,175538,162639,95,10.5128
178321,158660,94,90334,81329,93,3847,2991,34,7133,3856,82,9220,8347,59,18393,16836,80,301371,263949,108,10.5128
143454,122025,90,45606,39030,87,1771,2254,18,249,1277,14,4827,4001,50,9775,8248,79,171975,150774,96,10.5128
75479,76612,77,22455,22437,53,2443,1306,12,84,1593,13,1550,1895,23,5754,5174,49,97236,94857,84,10.5139
230059,165971,107,76538,56582,105,5038,2671,54,3561,2778,55,8972,5965,78,17919,12221,90,255133,200543,110,10.5139
192062,151774,97,60492,47405,95,1637,2214,31,2187,2003,30,7824,5619,67,10877,11315,49,244779,206414,105,10.5159
116286,106702,100,34208,30934,83,2109,2293,19,157,1250,22,3671,3433,33,5859,6787,44,134652,135060,93,10.5201
155179,137224,90,60814,55198,88,3439,2758,28,1348,2042,24,3459,3488,38,7776,7482,42,162642,148948,97,10.5212
277755,185901,123,92368,62476,119,4361,2658,54,4299,2993,44,8849,6078,58,19312,11545,101,355868,252542,132,10.5212
283234,199909,119,79364,57196,116,3045,3067,34,6785,4770,67,12732,9188,89,23607,18713,96,458598,359392,130,10.5232
185151,136743,100,54502,40770,97,1563,1312,20,5431,3114,85,5730,4320,61,12130,8637,61,206429,165107,115,10.5232
216458,186731,101,100233,87648,100,4796,4226,37,3576,2912,54,10460,9142,65,19924,18773,74,382979,333735,113,10.5243
170652,133031,97,52197,40962,92,2606,1787,24,2239,2135,34,4764,3666,49,9284,6995,58,186164,152474,103,10.5274
184460,163541,93,86375,77763,91,3939,3249,34,4747,4093,55,8681,7272,62,17629,16588,68,320490,291719,99,10.5274
116923,102148,87,33361,28390,84,407,924,0,3348,1868,37,3697,2917,43,9079,7468,72,134753,122904,97,10.5284
152610,120908,94,48484,38551,92,1429,1554,18,-314,1315,11,5078,3423,53,7366,7050,50,151800,127262,99,10.5295
120871,109977,87,40516,36002,84,1982,1737,19,2666,2106,37,3573,3525,35,9390,6650,72,151086,145826,91,10.5305
174884,132629,98,54811,41008,96,2904,2424,31,833,2369,22,4577,4081,47,12079,8383,83,206396,157986,106,10.5336
87359,85403,79,25498,24644,75,62,1579,14,1025,1805,22,2879,2673,32,5811,4348,61,84493,81317,82,10.5347
127849,98425,106,44652,34569,91,1713,1707,25,3699,2078,58,4277,2761,49,10129,7400,65,146313,123679,94,10.5388
111755,103302,89,38677,36011,81,3197,1968,37,1014,1987,29,2319,3256,28,7203,6994,53,135336,130982,97,10.5399
97655,95961,80,20239,19840,55,1247,1337,16,2749,1904,52,3717,3328,38,5970,7008,45,137447,133119,85,10.5409
259946,204531,119,112530,89503,119,3084,3955,37,6949,4047,82,11994,8713,70,21978,16582,96,351017,291616,127,10.5409
213506,174584,98,84242,68508,96,3676,2612,32,5832,3585,77,9172,7321,76,14991,13562,65,287447,246327,100,10.5409
183884,158960,91,72779,62642,91,2726,2220,33,6061,4506,54,8715,6790,79,12827,11855,62,258881,233526,96,10.5409
107162,96559,84,37352,33429,81,1091,1525,13,-60,1539,12,3167,2334,34,7065,5289,67,99666,91200,98,10.5451
191979,163967,94,68654,60407,93,3111,1833,46,6528,3418,81,8240,6195,60,13568,11624,68,250858,212364,100,10.5451
226948,189704,109,90478,75808,101,3718,3283,42,8549,4652,93,11054,7285,84,19472,14677,99,321247,271431,118,10.5451
84633,83488,81,17655,18324,48,804,1741,14,1326,1943,13,3227,3804,35,6661,5667,56,107627,106621,85,10.5451
202852,151739,97,63162,48445,96,3181,2098,30,3129,2306,44,7089,4076,66,10251,10172,57,211535,164744,104,10.5461
357909,264081,125,200351,153448,127,9495,6505,67,17669,10244,126,25767,17512,113,48978,33328,126,916815,666191,142,10.5503
70266,74171,74,18765,19775,48,482,1706,14,105,738,0,2252,2835,23,5333,5004,65,96489,95421,88,10.5513
175511,149179,97,71619,62951,90,2315,1832,32,633,1197,7,5223,4360,41,9140,9546,55,201252,182246,99,10.5513
93691,91913,87,26100,25476,77,2198,1214,17,2138,1601,20,4375,3192,47,5583,5339,49,125876,118624,95,10.5524
264008,214075,131,132944,110847,113,5350,3604,65,9760,6186,80,11963,10154,63,24770,18745,106,440924,364123,125,10.5545
115523,101563,86,33078,29012,83,3024,2142,30,2945,2192,52,3134,3106,33,6435,6337,45,129789,112288,95,10.5545
232756,194631,100,85046,71230,97,4303,2687,37,4708,3455,58,9012,7927,62,17098,12546,90,305267,258888,110,10.5545
327704,248549,158,128170,100544,140,4433,4075,38,11532,6333,118,16569,12255,85,32118,24599,123,573140,480264,158,10.5555
325583,225543,136,179568,130042,133,5122,3270,53,9126,5543,78,14813,10409,82,30288,19405,130,513249,375839,152,10.5555
177179,152275,93,76407,67627,93,2870,1944,34,4802,2675,71,7068,6567,53,14460,13074,74,276525,247691,110,10.5565
176644,134672,98,61354,48978,94,975,1807,23,2101,2599,25,5950,4602,51,11203,8079,81,170970,140538,110,10.5576
215051,174817,126,98529,81471,126,3242,2449,32,8762,4942,94,10115,7604,71,17309,13393,103,285704,234146,126,10.5576
147204,138836,86,47772,44837,84,3254,2320,37,1924,2066,18,5920,4931,48,11118,10131,72,208410,201597,97,10.5576
128775,111860,94,38690,34028,87,940,1567,17,2511,2028,38,4349,3801,42,7413,7882,54,150285,139372,97,10.5638
255528,184355,111,78880,55896,107,5906,3721,43,6782,4726,65,10070,7196,70,22291,16984,92,401213,289736,119,10.5638
172282,154856,94,75593,69047,89,2223,1552,23,2602,3716,36,6936,6070,54,13423,12168,72,251622,236668,99,10.5659
157012,133552,92,48756,42831,89,2760,1407,22,1111,1718,22,4161,4201,40,9695,7985,63,153463,142789,99,10.5659
164168,125607,96,57638,45658,94,1100,1039,3,2876,2007,48,4522,4078,45,9571,8089,56,187976,147866,110,10.5659
72265,69977,81,21628,21014,71,-427,482,0,1329,2176,18,2961,2099,31,4975,4298,49,83643,82892,86,10.568
149683,118548,96,51085,40258,92,727,1613,10,4584,2537,73,3865,3929,44,10213,7194,81,181776,149396,101,10.568
244339,189094,120,93927,74307,114,2823,2234,37,8658,3493,105,8503,7228,47,17221,13133,77,308200,242823,130,10.568
95220,87980,82,33818,31180,81,1049,1364,16,2394,1451,25,3714,2782,49,6609,7279,44,116681,107532,94,10.569
157644,128391,96,46109,37389,91,701,1128,10,3288,2907,41,5127,4057,45,9576,8303,53,184183,165857,103,10.569
191470,152272,106,72492,60101,97,2592,1849,26,2356,2203,28,7984,5619,61,11548,9896,68,236419,201109,110,10.5732
156454,142629,103,69222,64149,89,2921,1671,30,5285,3851,67,5350,5390,47,11290,9143,79,209337,202175,94,10.5753
329276,219432,153,183045,126899,153,6367,4700,53,9221,5615,83,19476,11402,132,34561,23612,128,565967,421570,153,10.5753
92668,89828,82,27840,27320,77,1112,1642,16,1995,2204,26,4758,3878,53,5818,6365,38,126171,120381,91,10.5753
197858,167729,101,82647,73399,93,3255,3209,37,5002,3141,69,8711,6710,80,15456,14432,62,293354,249374,102,10.5763
221927,183786,104,132962,119502,99,3997,4379,33,6769,5101,63,14336,11940,72,26502,21750,96,457105,390161,110,10.5763
192387,149517,116,54347,40964,116,4268,2662,42,5079,2464,59,8071,5753,79,11950,8471,83,230887,181648,116,10.5763
92327,95373,76,20249,21370,49,1888,1856,24,4604,3396,64,3799,3089,39,6638,5975,47,128712,125179,89,10.5763
143713,121081,96,41229,34780,88,1517,1289,21,2754,1846,49,4609,3552,49,10068,9154,76,170624,150844,101,10.5763
175707,149149,106,54368,46528,89,2679,1885,36,333,1815,33,6198,5102,51,12332,10010,85,224632,186302,106,10.5774
146668,119783,93,40774,33744,89,2487,1436,18,2759,1870,37,4934,3773,45,8765,8411,56,168664,150717,99,10.5774
234318,182569,106,92841,71061,107,4129,2645,40,6560,3753,90,9451,7722,72,16791,12603,89,324635,258543,118,10.5794
271932,218491,114,104014,87958,112,5171,3761,38,7140,5383,77,12128,9301,85,24776,18757,101,425402,342566,123,10.5794
102573,90350,83,27888,24073,71,1656,1064,9,1056,1854,26,4320,2941,42,5994,5299,41,126978,116345,92,10.5794
182644,165050,91,62683,56681,90,3401,3731,24,5557,4042,63,9982,7797,73,20880,18519,101,333343,295704,100,10.5805
152014,134053,99,40851,34703,89,1987,1515,18,1463,2269,30,3784,3223,44,10213,7857,69,191288,174376,100,10.5826
102041,95608,84,36728,34084,80,523,1566,12,1264,2205,15,2376,2326,34,4786,4622,52,103877,101209,98,10.5857
210871,176462,104,72058,61247,98,3884,2015,57,3891,3266,55,9242,6329,81,13924,12955,81,277908,232226,113,10.5867
238296,167610,112,85191,61811,106,2989,2092,31,6443,4076,77,7534,5592,73,14476,9540,87,258060,189338,119,10.5867
119722,108500,88,35043,31638,83,2010,1404,8,1326,1798,25,3487,3800,30,8905,7202,80,149269,135623,100,10.5899
205288,188599,102,81813,75409,92,3769,3915,28,5786,4156,63,10396,8880,74,20601,17954,91,353310,320578,104,10.5919
186412,144778,115,59809,45561,115,3962,1687,44,6070,3279,80,6367,4427,45,12580,10790,92,216847,171156,115,10.5919
303240,238437,112,140024,112097,113,6951,4644,55,10946,6982,92,17718,12789,99,26727,20204,97,508695,403025,126,10.5919
174156,136912,94,59006,47247,92,1884,1676,22,2816,2175,41,6401,4809,63,12498,9636,60,222432,177774,111,10.5919
120419,111012,86,41515,38564,83,1650,1086,14,2144,1865,41,4875,3703,59,8926,9066,50,174520,169442,93,10.5961
95483,91004,85,34613,32469,81,-1108,868,0,1896,2010,18,3495,2570,39,4400,4787,38,91006,86724,92,10.5971
151394,114850,111,46897,35250,93,2617,2092,19,1213,2214,36,4058,3639,36,9327,7409,73,173578,132736,107,10.5971
145100,114186,93,50962,40140,90,1408,1143,6,3758,3195,53,5212,3392,60,7407,5632,45,156393,129380,104,10.5992
81738,79564,81,18489,18088,54,-162,1523,13,2957,2317,34,2452,2612,21,4056,5922,30,86869,81669,89,10.5992
315971,214956,130,104259,72192,124,5821,3617,42,7388,4293,96,13179,9093,98,26248,18479,106,483112,361084,131,10.6003
203372,176665,104,75460,66072,93,3161,1997,41,3995,3086,43,7784,6670,57,13027,10949,68,271664,229840,100,10.6003
175002,132133,103,48612,37580,96,2205,1986,38,2528,1846,38,5123,4475,58,10888,7487,64,176942,145079,102,10.6013
135728,120155,93,43131,37351,87,1005,1482,23,4301,3386,63,5212,3662,52,8577,7378,57,158553,144331,97,10.6013
185157,145454,98,78717,62648,96,3661,1940,48,3024,1953,47,6789,5691,59,10199,8270,64,207283,170309,107,10.6023
174760,155153,92,104242,96148,93,2206,1891,26,3970,3857,49,6807,7226,48,13204,12184,63,252226,233940,102,10.6023
196144,158427,99,57279,46111,98,4161,2183,40,5899,2891,81,9087,7440,63,17969,14095,83,291703,267948,105,10.6023
176017,147542,96,53930,45578,92,1221,2401,23,2358,3022,36,7477,6312,43,13302,11174,70,219209,197568,102,10.6034
295673,210296,114,111241,79053,111,4078,2936,33,5250,3273,62,9988,9138,63,23869,16833,97,413263,330293,124,10.6034
116343,105248,87,41349,37067,83,1035,888,0,4446,2904,62,5132,4193,50,9611,7210,93,143444,132059,101,10.6034
222155,183049,108,98633,82704,103,3148,3947,35,7486,4385,74,11181,9411,72,21352,18121,84,385703,332602,113,10.6065
176186,143950,94,54879,44226,93,1776,1490,15,2252,2044,48,5475,5439,43,11845,11043,52,203385,178150,111,10.6065
80937,79308,83,19633,19122,57,214,1554,9,1683,2884,31,2778,3305,24,7489,7016,72,98213,93701,86,10.6065
151548,123063,109,47503,39270,91,2486,2113,26,2834,3529,51,6177,4684,56,9746,7477,69,184288,164968,99,10.6076
183963,161294,92,65675,57938,90,3777,3091,30,5930,3848,71,7140,6712,49,15733,14106,79,274391,246748,100,10.6076
180952,153482,111,63618,55256,93,1863,1785,28,2957,2677,45,7212,5858,65,12092,10541,61,218744,199530,104,10.6096
187049,149640,103,49121,39095,92,1987,2399,26,3109,1943,50,6338,6011,45,12773,9975,73,219686,185734,106,10.6096
231967,203075,104,99060,87454,98,5480,3764,48,9173,7017,76,15154,13526,94,28902,23503,106,516101,441971,110,10.6096
153226,125643,91,47569,38856,89,3517,2271,42,4275,2480,61,4679,4193,52,10490,7990,77,180600,150907,107,10.6096
238803,194804,105,109893,91673,103,2487,1521,37,5358,3865,66,8697,6611,54,17053,13946,78,351976,294025,120,10.6107
210099,175073,104,84193,69848,98,3766,3507,35,5174,3510,62,10776,8255,74,20221,18778,77,346629,306845,106,10.6128
140938,115337,97,49725,42073,91,1110,1245,9,4814,2384,68,4382,3457,45,8234,7122,59,149612,130239,106,10.6159
234797,180090,117,90787,72173,108,2820,2897,34,5123,3037,57,10530,7646,77,17385,11822,107,285804,233461,117,10.6169
166528,143197,110,68710,59164,110,3861,2019,47,5821,3420,63,7902,6165,55,12941,10689,76,236333,193746,110,10.6169
202712,153689,99,79565,64228,99,2119,1871,28,4709,3437,61,7626,4968,65,13532,10248,73,231620,186439,111,10.6169
92275,89931,84,27919,27011,77,705,1229,9,907,1552,17,3823,3509,45,7732,6221,59,132756,125101,89,10.619
148345,118811,100,56128,44656,91,1196,674,0,1315,1394,17,3576,2644,39,7312,6507,57,159958,131868,107,10.6211
154064,124640,96,46838,37178,90,2784,1441,31,2861,2823,38,6006,4073,58,8320,6054,61,177566,150225,105,10.6211
212900,162269,111,63829,47621,101,2939,2612,43,6391,2887,87,8359,5108,58,13261,9811,67,240024,191969,118,10.6211
239502,187036,108,84494,66679,102,4641,2739,37,5102,3021,61,9578,7637,70,17900,15002,82,304466,239098,115,10.6211
255375,153916,126,86660,53424,115,2614,1496,21,2980,2494,44,8282,5365,72,17083,10154,100,275164,185361,125,10.6221
161619,118699,100,55575,42571,93,1998,1886,21,3648,2373,46,4051,3466,37,7600,6462,58,169805,130447,104,10.6232
184359,164482,97,75873,68312,91,4242,2925,36,3914,4720,40,8611,8736,57,17827,15949,73,304568,278633,104,10.6232
100050,91478,85,31765,28939,80,1015,1632,20,1442,1835,13,3912,3480,40,7036,5753,64,104161,92770,90,10.6232
168640,137532,92,45366,35900,91,2340,2237,17,3768,2710,51,5317,4450,54,10689,8145,79,167429,146276,101,10.6232
100688,93217,89,33988,31073,80,1205,1330,8,80,2090,19,2738,2711,26,5014,6117,34,122554,118018,99,10.6232
136196,116060,96,43142,37809,87,1276,1211,6,2654,2128,38,4751,3445,36,6351,7022,36,142035,128327,101,10.6242
190553,171385,98,81207,73461,95,4836,3104,60,5917,4671,62,10589,9929,55,22458,20413,86,415644,374548,107,10.6242
151076,122365,93,50389,41433,91,610,871,0,1357,1711,21,4089,3222,50,6155,5791,44,145616,132261,99,10.6263
122553,118958,84,33083,32074,80,1435,2521,23,1284,1594,16,4744,4623,47,9768,9287,50,215518,203841,95,10.6263
240430,174643,110,69933,50044,106,3709,2471,46,8803,3861,106,9953,6405,66,16083,11302,89,298412,216939,120,10.6294
364262,262882,141,134786,104692,137,10040,5035,85,12720,7597,117,23620,16361,118,38057,27899,115,733718,557109,154,10.6294
157821,129979,91,55288,45576,90,577,2036,14,3735,4194,34,6758,4001,61,10221,8616,89,177219,158540,101,10.6294
115906,103440,87,41774,37580,85,1114,1603,12,1906,1467,26,4335,3944,35,7027,7087,42,144095,141631,94,10.6336
175037,153772,92,71856,63806,91,4570,2654,61,2495,3081,40,7270,6235,52,13346,9929,76,220254,206906,98,10.6336
174958,134911,95,53382,41963,92,1210,1371,24,2604,2054,32,5198,4251,41,7511,5960,58,186151,153331,102,10.6346
163370,152614,90,72207,66762,88,2526,1785,29,4499,3072,57,6589,5633,46,10559,10462,54,221880,200004,96,10.6346
238775,203372,106,102470,88464,101,5335,3553,62,8115,6843,70,14603,11594,90,24251,20524,93,475817,398502,118,10.6346
184071,138702,96,68234,53815,94,2073,1661,16,3189,2855,31,6190,4485,50,10041,8527,65,199185,153644,99,10.6346
93455,91341,81,30815,30737,77,1244,736,0,519,2502,9,2504,3065,28,5198,5880,36,106489,104104,90,10.6346
282627,177574,131,110071,77806,118,4118,3179,47,9067,4121,91,11249,6819,84,24725,15816,120,415194,280068,135,10.6346
200866,156218,95,63798,49607,93,3452,2423,33,2735,1841,43,7878,5260,61,15225,11874,83,226678,184725,101,10.6346
95908,93588,88,25917,23839,80,919,1316,11,2940,3293,41,3509,3382,32,7015,7467,46,127395,117601,98,10.6346
107984,103543,85,26131,24716,68,1452,1570,10,3221,2049,39,2855,3663,28,7701,6065,64,129249,118587,98,10.6346
167887,129882,99,49493,38794,93,1824,1308,7,2332,1857,48,5161,3945,48,9624,7329,77,177065,145976,99,10.6357
89816,86438,82,25986,24637,79,1503,1304,11,1183,1603,11,2277,2071,23,6740,5609,61,116587,110512,90,10.6367
89006,87667,84,19152,18593,64,726,2085,17,1287,2362,35,2756,3174,27,7740,4285,78,117695,114311,92,10.6367
90595,88482,80,19165,17778,59,2052,1251,18,1754,1792,22,4187,3508,46,7029,6727,62,113888,110465,84,10.6388
103130,104792,79,27063,26320,73,1826,2143,18,1493,2472,31,5444,4419,49,10549,8839,68,176519,167056,88,10.6398
264164,193444,129,111495,87946,118,4962,3195,46,7786,3621,80,10663,8122,91,21658,15478,101,381619,293188,125,10.6419
86979,83688,91,16139,15939,50,139,1570,11,2416,2148,41,3677,2638,44,4093,5254,36,108715,104053,89,10.6429
223705,156812,110,68538,48478,105,4236,2861,53,5763,3753,51,7297,4756,63,13918,10837,73,245754,186663,116,10.6429
243190,169373,115,69780,50609,105,1704,1748,35,7177,3940,89,6704,5749,50,12614,9993,61,256282,192978,120,10.644
