"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
148160,129950,89,60599,52008,90,1888,1835,21,3941,2974,37,8339,7792,54,15307,13526,71,316721,270799,106,27.3545
134971,126643,101,57952,56077,83,1467,1311,15,3117,2451,33,6473,6413,43,10635,9634,64,213820,199808,101,27.3655
93576,90852,82,27140,26991,78,1183,1180,10,2223,2050,20,4715,4145,38,8311,8301,45,185276,176771,97,27.3685
132695,123258,89,47365,45179,83,1849,1765,20,3386,2978,33,7906,7718,50,13671,12508,68,295271,274810,101,27.3775
153019,127590,91,61608,52572,91,2120,1569,24,3529,3200,41,7788,6486,54,13415,11317,64,281105,248516,107,27.3785
232745,190662,115,148699,124745,102,6192,5073,43,10852,8477,67,24564,19826,90,41333,33854,109,854586,700634,119,27.3805
229520,167342,103,85635,61167,101,3369,2151,36,5618,4038,47,12068,8921,60,19951,14766,84,416779,310785,119,27.3945
48548,50797,57,17241,17096,52,386,446,0,982,1143,8,2577,2742,26,4126,4479,34,82264,78918,88,27.4055
74476,73060,79,27993,27654,75,797,690,0,1852,1923,23,3640,3613,32,5411,5192,38,129682,129205,93,27.4085
151295,134389,88,56617,48122,88,2467,1943,28,4326,4055,46,9307,8478,52,16987,15025,73,336943,302682,105,27.4186
211355,163096,106,57811,44561,100,2856,2523,31,4911,4121,43,11064,8393,65,19077,14823,76,394193,322347,118,27.4286
187839,151651,96,59038,46305,95,2823,2157,32,4337,3664,39,10036,8329,57,18331,14874,74,385264,322638,113,27.4486
138921,124271,86,51476,43518,86,1641,1686,22,3697,2866,35,8536,7536,50,15066,13073,66,304477,264626,103,27.4486
189235,144574,100,72251,55739,96,2587,1925,30,4770,3645,46,9550,7212,59,16151,12432,73,341107,273930,114,27.4526
142356,121398,99,48680,42796,87,1803,1689,22,4062,3241,35,7335,6573,48,12300,10679,63,263350,230904,105,27.4566
91994,91674,82,39875,39501,78,1053,1116,8,1929,1892,25,4458,4485,36,7152,7524,42,147099,140300,95,27.4816
106841,103353,89,35072,34507,79,1459,1155,17,2432,2781,28,5663,4969,46,10105,10072,51,212698,200318,97,27.4906
81998,81139,80,41460,41336,77,1346,1372,16,2294,2140,24,4790,4402,38,9042,9034,48,175517,169952,94,27.4946
176207,146249,97,63509,53348,94,2385,1769,25,3844,3123,37,9208,7531,56,14769,11510,67,319760,264288,111,27.4996
171579,145560,97,57238,47602,92,2133,1890,27,4329,3821,37,8482,7671,52,15203,13083,72,308874,264186,109,27.4996
207105,157819,102,73929,56628,99,2494,2068,28,4762,3607,43,10575,8541,56,18546,14053,85,366802,290306,118,27.5207
84258,82258,81,26927,26497,77,976,1216,10,2232,1957,26,4469,4439,37,7913,7141,52,162187,161006,96,27.5297
137208,129761,88,49169,46219,85,1835,1616,20,3743,3845,31,7866,7198,47,13108,12057,62,264304,253444,103,27.5297
74387,73548,77,27596,27777,76,1090,999,0,1322,1438,15,4353,4034,38,7649,7807,44,154985,150732,93,27.5397
161597,144644,96,75659,68496,89,2367,2129,27,4791,4767,42,9981,8864,63,15637,15114,66,354786,329747,106,27.5407
180399,144827,103,68918,54441,93,2301,1742,26,4443,3712,38,9468,7942,59,15555,12271,80,351243,282446,110,27.5427
221501,176585,105,64788,52593,100,2619,2330,27,5803,4594,48,11343,9481,57,20769,17054,104,427273,353716,119,27.5427
84228,82533,80,77031,75620,79,2261,2369,25,3915,3825,35,9841,9253,60,16419,15489,72,349788,325630,95,27.5467
142710,123204,90,64841,56571,89,1953,1661,23,3787,3003,36,7723,6266,54,13914,12006,62,305669,270525,106,27.5487
89181,87306,79,34556,34081,78,1529,1534,15,2441,2156,28,5211,4742,40,9760,9382,52,191586,183397,95,27.5487
97760,94721,81,43053,42080,80,1367,1294,15,2001,2449,25,5358,5100,38,9418,9477,59,208880,204071,97,27.5607
181915,151676,96,65074,54227,92,2203,1790,23,4371,3526,41,7472,6224,51,11101,9513,62,255089,208342,110,27.5727
120210,111950,96,35102,32013,84,1372,1474,15,3120,2729,32,6133,5853,43,10201,9916,51,216425,202284,101,27.5737
115452,107738,89,33322,30946,83,1910,1683,18,3190,3213,28,6885,6429,44,12247,11318,60,262882,248206,100,27.5867
203814,161979,97,59852,49147,93,2704,2177,32,5351,4047,47,10244,8092,56,18210,14588,80,371391,307097,113,27.5907
139823,122306,89,46616,40119,88,1758,1409,25,2874,2346,32,6991,5974,49,12440,10423,65,250496,226230,105,27.6098
323675,207977,135,151140,102456,129,4980,3434,44,8527,5928,67,18131,12277,80,31724,21859,129,735326,532024,147,27.6128
227909,188796,103,113713,96483,101,4725,3849,37,7940,6802,47,15329,13291,74,26569,22332,102,564480,488243,118,27.6228
116468,102009,86,45652,38617,86,1038,952,0,2357,1824,33,5899,5183,47,10344,8404,58,232368,205749,103,27.6238
149650,133035,90,56241,50596,89,2014,1897,23,3455,3045,36,8045,7171,52,12679,11120,64,290039,262029,106,27.6298
124900,121102,85,51277,49936,82,2056,1774,22,3067,3037,29,6428,5851,43,11468,10912,55,244047,230637,100,27.6388
130803,120175,94,41755,38163,86,1884,1693,21,3118,2896,34,6988,6613,45,12512,11730,61,267493,254497,103,27.6418
95438,94390,80,30875,30605,78,1055,1019,3,2289,2346,25,5086,4895,37,9655,8820,52,196559,187137,96,27.6418
226143,169220,104,85710,63324,104,3674,2759,35,5817,4236,47,11611,9229,66,20083,15908,81,429015,332997,121,27.6418
264623,196066,124,70048,53415,105,3842,3083,35,6790,5323,54,12876,9550,67,22016,15342,92,464507,357014,124,27.6518
145193,128464,100,51924,45342,87,2003,1804,27,4345,3608,42,7963,7298,51,12374,10777,69,267639,236483,104,27.6528
97848,94182,82,28800,28407,78,1198,1336,13,2316,2178,25,5218,5202,38,10264,9474,66,210666,209481,96,27.6608
94406,93191,80,33812,33119,78,1669,1303,14,2445,2130,25,4996,4835,38,7797,8241,46,194282,182671,96,27.6818
112246,108685,83,36574,36069,79,1567,1707,17,2715,2632,30,6211,6084,47,10634,10065,56,219089,208740,98,27.6828
111539,108161,83,39343,37680,80,1588,1551,16,2394,2616,29,5553,5520,41,9602,9071,56,200082,185280,98,27.6999
105399,103028,82,25201,24795,74,1666,1828,20,2123,2164,23,5851,5790,40,9399,9016,54,204159,196367,98,27.7059
199764,152903,114,69701,53024,96,2762,2267,30,5633,4275,43,11721,9148,66,20451,15750,88,450788,366908,114,27.7069
129473,108347,99,38974,32466,86,1698,1284,17,2536,1853,30,6039,5004,45,10893,8962,64,218481,183988,105,27.7129
101140,99935,81,47493,46787,79,1548,1545,19,2448,2230,28,6616,6060,45,11808,11923,60,237097,227367,96,27.7139
136724,128063,89,61651,57632,86,1768,1927,19,3496,3073,34,7314,7082,46,13333,12289,67,279576,265380,103,27.7139
120442,114984,87,47475,45091,82,1608,1678,19,3468,3173,31,7633,7185,51,13205,12629,64,287968,268312,100,27.7219
164757,135606,96,47812,39985,90,2229,1829,23,4929,3505,46,8002,7257,50,13717,11111,77,283828,238354,109,27.7539
89159,87815,82,32557,32142,77,1231,1229,12,2009,1753,21,4666,4905,36,9338,9109,53,189935,185199,95,27.7579
190327,153150,97,70422,57887,95,2537,1930,27,4602,3936,39,9536,7826,57,15842,13485,68,340597,282253,113,27.7619
117128,100293,102,38857,33039,85,1687,1396,14,2577,2227,30,5723,4788,44,9804,8405,55,203585,176265,103,27.777
143850,123798,95,39193,32329,86,1831,1582,20,3279,2822,32,7017,6467,47,12527,10842,64,252616,217606,104,27.778
150167,128298,105,45178,38247,87,1922,1645,19,3464,3234,34,7964,7205,48,13069,11227,65,289679,258058,106,27.778
94139,84609,83,37344,33233,82,1373,1270,12,2078,2202,27,5262,4677,42,9099,7564,54,188879,173408,100,27.778
76992,74076,84,22690,22626,66,1247,1215,11,1216,1472,15,3687,3575,34,7569,7600,49,154428,146727,94,27.791
108472,106513,85,38370,37679,79,1303,1436,17,2331,2177,22,5154,4892,37,8810,8911,48,180090,169065,97,27.792
88824,87369,80,26591,26470,77,915,1084,6,2002,1909,25,4513,4570,36,8618,8126,52,187711,179190,95,27.793
138304,107659,97,52419,42481,92,2032,1682,20,3178,2423,32,6482,5140,50,12254,9879,63,245187,193568,109,27.8
140422,131211,91,43952,41606,83,1775,1349,22,3735,3054,35,7760,6913,51,12797,12172,59,282709,265587,102,27.814
135403,110592,93,48333,39550,88,1580,1478,18,3467,2657,34,6592,5613,50,12306,10174,61,263440,217245,106,27.822
140978,122991,96,45907,40153,87,2287,2137,26,4518,3917,37,8824,7677,50,15582,13666,74,321790,293351,105,27.823
171049,137414,95,63173,50993,93,2097,1855,23,4123,3105,40,8871,6873,55,15406,12282,66,316452,260034,110,27.827
184716,144403,101,69974,55038,96,2416,1601,31,4050,3100,38,10334,8289,56,18057,14032,79,381509,302311,114,27.831
169309,130877,97,65917,52068,94,2040,1701,22,4468,3489,42,7876,6162,53,14546,11403,69,325006,262345,112,27.837
69689,70657,83,30183,30105,74,823,868,0,2057,2026,19,3671,3717,33,7937,8072,46,143556,138409,91,27.844
125608,120228,98,39170,37660,82,1981,2082,23,4052,3409,37,7315,6889,51,13229,12090,63,262503,250806,101,27.847
85810,84130,82,32950,32810,77,1042,1211,10,2247,1962,25,4766,4777,39,7795,7825,48,176824,170329,95,27.849
176852,138677,108,52937,41940,92,1839,1645,24,4870,3538,43,8610,6855,54,16056,12489,69,342301,276457,112,27.855
206153,180498,95,81726,72259,93,4130,3428,35,7916,6512,51,15520,13613,70,27067,24655,98,539950,500062,111,27.856
182209,156944,96,48071,40763,91,2422,2078,27,4444,3771,39,9239,7894,55,15864,13600,69,323016,283074,109,27.856
206866,163388,101,61246,48173,98,2451,2330,26,5613,4163,44,10517,8518,58,17091,12753,83,395325,318883,116,27.861
69478,71233,76,29848,30044,74,669,812,0,1089,1647,16,2815,3040,29,4890,4665,37,115723,113947,91,27.861
66169,67105,76,26062,25792,75,829,751,0,1475,1320,19,3385,3405,33,5730,5214,46,121242,123925,92,27.8691
162001,133600,97,47149,38095,93,1733,1168,16,4055,3186,40,7699,6332,52,12405,10036,62,278530,230891,110,27.8701
71536,73199,77,17567,17722,52,950,907,0,1784,1388,22,3864,3827,35,6814,6621,46,140816,134280,92,27.8741
136428,116373,91,53160,44694,89,1807,1639,21,3236,2849,35,7283,6287,49,13629,11343,63,267537,226704,106,27.8741
209375,164317,107,75331,58493,99,2559,2520,26,5245,4160,43,10545,8286,57,18081,14601,87,385127,317840,116,27.8871
151689,144446,87,65153,63114,85,1962,1934,22,4139,4080,35,7798,7439,46,13467,12795,66,292309,273215,102,27.8981
124833,118780,85,34431,33274,82,1621,1697,19,3579,3329,32,7630,7206,50,13815,12971,63,293524,269947,100,27.9041
73440,72698,77,26724,26511,74,1225,998,0,1836,1555,22,4318,4208,35,7650,7586,47,157655,159132,93,27.9181
129937,119002,91,63917,58981,86,1368,1253,15,3046,3043,29,6127,5587,44,10917,9731,55,243932,227201,104,27.9191
85079,83340,85,26438,26235,77,961,1055,8,2100,1795,22,4818,4736,39,8614,7906,55,185014,178375,96,27.9211
183488,163480,94,72719,65631,91,3229,2696,29,5916,5331,42,11909,10930,57,20617,19239,72,412689,379176,109,27.9221
108132,106019,88,56889,56270,80,1493,1293,17,2882,3003,26,6432,6516,42,11703,10964,61,238177,225745,97,27.9231
173090,145675,95,51231,43050,91,2094,1677,24,4831,4249,40,10659,9013,58,18838,15755,92,381838,338408,110,27.9241
132838,120215,86,52341,45892,86,2111,2013,24,3207,2927,36,7604,7170,46,12665,11428,58,284101,261110,102,27.9321
120989,111490,88,39191,35211,84,1953,1740,24,2822,2728,33,6871,6233,44,12767,11832,58,259363,240299,101,27.9321
158973,137883,90,25269,21446,73,2099,1580,26,3708,3484,34,8667,7412,53,15810,13799,67,336354,289410,107,27.9321
99922,98570,81,27015,26816,77,1834,1656,20,2638,2757,27,7612,7327,45,13102,13015,59,268088,254333,97,27.9331
182809,143615,104,62390,49863,96,2563,1983,29,4225,3343,46,9021,7037,56,16660,13828,84,342811,278042,114,27.9361
141139,119077,97,52415,43460,89,2150,1876,25,3519,2936,39,8393,6654,52,14394,12501,71,298547,252479,106,27.9371
218871,160829,121,62179,45054,103,2941,2187,32,5583,4118,46,11319,8576,65,18469,14768,85,403780,321011,121,27.9401
193970,145640,99,68039,51130,97,1980,1749,23,4018,3210,37,8851,6687,54,15474,12157,73,346581,273410,115,27.9491
127507,118857,86,57129,53737,83,2074,2036,21,3514,3047,35,6973,6860,44,12129,11184,59,268425,254270,101,27.9692
111027,108049,89,28697,28285,79,1927,1759,22,2622,2602,30,6304,5911,43,10815,10893,51,217651,205912,98,27.9822
123616,111273,96,34664,31026,83,1797,1443,18,3475,3300,32,6924,6303,48,11001,9975,57,247171,233498,102,27.9832
81502,80597,81,31648,31470,77,827,772,0,2470,2280,27,3501,3689,32,7371,6995,49,125437,121871,94,27.9902
124075,119134,84,46291,44616,82,1420,1376,19,2579,2381,27,5770,5350,39,10091,9544,58,223904,208347,100,27.9972
216531,164880,108,73539,54385,99,3001,2511,32,4972,4019,50,11472,8751,66,18024,14249,75,395159,300289,116,28.0052
131956,113803,89,36806,30590,89,1791,1733,23,3014,3150,31,6569,5465,47,11413,9556,61,233399,209780,106,28.0072
177381,136186,111,68201,54217,97,2027,1986,26,3756,2624,42,8254,6357,54,14234,10861,66,313585,253410,115,28.0182
110213,106117,88,42889,41718,80,1455,1426,17,2877,2858,29,5995,5760,41,10303,10128,52,221879,213268,98,28.0212
180445,147255,99,52030,41364,94,2764,2158,31,4375,3905,40,8827,6975,57,16644,13686,77,349089,289446,112,28.0222
97758,97015,81,26214,25952,74,1461,1404,16,2242,2094,26,5377,5436,39,9578,9800,50,199789,192327,96,28.0232
102074,101175,81,59352,58449,80,1075,1270,13,2839,2712,30,5377,5289,40,9728,9826,57,209070,201872,97,28.0282
151777,127556,94,56105,47209,91,1929,1653,23,3525,2938,35,8155,7295,49,14465,12181,74,299450,263511,108,28.0302
97665,95996,79,41795,40780,80,1358,1269,11,2139,2296,28,5228,5124,42,9161,8680,54,211034,194162,97,28.0302
140887,114435,90,34223,26901,89,2187,1647,24,4614,4113,44,11035,9279,64,10973,8485,63,295011,249003,106,28.0362
174864,145297,104,59577,49245,90,2491,2098,25,4025,3532,34,8930,6865,57,15865,13577,73,352371,303812,109,28.0553
104131,102716,80,47572,47443,79,1456,1346,14,2408,2583,26,5445,5298,41,9766,9423,51,193925,187146,96,28.0553
101075,99368,80,44339,43219,79,1547,1438,16,3105,2676,33,5770,5429,43,9896,9626,52,203411,191939,97,28.0593
207261,163043,118,70333,55989,103,3002,2390,29,5186,4424,42,11951,9432,66,20286,16411,79,436593,360090,121,28.0713
112228,107367,83,45774,44542,82,1736,1674,19,3048,2913,31,7063,6907,46,12848,11830,66,242985,234494,99,28.0723
133888,128956,87,33197,32467,82,1879,1575,23,3567,3396,34,6450,6371,43,11881,11186,65,248526,234137,101,28.0723
174200,134649,99,51151,38245,93,2304,1642,27,4856,3643,44,9641,7589,57,17600,14719,79,360904,290375,112,28.0723
120242,117942,82,53634,52634,81,1864,1589,21,3243,2960,31,6456,6611,42,10267,10370,58,234728,223109,98,28.0733
148749,127940,98,48821,39631,90,1816,1558,20,4006,2969,40,9046,7793,57,14675,12250,75,328626,287448,106,28.0733
115469,110493,87,44002,42667,80,1536,1377,14,2424,2625,25,5469,5494,39,8510,7842,52,188123,179391,98,28.0763
88472,85991,79,38550,37988,78,766,767,0,1954,2087,24,4915,4661,38,9079,8827,48,193461,183726,95,28.0793
94205,92673,83,39480,38768,79,1251,1330,12,2561,2540,25,4851,4828,38,10178,9907,52,205169,191337,96,28.0803
177713,147510,99,63476,53107,92,2199,2030,25,3757,3384,34,8842,7718,51,15552,13312,74,337643,294516,111,28.0803
159617,130131,95,47719,37822,93,2009,1689,21,4215,3103,40,8382,7391,52,14264,12444,70,322017,268561,110,28.0883
120475,116535,83,30630,30023,79,1354,1558,17,3077,3248,32,6127,5690,45,11247,10804,59,237467,224832,99,28.0943
202513,179103,98,97966,88367,94,5719,4983,41,9596,8209,51,19396,17199,79,33757,30126,99,711595,632224,112,28.0993
137420,125782,93,50228,46075,88,1892,1959,20,4043,3584,39,8879,8184,48,15516,14989,69,301042,277738,107,28.1063
215261,171830,104,86635,69375,101,2941,2395,32,5320,4130,50,12603,9941,66,22984,17933,88,487667,390071,118,28.1233
132394,114671,97,61179,55003,88,1568,1585,17,3384,2921,35,7388,6380,49,12148,10455,73,263265,235599,105,28.1273
184673,142585,100,66579,51479,95,2581,1900,30,4742,4101,39,9244,7518,55,16512,12915,72,353048,281496,112,28.1313
117504,115393,86,66664,65201,81,1559,1544,15,2716,2780,27,6819,6776,44,10814,10098,64,242692,234608,98,28.1464
259061,188354,117,89659,65999,109,3502,2265,34,6838,5153,48,14259,10577,68,24360,18246,102,486523,374764,127,28.1504
165165,137036,100,58366,47865,91,1555,1479,16,3044,3098,31,7505,5995,54,13705,11234,65,298171,245202,109,28.1524
146921,126703,96,53746,45635,90,1990,1775,25,3419,3348,31,8221,7250,51,14905,12781,68,303962,271322,106,28.1574
193940,145004,105,67961,51254,99,2402,1901,28,4826,3408,44,9837,7438,61,18464,13933,84,385191,295731,116,28.1594
199761,171463,100,97459,84926,97,3035,2238,30,6601,5603,49,13004,11319,65,22242,20418,98,495446,454021,114,28.1594
125887,111625,88,42297,37432,85,1226,1249,11,3138,2649,32,5525,4953,42,10059,8805,52,213944,200731,103,28.1734
240495,177417,107,83559,65504,104,3328,2392,36,6053,4799,47,12962,9689,66,23045,17651,81,476115,355637,122,28.1754
124287,117306,93,42442,41219,81,1449,1361,17,2845,2636,29,5413,5039,40,9537,9138,51,209696,203638,101,28.1854
302397,206735,129,123946,85259,127,3557,2716,38,6699,4529,52,15287,10891,73,25836,17642,118,585985,413420,145,28.1894
119768,114212,85,40945,39720,82,1522,1694,19,3008,2870,31,7598,7197,49,13273,12866,68,285786,271114,100,28.1914
141561,125821,88,44346,38018,87,2043,1657,21,3240,3262,33,7958,6921,53,12692,11892,64,288241,257500,104,28.2064
98095,93551,84,31605,31318,79,1299,1088,12,3046,2576,31,5976,5664,46,11251,10883,55,214083,209092,98,28.2064
221094,170700,104,77332,59524,103,2536,1845,31,4991,3949,44,11465,8987,65,17826,14440,79,402509,328539,121,28.2104
318559,201743,134,178702,118430,131,5009,3194,44,9899,6902,62,18210,12762,81,32275,24090,129,652566,480521,147,28.2245
106320,101450,87,31629,30872,79,1339,1356,14,2145,2311,23,5201,5382,36,8772,8753,50,190648,181405,97,28.2265
310607,230948,132,132368,101818,130,4391,3337,36,8719,6418,59,18419,14191,81,29771,23930,120,660502,530956,147,28.2275
109957,105747,83,44664,42270,81,1216,1444,16,2229,2331,25,6066,6073,43,11579,11084,61,244596,228163,99,28.2275
210060,151210,104,70678,49360,101,2896,2033,33,4825,3749,42,11719,8415,60,20794,14664,87,455883,333620,119,28.2335
299543,254186,124,150554,132225,119,7007,5893,41,12919,10781,72,26768,23766,105,45906,40064,122,970213,829507,136,28.2345
244584,185013,107,89733,66346,103,3291,2463,34,5896,4526,45,13983,10870,74,22533,16508,91,490503,377093,121,28.2345
149082,138269,90,46405,43351,86,2795,2384,29,3815,3695,33,8477,7851,49,14473,13474,56,316579,283307,105,28.2415
165608,132502,94,60173,47866,92,2527,2144,26,4074,2988,41,9680,8071,53,17607,14242,79,374262,302944,109,28.2455
101941,99548,84,24976,24622,74,1678,1492,15,2359,2208,25,6145,5813,43,8854,8360,53,198548,186182,97,28.2505
109532,105395,83,40849,39652,81,1370,1272,14,2951,2888,29,5475,5045,40,8545,8244,48,197046,183902,99,28.2515
108377,98844,99,38206,33802,83,1807,1731,21,3051,2713,34,6985,6166,50,12485,10897,65,266922,248705,99,28.2545
102783,100281,83,26862,26333,81,2150,1968,22,3245,3093,30,6339,6495,42,11536,10896,57,240688,230064,99,28.2645
125328,105395,90,45294,38983,88,1228,1128,8,2612,2126,31,6024,5169,45,10465,9111,55,223862,188599,105,28.2665
133732,120825,89,38776,34219,86,1826,1815,23,3602,3127,35,6051,5796,45,10314,9517,59,221932,203709,104,28.2675
78294,75836,82,33582,33325,77,719,625,0,1520,1747,20,3392,3467,31,5919,5367,42,147404,141992,95,28.2685
129223,114470,89,41224,35884,86,1948,1926,23,3292,2689,39,8517,7814,49,13612,12347,59,310123,282097,105,28.2725
117540,111769,96,29890,29042,81,1828,1613,24,2992,2985,32,7757,7345,46,12656,12098,61,281948,268735,100,28.2735
64726,62843,89,25948,25899,71,977,933,0,1261,1397,12,3026,3039,33,5112,4489,41,104691,101953,93,28.2825
138084,121282,95,47599,42149,87,1687,1536,18,2913,2889,31,7217,6437,48,13450,11627,71,274807,243176,104,28.2835
160157,145203,93,67407,60841,90,2430,2454,26,5163,4877,41,10825,10250,60,17939,16120,83,401948,374203,107,28.2955
128850,121111,94,35477,33065,83,1818,1814,22,3781,3408,35,8602,7965,48,15224,13950,68,331082,313541,100,28.3065
88913,86780,82,30207,29684,78,981,986,0,1442,1410,22,4311,4181,36,7326,7106,45,145811,145637,96,28.3105
158039,128177,95,47098,38050,90,1824,1659,20,3911,2863,40,7536,6135,50,14073,10471,69,318988,267191,109,28.3166
89500,87753,82,30224,29823,77,1089,1077,7,1722,1790,21,4436,4200,39,7969,8164,46,160545,156806,95,28.3196
166775,139931,97,58487,49164,90,1985,1808,22,4275,3050,44,9368,7993,55,16039,13523,75,349086,305433,106,28.3206
172719,148715,93,59285,50174,91,2239,1922,24,4454,3944,41,9415,8091,54,14431,12559,68,334468,291422,107,28.3206
83628,82250,82,38379,37161,79,1534,1264,15,3591,3266,35,8966,8517,55,11666,10784,62,266065,248757,94,28.3206
