"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
211305,164879,117,87363,67527,99,2615,2471,27,4150,3172,40,8351,6319,51,12481,9563,59,314151,247356,117,13.5085
289717,223066,117,125940,95841,115,4707,3805,38,8939,6716,62,19452,15199,81,29924,23179,116,799651,639166,132,13.5095
33286,34442,70,16836,17006,52,352,495,0,848,1116,8,1289,1444,15,2164,2079,26,60214,61630,83,13.5145
89495,88301,83,34310,33888,77,624,632,0,1218,1327,14,3410,3200,31,4922,4950,37,142837,139857,95,13.5155
215665,165896,107,70123,51720,103,2810,1794,31,4008,3523,39,9241,7257,59,13906,11011,71,350761,275890,121,13.5175
188346,164403,103,68749,59092,96,2925,2514,29,4161,3926,37,9190,8309,51,15320,13511,86,394537,354102,114,13.5194
90714,78475,88,48550,42615,84,868,879,0,1972,1731,22,3435,3175,34,5221,5024,41,140153,123912,101,13.5214
221503,162922,108,87567,65760,102,3541,2529,38,4528,3915,43,13109,9556,65,18997,15329,77,553998,413669,121,13.5244
24874,24936,68,13446,13693,46,211,327,0,127,356,0,1073,1268,11,1687,1908,18,49487,49515,80,13.5244
62971,60989,82,28375,28291,75,1080,922,0,1258,1427,16,2614,2594,28,3984,4358,32,91153,90687,92,13.5254
27465,27546,59,14851,15232,48,250,277,0,501,432,0,1130,1323,13,1279,1297,15,45832,45619,81,13.5254
148097,119932,109,60360,50294,91,1502,1305,17,2525,2372,27,5661,4528,47,8975,7483,57,231989,188130,109,13.5284
190411,155373,97,117093,97225,95,3545,3152,34,5149,4431,44,10824,8898,62,15796,13277,71,422749,362331,112,13.5284
122872,119282,88,40967,39361,81,1978,1868,22,2710,2416,33,5837,5777,42,8757,8094,52,227206,217492,100,13.5324
174622,134765,99,77346,58960,95,2330,1611,27,3600,3111,37,7186,5642,48,10794,7641,65,266737,201139,112,13.5374
57682,57906,85,26832,27056,73,488,381,0,837,947,0,2096,2060,24,3390,3107,32,85651,82925,89,13.5434
136353,115986,92,46137,38052,88,1252,1234,13,2018,1849,25,5177,4504,44,7039,6079,47,200967,170380,106,13.5464
77261,76144,80,28605,27961,77,823,911,0,1597,1316,18,3384,3331,31,5518,5255,37,142202,136646,94,13.5484
144203,124284,94,63129,52457,93,1937,1701,23,3349,3369,32,7904,6941,53,12210,10455,61,343509,296425,107,13.5514
119401,102931,91,58011,49752,88,1431,1743,18,2570,1980,29,5047,4312,42,8454,6650,51,197470,167763,104,13.5514
255593,188119,127,108499,80760,110,2917,2038,30,4892,3451,44,9974,7312,56,16558,12418,74,381710,278653,127,13.5524
57763,58352,77,21932,22370,58,387,504,0,847,1017,3,1879,2088,20,2997,3140,29,74841,75051,89,13.5554
71002,67321,85,34875,32248,80,1217,1169,9,1467,1388,17,3670,3386,33,4277,4425,35,138683,126731,94,13.5603
109636,99918,86,46055,40933,84,849,1048,7,2377,2069,25,4622,4013,41,6640,5995,44,167539,150612,101,13.5613
24000,24618,64,13493,13569,47,582,539,0,167,366,0,782,796,0,1805,1888,23,43263,44624,79,13.5633
62581,62547,90,34256,34309,73,747,995,0,973,1234,11,2134,2155,24,3769,3475,36,94406,93397,90,13.5663
153456,126896,94,59061,48304,91,1697,1511,19,3077,2469,33,6653,5340,51,10515,8273,67,304793,246531,108,13.5663
58692,59336,77,24850,24880,72,517,724,0,1351,1185,10,2229,2142,24,3680,3708,35,101308,94333,91,13.5673
59829,57895,80,28027,28313,74,707,559,0,598,596,0,1451,1443,19,3427,3472,35,77134,75557,91,13.5753
36890,36583,76,16282,16544,51,398,513,0,903,1009,2,1314,1575,18,2110,1942,24,52984,54752,85,13.5763
38877,39800,73,18962,19367,55,268,537,0,513,781,0,1531,1486,19,2274,2555,26,65986,65315,85,13.5773
138638,121889,91,55110,48786,88,1849,1725,20,2817,2512,32,6611,5688,45,8681,7475,49,248172,216797,104,13.5813
200522,170237,99,120576,104195,100,3346,2905,35,5542,4971,44,12036,10859,61,17426,15008,79,447003,390725,116,13.5833
107714,105778,82,36317,35847,79,1576,1618,17,2734,2625,28,5729,5583,42,9248,8931,55,246393,233304,97,13.5873
43293,46145,70,21297,23177,48,395,692,0,594,760,0,1871,1931,21,2454,2087,28,68347,70412,86,13.5913
294813,198411,127,104129,67681,122,3576,2166,35,4987,3680,49,11941,8148,66,18409,12592,76,412131,279147,141,13.5913
109618,105575,92,30997,30180,80,1852,1740,21,3072,2702,30,5953,5978,42,10261,9738,54,278498,266134,99,13.5923
128028,113139,91,44763,39043,88,1350,1411,17,2722,2560,28,5214,4706,41,8110,7275,51,215963,191568,105,13.5923
45741,46588,64,22553,22575,69,503,692,0,1183,827,0,2449,2201,24,3531,4161,32,86235,83275,88,13.5943
136425,116595,90,55251,46065,88,1499,1262,19,3318,2872,33,6866,5716,50,10832,9635,54,301060,258763,106,13.5953
36649,37785,67,14300,14592,47,244,300,0,594,593,0,1123,1190,8,2465,2687,26,56323,54447,85,13.5953
111216,106324,85,43379,41951,82,1554,1577,20,2364,2588,27,6298,6246,43,9628,8634,57,252750,245757,99,13.5963
109697,96854,91,48686,42904,84,1510,1470,16,2102,1688,30,4241,3602,37,6739,5655,48,165430,142361,101,13.5973
156782,130794,93,71899,60637,91,2231,1572,22,2831,2053,38,5355,4410,42,8941,7590,52,225049,188517,109,13.6072
117594,114522,86,40148,39150,81,2104,2052,23,4027,3759,36,7702,7377,52,13038,12414,67,347658,331092,99,13.6072
52167,51193,75,19175,19093,56,352,564,0,1048,1006,2,1954,2076,22,3568,3122,32,88112,78779,89,13.6072
86800,86655,81,33032,33182,76,1073,1199,10,1452,1421,20,3849,3606,33,5416,5689,39,154971,149609,95,13.6072
324054,218436,128,141382,94261,128,3806,2613,40,6899,4559,55,15204,10580,73,23268,14697,87,585646,390970,145,13.6082
88598,88895,79,32902,33218,76,1723,1495,17,2114,1937,26,4836,4738,38,7881,7845,48,217771,215564,96,13.6082
196748,155984,103,81142,65468,99,2068,1729,21,3490,2968,36,9511,8018,57,13423,11127,68,357778,288277,117,13.6092
92175,86550,85,42490,38777,81,1228,1347,13,2657,2189,27,4406,3909,38,5966,5544,46,146416,137687,99,13.6102
53641,54893,73,24256,24205,64,554,615,0,919,1003,1,2207,2100,27,3218,3369,34,82734,81576,89,13.6132
117839,97012,91,55585,46179,89,1925,1455,19,2220,1795,29,4363,3670,40,7294,6493,47,176100,142985,106,13.6142
131949,115608,88,57846,49707,87,1359,1096,15,2859,2533,32,5247,4194,43,7670,6659,49,197745,167630,105,13.6142
38439,35455,86,13338,13673,47,376,415,0,879,935,0,1208,1403,15,1583,1282,14,50997,52134,86,13.6162
98904,93556,87,43885,41785,81,1065,1134,8,2225,1905,25,4579,4502,38,6713,6412,46,163198,153660,98,13.6172
42989,43937,74,17457,17658,51,730,393,0,620,669,0,1912,1655,25,3497,3359,32,82332,79397,86,13.6182
104494,102376,83,28781,28456,77,1231,1406,13,2378,2342,26,4632,4395,37,6939,6835,44,181375,174726,97,13.6182
48028,44319,88,20858,20066,73,623,587,0,1231,895,0,1912,1848,22,2892,2666,30,74817,68840,88,13.6182
80138,80527,80,17791,17587,54,914,814,0,1570,1867,18,3664,3791,33,6511,6283,46,152154,147473,95,13.6192
53513,54220,74,28184,28392,72,801,784,0,952,1031,4,2048,2145,24,3069,3279,30,88650,87640,89,13.6192
125456,98654,94,61991,51656,91,1568,1319,17,2442,2160,35,4858,4088,44,7606,5894,49,185223,148932,108,13.6232
37875,37463,66,13145,13078,47,550,497,0,715,685,0,1401,1493,16,2088,2112,23,69573,68591,86,13.6232
63727,62662,79,25062,25224,68,746,793,0,1243,1424,13,2331,2573,25,3923,3460,38,94294,89597,91,13.6242
34163,32818,84,16631,16776,52,664,694,0,1012,848,0,1840,1631,21,2667,2842,29,75448,74328,84,13.6252
146288,124745,91,58202,49665,89,1815,1652,25,2931,2807,35,7211,6365,47,12717,10950,61,338132,288620,106,13.6262
201718,158268,108,69784,53850,98,2588,1935,30,4361,3525,41,9301,7469,57,13507,11003,65,329754,262556,116,13.6262
134407,127617,91,56986,54994,86,1554,1498,18,2078,2395,23,6271,5573,44,9571,9274,50,239031,224485,103,13.6282
124582,120544,84,51252,50009,82,2120,1772,25,3375,3129,33,7846,7317,50,11563,10496,56,321830,302097,99,13.6322
289664,185277,134,103724,67307,117,3655,2120,38,5656,4222,46,12838,8206,74,19642,13203,101,499176,320587,135,13.6322
100316,98023,92,25861,25579,70,903,628,0,2636,2513,32,4545,4785,35,5968,5759,48,196078,182509,97,13.6332
94094,85185,88,42280,37894,85,1082,785,0,1663,1576,19,4394,4260,38,6918,6157,48,158275,139552,100,13.6362
148796,130397,92,64701,56168,91,1587,1307,19,2852,2665,30,7468,6564,47,9667,8716,55,298260,269052,108,13.6362
100944,89778,86,56230,49063,84,1573,1157,14,2206,1965,26,4419,3870,39,6462,5790,43,155261,133473,101,13.6362
109315,92823,99,42649,36128,86,1262,1023,5,1717,1282,18,4646,4074,43,7012,5857,52,178653,152454,102,13.6381
122286,106738,89,40846,34823,86,1254,1179,12,1696,1608,22,4616,4024,41,6599,5437,49,180283,157029,103,13.6421
259633,174191,114,103958,69425,108,3605,2590,37,5961,3978,48,11858,8408,63,18493,13336,78,454958,317104,126,13.6421
51822,51612,72,21591,21559,62,639,783,0,965,972,0,1929,1713,22,3482,3462,31,78209,73233,89,13.6431
295913,202240,131,158291,118545,121,4687,3162,43,7611,5573,53,16758,12882,81,24845,18087,97,631153,464537,139,13.6461
66357,63174,79,25944,25720,74,964,1117,9,1173,1315,16,2420,2577,28,3639,3370,35,107305,104740,92,13.6481
24365,23627,68,5519,5745,34,265,379,0,353,725,0,1121,1241,12,1767,1905,22,51823,50338,80,13.6511
47900,49027,73,23387,23431,67,525,364,0,873,942,0,1961,1949,20,2600,2540,25,78768,74309,87,13.6541
193599,151011,101,74553,58218,96,2616,1834,29,3278,2959,35,8263,7062,49,12022,9517,70,313948,243873,113,13.6541
131000,114693,90,49075,42559,88,1680,1490,20,2361,2054,30,5532,4960,41,8847,7443,53,226107,198887,104,13.6541
63803,63052,84,26728,26672,74,868,810,0,1117,983,0,2308,2269,26,3347,3234,37,93771,95500,91,13.6551
64231,64288,78,27776,27639,74,268,612,0,1154,1166,8,2096,2159,25,4072,4090,35,95505,95364,91,13.6581
186984,154660,96,100438,82383,95,3593,2920,33,5195,4224,41,10211,8534,57,14462,11961,73,370672,316809,112,13.6621
44482,45879,63,26710,27450,70,834,878,0,1211,995,0,1435,1604,17,3082,2725,30,76280,72723,88,13.6631
40228,40469,75,17925,18459,54,860,473,0,741,931,0,1237,1420,16,2703,2621,30,63859,62936,85,13.6661
141092,115283,92,59793,48314,91,1410,1423,17,2998,1988,34,5979,4694,46,8421,7555,49,213351,174086,107,13.6671
69225,69115,77,24732,24682,69,790,980,0,1339,1215,9,2854,2943,29,5032,5092,38,147715,146099,92,13.6681
61544,60160,77,25304,25645,71,856,862,0,621,668,0,2197,2287,26,4352,4129,35,93358,93635,91,13.6681
80875,80774,78,43357,43276,78,852,1136,8,1563,1603,17,4008,3984,34,5152,4929,38,150607,145724,94,13.6701
76283,75828,81,20570,20616,61,749,827,0,1517,1290,24,3206,3303,31,5051,5151,40,155195,148078,94,13.6741
85215,84256,78,40367,39728,78,801,679,0,1452,1761,18,3483,3347,31,5066,4606,42,133252,122968,95,13.68
139022,115523,90,68274,58806,89,1086,1198,9,2764,2278,26,5327,4736,44,8379,6779,55,211602,175325,107,13.681
129782,115183,95,48763,42732,87,1380,1408,15,3018,2902,30,5837,5224,44,9199,8250,56,251918,229069,105,13.682
102834,98979,87,39906,38690,80,1334,1390,14,2434,2160,30,5222,5080,38,8993,8444,49,232186,222527,98,13.685
92243,90697,87,36643,36448,77,1527,1429,19,2416,2577,29,4752,4596,36,7367,7445,43,198348,191203,95,13.685
142692,126918,91,66985,59125,87,1616,1421,18,2733,2482,28,5074,4483,42,8462,7221,54,203266,177000,106,13.685
53065,58748,63,20208,20365,56,1050,750,0,1175,1376,13,3038,2827,29,3918,4090,33,115237,113722,89,13.688
70778,69140,78,31036,30999,75,792,946,0,899,947,0,2564,2632,26,3926,3959,34,91881,91402,93,13.688
50203,51016,70,22308,22496,62,486,599,0,676,728,0,2478,2267,27,3961,3559,35,97925,97979,89,13.69
181976,151480,97,97907,82100,96,2901,2428,28,4220,3274,35,9209,8227,51,13875,11340,65,349547,302274,113,13.691
46788,47528,72,22962,23372,64,639,809,0,755,571,0,1919,1954,23,3208,3298,32,83826,82965,88,13.692
40179,40671,81,8447,8465,40,569,501,0,412,743,0,1260,1459,17,2045,2107,23,61993,65374,85,13.697
124379,120448,94,57452,56579,83,1725,1720,22,3201,3200,29,7132,6819,46,10833,10352,59,252673,244403,101,13.7
220739,174435,103,85434,68501,97,2632,2264,30,4841,4063,40,9279,7348,52,13534,10474,65,358302,298645,116,13.701
94419,92326,82,41627,40420,80,1584,1518,15,1353,1483,15,3956,3726,34,6913,6424,45,152023,147308,97,13.704
46497,48608,63,22713,23487,59,715,648,0,1130,627,0,1659,1658,21,2720,2537,29,81607,80440,87,13.704
86468,84259,81,35326,34326,78,1108,1164,9,1480,1607,17,3600,3522,34,5332,4919,41,122607,117993,95,13.704
125370,110829,94,55903,49360,86,1902,1415,22,3280,2433,30,5595,5103,43,9804,8874,54,234397,208196,104,13.706
258783,175972,123,115340,78752,121,3501,2572,37,5552,3630,48,12554,8695,69,17759,12125,76,463507,322942,138,13.707
126781,116367,92,58891,53500,87,1688,1623,18,2425,2204,27,5545,5189,43,7552,7572,50,209072,192087,102,13.709
179909,142346,105,69104,55492,96,2623,2117,27,3787,2752,36,8004,6264,57,11900,9753,70,286954,228380,112,13.709
67802,67135,76,32387,32586,76,1254,633,0,1281,1370,16,2576,2548,26,3897,3676,35,100002,97276,93,13.711
88943,86975,84,48862,48371,79,1232,932,0,1380,1864,19,3939,4086,34,6258,6608,40,187746,178834,95,13.713
205417,165753,100,77771,62589,97,2633,2029,29,5213,4170,43,10348,8804,57,16398,13556,78,473745,389305,114,13.7149
164548,130387,107,63609,50528,93,2467,1887,28,3794,2888,38,7072,5289,48,9979,7890,64,258532,200388,110,13.7149
161268,130483,101,68868,56406,92,1922,1628,20,3250,2662,34,6809,5510,49,9269,7483,68,249712,197885,109,13.7159
133891,126200,89,47437,45480,86,1785,1505,19,3187,3062,29,6792,6204,46,9432,8497,53,265118,246798,104,13.7159
215429,161433,114,86543,69700,100,2423,1658,31,3971,2918,38,9849,7552,59,13282,10036,71,384645,283533,118,13.7159
145238,120080,107,70541,58093,91,2347,1840,22,3176,2636,36,6778,5869,47,10723,9111,58,272875,228404,107,13.7219
155492,126023,98,61848,50056,92,2052,1703,23,3330,2724,34,6841,5665,51,11312,9282,70,264837,219500,110,13.7229
200503,159486,99,68277,53980,95,2730,2352,29,4874,3616,46,11332,8973,66,14653,12398,72,440594,354192,113,13.7259
48187,49332,75,20481,20725,57,612,710,0,1111,647,0,1845,2122,22,2776,3253,25,72706,71319,88,13.7269
46513,46306,82,21042,21191,61,505,467,0,681,885,0,1684,1614,19,2911,2633,31,76078,75843,88,13.7299
83754,76913,84,36988,33827,80,1617,1317,14,1683,1628,18,2778,3118,30,5088,4534,43,120402,111997,97,13.7309
268016,184459,120,108410,75296,117,3710,2153,39,4826,3656,42,11438,8070,60,18235,12660,74,438864,311752,134,13.7339
38805,39395,66,19988,20329,56,389,424,0,719,904,0,1475,1549,15,2367,2512,27,62135,63586,86,13.7339
102777,92959,87,46591,41991,82,1341,1337,17,1742,2245,21,5464,5181,40,6631,6114,44,202915,185807,99,13.7359
145584,123630,96,37413,31371,90,1401,1293,18,3171,2869,31,7170,6720,48,10024,8889,53,293291,258215,107,13.7369
71983,72838,82,25401,25546,66,1363,1312,14,1683,1638,18,3245,3434,31,5180,5716,37,134417,133982,92,13.7389
106801,105452,82,50242,49470,80,1361,1440,14,2257,2239,27,5778,5921,41,8946,8615,49,243665,230343,97,13.7389
107045,100092,90,42163,40342,81,1501,1255,16,2717,2367,28,4246,3942,35,6857,6886,46,167075,155637,99,13.7409
107743,104624,88,35039,33391,80,1792,1800,20,2396,2319,29,6073,5759,43,8372,7910,50,241828,226809,98,13.7409
94741,87779,83,41989,36841,84,1190,1311,11,1896,1899,22,3845,3620,36,5335,4849,41,149034,135307,98,13.7449
102520,100799,81,57424,56982,81,1626,1230,16,2908,2551,28,5847,5634,41,8816,8667,49,254284,240218,98,13.7449
142691,131095,90,57159,50646,86,1461,1609,23,3437,3120,34,6586,5909,45,9375,8199,55,235639,206763,104,13.7459
128610,111143,93,51920,45599,87,1496,1415,18,2764,2538,31,6394,5459,47,8863,7527,54,257762,224888,104,13.7519
126391,112964,86,56085,49515,86,1414,1409,13,3453,2938,34,6906,6083,49,10351,9033,60,297627,263646,102,13.7519
58106,60785,79,9606,9756,41,701,812,0,1266,1057,6,2517,2299,27,4176,3881,38,114555,113050,88,13.7519
172579,140995,99,66335,53091,95,2225,2043,23,4403,3204,39,8540,6906,52,12767,11095,69,362525,298533,114,13.7648
149501,118997,94,72850,59187,92,2021,1616,22,2951,2486,36,6441,5270,48,8646,6547,54,243774,199692,109,13.7668
207187,155088,101,72808,53253,98,2640,2182,30,4537,3398,40,9897,7138,61,15934,11926,74,426068,322046,116,13.7698
66247,65290,81,21681,21568,63,881,1012,3,956,1003,2,2196,2248,25,3630,2837,39,90468,89957,92,13.7718
61749,62024,76,27562,27605,73,491,563,0,1457,1622,18,2440,2757,26,4067,3958,36,104976,104306,90,13.7718
132607,101829,93,56032,43417,91,1794,1355,22,2229,1865,28,5130,3963,44,7817,5949,52,184048,142524,108,13.7738
95092,94766,83,30507,30344,77,1653,1359,16,2370,2307,27,4658,4523,36,7495,7626,44,224408,215344,96,13.7758
212798,182446,98,105484,92098,96,3270,2602,35,5915,5080,44,11519,10084,60,15970,14675,73,447567,395278,113,13.7758
80792,80675,85,26924,27058,71,626,349,0,1056,1215,13,3013,3303,28,4804,5037,34,114816,107174,94,13.7758
131589,120773,93,57857,54189,86,1880,1762,22,3111,2438,33,5847,5341,43,8147,7429,51,198746,187251,103,13.7848
214968,157305,119,93455,68337,103,2654,1818,34,5123,3712,43,8812,6663,60,13185,9532,63,333556,255330,119,13.7848
74211,71953,79,18584,18649,52,834,1156,8,1764,1940,20,3806,3622,35,5943,6046,40,135841,131962,93,13.7848
117366,101052,90,56728,48787,88,1356,1184,13,2302,1815,31,4503,3881,38,7614,6406,52,185473,156782,104,13.7858
227742,177464,123,93406,73149,108,3188,2670,32,4951,4099,40,10671,8906,57,16783,13747,69,425596,352851,123,13.7858
119443,115980,84,33664,33708,80,1471,1497,19,2869,2901,28,6680,6235,43,11095,10469,62,312048,301761,100,13.7858
49386,48602,72,20248,20588,57,344,447,0,954,959,0,1705,1756,20,2198,2541,25,71974,69781,88,13.7858
90337,87896,85,37674,36681,78,831,836,0,1600,1599,18,3682,3605,36,4651,5194,34,133441,130124,95,13.7888
243048,180398,109,90284,65658,106,3619,2592,35,5878,4332,50,11320,7829,63,15782,12337,69,408164,298262,121,13.7888
96191,93010,83,36868,35764,78,1571,1176,10,1785,2091,21,4690,5066,37,7012,7148,45,213529,198689,96,13.8007
48614,47055,79,20434,20558,58,396,610,0,847,899,0,1767,1827,22,2739,2402,32,67000,64357,89,13.8047
160442,140954,92,50347,42873,90,1643,1624,20,2749,2545,31,6790,5956,46,9430,7801,53,266865,230040,107,13.8067
55167,55556,75,30409,30648,74,929,836,0,1158,817,0,2516,2305,26,4075,3295,35,89609,83359,90,13.8067
49828,50983,73,13209,13321,47,578,458,0,775,761,0,2341,2064,25,3143,3027,30,77935,77322,88,13.8077
132570,106278,93,58542,46846,92,2001,1380,16,2870,2392,30,5321,4341,44,9908,7721,67,209913,168420,108,13.8077
72529,72118,80,31031,31225,76,882,790,0,1146,1502,14,2842,2662,30,4757,4569,38,116942,115890,93,13.8087
174264,137136,98,59671,46466,94,2280,2110,26,2887,2704,33,7769,6699,54,12473,9609,63,349511,281653,112,13.8087
132003,107337,107,59113,48419,90,1601,1508,18,2054,1945,26,5480,4404,46,8133,7025,49,192900,155073,107,13.8097
79832,76121,88,28183,27751,77,1129,1048,5,1622,1580,16,3751,3434,34,6085,6047,43,157949,158685,95,13.8107
59435,59786,75,26720,26873,73,728,876,0,1399,1476,12,2433,2334,28,3901,4141,37,108059,106901,90,13.8147
131356,117145,89,55472,48342,89,1151,1045,5,2547,2629,28,6095,5299,47,7934,7508,41,235597,213457,104,13.8157
206886,155188,100,87886,66155,98,2688,2055,31,3993,3300,44,9612,7171,55,14849,11559,78,372561,272195,116,13.8157
166742,125390,113,81201,62217,113,2283,1719,22,3464,2951,32,7564,5754,55,11425,9066,70,277383,203932,113,13.8157
48210,49144,65,15545,15854,48,522,626,0,1018,1246,11,1848,2057,22,2941,3021,30,73656,73282,89,13.8167
211859,158668,101,92018,70543,101,2922,2246,32,5164,3815,51,9942,8009,60,14006,10663,68,387212,289473,118,13.8167
82517,82089,79,35600,35746,76,695,987,0,1668,1600,24,3642,3795,32,4612,4612,38,138996,137095,94,13.8197
60254,61073,76,27257,27443,74,703,674,0,1173,1078,7,2219,2545,25,3971,4235,34,96671,91105,91,13.8197
173418,136301,99,74252,60714,94,2337,1718,23,3100,2795,37,7490,5998,49,10943,8126,60,310616,240991,112,13.8197
39381,41073,61,17739,18365,50,553,517,0,563,633,0,1791,1817,22,1991,2190,25,65911,67685,86,13.8197
117959,115697,82,29068,28655,79,1636,1501,20,2714,2418,29,5694,5586,39,7769,7356,51,229849,221937,99,13.8237
97441,97473,80,32358,32110,77,1124,1110,8,1785,2029,23,4519,4770,35,6171,6433,41,176244,167358,95,13.8247
111593,103165,100,52421,48633,85,1520,1104,13,2158,2208,21,4766,4204,39,6462,5987,45,165025,152888,100,13.8307
53110,52484,74,16207,16292,51,539,550,0,870,753,0,2159,2108,26,2938,2942,27,91990,89324,89,13.8326
208936,155057,103,98017,75064,98,2137,1564,27,4254,3018,42,8574,6427,56,14020,10468,68,304169,228188,116,13.8326
117152,104815,87,52394,46120,87,1224,1530,15,2360,1856,29,5415,4620,42,7277,7184,49,194297,174406,103,13.8336
65127,63605,81,28355,27792,75,806,1067,6,1517,1573,17,3054,3283,29,5309,4757,44,128389,123792,92,13.8336
145809,127599,92,58139,50656,90,1930,1672,25,3591,3025,39,8143,7294,52,12201,10238,67,354860,308004,108,13.8366
224442,184692,106,90858,76558,99,3085,2490,33,5072,3833,44,9886,8543,57,15107,12132,68,337096,283437,117,13.8366
