"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102852,91989,85,34676,30604,81,952,702,0,2453,2406,28,4942,4242,43,6662,5866,47,195744,174440,100,18.3861
49170,47653,87,17374,17500,54,268,341,0,626,715,0,1798,1792,20,2652,2757,26,82051,79912,88,18.3872
105036,103215,87,44944,44099,80,737,731,0,1827,2294,19,4437,4154,37,6634,6404,45,199436,190188,98,18.3882
160254,145669,107,80825,75411,92,2623,2371,27,4260,3692,36,9455,7714,59,15305,13140,71,393981,324982,104,18.3882
54069,54052,76,24202,24588,70,487,650,0,1475,1229,12,2019,2055,24,3072,2840,33,97748,97950,89,18.3923
124675,115018,87,45272,41804,84,1270,1302,11,2526,2666,30,5592,5427,40,6762,6761,42,205367,191017,102,18.3954
131100,117199,89,42176,37248,87,1448,1278,15,3020,2612,36,7901,7045,49,10595,9571,62,307912,261647,104,18.3965
77762,76937,79,23632,23649,70,710,1057,5,1174,1286,13,2863,2817,30,4092,4725,31,117679,118174,93,18.3975
100089,99322,79,30466,30115,78,961,1005,2,2214,2317,29,4673,4477,36,6191,6276,41,172459,169860,96,18.3986
129428,124660,88,39265,37586,81,1261,1506,17,3656,3435,34,7232,7363,44,9603,9131,55,277293,267444,99,18.4048
30695,31000,68,10505,10577,43,391,418,0,329,606,0,1221,1432,15,1672,1948,21,50591,51264,83,18.4079
99478,95412,87,40052,39514,80,1425,1464,13,2051,1775,27,5139,4844,39,7152,6870,46,208640,202818,99,18.4099
94614,94476,81,38394,37841,78,1503,1317,13,2416,2312,24,5405,5299,39,8202,8148,50,214663,207187,95,18.411
138758,122586,90,50911,43989,86,1183,892,0,3170,3391,31,5831,5204,40,7769,7002,56,242604,211540,105,18.411
222110,170062,101,71212,53675,100,2299,1784,26,4750,3253,49,9458,7010,60,12718,9742,69,370836,284256,118,18.411
188449,148453,101,64089,52350,94,2407,1830,25,4552,3733,42,10662,8693,60,14424,11803,72,437937,356066,114,18.412
60157,59162,74,20288,20201,57,519,547,0,1182,1286,13,2637,2553,26,2899,2802,29,81324,79819,92,18.412
56905,56236,79,16953,17094,50,427,456,0,619,1016,2,2402,2284,28,3345,3369,34,88855,89670,90,18.4141
179094,153143,94,49929,42271,90,1442,922,0,3558,3381,32,7413,6328,52,10272,9207,57,290851,250445,109,18.4141
172388,154438,89,52666,46872,88,2214,2049,24,4347,4110,32,7733,7563,48,12200,11334,60,302971,278324,106,18.4172
45872,48336,70,17341,17510,51,327,359,0,994,1036,5,2457,2329,29,3764,3684,36,87252,89170,87,18.4182
37293,37223,81,8572,8502,40,359,372,0,443,374,0,1902,1689,19,2095,2124,24,61294,59320,84,18.4193
58186,59596,75,20647,20471,61,685,812,0,703,831,0,2487,2598,26,3359,3335,32,94669,95117,90,18.4203
180727,145866,95,61942,49270,91,1809,1449,21,4353,3514,40,7706,6695,49,11752,9645,67,340842,273645,110,18.4203
137869,123842,91,50820,45588,86,1841,1301,20,2888,2708,31,7019,6598,47,10716,9173,57,321814,281567,105,18.4234
114970,111673,84,27911,26788,80,1597,1251,19,2733,2871,29,6673,6175,49,10332,10084,52,278523,265687,100,18.4265
168475,132057,108,58162,45422,96,1603,1463,21,3978,3093,41,8589,6980,57,11988,8900,62,328483,254130,113,18.4265
58859,58192,76,19307,19454,55,314,265,0,638,922,0,2108,2074,23,3161,2972,32,80957,79237,90,18.4275
263318,192057,119,71183,50090,111,2872,2244,30,5881,4735,47,13820,10777,64,19713,14932,83,542627,418098,129,18.4317
94516,91591,96,20337,20534,56,1090,1217,11,2515,2384,27,5386,5078,40,7383,7238,44,206471,200423,96,18.4327
144489,130595,88,45510,40769,87,1526,1160,19,3256,2958,32,6354,5692,44,8425,7842,48,236969,221348,104,18.4337
177050,151666,95,53607,45818,90,1457,1256,12,4541,3613,42,8553,7409,54,10625,9480,61,324331,285591,110,18.4337
140621,120124,94,54681,47258,89,1940,1497,17,3028,2536,33,5960,4865,48,9164,7908,56,257858,221839,107,18.4337
99963,96638,81,32772,32874,79,868,904,0,2434,2369,29,5961,6476,38,7824,7321,52,239549,228860,97,18.4337
142775,125045,96,39258,34225,90,1376,1395,13,3610,2964,40,7148,6399,49,10708,9504,57,297631,261454,107,18.4358
179621,144421,96,53882,42348,94,1848,1464,24,3707,2957,36,6647,5637,50,10833,9109,65,287319,230819,112,18.4379
53213,53095,76,19720,19541,57,363,524,0,1403,1319,14,2440,2572,27,3118,3079,31,91525,86379,89,18.441
38211,38949,77,11995,12304,45,375,569,0,764,758,0,1644,1707,18,2141,2261,25,65478,67081,85,18.442
246936,178254,113,82746,59580,109,3223,2260,32,5223,4035,42,11862,9269,64,15266,10555,67,456689,334292,128,18.4441
80003,77520,84,28279,28208,77,806,689,0,1259,1404,16,3011,2951,30,4365,3984,36,129736,124702,95,18.4482
160145,133246,100,40309,32739,92,1657,1370,19,2776,2317,38,6815,5412,49,8465,6449,65,271765,224042,110,18.4482
39188,40819,60,9080,9338,40,293,429,0,572,621,0,1834,1612,18,2332,2210,26,72539,73959,86,18.4503
146936,128454,92,47554,41411,89,2001,1660,23,3952,3715,38,8470,7078,53,12259,11239,68,358100,315472,106,18.4513
191070,154258,110,65454,52716,98,2408,2267,25,3677,3566,38,9076,7483,58,12253,10348,61,342856,284499,116,18.4545
44867,45021,76,14968,15247,50,651,623,0,581,797,0,1218,1499,16,2543,2884,26,66410,64945,87,18.4596
136943,124043,91,65449,59375,87,1334,1018,4,3288,2888,36,6437,5797,45,9579,8881,55,258417,229741,103,18.4607
212682,162736,101,70006,53089,98,2479,2208,28,5253,4536,44,12016,8978,67,17949,14026,70,495093,379388,115,18.4627
300937,225861,122,132362,103142,119,4784,3714,37,8867,6958,54,19353,15616,81,27619,22142,114,751291,625483,136,18.4627
188125,152005,98,45772,34873,93,1257,1499,18,4490,3047,44,8136,6866,55,12090,10224,64,299076,247857,113,18.4638
131369,124458,88,34260,32282,82,1733,1519,21,3617,3519,38,7589,7581,43,9752,9391,52,296556,283709,92,18.4648
158559,145721,97,50290,45990,87,1960,1802,23,3133,2847,30,7908,7319,50,10199,9666,57,316269,298906,105,18.4658
155394,147829,87,46926,45486,84,1963,1925,21,3879,3655,34,8478,8118,53,10757,10559,53,306712,282659,103,18.4658
111089,107097,86,54928,53220,81,1433,1902,18,3304,3107,33,8511,8267,50,10785,10240,55,329659,301216,91,18.4658
66532,64908,85,23645,23548,67,646,699,0,1648,1473,15,3279,2928,31,3955,4130,34,117928,115656,92,18.4669
68313,67506,77,20745,20862,63,556,749,0,1039,1019,3,2316,2236,25,3016,3005,28,89130,86388,92,18.4679
167285,140394,98,59969,49656,92,1424,1446,23,3804,3159,43,8212,6692,56,12359,10949,58,334123,276414,110,18.4679
160550,142804,90,59199,51954,90,1773,1795,19,3554,3602,32,7611,6827,48,10541,8223,57,296806,259487,106,18.4679
215941,157609,104,81954,61204,99,2181,1380,26,4324,3196,43,8400,6587,55,11846,9204,60,325897,254800,118,18.4679
190330,151107,95,75254,59672,94,2697,2006,28,3778,3249,37,10737,8731,57,13567,10723,70,411758,324338,112,18.4689
109082,96313,87,37019,32345,85,1589,1085,14,2989,2522,31,4889,4443,41,7372,5917,55,191450,170134,101,18.4689
90954,88593,93,19654,19452,60,789,1139,9,2441,2191,23,5288,5427,36,7112,7348,49,201086,195032,95,18.472
249281,198756,104,86152,67919,100,2491,2322,28,6390,4899,51,11964,9280,66,16965,13865,75,497905,406570,118,18.4803
85246,84343,87,32590,32202,77,901,950,0,2230,2149,24,4524,4452,38,6094,6343,40,177076,175365,95,18.4824
159245,141519,94,44853,39013,87,1640,1428,18,3829,3306,34,7755,6540,55,10879,9979,63,312680,283597,107,18.4907
229047,174671,102,60314,45721,99,2323,2084,24,4758,3991,40,10637,8388,59,16133,11769,75,425007,340341,118,18.4907
99728,100715,78,40823,40405,78,1247,1028,4,3109,2807,30,6054,6194,43,6741,6839,45,213063,211109,95,18.4907
102133,99465,86,22461,22337,63,1169,1144,10,2039,2241,22,4930,4656,40,6484,6883,39,193583,186416,96,18.4928
157956,147825,89,64037,61618,86,1536,1382,18,3408,3176,34,6803,6595,45,9465,9446,51,276616,258734,104,18.4948
51677,51945,74,11176,11582,43,589,608,0,820,995,0,1814,1765,24,3014,2879,31,84628,86133,79,18.4948
144817,131297,92,49404,43535,88,1703,1638,23,3828,3177,39,8281,7410,53,12041,10716,59,335809,304680,104,18.499
210645,170248,102,68706,56015,97,1895,1715,22,5342,4244,43,11346,8524,63,14747,11814,69,442973,359249,116,18.499
109983,107418,84,36389,35655,81,1372,1214,12,2373,2160,30,5483,5361,42,7932,7675,46,230706,222448,99,18.5
157150,135058,93,54784,47203,91,2141,1745,22,4508,4086,37,9216,8398,52,12354,10872,66,368193,321591,109,18.501
294554,236618,120,174281,142540,118,4908,4268,38,10253,8310,52,21358,17632,75,28132,23456,119,815950,655857,134,18.5021
58075,57998,75,18292,18334,55,544,631,0,748,747,0,2091,2088,24,3434,3141,35,75794,73140,90,18.5031
121209,114835,91,30490,29150,80,1749,1787,18,3856,3242,32,8078,8186,46,11073,10898,55,323773,301542,96,18.5062
174043,148421,107,55454,47186,91,2049,1641,25,4379,2917,43,8865,7502,53,13040,10864,63,354676,292279,103,18.5062
116486,110322,91,74400,71225,85,2723,2309,26,4677,4375,39,9185,8643,57,13726,12790,72,312229,296070,95,18.5083
36393,34768,82,15824,16038,49,702,548,0,896,603,0,1309,1455,16,2187,1995,23,56343,57391,84,18.5104
217232,158296,103,67643,49964,103,2374,1797,25,5137,3672,42,10783,7602,66,14947,11273,68,405706,303214,121,18.5114
95861,98914,78,31919,31671,77,1711,1477,17,2312,2157,31,5155,5457,37,7289,7214,46,213033,208514,95,18.5114
311695,229853,130,119869,91450,122,3820,2762,38,9240,7287,59,18922,14741,79,25662,20059,110,769130,592574,141,18.5124
105834,103535,83,43627,42522,81,1076,1091,8,2747,2786,28,5433,5603,38,7133,6619,49,217000,210089,98,18.5145
139171,122182,102,32948,28689,84,1469,1411,16,2860,2442,34,5596,4993,43,7596,7005,50,213803,192271,104,18.5145
161298,137545,92,62268,53041,91,1529,1205,15,3387,2695,39,6770,5835,47,8712,7636,53,251723,223772,109,18.5176
310078,211374,128,117551,79847,121,3360,2644,34,7995,5600,53,15037,11173,66,20295,13519,80,604236,437924,136,18.5176
165603,138752,92,61736,50896,91,1798,1479,22,3785,2786,45,7593,5766,53,10914,9698,69,312839,252128,108,18.5176
153139,134305,99,49250,43470,88,1663,1382,15,3106,2945,31,7672,6635,47,10490,9467,60,299875,260286,107,18.5186
288817,206344,108,162297,120342,106,3798,2803,38,7866,6258,49,17109,12741,79,24698,18493,96,653283,485498,124,18.5186
79116,81051,75,25401,26239,55,869,701,0,1263,1468,18,3156,3337,31,4853,4808,40,149178,146625,93,18.5186
112340,106432,98,41480,39813,80,1732,1379,17,3050,3119,31,7062,7005,44,9453,9099,56,260874,249333,98,18.5238
205041,158533,100,75247,57800,96,2515,2378,24,5000,3743,45,9858,7758,55,12702,9592,63,376571,294055,114,18.5238
107109,97926,84,35501,31533,84,1548,1604,15,2650,1992,29,4700,4153,41,7218,6069,54,188368,169384,101,18.5269
93125,92232,81,25710,25403,78,1054,868,0,2419,1966,22,3905,3687,34,6006,6151,39,164979,162633,96,18.53
168056,132307,96,58451,47377,94,1550,1237,13,3754,2865,33,7376,5805,52,10130,7385,64,281832,231667,112,18.5331
109995,104968,84,34900,32686,82,930,1256,11,2784,2433,33,5883,5139,42,8004,7696,48,209259,194971,99,18.5331
129229,120269,86,43983,40874,85,1997,1496,20,3912,3536,37,6468,5932,43,10115,9470,51,291305,273112,103,18.5342
156013,144746,90,91747,85389,91,3366,2978,32,6277,5913,44,11879,10318,59,18528,16865,78,424080,373546,102,18.5352
319530,246372,130,127907,102552,127,5054,3403,40,9709,7230,64,19285,15372,82,26839,22277,104,756726,618028,145,18.5362
127319,123616,91,26618,26018,79,1778,1650,20,3422,3145,30,7067,7040,44,10489,9414,60,288986,277880,101,18.5373
215828,171379,104,47153,35335,98,2429,2211,27,5628,4637,41,10435,8383,59,15383,12111,75,402199,327353,120,18.5373
141161,124132,93,51415,44924,89,1290,891,0,2378,2750,26,5111,4522,41,8150,7741,50,230053,199304,107,18.5383
219743,178406,122,61755,47663,109,2504,1776,28,5079,4085,41,10801,9187,64,14284,12223,65,416332,355016,122,18.5383
141067,127052,90,49044,42194,87,1094,1168,9,2665,2285,28,5258,4850,40,8178,7240,46,220299,192551,105,18.5383
99238,96097,89,34374,33880,79,908,874,0,2500,2204,26,4655,4727,37,6843,6409,46,186096,184847,97,18.5393
50220,50614,75,19910,20216,55,376,639,0,1123,1151,8,2274,2296,23,2988,2942,31,86384,83377,88,18.5424
74491,73245,84,20239,20215,59,1257,940,0,1464,1640,18,3484,3311,31,5403,5613,39,141139,138245,93,18.5445
174752,150123,100,60690,52108,91,1702,1414,20,4550,3695,39,8319,6759,52,10955,8984,65,312787,268604,108,18.5455
225634,186112,107,99795,87221,105,3302,2720,30,5836,4962,45,12220,10213,59,16409,13398,76,480172,387505,115,18.5466
197723,156565,112,56923,45804,98,2129,1772,25,4321,3450,38,9633,7638,55,13084,10320,69,391121,315687,116,18.5487
65932,66893,75,21094,20833,61,986,942,0,1660,1389,15,3242,3045,32,4635,4427,35,122802,120014,92,18.5518
107375,105432,84,61278,59313,83,1737,1770,19,3624,3950,33,9186,8923,63,12268,12032,59,311559,291257,98,18.5518
133721,116262,102,43032,37164,86,1610,1415,17,2663,2402,33,8063,7079,53,9880,8060,58,299683,254935,104,18.5528
232830,174920,112,75443,56255,108,2851,2603,28,5934,4698,51,12292,9694,69,18624,13600,83,484570,376927,126,18.5549
99998,97957,83,33236,32250,79,929,859,0,2304,1992,25,5041,4817,42,7241,6634,47,211322,201237,97,18.5559
131130,115960,94,41345,34957,87,1657,1222,19,3464,3161,35,7694,6904,49,10608,9628,61,293299,264553,103,18.5569
48445,46034,89,13055,12813,47,280,323,0,808,774,0,1695,1530,20,2524,2386,25,63848,63835,83,18.5569
168592,137900,98,62309,50228,92,1501,1446,20,3535,2976,38,7490,5990,52,10282,8007,55,305023,249601,109,18.559
283108,205234,128,91157,67290,126,3358,2673,34,6024,4522,45,12699,9533,67,18669,14119,82,474950,355712,144,18.559
243089,189276,113,84777,67277,109,2613,2423,28,6286,5197,45,12396,9386,67,17831,13866,74,484081,384287,128,18.5611
165182,141936,94,57070,49127,90,1454,1299,16,3433,3184,34,7971,7450,44,10895,9837,59,294768,252688,109,18.5652
48726,48810,76,10187,10320,42,79,297,0,595,800,0,2215,2103,25,2732,2849,28,79067,82364,87,18.5663
55988,54380,77,26516,26730,73,770,775,0,1230,1070,7,2101,1960,23,3400,3599,32,90862,86767,90,18.5714
210274,158376,111,60710,44133,96,1432,1359,17,4495,3285,42,8735,6856,56,11570,8571,72,332234,255769,116,18.5735
159833,136185,95,46801,38205,92,1981,1653,25,3892,3245,34,7690,6774,51,9812,7731,60,294676,243090,109,18.5735
210990,159792,116,59567,44384,110,2181,1532,23,5185,3680,44,10917,8196,63,14415,10796,69,445726,344032,128,18.5766
151673,126652,93,47678,38477,91,1424,1348,16,3104,2976,32,7060,6403,46,12023,10492,60,329334,273636,107,18.5776
48062,48170,75,13910,14009,47,661,411,0,589,559,0,2161,2023,24,2785,3222,30,88995,84791,87,18.5797
102440,98278,83,30742,29387,79,874,882,0,2300,1809,28,4379,4249,38,5934,5176,45,164530,150253,98,18.5859
139901,129967,90,53511,49890,84,1625,1415,19,2719,2748,30,6911,6568,42,8842,8058,50,283422,263520,102,18.5901
48279,49790,71,12164,12448,44,501,720,0,1174,863,0,2262,2261,24,3349,3724,30,88675,88144,88,18.5921
106479,102559,86,36875,35982,79,1877,1742,17,2238,2535,23,5753,5721,40,8687,8722,48,240550,228360,98,18.5983
92128,91780,82,19346,19140,59,913,986,0,1834,1777,24,3949,3929,35,6755,6444,41,171142,165143,96,18.6014
221472,170627,99,65000,49223,98,3090,2030,32,5473,3875,45,11260,8936,64,15586,12043,77,478964,372453,116,18.6025
92045,90278,80,24327,24119,77,901,1155,9,2211,2153,26,4570,4379,35,6136,6570,41,199012,191747,96,18.6046
289280,211320,118,123500,90482,115,4225,2918,39,7129,5630,53,15043,11574,70,20373,16083,78,578288,436955,132,18.6056
104007,104353,80,29188,28941,76,1149,1241,11,2374,2158,26,5157,5068,39,7871,7658,47,221161,209176,97,18.6056
148820,131389,91,44739,39110,86,1383,1113,9,2825,2671,27,7046,5924,47,9669,8970,52,254709,227473,106,18.6087
60008,60343,76,21459,21691,64,45,288,0,966,1219,10,1760,1515,24,3319,3024,35,91705,90363,91,18.6097
195908,169433,99,67191,56751,96,2088,1720,26,4485,3559,41,8651,7807,51,12538,10695,69,326123,284593,114,18.6108
140191,126519,89,40734,36037,85,1990,1333,20,3716,3181,34,8507,7927,50,10865,9468,55,327833,294943,104,18.6118
143464,132832,96,38718,34490,87,1585,1342,16,3667,3493,31,6603,6449,43,9158,8209,51,282645,264447,104,18.6128
159991,132441,105,59413,49571,93,2142,1800,24,3948,2759,36,9105,7745,53,12618,10248,69,328973,292287,108,18.6149
105531,102062,84,37500,36398,79,1075,988,0,2187,2268,25,5085,5013,40,6641,6537,43,209715,202188,98,18.619
162331,153712,87,51870,48590,85,2567,2279,24,4187,3540,40,8129,7619,50,11966,11010,55,333504,315693,104,18.6232
74841,71539,85,21092,20854,61,948,928,0,1208,1253,11,3049,2937,29,4063,4041,35,116492,112897,94,18.6253
150522,132178,101,73694,66749,88,2169,1523,26,4575,4281,41,8607,7801,56,11445,9546,63,354854,317416,106,18.6253
114686,108297,89,38559,36528,81,1286,1388,13,2217,2118,26,5155,5296,39,6577,6576,42,207794,193318,100,18.6263
129401,122405,89,44281,41703,83,1525,1478,20,2711,2726,29,5891,5837,41,9046,8943,49,259067,247580,101,18.6273
98284,93121,84,27162,26468,76,1035,1158,10,2079,2073,20,4458,4516,37,6243,5613,42,178378,167687,99,18.6294
202098,161146,104,73024,58608,100,1786,1443,25,4443,3776,39,9297,7730,59,12072,9412,66,349685,276410,118,18.6294
287842,231235,118,107837,88546,116,3937,3464,36,8590,6725,53,17868,14709,76,25314,20895,105,701347,599127,133,18.6294
194700,156420,98,58405,45960,96,2059,1479,21,4521,3265,41,8376,6865,53,11576,9407,60,316985,249665,115,18.6346
61688,61204,77,18058,18053,53,682,931,0,1275,1493,16,3221,3105,30,4848,4799,37,132769,132996,92,18.6356
61723,61438,79,20672,20715,60,647,680,0,848,866,0,2036,2210,24,2688,2539,24,85551,85990,83,18.6366
163804,128261,103,51974,40650,92,1534,1137,11,3099,2774,31,7055,5433,52,11554,9389,71,301919,243379,111,18.6366
118607,111266,85,27706,26516,81,1247,1309,17,2653,2837,27,6995,6332,48,9447,8806,57,286895,277073,97,18.6408
161909,147719,92,44221,38246,91,1388,1504,19,3875,3351,37,8052,7478,58,10857,9589,59,297735,269102,107,18.6429
111852,105214,89,60368,58451,82,1839,1692,20,3896,4173,34,9106,8202,53,12960,11656,67,304283,290351,96,18.6449
309848,211139,135,109390,76129,129,4253,2943,40,9423,7043,56,18202,13209,81,25316,17386,104,733016,501420,149,18.647
115024,110881,88,30263,29407,80,1233,1274,10,2804,2615,31,5819,6166,40,8755,8585,54,235571,227030,95,18.6511
32585,35412,62,8300,8655,39,362,630,0,256,528,0,1525,1751,18,2159,2224,22,55095,58654,83,18.6511
117068,108924,85,33454,30754,81,1500,1512,17,2868,2766,29,6691,6400,46,10415,9814,54,280951,260906,101,18.6511
191342,154851,99,64326,52035,96,2073,1473,17,4305,3822,36,7646,6173,52,10282,8769,57,296199,243176,113,18.6553
115056,106420,92,40953,37333,82,1381,1093,8,1848,1900,23,5897,5784,40,8891,8352,49,231797,217343,101,18.6574
142319,130299,87,51879,46290,87,1558,1422,16,3082,2602,36,6026,5537,41,8215,7209,58,254246,230099,105,18.6574
87768,88431,79,43170,43147,77,1252,1281,11,1656,1686,21,4363,4191,37,6260,6175,41,164715,159452,94,18.6584
97984,98282,80,26596,26491,71,1336,1333,15,2449,2132,26,5599,5432,41,8843,8698,51,229343,222715,96,18.6584
95516,95060,85,26266,26097,77,1006,1201,10,2363,2438,26,5452,5345,41,7922,7655,48,216253,207154,96,18.6594
128318,121805,86,63222,60703,84,2033,1980,20,4087,3603,37,7903,8068,48,10836,9899,53,327612,315229,101,18.6594
155797,135856,92,51552,44223,90,1705,1848,21,2983,2760,33,6559,5758,45,9265,8372,58,276314,237240,107,18.6625
217587,173777,106,57867,45633,97,2522,2253,27,4573,4037,37,10360,8414,59,15333,12876,72,396973,326488,116,18.6636
134640,124071,88,38158,33544,86,1620,1048,6,3005,3109,33,5092,4932,39,7310,6752,48,226122,203334,103,18.6656
100924,100493,82,19817,19341,59,1156,1034,5,2122,2376,23,4898,4756,41,5966,5576,42,185282,178987,97,18.6667
83805,83253,79,23077,23054,65,869,731,0,2270,2275,23,4265,4354,34,6118,6161,42,181015,174546,96,18.6667
29530,28559,66,10009,10129,42,217,295,0,560,840,0,1171,1349,12,1530,1743,18,56775,59477,84,18.6698
43028,43161,78,9932,9930,42,730,460,0,923,719,0,1794,1830,23,2599,2802,29,74227,74429,86,18.6698
204837,163305,108,73446,59095,96,2562,1966,28,4260,3732,39,8147,6481,53,12712,10523,64,346264,282166,114,18.6698
31471,32623,71,11654,12041,44,640,696,0,1087,829,0,1409,1447,16,1747,1505,22,57662,56716,82,18.6708
76460,77505,77,18382,18415,54,648,712,0,953,1215,8,3570,3550,32,5934,5643,47,135937,136565,93,18.6749
131039,124512,92,44994,43118,82,1755,1866,19,3104,2555,32,6920,6860,47,9471,8611,65,262208,254620,101,18.676
48367,47290,88,16373,15302,63,360,462,0,810,791,0,1999,1867,24,3485,2924,34,93394,85766,88,18.676
142231,129162,89,48825,43276,85,1428,1330,14,4200,3616,43,6052,5712,42,8550,7223,57,259580,230207,104,18.677
155341,133312,102,44588,38338,89,1894,1509,20,2973,3086,30,6501,5838,47,8935,7624,55,279067,247668,108,18.6791
