"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
286818,172087,128,92765,58099,123,4347,2688,43,6665,3999,54,12764,7823,65,17217,9982,81,383180,229048,142,8.5621
149491,118762,94,51774,40524,92,1937,1653,21,2933,2309,31,5932,4819,46,7648,6029,51,180054,140284,110,8.5621
153720,121565,93,50965,40402,90,2223,1495,29,2873,2245,33,5995,4824,47,7818,6689,50,173626,132702,109,8.5621
107170,97020,87,40450,35544,85,1229,969,0,2115,2352,26,4068,3627,36,4992,3948,42,118464,104114,101,8.5659
76843,76021,78,27731,27326,76,920,863,0,1369,1329,15,3203,3138,30,4180,4004,36,109369,103180,94,8.5678
96272,80194,98,40264,35154,84,716,869,0,1977,1890,23,3920,3443,36,4592,3568,42,128331,109762,101,8.5678
181715,131437,110,64195,47792,96,2565,1908,31,3852,2870,43,7179,5163,52,9168,7240,57,230959,168944,114,8.56875
208101,161262,102,76210,59179,99,2517,2302,27,4919,4161,42,12062,9195,63,14718,12128,73,505981,393522,117,8.5697
155261,131596,91,56661,46760,90,1141,898,0,3103,2484,35,7343,6214,49,7871,6660,51,290414,246573,108,8.57065
117832,113451,87,35001,33732,81,963,899,0,2102,1864,25,4236,3936,38,5189,4574,39,178584,165189,100,8.5716
81756,72753,97,27685,24131,85,1197,1013,2,1675,1457,22,3046,2853,32,5256,4344,40,106021,93822,97,8.5716
138096,132545,86,41441,37958,82,2092,1769,21,3908,3708,39,6657,6132,46,8371,8187,52,192483,176129,102,8.5716
131510,111494,90,48111,41114,88,1130,977,0,1754,1786,24,4876,4104,41,6192,5464,44,186919,162208,106,8.57255
326758,248569,128,140111,110153,125,4890,3411,42,9772,7412,51,22647,17328,85,27409,21164,96,902074,691971,143,8.57255
193128,152400,98,81627,61710,97,2897,2128,30,4306,3601,40,8543,7124,50,12360,10238,73,290344,227260,113,8.5735
183522,144161,102,61142,49278,95,2421,1949,28,3627,2620,38,7268,5825,50,10319,8824,61,224435,180320,114,8.5735
70107,70985,77,18427,17995,53,975,1096,7,1446,1622,16,2799,2904,28,3652,4196,32,80025,77829,92,8.5735
96358,84701,87,36890,31993,84,1081,964,0,1987,2186,24,4323,3616,41,5443,4344,45,142518,119052,100,8.5773
168762,135917,95,44645,34822,91,1975,1670,21,3327,2653,36,6190,5135,48,8347,6485,51,199582,161667,110,8.57825
117524,101914,103,38746,32411,87,1625,1395,15,2445,2391,29,4490,3868,40,6198,5233,46,154729,135505,103,8.57825
153274,128059,96,57469,47188,92,1588,1275,22,2709,2144,30,5225,4372,41,6983,5862,48,188752,162273,109,8.5811
170247,125979,97,59464,43349,93,1772,1184,24,3254,1886,38,6843,4712,53,10776,7921,67,211422,153477,111,8.5811
182673,147073,95,65317,51906,92,2012,1677,23,3300,2770,37,6485,5088,51,8934,6899,59,214331,168659,111,8.5811
343135,224483,134,129064,89154,130,5561,3681,45,9269,7036,56,17037,11649,80,22190,15766,84,505307,359795,148,8.58205
81677,81052,84,25133,24861,75,1135,1076,7,2140,1992,23,4581,4584,36,5453,5221,39,112141,108564,95,8.583
48870,49454,75,20860,21249,56,278,399,0,978,1124,7,2045,2078,22,2143,2211,21,73555,73035,88,8.583
92754,87061,83,34448,31365,82,1103,1098,9,1996,1617,21,3864,3584,33,5161,4106,43,130247,118920,97,8.58395
78558,70648,97,32124,28625,80,938,826,0,1554,1520,14,3076,2676,34,4523,4187,37,127628,111051,97,8.58585
63128,64792,76,17276,17381,52,1046,926,0,1938,1550,24,2918,2985,30,3868,4155,32,82546,81600,91,8.58585
282766,180128,123,88472,56588,118,3904,2748,39,6926,4625,60,14288,9067,82,20234,12543,92,391669,255579,138,8.5887
122046,106331,90,43197,35865,88,1177,1177,13,2329,1791,27,4683,3928,42,6009,4843,46,131684,110077,104,8.5887
140845,127862,93,49955,43864,89,1635,1456,17,3602,3276,38,7823,6933,47,9053,7967,49,328090,285694,105,8.58965
71642,73184,77,24859,24764,73,374,483,0,917,1114,9,2534,2464,29,3418,3973,30,106405,104288,93,8.58965
194581,154737,102,75874,60069,98,1819,1542,18,4341,3366,47,9757,7537,58,9743,7726,54,367132,298446,116,8.58965
225661,174168,113,70444,56101,105,2640,2477,29,5885,4623,45,12453,9697,67,16390,12753,77,542422,430272,124,8.5906
257434,185901,112,129329,99675,110,4394,2707,42,10016,6895,55,20443,14171,82,22354,15783,90,802361,566403,127,8.5963
53652,56739,64,16636,17566,47,655,656,0,816,850,0,2064,1939,25,2782,2657,27,72103,74984,89,8.5963
251742,180944,108,121156,89103,108,3212,2108,35,4855,3952,42,11241,8283,62,15125,11112,75,400264,304175,125,8.5963
131562,103636,94,53839,43730,89,983,907,0,2363,2072,32,4263,3146,39,5505,3968,48,157587,127154,107,8.5982
198719,143161,109,67462,48768,99,2583,2004,27,3862,2874,37,7325,5409,53,9493,6301,63,227095,161945,117,8.59915
168026,131630,93,60239,46407,93,1594,1540,17,3222,2569,35,6279,4718,49,8609,6692,53,214435,160344,110,8.6001
41574,42637,74,13765,13879,47,680,490,0,786,687,0,1733,1900,20,2075,2094,21,75897,76497,86,8.60295
46887,49239,65,23671,23976,68,287,490,0,974,935,0,1974,1890,23,2131,2009,26,63874,64171,87,8.60295
259021,176163,117,136729,96083,112,3512,2655,35,7658,5647,51,13133,9455,67,17075,12064,82,440936,315670,130,8.6039
77565,77611,77,22310,22520,59,962,812,0,1739,1956,19,3613,3315,33,3923,3884,35,89643,88026,93,8.6039
129425,106037,99,42277,34224,87,1105,944,0,2379,1851,26,5368,3900,50,7484,5355,51,167615,135110,105,8.60485
260910,175697,118,85736,59595,107,3266,2189,35,7128,5147,51,11914,8035,67,15578,10498,76,333435,229332,125,8.6058
199162,159248,100,77834,61097,98,2919,2279,31,4382,3576,40,8910,6885,54,11908,9050,70,271550,210881,113,8.6058
64375,64075,77,21241,20945,65,667,642,0,809,987,0,2191,2106,25,3306,3314,31,86726,85718,92,8.6077
96777,82848,87,31940,27069,83,1037,1234,11,1880,1866,20,3448,3049,36,4612,4281,40,120896,104660,101,8.6077
40915,40405,72,20117,20199,61,475,425,0,992,741,0,1656,1390,20,1801,2252,20,61244,60916,86,8.6096
51391,49747,81,20941,19874,75,580,652,0,582,637,0,1727,1479,21,2242,2061,27,65171,61323,89,8.6096
261191,186659,119,95632,70337,117,2945,2100,33,5372,4044,44,11244,8200,63,15179,11300,67,318821,226119,135,8.61055
182329,151330,95,94597,81507,93,2611,1849,27,3905,3767,33,8874,7401,54,10890,9316,56,309089,255998,111,8.61055
127061,121517,83,40283,37373,83,1571,1506,16,2606,2485,30,4663,4279,40,6568,6307,44,158425,151078,100,8.61055
126868,105249,89,46197,38338,87,1328,1040,7,2448,1966,30,4395,3552,40,6093,5207,47,144992,116978,105,8.61245
150002,126761,97,49441,40698,89,1813,1566,22,4647,3990,44,6383,5643,46,10049,8115,53,195669,161744,109,8.61245
55401,56962,75,21416,21872,63,659,353,0,1216,1210,11,2080,2167,24,2957,3487,31,81494,82840,89,8.6134
80622,69104,86,31494,26894,81,1362,1056,6,1514,1280,13,3136,2628,33,4289,3691,40,105299,90890,99,8.61436
57941,56598,79,18531,18362,56,632,649,0,1634,1721,18,2249,2198,26,3674,3217,33,91139,89861,91,8.6172
104488,98769,92,36090,34395,80,1564,1223,17,2156,1918,26,4566,4095,43,6340,6373,42,137706,128141,99,8.61911
110348,92395,89,38294,31729,85,788,886,0,1996,1697,23,4009,2993,40,5665,5102,41,144380,118585,103,8.62006
36172,38187,63,19424,20038,55,440,427,0,475,791,0,1395,1304,18,2260,2137,30,55001,54934,85,8.62006
153320,125051,92,55290,45136,89,2164,1766,23,2893,2627,32,6580,5529,46,9584,7294,60,195114,159074,108,8.62101
129198,107348,91,47781,38652,89,1163,1060,7,2079,1911,30,4786,4087,39,5883,4806,46,157827,128736,105,8.62386
61337,61672,81,17947,17888,55,875,807,0,1391,1082,7,2433,2245,28,3249,3129,29,77384,77573,91,8.62386
124981,103998,105,42307,33944,105,1483,1041,4,2836,2226,32,4264,3621,38,7418,5838,50,160156,125986,105,8.62481
60077,60867,64,21975,21966,56,627,804,0,2154,1616,22,2433,2490,26,3944,3764,36,84700,84930,91,8.62481
97216,96535,82,34831,34789,78,804,929,0,2352,2323,28,4638,4771,37,6033,6304,41,186260,179624,97,8.62481
49995,49134,81,18879,19007,56,481,404,0,992,996,0,1976,2203,22,2956,3223,30,81646,82571,88,8.62576
88388,78125,84,34344,29749,82,1221,1090,6,1545,1338,19,3427,2673,35,4771,4544,39,116384,102142,98,8.62671
72573,69266,87,25321,24689,75,1215,1079,7,1326,1346,15,2686,2592,28,3693,3876,33,87595,86221,93,8.62861
121097,98074,92,42789,34122,87,973,911,0,2453,2000,29,5158,4284,42,6632,5237,48,151184,122495,106,8.62861
148536,131977,91,55930,50290,87,1460,1461,18,3086,2919,35,6983,5943,50,9606,7801,53,308107,263363,106,8.62861
48663,50608,72,18147,18271,55,653,618,0,597,760,0,1340,1479,16,2172,2766,24,72971,71500,87,8.62956
39441,40600,70,12980,13057,46,158,289,0,1070,849,0,1247,1122,9,1475,1698,16,49985,49696,85,8.63051
161149,127269,95,51576,40497,92,1758,1348,24,3333,2785,33,5820,4752,46,8737,7125,57,189901,148120,110,8.63526
178023,139204,97,65517,50625,95,1790,1474,17,3373,2436,35,6159,4663,51,9014,7142,52,194552,141503,113,8.63526
126654,100111,91,44077,35170,89,1558,1082,7,2619,2315,30,4928,3992,46,7404,5489,51,159763,123750,106,8.63716
94243,83108,86,32863,29548,81,1110,928,0,1740,1480,21,3719,3523,35,5407,4869,44,127520,113375,100,8.63716
110495,99771,96,45790,42362,83,1197,930,0,1906,1917,24,5439,5108,40,6248,5504,48,217331,197739,101,8.63811
134911,105502,107,54245,43460,90,1667,1465,20,2422,1840,28,4781,3692,44,6619,5412,49,167151,131549,107,8.64001
138623,119406,105,47092,40720,86,1316,1219,11,3846,3332,36,7443,6646,48,9538,8344,52,321572,280631,105,8.64286
233966,170461,105,74601,54825,100,2394,1778,31,5388,3690,43,10795,7894,60,13626,10590,70,458732,331241,120,8.64286
146175,118012,100,53755,43740,91,1973,1415,22,2789,2455,31,5734,4413,48,6963,5034,52,178954,135127,108,8.64381
106250,89041,93,37727,31223,87,1374,1079,9,2160,1676,28,4382,3395,41,6583,5194,51,151580,130527,103,8.65046
47593,50263,59,10801,11030,44,407,416,0,734,712,0,1780,1948,20,2602,2276,27,58718,58587,88,8.65046
137432,123677,100,52251,46996,86,1681,1553,20,3274,3010,31,6365,5936,44,9581,8237,55,296481,266800,104,8.65141
114460,104514,86,37432,32010,85,1160,1105,8,2128,1968,29,4205,3858,38,5457,5116,43,125135,112145,101,8.65236
80918,77662,81,29283,28473,76,1051,1119,8,1458,1638,15,3278,2965,32,4130,4846,32,108675,106015,94,8.65426
335761,224295,136,102775,74120,133,5669,3537,42,9910,7478,58,19790,13754,82,25637,18397,96,569828,411708,151,8.65426
215135,162828,100,74228,55674,98,2387,1745,30,5275,3781,48,8912,7001,55,12115,8889,70,276600,203484,117,8.65426
127821,107476,89,46748,38888,87,1517,1338,13,2773,1718,29,5345,4687,41,6947,6464,49,160595,135742,105,8.65426
161638,135471,104,47806,37842,89,1782,1679,23,3069,2941,33,5949,4542,49,7635,6491,52,195876,168440,109,8.65711
257707,189751,112,97037,76254,109,4311,2898,39,7478,5655,59,16322,11980,74,19166,14987,72,703174,531248,127,8.65806
86313,80682,81,32083,28687,79,1313,1197,11,1612,1150,18,3292,2962,33,4983,3832,42,103087,93761,97,8.66186
254449,181438,109,81273,57594,107,3116,2037,36,4985,3830,44,10905,7520,60,13685,9845,75,456092,333593,126,8.66376
180459,143690,102,58579,46996,95,2589,2205,25,5244,4231,40,7479,5786,50,10665,8616,63,252068,204422,114,8.66566
173329,148763,94,48638,40469,90,1826,1541,22,4650,3815,40,9838,8424,56,11566,10045,60,403163,352113,110,8.66661
64291,62387,86,27326,27536,74,713,651,0,1246,1159,9,2136,2386,24,3598,3337,36,83333,82292,92,8.66661
110184,95043,88,37711,32321,84,895,934,0,1773,1608,24,3533,2725,37,5290,4281,42,138523,116765,103,8.66851
139487,127225,90,63806,58572,87,1626,1343,15,3304,2491,32,4441,3929,39,6106,5594,45,141406,130715,104,8.66851
140682,114953,102,61209,50607,90,1740,1585,18,2941,2352,36,5080,3884,46,7643,6092,53,174076,138828,107,8.66946
82403,70788,92,34315,29839,83,691,642,0,993,1053,6,2656,2029,34,3632,3092,38,98626,84712,99,8.67041
110246,89376,92,44108,36424,87,1269,1159,12,1567,1611,16,3981,3339,38,4436,3817,40,122468,96042,104,8.67326
55055,56686,73,18461,18764,51,588,507,0,1466,1426,15,1761,2004,20,2471,3138,25,70737,70744,89,8.67326
99057,89545,88,36698,32555,84,1240,1042,6,1516,1744,16,3675,3420,35,4998,4279,42,114210,104139,101,8.67326
177261,125834,102,59744,43363,97,2414,1913,27,3997,2958,46,7050,4845,53,8201,5983,60,201486,143684,114,8.67611
118468,108834,90,39168,34493,85,1250,1022,5,2059,1788,27,4073,3832,36,5749,5329,44,157132,145244,100,8.67611
62129,61893,77,18835,19133,52,653,501,0,1284,1183,10,2201,2325,22,3172,3316,29,79643,76804,92,8.67611
82197,77170,95,24970,24618,71,1119,954,0,1608,1732,20,3463,3512,30,4905,4788,37,111670,110482,95,8.67706
39783,42970,60,15609,16420,46,698,457,0,555,642,0,1429,1529,18,2482,2344,28,58569,55875,86,8.67991
72435,66939,84,30206,27860,79,629,631,0,930,1019,3,2649,2527,29,3409,3272,33,96825,87403,95,8.67991
119791,108637,101,37887,34234,82,1255,1164,10,1996,2219,24,4707,4072,42,6956,6921,44,145170,130337,101,8.68086
254793,186645,116,102984,77317,113,3987,2669,39,6341,5004,58,12774,9672,64,17881,13275,79,373158,281526,132,8.68181
114981,113705,81,52015,51583,80,1511,1428,12,2385,2221,31,5272,5333,41,6010,5373,42,213017,203347,98,8.68181
84592,83010,81,30099,28031,80,1140,1084,7,1381,1287,16,3869,3700,36,5322,5235,43,128203,113764,96,8.68466
168670,144532,106,62001,52170,91,2130,1795,24,4452,3410,41,7072,6045,49,10347,8529,61,205057,177176,109,8.68656
135056,108135,94,46097,37208,89,1533,1071,12,2664,1796,32,5351,4220,44,6594,5383,48,173229,137313,107,8.68656
223044,178561,103,93802,76132,100,2805,2331,30,5321,4601,42,11809,9817,64,16213,12881,80,496395,421137,116,8.68751
110499,97670,84,42029,35592,84,1164,863,0,2128,1647,27,4089,3380,38,5485,4800,41,148854,129193,101,8.68751
112469,95802,87,37611,31235,85,1182,898,0,2114,2033,25,4721,4154,40,6209,5261,47,141348,119240,104,8.68846
154601,123243,99,47688,37634,89,2427,1803,28,3188,2737,35,5684,4043,47,8014,6176,50,185782,146990,108,8.69036
112560,96884,89,45976,39244,85,1286,1026,8,2015,1774,25,3902,3343,38,6035,5205,46,148735,121458,103,8.69036
115020,95842,90,44419,37325,87,1631,1226,18,1540,1559,20,4007,3610,36,5657,4424,48,124110,103310,105,8.69416
231313,180079,108,114347,95022,102,4362,3516,35,9609,7835,56,19814,16584,77,25905,21621,106,862630,711748,120,8.69511
71822,69418,78,26546,25566,69,771,953,0,1290,1242,11,2460,2532,25,3647,3318,34,93566,92505,94,8.69606
31590,29976,69,11270,11460,43,316,415,0,678,496,0,1366,1249,17,1694,1581,19,51318,50097,84,8.69796
69118,65311,82,26322,25131,75,1304,1347,11,1748,1526,17,2546,2354,27,3390,3423,32,96584,95566,94,8.69891
65988,63674,77,28770,27175,76,733,856,0,1497,1787,18,2351,2426,27,3798,3375,37,84264,77775,92,8.69891
81529,78450,94,24623,23181,78,1098,1090,7,974,1227,12,2498,2434,26,3950,4089,31,89022,84503,94,8.70081
79834,76108,95,32458,31277,80,847,810,0,936,1385,13,2646,2567,29,3892,3918,32,111214,103036,95,8.70081
90481,82069,84,33941,29704,83,1076,777,0,1431,1330,15,3138,2642,33,5189,4278,44,112681,95656,99,8.70271
47618,47757,66,13664,13610,47,668,433,0,987,1298,10,1632,1453,22,2751,2590,30,61383,59185,89,8.70366
145459,129959,96,44373,37984,91,1885,1612,20,3425,3281,31,7773,7341,50,9798,8672,59,327851,288768,107,8.70556
51306,52162,73,23501,22997,67,654,572,0,742,974,0,2139,2064,21,2740,2699,31,77951,76089,89,8.70556
123837,103404,89,47172,39217,87,1437,1328,17,2480,1918,29,4301,3667,40,6288,5461,44,144567,116398,105,8.70556
83312,81236,81,29464,28151,77,894,1056,6,2031,1402,22,3240,3291,30,4341,4079,39,107898,106062,95,8.70746
188136,152193,98,67597,55832,94,2164,1663,26,4490,3317,46,7592,6464,53,11033,8404,63,238257,193337,112,8.70841
99222,57973,93,30368,18914,88,972,557,0,2124,1319,30,3859,2311,45,4976,3071,51,145217,91508,109,8.70841
136265,112533,92,48214,39689,88,1493,1033,4,2941,2044,31,5419,4479,43,7739,6168,47,192693,150059,107,8.70936
198407,163248,98,62573,51191,94,2752,2266,27,5293,4529,46,9387,7460,59,12180,9702,65,267583,220419,113,8.70936
290221,185883,123,98680,66421,118,3425,2137,36,7039,4838,50,12864,7964,64,18547,12218,83,421036,272099,137,8.71126
42085,44147,71,21608,22260,57,54,319,0,676,1128,7,1707,1403,18,2084,2117,23,53049,54931,86,8.71126
148988,131376,99,45758,40519,87,1187,983,0,2896,2266,32,5428,5233,39,6364,5826,43,203321,181618,107,8.71316
168174,154421,95,51483,48531,86,1907,1517,21,4199,3682,40,6127,5700,43,9010,8391,54,207124,193308,105,8.71506
233021,184113,104,131013,110036,103,3351,2584,34,7325,6024,51,12553,10370,59,16169,14085,70,445992,377866,120,8.71506
333767,227785,134,119646,83404,118,4336,2933,41,9057,6373,57,16407,11692,74,21444,14220,94,460826,316956,137,8.71696
81852,79821,80,25764,24822,76,1087,1289,11,2162,1835,23,3986,3673,34,5086,5375,37,115692,110755,95,8.71791
196409,152610,99,70575,55826,97,1690,1331,19,3377,2530,37,6654,4963,47,9442,7281,68,242103,186224,115,8.71886
118399,97162,91,42128,34351,87,1443,1175,12,2076,1657,28,4158,3613,40,5998,4804,47,132269,107568,105,8.72171
114473,111448,82,46631,45053,81,1091,1119,9,2630,2791,27,6181,5736,43,6407,5941,42,243783,236226,98,8.72171
162367,133184,93,48014,38768,89,1500,1295,16,3023,2988,31,7569,5927,48,10250,8169,56,343676,279382,108,8.72171
82765,77195,82,31747,28240,78,1111,1397,11,1685,1362,18,3348,2967,34,4351,3900,38,110779,104386,96,8.72171
55689,55860,83,23476,23545,69,479,546,0,1230,875,0,1858,1798,19,2474,2386,29,64996,62079,89,8.72456
107847,87549,89,38449,31592,85,1396,1305,13,2680,2393,32,4669,3703,41,5744,4885,44,136745,113968,104,8.72551
77316,70737,81,27840,24950,74,1157,978,0,1955,1623,26,2675,2242,31,4758,4403,38,102202,88363,97,8.72551
139948,128649,90,50248,46683,86,1858,1670,22,3577,3004,41,6828,6394,43,9554,8463,61,203065,174967,103,8.72551
45863,47243,67,15940,16064,51,417,354,0,687,796,0,1801,1702,21,2300,2479,26,69942,71110,87,8.72551
30690,29507,82,6115,6331,36,-50,170,0,366,530,0,1414,1349,15,1340,1394,14,47217,46753,82,8.72646
39858,39444,73,15190,15292,51,495,311,0,1009,888,0,1395,1439,20,2085,2227,26,56562,55595,86,8.72646
109930,105829,86,30710,29536,79,1241,1367,17,2401,2686,30,4944,4508,39,6297,6055,45,169088,160177,98,8.73026
107406,94255,87,38374,33130,85,1053,828,0,1950,1696,22,3820,3461,37,5330,4624,44,151159,131519,102,8.73026
100531,92927,88,34594,32337,81,1359,1353,15,2316,2408,25,4378,4343,38,5129,4629,40,130937,121444,99,8.73216
122962,101846,90,46663,37873,89,1689,1361,15,2017,1709,28,4818,3870,42,5921,5127,44,176579,142997,105,8.73311
59807,59916,75,23295,23223,66,656,670,0,784,1343,12,2005,2058,24,3331,3574,33,73099,70673,90,8.73311
41155,41308,71,14986,15289,49,563,595,0,534,686,0,1370,1495,19,2146,2005,25,64819,62176,87,8.73406
63792,64606,78,25775,26132,73,418,603,0,1047,1023,3,2230,2376,23,3133,3270,29,80843,78797,91,8.73406
123389,116941,85,41899,39131,84,1763,1463,17,3271,3424,34,5341,4871,40,6877,6484,47,147209,141963,101,8.73406
87559,73766,90,36551,30704,83,851,825,0,1923,1552,25,3266,2895,36,4291,3397,42,115242,100480,100,8.73501
106308,100926,86,43593,41624,79,1354,1271,14,2566,2088,32,3896,3653,35,5515,5144,43,132376,120380,98,8.73596
180142,151949,97,60225,50088,94,2099,2050,26,3835,3192,38,7484,6475,51,9227,7881,52,223264,187405,113,8.73691
134276,123873,103,44032,41843,84,1370,1341,13,2628,2427,27,4658,4446,38,7226,6564,47,159183,144556,103,8.73786
69460,67301,80,27268,26606,76,970,755,0,1133,934,0,2478,2505,28,4045,4107,34,98748,95442,93,8.73882
226618,162276,103,77145,55836,101,3462,2346,35,5939,4466,52,9613,7012,58,13179,9166,69,295947,211662,120,8.74261
178178,143457,98,76635,63336,95,1666,1508,20,3344,2543,35,5996,4780,46,8058,6637,51,206115,160785,112,8.74261
102874,88558,85,39134,33759,83,823,942,0,2170,1428,31,4017,3251,38,5466,4789,44,126729,110244,101,8.74357
51889,54269,74,16015,16250,51,421,370,0,816,815,0,2007,2127,22,2634,2566,26,76185,75876,88,8.74547
57724,56967,75,21425,21246,64,806,878,0,1351,1508,17,2453,2314,25,3131,2893,32,81599,80996,91,8.74642
94666,84001,85,33901,29865,82,966,772,0,1841,1782,23,3793,3375,35,5014,4405,42,132809,116531,100,8.74642
281593,179331,122,106432,70697,120,3597,2224,39,6785,4572,55,13065,8624,70,17554,11055,85,396638,250014,137,8.74737
135443,129948,86,50970,49395,83,1569,1548,19,3162,2901,32,7234,6978,46,9609,8622,52,336209,312859,102,8.74832
106561,91081,97,40447,34625,85,1205,730,0,1459,1503,23,3762,3076,37,4914,4096,42,123821,107329,101,8.74927
118839,112886,92,43030,41304,82,1461,1453,13,2551,2333,26,5972,5678,41,8428,7912,50,270235,255530,100,8.74927
150152,119090,95,47475,36857,90,1991,1556,18,2779,2326,30,6193,5051,49,8217,6613,51,182940,154666,110,8.75212
160805,146972,91,48149,43162,87,2347,1879,26,3867,3444,39,6553,6193,45,8857,8182,50,204212,178648,106,8.75307
112020,94546,100,42173,35726,85,1132,879,0,2446,1951,24,4740,3758,42,6039,5357,45,153746,124976,103,8.75307
191365,156700,96,105095,88011,95,1770,1327,21,4310,3887,46,8799,6912,54,11219,9501,59,354638,297182,112,8.75497
120869,118714,86,35795,35228,79,1036,1179,8,2683,2642,29,6018,5705,44,7165,7109,43,231983,221958,99,8.75497
68516,68508,80,28466,28238,74,928,1043,5,1608,1608,20,2876,2971,29,4118,3999,35,84561,81179,92,8.75592
