"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
187959,136992,102,69537,51117,99,2240,1397,26,3813,2683,40,8149,6075,53,11806,8306,63,286568,203665,117,0.513314
67475,67607,76,27877,27681,74,516,698,0,1374,1505,19,2835,2967,29,4593,4666,36,121616,120369,91,0.517421
110737,101182,84,49005,44763,83,981,964,0,2473,1972,31,5608,5210,42,7407,6821,48,214366,189737,93,0.517421
205970,144101,110,73429,52056,104,2647,1993,28,5019,3234,45,9449,6353,56,12706,8388,70,326468,236008,122,0.518447
74329,64779,90,29784,26000,80,713,769,0,1285,1331,16,3182,2522,35,5119,4274,44,115795,98998,96,0.519474
51185,53241,71,23522,23921,61,706,652,0,1253,1048,9,2221,1978,26,3341,3034,31,77933,79570,85,0.5205
47450,47735,73,9418,9500,42,618,616,0,1028,1173,9,2302,2219,24,3289,3231,32,82045,79378,88,0.521527
117996,98456,89,43292,35740,86,1796,1569,20,2193,2103,25,5170,4411,44,8412,7651,52,208112,173433,105,0.528714
216395,173145,101,84549,68049,100,2818,2551,29,4807,3774,42,9511,7696,54,14034,11656,67,372600,307717,118,0.52974
63247,57959,85,33642,30872,78,609,755,0,1268,1224,10,2434,2190,29,4044,3952,34,101678,96815,90,0.5359
47575,47317,81,20725,20839,62,583,537,0,1062,1348,12,2344,2197,25,2990,3200,30,85941,82505,88,0.536927
275365,192288,125,117837,83184,115,4878,3497,43,7463,5288,53,15976,11288,73,23124,16653,111,561844,404930,133,0.536927
36532,37576,71,11565,11759,44,722,647,0,875,837,0,1975,1950,25,2732,2815,27,70755,71261,84,0.540006
253239,186696,111,78014,56425,106,4079,2990,36,5721,4770,42,12283,9506,64,16855,12369,71,437942,340582,125,0.543086
50948,54312,65,23473,24118,55,762,672,0,732,785,0,2149,2500,21,2969,3117,30,76978,75923,86,0.547193
42729,42490,65,16632,16574,52,464,595,0,1327,1007,2,1947,1929,20,2963,2917,30,71140,69188,87,0.553353
83637,82327,77,16190,16073,49,845,913,0,1786,1509,22,4136,4204,35,5096,4959,41,160392,150665,94,0.553353
71539,69830,81,19840,19463,59,873,782,0,1804,1716,21,3065,3069,32,4671,4707,37,112549,110602,93,0.554379
36434,37770,69,6576,6787,37,356,474,0,650,683,0,1333,1509,16,2411,2577,23,66910,69158,85,0.556432
58593,59966,74,20830,20777,61,465,476,0,855,1082,6,2247,2556,25,3211,3342,32,85850,84197,91,0.564646
183617,145532,99,59553,46627,94,1704,1475,18,3748,3264,35,8260,6600,54,12464,9167,69,330815,261233,112,0.573885
105939,96782,88,45843,42176,84,1190,1318,15,2294,2160,23,5271,4762,40,7055,6594,49,216249,200187,100,0.573885
126581,114637,91,40752,34876,85,1367,1157,12,3323,2753,29,7172,6179,47,9818,8752,52,281400,249269,102,0.574912
186166,149222,98,73948,60279,96,2473,2183,29,4027,2870,36,8722,6977,56,11202,9152,64,307278,244525,114,0.574912
62443,59979,77,24602,23453,70,634,791,0,1587,937,0,2946,3032,27,3025,3399,30,101741,97162,92,0.577992
79734,71636,87,29061,24957,82,981,707,0,1284,1129,7,3192,2860,32,5387,4342,48,122379,105284,97,0.581072
66516,57639,85,28285,24500,79,873,881,0,896,1167,8,3183,2870,35,5010,4666,42,120303,105006,95,0.586205
92053,83750,83,33056,29305,81,1307,977,0,1851,2031,22,3615,3085,36,6248,5993,44,146048,130152,99,0.587231
67948,69705,79,44860,45238,76,643,615,0,1482,1521,15,2930,3154,29,4889,4486,38,122717,118293,91,0.589285
194881,152495,103,75937,58887,99,1657,1376,17,3762,2734,39,9122,7570,53,12592,9985,67,378920,294991,117,0.592364
54501,56459,72,13969,14177,46,606,605,0,859,904,0,2399,2297,26,3460,3784,29,107155,108410,89,0.592364
201391,157967,98,75247,59010,96,2290,1855,27,4653,3535,50,10736,8480,56,13934,10715,67,427277,337126,114,0.594418
61576,61923,83,18106,17850,56,454,517,0,1497,1465,15,2407,2516,26,3346,2892,35,91721,87017,91,0.596471
74875,65366,91,32777,28651,81,948,778,0,1493,1412,18,3601,2943,36,4641,3635,42,124076,104467,97,0.598524
135610,118790,89,59564,52202,87,1983,1369,21,3034,2528,32,7470,6820,50,11311,10079,65,326712,276104,106,0.600577
33544,33832,68,19584,19619,62,416,383,0,660,753,0,1265,1405,14,2117,2112,23,55963,55808,84,0.601604
110096,109771,84,52610,51884,82,1218,1347,14,3231,2932,33,6434,6130,42,8947,8464,53,249605,241457,99,0.605711
113375,104408,85,56893,52628,83,1261,1296,15,2113,2140,22,5145,4539,43,7299,6562,43,197070,179511,101,0.605711
133603,119657,90,45460,40803,86,1645,1617,19,3507,3253,32,6918,6201,47,9893,8277,60,287192,258668,105,0.605711
112274,105284,86,44062,40131,84,1630,1292,16,1962,1675,23,4981,4146,43,6383,5776,45,200546,184891,100,0.609817
35146,36485,70,16440,17058,50,560,553,0,1105,1059,6,1603,1547,18,2616,2472,28,55518,55110,85,0.610844
55895,48413,82,28615,24695,78,591,540,0,1400,1166,17,2564,2255,29,4234,3722,36,92961,77382,94,0.61187
90674,76194,84,34074,28339,83,1402,1001,2,1933,1363,26,3472,2750,36,5877,4863,45,130340,104098,100,0.612897
120832,107723,89,52131,45861,86,1801,1649,18,2512,1758,29,4637,4208,38,7297,6408,46,180090,164775,103,0.612897
267455,185982,110,114371,79340,109,3696,2539,38,6645,4179,52,13703,9664,70,18624,12542,83,556377,385088,125,0.612897
187908,142681,101,63264,47668,96,3703,2678,36,3744,2985,42,8145,6220,54,11543,8754,66,296160,231777,114,0.619057
243088,165241,112,86708,59015,106,3435,2436,36,4878,3390,47,9866,7263,62,14926,10108,72,338931,227950,125,0.62111
96969,94528,81,36371,35736,79,926,1133,8,2263,2238,22,4117,4311,33,6179,5920,45,185264,180514,97,0.622137
32615,32497,70,15943,16496,49,514,487,0,594,838,0,1473,1677,14,2350,2697,24,62728,63040,83,0.623163
178418,143220,105,68650,55497,93,2200,1836,27,4057,3145,39,8986,7512,52,13909,11245,70,375729,320432,112,0.62419
50534,50303,74,25903,25836,73,608,699,0,937,855,0,2158,2170,25,3373,3928,30,90227,91103,89,0.625217
52734,52305,76,24546,24881,72,749,675,0,822,1246,10,2546,2519,25,4267,4304,35,93157,93528,89,0.626243
66495,60192,79,29224,26559,79,911,678,0,1236,1393,13,3347,2908,33,5194,4939,37,125424,118597,95,0.629323
120969,117683,87,31794,31205,79,2023,1990,23,3405,2921,35,6156,5897,42,9006,8631,47,237952,233430,99,0.63035
217346,172007,115,92332,75788,103,2779,1996,29,4952,4406,40,11544,9378,60,16026,12805,80,463639,379114,120,0.632403
146304,119627,92,54250,45027,89,1970,1581,24,2443,2153,31,6943,5600,49,8223,7240,55,246370,198950,107,0.634456
154782,132155,108,70039,59174,91,2272,2118,25,3350,2971,39,7729,6371,57,11314,10083,58,301618,266133,108,0.639589
205085,158337,101,76642,59424,98,3044,2576,34,3895,3451,40,8226,6406,54,11889,9323,62,292753,226434,115,0.641643
50963,51307,75,20279,20482,55,556,513,0,1176,1291,11,2308,2115,26,3352,2849,35,93685,91379,89,0.642669
203961,159898,99,60198,47265,96,1852,1294,21,4166,3212,42,9571,7398,58,13860,10693,68,386970,300616,114,0.643696
156332,121065,98,62560,49113,93,2223,1662,27,2815,2219,30,6587,4916,50,9621,7412,55,238332,178329,110,0.645749
43126,41724,84,14710,14648,48,643,711,0,811,941,0,2271,2359,25,2763,2718,30,73598,71827,87,0.652936
48453,47731,73,11954,11905,45,484,479,0,449,722,0,2073,1971,25,3192,3026,28,76088,75830,88,0.654989
198161,149774,103,58484,43262,96,3009,2392,31,4079,3125,39,7761,6277,54,11224,8564,62,264219,199721,116,0.654989
99039,88820,90,40693,35412,84,1350,1186,11,1958,1715,29,4540,3760,40,5906,5044,44,155159,135201,100,0.658069
82855,77436,83,35444,33032,79,720,725,0,1878,1785,21,4625,4152,37,5866,5479,41,153825,136946,97,0.664228
95829,95910,80,38290,38108,78,897,874,0,2341,2154,27,5564,5289,40,6932,6694,45,201757,191984,91,0.664228
79550,74673,82,31017,29011,80,894,737,0,2019,1853,20,3550,3170,33,4769,4398,38,118654,107051,96,0.673468
286153,227410,122,182418,146692,122,7292,6255,43,12724,10725,60,27535,22852,105,38653,33986,126,988596,812430,138,0.675521
69170,68156,77,29143,27865,76,671,800,0,1201,1441,14,3416,3409,33,5438,4636,38,136304,130052,93,0.682708
115334,104367,85,31470,27679,82,1348,1167,13,2174,2094,25,5112,4776,39,7240,6197,48,208008,192410,100,0.683734
112719,109538,89,47130,45865,82,1038,1284,10,3172,3117,34,6042,5650,42,8548,8271,46,238626,226204,99,0.684761
49464,50652,67,11176,11248,43,537,604,0,1286,1246,11,2232,2317,24,3654,3942,31,85673,85303,88,0.685788
33595,33848,68,10875,11063,43,238,258,0,685,814,0,1447,1736,18,2396,2425,26,59664,61499,84,0.690921
38533,38504,71,15129,15022,48,414,480,0,749,607,0,1549,1673,18,1999,1926,24,58310,58946,85,0.691947
60280,57557,77,23630,22432,69,454,622,0,1042,1167,10,2529,2626,28,4139,3634,38,100283,94637,91,0.694001
105673,107437,79,45226,44506,80,1375,1485,17,2717,2558,28,6103,5841,42,8536,8041,50,246593,237544,97,0.695027
87427,77709,86,34779,30549,83,1106,1003,2,1616,1442,20,3451,3010,35,5805,4483,47,133740,115665,99,0.697081
183874,132668,98,64225,45607,95,2864,1987,32,3149,2428,41,8082,6153,51,11870,8557,71,299961,212713,114,0.697081
127628,117737,92,54475,50998,85,1487,1612,18,2670,2619,32,5907,5613,44,8517,8425,50,206049,196830,102,0.699134
66939,66539,76,11557,11657,44,953,893,0,760,928,0,2726,2843,27,3885,4061,31,104528,105011,92,0.699134
45473,45506,74,13727,13509,48,1093,1016,4,887,1231,10,2410,2235,27,3618,3582,33,92143,89315,87,0.70016
60103,58567,82,22682,22535,64,776,717,0,1193,1286,11,2652,2354,30,3663,3706,34,100725,97557,88,0.70016
113229,111594,98,26003,25565,79,1315,1228,12,2454,2898,28,6925,6719,46,9517,9445,49,281369,273321,98,0.702214
179699,143634,95,58131,45927,92,1915,1594,21,4593,3387,45,8256,6453,56,11033,8243,60,304380,239184,111,0.704267
50720,49522,77,19193,18299,56,622,436,0,903,1004,2,1724,2036,21,3082,3129,30,72401,64805,89,0.705294
59078,56562,73,25364,23397,75,675,631,0,1375,1263,13,2774,2688,30,3979,3544,37,107973,96361,91,0.70632
34665,35860,68,22545,23084,64,319,317,0,896,780,0,1795,1814,22,1695,1932,20,59237,62832,84,0.7094
58904,59468,76,15421,15463,49,1151,1222,11,1262,1380,13,2776,2508,31,3382,3408,33,102752,99880,90,0.710427
60353,59965,79,21654,21683,62,935,832,0,1109,1058,8,2734,2628,28,3956,3800,39,106256,105529,91,0.711453
176673,160307,92,90874,82631,91,2858,2553,29,5035,4726,40,11118,10060,59,15922,14155,71,398717,356735,107,0.711453
124751,102222,92,52319,43430,89,1903,1573,24,2817,2275,31,6264,5192,48,8666,7929,55,232979,186382,106,0.711453
146721,126260,99,52835,45844,87,1889,1642,21,3409,3368,34,6957,6198,45,9442,8741,54,287105,250851,106,0.711453
114728,98837,88,44600,37519,85,1163,997,0,2606,1986,34,5602,5136,43,7119,6023,49,201194,170872,103,0.71248
111503,103162,88,36283,34105,81,1359,1248,17,2878,2506,30,7208,6947,45,9936,8976,58,285590,268196,101,0.71248
124220,105172,90,53074,44235,90,1654,1143,11,2496,2205,32,5698,4837,45,8630,7477,51,217385,174940,106,0.71864
65435,65540,75,25040,24823,66,631,685,0,1516,1381,13,2508,2425,29,3615,3518,33,100980,98218,91,0.71864
84366,72104,83,33325,27768,81,1163,1082,6,1720,1527,18,3308,3082,34,5302,4450,40,126746,107857,98,0.719666
125099,108514,91,47936,41247,87,1245,1279,12,2889,2512,33,6071,5492,44,8268,6510,58,241701,215499,103,0.720693
151945,127052,98,59397,50886,90,1686,1447,18,3524,2781,36,7163,6529,44,10210,9456,59,313318,270395,107,0.72172
107318,104830,84,24163,23828,77,1374,1341,13,2124,2435,25,6238,5748,46,8570,9074,47,242782,235702,97,0.723773
90391,86388,85,36203,34465,78,885,861,0,1887,1932,19,3808,3584,35,5288,4903,40,134483,125978,96,0.7248
86218,82975,83,31173,30187,78,1169,1118,10,1440,1419,21,3646,3681,33,5422,5314,43,137250,135382,96,0.7248
70987,69434,78,27699,26067,77,1038,869,0,1033,1088,6,3255,2909,31,4494,3936,38,112332,109393,94,0.725826
105650,96927,86,43299,40100,82,1338,1171,11,1786,1841,23,4565,4749,35,6512,6156,43,188948,181836,100,0.726853
235380,176179,108,73749,54377,102,3197,2582,34,4762,3866,43,10563,8450,61,14878,11044,75,366987,273039,121,0.727879
107287,96735,85,39109,33691,82,990,1296,10,2512,2061,28,5425,4676,45,8118,7346,50,208104,177915,101,0.728906
121850,111032,86,46062,39948,85,1331,1503,16,2706,2171,30,5226,4761,44,8062,6851,48,208274,185234,102,0.729933
47809,48418,74,17741,17803,52,667,780,0,770,1098,6,1922,2012,21,2738,2871,28,77664,76638,88,0.734039
195166,147435,116,69507,53228,99,2148,1735,24,3489,2929,36,8424,6666,53,12231,9122,69,302489,226029,117,0.735066
241834,187146,106,95932,74571,102,2895,2222,33,4427,3875,41,12799,9557,63,17885,14357,73,514057,401198,119,0.736092
137345,120581,89,42966,36120,88,1833,1504,20,3357,3198,32,7514,7063,48,10895,9244,61,305228,270541,105,0.739172
144339,122375,92,68234,58321,90,2258,1838,23,3692,3057,38,7369,6539,47,9916,8612,56,263710,233719,106,0.739172
43598,44255,64,17878,18163,56,387,443,0,876,1132,7,1596,1740,17,2364,2462,26,63196,60250,87,0.741226
233655,163033,116,90943,63956,114,2691,1924,31,5820,4028,46,12039,8340,63,16976,11977,70,484301,339980,131,0.746359
77962,75914,79,28177,26177,78,738,841,0,1136,1412,17,3076,3060,32,5226,5063,40,130658,123417,94,0.748412
77605,70519,83,31161,27883,80,910,1032,5,1999,1772,21,3500,3087,37,5364,4858,41,132402,116303,97,0.750465
153372,131689,94,53429,45281,88,1606,1276,14,3557,2981,39,7799,7009,48,11741,10161,62,332978,276450,107,0.750465
132209,113150,90,49785,41635,88,1629,1496,17,2954,2587,31,6281,4979,49,9264,7422,61,245022,199369,105,0.750465
47122,49734,63,10255,10564,42,569,533,0,672,838,0,1797,1848,21,3199,3459,31,82114,82949,88,0.750465
71459,69820,82,34515,33988,76,658,791,0,2021,2160,22,3756,3964,33,5347,5356,40,138947,137005,93,0.752518
140361,127328,93,49267,46150,84,1783,1702,19,2860,2759,36,6096,5244,45,8974,7965,48,242322,215075,103,0.754572
56351,54479,77,24891,23678,66,779,846,0,1618,1070,6,2294,2335,26,3368,3288,32,93279,84664,92,0.754572
50232,50793,73,17890,17815,54,746,852,0,986,1034,4,2347,2295,26,3898,3911,34,87923,86630,88,0.757652
127448,101129,94,48319,38218,89,1424,1127,9,3430,2455,38,6021,4909,44,9132,7017,54,237756,189839,107,0.758678
128354,113478,91,33392,29744,86,1856,1438,22,2782,2396,28,6120,5273,48,8603,7571,61,253584,229631,104,0.762785
78868,68383,83,32188,28194,82,911,964,0,1461,1054,9,3042,2448,36,4751,3881,40,112157,100576,99,0.764838
92102,91883,81,35437,34470,77,788,845,0,2238,1921,25,4347,4082,36,6373,6236,42,162776,154962,95,0.768945
149367,129044,100,51089,43699,88,1701,1471,17,3769,2731,38,8347,7175,51,11954,10221,68,359374,319766,106,0.774078
67690,59639,92,31031,28334,77,831,781,0,1327,1260,15,2902,3096,29,4893,4386,38,113083,101963,95,0.776131
200772,171314,95,93390,81439,94,3177,2554,32,5091,4533,40,10538,9048,55,15385,13369,73,379688,333247,112,0.777158
170306,141020,96,76192,64607,94,1551,1349,18,3287,2598,33,7882,6837,48,10627,8540,60,315055,262489,111,0.780237
133643,113284,105,51421,41609,105,1625,1211,11,3081,2250,29,5767,4812,45,8444,6926,52,255753,209112,105,0.780237
178662,148153,106,72279,59961,93,2232,1619,23,3788,3491,34,9176,8252,57,13849,11264,69,393244,334552,110,0.781264
53448,54311,86,22802,23098,72,411,463,0,496,783,0,2093,2077,24,3322,3322,31,79067,79375,89,0.783317
136293,120131,95,49901,43594,87,1220,1021,4,2894,2790,30,6781,5810,52,8564,7834,55,264501,229274,103,0.784344
81298,70728,85,33142,29093,80,1313,981,0,1903,1983,24,4401,3854,40,6879,5747,47,169697,147665,98,0.785371
303736,213099,129,130938,93428,129,4442,3164,42,7440,4717,57,14255,9678,74,19517,13707,81,442500,301197,147,0.785371
38976,39416,65,10152,10352,42,492,525,0,1097,972,0,1755,1674,21,2596,2721,26,66134,65265,85,0.787424
66823,63364,79,26572,24150,79,776,942,0,1405,1516,15,3117,2968,30,4312,4185,36,107663,96590,93,0.78845
133922,111185,89,45753,37437,88,1704,1600,20,2712,2634,29,4955,4268,41,7972,6194,51,202131,162267,106,0.789477
102093,90510,86,41522,35763,84,1084,975,0,1698,1627,19,4637,3959,43,6642,6163,47,183880,163335,100,0.789477
114459,112143,84,37156,35519,81,1074,1180,9,2230,2026,26,5434,5260,40,7522,7237,50,220750,219210,98,0.795637
63576,61420,78,33774,33549,76,737,937,0,1127,1412,14,2822,3010,28,4089,3944,33,89970,86264,93,0.796663
41579,41933,73,21096,21187,63,401,453,0,787,776,0,1685,1497,21,3477,3828,30,72356,76357,86,0.801797
27736,27764,59,14184,14433,48,370,484,0,410,679,0,858,1052,6,2062,2136,24,43609,45508,81,0.80385
142679,115657,103,58510,48083,90,1877,1684,24,2846,2301,34,6650,5248,52,9069,7446,57,226841,178711,107,0.804877
118543,108861,89,48191,44114,83,1399,1518,16,2468,2598,26,7033,6251,47,9797,8954,60,271548,254592,102,0.805903
138755,119761,94,54848,47705,88,1975,1461,21,2973,2795,30,6362,5777,44,9098,7914,60,256561,226444,106,0.805903
51115,52431,75,24692,24948,71,395,493,0,1072,1117,7,1913,2063,24,2912,3066,30,74236,75654,89,0.80693
100970,88853,92,42762,37188,84,997,779,0,2101,2015,22,4480,4232,36,6769,5672,50,185985,164400,100,0.811036
40596,40127,72,10297,10306,42,727,571,0,694,1038,4,1655,1786,21,2266,2319,24,65444,63072,86,0.812063
60268,55461,85,22243,19810,70,709,685,0,1135,1393,13,2661,2293,30,3993,3570,37,96354,89192,93,0.81309
56953,56205,79,12444,12350,46,896,671,0,980,1092,7,2458,2147,27,4269,4429,36,96062,94184,90,0.81309
200035,160511,113,78330,62202,97,3278,2492,32,5495,4550,44,9155,7384,62,13207,10431,67,312259,251486,114,0.814116
40405,40117,74,13232,13419,46,338,402,0,665,764,0,2158,2144,23,2755,2718,29,67580,65893,86,0.815143
178014,141677,98,81799,65049,96,1721,1547,21,3401,3284,33,8889,7049,57,11197,9513,59,334245,264673,112,0.816169
126959,109417,89,48245,40648,85,1622,1183,15,2820,2389,30,6121,5482,46,9541,8360,53,246382,211940,104,0.818223
81001,69768,92,34804,30123,81,1122,1011,2,1446,1505,17,3692,3038,38,4960,4229,40,133207,118252,98,0.819249
45989,47154,73,11149,11031,44,533,456,0,828,1051,5,2255,2260,24,3350,3166,30,87434,82885,88,0.823356
160414,128827,101,56896,45625,92,2064,1624,26,3226,2557,33,7181,5797,51,10676,8808,55,265007,207052,111,0.824382
32242,32073,67,9551,10000,41,374,355,0,721,715,0,1347,1166,12,2091,2141,25,58510,59079,83,0.825409
211156,170021,108,90108,71753,100,2700,2232,27,4998,3756,46,9327,7735,56,14459,11791,70,375037,301359,118,0.826436
52624,54520,73,23545,23836,65,745,480,0,1034,1169,10,2678,2905,25,4149,3760,36,97628,94882,89,0.832595
112812,97890,92,42548,36290,86,1572,1365,16,2098,2097,25,4308,3624,38,5790,5047,44,160188,141156,103,0.835675
171396,133417,105,58753,45829,92,2433,1947,28,3748,3358,34,8448,6223,55,11179,8879,63,325195,250707,111,0.837729
160771,140215,89,73209,64015,90,2216,1862,25,4304,3840,36,10202,9322,57,13383,11751,70,406233,363239,107,0.837729
73893,65435,85,28255,24853,79,946,933,0,1617,1556,19,3413,3413,35,5054,4284,42,131320,113244,97,0.840809
270637,195538,129,92200,66058,118,2903,2396,29,6158,4958,51,15364,11546,71,20296,15299,85,619061,467142,135,0.847995
114436,97905,91,45368,37692,87,1048,876,0,2033,1667,19,5046,4437,43,7113,6260,46,194670,163097,103,0.850048
100352,96572,86,35732,34784,78,1384,1095,11,2340,2218,28,5057,5042,38,7270,6914,45,175537,175716,94,0.850048
59688,58158,82,15635,15885,48,686,546,0,1119,783,0,2774,2684,28,2962,2634,32,99375,98244,91,0.852101
66626,66077,79,21242,21361,60,854,788,0,1126,813,0,2697,2659,27,3662,3451,34,104576,103728,92,0.853128
100047,84299,90,42579,36212,85,1174,948,0,2235,2059,24,4347,3690,38,6357,5161,47,180962,152471,102,0.854155
95103,88692,87,39538,37308,80,1343,1284,12,1707,1797,24,4004,4019,36,6187,5738,48,146987,140825,96,0.856208
112835,102674,101,48307,43213,87,1631,1502,16,2455,2028,27,4578,4331,38,7002,6252,48,178825,156909,101,0.856208
213818,169868,99,66983,54320,96,2389,1782,28,4835,3839,44,10882,9102,60,15208,12355,78,446543,356205,115,0.860314
170491,146632,108,63898,54478,91,2230,2023,25,4198,3824,36,10316,9553,56,14547,12953,70,416512,365465,108,0.861341
105914,86645,95,40526,33601,85,1425,1074,8,1938,1651,26,4299,3867,39,6617,5684,48,168464,135000,103,0.863394
87569,87803,79,19930,20248,57,858,970,0,2034,1977,21,5233,5421,37,6188,5981,42,192688,184020,95,0.863394
54341,54430,75,18750,18889,55,678,811,0,993,961,0,2198,2089,27,2896,2651,30,88202,85717,89,0.863394
132469,118350,93,39480,34498,87,1234,1233,12,2691,2429,29,6016,5486,44,8933,7509,54,240300,219710,103,0.864421
260103,211128,110,87980,71327,105,4214,3227,38,7334,6440,49,15617,12379,73,22605,18844,87,545816,452497,122,0.866474
31923,34415,52,9492,9968,41,504,601,0,695,844,0,1617,1673,20,2540,2605,27,58558,56638,83,0.866474
51761,50217,85,23246,21888,70,716,659,0,868,629,0,2486,2674,25,3555,3193,37,89253,85621,89,0.870581
61565,62670,78,24956,24593,74,607,614,0,913,867,0,2783,2780,28,3580,3443,35,105775,105949,90,0.874687
48465,48167,73,18538,18634,53,551,668,0,922,1034,4,1979,2019,24,2919,2835,30,78913,79517,87,0.875714
