"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
174828,162725,97,54052,51144,86,1958,1839,24,3420,2941,31,7198,6409,45,12716,10848,59,299936,266071,105,23.0582
132189,122269,87,60714,54915,85,1469,1515,18,2946,2753,32,6571,6075,45,10477,10035,52,282891,261235,102,23.0662
56197,58013,73,23761,24070,71,492,555,0,1009,1062,8,2632,2290,28,3125,3361,27,103055,100045,89,23.0712
106010,95406,100,40545,35897,83,1463,1426,18,2222,2350,27,5398,4683,45,7481,6074,48,210256,184709,100,23.0801
125659,118395,87,58198,53541,85,1602,1311,21,3843,3853,36,7237,6636,47,10270,9046,51,287504,262200,100,23.0841
70816,71981,75,31967,31871,75,1004,995,0,1600,1553,19,3050,3207,28,3864,3583,34,119654,115014,92,23.0851
140654,124308,89,48616,42759,87,1644,1654,19,3270,2713,35,7424,6293,49,11016,9281,62,291539,260565,106,23.0901
191114,148926,97,71402,55515,95,2397,1743,30,5131,3993,45,10022,8294,54,12376,9500,63,372000,292361,113,23.0901
107937,95676,89,45177,39001,86,1276,1389,19,2766,2222,30,5948,5457,44,8018,7126,49,242227,207263,102,23.0941
89294,88966,80,34402,34255,76,879,964,0,1781,2008,22,4130,4235,38,6757,6242,48,181856,176150,94,23.0981
104135,92041,91,41633,36338,85,1416,1224,11,2592,2061,31,5148,4564,41,7714,6758,49,212355,184097,102,23.1011
67920,67422,78,27432,27653,75,844,733,0,1171,1154,11,3247,3227,29,4413,4178,41,130105,129922,92,23.1041
37954,41857,61,22523,23083,65,270,409,0,824,906,0,1542,1600,17,2574,2612,27,62745,63251,85,23.1051
208456,157158,101,74562,55288,101,2760,1678,28,4604,3823,43,10868,8912,62,14875,10887,66,445403,341256,119,23.1051
176190,155967,93,65050,57476,91,2228,1803,23,3420,3066,35,7639,6761,48,12145,10650,60,315890,275059,110,23.1071
108551,101541,83,41361,37824,81,1319,1197,14,2584,2133,27,5720,5449,42,7480,6426,54,234774,215604,99,23.1091
108426,104797,88,46456,45486,80,1669,1273,18,2573,2848,27,5869,5527,43,8084,7914,52,228443,218170,98,23.1241
52791,53016,73,15611,15626,49,313,568,0,700,975,0,2202,2567,25,3672,4093,29,95152,93154,89,23.129
115907,108083,88,46585,43187,84,1669,1461,16,2311,1754,26,5110,4625,40,8501,6679,60,218051,201318,101,23.129
101040,100424,81,26914,26676,78,1339,1317,12,3752,3843,31,7282,7295,45,9509,9864,52,267387,262515,97,23.13
21851,23629,47,10603,11236,41,-28,229,0,203,384,0,1081,1160,13,2278,2429,27,45405,48193,78,23.13
99529,96990,87,27121,26641,77,932,1060,10,1961,2283,26,5063,4856,41,7629,7821,45,198317,195279,97,23.131
150274,133293,100,84682,77358,89,2361,2148,23,4311,4018,39,9647,8300,54,12903,12192,63,363676,326957,106,23.131
117941,106121,89,46548,41929,85,1685,1260,20,2529,2560,28,6591,5962,45,9203,8509,59,252083,224957,102,23.133
114551,96308,94,46125,38868,87,1389,1250,15,2576,2140,27,5235,4532,43,8773,6836,57,219073,186035,105,23.135
81447,80856,83,32010,31721,76,1065,1051,5,965,1318,17,3503,3093,32,5914,5512,45,147786,146512,95,23.136
36547,38139,57,13377,13409,46,644,536,0,670,729,0,1542,1794,18,2534,2420,28,66683,66932,85,23.137
103528,102695,85,46348,46161,79,1815,1606,19,2649,2772,27,6472,6454,45,9522,8838,49,254384,250285,96,23.139
89437,87426,95,39897,39387,77,1069,986,0,1938,2064,24,4448,4480,37,6496,5900,44,175311,172937,95,23.14
194386,152524,99,78369,61369,96,2928,2213,28,4762,3687,45,9782,8178,59,14580,11498,77,391638,320117,113,23.15
80896,81959,77,35539,35462,75,913,987,0,2327,2204,26,4625,4492,40,5274,6130,36,177070,170327,93,23.152
56648,57763,73,23225,23688,70,794,734,0,733,1120,7,2627,2580,28,4144,3853,42,109356,108855,89,23.153
114420,111863,91,29551,29310,79,1213,1340,15,2685,2449,28,5740,5589,43,9143,8116,55,226508,213127,98,23.154
189322,168143,99,65857,57075,93,2472,2224,25,4701,3923,40,10942,9321,63,16040,14375,71,418294,363827,109,23.164
38397,38390,71,17892,18340,52,706,596,0,734,661,0,1632,1679,19,1858,2137,21,64534,65421,85,23.166
54153,53221,81,14824,15013,48,850,952,0,1009,644,0,2276,2176,27,3566,3373,31,92671,93680,90,23.167
185627,145158,105,69776,53912,96,2461,2078,27,4543,3430,44,9490,7684,60,15097,12066,67,377882,300317,114,23.179
59871,61208,74,23397,23207,68,707,735,0,796,1006,1,2606,2668,27,4493,4150,37,116503,116619,90,23.1839
309743,214096,129,95668,66005,127,4607,3021,40,7788,5613,57,15387,10841,73,26703,18576,111,635081,447935,146,23.1849
197958,152635,99,75600,59209,95,2491,1927,25,4230,3873,38,9918,7727,56,15619,13189,73,437669,339210,114,23.1869
83010,82997,78,33128,32732,77,855,845,0,1702,1461,21,3888,3765,35,5788,5747,39,145648,144437,95,23.1889
70136,68447,80,27582,27374,75,847,846,0,1385,1344,16,3415,3315,33,5350,5258,41,149548,149139,93,23.1899
93975,91527,92,34372,33970,78,1158,1266,12,1653,1751,19,4464,4694,36,6190,5467,47,181476,175033,96,23.1909
111737,105584,94,39319,38025,80,1364,1410,14,2524,2225,29,5732,5271,41,7597,7145,56,230488,220057,99,23.1929
91505,83287,85,37520,33066,81,1385,1103,9,1649,1625,24,4275,3815,41,6735,5696,46,178643,157322,98,23.1939
86693,85685,82,32853,32583,77,977,1056,6,1735,2083,23,4753,4476,40,6427,6149,41,186072,183658,95,23.1949
246637,190375,111,118316,93013,106,3547,2779,36,6692,5599,50,15511,12472,72,24218,20083,95,648956,517685,122,23.1969
217795,163389,107,81429,61273,105,2339,1908,27,4260,3339,38,9070,6962,62,13673,10273,67,370587,277988,122,23.1979
96158,88445,81,43925,40213,82,1049,1012,3,1874,1721,22,4350,3736,38,6521,6077,45,170161,158175,98,23.1999
214794,167563,125,77035,60996,109,2831,2059,31,5067,3914,44,10282,8297,63,14895,12496,78,455155,357325,125,23.1999
169296,136847,100,72329,58915,94,2191,1790,21,3717,3535,34,8423,6775,59,12251,10045,60,334614,278210,111,23.2009
196932,158797,108,79269,63173,99,1975,1998,22,3766,3321,39,10088,8336,61,13509,11060,60,367736,308973,116,23.2029
243059,187163,118,115188,91035,104,2697,2400,29,5854,4406,47,13843,11297,62,20880,17236,88,561284,446844,121,23.2109
196803,157443,101,84960,70454,96,2455,2281,26,5145,4087,45,11006,8936,62,16560,14098,78,435090,360554,113,23.2209
89346,87617,87,43717,43619,78,1055,953,0,1862,2213,20,4572,4531,38,6731,6510,43,166563,160040,95,23.2219
170847,151864,92,59138,50679,89,2039,1759,27,3245,3215,32,8925,8040,53,13125,11844,65,357599,322402,106,23.2219
134204,119752,88,42979,38000,88,1657,1301,16,2415,2205,26,6584,6285,44,9640,9040,50,262203,239006,105,23.2339
110865,95773,103,39999,34293,87,1594,1164,16,3061,2743,31,5364,5286,38,8528,7576,54,228136,201068,103,23.2408
57716,56515,77,24820,24945,71,287,578,0,753,1018,5,2732,2809,26,4257,4247,36,107765,103731,90,23.2438
152112,129166,96,49149,40478,91,1803,1330,20,2833,2322,34,7364,6466,53,9542,8711,51,289734,249914,110,23.2458
106911,96968,86,46279,41717,83,1352,1239,11,2301,1995,30,4807,4448,40,6814,6212,48,212543,194412,100,23.2538
126588,115991,88,42077,36821,87,1886,1672,21,2787,2584,32,6547,6018,45,10320,8990,54,282440,252005,103,23.2628
186481,148747,98,72106,57855,95,2209,1552,28,4180,3167,41,7268,6020,49,12650,10468,64,309197,249689,113,23.2638
106902,100716,95,37566,34677,83,1381,1418,17,2367,2604,26,5153,4960,39,7916,7797,44,218394,201398,99,23.2658
158523,150198,87,60730,58671,86,2110,1952,23,4197,3803,38,7947,7500,48,11836,11262,58,307551,286294,104,23.2698
129285,113624,88,43831,37681,87,1088,1352,13,2552,2375,30,6585,5904,43,9829,7985,60,268841,227388,104,23.2718
106082,101089,85,47842,46051,80,956,1109,8,3109,3240,27,5769,5382,41,8276,8229,45,238349,228693,99,23.2728
31526,33417,59,12057,12377,45,393,364,0,652,821,0,1623,1350,20,2724,2887,29,67692,64592,84,23.2768
103102,101209,82,43080,42026,79,1274,1260,13,2338,2019,29,5317,4825,40,7758,7099,50,210279,201963,97,23.2828
130727,113268,88,52652,44249,88,1619,1458,19,2425,1905,31,6314,5558,47,8388,7148,56,246943,213771,104,23.2828
41177,41760,77,17942,18284,55,295,259,0,767,721,0,1519,1740,20,2436,2454,28,72926,73023,86,23.2977
173520,141976,96,69220,56199,93,2210,1962,27,3400,2831,34,8004,6424,49,10986,8765,60,331426,272376,110,23.2997
105279,91479,98,41714,36033,85,1703,1115,10,2232,1742,25,5122,4268,44,8245,7356,48,208254,178792,101,23.2997
121741,106356,90,47321,40810,85,2013,1315,17,2488,2298,26,6827,5617,51,9204,8553,52,260784,225571,103,23.3007
173825,136450,99,65166,51094,94,2133,1735,22,3702,3211,36,7848,5981,53,12012,9316,59,337131,270374,112,23.3037
211375,162316,104,91719,72372,99,3701,2750,35,5814,4355,48,13868,10597,65,18287,14186,84,545225,441873,117,23.3087
213770,165506,103,72019,55423,98,2712,2287,30,4465,3304,47,10139,8033,59,15890,13227,71,411097,319824,117,23.3127
103749,99992,81,49451,46871,81,1672,1416,19,2017,2231,26,5506,5094,42,7379,6565,46,215119,201692,98,23.3157
84501,84646,81,32000,31886,75,911,841,0,2215,2033,24,4198,3907,35,6606,6281,44,176716,174198,94,23.3197
110350,106462,93,49502,48274,80,1346,1270,13,2523,2262,27,4881,5203,37,7499,7562,47,198188,187424,98,23.3207
125765,119871,93,35837,35208,82,1965,1407,23,2283,2248,29,5860,5519,45,9885,9868,49,243254,235220,102,23.3227
27016,26291,73,12535,12815,45,571,462,0,739,667,0,1266,1267,14,2473,2303,29,47919,49584,81,23.3277
158750,139682,93,51203,43059,91,2012,2020,25,4515,4361,38,8884,7961,50,10732,9561,55,331589,297431,108,23.3307
102160,99465,84,28331,27949,78,1212,1145,9,2793,2436,29,5804,5725,41,8420,7888,52,241463,230459,97,23.3317
170969,144914,97,58386,47577,91,1899,1509,21,3656,3032,36,7823,6962,47,12089,9791,69,320544,272413,110,23.3367
104469,99659,96,35410,33222,82,948,870,0,2408,2283,27,5197,4958,38,7110,6622,46,209044,189463,98,23.3387
136134,120242,96,51570,44816,86,1304,1350,12,2848,2622,30,6100,5234,44,10656,9529,58,269137,236893,104,23.3397
292119,206738,119,145918,109924,111,4236,3064,40,8649,5832,64,17145,12784,80,27567,20911,115,695976,519242,128,23.3456
94769,93663,80,33108,32514,79,1192,1243,13,2064,2005,27,4853,4911,37,7574,7490,46,191317,177478,96,23.3486
256779,176935,122,68208,46873,110,3721,2731,36,5696,3540,58,13515,9434,65,21094,14491,84,551605,403932,129,23.3506
135693,118340,97,56202,49978,87,1453,1427,14,2385,2088,28,5785,5149,45,8422,7366,52,247641,220962,105,23.3516
245498,180210,111,81595,60017,105,3606,2483,36,5113,4408,41,11219,8579,59,17924,13347,76,481913,361304,123,23.3546
90923,91097,79,32989,32379,78,974,676,0,2086,1990,25,3819,3964,32,6994,6328,52,182534,175306,96,23.3586
152695,128801,93,68332,58525,90,2087,1636,21,3788,3230,39,8190,7217,52,11390,9896,63,329224,279029,108,23.3596
263644,178486,112,107625,73917,108,3474,2291,38,7244,4910,53,14715,10288,70,20884,13982,83,616257,417981,126,23.3626
108232,105471,91,40349,39577,81,1331,1089,8,2430,2635,27,6191,5759,44,7703,7340,47,218942,210648,99,23.3636
110618,106231,86,50559,48635,81,1474,1267,16,2760,2829,28,5430,5111,39,7930,7447,46,221053,213641,98,23.3636
122686,105249,99,44624,37721,88,1526,1340,14,2786,2262,33,5090,4583,39,8271,6471,52,217387,183034,104,23.3646
72450,71544,83,27258,27344,75,1479,1266,11,1290,1286,13,3058,3174,31,3850,4365,34,129491,128026,93,23.3666
135642,119419,90,67694,59326,88,1269,1134,11,3233,2322,31,5972,5183,43,9430,8761,56,261730,231532,104,23.3706
161218,141551,94,76706,68065,91,2488,2152,23,4416,3247,39,8291,7669,52,13408,12634,61,355316,327717,108,23.3746
48701,49446,73,18404,18382,55,441,479,0,1165,723,0,2079,2344,25,3381,3425,32,98033,97969,88,23.3806
189639,149846,101,67870,54121,98,2436,2097,26,3782,3194,38,9057,7222,57,14846,11413,73,375653,307577,116,23.3866
142215,118619,96,62467,53015,89,1468,1380,18,2854,2631,31,6877,5638,48,11553,9697,66,283258,239383,107,23.3886
186354,147445,102,61207,47838,95,2159,1712,24,3805,3171,41,9997,7881,62,15698,12920,79,390276,313652,114,23.3946
87336,88110,79,41897,41771,78,1037,972,0,2619,2202,26,4437,4485,35,6754,6585,46,184000,183455,95,23.4005
155261,127346,110,44408,35498,92,1669,1679,21,3538,2474,33,7473,6281,51,11120,9342,58,314541,261208,110,23.4145
127766,105932,104,55138,46220,88,1446,1355,16,2434,2111,26,6113,5121,43,8377,7277,58,249729,207027,106,23.4165
125171,109431,89,52285,45946,87,1234,1247,13,2495,2113,32,4302,3772,40,6065,5341,44,184437,162247,104,23.4165
86878,84128,87,26066,25589,78,755,943,0,1977,1660,19,3419,3249,32,4984,5418,37,138125,130345,97,23.4185
135768,119033,105,47870,42722,85,1773,1572,17,3200,3040,30,7477,6705,49,10929,9540,58,307581,276002,105,23.4195
146528,124774,92,56901,48535,90,1791,1433,18,2868,2865,31,6850,5548,47,9635,8101,52,277796,239877,108,23.4195
175222,152161,93,48025,41765,91,2360,2148,26,4168,3553,39,8418,7454,55,14412,12275,76,352482,307570,109,23.4215
51464,53875,72,28972,29666,72,162,439,0,1065,1081,11,2292,2056,26,3387,2969,35,97004,97618,88,23.4215
94196,92247,93,31101,31089,76,1042,928,0,2234,1955,21,4217,3923,36,6703,6225,48,174303,171562,95,23.4265
27277,28253,65,13729,13928,48,170,359,0,758,720,0,1109,1459,17,2133,2225,22,59038,59542,81,23.4315
43974,44196,73,16461,16621,51,710,582,0,1269,1040,4,1878,2163,22,3498,3459,34,86064,79222,86,23.4355
56352,56187,77,22198,22643,69,657,489,0,1471,1311,14,2240,2246,23,4177,4021,36,100331,98341,90,23.4395
131824,108248,107,49815,40562,88,1610,1312,21,2585,2134,32,5704,4842,44,9238,7737,52,248512,207552,107,23.4435
115969,110451,84,37273,36489,80,1352,1453,16,2966,2763,28,5824,5441,41,9185,9904,54,223993,213699,99,23.4445
32826,33210,74,22114,22892,68,112,264,0,548,651,0,1434,1400,17,2323,2605,23,64957,64199,83,23.4455
217638,160225,102,85745,63339,102,2727,2005,31,5246,3997,43,12148,9209,62,17748,13236,76,476662,351956,119,23.4524
132673,113218,93,50316,42268,89,1679,1159,14,2621,2708,29,6029,5230,46,9319,7543,55,244099,208535,105,23.4524
53647,55393,74,25935,26486,70,733,745,0,972,1085,7,2227,2388,27,3485,3652,33,96757,95226,89,23.4524
140100,117946,100,49542,42191,89,1479,1306,16,2335,1923,26,6734,5867,50,10579,9229,59,250762,212040,107,23.4544
157524,146221,97,66908,61544,89,2176,2094,23,3602,3418,36,8979,8502,53,12076,11163,57,345601,322225,106,23.4584
264799,201739,116,104648,79183,110,3316,2753,34,6440,4784,44,13314,10899,63,20389,15681,92,546090,437053,128,23.4594
226822,185102,108,78518,64752,106,2668,2297,31,4652,4172,42,10814,8822,60,16648,13826,77,430758,349324,124,23.4604
288533,217169,114,107685,82007,113,3980,2755,36,7086,5320,51,14816,10996,71,22958,16796,100,585675,450048,130,23.4614
201107,152975,109,75551,56515,102,2360,2051,28,3928,2881,37,8452,6574,55,14338,11177,71,373685,286550,118,23.4624
48973,49323,73,21571,21455,61,198,497,0,957,1116,8,1870,1853,21,2957,2911,27,84192,83958,88,23.4734
98239,97129,79,43371,42954,78,1417,1254,14,2340,2403,28,6007,6300,42,7540,7280,47,213703,205129,96,23.4774
162043,140749,95,60124,51041,93,1934,1858,19,3020,2746,34,7124,6501,46,11906,9385,70,298593,266313,109,23.4784
121293,108542,88,42343,37214,83,2063,1465,22,2500,2051,29,6026,5339,44,8307,8116,52,250664,226906,102,23.4834
164969,134565,109,50884,41222,90,2413,1953,27,3848,3237,37,7954,6380,52,11274,9140,57,319677,264255,109,23.4934
94080,94538,79,25310,25182,69,1092,1263,13,2701,2306,28,4802,5085,39,6420,6997,40,198376,196248,96,23.4964
75276,75343,80,16619,16991,50,940,1076,6,1503,1942,20,3931,3746,36,6723,6691,46,163998,157187,92,23.4984
32891,34796,69,16431,16778,51,330,342,0,604,571,0,1616,1706,20,1909,2023,25,64450,63970,83,23.5014
69432,69231,77,27204,26809,74,875,696,0,1285,1200,11,2875,2716,30,4106,4041,37,120496,118658,92,23.5103
34777,34955,68,14660,14966,46,493,462,0,700,561,0,1678,1550,18,2579,2417,30,64081,67080,84,23.5113
71634,71989,76,29657,29667,75,1058,925,0,1164,1277,15,2954,3262,28,5015,5110,39,130375,125361,92,23.5143
197217,154158,104,67887,53404,101,2717,2200,29,4478,3469,50,9737,7308,61,15536,12281,72,393997,303442,119,23.5163
113439,104514,90,35616,32709,81,1052,1245,13,2363,2261,27,5960,5375,42,8895,8371,55,261308,238034,100,23.5183
118257,107829,90,48651,43819,85,1412,1403,15,2505,2267,27,5982,5184,45,9306,7584,55,251245,227398,102,23.5213
235830,178776,105,93085,71656,102,2664,2289,26,5839,3975,51,11928,8908,62,19792,14983,96,496981,389084,120,23.5223
145705,123228,93,60347,51343,89,1396,1338,15,2625,2059,31,5383,4731,43,9194,7512,53,243102,201749,107,23.5223
90438,93243,75,35924,36387,76,1503,1105,9,1785,1965,21,4802,4648,38,6239,6191,42,172513,168483,94,23.5223
97954,95117,88,42080,41484,79,1180,1200,9,1784,1727,22,4951,4969,41,7078,6789,41,195786,192004,98,23.5233
159078,135627,93,73154,62335,93,2259,1491,25,3061,2747,33,7936,6565,54,10774,9404,57,314978,264168,109,23.5233
215761,181186,117,87804,72862,110,3629,2871,31,5388,5167,39,12518,10319,65,19518,17409,75,535249,470997,126,23.5243
205898,166906,102,79476,62907,97,2140,1466,23,4542,3522,43,10174,8196,56,14692,11508,76,389951,310826,115,23.5293
75211,75051,79,30108,29679,75,1146,1081,9,1336,1773,18,3051,3195,30,5093,5043,39,140259,135183,93,23.5303
107377,104667,95,48488,47833,80,1291,1432,13,2610,2529,27,4780,4859,36,7405,7387,45,193249,186397,97,23.5303
250336,176179,114,91076,65309,106,3193,2074,36,6019,4161,48,11068,8017,63,18737,13573,85,488553,349457,124,23.5323
33811,33488,68,19047,19474,56,314,478,0,437,595,0,1059,1216,11,1428,1647,17,63682,62950,84,23.5323
78869,78581,79,35923,35901,75,914,1009,2,1666,1670,22,3758,3636,35,4763,4865,36,139593,131766,93,23.5363
233204,185452,108,162649,140282,101,7638,6469,45,12762,11387,67,26725,22931,90,40776,36785,104,1.04402e+06,913409,119,23.5373
86917,85768,91,43784,43738,77,1075,972,0,1815,1602,22,3429,3301,32,5247,5224,43,146448,145238,95,23.5383
70846,69478,82,15863,15818,50,635,774,0,1504,1324,14,2734,2677,28,4636,4133,39,118497,113359,93,23.5523
113066,110270,88,38018,37051,80,906,1205,9,2366,2400,27,4675,4211,42,7336,7041,45,194684,185953,98,23.5572
204012,151187,108,63799,47390,100,2567,1915,27,3871,3131,36,8661,6741,52,14495,10825,70,358583,270296,118,23.5782
272985,191749,115,88539,62201,112,3969,2897,36,5613,3916,47,11990,8499,61,19215,13025,98,482956,342841,131,23.5792
50456,50976,81,23277,23718,60,834,512,0,723,906,0,1804,2024,21,2149,2506,25,77370,76654,89,23.5792
61809,60701,81,25783,25936,74,536,583,0,527,741,0,2482,2591,26,3412,3538,33,98129,95538,91,23.5802
116410,101116,94,44257,38562,86,1170,1095,9,2642,2292,28,6067,5393,45,8183,7671,53,225821,204870,103,23.5842
70525,70203,77,23544,23793,63,861,965,0,1632,1360,16,3209,3204,30,4586,4461,40,132268,129426,92,23.5872
197782,168645,100,92640,79310,96,2565,2329,27,4944,4878,36,10512,9458,62,15076,12309,64,432645,380247,114,23.5902
44421,46034,80,15530,15600,51,471,379,0,705,1052,5,1823,2172,20,2925,2995,31,80358,80171,86,23.5922
158918,137945,94,48739,42174,87,2254,1888,24,3883,3176,37,7482,6634,52,12141,10531,67,294055,260265,108,23.5922
192722,169326,104,70003,62191,96,2746,2421,23,4660,4170,40,9682,8935,60,13708,12767,72,384187,350328,114,23.5942
133630,114014,92,51607,44343,87,1661,1741,19,2066,1935,26,5849,4633,44,9127,7219,57,229587,197266,105,23.5962
209953,163182,120,71217,57024,102,2467,1836,27,5081,3969,45,9316,7402,58,14952,11668,83,392775,301662,122,23.5972
105919,103449,81,39776,38895,79,1606,1554,17,3005,2839,28,6011,5653,42,8976,9129,48,248739,245321,97,23.5982
100118,98231,89,23778,23651,74,1466,1120,11,2295,2299,25,5388,5462,40,7769,7537,46,210659,205470,96,23.6032
72726,72428,81,26731,26593,75,1110,1108,6,1292,1406,16,2763,2848,29,4685,4742,39,125543,121460,93,23.6032
32568,33986,66,15054,15658,47,743,588,0,529,652,0,1405,1386,15,1744,2092,21,56518,57031,83,23.6042
170155,146303,94,64157,54469,92,1870,1450,25,4028,2957,43,8963,7761,56,12101,10357,63,356565,302553,108,23.6052
32367,32381,66,18232,18670,54,554,471,0,586,742,0,1383,1635,18,2423,2055,26,67956,68434,84,23.6052
104392,95545,87,49253,44138,83,899,732,0,2672,2455,31,6031,5283,48,8190,6728,50,237347,215146,100,23.6052
48061,49412,74,18324,18445,52,429,491,0,612,799,0,1777,1769,20,2984,2534,31,76304,77403,88,23.6062
226628,172764,109,95604,73668,106,2933,1953,30,4970,3816,43,10743,8397,69,16979,13329,79,415762,333111,123,23.6062
264075,176820,123,89390,59084,118,2812,1861,32,5606,3563,45,11243,7827,61,17166,10834,85,451891,295597,137,23.6062
322188,210370,132,93370,60975,127,3416,2221,37,6397,4343,50,13889,9203,70,21901,15044,88,560069,371578,147,23.6072
110955,99431,91,46497,41791,83,1223,1202,16,2041,2212,25,5531,5259,40,8532,8093,53,226407,207849,102,23.6082
