"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
199154,157994,110,66037,52436,96,2246,1849,25,4013,3523,35,7617,6165,51,11901,9598,68,311328,243251,115,40.3373
73049,71050,79,23567,23325,70,1243,1188,9,1301,1277,13,3005,3025,28,3909,3948,34,114728,111599,94,40.3573
89868,89671,79,33231,32782,77,1244,1137,9,2084,1770,23,3927,3667,32,5285,5721,36,162980,158099,94,40.3593
112608,107837,86,32073,31296,79,1490,1426,16,2264,2041,24,4747,4495,38,7350,6509,47,181455,171947,99,40.3653
199349,149580,100,55521,42221,96,2235,1723,25,4890,3493,46,7411,5749,54,11001,8742,58,298586,218313,114,40.3663
76193,75529,77,25699,25880,74,909,879,0,1191,1394,15,3455,3291,34,4245,4749,34,159009,153696,93,40.3963
70708,71541,78,24702,24948,74,619,967,0,1383,1201,11,2624,2616,28,4466,3960,39,106112,101331,92,40.3993
75630,76762,78,24833,24189,73,1251,1072,6,1637,1688,19,3693,3590,33,5577,5393,42,138710,134603,93,40.4023
188581,154935,96,79326,66124,95,2665,1927,29,3999,2858,40,7879,6322,53,11803,8883,60,306352,247423,112,40.4023
109434,107007,85,33432,33264,80,1358,1137,9,3114,2581,30,6195,6364,43,8298,7995,48,278918,265133,99,40.4033
168801,144636,91,49559,41990,90,1542,1311,14,3871,3444,37,6987,6085,47,9452,8158,51,279078,233330,108,40.4033
94090,92917,79,21822,21591,58,1226,1049,5,1729,1704,21,3586,3527,33,5369,5080,44,153224,148351,96,40.4043
103145,101201,96,41971,41635,79,1439,1307,15,1803,1707,21,4579,4640,36,6826,6887,43,177238,169874,97,40.4133
227334,174835,105,76120,60756,100,2944,2068,32,4998,3946,44,9156,6815,58,13545,10654,69,354767,271767,119,40.4163
280171,197341,127,68930,46867,117,3571,2591,36,6279,4505,46,13163,9229,70,19188,13377,90,515530,371010,136,40.4213
153519,134820,90,42075,34749,90,2023,1808,21,3594,2712,35,8501,7415,56,12066,10236,65,388210,333078,106,40.4213
297623,216305,127,115233,82551,125,3710,2640,37,7707,6158,55,14475,10929,72,21229,15243,87,571297,431185,143,40.4493
222569,170816,120,73007,59007,106,2584,1810,27,4703,4126,42,9884,7527,60,14038,10838,64,373061,283963,125,40.4513
318841,226421,128,108559,78656,126,4162,2878,40,7914,5953,49,15170,11137,72,20952,15596,78,561139,404984,144,40.4523
55783,55247,75,19945,20203,59,742,699,0,1053,1112,8,1829,2107,22,2782,2783,29,76483,73424,89,40.4573
241883,175971,127,92386,69260,112,2444,1690,32,4803,3790,44,9694,7144,56,14305,10449,77,375162,271437,130,40.4673
172221,139147,97,53466,43282,92,1958,1610,22,3383,2538,37,8601,6694,50,11091,8341,60,364692,291060,110,40.4833
52974,54307,72,19988,20127,56,855,1009,2,942,927,0,2104,2155,24,2893,3346,26,76789,78277,89,40.4903
347008,239023,137,109133,73877,132,4118,2972,40,8990,6068,62,16653,11546,74,22479,17028,93,587447,419932,151,40.4933
144837,121616,90,42465,35971,88,1187,1297,14,2444,2336,30,5777,4914,44,8254,6783,53,227008,185393,106,40.4953
119953,109576,88,46560,41467,86,1618,1458,17,2787,2463,28,5100,4229,43,8280,7685,51,229127,200930,102,40.5003
138873,133222,88,45599,44014,83,1619,1587,17,3070,2918,30,8100,7316,48,10524,10619,50,373199,352366,102,40.5143
86996,84165,84,31242,30888,78,949,972,0,1816,2085,24,3313,3139,31,5550,5493,42,134249,126253,96,40.5403
181260,148025,100,44313,33798,94,2502,1873,27,3843,3358,38,7818,6578,50,11732,9095,63,278822,229965,112,40.5493
120202,116315,86,40039,38888,82,1436,1540,15,3029,2447,31,5759,5660,43,8466,8174,47,298516,281401,100,40.5533
303971,216874,129,113110,82727,122,3573,2546,33,6373,4689,47,13587,9940,66,18521,13060,80,504077,371736,140,40.5643
190356,142886,105,62232,45771,98,2378,1699,30,3826,2723,38,7619,5810,53,11077,7757,60,309310,232141,116,40.5693
176022,138956,97,57164,44787,95,2245,1673,22,4025,3309,41,7183,5640,48,10569,8161,60,279394,220804,112,40.6093
98114,97283,82,24909,24399,74,1005,1093,10,1879,1820,22,4368,4308,35,5672,5388,41,148521,146453,96,40.6143
213515,161127,102,69304,52478,101,2727,2037,31,4773,3806,41,8950,6556,59,14281,10332,70,349868,264670,120,40.6223
110398,107390,84,25665,25417,74,1462,1487,18,2270,2389,24,5544,5359,39,8298,8265,50,264002,253802,99,40.6403
75779,78383,82,31562,31490,75,1068,1068,6,1423,1245,14,2903,2971,30,3925,3960,35,115013,108861,92,40.6443
161899,139670,91,53507,45035,92,1936,1684,21,2957,2803,32,6463,5665,48,9786,7960,55,252280,212965,108,40.6473
215602,171395,103,64523,51028,96,2306,1815,25,4269,3400,43,8978,7375,54,13687,10524,66,346334,280831,116,40.6503
91932,90744,80,35448,34535,77,1161,1061,6,1952,1504,23,3582,3389,33,5616,5786,40,149955,140609,95,40.6563
70080,66629,81,26224,26149,74,471,551,0,952,991,0,2607,2588,30,4005,4482,32,105078,104442,92,40.6623
82707,81011,80,29521,29272,76,802,979,0,2570,1994,27,3510,3235,34,5522,5622,41,135260,134492,95,40.6753
101082,98208,84,37868,37089,80,1139,1172,9,2007,1964,23,4333,4301,33,6815,6221,45,176019,170416,98,40.6773
87300,87396,85,19759,19659,58,950,965,0,1678,1313,19,2994,2800,32,4096,4103,35,127465,124168,94,40.6853
115552,106283,86,43054,38547,83,1100,857,0,2328,2070,27,5058,4720,42,6238,5309,47,225524,201782,101,40.6933
259174,184212,130,113210,83166,113,3216,2328,34,7007,4860,56,15126,11288,69,19926,14791,75,654681,485402,130,40.7003
125968,104203,93,38783,31447,87,1848,1573,20,2000,1636,28,4963,3901,43,7727,6333,57,192875,150625,105,40.7023
243654,196896,117,86959,68962,114,2956,2311,29,5275,4735,40,10449,8710,54,16707,13735,77,429250,354401,132,40.7063
95547,94595,82,36404,35959,79,1058,1217,10,2474,2254,25,4387,4020,36,6127,5919,43,168293,168204,96,40.7073
247208,176899,111,89991,66176,110,2315,1516,27,4497,3396,42,12061,8689,64,17763,12665,86,547588,387211,127,40.7203
87443,87104,79,33300,33216,77,1239,1159,8,1973,1908,20,3660,3591,35,4890,4882,36,139174,130531,95,40.7613
97716,96493,82,40373,39942,79,1353,1458,16,2118,1856,21,4208,3886,37,6917,6685,44,178932,170007,97,40.7673
213694,169124,119,74121,58335,101,2702,2286,27,4415,3800,40,10150,7394,58,13762,9834,76,378010,294634,119,40.7693
195250,166937,92,72004,59232,92,2240,2323,23,4051,3421,38,10138,8032,56,14816,12646,79,470724,384662,109,40.7773
117319,113314,96,25551,24780,76,1294,1492,16,2185,2385,24,6645,6460,47,10742,10239,53,319934,308451,99,40.7813
70143,70352,77,20969,20674,59,1114,999,0,1382,1660,17,3354,3397,31,3862,4012,35,121680,119923,93,40.7823
178031,144810,99,55364,45155,94,1847,1780,23,3995,2944,40,7245,5922,48,10641,8818,59,305314,251155,113,40.7883
265099,203510,117,91793,70907,109,3372,2485,31,5804,4413,48,11669,9706,63,17456,13488,75,567718,440648,128,40.7943
205731,166663,105,61335,49267,97,2122,1702,25,4153,3410,37,7745,6426,52,10306,8133,55,304553,248478,115,40.8133
314013,221926,129,111112,74529,127,4786,3057,39,7784,5911,54,14810,10593,76,22609,16038,98,567731,401846,144,40.8443
73000,73162,85,27470,27435,74,787,901,0,920,1144,8,2803,2495,29,4456,4220,36,112036,110604,91,40.8463
72572,71831,79,24184,24415,65,1201,1046,5,1695,1528,18,3605,3697,33,5153,4780,39,147302,145968,92,40.8483
246826,183819,111,77208,58591,104,3002,2396,33,5232,4071,43,11001,8579,60,16516,12266,69,428675,333974,123,40.8513
186228,153167,96,54763,43785,95,2077,1819,23,2878,2684,32,7486,5812,50,11223,9354,59,273744,216748,112,40.8653
107814,104473,90,49338,48598,81,1001,1058,6,2295,2511,26,5891,5730,44,7273,7341,43,249185,239967,99,40.8843
174023,140891,95,62657,50567,93,1521,1237,12,3516,3136,33,7439,6164,47,9448,7249,62,303577,238703,111,40.8933
227301,172591,112,75833,57728,104,2454,1765,28,4093,3299,37,9348,6888,56,13539,10154,69,377808,291836,123,40.9023
62683,62597,74,11767,11675,46,790,741,0,1257,1300,13,3098,3170,30,3930,3791,34,107291,101803,91,40.9113
89153,88806,95,40112,39840,77,1209,1308,13,1316,1695,20,3864,3634,37,5826,5349,43,165369,154607,95,40.9313
203964,159050,107,62272,48331,105,2473,2192,26,4100,3596,44,8265,6531,50,11169,8851,64,301827,230926,124,40.9323
74053,74763,79,27394,27364,75,791,1093,7,1453,1255,12,3087,3155,31,4843,5080,39,127426,123077,93,40.9323
100140,97720,89,34565,33887,79,1336,1394,15,2251,2204,26,4222,4295,35,6494,5840,46,165814,158507,96,40.9453
259718,187599,120,104630,78943,114,3347,2527,32,5812,4907,48,11930,8354,71,17247,12658,82,470476,356174,132,40.9453
96328,95051,82,41194,40701,79,1127,1154,11,2503,2150,26,4283,4353,35,6791,6381,46,158319,153184,96,40.9473
170650,140414,103,55706,44619,94,1698,1225,18,3682,3118,37,7972,6841,56,10393,9223,59,369553,310676,111,40.9543
143416,123638,90,57412,50467,89,1242,872,0,2334,2070,30,5841,4895,44,7425,6550,50,239726,205188,106,40.9563
254990,181213,111,70358,48170,106,3438,2185,36,5712,3765,47,10959,7938,59,15378,10997,74,398198,286525,125,40.9573
201418,164543,99,52202,41387,95,2102,2049,22,4244,3410,38,9615,8335,63,14377,11188,71,452263,375892,113,40.9613
123965,117775,101,28416,27730,81,1474,1670,17,2935,2419,29,5713,5618,39,7992,7710,50,245320,226161,101,40.9653
129230,109754,93,41406,35024,87,1495,1383,16,2314,1888,32,5156,4100,45,8351,6347,57,200218,159490,105,40.9663
198185,144696,100,71399,54150,98,2478,1623,28,3885,2544,40,8018,5827,52,12076,8923,64,296489,212189,117,40.9663
76907,74734,82,27370,27205,75,1251,926,0,1422,1321,17,3196,2853,33,4452,4213,38,122959,118979,93,40.9753
133261,128034,86,49574,46901,84,1673,1424,19,3324,2828,35,5987,5528,43,8371,7422,58,235954,224094,102,40.9833
80082,77904,88,20501,20340,62,1042,1318,11,1528,1571,18,3224,3338,31,5510,5603,41,150992,150009,94,40.9853
99707,98404,83,37324,36697,78,1561,1577,16,2139,2126,23,5089,4633,38,7364,7370,48,256640,243693,97,40.9863
250322,177297,112,89421,64427,109,2596,1797,30,5211,3434,46,9865,6898,62,15704,10422,69,376488,265161,128,40.9893
105399,101120,91,35731,34039,80,1039,1196,10,2035,1884,24,5067,5112,38,6143,6095,41,181422,166661,99,40.9913
164597,133318,98,63945,53477,91,1644,1569,17,2536,2013,29,6429,5680,47,10322,8534,73,335573,275539,110,40.9923
129419,118679,89,47783,42550,87,1560,1670,15,3036,2024,30,6127,5587,45,8311,6961,57,237645,211657,103,40.9963
255895,203839,116,88958,73126,106,4104,3559,36,7051,5500,44,13827,11004,67,19499,16130,74,556875,457570,125,40.9993
206391,161043,95,58906,44519,95,2678,2139,32,4917,3406,45,9041,6928,55,13912,10064,70,355963,271052,113,40.9993
194155,156867,97,69852,55861,96,2557,2069,30,4457,3289,44,8885,7292,54,12665,10689,66,349775,280305,114,40.9993
245630,175736,110,93202,66084,104,2767,2015,32,5720,4085,45,12387,8861,66,18121,12886,80,620604,445789,122,41.0043
277811,191361,117,87455,59792,110,3515,2588,34,6541,4849,48,13959,10002,68,21182,15196,97,698754,494098,129,41.0093
123342,107636,95,40227,35094,85,1538,1240,16,2207,2195,24,5388,4484,43,8607,7143,50,192274,165227,104,41.0143
232325,180834,106,85180,65485,105,3023,2275,32,5723,4653,42,11462,8954,58,16477,13516,79,390838,316398,122,41.0173
126010,111888,90,41555,35173,87,1411,1314,14,2131,1680,25,4846,4194,41,7070,5753,51,178465,155589,103,41.0173
81905,81576,80,26345,26397,76,1249,1343,14,1759,1943,20,3596,3690,31,5413,5604,41,145950,144853,95,41.0323
136317,125642,88,57034,52576,85,1686,1346,18,3286,2761,32,6260,5715,46,9903,9431,49,319197,297420,103,41.0393
88966,85795,88,26121,25957,76,1091,1422,14,1705,1524,19,3209,3378,33,5390,4865,42,130990,124752,96,41.0643
69182,68549,75,24869,24462,70,682,898,0,929,1155,10,2695,2727,28,3637,3281,33,102962,98798,92,41.0643
127354,112119,90,39119,33564,86,1114,822,0,2786,2542,28,6415,5616,46,8217,7440,50,297306,273801,105,41.0973
184494,147892,102,49819,39757,92,1931,1384,20,3560,3528,34,7184,5808,51,10681,8922,62,269768,214827,113,41.0983
141592,133589,87,83065,80576,87,1191,1390,14,2983,2817,31,6528,6194,43,9645,8703,59,255419,244208,104,41.1082
194686,156469,113,56181,44504,97,2064,1782,21,3846,3727,37,8921,7706,53,12457,10342,65,410979,343828,114,41.1123
163160,137909,95,43164,34595,92,2021,1430,27,3936,3159,39,7662,6455,49,9902,8388,58,266019,224396,109,41.1172
106248,95538,94,35675,31460,83,1063,1184,8,2154,2191,22,4622,3945,42,7177,6407,51,167848,146447,100,41.1362
99309,97161,86,31782,31629,78,1453,1200,14,1777,1672,24,3761,3834,34,5643,5394,41,146389,138196,97,41.1372
89496,88555,82,25635,25488,77,908,1028,4,1613,1888,20,4391,4272,37,5992,6312,43,200163,196089,95,41.1542
173916,138452,96,52937,41725,95,2380,1506,26,3263,2318,35,7062,5669,50,11035,9298,65,286042,223118,112,41.1622
200121,157204,100,71412,56190,98,2539,1802,28,3666,3045,39,7657,6068,51,11746,8890,68,285099,218909,116,41.1712
89946,89220,93,20859,20949,59,1149,916,0,1601,1576,19,3746,3159,35,4865,4858,40,139306,131108,94,41.1742
136909,111272,91,42290,34106,88,1008,1017,3,1921,1477,29,5151,4372,43,7243,6300,48,205777,165673,106,41.1852
94316,93068,80,34710,33443,79,952,1006,2,2177,2300,22,3657,3447,33,5758,5406,40,157376,147713,96,41.1932
89597,87005,83,30866,30456,78,933,846,0,1288,1560,16,3496,3370,33,5061,4897,36,148362,142369,96,41.2142
69823,69107,90,27274,27502,74,506,506,0,1071,1109,11,2683,2708,29,4533,4676,39,115967,114496,92,41.2142
74654,75083,78,25877,25768,76,1214,1420,14,1086,1380,12,3100,3408,30,4892,4263,38,123819,116840,94,41.2162
84296,82836,91,25749,25346,71,764,864,0,1511,1738,20,3420,3268,31,4375,4419,37,127871,124324,94,41.2172
47776,47428,74,12023,12210,44,745,693,0,1110,899,0,1882,1969,23,2658,2616,30,79274,78961,88,41.2322
149042,128847,90,47703,40930,88,1501,1160,12,2958,2609,32,6139,5405,46,8913,7660,59,234711,196227,107,41.2392
104439,104680,83,36485,36216,78,1353,1387,13,1882,2088,22,4893,4769,41,6805,6646,43,198634,188930,96,41.2402
267639,195802,116,89350,64281,111,2711,1882,31,5491,3983,44,14544,10387,67,19337,14013,84,645131,479142,129,41.2432
113439,109559,88,35718,35577,80,1296,1233,11,1903,2053,23,5368,5365,40,8618,8210,47,260233,250730,99,41.2442
220251,173362,118,63081,49674,99,2767,2130,29,4208,3376,43,9202,7617,60,13100,10909,64,331947,271396,118,41.2442
170080,137885,98,56011,45618,94,2085,1604,26,2803,1983,36,6343,4904,48,10493,8253,63,252978,207933,111,41.2522
188713,148862,98,52610,40594,94,2381,1851,28,3817,2929,43,7881,5994,54,12242,9518,62,315502,246708,113,41.2552
112343,111127,81,34943,34192,79,1662,1029,5,2648,2583,27,5447,5486,37,8420,7733,52,264420,254678,97,41.2562
308350,247503,123,160055,131590,122,5756,4614,39,9668,8219,56,19211,15504,83,26654,22224,126,696371,583206,139,41.2622
245614,169066,107,88185,60737,106,2034,1595,23,4101,3024,43,10904,7449,62,14904,9765,73,509930,343726,124,41.2702
227083,168803,103,78281,58563,99,2736,1915,31,4898,3572,46,11134,8152,64,15882,11931,73,517803,375424,117,41.2772
189448,150867,113,55318,44541,94,2302,1779,25,3498,2910,35,8153,6319,57,11041,9172,58,300136,240851,113,41.2782
265354,195862,114,95677,71288,107,3223,2388,35,4941,3580,42,10984,8648,59,15551,11900,74,389796,295749,126,41.2812
237614,158688,110,77471,52114,107,3249,2269,35,5217,3598,47,10931,6968,68,15468,10068,80,401135,256653,125,41.2822
119983,100753,93,39802,33623,85,1654,1399,17,2083,1809,26,4942,3966,42,6933,5486,46,172304,143863,104,41.2962
218959,162694,109,73010,54052,103,2911,2177,31,3978,2784,41,9011,6651,57,13289,10400,62,354925,262731,121,41.3292
139708,125613,90,36655,32970,86,1620,1619,17,3045,2711,32,7787,7010,49,10080,8964,62,344146,308860,104,41.3312
140423,133856,98,43499,40852,83,1714,1418,19,2836,2636,32,5523,5221,40,9245,8859,50,213720,198617,102,41.3322
169385,136907,94,53860,42645,91,2054,1871,23,3487,2735,38,7696,6289,51,12811,10315,65,287920,233834,110,41.3322
86144,84904,81,25086,25144,76,1244,1175,8,2211,1878,20,3007,2923,29,4049,3723,37,124115,118527,95,41.3442
241643,186888,106,70259,53286,100,2720,2084,30,4519,3356,45,9375,7131,57,13387,10642,64,363520,277427,119,41.3462
53489,53136,82,21794,22150,61,635,407,0,1059,1104,7,2083,2022,24,3461,3300,35,83358,81044,89,41.3462
85384,85457,79,23675,23415,68,1132,1075,7,1330,1779,18,4071,3759,36,5890,5243,42,164971,157703,94,41.3502
88158,84958,92,30032,29838,77,1274,1193,11,1051,1464,14,3080,2893,32,5374,4929,43,141583,135656,96,41.3502
171684,137124,97,62819,50434,94,2563,1889,27,3807,3074,38,7115,5735,50,11205,9473,60,301183,246751,112,41.3512
182759,138271,97,59083,44394,95,2273,1449,22,3601,2875,39,7955,6060,54,10625,8228,61,281028,217548,113,41.3662
124959,114099,89,42417,37921,86,1314,1338,15,2186,2504,25,5264,4982,38,7090,6550,45,196100,181826,102,41.3762
146144,128339,88,48565,41592,86,2009,1966,21,2850,2731,33,6744,5827,45,9960,8252,54,247245,209403,105,41.3762
128792,123525,84,37576,36211,82,1475,1551,15,2843,2685,28,6432,6067,44,10281,9105,60,291176,275640,100,41.3772
226746,174543,103,82425,64111,101,3674,2826,33,4552,4134,39,11348,9213,58,15885,12486,67,398503,328242,119,41.3852
143741,123002,95,43800,36442,88,1380,1480,15,2554,2176,27,4819,4206,40,7128,6024,46,195642,171119,107,41.3912
173085,131529,102,54684,41609,95,1773,1249,18,4051,2814,40,7035,4998,53,10890,8415,57,292361,221279,114,41.4032
268469,185425,120,81707,56096,112,4230,3123,40,6909,4755,50,13451,9294,72,19747,14044,78,481364,340972,131,41.4122
125518,110966,88,43237,38431,84,1353,1182,11,2345,2244,22,5559,4773,45,8287,7696,45,215326,190854,103,41.4132
64063,63961,78,21426,21511,60,832,742,0,1459,1481,16,2621,2620,27,4118,3951,35,100411,101199,91,41.4152
141455,124234,89,43782,38615,86,1695,1628,19,3417,3023,34,6721,5945,45,10197,8594,53,343735,303989,105,41.4312
126243,123024,85,49981,49204,81,1275,1090,11,3692,3408,36,7015,7012,42,9918,9561,52,318595,297184,99,41.4332
227772,166083,116,77163,60466,103,2317,1809,26,4135,2690,42,8370,5931,53,11846,8480,70,338435,245630,122,41.4452
203335,163605,105,63556,51218,96,2721,2196,29,4135,3518,37,8952,7129,53,12170,10012,63,340324,279121,114,41.4502
219168,171574,115,84509,66277,98,3042,2322,32,4763,3724,41,9883,7305,57,14749,11812,72,388928,305327,116,41.4522
234306,166982,106,82346,60714,105,2638,1681,30,5379,3953,51,9505,6432,62,13293,9883,72,361767,253385,122,41.4532
212486,160436,102,66434,50141,99,2129,1862,24,4675,3309,43,8066,6306,55,11894,9456,64,322410,248594,117,41.4572
216370,160841,100,70286,50420,99,2564,1848,25,4247,3228,44,10241,7050,62,14987,10816,72,504080,363594,116,41.4722
293167,202596,130,97744,66924,116,3796,2448,37,5718,4215,50,11195,8023,65,15707,11787,77,444032,311091,135,41.4772
198546,155232,100,61802,47751,97,1819,1862,22,4397,3345,40,9431,7327,58,13194,10937,71,448773,362707,116,41.4832
239333,185907,118,87874,68654,113,2712,1932,30,5470,4178,43,12694,9819,65,18231,14414,72,610432,494913,131,41.4962
238508,187834,107,88994,70438,101,3428,2807,34,5747,4611,48,11749,9349,65,15932,12753,68,443348,354675,120,41.5042
169013,136846,96,43118,34532,92,1951,1526,24,3720,2785,39,7443,5875,48,10576,8924,58,269241,220802,111,41.5082
167365,145495,95,49665,42229,93,1720,1416,21,3527,2894,40,7184,6101,48,9882,7704,57,263845,228453,110,41.5392
159353,132960,93,58149,48181,92,1912,1497,24,3558,2706,35,7229,6341,50,10387,8694,54,363347,299003,108,41.5462
167399,135194,97,62291,50508,94,1867,1433,18,3285,2805,31,8074,6695,50,11164,9078,63,377739,308652,112,41.5462
63900,63340,77,20941,20347,58,967,818,0,1526,1284,17,2553,2615,28,4215,4353,37,106541,101436,91,41.5472
89909,89759,79,22052,21918,64,1209,1341,12,2092,1710,22,4249,4159,38,5340,5150,41,137844,133450,95,41.5712
106746,104220,83,27252,26932,78,878,1094,7,2042,2011,25,4772,4812,36,6563,7223,39,177936,171670,98,41.5872
61947,60992,78,22301,22021,64,664,800,0,1242,1030,4,2829,2748,29,4210,4305,36,97245,96066,91,41.5882
70141,71272,74,12401,12622,46,756,751,0,3287,3184,33,6457,6294,44,4753,4319,37,233985,233881,91,41.5912
65949,65395,77,26166,26119,74,763,628,0,1224,1174,18,2629,2553,27,3582,3762,32,102225,101490,91,41.5922
137067,127724,88,42855,38842,84,1825,1602,20,3361,3009,33,5938,5496,42,9208,7818,51,223348,204914,104,41.5972
165367,135523,109,51239,41947,91,1935,1677,18,3422,2748,33,6865,5503,50,11353,9186,60,270006,222468,109,41.5982
129997,123652,93,34147,33490,81,1849,1745,18,2697,3028,28,6012,5663,42,8644,8358,53,226326,213934,102,41.5992
98744,97168,85,36407,35713,78,1273,1375,13,1735,1737,19,4246,4060,36,6663,6071,45,183407,175717,96,41.6082
210562,166794,101,65283,51768,99,2488,1925,29,4364,3669,39,9649,7508,54,14466,11198,67,468339,381572,117,41.6162
90398,86852,80,29897,29273,77,1236,1166,15,1719,1926,20,3697,3566,35,6287,5841,42,139022,139731,95,41.6362
