"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
174925,142086,97,57676,45803,93,1781,1809,23,3619,2954,39,8197,6551,53,9905,8184,55,330053,271670,111,16.5259
176821,137654,96,64678,49120,95,2336,1777,28,3461,2592,37,7290,5980,50,10454,8006,59,265782,197571,112,16.5347
195686,157024,99,61120,49526,95,2404,1805,24,4085,3065,38,7110,5675,48,8864,7424,52,276299,225444,113,16.5377
99483,82443,95,41995,34356,85,979,1036,5,2092,1334,22,3418,2897,35,5377,4345,45,127102,102569,103,16.5377
59050,60053,74,31503,31877,73,431,490,0,1242,1054,5,2051,2216,23,2527,2394,29,80337,78580,90,16.5377
33677,33914,69,15444,15519,50,350,318,0,1140,966,0,1513,1500,17,1341,1524,15,52939,52769,83,16.5397
60287,59661,77,26030,25829,74,749,640,0,1319,1379,12,2341,2257,24,3121,2856,32,73838,70100,92,16.5406
180806,134144,103,52487,38664,94,3075,2341,36,3884,3071,40,8623,6310,57,11360,8309,62,271305,197096,115,16.5416
147999,119108,95,46548,37307,90,2161,1721,25,3194,2363,35,6177,4912,47,8412,7106,48,207765,162506,108,16.5446
116260,98033,87,43884,36719,85,1526,1573,20,2603,1916,27,3998,3301,37,6181,4988,50,143773,119692,103,16.5456
69289,67982,84,22144,21954,61,1154,948,0,1045,1189,9,2514,2805,27,3758,3501,34,82256,79252,92,16.5466
110879,108441,98,41587,41070,79,1257,1154,12,2414,2540,25,6275,6082,44,6256,6358,43,250631,243197,98,16.5525
23110,24300,56,9486,9714,41,177,216,0,92,492,0,972,1114,8,1459,1767,15,49303,50549,79,16.5554
175907,132270,97,58273,45612,94,2348,1817,26,3820,2772,42,7506,5168,55,10827,7741,60,273959,204285,112,16.5574
86470,78136,92,35362,31947,80,722,925,0,1720,1340,24,2902,2986,31,3907,3842,33,106388,97903,97,16.5594
44693,44560,73,16994,17086,53,635,753,0,891,688,0,2004,1981,23,2583,2788,25,67314,69272,88,16.5643
130226,120036,89,46736,42254,83,1382,1614,16,2868,2318,30,5325,4994,41,7185,6290,49,168390,157109,103,16.5643
51641,49689,89,20618,20396,60,579,751,0,1394,935,0,2150,1896,26,2383,2559,27,63973,63735,89,16.5653
204660,163681,97,111401,89553,97,4920,3698,39,6294,4519,53,12496,9204,71,16164,13369,73,409297,329051,112,16.5692
92464,85307,84,40400,36532,81,1057,1089,10,1666,1829,19,4128,3570,36,4725,4551,38,136816,120430,99,16.5722
94689,83529,85,37076,32119,83,1154,1087,8,1345,1352,11,3784,3203,38,5453,4627,46,132113,114975,100,16.5791
118229,100187,89,45589,37509,87,1726,1210,17,1824,1368,19,4521,3743,40,6666,5395,46,164288,135280,103,16.582
54246,54364,78,16584,17029,49,1002,971,0,948,946,0,2196,2416,22,2878,2804,26,71134,70523,90,16.582
256502,187791,121,94026,70537,112,3700,3102,34,6203,3969,54,10808,8248,61,14004,11228,67,347636,256302,130,16.583
121737,106606,90,43475,36157,87,1866,1707,19,2461,2213,31,5325,4233,46,6158,5341,46,180883,149470,103,16.587
56412,56472,78,11767,11812,44,242,514,0,885,740,0,2450,2507,27,2680,2746,27,90655,89763,89,16.5919
69267,67891,91,22069,21997,62,877,830,0,1433,1603,13,3234,3076,30,4158,3565,40,100579,98281,92,16.6027
123917,107361,89,35909,30612,86,1392,1236,15,2398,2159,25,4974,4509,38,6061,5264,45,166233,145813,104,16.6037
121324,117806,85,51619,50229,80,1578,1311,18,2791,2695,30,6437,6195,46,7808,7213,45,265002,259070,98,16.6047
30467,32016,68,15182,15447,48,541,362,0,887,606,0,1323,1508,16,1963,1802,25,54483,55031,82,16.6076
76835,71598,87,28676,27101,80,421,641,0,1365,1183,11,2592,2706,29,4222,3692,38,104335,95447,96,16.6076
69944,62845,82,30080,26631,79,627,664,0,893,1182,8,2736,2558,32,3785,3319,36,89036,76956,95,16.6096
132230,109177,91,44483,36900,88,1900,1680,22,2060,1893,28,5093,4409,43,6632,4963,52,150038,122094,106,16.6096
111383,95684,92,36572,30805,84,1269,1206,12,1823,1768,19,4638,4215,39,5659,4675,44,153206,133029,102,16.6116
74431,70047,80,28734,25521,80,695,698,0,1775,1773,20,3148,2536,36,4699,3955,42,104716,95490,94,16.6116
279618,189150,125,103383,69376,121,4088,2739,38,7170,4731,57,17915,12269,77,19171,13781,77,687961,468303,139,16.6116
158202,126065,97,51382,39455,93,2221,1818,28,2819,2536,32,5840,4826,46,6889,5640,48,198203,153367,111,16.6175
102723,93201,84,34627,30057,82,1062,703,0,2330,1937,27,4023,3726,38,4971,4824,40,146305,133140,101,16.6204
100513,100204,82,37263,36939,78,1059,1363,11,2162,2320,27,5094,5354,36,6460,6506,40,231747,227961,96,16.6244
117993,96349,102,41836,34362,86,1270,1183,11,2766,1869,38,5241,4565,40,5500,4519,44,161911,128805,105,16.6283
211251,175890,100,102182,87094,97,3835,3319,33,6320,5645,51,12468,10795,63,16636,13843,72,425316,375712,114,16.6293
191344,147003,100,56115,43259,94,3608,2545,35,3471,2653,42,8639,6456,56,11314,8310,69,261923,199588,113,16.6303
52966,52744,72,19751,19793,56,548,681,0,1084,1091,6,1981,1806,24,2696,2746,30,61026,57736,89,16.6303
81251,75802,82,37300,34514,79,789,794,0,1442,1238,14,3340,2932,34,4362,4040,41,105919,96796,96,16.6313
134156,109666,96,46413,38160,88,1723,1469,19,2333,2147,31,4351,3638,41,6375,5220,52,173493,140917,106,16.6323
68035,68513,74,22012,20866,70,1185,965,0,1377,1645,17,3000,2851,29,5218,4812,42,114891,110763,91,16.6392
80453,77463,84,35615,33532,79,444,611,0,1546,1605,19,3318,2971,34,3961,3641,37,125658,115527,94,16.6392
267855,203264,118,97255,72943,116,5190,3686,40,6537,5353,44,14174,11082,75,18083,14817,72,477072,388530,134,16.6402
188655,146875,101,71370,55696,97,2584,2089,28,3392,3144,34,7469,5903,53,10169,7974,54,270150,212767,115,16.6471
44789,46038,71,16761,16718,52,459,564,0,646,646,0,1972,2003,21,2941,2867,31,66243,64038,87,16.653
112898,96974,88,40096,33857,85,1537,1143,10,2173,1771,24,4317,3565,41,5231,4309,43,163764,137345,104,16.653
151506,134520,94,51903,44553,89,1643,1653,18,3797,3447,36,9131,7747,55,10527,8924,58,388016,333068,108,16.6539
64551,65378,75,18983,19272,55,620,588,0,1336,1402,11,2703,2527,29,2798,3062,31,85370,82409,90,16.6638
203968,163940,104,85337,68667,98,2208,1557,25,4756,3782,43,9097,7676,56,9766,7896,65,359882,291086,115,16.6648
115428,94609,103,44564,37313,87,1599,1118,10,1944,1481,20,4152,3604,38,5983,5235,45,150669,121702,105,16.6687
68268,71806,66,29602,29953,74,880,883,0,1500,1233,15,2848,3009,27,4193,4165,33,109722,108043,91,16.6746
63802,63063,79,17042,17106,52,884,815,0,816,1203,10,2345,2301,26,2906,2360,33,77092,71641,90,16.6756
77639,74108,85,32049,29604,77,956,953,0,1395,1577,16,3216,3270,30,3783,3359,37,92762,86071,95,16.6756
88282,84900,91,30321,29875,78,1045,1335,12,1293,1516,20,3914,3718,36,5221,5523,38,139588,138467,96,16.6766
39214,39753,72,12514,12857,44,249,402,0,863,1162,8,1122,1337,12,2134,2119,23,56682,56459,85,16.6766
299134,215236,127,135315,98388,125,4691,3831,37,7535,5633,50,16035,11744,69,22614,17357,103,552833,410473,143,16.6845
152387,125522,96,52280,41905,92,2367,1884,28,2990,2286,33,6042,5078,46,8220,7086,52,210077,164376,109,16.6924
46946,48894,72,18842,19264,54,-19,208,0,807,612,0,1696,1711,19,2225,2237,23,68876,69841,87,16.6993
138186,118723,97,48034,40879,88,1079,1136,10,2607,2336,27,6281,5567,46,6936,6398,48,210177,174897,106,16.7042
69456,68639,77,25216,25164,74,680,677,0,1329,1343,14,2570,2792,25,3749,3791,32,104345,100553,92,16.7072
174525,149778,103,62362,52333,93,2479,2029,26,3909,3347,37,7176,5843,50,10223,8960,56,250382,213599,109,16.7072
167455,142292,93,88539,77531,91,2675,2104,30,4963,4196,45,8770,7752,52,11243,9760,64,289402,254556,108,16.7091
66212,65340,79,19267,18913,56,902,642,0,1212,1353,14,2867,2951,28,4099,3953,39,104134,98916,93,16.7131
43304,42855,73,13723,13595,47,682,502,0,495,696,0,1324,1367,17,1849,1667,24,54365,55149,87,16.717
82579,81820,78,26551,25828,76,1001,1087,7,1805,1524,16,3071,2849,29,4345,4157,37,111790,106889,94,16.7229
212009,165439,104,66123,50926,101,2538,1724,30,4939,3894,41,10602,7909,61,11928,9279,66,442180,342802,119,16.7229
61651,61791,79,17593,17702,52,972,849,0,510,635,0,2121,1995,23,3027,2501,32,69636,65769,91,16.7347
98806,85301,86,38223,32958,85,1443,966,0,1331,1125,14,3432,2775,36,5173,3929,42,123077,98665,102,16.7397
76830,75322,78,26114,25461,76,1233,1184,10,1751,1515,19,3066,3099,28,4586,4457,35,123809,122844,94,16.7407
243955,178740,117,87095,64570,103,3783,2807,35,5374,3393,50,9967,7432,64,13640,10373,70,359412,258129,121,16.7416
71636,67539,83,30342,28133,78,545,896,0,1820,1266,15,2580,2447,27,4205,4062,37,86706,78511,94,16.7426
304056,227052,119,202267,167295,116,9312,7266,47,11694,8987,62,24812,19703,105,32817,26851,118,784465,640300,134,16.7426
104199,87751,90,34201,29239,83,1421,1319,13,1739,1567,22,4022,3720,35,5917,5318,42,150053,127618,102,16.7426
161914,134576,95,54550,45822,92,1976,1573,22,4064,3717,37,7995,6717,50,8151,7173,50,317433,263296,110,16.7436
193059,150089,103,76311,60618,97,2331,2044,25,3607,2551,41,7223,5657,53,9867,7568,60,252931,187244,114,16.7436
207863,168905,106,49073,36883,97,2760,2521,30,5017,3820,41,9217,6885,57,13651,10814,70,309795,246619,115,16.7456
126705,111352,90,46620,40323,85,1237,1302,16,2291,2092,28,4673,3988,40,7450,6147,48,170606,150193,104,16.7466
112776,111362,80,33984,33333,78,1297,1334,14,2185,2249,26,5931,5469,41,7267,7218,48,263522,255425,97,16.7505
85636,81959,80,32863,30323,78,1010,976,0,2067,1688,22,3669,3321,35,4504,3780,37,127764,118251,96,16.7505
263736,192523,108,101372,76911,102,4051,2817,39,6592,5158,48,13098,10156,70,15849,12086,79,426546,333684,122,16.7505
110855,96198,90,43477,37722,84,1262,920,0,1845,1664,18,4772,4217,38,5482,4622,40,148272,129229,102,16.7515
43644,44115,72,15621,15731,50,686,669,0,969,711,0,1664,1719,18,2275,2175,27,67830,68498,87,16.7515
44228,42118,80,17651,17994,52,576,660,0,426,630,0,1988,1918,23,2124,2582,23,58959,55818,87,16.7564
95793,89618,93,37914,34552,82,1060,874,0,2076,1811,23,3874,3671,35,4953,4444,42,141760,131386,98,16.7594
49718,48921,73,15452,15557,49,804,616,0,760,904,0,1951,1693,25,2302,2503,23,60877,59500,88,16.7594
39274,41137,64,20130,20346,56,523,614,0,898,660,0,1851,1930,21,1936,1831,22,54664,56362,85,16.7604
89464,78816,91,36446,31555,81,1118,1056,6,1581,1685,17,3302,3071,35,4542,3890,42,117164,105276,98,16.7623
142623,113868,94,50273,40042,90,2175,1771,27,2832,2458,33,5735,4618,49,7530,6463,50,205160,161073,108,16.7673
51101,50570,77,19317,19488,55,512,718,0,318,639,0,1745,1932,20,2386,2348,24,61728,58544,89,16.7682
78896,76821,80,29927,28744,77,783,738,0,1302,1199,16,2667,2611,26,4089,3825,36,101392,99759,95,16.7712
181008,143065,97,54436,41843,94,2367,1754,26,3958,3508,40,7185,5664,49,9888,7812,56,245179,193794,113,16.7732
275549,213965,124,121460,95024,122,5745,4382,41,7866,6273,51,16086,13953,72,22813,18529,95,535250,434391,140,16.7781
140625,118573,91,53839,44871,90,1747,1414,16,2806,2249,34,5999,5029,44,7140,6094,52,186077,153247,106,16.7801
179565,149382,99,61221,49891,92,2270,1943,26,4669,3302,41,10090,8774,57,12857,10925,66,422047,360049,110,16.782
310131,200211,136,117037,74105,131,4214,2762,39,7811,5139,62,17431,11409,73,19050,12498,81,716419,479800,148,16.783
49834,48858,77,19830,20076,62,641,461,0,648,873,0,2099,1946,21,2992,2945,27,60609,61136,88,16.786
118432,107675,86,37907,33349,85,1433,1513,20,3198,2481,31,5283,5143,40,5019,4376,44,167064,150982,101,16.787
30339,29033,68,11232,11643,43,287,216,0,-274,263,0,576,844,0,1514,1442,14,40254,41510,82,16.787
65375,65059,81,21476,21673,59,674,943,0,1323,1274,14,2384,2462,26,3528,3558,32,90315,86869,92,16.787
71631,71276,80,29396,28703,75,967,1065,8,1321,1454,16,3319,3023,33,3983,3974,35,100151,96592,93,16.7919
144940,127338,102,43871,38367,87,1948,1868,24,2523,2466,26,5991,5140,42,7278,6404,47,194018,168364,106,16.7929
291820,195893,121,129799,101542,122,6069,4089,45,8655,5935,65,18402,13802,79,23162,17655,91,600457,453318,138,16.8008
187740,153858,104,58295,45909,93,2034,1766,26,4454,3447,44,8564,7094,53,9851,8130,60,307735,252509,110,16.8037
42436,42631,72,11422,11551,44,710,639,0,662,587,0,1606,1795,18,2734,2475,27,58638,58538,86,16.8067
90478,80166,88,36840,32445,82,1194,1029,5,1593,1323,21,3327,3035,33,4196,3467,39,117945,100732,98,16.8086
293426,209148,119,121135,89656,116,4271,3171,40,7562,5303,63,18095,14098,80,21053,16324,81,741329,564361,134,16.8096
66024,63524,77,23152,21553,68,1041,912,0,1451,1749,16,2393,2544,27,3623,3488,38,87639,83438,92,16.8096
83984,78887,82,38593,34805,80,800,984,0,978,1090,8,3428,3062,36,3898,3596,39,104767,93330,96,16.8116
209519,167885,101,93552,74815,98,3833,2945,38,6239,4641,50,11333,8808,64,14833,11395,75,368474,291491,115,16.8136
136890,114758,97,54091,45663,89,2116,1453,24,2825,2249,34,4787,4038,40,6130,4966,47,176874,142366,106,16.8136
73495,69517,79,31460,29609,77,631,829,0,1349,1099,10,2554,2442,28,3208,3087,31,91957,81966,95,16.8136
52452,53156,81,20657,20900,54,561,606,0,1033,932,0,2039,1913,22,3075,3242,30,75885,76881,88,16.8136
63279,61371,82,24047,23706,75,516,550,0,1255,1081,9,1987,1747,26,2444,2738,29,76201,74405,92,16.8155
108304,107186,81,35029,34657,79,1780,1546,23,3047,2663,31,6592,6915,40,7360,7579,49,275349,260373,97,16.8175
48155,47647,74,20674,20714,63,762,857,0,1082,964,0,1716,1705,21,2419,2439,28,59058,60834,88,16.8185
104516,92144,86,31361,26832,82,1324,1526,19,2280,2212,25,4738,4111,43,5809,4572,50,143358,120487,102,16.8234
185822,144922,114,75450,59998,98,2412,1747,27,4014,2726,38,7559,6105,53,10764,8219,61,297753,234188,116,16.8244
106554,90465,87,40100,33442,85,1427,1090,8,2159,1706,23,4304,3610,39,5638,4493,47,151565,122159,102,16.8244
263869,190615,118,82758,59054,115,4231,2916,38,6219,3963,51,11165,7796,68,13708,9670,72,343900,247499,134,16.8274
95196,93313,83,28761,27667,78,1461,1555,17,2055,1635,19,3915,3559,36,5134,5092,41,134777,128599,97,16.8283
116945,96692,93,42912,35733,87,1598,1293,16,1867,1829,23,4804,4074,41,5627,4774,43,165178,130913,105,16.8362
145170,132360,90,48172,42333,89,1900,1605,21,3574,3417,32,7971,7740,49,8451,8374,48,308280,268488,105,16.8402
101949,90908,88,34534,30264,81,1356,1138,14,1596,1534,21,3490,3036,35,5171,4284,44,110008,97423,100,16.8421
49550,49903,73,16360,16447,51,221,629,0,619,665,0,1767,2000,20,2067,2447,24,63598,61360,88,16.848
155099,133687,97,61843,54069,89,1901,1876,19,2712,2358,36,6531,5763,44,8267,7186,50,187023,162686,107,16.8589
289991,208657,139,110105,77578,121,4370,2990,41,6715,5006,54,14673,10272,69,19812,14323,94,511993,376204,139,16.8589
239056,185036,113,87155,67510,102,4380,3282,37,6606,5868,46,14136,10320,71,19239,14414,98,457290,366413,119,16.8648
105547,102459,85,30495,29752,80,1830,1517,18,2379,1927,26,4609,4611,36,6285,5927,48,146706,138105,98,16.8648
76365,69348,87,34033,30365,80,610,625,0,1299,1171,11,2794,2481,32,3900,3733,36,99675,85745,96,16.8668
69334,64445,80,26231,23560,80,883,827,0,1510,1509,16,2658,2343,29,4328,3777,41,92028,82204,95,16.8717
29341,28428,69,7701,7882,39,195,221,0,230,364,0,976,1171,9,1269,1538,15,35775,35386,83,16.8737
176049,144311,95,62618,51544,93,2429,1946,27,3108,2498,32,6670,5439,48,8780,7015,56,216423,171302,110,16.8737
93800,90922,95,30408,29854,77,1376,1216,13,1959,2163,25,3807,3753,35,5309,5158,43,129087,122901,95,16.8756
60377,60905,76,19635,20060,56,916,689,0,1445,1540,16,2407,2348,27,2993,3154,27,85101,81987,90,16.8766
167601,148383,95,56833,50827,88,2134,1729,26,3865,3174,36,7264,6061,47,8897,7695,54,226395,195191,107,16.8766
176868,129894,100,58860,43053,95,2519,1965,29,2539,2081,33,6716,4883,51,9260,7089,63,238842,171841,114,16.8766
98471,87606,84,39487,34546,81,795,954,0,1597,1351,20,3731,3302,36,5232,3944,46,136032,115792,100,16.8776
234979,195972,111,98204,83351,108,3424,2971,34,6129,5667,40,12742,10911,62,15461,13052,69,457131,398922,125,16.8796
82070,76400,90,29536,27576,80,840,890,0,1444,1288,20,2904,2860,28,4389,4081,36,103484,97103,96,16.8845
123630,121399,99,43605,42366,81,977,919,0,3356,2942,32,6849,6591,46,7589,6930,45,256910,236681,99,16.8855
139784,124853,93,64894,58603,88,1800,1599,19,2884,2772,28,6718,6347,46,7279,5746,47,256611,226571,105,16.8884
119695,98298,91,52352,44108,88,1451,1305,16,2683,2036,28,4344,3628,40,5202,4767,42,161751,130241,105,16.8884
79112,80204,78,23319,22927,66,1217,1200,11,1637,1609,20,3726,3562,33,5608,5451,43,134964,133932,94,16.8924
161361,128064,94,60690,49997,93,2282,1705,26,3230,2783,34,7043,5519,49,10812,8944,61,244163,191723,110,16.8934
75486,74774,76,32201,32004,76,609,782,0,1601,1890,19,2959,2740,30,4057,4111,35,113605,111806,93,16.8973
68560,62051,81,31951,27765,80,740,745,0,1452,1378,20,2671,2395,30,3502,2943,37,102945,88908,95,16.8973
170920,135824,98,56058,43519,95,2014,1574,25,3240,2315,36,6827,5063,52,9672,7069,57,231348,181159,114,16.8983
136518,128445,89,40381,37261,84,2122,2206,21,2994,2171,36,6168,5624,44,8425,7394,52,205033,192453,103,16.8983
98498,84960,85,34808,29912,82,1479,1436,14,1964,1917,22,3270,3065,36,4681,3786,42,113048,93204,100,16.8983
65633,64164,80,16393,16383,51,858,838,0,1575,1621,17,2683,2862,28,3608,3959,32,91602,93479,93,16.8993
188940,172370,92,90170,82581,91,2527,2103,27,4285,4141,35,9385,8209,56,10665,10143,52,310437,281096,108,16.9003
63390,60222,81,26546,25437,75,933,749,0,1403,1224,12,2320,2404,26,3336,3206,31,79988,78081,91,16.9013
113987,93945,90,42175,34724,87,1574,1403,14,1574,1550,20,3665,3109,35,6339,5108,46,132731,109106,104,16.9022
106918,96271,85,37127,31556,82,1414,1118,12,1632,1684,20,4204,4126,35,6525,5287,48,144646,129847,101,16.9042
202363,177888,110,96217,85105,94,4087,3389,35,5714,4563,41,10720,9603,55,14840,12931,69,338800,291392,112,16.9052
316733,231836,114,106960,76355,114,4911,3713,41,8082,5442,54,16206,12135,72,23307,16787,110,544536,411711,132,16.9052
47786,47216,76,18430,18612,54,710,782,0,1220,731,0,2186,1959,23,1957,2138,23,63203,61400,89,16.9121
217882,162292,101,78581,57628,98,2702,1793,31,4603,3094,46,8581,6535,58,11603,8879,66,305386,223231,116,16.917
121046,99355,93,43584,36410,88,1988,1596,23,2361,2147,28,5221,4035,44,6316,5564,45,176457,145741,106,16.917
74720,71284,94,26299,25825,72,985,980,0,1180,1543,15,2394,2321,23,3242,2996,31,93483,91396,94,16.919
167449,140464,95,81107,67673,94,4722,4204,35,6724,5507,53,12821,11326,62,17113,14343,78,391261,333464,109,16.9259
249104,171700,107,86616,58004,105,3890,2710,38,5108,3786,43,11278,7799,65,14946,10555,78,361169,242203,123,16.9279
44310,45234,71,15814,16172,49,416,408,0,923,621,0,1394,1655,15,2465,2442,25,55947,56447,87,16.9288
81797,72234,86,31354,27022,82,1119,959,0,2264,1339,23,3060,2575,32,4828,4368,42,102703,89459,98,16.9288
41682,43050,70,13998,14244,47,531,417,0,921,989,0,1684,1558,21,2227,2461,26,79789,80491,86,16.9308
89218,86155,85,33035,32336,79,1123,1150,11,1898,1677,19,3912,3724,34,5616,5416,38,133626,126074,96,16.9318
28743,32169,47,11197,11621,43,673,536,0,481,599,0,983,1063,7,1951,2071,25,47620,46506,81,16.9318
60445,60154,77,18800,18974,53,633,679,0,686,1255,9,2482,2373,26,3330,3420,32,97094,91231,90,16.9328
85356,75921,84,37175,32384,82,835,723,0,1512,1280,19,3187,3117,32,3649,3462,38,119513,104242,98,16.9338
111003,95925,95,47705,40040,86,1401,1121,10,1868,1562,25,3753,3019,40,5645,4731,43,140941,119017,101,16.9357
41600,39677,73,13194,13358,45,299,444,0,863,813,0,1574,1608,19,2533,2578,29,56527,59075,87,16.9377
44039,44000,80,12678,12900,45,391,402,0,448,491,0,1540,1382,16,1807,1632,23,50096,50525,86,16.9397
108923,92396,89,38807,32666,84,1464,1222,13,1747,1385,17,4124,3453,38,5720,4698,44,135607,115198,103,16.9407
44225,45155,73,12678,12867,44,455,361,0,750,778,0,1346,1732,18,2256,2642,24,61880,59299,87,16.9416
74777,73973,79,22152,22001,62,1167,1046,5,1481,1434,13,3393,3240,31,4216,4143,34,106373,101288,93,16.9426
51842,53685,72,17493,17794,53,881,856,0,1037,947,0,2053,1979,23,2702,2991,28,72119,68528,88,16.9436
136275,107772,92,51535,40099,90,1656,1456,22,2449,2315,32,5700,4461,45,7955,5992,57,205000,162020,108,16.9515
89864,84802,80,38300,34368,82,1349,1198,15,1796,1750,22,4047,3597,34,5340,5121,42,133768,115785,97,16.9545
52041,51888,88,24963,25279,71,402,594,0,1115,951,0,1644,1762,23,1907,1985,24,71256,73498,88,16.9554
139293,123974,89,46913,42035,86,1455,1490,17,3871,3657,35,8825,7692,52,9622,8993,54,363996,314375,105,16.9554
44485,43847,72,13513,13528,46,625,442,0,670,474,0,1389,1341,15,1881,1952,21,54420,54047,88,16.9643
39453,39709,70,19449,19399,57,586,530,0,712,895,0,1923,2033,24,2503,2355,30,61316,58565,85,16.9673
50168,50609,74,20604,20797,62,662,708,0,879,973,0,2113,2179,26,3382,3488,33,80164,79962,88,16.9722
142393,126799,91,51780,45876,87,1545,1562,15,2572,2146,31,5596,4720,43,6918,6180,49,193526,172217,106,16.9722
182602,144508,105,71339,55820,94,2675,2314,25,3388,2829,37,7480,5982,52,10731,8529,73,249599,207926,110,16.9761
139216,119856,91,46411,39245,86,2067,1582,22,3534,3303,30,6701,5635,49,7256,5985,47,232105,197118,106,16.982
82493,82358,76,22084,21508,65,1001,1102,7,1613,1744,19,3415,3759,31,4685,4325,38,120559,116228,94,16.984
